,nuc,aexp,ndev,nd,age,asexp,la,ld,target
250,8.48,3512.06,0.95,3.0,24.89,50.63,164.3,77.81,True
251,8.37,3618.44,0.79,3.0,22.87,12.69,190.31,94.44,True
252,8.48,3509.88,0.95,3.0,24.93,51.41,163.77,77.47,True
253,8.55,3437.69,1.07,3.0,26.3,77.16,146.11,66.19,True
254,8.34,3652.01,0.74,3.0,22.24,0.71,198.51,99.69,True
255,8.4,3587.44,0.84,3.0,23.46,23.74,182.73,89.6,True
256,8.7,3288.39,1.3,3.0,29.14,130.42,109.61,42.85,True
257,8.69,3296.4,1.28,3.0,28.98,127.56,111.57,44.1,True
258,8.4,3588.37,0.83,3.0,23.45,23.41,182.95,89.74,True
259,8.51,3477.24,1.0,3.0,25.55,63.05,155.78,72.37,True
260,8.39,3600.99,0.81,3.0,23.21,18.91,186.04,91.71,True
261,8.74,3252.19,1.35,3.0,29.82,143.33,100.76,37.19,True
262,8.54,3446.32,1.05,3.0,26.14,74.08,148.23,67.54,True
263,8.83,3157.71,1.5,3.0,31.62,177.03,77.66,22.42,True
264,8.43,3561.94,0.87,3.0,23.95,32.84,176.49,85.61,True
265,8.67,3315.2,1.25,3.0,28.63,120.85,116.17,47.04,True
266,8.81,3177.07,1.47,3.0,31.25,170.13,82.4,25.45,True
267,8.5,3486.83,0.99,3.0,25.37,59.63,158.13,73.87,True
268,8.62,3363.31,1.18,3.0,27.71,103.69,127.93,54.56,True
269,8.4,3591.28,0.83,3.0,23.39,22.37,183.67,90.2,True
270,8.78,3207.13,1.42,3.0,30.68,159.4,89.75,30.15,True
271,8.71,3279.8,1.31,3.0,29.3,133.48,107.51,41.51,True
272,8.46,3524.13,0.93,3.0,24.66,46.33,167.25,79.7,True
273,8.78,3206.6,1.42,3.0,30.69,159.6,89.61,30.07,True
274,8.78,3212.46,1.41,3.0,30.58,157.5,91.05,30.98,True
275,8.44,3545.21,0.9,3.0,24.26,38.81,172.4,82.99,True
276,8.39,3596.75,0.82,3.0,23.29,20.42,185.0,91.05,True
277,8.62,3371.13,1.17,3.0,27.57,100.9,129.84,55.78,True
278,8.74,3247.45,1.36,3.0,29.91,145.02,99.6,36.45,True
279,8.69,3298.53,1.28,3.0,28.94,126.8,112.09,44.43,True
280,8.42,3564.68,0.87,3.0,23.89,31.86,177.16,86.04,True
281,8.72,3263.45,1.33,3.0,29.61,139.31,103.52,38.95,True
282,8.59,3399.94,1.12,3.0,27.02,90.63,136.89,60.29,True
283,8.55,3435.46,1.07,3.0,26.35,77.96,145.57,65.84,True
284,8.64,3350.16,1.2,3.0,27.96,108.39,124.71,52.51,True
285,8.52,3470.59,1.02,3.0,25.68,65.42,154.16,71.33,True
286,8.51,3478.42,1.0,3.0,25.53,62.63,156.07,72.55,True
287,8.54,3446.16,1.05,3.0,26.14,74.14,148.18,67.51,True
288,8.79,3196.27,1.44,3.0,30.88,163.28,87.09,28.45,True
289,8.35,3637.96,0.76,3.0,22.5,5.72,195.08,97.49,True
290,8.48,3506.28,0.96,3.0,25.0,52.69,162.88,76.91,True
291,8.74,3252.51,1.35,3.0,29.82,143.22,100.84,37.24,True
292,8.42,3572.2,0.86,3.0,23.75,29.18,179.0,87.21,True
293,8.75,3235.73,1.38,3.0,30.14,149.2,96.74,34.62,True
294,8.46,3523.7,0.93,3.0,24.67,46.48,167.14,79.63,True
295,8.53,3461.74,1.03,3.0,25.85,68.58,151.99,69.95,True
296,8.78,3205.5,1.42,3.0,30.71,159.99,89.35,29.89,True
297,8.66,3326.66,1.24,3.0,28.41,116.77,118.97,48.83,True
298,8.56,3426.47,1.08,3.0,26.52,81.16,143.37,64.43,True
299,8.59,3401.78,1.12,3.0,26.98,89.97,137.33,60.57,True
300,8.49,3494.06,0.98,3.0,25.23,57.05,159.9,75.0,True
301,8.71,3279.36,1.31,3.0,29.31,133.64,107.41,41.44,True
302,8.78,3208.92,1.42,3.0,30.64,158.77,90.18,30.43,True
303,8.52,3463.95,1.03,3.0,25.81,67.79,152.53,70.29,True
304,8.36,3630.22,0.77,3.0,22.65,8.48,193.19,96.28,True
305,8.77,3217.44,1.4,3.0,30.48,155.73,92.27,31.76,True
306,8.67,3318.34,1.25,3.0,28.57,119.74,116.93,47.53,True
307,8.55,3441.71,1.06,3.0,26.23,75.73,147.1,66.82,True
308,8.67,3321.51,1.24,3.0,28.51,118.61,117.71,48.03,True
309,8.63,3360.66,1.18,3.0,27.76,104.64,127.28,54.15,True
310,8.64,3346.0,1.21,3.0,28.04,109.87,123.7,51.86,True
311,8.37,3613.48,0.8,3.0,22.97,14.45,189.09,93.67,True
312,8.69,3300.27,1.28,3.0,28.91,126.18,112.52,44.71,True
313,8.52,3468.08,1.02,3.0,25.73,66.32,153.54,70.94,True
314,8.79,3194.41,1.44,3.0,30.92,163.94,86.64,28.16,True
315,8.57,3414.88,1.1,3.0,26.74,85.3,140.54,62.62,True
316,8.56,3428.06,1.08,3.0,26.49,80.6,143.76,64.68,True
317,8.8,3184.98,1.45,3.0,31.1,167.3,84.33,26.69,True
318,8.35,3638.94,0.76,3.0,22.49,5.37,195.32,97.65,True
319,8.48,3503.65,0.96,3.0,25.05,53.63,162.24,76.5,True
320,8.6,3389.55,1.14,3.0,27.22,94.33,134.35,58.66,True
321,8.64,3348.55,1.2,3.0,27.99,108.96,124.32,52.25,True
322,8.63,3359.46,1.19,3.0,27.79,105.07,126.99,53.96,True
323,8.68,3305.33,1.27,3.0,28.81,124.37,113.75,45.5,True
324,8.38,3610.47,0.8,3.0,23.03,15.53,188.36,93.2,True
325,8.43,3557.07,0.88,3.0,24.04,34.57,175.3,84.85,True
326,8.5,3484.89,0.99,3.0,25.41,60.32,157.65,73.57,True
327,8.49,3501.59,0.97,3.0,25.09,54.37,161.74,76.18,True
328,8.36,3626.95,0.77,3.0,22.71,9.65,192.39,95.77,True
329,8.67,3315.0,1.25,3.0,28.63,120.92,116.12,47.01,True
330,8.79,3195.4,1.44,3.0,30.9,163.59,86.88,28.32,True
331,8.57,3417.69,1.1,3.0,26.68,84.29,141.22,63.06,True
332,8.74,3246.31,1.36,3.0,29.93,145.43,99.32,36.27,True
333,8.76,3226.9,1.39,3.0,30.3,152.35,94.58,33.24,True
334,8.65,3340.85,1.21,3.0,28.14,111.7,122.44,51.05,True
335,8.34,3643.51,0.75,3.0,22.4,3.74,196.44,98.36,True
336,8.36,3627.01,0.77,3.0,22.71,9.63,192.4,95.78,True
337,8.83,3156.06,1.5,3.0,31.65,177.62,77.26,22.17,True
338,8.79,3198.58,1.43,3.0,30.84,162.45,87.66,28.81,True
339,8.44,3548.6,0.9,3.0,24.2,37.6,173.23,83.52,True
340,8.76,3226.21,1.39,3.0,30.32,152.6,94.41,33.13,True
341,8.47,3515.93,0.95,3.0,24.82,49.25,165.24,78.42,True
342,8.61,3378.25,1.16,3.0,27.43,98.36,131.58,56.9,True
343,8.63,3362.51,1.18,3.0,27.73,103.98,127.74,54.44,True
344,8.44,3550.56,0.89,3.0,24.16,36.9,173.71,83.83,True
345,8.78,3207.67,1.42,3.0,30.67,159.21,89.88,30.23,True
346,8.76,3227.51,1.39,3.0,30.29,152.13,94.73,33.33,True
347,8.73,3257.1,1.34,3.0,29.73,141.58,101.96,37.96,True
348,8.53,3461.18,1.03,3.0,25.86,68.78,151.86,69.86,True
349,8.39,3597.34,0.82,3.0,23.27,20.21,185.15,91.14,True
350,8.51,3473.59,1.01,3.0,25.62,64.35,154.89,71.8,True
351,8.79,3198.18,1.43,3.0,30.85,162.6,87.56,28.75,True
352,8.54,3444.84,1.05,3.0,26.17,74.61,147.86,67.31,True
353,8.4,3585.36,0.84,3.0,23.5,24.49,182.22,89.27,True
354,8.4,3585.9,0.84,3.0,23.49,24.29,182.35,89.36,True
355,8.74,3247.89,1.36,3.0,29.9,144.87,99.71,36.52,True
356,8.81,3181.93,1.46,3.0,31.16,168.39,83.58,26.21,True
357,8.82,3173.28,1.47,3.0,31.32,171.48,81.47,24.86,True
358,8.65,3338.8,1.22,3.0,28.18,112.43,121.94,50.73,True
359,8.73,3254.4,1.35,3.0,29.78,142.54,101.3,37.54,True
360,8.7,3287.92,1.3,3.0,29.15,130.59,109.5,42.78,True
361,8.67,3316.87,1.25,3.0,28.6,120.26,116.57,47.3,True
362,8.51,3474.13,1.01,3.0,25.61,64.16,155.02,71.88,True
363,8.35,3639.39,0.76,3.0,22.48,5.21,195.43,97.72,True
364,8.38,3609.39,0.8,3.0,23.05,15.91,188.09,93.03,True
365,8.51,3476.72,1.01,3.0,25.56,63.24,155.66,72.29,True
366,8.52,3466.51,1.02,3.0,25.76,66.88,153.16,70.69,True
367,8.64,3350.81,1.2,3.0,27.95,108.15,124.87,52.61,True
368,8.68,3303.8,1.27,3.0,28.84,124.92,113.38,45.26,True
369,8.46,3524.79,0.93,3.0,24.65,46.09,167.41,79.8,True
370,8.6,3390.05,1.14,3.0,27.21,94.15,134.47,58.74,True
371,8.55,3436.82,1.07,3.0,26.32,77.47,145.9,66.05,True
372,8.44,3552.12,0.89,3.0,24.13,36.34,174.09,84.08,True
373,8.64,3348.27,1.2,3.0,28.0,109.06,124.25,52.21,True
374,8.49,3498.11,0.97,3.0,25.16,55.61,160.89,75.63,True
375,8.34,3644.82,0.75,3.0,22.37,3.28,196.75,98.56,True
