,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,38.45,453.87,1.23,17.08,122.8,247.37,223.82,171.69,True
206,40.78,273.35,1.04,12.82,82.64,98.91,114.97,99.64,True
207,41.33,230.57,1.0,11.81,73.12,63.72,89.17,82.56,True
208,39.52,371.37,1.15,15.13,104.45,179.52,174.08,138.76,True
209,38.8,426.77,1.2,16.44,116.77,225.09,207.48,160.88,True
210,36.73,586.92,1.37,20.22,152.41,356.79,304.05,224.8,True
211,38.0,488.62,1.27,17.9,130.54,275.95,244.77,185.56,True
212,36.46,608.16,1.39,20.72,157.14,374.27,316.86,233.28,True
213,38.73,432.56,1.21,16.58,118.06,229.84,210.97,163.18,True
214,38.3,465.79,1.24,17.36,125.46,257.18,231.01,176.45,True
215,37.57,521.79,1.3,18.68,137.92,303.23,264.78,198.8,True
216,37.02,564.55,1.35,19.69,147.43,338.4,290.56,215.87,True
217,41.87,189.1,0.96,10.83,63.89,29.62,64.17,66.01,True
218,40.88,265.83,1.04,12.64,80.96,92.73,110.44,96.64,True
219,37.7,511.73,1.29,18.44,135.68,294.95,258.71,194.78,True
220,41.52,216.26,0.98,11.47,69.93,51.95,80.54,76.85,True
221,40.84,268.99,1.04,12.71,81.67,95.32,112.34,97.9,True
222,42.16,166.45,0.93,10.29,58.85,10.99,50.5,56.97,True
223,41.33,230.71,1.0,11.81,73.15,63.84,89.26,82.62,True
224,39.69,358.18,1.13,14.82,101.51,168.67,166.12,133.5,True
225,38.55,446.51,1.22,16.9,121.17,241.32,219.38,168.75,True
226,37.38,536.98,1.32,19.04,141.3,315.72,273.94,204.86,True
227,40.15,322.51,1.09,13.98,93.57,139.33,144.61,119.26,True
228,37.44,532.27,1.31,18.93,140.25,311.85,271.1,202.98,True
229,41.3,233.37,1.0,11.87,73.74,66.02,90.86,83.68,True
230,41.32,231.5,1.0,11.83,73.32,64.49,89.73,82.93,True
231,40.13,324.03,1.1,14.01,93.91,140.59,145.53,119.87,True
232,41.66,204.81,0.97,11.2,67.39,42.54,73.64,72.28,True
233,41.26,236.25,1.01,11.94,74.38,68.4,92.6,84.83,True
234,36.97,568.52,1.35,19.78,148.31,341.66,292.96,217.45,True
235,38.9,419.04,1.2,16.26,115.05,218.72,202.82,157.79,True
236,36.37,614.87,1.4,20.88,158.63,379.78,320.91,235.95,True
237,40.07,328.27,1.1,14.11,94.86,144.08,148.09,121.56,True
238,38.26,468.91,1.25,17.43,126.15,259.74,232.9,177.7,True
239,40.13,323.95,1.1,14.01,93.89,140.52,145.48,119.83,True
240,36.99,567.09,1.35,19.75,148.0,340.49,292.1,216.88,True
241,41.16,243.86,1.01,12.12,76.07,74.65,97.18,87.86,True
242,38.68,436.2,1.21,16.66,118.87,232.84,213.17,164.64,True
243,38.44,454.84,1.23,17.1,123.02,248.17,224.41,172.08,True
244,40.35,306.49,1.08,13.6,90.01,126.16,134.95,112.87,True
245,40.83,269.53,1.04,12.73,81.79,95.77,112.67,98.11,True
246,38.52,448.79,1.23,16.96,121.67,243.19,220.76,169.66,True
247,39.1,403.89,1.18,15.9,111.68,206.27,193.69,151.74,True
248,36.42,611.23,1.39,20.79,157.82,376.79,318.71,234.5,True
249,38.4,457.96,1.24,17.18,123.71,250.74,226.29,173.32,True
250,37.46,530.53,1.31,18.89,139.86,310.42,270.05,202.29,True
251,37.25,546.72,1.33,19.27,143.46,323.74,279.81,208.75,True
252,39.22,393.92,1.17,15.66,109.46,198.06,187.67,147.76,True
253,37.53,525.26,1.31,18.76,138.69,306.08,266.87,200.18,True
254,40.45,299.1,1.07,13.42,88.36,120.08,130.49,109.91,True
255,40.86,267.36,1.04,12.68,81.3,93.98,111.36,97.25,True
256,38.59,442.95,1.22,16.82,120.37,238.39,217.24,167.33,True
257,37.4,535.24,1.32,19.0,140.91,314.29,272.89,204.17,True
258,38.86,421.94,1.2,16.32,115.7,221.11,204.57,158.95,True
259,37.46,530.56,1.31,18.89,139.87,310.44,270.07,202.3,True
260,40.87,266.15,1.04,12.65,81.04,92.99,110.63,96.76,True
261,39.68,358.3,1.13,14.82,101.54,168.77,166.19,133.54,True
262,37.71,511.15,1.29,18.43,135.55,294.48,258.36,194.55,True
263,39.93,339.18,1.11,14.37,97.28,153.05,154.67,125.91,True
264,39.05,407.31,1.18,15.98,112.44,209.08,195.75,153.11,True
265,36.87,576.15,1.36,19.96,150.01,347.94,297.56,220.5,True
266,39.9,341.64,1.11,14.43,97.83,155.07,156.14,126.89,True
267,37.74,509.12,1.29,18.38,135.1,292.81,257.14,193.74,True
268,39.62,363.61,1.14,14.95,102.72,173.13,169.39,135.66,True
269,36.68,591.44,1.37,20.33,153.42,360.52,306.78,226.6,True
270,41.25,236.98,1.01,11.96,74.54,68.99,93.04,85.12,True
271,38.97,413.99,1.19,16.14,113.93,214.57,199.77,155.77,True
272,39.51,371.51,1.15,15.13,104.48,179.63,174.16,138.82,True
273,41.65,206.02,0.97,11.23,67.65,43.53,74.37,72.76,True
274,42.22,161.92,0.93,10.19,57.84,7.27,47.78,55.16,True
275,39.79,350.37,1.12,14.64,99.77,162.25,161.41,130.38,True
276,39.67,359.72,1.13,14.86,101.85,169.94,167.05,134.11,True
277,36.35,616.74,1.4,20.92,159.04,381.32,322.04,236.7,True
278,37.43,533.17,1.31,18.95,140.45,312.59,271.64,203.34,True
279,37.75,508.03,1.29,18.36,134.86,291.92,256.48,193.31,True
280,37.45,531.52,1.31,18.91,140.08,311.23,270.64,202.68,True
281,39.19,396.62,1.17,15.73,110.06,200.28,189.3,148.84,True
282,38.43,455.12,1.23,17.11,123.08,248.4,224.58,172.19,True
283,41.25,236.73,1.01,11.95,74.49,68.79,92.89,85.02,True
284,38.97,413.74,1.19,16.13,113.87,214.37,199.62,155.67,True
285,40.77,274.39,1.04,12.84,82.87,99.76,115.59,100.05,True
286,41.8,194.14,0.96,10.95,65.01,33.76,67.2,68.02,True
287,37.83,502.09,1.28,18.22,133.53,287.03,252.9,190.94,True
288,42.18,164.98,0.93,10.26,58.52,9.78,49.62,56.38,True
289,36.85,577.76,1.36,20.0,150.37,349.26,298.53,221.14,True
290,42.12,169.61,0.94,10.37,59.55,13.59,52.41,58.23,True
291,38.34,462.63,1.24,17.29,124.75,254.57,229.1,175.19,True
292,37.73,509.63,1.29,18.39,135.21,293.23,257.45,193.95,True
293,42.18,164.53,0.93,10.25,58.42,9.41,49.35,56.2,True
294,41.96,181.56,0.95,10.65,62.21,23.42,59.62,63.0,True
295,38.07,483.07,1.26,17.77,129.3,271.38,241.43,183.35,True
296,39.15,399.75,1.18,15.8,110.76,202.86,191.19,150.09,True
297,36.71,588.96,1.37,20.27,152.86,358.47,305.28,225.61,True
298,38.65,438.44,1.22,16.71,119.37,234.68,214.52,165.53,True
299,41.55,214.05,0.98,11.42,69.44,50.14,79.21,75.97,True
300,37.97,490.91,1.27,17.95,131.05,277.84,246.16,186.48,True
301,36.38,614.55,1.4,20.87,158.56,379.52,320.72,235.83,True
302,40.72,277.89,1.05,12.92,83.65,102.64,117.71,101.45,True
303,40.8,271.86,1.04,12.78,82.3,97.68,114.07,99.04,True
304,38.97,413.28,1.19,16.12,113.77,213.99,199.35,155.49,True
305,38.3,465.9,1.24,17.36,125.48,257.26,231.08,176.49,True
306,40.19,319.41,1.09,13.9,92.89,136.79,142.75,118.02,True
307,42.01,177.68,0.94,10.56,61.35,20.22,57.28,61.45,True
308,41.89,186.94,0.95,10.78,63.41,27.84,62.87,65.15,True
309,40.87,266.38,1.04,12.65,81.09,93.18,110.77,96.86,True
310,37.55,523.97,1.3,18.73,138.4,305.02,266.09,199.67,True
311,39.72,355.49,1.13,14.76,100.91,166.46,164.5,132.42,True
312,37.86,499.37,1.28,18.15,132.93,284.79,251.26,189.85,True
313,38.42,456.62,1.23,17.14,123.41,249.63,225.48,172.79,True
314,37.22,549.16,1.33,19.33,144.01,325.74,281.28,209.72,True
315,39.9,341.75,1.11,14.43,97.86,155.16,156.21,126.94,True
316,39.37,382.41,1.16,15.39,106.9,188.6,180.73,143.17,True
317,42.09,172.07,0.94,10.43,60.1,15.61,53.9,59.21,True
318,41.82,192.57,0.96,10.91,64.66,32.47,66.26,67.4,True
319,42.02,177.34,0.94,10.55,61.27,19.94,57.07,61.31,True
320,41.53,214.89,0.98,11.44,69.63,50.83,79.72,76.3,True
321,42.2,163.58,0.93,10.23,58.21,8.63,48.77,55.82,True
322,40.86,267.37,1.04,12.68,81.31,93.99,111.36,97.25,True
323,39.99,334.52,1.11,14.26,96.25,149.21,151.85,124.05,True
324,41.99,179.24,0.95,10.6,61.7,21.51,58.22,62.08,True
325,39.39,381.23,1.16,15.36,106.64,187.63,180.02,142.7,True
326,39.27,390.77,1.17,15.59,108.76,195.48,185.78,146.51,True
327,41.58,210.97,0.98,11.34,68.76,47.6,77.35,74.74,True
328,40.63,285.08,1.06,13.09,85.25,108.55,122.04,104.32,True
329,38.9,418.88,1.2,16.25,115.02,218.6,202.73,157.73,True
330,37.12,556.92,1.34,19.51,145.73,332.12,285.96,212.82,True
331,36.57,599.65,1.38,20.52,155.24,367.26,311.73,229.88,True
332,37.3,543.23,1.32,19.19,142.69,320.86,277.71,207.36,True
333,39.01,410.69,1.19,16.06,113.2,211.86,197.79,154.46,True
334,39.98,335.4,1.11,14.28,96.44,149.94,152.38,124.4,True
335,38.09,481.55,1.26,17.73,128.96,270.14,240.52,182.74,True
336,42.27,157.73,0.92,10.09,56.91,3.82,45.25,53.49,True
337,41.13,245.87,1.02,12.17,76.52,76.31,98.4,88.67,True
338,42.07,173.07,0.94,10.45,60.32,16.43,54.5,59.61,True
339,36.7,589.37,1.37,20.28,152.95,358.81,305.53,225.77,True
340,39.6,364.57,1.14,14.97,102.93,173.93,169.98,136.05,True
341,40.87,266.54,1.04,12.66,81.12,93.31,110.86,96.92,True
342,37.91,496.04,1.28,18.07,132.19,282.05,249.25,188.52,True
343,36.59,597.93,1.38,20.48,154.86,365.85,310.69,229.19,True
344,41.17,242.87,1.01,12.1,75.85,73.84,96.59,87.47,True
345,38.02,487.13,1.27,17.86,130.21,274.73,243.88,184.97,True
346,38.89,419.95,1.2,16.28,115.26,219.47,203.37,158.15,True
347,37.67,514.23,1.29,18.5,136.23,297.01,260.22,195.78,True
348,38.05,484.67,1.26,17.81,129.66,272.7,242.4,183.99,True
349,37.09,559.62,1.34,19.57,146.33,334.34,287.59,213.9,True
350,37.97,490.82,1.27,17.95,131.02,277.76,246.1,186.44,True
351,41.21,240.1,1.01,12.03,75.24,71.56,94.92,86.37,True
352,39.98,335.59,1.11,14.29,96.49,150.1,152.5,124.48,True
353,39.77,351.81,1.13,14.67,100.09,163.43,162.28,130.95,True
354,38.89,420.12,1.2,16.28,115.29,219.62,203.47,158.22,True
355,37.32,541.35,1.32,19.14,142.27,319.32,276.57,206.61,True
356,41.72,200.84,0.97,11.11,66.5,39.27,71.24,70.7,True
357,42.2,163.1,0.93,10.21,58.1,8.23,48.49,55.63,True
358,40.64,284.25,1.06,13.07,85.06,107.87,121.54,103.99,True
359,36.5,604.85,1.39,20.64,156.4,371.54,314.86,231.95,True
360,40.13,323.84,1.1,14.01,93.87,140.43,145.41,119.79,True
361,40.32,308.98,1.08,13.66,90.56,128.21,136.45,113.86,True
362,40.62,285.57,1.06,13.11,85.36,108.96,122.34,104.51,True
363,38.31,465.1,1.24,17.34,125.3,256.6,230.59,176.17,True
364,38.51,448.92,1.23,16.96,121.7,243.3,220.84,169.72,True
365,39.35,384.21,1.16,15.43,107.3,190.08,181.82,143.89,True
366,39.94,338.6,1.11,14.36,97.15,152.57,154.31,125.68,True
367,38.78,428.29,1.2,16.47,117.11,226.34,208.4,161.48,True
368,40.13,323.65,1.1,14.0,93.83,140.28,145.3,119.72,True
369,41.45,221.26,0.99,11.59,71.05,56.07,83.56,78.85,True
370,40.67,281.61,1.05,13.01,84.47,105.7,119.95,102.93,True
371,39.76,352.37,1.13,14.68,100.22,163.9,162.62,131.18,True
372,38.99,411.83,1.19,16.09,113.45,212.79,198.47,154.91,True
373,41.18,242.02,1.01,12.08,75.67,73.14,96.08,87.13,True
374,40.74,276.66,1.05,12.9,83.37,101.63,116.97,100.96,True
375,38.95,415.43,1.19,16.17,114.25,215.76,200.65,156.35,True
376,38.81,425.92,1.2,16.42,116.58,224.38,206.97,160.53,True
377,40.01,332.74,1.11,14.22,95.85,147.75,150.78,123.34,True
378,41.13,246.47,1.02,12.18,76.66,76.8,98.76,88.91,True
379,42.01,177.65,0.94,10.56,61.34,20.2,57.26,61.44,True
380,39.59,365.43,1.14,14.99,103.13,174.64,170.49,136.39,True
381,41.63,207.51,0.98,11.26,67.99,44.76,75.27,73.36,True
382,36.89,574.89,1.36,19.94,149.73,346.9,296.8,219.99,True
383,37.04,563.37,1.35,19.66,147.17,337.43,289.85,215.4,True
384,37.62,517.98,1.3,18.59,137.07,300.09,262.48,197.28,True
385,38.91,418.35,1.19,16.24,114.9,218.16,202.41,157.51,True
