,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,True
32,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
33,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
34,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
35,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
36,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,True
37,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
38,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
39,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
40,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
41,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
42,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
43,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
44,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
45,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
46,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
47,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
48,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
49,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
50,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
51,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
52,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
53,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
54,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
55,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
56,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
57,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
58,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
59,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
60,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,True
61,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
62,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
63,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
64,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
65,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
66,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
67,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
68,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
69,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
70,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
71,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
72,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
73,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
74,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
75,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
76,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
77,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
78,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
79,9.0,91.0,2.8,3.0,96.0,0.72,1532.0,1.0,False
80,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
81,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
82,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
83,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,True
84,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
85,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
86,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
87,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
88,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
89,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
90,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
91,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,False
92,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
93,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
94,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
95,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
96,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
97,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
98,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
99,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
100,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
101,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
102,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
103,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
104,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
105,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
106,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
107,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
108,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
109,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
110,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
111,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
112,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
113,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,True
114,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
115,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,True
116,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,True
117,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
118,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
119,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
120,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
121,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
122,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
123,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
124,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
125,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
126,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
127,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
128,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
129,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
130,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
131,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
132,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
133,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
134,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
135,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
136,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
137,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
138,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
139,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
140,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
141,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
142,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
143,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,True
144,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
145,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
146,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
147,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
148,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
149,71.62,76.73,6.99,3.41,110.89,0.41,419.24,83.24,False
150,71.65,69.3,7.09,3.37,111.96,0.42,419.71,83.12,False
151,71.3,174.42,5.7,3.95,96.89,0.29,413.1,84.84,False
152,71.79,26.63,7.66,3.14,118.08,0.47,422.39,82.42,False
153,70.92,289.45,4.17,4.58,80.4,0.15,405.87,86.73,False
154,70.77,335.43,3.56,4.83,73.81,0.09,402.98,87.48,False
155,70.92,288.89,4.18,4.57,80.48,0.15,405.91,86.72,False
156,71.76,36.21,7.53,3.19,116.7,0.46,421.79,82.58,False
157,71.03,256.56,4.61,4.4,85.12,0.19,407.94,86.19,False
158,71.04,253.73,4.65,4.38,85.52,0.19,408.12,86.14,False
159,70.93,285.94,4.22,4.56,80.91,0.15,406.09,86.67,False
160,70.77,336.53,3.55,4.83,73.65,0.09,402.92,87.5,False
161,71.34,162.48,5.86,3.88,98.6,0.3,413.85,84.65,False
162,71.54,103.13,6.64,3.56,107.11,0.38,417.58,83.67,False
163,71.71,51.34,7.33,3.28,114.53,0.44,420.84,82.83,False
164,71.38,150.4,6.02,3.82,100.33,0.32,414.61,84.45,False
165,70.86,308.75,3.92,4.68,77.64,0.13,404.66,87.05,False
166,70.67,366.72,3.15,5.0,69.33,0.06,401.02,88.0,False
167,70.75,340.95,3.49,4.86,73.02,0.09,402.64,87.57,False
168,71.73,46.43,7.4,3.25,115.24,0.44,421.15,82.74,False
169,70.75,341.87,3.48,4.86,72.89,0.09,402.58,87.59,False
170,71.03,256.48,4.61,4.4,85.13,0.19,407.95,86.19,False
171,71.49,116.62,6.47,3.63,105.18,0.36,416.73,83.9,False
172,71.07,245.91,4.75,4.34,86.64,0.2,408.61,86.01,False
173,71.23,195.23,5.42,4.06,93.91,0.26,411.79,85.18,False
174,71.29,177.2,5.66,3.96,96.49,0.29,412.93,84.89,False
175,70.83,318.72,3.78,4.74,76.21,0.11,404.03,87.21,False
176,71.32,167.89,5.79,3.91,97.83,0.3,413.51,84.74,False
177,71.47,125.15,6.35,3.68,103.95,0.35,416.2,84.04,False
178,71.47,123.36,6.38,3.67,104.21,0.35,416.31,84.01,False
179,70.71,352.77,3.33,4.92,71.33,0.07,401.89,87.77,False
180,70.97,276.44,4.34,4.51,82.27,0.17,406.69,86.52,False
181,70.81,323.07,3.73,4.76,75.58,0.11,403.76,87.28,False
182,71.59,86.09,6.87,3.46,109.55,0.4,418.65,83.39,False
183,71.09,238.99,4.84,4.3,87.64,0.21,409.04,85.9,False
184,71.12,230.53,4.95,4.25,88.85,0.22,409.58,85.76,False
185,71.54,103.64,6.64,3.56,107.04,0.38,417.55,83.68,False
186,71.54,101.27,6.67,3.55,107.38,0.38,417.7,83.64,False
187,70.84,315.31,3.83,4.72,76.7,0.12,404.25,87.15,False
188,71.64,71.65,7.06,3.39,111.62,0.41,419.56,83.16,False
189,71.34,163.69,5.84,3.89,98.43,0.3,413.78,84.67,False
190,70.87,306.18,3.95,4.67,78.0,0.13,404.82,87.0,False
191,71.53,106.87,6.6,3.58,106.57,0.37,417.35,83.74,False
192,70.81,322.9,3.73,4.76,75.61,0.11,403.77,87.28,False
193,71.5,115.56,6.48,3.63,105.33,0.36,416.8,83.88,False
194,70.88,303.12,3.99,4.65,78.44,0.13,405.01,86.95,False
195,71.37,154.89,5.96,3.84,99.69,0.31,414.33,84.52,False
196,71.35,159.24,5.9,3.86,99.07,0.31,414.06,84.59,False
197,70.96,278.18,4.32,4.51,82.02,0.16,406.58,86.54,False
198,71.5,115.01,6.49,3.62,105.41,0.36,416.84,83.87,False
199,70.82,320.18,3.76,4.74,76.0,0.11,403.94,87.23,False
200,70.88,301.31,4.01,4.64,78.7,0.14,405.13,86.92,False
201,70.89,300.78,4.02,4.64,78.78,0.14,405.16,86.91,False
202,71.46,126.55,6.33,3.69,103.75,0.35,416.11,84.06,False
203,71.71,51.22,7.33,3.27,114.55,0.44,420.84,82.82,False
204,71.42,138.62,6.17,3.75,102.02,0.33,415.35,84.26,False
205,71.54,101.3,6.67,3.55,107.37,0.38,417.7,83.64,False
206,70.67,365.74,3.16,4.99,69.47,0.06,401.08,87.98,False
207,71.76,36.46,7.53,3.19,116.67,0.46,421.77,82.58,False
208,71.57,92.41,6.79,3.5,108.65,0.39,418.26,83.5,False
209,71.41,140.78,6.14,3.76,101.71,0.33,415.22,84.29,False
210,71.66,64.67,7.16,3.35,112.62,0.42,420.0,83.04,False
211,71.67,63.18,7.17,3.34,112.84,0.42,420.09,83.02,False
212,71.7,53.99,7.3,3.29,114.15,0.44,420.67,82.87,False
213,71.79,26.08,7.67,3.14,118.16,0.47,422.42,82.41,False
214,71.39,148.39,6.04,3.81,100.62,0.32,414.74,84.42,False
215,70.74,346.21,3.42,4.89,72.27,0.08,402.31,87.66,False
216,70.78,331.5,3.61,4.81,74.37,0.1,403.23,87.42,False
217,71.78,30.61,7.61,3.16,117.51,0.46,422.14,82.49,False
218,71.1,234.94,4.9,4.28,88.22,0.22,409.3,85.84,False
219,71.17,213.71,5.18,4.16,91.26,0.24,410.63,85.49,False
220,71.69,56.04,7.27,3.3,113.86,0.43,420.54,82.9,False
221,71.86,4.98,7.95,3.02,121.18,0.5,423.75,82.07,False
222,71.33,164.83,5.83,3.9,98.27,0.3,413.7,84.69,False
223,71.11,233.83,4.91,4.27,88.38,0.22,409.37,85.82,False
224,71.84,11.98,7.85,3.06,120.18,0.49,423.31,82.18,False
225,71.24,194.66,5.43,4.06,93.99,0.26,411.83,85.17,False
226,71.62,78.9,6.97,3.43,110.58,0.41,419.1,83.28,False
227,71.36,156.25,5.94,3.85,99.5,0.31,414.24,84.55,False
228,71.18,211.34,5.21,4.15,91.6,0.24,410.78,85.45,False
229,70.71,352.89,3.33,4.92,71.31,0.07,401.89,87.77,False
230,70.96,277.3,4.33,4.51,82.14,0.16,406.64,86.53,False
231,71.36,158.49,5.91,3.86,99.17,0.31,414.1,84.58,False
232,71.0,266.93,4.47,4.45,83.63,0.18,407.29,86.36,False
233,71.55,100.43,6.68,3.54,107.5,0.38,417.75,83.63,False
234,71.82,18.53,7.77,3.1,119.24,0.48,422.9,82.29,False
235,71.7,55.28,7.28,3.3,113.97,0.43,420.59,82.89,False
236,71.13,226.09,5.01,4.23,89.48,0.23,409.85,85.69,False
237,71.18,210.51,5.22,4.14,91.72,0.25,410.83,85.43,False
238,71.17,214.97,5.16,4.17,91.08,0.24,410.55,85.51,False
239,71.23,196.09,5.41,4.07,93.78,0.26,411.74,85.2,False
240,71.8,25.18,7.68,3.13,118.28,0.47,422.48,82.4,False
241,71.81,20.6,7.74,3.11,118.94,0.48,422.77,82.32,False
242,71.48,120.59,6.41,3.65,104.61,0.35,416.48,83.96,False
243,70.89,300.08,4.03,4.63,78.88,0.14,405.21,86.9,False
244,71.56,95.56,6.75,3.52,108.19,0.39,418.06,83.55,False
245,71.75,39.42,7.49,3.21,116.24,0.45,421.59,82.63,False
246,71.46,125.48,6.35,3.68,103.91,0.35,416.18,84.04,False
247,71.84,12.78,7.84,3.06,120.06,0.49,423.26,82.19,False
248,71.04,255.19,4.63,4.39,85.31,0.19,408.03,86.17,False
249,71.67,63.1,7.18,3.34,112.85,0.42,420.1,83.02,False
250,71.59,86.42,6.87,3.47,109.51,0.4,418.63,83.4,False
251,71.12,228.89,4.98,4.25,89.08,0.22,409.68,85.74,False
252,71.65,69.96,7.08,3.38,111.86,0.42,419.67,83.13,False
253,70.99,269.48,4.44,4.47,83.26,0.17,407.13,86.4,False
254,71.86,6.16,7.93,3.03,121.01,0.49,423.68,82.08,False
255,70.74,345.79,3.42,4.88,72.33,0.08,402.33,87.65,False
256,71.19,207.32,5.26,4.13,92.18,0.25,411.03,85.38,False
257,70.69,359.43,3.24,4.96,70.37,0.06,401.48,87.88,False
258,71.12,228.69,4.98,4.24,89.11,0.22,409.69,85.73,False
259,71.71,51.85,7.33,3.28,114.46,0.44,420.8,82.83,False
260,71.08,240.82,4.82,4.31,87.37,0.21,408.93,85.93,False
261,71.15,220.76,5.08,4.2,90.25,0.23,410.19,85.6,False
262,71.04,253.67,4.65,4.38,85.53,0.19,408.12,86.14,False
263,70.95,281.83,4.27,4.53,81.49,0.16,406.35,86.6,False
264,71.38,150.91,6.01,3.82,100.26,0.32,414.58,84.46,False
265,71.22,198.95,5.37,4.08,93.37,0.26,411.56,85.25,False
266,70.67,366.5,3.15,5.0,69.36,0.06,401.03,87.99,False
267,70.84,314.5,3.84,4.71,76.81,0.12,404.3,87.14,False
268,71.24,194.69,5.43,4.06,93.99,0.26,411.83,85.18,False
269,71.11,231.97,4.93,4.26,88.64,0.22,409.49,85.79,False
270,71.19,208.72,5.24,4.14,91.97,0.25,410.95,85.41,False
271,70.99,268.55,4.45,4.46,83.4,0.18,407.19,86.39,False
272,71.41,141.24,6.14,3.77,101.65,0.33,415.19,84.3,False
273,71.23,195.14,5.42,4.06,93.92,0.26,411.8,85.18,False
274,71.69,56.56,7.26,3.3,113.79,0.43,420.51,82.91,False
275,71.06,247.06,4.73,4.34,86.48,0.2,408.54,86.03,False
276,71.63,75.51,7.01,3.41,111.07,0.41,419.32,83.22,False
277,70.95,279.86,4.3,4.52,81.78,0.16,406.48,86.57,False
278,71.74,42.28,7.45,3.23,115.83,0.45,421.41,82.68,False
279,71.23,195.33,5.42,4.06,93.89,0.26,411.79,85.19,False
280,71.06,246.53,4.74,4.34,86.55,0.2,408.57,86.03,False
281,71.66,66.97,7.12,3.36,112.29,0.42,419.85,83.08,False
282,71.5,113.77,6.5,3.62,105.59,0.36,416.91,83.85,False
283,71.72,47.04,7.39,3.25,115.15,0.44,421.11,82.75,False
284,71.37,152.58,5.99,3.83,100.02,0.32,414.47,84.48,False
285,71.3,176.58,5.67,3.96,96.58,0.29,412.97,84.88,False
286,71.27,185.1,5.56,4.01,95.36,0.28,412.43,85.02,False
287,71.18,210.51,5.22,4.14,91.72,0.25,410.83,85.43,False
288,71.38,151.16,6.01,3.82,100.23,0.32,414.56,84.46,False
289,71.58,91.13,6.8,3.49,108.83,0.39,418.34,83.48,False
290,71.72,48.12,7.37,3.26,115.0,0.44,421.04,82.77,False
291,71.4,143.42,6.11,3.78,101.34,0.33,415.05,84.33,False
292,71.26,186.54,5.54,4.01,95.15,0.27,412.34,85.04,False
293,71.4,144.12,6.1,3.78,101.23,0.33,415.01,84.35,False
294,71.69,57.96,7.24,3.31,113.59,0.43,420.42,82.93,False
295,71.82,18.43,7.77,3.1,119.25,0.48,422.9,82.29,False
296,71.21,202.59,5.32,4.1,92.85,0.26,411.33,85.3,False
297,71.84,10.87,7.87,3.05,120.34,0.49,423.38,82.16,False
298,71.2,206.0,5.28,4.12,92.36,0.25,411.12,85.36,False
299,70.85,310.25,3.9,4.69,77.42,0.12,404.57,87.07,False
300,71.27,182.92,5.59,3.99,95.67,0.28,412.57,84.98,False
301,71.87,2.45,7.98,3.01,121.54,0.5,423.91,82.02,False
302,70.86,307.15,3.94,4.67,77.87,0.13,404.76,87.02,False
303,71.75,38.96,7.5,3.21,116.31,0.45,421.61,82.62,False
304,71.22,198.18,5.38,4.08,93.49,0.26,411.61,85.23,False
305,71.82,18.62,7.77,3.1,119.22,0.48,422.89,82.29,False
306,70.81,324.54,3.71,4.77,75.37,0.11,403.67,87.3,False
307,71.09,237.74,4.86,4.29,87.81,0.21,409.12,85.88,False
308,71.49,118.9,6.44,3.64,104.85,0.36,416.59,83.93,False
309,71.7,53.8,7.3,3.29,114.18,0.44,420.68,82.87,False
310,71.6,84.78,6.89,3.46,109.74,0.4,418.74,83.37,False
311,70.69,358.95,3.25,4.96,70.44,0.07,401.51,87.87,False
312,71.07,243.42,4.78,4.32,87.0,0.21,408.77,85.97,False
313,70.79,329.44,3.64,4.79,74.67,0.1,403.36,87.38,False
314,70.82,319.47,3.77,4.74,76.1,0.11,403.99,87.22,False
315,70.69,361.25,3.22,4.97,70.11,0.06,401.36,87.91,False
316,71.06,246.72,4.74,4.34,86.53,0.2,408.56,86.03,False
317,71.8,23.65,7.7,3.12,118.5,0.47,422.58,82.37,False
318,70.72,349.6,3.37,4.9,71.78,0.08,402.09,87.71,False
319,71.26,185.9,5.55,4.01,95.25,0.28,412.38,85.03,False
320,71.1,235.32,4.89,4.28,88.16,0.22,409.28,85.84,False
321,70.95,282.19,4.27,4.54,81.44,0.16,406.33,86.61,False
322,71.26,186.07,5.54,4.01,95.22,0.28,412.37,85.03,False
323,71.04,253.3,4.65,4.38,85.58,0.19,408.15,86.14,False
324,71.73,44.38,7.42,3.24,115.53,0.45,421.27,82.71,False
325,71.07,243.92,4.78,4.33,86.93,0.21,408.73,85.98,False
326,71.55,100.25,6.68,3.54,107.52,0.38,417.76,83.63,False
327,71.74,40.9,7.47,3.22,116.03,0.45,421.49,82.65,False
328,71.74,43.15,7.44,3.23,115.71,0.45,421.35,82.69,False
329,71.58,89.32,6.83,3.48,109.09,0.39,418.45,83.45,False
330,71.16,218.94,5.11,4.19,90.51,0.24,410.3,85.57,False
331,71.42,137.56,6.19,3.75,102.17,0.33,415.42,84.24,False
332,71.57,94.54,6.76,3.51,108.34,0.39,418.12,83.53,False
333,70.76,338.39,3.52,4.84,73.39,0.09,402.8,87.53,False
334,71.55,100.52,6.68,3.54,107.48,0.38,417.75,83.63,False
335,71.46,128.13,6.31,3.69,103.53,0.35,416.01,84.08,False
336,70.81,324.45,3.71,4.77,75.38,0.11,403.67,87.3,False
337,70.81,324.23,3.71,4.77,75.42,0.11,403.69,87.3,False
338,71.62,79.67,6.96,3.43,110.47,0.4,419.06,83.29,False
339,71.03,257.96,4.59,4.4,84.92,0.19,407.85,86.21,False
340,70.94,284.65,4.24,4.55,81.09,0.16,406.17,86.65,False
341,70.75,342.81,3.46,4.87,72.75,0.08,402.52,87.6,False
342,70.74,344.6,3.44,4.88,72.5,0.08,402.41,87.63,False
343,71.65,69.34,7.09,3.37,111.95,0.42,419.71,83.12,False
344,71.02,260.03,4.56,4.42,84.62,0.19,407.72,86.25,False
345,71.02,258.76,4.58,4.41,84.8,0.19,407.8,86.23,False
346,70.68,363.87,3.18,4.98,69.73,0.06,401.2,87.95,False
347,71.35,158.99,5.9,3.86,99.1,0.31,414.07,84.59,False
348,70.75,340.68,3.49,4.86,73.06,0.09,402.65,87.57,False
349,71.01,263.61,4.51,4.44,84.11,0.18,407.5,86.31,False
350,71.66,65.58,7.14,3.35,112.49,0.42,419.94,83.06,False
351,71.57,94.01,6.77,3.51,108.42,0.39,418.15,83.52,False
352,71.48,122.06,6.39,3.66,104.4,0.35,416.39,83.98,False
353,71.84,12.7,7.84,3.06,120.07,0.49,423.26,82.19,False
354,71.28,181.53,5.6,3.99,95.87,0.28,412.66,84.96,False
355,71.26,186.9,5.53,4.02,95.1,0.27,412.32,85.05,False
356,70.89,297.85,4.06,4.62,79.2,0.14,405.35,86.87,False
357,71.68,59.11,7.23,3.32,113.42,0.43,420.35,82.95,False
358,70.86,308.46,3.92,4.68,77.68,0.13,404.68,87.04,False
359,71.09,237.87,4.86,4.29,87.8,0.21,409.11,85.88,False
360,71.01,262.54,4.53,4.43,84.26,0.18,407.56,86.29,False
361,71.25,188.89,5.51,4.03,94.82,0.27,412.19,85.08,False
362,71.5,114.08,6.5,3.62,105.54,0.36,416.89,83.85,False
363,71.38,150.8,6.01,3.82,100.28,0.32,414.59,84.46,False
364,71.17,214.48,5.17,4.17,91.15,0.24,410.58,85.5,False
365,71.04,254.01,4.64,4.38,85.48,0.19,408.1,86.15,False
366,71.69,58.43,7.24,3.31,113.52,0.43,420.39,82.94,False
367,70.67,365.24,3.17,4.99,69.54,0.06,401.11,87.97,False
368,71.14,224.76,5.03,4.22,89.67,0.23,409.94,85.67,False
369,70.78,332.63,3.6,4.81,74.21,0.1,403.16,87.44,False
370,71.44,133.63,6.24,3.72,102.74,0.34,415.67,84.17,False
371,71.52,107.36,6.59,3.58,106.5,0.37,417.32,83.74,False
372,71.11,232.08,4.93,4.26,88.63,0.22,409.48,85.79,False
373,71.84,12.04,7.85,3.06,120.17,0.49,423.31,82.18,False
374,71.6,85.36,6.88,3.46,109.66,0.4,418.7,83.38,False
375,71.7,54.02,7.3,3.29,114.15,0.44,420.67,82.87,False
376,71.2,205.6,5.28,4.12,92.42,0.25,411.14,85.35,False
377,71.31,173.56,5.71,3.94,97.02,0.29,413.16,84.83,False
378,71.75,37.66,7.51,3.2,116.49,0.46,421.7,82.6,False
379,71.63,75.66,7.01,3.41,111.05,0.41,419.31,83.22,False
380,71.19,207.42,5.26,4.13,92.16,0.25,411.03,85.38,False
381,71.07,244.76,4.77,4.33,86.81,0.2,408.68,86.0,False
382,70.8,325.84,3.69,4.78,75.19,0.11,403.59,87.33,False
383,70.86,308.9,3.91,4.68,77.61,0.13,404.65,87.05,False
384,71.36,156.69,5.93,3.85,99.43,0.31,414.22,84.55,False
385,71.01,261.79,4.54,4.43,84.37,0.18,407.61,86.28,False
