,nuc,aexp,ndev,nd,age,asexp,la,ld,target
296,6.77,137.95,4.26,1.0,10.95,55.0,22.0,11.91,False
297,6.49,142.63,4.16,1.0,11.69,55.0,22.0,13.38,True
298,7.48,125.86,4.49,1.0,9.06,55.0,22.0,8.11,False
299,8.06,116.05,4.69,1.0,7.52,55.0,22.0,5.04,False
300,6.92,135.34,4.31,1.0,10.54,55.0,22.0,11.09,False
301,7.32,128.54,4.44,1.0,9.48,55.0,22.0,8.95,False
302,8.54,107.83,4.85,1.0,6.23,55.0,22.0,2.46,True
303,6.96,134.7,4.32,1.0,10.44,55.0,22.0,10.89,False
304,7.82,120.08,4.61,1.0,8.15,55.0,22.0,6.3,True
305,6.76,138.16,4.25,1.0,10.99,55.0,22.0,11.97,False
306,8.29,112.08,4.76,1.0,6.9,55.0,22.0,3.79,True
307,7.21,130.38,4.4,1.0,9.77,55.0,22.0,9.53,False
308,8.2,113.64,4.73,1.0,7.14,55.0,22.0,4.28,True
309,7.26,129.59,4.42,1.0,9.64,55.0,22.0,9.28,False
310,6.02,150.59,4.01,1.0,12.94,55.0,22.0,15.87,False
311,7.09,132.51,4.36,1.0,10.1,55.0,22.0,10.2,False
312,6.81,137.27,4.27,1.0,10.85,55.0,22.0,11.69,False
313,7.9,118.77,4.63,1.0,7.94,55.0,22.0,5.89,True
314,7.48,125.91,4.49,1.0,9.06,55.0,22.0,8.13,False
315,7.67,122.54,4.56,1.0,8.54,55.0,22.0,7.07,False
316,8.22,113.25,4.74,1.0,7.08,55.0,22.0,4.16,True
317,6.52,142.12,4.17,1.0,11.61,55.0,22.0,13.21,True
318,8.93,101.26,4.98,1.0,5.2,55.0,22.0,0.4,False
319,6.72,138.69,4.24,1.0,11.07,55.0,22.0,12.14,False
320,7.97,117.46,4.66,1.0,7.74,55.0,22.0,5.48,True
321,8.56,107.48,4.85,1.0,6.17,55.0,22.0,2.35,True
322,6.45,143.32,4.15,1.0,11.8,55.0,22.0,13.59,True
323,8.61,106.56,4.87,1.0,6.03,55.0,22.0,2.06,True
324,6.75,138.2,4.25,1.0,10.99,55.0,22.0,11.99,False
325,8.28,112.25,4.76,1.0,6.92,55.0,22.0,3.84,True
326,8.19,113.8,4.73,1.0,7.16,55.0,22.0,4.33,True
327,8.11,115.09,4.7,1.0,7.37,55.0,22.0,4.74,True
328,8.3,111.91,4.77,1.0,6.87,55.0,22.0,3.74,True
329,7.44,126.59,4.48,1.0,9.17,55.0,22.0,8.34,False
330,7.3,128.87,4.43,1.0,9.53,55.0,22.0,9.06,False
331,6.09,149.5,4.03,1.0,12.76,55.0,22.0,15.53,False
332,7.89,118.93,4.63,1.0,7.97,55.0,22.0,5.94,True
333,8.37,110.76,4.79,1.0,6.69,55.0,22.0,3.37,True
334,7.1,132.31,4.37,1.0,10.07,55.0,22.0,10.14,False
335,7.69,122.2,4.56,1.0,8.48,55.0,22.0,6.96,False
336,7.49,125.66,4.5,1.0,9.02,55.0,22.0,8.05,False
337,8.45,109.37,4.82,1.0,6.47,55.0,22.0,2.94,True
338,6.09,149.52,4.03,1.0,12.77,55.0,22.0,15.53,False
339,6.46,143.25,4.15,1.0,11.78,55.0,22.0,13.57,True
340,7.14,131.63,4.38,1.0,9.96,55.0,22.0,9.92,False
341,6.78,137.74,4.26,1.0,10.92,55.0,22.0,11.84,False
342,6.37,144.78,4.12,1.0,12.02,55.0,22.0,14.05,True
343,7.38,127.46,4.46,1.0,9.31,55.0,22.0,8.61,False
344,6.78,137.74,4.26,1.0,10.92,55.0,22.0,11.84,False
345,6.96,134.75,4.32,1.0,10.45,55.0,22.0,10.9,False
346,8.57,107.32,4.86,1.0,6.15,55.0,22.0,2.3,True
347,8.5,108.45,4.83,1.0,6.33,55.0,22.0,2.65,True
348,6.94,135.02,4.31,1.0,10.49,55.0,22.0,10.99,False
349,7.13,131.75,4.38,1.0,9.98,55.0,22.0,9.96,False
350,7.57,124.37,4.52,1.0,8.82,55.0,22.0,7.65,False
351,8.66,105.81,4.89,1.0,5.91,55.0,22.0,1.82,True
352,6.29,146.12,4.1,1.0,12.24,55.0,22.0,14.47,True
353,6.2,147.6,4.07,1.0,12.47,55.0,22.0,14.93,False
354,6.62,140.47,4.21,1.0,11.35,55.0,22.0,12.7,False
355,6.38,144.62,4.13,1.0,12.0,55.0,22.0,14.0,True
356,8.21,113.37,4.74,1.0,7.1,55.0,22.0,4.19,True
357,7.25,129.71,4.42,1.0,9.66,55.0,22.0,9.32,False
358,6.09,149.46,4.03,1.0,12.76,55.0,22.0,15.52,False
359,6.25,146.82,4.08,1.0,12.34,55.0,22.0,14.69,False
360,7.48,125.8,4.49,1.0,9.05,55.0,22.0,8.09,False
361,8.27,112.4,4.76,1.0,6.95,55.0,22.0,3.89,True
362,6.75,138.27,4.25,1.0,11.0,55.0,22.0,12.01,False
363,6.84,136.79,4.28,1.0,10.77,55.0,22.0,11.54,False
364,7.01,133.88,4.34,1.0,10.31,55.0,22.0,10.63,False
365,8.0,117.02,4.67,1.0,7.67,55.0,22.0,5.34,True
366,6.22,147.27,4.07,1.0,12.41,55.0,22.0,14.83,False
367,7.65,123.0,4.55,1.0,8.61,55.0,22.0,7.22,False
368,8.96,100.7,4.99,1.0,5.11,55.0,22.0,0.22,False
369,6.63,140.24,4.21,1.0,11.31,55.0,22.0,12.63,False
370,7.73,121.57,4.58,1.0,8.38,55.0,22.0,6.77,False
371,6.74,138.5,4.25,1.0,11.04,55.0,22.0,12.08,False
372,8.06,115.91,4.69,1.0,7.5,55.0,22.0,4.99,False
373,6.6,140.88,4.2,1.0,11.41,55.0,22.0,12.83,True
374,7.14,131.61,4.38,1.0,9.96,55.0,22.0,9.92,False
375,6.92,135.29,4.31,1.0,10.54,55.0,22.0,11.07,False
376,8.24,112.98,4.75,1.0,7.04,55.0,22.0,4.07,True
377,6.73,138.55,4.24,1.0,11.05,55.0,22.0,12.09,False
378,8.5,108.56,4.83,1.0,6.34,55.0,22.0,2.68,True
379,7.59,123.92,4.53,1.0,8.75,55.0,22.0,7.51,False
380,8.15,114.43,4.72,1.0,7.26,55.0,22.0,4.53,True
381,6.96,134.62,4.32,1.0,10.43,55.0,22.0,10.86,False
382,6.66,139.86,4.22,1.0,11.25,55.0,22.0,12.51,False
383,6.41,144.08,4.14,1.0,11.91,55.0,22.0,13.83,True
384,6.6,140.74,4.2,1.0,11.39,55.0,22.0,12.78,True
385,7.19,130.82,4.4,1.0,9.83,55.0,22.0,9.67,False
386,6.86,136.36,4.29,1.0,10.7,55.0,22.0,11.41,False
