,nuc,aexp,ndev,nd,age,asexp,la,ld,target
187,44.29,156.29,1.36,2.73,59.59,23.75,331.13,293.57,True
188,54.97,200.62,1.31,2.62,59.92,20.46,314.06,295.0,True
189,38.37,131.7,1.39,2.79,59.4,25.57,340.61,292.78,True
190,20.26,56.48,1.49,2.97,58.84,31.15,369.58,290.37,True
191,66.27,247.57,1.25,2.5,60.28,16.98,295.97,296.5,True
192,93.75,361.72,1.11,2.22,61.14,8.51,252.0,300.17,True
193,44.01,155.13,1.36,2.73,59.58,23.83,331.58,293.54,True
194,66.05,246.65,1.25,2.5,60.27,17.05,296.33,296.47,True
195,68.15,255.39,1.24,2.48,60.33,16.4,292.96,296.75,True
196,49.28,177.01,1.34,2.67,59.74,22.21,323.15,294.24,True
197,31.99,105.21,1.43,2.85,59.2,27.54,350.81,291.93,True
198,69.58,261.33,1.23,2.47,60.38,15.96,290.67,296.94,True
199,99.67,386.32,1.08,2.16,61.32,6.69,242.53,300.96,True
200,49.43,177.63,1.34,2.67,59.75,22.16,322.91,294.26,True
201,17.93,46.77,1.5,3.0,58.76,31.87,373.32,290.06,True
202,76.06,288.27,1.2,2.4,60.58,13.96,280.3,297.81,True
203,82.48,314.91,1.17,2.33,60.78,11.98,270.04,298.66,True
204,89.02,342.09,1.13,2.27,60.99,9.97,259.57,299.54,True
205,51.07,184.45,1.33,2.66,59.8,21.66,320.29,294.48,True
206,71.48,269.23,1.22,2.45,60.44,15.37,287.63,297.2,True
207,32.04,105.4,1.43,2.85,59.2,27.52,350.74,291.94,True
208,104.82,407.73,1.05,2.1,61.48,5.1,234.28,301.64,True
209,86.18,330.28,1.15,2.3,60.9,10.84,264.11,299.16,True
210,48.84,175.18,1.34,2.68,59.73,22.35,323.86,294.18,True
211,85.82,328.8,1.15,2.3,60.89,10.95,264.69,299.11,True
212,58.89,216.92,1.29,2.58,60.04,19.25,307.78,295.52,True
213,100.34,389.09,1.08,2.15,61.34,6.48,241.46,301.04,True
214,96.69,373.92,1.09,2.19,61.23,7.61,247.3,300.56,True
215,112.42,439.29,1.01,2.03,61.72,2.76,222.13,302.66,True
216,19.82,54.62,1.49,2.98,58.82,31.29,370.29,290.31,True
217,94.85,366.3,1.1,2.21,61.17,8.17,250.24,300.31,True
218,88.95,341.8,1.13,2.27,60.99,9.99,259.68,299.53,True
219,111.54,435.63,1.02,2.04,61.69,3.03,223.53,302.54,True
220,81.04,308.93,1.17,2.35,60.74,12.43,272.34,298.47,True
221,49.36,177.33,1.34,2.67,59.75,22.19,323.03,294.25,True
222,65.9,246.04,1.25,2.5,60.26,17.09,296.56,296.45,True
223,55.32,202.11,1.31,2.61,59.93,20.35,313.49,295.04,True
224,56.61,207.45,1.3,2.6,59.97,19.95,311.43,295.21,True
225,107.08,417.08,1.04,2.08,61.55,4.41,230.68,301.94,True
226,97.04,375.42,1.09,2.18,61.24,7.5,246.73,300.61,True
227,24.52,74.17,1.46,2.93,58.97,29.84,362.77,290.94,True
228,107.12,417.25,1.04,2.08,61.55,4.4,230.61,301.95,True
229,106.16,413.29,1.05,2.09,61.52,4.69,232.14,301.82,True
230,87.83,337.15,1.14,2.28,60.95,10.34,261.47,299.38,True
231,107.24,417.78,1.04,2.08,61.56,4.36,230.41,301.97,True
232,25.4,77.83,1.46,2.92,59.0,29.57,361.35,291.05,True
233,76.49,290.05,1.2,2.39,60.6,13.83,279.61,297.87,True
234,49.17,176.56,1.34,2.68,59.74,22.24,323.32,294.22,True
235,109.83,428.53,1.03,2.05,61.64,3.56,226.27,302.31,True
236,20.69,58.23,1.48,2.97,58.85,31.02,368.9,290.42,True
237,103.78,403.41,1.06,2.12,61.45,5.42,235.95,301.5,True
238,96.89,374.75,1.09,2.19,61.23,7.55,246.98,300.58,True
239,35.21,118.58,1.41,2.82,59.3,26.54,345.66,292.36,True
240,21.07,59.82,1.48,2.96,58.86,30.9,368.29,290.48,True
241,51.6,186.66,1.33,2.65,59.82,21.49,319.43,294.55,True
242,23.24,68.84,1.47,2.94,58.93,30.23,364.82,290.77,True
243,58.67,216.03,1.29,2.58,60.04,19.32,308.12,295.49,True
244,30.0,96.93,1.44,2.87,59.14,28.15,354.0,291.67,True
245,65.22,243.24,1.26,2.51,60.24,17.3,297.64,296.36,True
246,19.3,52.48,1.49,2.98,58.81,31.45,371.12,290.24,True
247,64.64,240.81,1.26,2.52,60.22,17.48,298.58,296.29,True
248,30.81,100.27,1.43,2.86,59.17,27.9,352.71,291.77,True
249,106.6,415.12,1.04,2.09,61.54,4.55,231.44,301.88,True
250,99.72,386.51,1.08,2.16,61.32,6.67,242.46,300.96,True
251,79.95,304.41,1.18,2.36,60.7,12.76,274.08,298.33,True
252,34.63,116.15,1.41,2.82,59.29,26.72,346.6,292.28,True
253,72.9,275.11,1.22,2.43,60.48,14.94,285.36,297.39,True
254,26.94,84.21,1.45,2.9,59.05,29.09,358.9,291.26,True
255,60.64,224.18,1.28,2.56,60.1,18.71,304.98,295.75,True
256,100.63,390.29,1.07,2.15,61.35,6.39,241.0,301.08,True
257,96.16,371.72,1.1,2.19,61.21,7.77,248.15,300.49,True
258,41.51,144.73,1.38,2.75,59.5,24.6,335.59,293.2,True
259,34.8,116.84,1.41,2.82,59.29,26.67,346.33,292.31,True
260,66.31,247.74,1.25,2.5,60.28,16.97,295.91,296.51,True
261,100.41,389.41,1.07,2.15,61.34,6.46,241.34,301.06,True
262,103.47,402.09,1.06,2.12,61.44,5.52,236.45,301.46,True
263,104.26,405.4,1.06,2.11,61.46,5.27,235.18,301.57,True
264,80.08,304.94,1.18,2.36,60.71,12.72,273.87,298.34,True
265,48.72,174.7,1.34,2.68,59.73,22.38,324.04,294.16,True
266,63.38,235.59,1.26,2.53,60.19,17.87,300.59,296.12,True
267,93.78,361.86,1.11,2.22,61.14,8.5,251.95,300.17,True
268,90.69,349.02,1.12,2.25,61.04,9.45,256.9,299.76,True
269,58.6,215.71,1.29,2.58,60.04,19.34,308.25,295.48,True
270,102.73,399.03,1.06,2.13,61.42,5.75,237.63,301.36,True
271,17.96,46.92,1.5,3.0,58.76,31.86,373.26,290.06,True
272,64.67,240.94,1.26,2.52,60.23,17.47,298.53,296.29,True
273,70.81,266.42,1.23,2.45,60.42,15.58,288.71,297.11,True
274,26.84,83.78,1.45,2.9,59.04,29.12,359.06,291.24,True
275,31.72,104.08,1.43,2.85,59.19,27.62,351.24,291.9,True
276,73.92,279.34,1.21,2.42,60.51,14.62,283.73,297.52,True
277,94.2,363.61,1.11,2.21,61.15,8.37,251.28,300.23,True
278,89.8,345.32,1.13,2.26,61.01,9.73,258.32,299.64,True
279,96.42,372.84,1.1,2.19,61.22,7.69,247.72,300.52,True
280,76.63,290.62,1.2,2.39,60.6,13.79,279.39,297.88,True
281,71.34,268.63,1.22,2.45,60.43,15.42,287.86,297.18,True
282,112.3,438.77,1.01,2.03,61.72,2.8,222.33,302.64,True
283,41.79,145.9,1.38,2.75,59.51,24.52,335.14,293.24,True
284,76.73,291.04,1.2,2.39,60.6,13.75,279.23,297.9,True
285,82.11,313.38,1.17,2.34,60.77,12.1,270.63,298.61,True
286,38.89,133.87,1.39,2.78,59.42,25.41,339.77,292.85,True
287,45.72,162.24,1.36,2.71,59.63,23.31,328.84,293.76,True
288,47.51,169.64,1.35,2.69,59.69,22.76,325.99,294.0,True
289,71.21,268.11,1.22,2.45,60.43,15.45,288.06,297.16,True
290,67.05,250.83,1.25,2.49,60.3,16.74,294.72,296.61,True
291,41.27,143.74,1.38,2.76,59.49,24.68,335.97,293.17,True
292,94.67,365.54,1.1,2.21,61.16,8.23,250.53,300.29,True
293,106.61,415.15,1.04,2.09,61.54,4.55,231.42,301.88,True
294,101.58,394.26,1.07,2.14,61.38,6.1,239.47,301.21,True
295,64.41,239.84,1.26,2.52,60.22,17.55,298.95,296.25,True
296,39.27,135.41,1.39,2.78,59.43,25.3,339.18,292.9,True
297,60.14,222.11,1.28,2.56,60.08,18.87,305.78,295.69,True
298,47.42,169.27,1.35,2.69,59.69,22.78,326.13,293.99,True
299,25.11,76.63,1.46,2.92,58.99,29.65,361.82,291.02,True
300,110.6,431.74,1.02,2.05,61.66,3.32,225.03,302.41,True
301,51.42,185.91,1.33,2.65,59.81,21.55,319.72,294.52,True
302,32.2,106.08,1.42,2.85,59.21,27.47,350.47,291.96,True
303,91.49,352.36,1.12,2.24,61.06,9.21,255.61,299.87,True
304,60.27,222.65,1.28,2.56,60.09,18.83,305.57,295.7,True
305,111.98,437.45,1.02,2.03,61.71,2.9,222.84,302.6,True
306,51.5,186.24,1.33,2.65,59.81,21.53,319.6,294.53,True
307,66.89,250.17,1.25,2.49,60.3,16.79,294.97,296.59,True
308,36.82,125.25,1.4,2.8,59.35,26.05,343.09,292.58,True
309,114.46,447.76,1.0,2.01,61.78,2.13,218.86,302.93,True
310,44.97,159.11,1.36,2.72,59.61,23.54,330.05,293.66,True
311,44.39,156.68,1.36,2.72,59.59,23.72,330.98,293.58,True
312,103.72,403.13,1.06,2.12,61.45,5.44,236.05,301.5,True
313,61.16,226.35,1.28,2.55,60.12,18.55,304.15,295.82,True
314,69.7,261.83,1.23,2.46,60.38,15.92,290.48,296.96,True
315,45.01,159.26,1.36,2.72,59.61,23.53,329.99,293.67,True
316,54.66,199.34,1.31,2.62,59.91,20.55,314.55,294.95,True
317,51.55,186.43,1.33,2.65,59.82,21.51,319.52,294.54,True
318,51.16,184.8,1.33,2.65,59.8,21.63,320.15,294.49,True
319,62.64,232.51,1.27,2.54,60.16,18.09,301.77,296.02,True
320,108.82,424.32,1.03,2.06,61.61,3.87,227.89,302.18,True
321,39.77,137.49,1.39,2.77,59.45,25.14,338.37,292.97,True
322,82.28,314.1,1.17,2.34,60.78,12.04,270.35,298.64,True
323,19.72,54.2,1.49,2.98,58.82,31.32,370.46,290.3,True
324,35.34,119.1,1.41,2.82,59.31,26.51,345.46,292.38,True
325,32.23,106.18,1.42,2.85,59.21,27.46,350.43,291.96,True
326,79.04,300.64,1.18,2.37,60.68,13.04,275.53,298.21,True
327,94.06,363.03,1.11,2.21,61.15,8.42,251.5,300.21,True
328,79.95,304.41,1.18,2.36,60.7,12.76,274.08,298.33,True
329,45.78,162.46,1.35,2.71,59.63,23.29,328.75,293.77,True
330,104.32,405.65,1.05,2.11,61.47,5.26,235.08,301.58,True
331,100.38,389.26,1.07,2.15,61.34,6.47,241.4,301.05,True
332,31.07,101.36,1.43,2.86,59.17,27.82,352.29,291.81,True
333,56.47,206.86,1.3,2.6,59.97,20.0,311.65,295.2,True
334,47.57,169.9,1.35,2.69,59.69,22.74,325.89,294.01,True
335,57.58,211.51,1.29,2.59,60.0,19.65,309.86,295.34,True
336,39.83,137.75,1.39,2.77,59.45,25.12,338.27,292.98,True
337,41.73,145.67,1.38,2.75,59.51,24.54,335.22,293.23,True
338,103.1,400.56,1.06,2.12,61.43,5.63,237.04,301.41,True
339,62.1,230.25,1.27,2.54,60.15,18.26,302.64,295.95,True
340,66.89,250.14,1.25,2.49,60.29,16.79,294.98,296.58,True
341,45.98,163.28,1.35,2.71,59.64,23.23,328.44,293.8,True
342,51.02,184.25,1.33,2.66,59.8,21.67,320.36,294.47,True
343,46.69,166.23,1.35,2.7,59.66,23.01,327.3,293.89,True
344,102.55,398.29,1.06,2.13,61.41,5.8,237.92,301.34,True
345,87.88,337.33,1.14,2.28,60.95,10.32,261.4,299.38,True
346,113.1,442.12,1.01,2.02,61.74,2.55,221.03,302.75,True
347,78.8,299.61,1.19,2.37,60.67,13.12,275.93,298.17,True
348,59.54,219.62,1.28,2.57,60.07,19.05,306.74,295.61,True
349,98.0,379.39,1.09,2.17,61.27,7.2,245.2,300.73,True
350,89.99,346.12,1.13,2.26,61.02,9.67,258.01,299.67,True
351,41.46,144.51,1.38,2.75,59.5,24.62,335.67,293.19,True
352,67.92,254.42,1.24,2.48,60.33,16.47,293.33,296.72,True
353,21.55,61.82,1.48,2.96,58.88,30.75,367.52,290.54,True
354,109.5,427.17,1.03,2.06,61.63,3.66,226.79,302.27,True
355,78.79,299.6,1.19,2.37,60.67,13.12,275.93,298.17,True
356,44.67,157.85,1.36,2.72,59.6,23.63,330.53,293.62,True
357,33.85,112.92,1.42,2.83,59.26,26.96,347.84,292.18,True
358,87.03,333.82,1.14,2.29,60.93,10.58,262.75,299.27,True
359,39.19,135.09,1.39,2.78,59.43,25.32,339.3,292.89,True
360,93.88,362.26,1.11,2.22,61.14,8.47,251.8,300.18,True
361,60.45,223.41,1.28,2.56,60.09,18.77,305.28,295.73,True
362,56.89,208.62,1.3,2.6,59.98,19.87,310.98,295.25,True
363,89.73,345.05,1.13,2.26,61.01,9.75,258.42,299.63,True
364,26.94,84.2,1.45,2.9,59.05,29.09,358.9,291.26,True
365,100.28,388.86,1.08,2.15,61.34,6.5,241.55,301.04,True
366,111.61,435.92,1.02,2.03,61.69,3.01,223.42,302.55,True
367,30.02,97.01,1.44,2.87,59.14,28.14,353.97,291.67,True
368,99.13,384.09,1.08,2.16,61.3,6.85,243.39,300.88,True
369,77.89,295.85,1.19,2.38,60.64,13.4,277.37,298.05,True
370,104.44,406.16,1.05,2.11,61.47,5.22,234.89,301.59,True
371,57.63,211.68,1.29,2.59,60.01,19.64,309.8,295.35,True
372,106.28,413.8,1.04,2.09,61.53,4.65,231.95,301.84,True
373,98.72,382.39,1.08,2.17,61.29,6.98,244.04,300.83,True
374,51.95,188.12,1.32,2.65,59.83,21.39,318.87,294.59,True
375,81.53,310.96,1.17,2.34,60.75,12.28,271.56,298.54,True
376,94.52,364.92,1.11,2.21,61.16,8.28,250.77,300.27,True
377,26.28,81.47,1.45,2.91,59.02,29.3,359.95,291.17,True
378,80.53,306.83,1.18,2.35,60.72,12.58,273.15,298.4,True
379,100.7,390.62,1.07,2.15,61.35,6.37,240.87,301.09,True
380,18.35,48.52,1.5,2.99,58.78,31.74,372.65,290.11,True
381,89.23,342.96,1.13,2.26,60.99,9.9,259.23,299.56,True
382,32.51,107.33,1.42,2.85,59.22,27.38,349.99,292.0,True
383,18.1,47.48,1.5,2.99,58.77,31.82,373.05,290.08,True
384,22.74,66.78,1.47,2.95,58.91,30.38,365.61,290.7,True
385,34.12,114.04,1.41,2.83,59.27,26.88,347.41,292.22,True
386,75.77,287.05,1.2,2.4,60.57,14.05,280.77,297.77,True
