,nuc,aexp,ndev,nd,age,asexp,la,ld,target
125,5.16,36.78,0.23,5.0,4.14,4.54,1193.65,377.49,True
126,9.17,54.23,0.26,5.0,3.68,3.79,1246.5,269.82,True
127,14.2,76.1,0.3,5.0,3.1,2.86,1312.72,134.92,True
128,15.56,82.04,0.31,5.0,2.95,2.61,1330.71,98.26,True
129,4.46,33.74,0.22,5.0,4.22,4.67,1184.42,396.28,True
130,9.96,57.65,0.27,5.0,3.59,3.65,1256.83,248.77,True
131,9.77,56.82,0.26,5.0,3.61,3.68,1254.32,253.89,True
132,12.39,68.24,0.28,5.0,3.31,3.2,1288.91,183.41,True
133,15.66,82.48,0.31,5.0,2.94,2.59,1332.04,95.56,True
134,15.93,83.65,0.31,5.0,2.91,2.54,1335.58,88.34,True
135,4.36,33.3,0.22,5.0,4.23,4.69,1183.11,398.96,True
136,15.65,82.42,0.31,5.0,2.94,2.59,1331.86,95.91,True
137,4.17,32.45,0.22,5.0,4.25,4.72,1180.53,404.21,True
138,13.03,71.02,0.29,5.0,3.24,3.08,1297.32,166.28,True
139,10.25,58.94,0.27,5.0,3.56,3.59,1260.75,240.79,True
140,9.3,54.8,0.26,5.0,3.66,3.77,1248.22,266.32,True
141,8.63,51.89,0.26,5.0,3.74,3.89,1239.39,284.3,True
142,9.53,55.8,0.26,5.0,3.64,3.73,1251.24,260.17,True
143,11.21,63.09,0.27,5.0,3.45,3.42,1273.32,215.17,True
144,12.41,68.31,0.28,5.0,3.31,3.19,1289.14,182.96,True
145,13.45,72.84,0.29,5.0,3.19,3.0,1302.84,155.05,True
146,8.26,50.27,0.25,5.0,3.78,3.96,1234.5,294.26,True
147,13.54,73.26,0.29,5.0,3.18,2.98,1304.11,152.45,True
148,8.75,52.4,0.26,5.0,3.73,3.87,1240.95,281.12,True
149,15.42,81.42,0.31,5.0,2.96,2.63,1328.83,102.1,True
150,8.54,51.49,0.25,5.0,3.75,3.91,1238.2,286.73,True
151,12.14,67.16,0.28,5.0,3.34,3.24,1285.64,190.09,True
152,11.56,64.61,0.28,5.0,3.41,3.35,1277.91,205.84,True
153,12.26,67.67,0.28,5.0,3.33,3.22,1287.17,186.97,True
154,17.49,90.42,0.32,5.0,2.73,2.25,1356.07,46.6,True
155,3.73,30.54,0.22,5.0,4.3,4.81,1174.74,416.02,True
156,7.92,48.77,0.25,5.0,3.82,4.03,1229.96,303.52,True
157,5.49,38.23,0.23,5.0,4.1,4.48,1198.04,368.55,True
158,16.64,86.71,0.32,5.0,2.83,2.41,1344.84,69.49,True
159,16.8,87.41,0.32,5.0,2.81,2.38,1346.95,65.18,True
160,14.38,76.88,0.3,5.0,3.08,2.83,1315.07,130.13,True
161,15.77,82.93,0.31,5.0,2.93,2.57,1333.4,92.79,True
162,8.59,51.71,0.25,5.0,3.75,3.9,1238.84,285.42,True
163,10.54,60.21,0.27,5.0,3.52,3.54,1264.58,232.99,True
164,8.33,50.59,0.25,5.0,3.78,3.95,1235.46,292.32,True
165,7.03,44.9,0.24,5.0,3.92,4.19,1218.22,327.43,True
166,9.57,55.95,0.26,5.0,3.63,3.72,1251.7,259.22,True
167,14.33,76.67,0.3,5.0,3.09,2.84,1314.45,131.4,True
168,5.28,37.31,0.23,5.0,4.12,4.52,1195.26,374.2,True
169,16.9,87.85,0.32,5.0,2.8,2.36,1348.3,62.43,True
170,2.72,26.16,0.21,5.0,4.42,4.99,1161.5,442.99,True
171,7.8,48.28,0.25,5.0,3.84,4.05,1228.48,306.54,True
172,15.38,81.24,0.31,5.0,2.97,2.64,1328.26,103.25,True
173,7.85,48.49,0.25,5.0,3.83,4.04,1229.1,305.27,True
174,11.53,64.49,0.28,5.0,3.41,3.36,1277.54,206.58,True
175,9.07,53.8,0.26,5.0,3.69,3.81,1245.17,272.53,True
176,17.71,91.39,0.32,5.0,2.7,2.21,1359.0,40.63,True
177,5.31,37.43,0.23,5.0,4.12,4.51,1195.62,373.48,True
178,7.1,45.22,0.24,5.0,3.92,4.18,1219.21,325.42,True
179,3.37,28.97,0.22,5.0,4.34,4.87,1169.99,425.7,True
180,7.77,48.15,0.25,5.0,3.84,4.05,1228.08,307.35,True
181,11.7,65.25,0.28,5.0,3.39,3.32,1279.85,201.88,True
182,13.7,73.92,0.29,5.0,3.16,2.95,1306.12,148.36,True
183,17.12,88.83,0.32,5.0,2.77,2.32,1351.27,56.37,True
184,17.57,90.79,0.32,5.0,2.72,2.23,1357.21,44.29,True
185,9.21,54.38,0.26,5.0,3.68,3.79,1246.93,268.94,True
186,16.76,87.27,0.32,5.0,2.81,2.38,1346.54,66.01,True
187,6.92,44.43,0.24,5.0,3.94,4.21,1216.8,330.33,True
188,6.31,41.77,0.24,5.0,4.01,4.33,1208.77,346.69,True
189,13.58,73.43,0.29,5.0,3.17,2.97,1304.64,151.38,True
190,13.66,73.78,0.29,5.0,3.17,2.96,1305.69,149.23,True
191,16.47,85.99,0.31,5.0,2.84,2.44,1342.65,73.95,True
192,4.63,34.48,0.23,5.0,4.2,4.64,1186.68,391.69,True
193,16.29,85.22,0.31,5.0,2.86,2.47,1340.34,78.65,True
194,15.19,80.44,0.3,5.0,2.99,2.67,1325.84,108.19,True
195,11.0,62.17,0.27,5.0,3.47,3.45,1270.52,220.9,True
196,9.95,57.6,0.27,5.0,3.59,3.65,1256.7,249.05,True
197,5.11,36.56,0.23,5.0,4.14,4.55,1192.97,378.88,True
198,16.52,86.2,0.31,5.0,2.84,2.43,1343.3,72.62,True
199,15.08,79.96,0.3,5.0,3.0,2.69,1324.39,111.15,True
200,3.27,28.55,0.21,5.0,4.35,4.89,1168.73,428.25,True
201,11.15,62.85,0.27,5.0,3.45,3.43,1272.6,216.65,True
202,10.41,59.61,0.27,5.0,3.54,3.56,1262.77,236.67,True
203,6.25,41.5,0.24,5.0,4.01,4.34,1207.95,348.36,True
204,17.21,89.2,0.32,5.0,2.76,2.3,1352.38,54.13,True
205,17.28,89.5,0.32,5.0,2.75,2.29,1353.29,52.27,True
206,16.44,85.87,0.31,5.0,2.85,2.44,1342.29,74.67,True
207,13.94,75.0,0.3,5.0,3.13,2.91,1309.37,141.74,True
208,12.09,66.92,0.28,5.0,3.35,3.25,1284.9,191.59,True
209,10.52,60.12,0.27,5.0,3.52,3.54,1264.32,233.52,True
210,18.03,92.79,0.33,5.0,2.67,2.15,1363.25,31.97,True
211,9.54,55.84,0.26,5.0,3.64,3.73,1251.35,259.93,True
212,16.65,86.76,0.32,5.0,2.82,2.4,1344.99,69.17,True
213,18.48,94.73,0.33,5.0,2.62,2.06,1369.14,19.98,True
214,11.16,62.89,0.27,5.0,3.45,3.42,1272.72,216.41,True
215,8.42,50.96,0.25,5.0,3.77,3.93,1236.58,290.03,True
216,12.63,69.27,0.29,5.0,3.28,3.15,1292.03,177.06,True
217,13.25,71.96,0.29,5.0,3.21,3.04,1300.18,160.47,True
218,7.3,46.11,0.25,5.0,3.89,4.14,1221.88,319.97,True
219,3.85,31.08,0.22,5.0,4.29,4.78,1176.4,412.63,True
220,16.44,85.84,0.31,5.0,2.85,2.44,1342.21,74.84,True
221,13.89,74.74,0.29,5.0,3.14,2.92,1308.6,143.31,True
222,7.77,48.14,0.25,5.0,3.84,4.05,1228.04,307.43,True
223,6.57,42.92,0.24,5.0,3.98,4.28,1212.23,339.63,True
224,14.59,77.82,0.3,5.0,3.06,2.79,1317.93,124.3,True
225,6.53,42.75,0.24,5.0,3.98,4.28,1211.71,340.7,True
226,18.36,94.22,0.33,5.0,2.63,2.09,1367.59,23.14,True
227,15.29,80.84,0.31,5.0,2.98,2.66,1327.07,105.69,True
228,10.48,59.91,0.27,5.0,3.53,3.55,1263.69,234.79,True
229,8.36,50.72,0.25,5.0,3.77,3.94,1235.84,291.53,True
230,3.7,30.43,0.22,5.0,4.3,4.81,1174.43,416.65,True
231,16.5,86.14,0.31,5.0,2.84,2.43,1343.12,72.99,True
232,8.31,50.47,0.25,5.0,3.78,3.95,1235.1,293.05,True
233,7.57,47.24,0.25,5.0,3.86,4.09,1225.33,312.95,True
234,17.17,89.02,0.32,5.0,2.77,2.31,1351.83,55.23,True
235,11.28,63.4,0.28,5.0,3.44,3.4,1274.26,213.27,True
236,6.49,42.57,0.24,5.0,3.99,4.29,1211.17,341.79,True
237,7.93,48.82,0.25,5.0,3.82,4.03,1230.1,303.22,True
238,9.86,57.24,0.26,5.0,3.6,3.67,1255.61,251.26,True
239,11.25,63.28,0.28,5.0,3.44,3.41,1273.9,214.0,True
240,17.75,91.55,0.32,5.0,2.7,2.2,1359.5,39.61,True
241,9.03,53.62,0.26,5.0,3.7,3.82,1244.65,273.59,True
242,18.19,93.49,0.33,5.0,2.65,2.12,1365.38,27.64,True
243,12.28,67.77,0.28,5.0,3.32,3.22,1287.49,186.31,True
244,6.0,40.44,0.24,5.0,4.04,4.38,1204.72,354.94,True
245,15.48,81.7,0.31,5.0,2.96,2.62,1329.65,100.42,True
246,10.68,60.79,0.27,5.0,3.51,3.51,1266.36,229.36,True
247,5.55,38.45,0.23,5.0,4.09,4.47,1198.71,367.19,True
248,4.02,31.83,0.22,5.0,4.27,4.75,1178.65,408.05,True
249,10.48,59.93,0.27,5.0,3.53,3.55,1263.74,234.71,True
250,6.41,42.21,0.24,5.0,4.0,4.31,1210.07,344.03,True
251,13.29,72.16,0.29,5.0,3.21,3.03,1300.78,159.24,True
252,13.44,72.79,0.29,5.0,3.19,3.0,1302.7,155.34,True
253,7.48,46.87,0.25,5.0,3.87,4.11,1224.21,315.23,True
254,15.86,83.31,0.31,5.0,2.92,2.55,1334.56,90.43,True
255,13.77,74.24,0.29,5.0,3.15,2.94,1307.07,146.43,True
256,3.6,30.0,0.22,5.0,4.32,4.83,1173.11,419.33,True
257,11.52,64.45,0.28,5.0,3.41,3.36,1277.44,206.78,True
258,10.88,61.66,0.27,5.0,3.48,3.48,1268.99,224.01,True
259,12.89,70.41,0.29,5.0,3.25,3.1,1295.48,170.04,True
260,12.95,70.69,0.29,5.0,3.25,3.09,1296.33,168.3,True
261,3.28,28.57,0.21,5.0,4.35,4.89,1168.79,428.14,True
262,10.32,59.22,0.27,5.0,3.55,3.58,1261.6,239.06,True
263,15.22,80.57,0.3,5.0,2.99,2.67,1326.25,107.35,True
264,8.47,51.17,0.25,5.0,3.76,3.92,1237.22,288.72,True
265,4.06,32.0,0.22,5.0,4.26,4.74,1179.16,407.0,True
266,15.46,81.62,0.31,5.0,2.96,2.62,1329.42,100.9,True
267,10.23,58.83,0.27,5.0,3.56,3.6,1260.41,241.49,True
268,15.14,80.2,0.3,5.0,3.0,2.68,1325.14,109.62,True
269,9.67,56.38,0.26,5.0,3.62,3.7,1253.0,256.58,True
270,15.46,81.59,0.31,5.0,2.96,2.62,1329.35,101.04,True
271,14.02,75.32,0.3,5.0,3.13,2.89,1310.35,139.74,True
272,3.23,28.36,0.21,5.0,4.36,4.9,1168.15,429.44,True
273,15.14,80.2,0.3,5.0,3.0,2.68,1325.13,109.64,True
274,2.88,26.84,0.21,5.0,4.4,4.96,1163.55,438.8,True
275,6.48,42.53,0.24,5.0,3.99,4.29,1211.06,342.02,True
276,11.92,66.2,0.28,5.0,3.36,3.28,1282.74,195.99,True
277,18.27,93.81,0.33,5.0,2.64,2.1,1366.33,25.7,True
278,7.11,45.28,0.24,5.0,3.91,4.18,1219.38,325.06,True
279,7.27,45.97,0.25,5.0,3.9,4.15,1221.47,320.82,True
280,5.96,40.26,0.24,5.0,4.05,4.39,1204.19,356.02,True
281,5.4,37.8,0.23,5.0,4.11,4.5,1196.74,371.19,True
282,14.61,77.87,0.3,5.0,3.06,2.78,1318.09,123.98,True
283,9.8,56.97,0.26,5.0,3.61,3.68,1254.77,252.96,True
284,15.32,81.0,0.31,5.0,2.98,2.65,1327.54,104.72,True
285,14.23,76.23,0.3,5.0,3.1,2.85,1313.11,134.12,True
286,12.17,67.29,0.28,5.0,3.34,3.24,1286.03,189.29,True
287,3.24,28.43,0.21,5.0,4.36,4.9,1168.35,429.03,True
288,15.03,79.74,0.3,5.0,3.01,2.7,1323.74,112.47,True
289,11.75,65.44,0.28,5.0,3.38,3.31,1280.44,200.67,True
290,9.05,53.68,0.26,5.0,3.69,3.82,1244.82,273.23,True
291,10.97,62.07,0.27,5.0,3.47,3.46,1270.22,221.5,True
292,17.17,89.05,0.32,5.0,2.76,2.31,1351.93,55.04,True
293,7.58,47.29,0.25,5.0,3.86,4.09,1225.46,312.68,True
294,9.08,53.85,0.26,5.0,3.69,3.81,1245.34,272.19,True
295,18.23,93.67,0.33,5.0,2.64,2.11,1365.92,26.54,True
296,11.96,66.35,0.28,5.0,3.36,3.28,1283.18,195.09,True
297,3.56,29.81,0.22,5.0,4.32,4.84,1172.53,420.51,True
298,16.32,85.35,0.31,5.0,2.86,2.46,1340.73,77.84,True
299,3.96,31.56,0.22,5.0,4.28,4.76,1177.83,409.71,True
300,10.02,57.91,0.27,5.0,3.58,3.64,1257.62,247.16,True
301,9.5,55.68,0.26,5.0,3.64,3.73,1250.87,260.92,True
302,6.52,42.69,0.24,5.0,3.98,4.29,1211.54,341.03,True
303,4.08,32.08,0.22,5.0,4.26,4.74,1179.42,406.48,True
304,3.19,28.19,0.21,5.0,4.36,4.91,1167.64,430.47,True
305,11.65,65.01,0.28,5.0,3.4,3.33,1279.14,203.33,True
306,3.99,31.68,0.22,5.0,4.27,4.76,1178.21,408.93,True
307,11.03,62.32,0.27,5.0,3.47,3.45,1270.99,219.94,True
308,10.57,60.33,0.27,5.0,3.52,3.53,1264.95,232.24,True
309,9.84,57.13,0.26,5.0,3.6,3.67,1255.27,251.95,True
310,15.37,81.21,0.31,5.0,2.97,2.64,1328.18,103.42,True
311,13.38,72.53,0.29,5.0,3.2,3.01,1301.91,156.94,True
312,13.79,74.34,0.29,5.0,3.15,2.93,1307.39,145.77,True
313,15.53,81.92,0.31,5.0,2.95,2.61,1330.33,99.04,True
314,7.94,48.85,0.25,5.0,3.82,4.02,1230.21,303.01,True
315,11.27,63.35,0.28,5.0,3.44,3.4,1274.1,213.58,True
316,6.52,42.69,0.24,5.0,3.98,4.29,1211.53,341.07,True
317,13.47,72.93,0.29,5.0,3.19,2.99,1303.12,154.46,True
318,5.24,37.13,0.23,5.0,4.13,4.52,1194.7,375.34,True
319,6.31,41.76,0.24,5.0,4.01,4.33,1208.73,346.76,True
320,13.41,72.65,0.29,5.0,3.2,3.01,1302.28,156.19,True
321,17.31,89.65,0.32,5.0,2.75,2.28,1353.74,51.35,True
322,18.13,93.21,0.33,5.0,2.66,2.13,1364.53,29.36,True
323,4.34,33.2,0.22,5.0,4.23,4.69,1182.81,399.57,True
324,14.6,77.87,0.3,5.0,3.06,2.78,1318.08,123.99,True
325,5.73,39.24,0.23,5.0,4.07,4.43,1201.1,362.31,True
326,15.6,82.22,0.31,5.0,2.94,2.6,1331.24,97.19,True
327,6.15,41.09,0.24,5.0,4.02,4.36,1206.68,350.94,True
328,4.89,35.61,0.23,5.0,4.17,4.59,1190.11,384.7,True
329,2.84,26.66,0.21,5.0,4.4,4.97,1162.99,439.95,True
330,17.32,89.69,0.32,5.0,2.75,2.28,1353.87,51.07,True
331,13.84,74.54,0.29,5.0,3.15,2.93,1307.99,144.56,True
332,5.43,37.93,0.23,5.0,4.11,4.49,1197.14,370.38,True
333,2.89,26.89,0.21,5.0,4.4,4.96,1163.69,438.52,True
334,11.15,62.84,0.27,5.0,3.45,3.43,1272.57,216.71,True
335,3.74,30.59,0.22,5.0,4.3,4.8,1174.91,415.66,True
336,12.54,68.87,0.28,5.0,3.29,3.17,1290.83,179.52,True
337,18.35,94.16,0.33,5.0,2.63,2.09,1367.4,23.51,True
338,4.22,32.69,0.22,5.0,4.25,4.71,1181.25,402.74,True
339,9.81,57.0,0.26,5.0,3.61,3.68,1254.86,252.79,True
340,3.05,27.59,0.21,5.0,4.38,4.93,1165.82,434.18,True
341,11.92,66.21,0.28,5.0,3.36,3.28,1282.75,195.97,True
342,8.18,49.91,0.25,5.0,3.79,3.98,1233.41,296.48,True
343,13.01,70.94,0.29,5.0,3.24,3.08,1297.09,166.76,True
344,3.0,27.36,0.21,5.0,4.39,4.94,1165.1,435.64,True
345,6.71,43.52,0.24,5.0,3.96,4.25,1214.05,335.92,True
346,3.1,27.81,0.21,5.0,4.37,4.92,1166.47,432.86,True
347,10.96,61.99,0.27,5.0,3.48,3.46,1269.99,221.97,True
348,12.84,70.2,0.29,5.0,3.26,3.11,1294.84,171.35,True
349,15.05,79.8,0.3,5.0,3.01,2.7,1323.91,112.13,True
350,7.7,47.83,0.25,5.0,3.85,4.07,1227.11,309.32,True
351,15.17,80.32,0.3,5.0,2.99,2.68,1325.5,108.89,True
352,12.51,68.78,0.28,5.0,3.3,3.17,1290.54,180.1,True
353,7.58,47.31,0.25,5.0,3.86,4.09,1225.52,312.55,True
354,6.27,41.63,0.24,5.0,4.01,4.33,1208.32,347.61,True
355,16.09,84.34,0.31,5.0,2.89,2.51,1337.67,84.08,True
356,4.73,34.92,0.23,5.0,4.19,4.62,1188.02,388.95,True
357,9.86,57.21,0.26,5.0,3.6,3.67,1255.52,251.45,True
358,7.5,46.95,0.25,5.0,3.87,4.11,1224.43,314.78,True
359,18.56,95.09,0.33,5.0,2.61,2.05,1370.21,17.79,True
360,11.76,65.48,0.28,5.0,3.38,3.31,1280.54,200.47,True
361,8.24,50.16,0.25,5.0,3.79,3.97,1234.15,294.98,True
362,18.44,94.57,0.33,5.0,2.62,2.07,1368.63,21.01,True
363,7.87,48.57,0.25,5.0,3.83,4.04,1229.36,304.74,True
364,4.48,33.84,0.22,5.0,4.22,4.67,1184.73,395.66,True
365,14.48,77.35,0.3,5.0,3.07,2.81,1316.48,127.25,True
366,16.78,87.33,0.32,5.0,2.81,2.38,1346.73,65.63,True
367,7.5,46.94,0.25,5.0,3.87,4.11,1224.4,314.84,True
368,14.07,75.53,0.3,5.0,3.12,2.88,1310.99,138.44,True
369,9.28,54.71,0.26,5.0,3.67,3.77,1247.95,266.87,True
370,15.86,83.35,0.31,5.0,2.91,2.55,1334.68,90.18,True
371,4.38,33.39,0.22,5.0,4.23,4.68,1183.39,398.39,True
372,3.89,31.23,0.22,5.0,4.28,4.78,1176.83,411.75,True
373,8.37,50.72,0.25,5.0,3.77,3.94,1235.87,291.48,True
374,5.63,38.83,0.23,5.0,4.08,4.45,1199.85,364.86,True
375,17.47,90.35,0.32,5.0,2.73,2.25,1355.85,47.04,True
376,9.05,53.69,0.26,5.0,3.69,3.82,1244.86,273.16,True
