,nuc,aexp,ndev,nd,age,asexp,la,ld,target
220,23.7,185.04,5.07,2.81,85.56,56.51,154.0,59.22,False
221,20.07,143.09,4.53,2.96,79.95,11.71,93.54,41.31,False
222,35.91,326.24,6.88,2.31,104.43,207.29,357.51,119.52,False
223,20.42,147.13,4.58,2.95,80.49,16.02,99.36,43.03,False
224,23.83,186.5,5.09,2.81,85.75,58.07,156.11,59.85,False
225,43.06,408.86,7.93,2.02,115.48,295.51,476.59,154.8,False
226,32.64,288.43,6.39,2.45,99.38,166.91,303.01,103.37,False
227,20.8,151.51,4.64,2.93,81.07,20.7,105.67,44.9,False
228,27.28,226.47,5.6,2.67,91.1,100.75,213.72,76.92,False
229,32.06,281.68,6.3,2.47,98.48,159.7,293.28,100.49,False
230,42.86,406.61,7.91,2.03,115.18,293.11,473.35,153.84,False
231,35.93,326.47,6.88,2.31,104.46,207.53,357.84,119.62,False
232,30.15,259.64,6.02,2.55,95.53,136.17,261.53,91.08,False
233,39.98,373.24,7.48,2.15,110.72,257.48,425.26,139.59,False
234,28.05,235.29,5.71,2.64,92.27,110.17,226.43,80.68,False
235,27.78,232.26,5.67,2.65,91.87,106.94,222.07,79.39,False
236,24.34,192.38,5.16,2.79,86.54,64.35,164.59,62.36,False
237,35.86,325.63,6.87,2.31,104.35,206.64,356.64,119.26,False
238,39.97,373.15,7.48,2.15,110.71,257.38,425.12,139.55,False
239,22.06,166.09,4.82,2.88,83.02,36.27,126.69,51.13,False
240,33.22,295.17,6.48,2.42,100.28,174.11,312.73,106.25,False
241,30.03,258.24,6.0,2.55,95.34,134.67,259.5,90.48,False
242,19.99,142.11,4.52,2.97,79.82,10.67,92.13,40.89,False
243,21.64,161.27,4.76,2.9,82.38,31.13,119.75,49.07,False
244,19.42,135.54,4.43,2.99,78.94,3.65,82.65,38.08,False
245,40.81,382.93,7.6,2.11,112.01,267.82,439.22,143.73,False
246,30.8,267.17,6.12,2.52,96.54,144.21,272.38,94.3,False
247,32.1,282.14,6.31,2.47,98.54,160.2,293.95,100.69,False
248,38.26,353.4,7.22,2.22,108.07,236.29,396.66,131.12,False
249,35.86,325.64,6.87,2.31,104.35,206.65,356.65,119.27,False
250,30.7,265.97,6.1,2.53,96.38,142.92,270.64,93.78,False
251,36.59,334.04,6.98,2.28,105.48,215.61,368.75,122.85,False
252,28.48,240.32,5.77,2.62,92.95,115.54,233.68,82.83,False
253,28.05,235.37,5.71,2.64,92.29,110.25,226.55,80.72,False
254,32.82,290.52,6.42,2.44,99.66,169.14,306.03,104.27,False
255,36.48,332.81,6.96,2.29,105.31,214.3,366.99,122.33,False
256,34.94,315.02,6.73,2.35,102.93,195.31,341.34,114.73,False
257,33.83,302.22,6.57,2.4,101.22,181.64,322.9,109.27,False
258,25.53,206.21,5.34,2.74,88.39,79.12,184.52,68.26,False
259,41.74,393.71,7.74,2.07,113.45,279.33,454.75,148.33,False
260,21.37,158.08,4.72,2.91,81.95,27.72,115.14,47.71,False
261,20.93,153.05,4.66,2.93,81.28,22.35,107.9,45.56,False
262,23.58,183.67,5.05,2.82,85.37,55.05,152.03,58.64,False
263,19.24,133.43,4.41,3.0,78.66,1.4,79.63,37.19,False
264,27.92,233.86,5.69,2.64,92.08,108.64,224.36,80.07,False
265,23.65,184.46,5.06,2.82,85.48,55.89,153.17,58.98,False
266,29.47,251.75,5.92,2.58,94.48,127.75,250.16,87.71,False
267,30.91,268.39,6.13,2.52,96.7,145.51,274.13,94.82,False
268,22.74,173.93,4.92,2.85,84.07,44.65,137.99,54.48,False
269,21.28,157.1,4.71,2.91,81.82,26.67,113.73,47.29,False
270,23.67,184.73,5.06,2.82,85.52,56.18,153.56,59.09,False
271,37.83,348.41,7.16,2.23,107.4,230.96,389.46,128.99,False
272,29.62,253.55,5.94,2.57,94.72,129.67,252.75,88.48,False
273,20.77,151.17,4.63,2.94,81.03,20.34,105.19,44.76,False
274,32.03,281.34,6.3,2.47,98.43,159.34,292.8,100.35,False
275,26.02,211.91,5.41,2.72,89.15,85.2,192.73,70.7,False
276,29.03,246.71,5.86,2.6,93.8,122.36,242.89,85.56,False
277,25.47,205.46,5.33,2.74,88.29,78.31,183.43,67.94,False
278,19.94,141.58,4.51,2.97,79.75,10.11,91.37,40.67,False
279,25.16,201.89,5.28,2.75,87.81,74.5,178.29,66.42,False
280,19.97,141.94,4.51,2.97,79.8,10.48,91.88,40.82,False
281,40.13,375.01,7.5,2.14,110.95,259.36,427.8,140.35,False
282,33.54,298.77,6.52,2.41,100.76,177.95,317.92,107.79,False
283,43.05,408.82,7.93,2.02,115.47,295.46,476.53,154.79,False
284,43.38,412.57,7.98,2.01,115.98,299.48,481.94,156.39,False
285,29.14,247.89,5.87,2.59,93.96,123.62,244.59,86.06,False
286,22.9,175.78,4.95,2.85,84.32,46.62,140.65,55.27,False
287,20.65,149.79,4.62,2.94,80.85,18.87,103.2,44.17,False
288,43.19,410.4,7.95,2.01,115.69,297.15,478.81,155.46,False
289,33.55,298.92,6.53,2.41,100.78,178.11,318.13,107.85,False
290,42.12,398.04,7.8,2.06,114.03,283.95,460.99,150.18,False
291,24.25,191.42,5.15,2.79,86.41,63.32,163.19,61.95,False
292,25.78,209.12,5.38,2.73,88.78,82.22,188.7,69.5,False
293,30.44,263.0,6.07,2.54,95.98,139.75,266.36,92.51,False
294,28.44,239.86,5.77,2.62,92.89,115.05,233.01,82.63,False
295,41.89,395.34,7.76,2.07,113.67,281.07,457.11,149.03,False
296,21.81,163.15,4.79,2.89,82.63,33.14,122.46,49.88,False
297,38.71,358.56,7.29,2.2,108.75,241.8,404.09,133.32,False
298,28.57,241.38,5.79,2.61,93.09,116.67,235.21,83.28,False
299,29.53,252.51,5.93,2.57,94.58,128.55,251.25,88.04,False
300,37.68,346.65,7.14,2.24,107.16,229.08,386.93,128.24,False
301,22.06,166.13,4.82,2.88,83.03,36.32,126.75,51.15,False
302,21.38,158.25,4.72,2.91,81.98,27.91,115.4,47.78,False
303,25.93,210.88,5.4,2.72,89.01,84.1,191.25,70.26,False
304,21.21,156.26,4.7,2.92,81.71,25.77,112.52,46.93,False
305,21.75,162.5,4.78,2.9,82.54,32.44,121.51,49.6,False
306,29.71,254.51,5.96,2.57,94.84,130.69,254.13,88.89,False
307,41.22,387.62,7.66,2.09,112.64,272.83,445.98,145.73,False
308,31.55,275.79,6.23,2.49,97.69,153.42,284.8,97.98,False
309,34.86,314.09,6.72,2.36,102.81,194.31,340.0,114.33,False
310,36.69,335.24,6.99,2.28,105.64,216.9,370.49,123.37,False
311,33.66,300.27,6.54,2.4,100.96,179.55,320.08,108.43,False
312,21.52,159.81,4.74,2.9,82.18,29.56,117.64,48.45,False
313,39.17,363.93,7.36,2.18,109.47,247.54,411.84,135.62,False
314,24.15,190.21,5.13,2.8,86.25,62.03,161.46,61.43,False
315,28.22,237.29,5.74,2.63,92.54,112.3,229.31,81.54,False
316,40.55,379.94,7.56,2.12,111.61,264.63,434.9,142.45,False
317,26.9,222.08,5.54,2.68,90.51,96.06,207.39,75.04,False
318,38.88,360.62,7.32,2.19,109.03,243.99,407.06,134.2,False
319,39.29,365.35,7.38,2.17,109.66,249.05,413.89,136.23,False
320,39.9,372.32,7.47,2.15,110.59,256.49,423.93,139.2,False
321,27.39,227.7,5.61,2.66,91.26,102.06,215.49,77.44,False
322,22.86,175.34,4.94,2.85,84.26,46.15,140.02,55.08,False
323,22.92,176.03,4.95,2.85,84.35,46.89,141.02,55.38,False
324,23.92,187.56,5.1,2.81,85.89,59.2,157.64,60.3,False
325,36.73,335.72,7.0,2.28,105.7,217.41,371.18,123.57,False
326,22.23,168.05,4.85,2.88,83.29,38.36,129.51,51.97,False
327,29.5,252.06,5.93,2.58,94.52,128.08,250.61,87.85,False
328,41.66,392.7,7.73,2.08,113.32,278.26,453.3,147.9,False
329,30.96,269.01,6.14,2.52,96.78,146.17,275.02,95.08,False
330,36.72,335.61,7.0,2.28,105.69,217.29,371.01,123.52,False
331,42.0,396.62,7.78,2.06,113.84,282.44,458.95,149.58,False
332,35.05,316.24,6.75,2.35,103.1,196.61,343.1,115.25,False
333,33.13,294.05,6.46,2.43,100.13,172.91,311.11,105.77,False
334,33.41,297.32,6.51,2.42,100.57,176.4,315.82,107.17,False
335,36.78,336.28,7.0,2.28,105.78,218.01,371.99,123.81,False
336,36.25,330.22,6.93,2.3,104.97,211.53,363.24,121.22,False
337,42.36,400.84,7.83,2.05,114.41,286.94,465.03,151.38,False
338,31.39,273.99,6.21,2.5,97.45,151.5,282.21,97.21,False
339,40.09,374.56,7.49,2.14,110.89,258.88,427.15,140.16,False
340,41.7,393.18,7.73,2.07,113.38,278.77,454.0,148.11,False
341,34.57,310.68,6.68,2.37,102.35,190.67,335.09,112.88,False
342,41.53,391.24,7.71,2.08,113.12,276.69,451.19,147.28,False
343,36.04,327.72,6.89,2.31,104.63,208.87,359.65,120.16,False
344,34.62,311.34,6.68,2.37,102.44,191.38,336.04,113.16,False
345,28.52,240.78,5.78,2.62,93.01,116.03,234.34,83.03,False
346,31.73,277.9,6.26,2.48,97.97,155.67,287.85,98.88,False
347,26.53,217.79,5.49,2.7,89.94,91.48,201.21,73.21,False
348,31.44,274.5,6.21,2.5,97.52,152.03,282.93,97.43,False
349,31.08,270.39,6.16,2.51,96.97,147.65,277.02,95.67,False
350,34.56,310.6,6.68,2.37,102.34,190.59,334.97,112.84,False
351,39.71,370.22,7.44,2.16,110.31,254.24,420.89,138.3,False
352,32.91,291.51,6.43,2.44,99.79,170.2,307.46,104.69,False
353,24.91,199.07,5.25,2.76,87.43,71.49,174.22,65.21,False
354,29.03,246.64,5.86,2.6,93.79,122.28,242.78,85.53,False
355,34.01,304.28,6.59,2.39,101.5,183.84,325.87,110.15,False
356,24.71,196.75,5.22,2.77,87.12,69.01,170.88,64.22,False
357,20.23,144.87,4.55,2.96,80.19,13.61,96.11,42.07,False
358,34.15,305.93,6.62,2.38,101.72,185.6,328.24,110.85,False
359,33.12,293.95,6.46,2.43,100.12,172.81,310.98,105.73,False
360,23.72,185.31,5.07,2.81,85.59,56.8,154.4,59.34,False
361,22.23,168.02,4.85,2.88,83.28,38.34,129.48,51.96,False
362,19.79,139.85,4.49,2.98,79.52,8.25,88.87,39.92,False
363,28.33,238.6,5.75,2.62,92.72,113.71,231.2,82.1,False
364,27.48,228.77,5.63,2.66,91.4,103.21,217.04,77.9,False
365,38.83,359.97,7.31,2.19,108.94,243.31,406.13,133.93,False
366,31.31,273.05,6.19,2.5,97.32,150.49,280.85,96.81,False
367,35.88,325.88,6.87,2.31,104.39,206.9,357.0,119.37,False
368,27.71,231.38,5.66,2.65,91.75,105.99,220.79,79.01,False
369,37.04,339.31,7.04,2.27,106.18,221.24,376.34,125.1,False
370,32.23,283.63,6.33,2.46,98.74,161.79,296.1,101.33,False
371,23.64,184.34,5.06,2.82,85.46,55.76,153.0,58.93,False
372,34.88,314.35,6.72,2.35,102.84,194.59,340.37,114.44,False
373,34.4,308.82,6.65,2.37,102.11,188.69,332.41,112.08,False
374,39.43,366.91,7.4,2.17,109.87,250.72,416.13,136.89,False
375,35.5,321.51,6.82,2.33,103.8,202.23,350.69,117.5,False
376,40.89,383.84,7.61,2.11,112.14,268.8,440.54,144.12,False
377,26.72,220.0,5.51,2.69,90.23,93.84,204.4,74.15,False
378,35.48,321.31,6.81,2.33,103.78,202.03,350.41,117.42,False
379,25.77,208.96,5.37,2.73,88.76,82.05,188.48,69.44,False
380,40.21,375.93,7.51,2.14,111.08,260.35,429.13,140.74,False
381,27.33,227.01,5.6,2.67,91.17,101.33,214.5,77.15,False
382,22.29,168.69,4.86,2.87,83.37,39.05,130.44,52.24,False
383,27.71,231.38,5.66,2.65,91.75,105.99,220.79,79.01,False
384,29.3,249.78,5.9,2.58,94.21,125.65,247.32,86.87,False
385,39.7,370.07,7.44,2.16,110.29,254.09,420.69,138.24,False
386,31.59,276.25,6.24,2.49,97.75,153.9,285.46,98.17,False
