,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,29.62,171.52,1.86,1.29,65.88,66.07,136.59,155.29,True
382,30.17,169.38,1.81,1.32,67.01,63.61,133.73,158.23,True
383,33.16,157.77,1.53,1.47,73.16,50.3,118.2,174.19,True
384,26.74,182.68,2.13,1.15,59.96,78.87,151.52,139.94,True
385,31.38,164.68,1.7,1.38,69.5,58.23,127.45,164.69,True
386,33.8,155.27,1.47,1.5,74.49,47.44,114.86,177.63,True
387,35.37,149.19,1.32,1.57,77.71,40.46,106.73,185.99,True
388,24.74,190.48,2.32,1.06,55.82,87.82,161.95,129.22,True
389,37.95,139.14,1.08,1.7,83.04,28.93,93.28,199.81,True
390,31.5,164.19,1.69,1.39,69.76,57.67,126.8,165.36,True
391,37.57,140.61,1.12,1.68,82.26,30.62,95.26,197.78,True
392,43.17,118.89,0.59,1.95,93.77,5.71,66.2,227.65,True
393,35.4,149.07,1.32,1.57,77.77,40.32,106.57,186.16,True
394,24.55,191.22,2.34,1.05,55.43,88.66,162.94,128.2,True
395,42.58,121.16,0.65,1.92,92.57,8.31,69.23,224.53,True
396,39.86,131.71,0.9,1.79,86.98,20.41,83.35,210.02,True
397,42.96,119.69,0.61,1.94,93.35,6.63,67.28,226.55,True
398,26.11,185.15,2.19,1.12,58.65,81.7,154.83,136.54,True
399,30.63,167.56,1.77,1.34,67.97,61.53,131.3,160.73,True
400,29.4,172.38,1.88,1.28,65.42,67.05,137.74,154.11,True
401,32.42,160.64,1.6,1.43,71.64,53.6,122.05,170.24,True
402,33.97,154.61,1.45,1.5,74.84,46.68,113.98,178.53,True
403,37.38,141.37,1.14,1.67,81.86,31.49,96.27,196.74,True
404,30.64,167.52,1.77,1.34,67.99,61.49,131.25,160.78,True
405,27.12,181.23,2.1,1.17,60.73,77.21,149.58,141.93,True
406,31.7,163.43,1.67,1.39,70.16,56.79,125.77,166.41,True
407,42.43,121.76,0.66,1.92,92.25,9.0,70.05,223.7,True
408,30.17,169.38,1.81,1.32,67.01,63.61,133.73,158.23,True
409,41.6,124.96,0.74,1.88,90.55,12.67,74.32,219.3,True
410,26.02,185.48,2.2,1.12,58.48,82.08,155.26,136.09,True
411,36.74,143.85,1.2,1.64,80.54,34.33,99.59,193.33,True
412,40.97,127.42,0.8,1.84,89.25,15.49,77.61,215.93,True
413,33.87,155.0,1.46,1.5,74.63,47.13,114.5,178.0,True
414,25.6,187.11,2.24,1.1,57.61,83.95,157.45,133.85,True
415,23.77,194.24,2.41,1.01,53.83,92.12,166.98,124.05,True
416,34.54,152.4,1.4,1.53,76.01,44.14,111.02,181.58,True
417,27.98,177.89,2.02,1.21,62.5,73.37,145.11,146.53,True
418,32.42,160.61,1.6,1.43,71.66,53.56,122.01,170.28,True
419,39.14,134.53,0.97,1.76,85.48,23.64,87.12,206.15,True
420,24.05,193.15,2.38,1.02,54.41,90.88,165.53,125.54,True
421,26.68,182.92,2.14,1.15,59.83,79.14,151.84,139.61,True
422,29.97,170.14,1.83,1.31,66.6,64.49,134.76,157.18,True
423,31.06,165.92,1.73,1.36,68.84,59.65,129.11,162.98,True
424,40.76,128.23,0.82,1.83,88.82,16.42,78.7,214.81,True
425,27.88,178.25,2.02,1.21,62.31,73.79,145.6,146.03,True
426,23.88,193.82,2.4,1.01,54.05,91.65,166.42,124.62,True
427,33.11,157.96,1.54,1.46,73.06,50.52,118.46,173.93,True
428,35.45,148.85,1.32,1.58,77.89,40.07,106.28,186.45,True
429,36.14,146.18,1.25,1.61,79.3,37.01,102.71,190.12,True
430,23.66,194.64,2.42,1.0,53.62,92.58,167.51,123.5,True
431,29.18,173.21,1.9,1.27,64.98,68.0,138.85,152.97,True
432,27.34,180.38,2.08,1.18,61.18,76.23,148.44,143.11,True
433,43.08,119.23,0.6,1.95,93.59,6.1,66.65,227.19,True
434,25.18,188.75,2.28,1.08,56.74,85.83,159.64,131.59,True
435,37.29,141.71,1.14,1.67,81.67,31.89,96.73,196.27,True
436,28.02,177.72,2.01,1.22,62.59,73.18,144.89,146.76,True
437,42.4,121.87,0.67,1.91,92.19,9.13,70.19,223.55,True
438,40.62,128.79,0.83,1.83,88.53,17.06,79.44,214.04,True
439,43.77,116.54,0.54,1.98,95.02,3.02,63.06,230.88,True
440,36.17,146.06,1.25,1.61,79.37,36.87,102.54,190.3,True
441,38.84,135.71,1.0,1.74,84.86,25.0,88.7,204.53,True
442,38.6,136.62,1.02,1.73,84.37,26.05,89.92,203.27,True
443,28.85,174.5,1.93,1.26,64.29,69.49,140.58,151.18,True
444,32.76,159.32,1.57,1.45,72.34,52.08,120.28,172.06,True
445,42.39,121.91,0.67,1.91,92.17,9.17,70.24,223.5,True
446,37.41,141.26,1.13,1.67,81.91,31.37,96.13,196.89,True
447,36.83,143.5,1.19,1.64,80.73,33.94,99.12,193.81,True
448,40.42,129.55,0.85,1.82,88.12,17.94,80.47,212.99,True
449,34.9,150.99,1.37,1.55,76.76,42.53,109.14,183.51,True
450,35.1,150.23,1.35,1.56,77.16,41.65,108.12,184.56,True
451,39.29,133.94,0.96,1.76,85.79,22.97,86.34,206.95,True
452,33.22,157.54,1.53,1.47,73.29,50.03,117.89,174.51,True
453,31.68,163.48,1.67,1.39,70.13,56.85,125.85,166.33,True
454,36.2,145.96,1.25,1.61,79.42,36.76,102.41,190.43,True
455,39.01,135.02,0.98,1.75,85.22,24.21,87.78,205.47,True
456,23.92,193.63,2.4,1.02,54.16,91.43,166.16,124.89,True
457,25.82,186.27,2.22,1.11,58.05,82.99,156.33,135.0,True
458,24.26,192.33,2.36,1.03,54.84,89.94,164.43,126.67,True
459,39.52,133.06,0.94,1.77,86.26,21.97,85.16,208.16,True
460,40.85,127.89,0.81,1.84,89.0,16.03,78.24,215.28,True
461,37.92,139.27,1.08,1.7,82.97,29.08,93.46,199.63,True
462,34.69,151.82,1.39,1.54,76.32,43.47,110.24,182.38,True
463,34.1,154.09,1.44,1.51,75.11,46.08,113.28,179.25,True
464,40.98,127.36,0.8,1.85,89.28,15.43,77.53,216.0,True
465,26.67,182.95,2.14,1.15,59.81,79.18,151.89,139.57,True
466,24.27,192.29,2.36,1.03,54.87,89.89,164.37,126.73,True
467,41.08,126.98,0.79,1.85,89.49,14.98,77.02,216.53,True
468,27.91,178.14,2.02,1.21,62.36,73.67,145.45,146.18,True
469,41.68,124.67,0.73,1.88,90.71,12.34,73.93,219.7,True
470,42.12,122.94,0.69,1.9,91.63,10.35,71.62,222.09,True
471,27.73,178.86,2.04,1.2,61.99,74.48,146.41,145.2,True
472,25.19,188.72,2.28,1.08,56.76,85.8,159.61,131.63,True
473,27.45,179.93,2.07,1.19,61.42,75.71,147.84,143.73,True
474,25.29,188.31,2.27,1.08,56.98,85.33,159.05,132.2,True
475,34.68,151.85,1.39,1.54,76.3,43.51,110.29,182.33,True
476,29.97,170.15,1.83,1.31,66.6,64.5,134.76,157.17,True
477,38.28,137.87,1.05,1.71,83.71,27.48,91.59,201.56,True
478,28.71,175.05,1.95,1.25,64.0,70.12,141.32,150.43,True
479,43.51,117.54,0.56,1.97,94.49,4.16,64.4,229.51,True
480,26.05,185.38,2.2,1.12,58.53,81.96,155.13,136.23,True
481,35.93,146.98,1.27,1.6,78.88,37.93,103.78,189.02,True
482,23.85,193.91,2.4,1.01,54.0,91.75,166.55,124.49,True
483,29.97,170.16,1.83,1.31,66.6,64.51,134.77,157.16,True
484,39.01,135.01,0.98,1.75,85.23,24.2,87.77,205.48,True
485,37.22,141.98,1.15,1.66,81.53,32.19,97.09,195.9,True
486,26.98,181.75,2.11,1.17,60.45,77.8,150.27,141.23,True
487,24.12,192.85,2.38,1.03,54.57,90.54,165.13,125.95,True
488,32.96,158.55,1.55,1.46,72.75,51.19,119.24,173.12,True
489,37.05,142.63,1.17,1.65,81.19,32.94,97.96,195.01,True
490,42.11,123.0,0.69,1.9,91.59,10.42,71.7,222.0,True
491,42.44,121.69,0.66,1.92,92.29,8.92,69.95,223.8,True
492,32.28,161.16,1.61,1.42,71.36,54.19,122.74,169.52,True
493,29.22,173.07,1.9,1.27,65.05,67.85,138.67,153.15,True
494,40.38,129.71,0.85,1.82,88.04,18.11,80.67,212.78,True
495,23.89,193.75,2.4,1.02,54.09,91.57,166.33,124.72,True
496,24.52,191.33,2.34,1.05,55.38,88.79,163.09,128.05,True
497,39.76,132.13,0.91,1.79,86.75,20.89,83.91,209.45,True
498,25.32,188.21,2.26,1.08,57.03,85.22,158.92,132.33,True
499,41.75,124.38,0.73,1.88,90.86,12.0,73.54,220.1,True
500,39.22,134.23,0.96,1.76,85.64,23.3,86.72,206.56,True
501,38.37,137.51,1.04,1.72,83.9,27.06,91.1,202.05,True
502,39.5,133.14,0.94,1.77,86.22,22.06,85.27,208.05,True
503,25.51,187.47,2.25,1.09,57.42,84.36,157.93,133.35,True
504,41.39,125.77,0.76,1.87,90.12,13.61,75.41,218.18,True
505,32.33,160.97,1.61,1.43,71.46,53.97,122.49,169.79,True
506,35.12,150.13,1.35,1.56,77.21,41.54,107.98,184.7,True
507,29.07,173.64,1.91,1.27,64.75,68.51,139.44,152.36,True
508,36.2,145.94,1.25,1.61,79.43,36.73,102.38,190.46,True
509,25.37,188.03,2.26,1.09,57.12,85.0,158.68,132.59,True
510,30.34,168.7,1.79,1.33,67.37,62.83,132.82,159.16,True
511,43.74,116.67,0.54,1.98,94.95,3.17,63.24,230.7,True
512,33.07,158.11,1.54,1.46,72.98,50.69,118.66,173.72,True
513,38.8,135.86,1.0,1.74,84.78,25.17,88.9,204.32,True
514,29.9,170.44,1.84,1.31,66.45,64.83,135.15,156.78,True
515,40.33,129.9,0.86,1.81,87.94,18.33,80.93,212.52,True
516,29.4,172.38,1.88,1.28,65.42,67.06,137.74,154.1,True
517,28.63,175.35,1.95,1.25,63.84,70.47,141.72,150.01,True
518,26.16,184.96,2.19,1.13,58.75,81.48,154.57,136.81,True
519,35.02,150.52,1.36,1.56,77.01,41.98,108.51,184.16,True
520,41.76,124.36,0.73,1.88,90.87,11.98,73.51,220.14,True
521,42.47,121.61,0.66,1.92,92.33,8.82,69.84,223.92,True
522,26.06,185.33,2.2,1.12,58.55,81.91,155.07,136.29,True
523,37.62,140.44,1.11,1.68,82.35,30.43,95.03,198.01,True
524,33.87,155.0,1.46,1.5,74.63,47.12,114.5,178.0,True
525,30.93,166.43,1.74,1.36,68.57,60.23,129.78,162.29,True
526,36.86,143.38,1.18,1.65,80.79,33.8,98.96,193.97,True
527,33.5,156.42,1.5,1.48,73.88,48.75,116.4,176.05,True
528,37.04,142.69,1.17,1.65,81.15,33.01,98.04,194.92,True
529,25.09,189.1,2.29,1.07,56.55,86.24,160.11,131.11,True
530,36.77,143.72,1.19,1.64,80.61,34.18,99.41,193.51,True
531,30.75,167.13,1.76,1.35,68.2,61.04,130.73,161.32,True
532,29.42,172.3,1.88,1.28,65.46,66.97,137.64,154.21,True
533,23.89,193.74,2.4,1.02,54.09,91.56,166.32,124.73,True
534,26.14,185.02,2.19,1.12,58.72,81.56,154.65,136.72,True
535,35.42,148.97,1.32,1.58,77.83,40.2,106.43,186.3,True
536,34.62,152.09,1.39,1.54,76.17,43.79,110.61,182.0,True
537,36.5,144.78,1.22,1.63,80.05,35.4,100.83,192.06,True
538,39.29,133.95,0.96,1.76,85.79,22.99,86.35,206.94,True
539,38.8,135.85,1.0,1.74,84.78,25.16,88.89,204.33,True
540,29.27,172.85,1.89,1.28,65.17,67.59,138.37,153.46,True
541,43.44,117.83,0.57,1.96,94.33,4.49,64.78,229.11,True
542,24.21,192.52,2.37,1.03,54.74,90.16,164.69,126.4,True
543,34.23,153.6,1.43,1.52,75.37,45.52,112.63,179.93,True
544,27.07,181.42,2.1,1.17,60.63,77.42,149.83,141.68,True
545,26.06,185.31,2.2,1.12,58.56,81.89,155.05,136.32,True
546,40.8,128.06,0.81,1.84,88.91,16.23,78.47,215.04,True
547,43.03,119.42,0.61,1.94,93.49,6.32,66.92,226.92,True
548,39.12,134.61,0.97,1.75,85.44,23.74,87.23,206.04,True
549,23.63,194.77,2.42,1.0,53.55,92.73,167.69,123.32,True
550,32.42,160.64,1.6,1.43,71.64,53.59,122.04,170.25,True
551,31.87,162.76,1.65,1.4,70.52,56.03,124.88,167.33,True
552,41.27,126.26,0.77,1.86,89.86,14.17,76.06,217.51,True
553,35.36,149.19,1.32,1.57,77.71,40.46,106.73,185.99,True
554,37.83,139.6,1.09,1.69,82.79,29.46,93.9,199.17,True
555,39.49,133.18,0.94,1.77,86.2,22.1,85.32,208.0,True
556,28.51,175.82,1.97,1.24,63.59,71.01,142.35,149.37,True
557,33.38,156.88,1.51,1.48,73.63,49.28,117.02,175.41,True
558,31.68,163.5,1.67,1.39,70.13,56.87,125.86,166.32,True
559,31.68,163.49,1.67,1.39,70.13,56.86,125.86,166.32,True
560,39.94,131.42,0.9,1.79,87.13,20.08,82.97,210.42,True
561,34.44,152.79,1.41,1.53,75.8,44.59,111.54,181.04,True
562,27.32,180.46,2.08,1.18,61.14,76.32,148.55,143.0,True
563,41.53,125.24,0.75,1.87,90.4,13.0,74.7,218.92,True
564,27.23,180.8,2.09,1.18,60.95,76.72,149.01,142.52,True
565,39.93,131.47,0.9,1.79,87.1,20.14,83.03,210.35,True
566,43.19,118.78,0.59,1.95,93.83,5.59,66.06,227.8,True
567,40.41,129.59,0.85,1.82,88.1,17.98,80.51,212.94,True
568,26.64,183.06,2.14,1.15,59.75,79.31,152.04,139.41,True
569,29.68,171.26,1.86,1.3,66.01,65.77,136.25,155.64,True
570,36.6,144.39,1.21,1.63,80.25,34.96,100.31,192.59,True
571,33.5,156.44,1.5,1.48,73.87,48.78,116.43,176.02,True
572,33.27,157.33,1.52,1.47,73.39,49.8,117.62,174.79,True
573,31.39,164.63,1.7,1.38,69.53,58.17,127.38,164.76,True
574,33.07,158.09,1.54,1.46,72.99,50.67,118.63,173.75,True
575,35.59,148.33,1.3,1.58,78.16,39.48,105.58,187.17,True
576,39.73,132.23,0.92,1.78,86.7,21.0,84.04,209.31,True
577,43.91,116.0,0.52,1.99,95.3,2.39,62.33,231.63,True
578,34.26,153.49,1.43,1.52,75.43,45.4,112.48,180.07,True
579,24.81,190.17,2.31,1.06,55.99,87.46,161.54,129.64,True
580,37.53,140.78,1.12,1.68,82.17,30.81,95.47,197.56,True
581,27.53,179.62,2.06,1.19,61.58,75.36,147.43,144.15,True
582,28.17,177.14,2.0,1.22,62.89,72.52,144.11,147.55,True
583,40.33,129.92,0.86,1.81,87.93,18.36,80.95,212.49,True
584,39.14,134.52,0.97,1.76,85.49,23.64,87.11,206.16,True
585,37.2,142.05,1.15,1.66,81.5,32.27,97.18,195.81,True
586,27.5,179.74,2.06,1.19,61.52,75.5,147.59,143.98,True
587,38.88,135.55,1.0,1.74,84.94,24.82,88.49,204.74,True
588,38.74,136.07,1.01,1.74,84.66,25.42,89.18,204.02,True
589,29.65,171.38,1.86,1.3,65.95,65.91,136.41,155.48,True
590,26.13,185.06,2.19,1.12,58.7,81.6,154.71,136.66,True
591,32.59,159.97,1.58,1.44,72.0,52.82,121.14,171.17,True
592,30.64,167.54,1.77,1.34,67.99,61.5,131.27,160.76,True
593,37.56,140.66,1.12,1.68,82.23,30.67,95.31,197.72,True
594,26.52,183.56,2.15,1.14,59.49,79.88,152.7,138.73,True
595,41.89,123.86,0.71,1.89,91.14,11.4,72.84,220.82,True
596,41.72,124.48,0.73,1.88,90.81,12.13,73.69,219.96,True
597,33.69,155.71,1.48,1.49,74.25,47.94,115.46,177.02,True
598,29.66,171.36,1.86,1.3,65.96,65.89,136.39,155.5,True
599,38.83,135.73,1.0,1.74,84.85,25.02,88.72,204.5,True
600,30.6,167.71,1.77,1.34,67.9,61.7,131.5,160.53,True
601,29.83,170.69,1.84,1.3,66.32,65.12,135.48,156.43,True
602,35.56,148.42,1.31,1.58,78.12,39.58,105.7,187.05,True
603,28.64,175.3,1.95,1.25,63.87,70.41,141.65,150.09,True
604,29.15,173.34,1.91,1.27,64.91,68.16,139.03,152.79,True
605,35.17,149.94,1.34,1.56,77.31,41.33,107.74,184.95,True
606,43.31,118.33,0.58,1.96,94.07,5.07,65.46,228.42,True
607,38.09,138.59,1.07,1.71,83.33,28.3,92.55,200.56,True
608,39.75,132.15,0.91,1.79,86.74,20.91,83.93,209.42,True
609,28.53,175.74,1.96,1.24,63.64,70.91,142.24,149.48,True
610,33.8,155.27,1.47,1.5,74.49,47.43,114.86,177.63,True
611,25.88,186.03,2.21,1.11,58.18,82.71,156.0,135.34,True
612,30.91,166.48,1.74,1.36,68.55,60.29,129.85,162.22,True
613,44.06,115.4,0.51,1.99,95.62,1.71,61.54,232.44,True
614,33.12,157.9,1.53,1.46,73.09,50.45,118.38,174.01,True
615,26.42,183.93,2.16,1.14,59.29,80.31,153.2,138.22,True
616,32.55,160.13,1.59,1.44,71.91,53.01,121.36,170.95,True
617,40.28,130.09,0.86,1.81,87.83,18.56,81.18,212.25,True
618,29.85,170.62,1.84,1.3,66.35,65.03,135.39,156.53,True
619,34.94,150.82,1.36,1.55,76.84,42.33,108.91,183.74,True
620,38.58,136.71,1.02,1.73,84.33,26.15,90.04,203.15,True
621,29.63,171.45,1.86,1.29,65.91,65.99,136.5,155.38,True
622,30.56,167.86,1.77,1.34,67.81,61.87,131.7,160.32,True
623,38.39,137.46,1.04,1.72,83.93,27.0,91.04,202.12,True
624,28.56,175.63,1.96,1.24,63.7,70.78,142.09,149.64,True
625,30.32,168.79,1.8,1.33,67.32,62.94,132.95,159.04,True
626,30.52,167.99,1.78,1.34,67.74,62.03,131.88,160.13,True
627,42.36,122.02,0.67,1.91,92.11,9.3,70.39,223.35,True
628,29.14,173.39,1.91,1.27,64.88,68.21,139.09,152.72,True
629,28.61,175.43,1.96,1.24,63.8,70.56,141.83,149.91,True
630,35.29,149.49,1.33,1.57,77.55,40.8,107.12,185.58,True
631,26.89,182.12,2.12,1.16,60.25,78.23,150.78,140.71,True
632,24.48,191.46,2.34,1.04,55.3,88.94,163.27,127.86,True
633,42.26,122.4,0.68,1.91,91.91,9.73,70.9,222.83,True
634,24.57,191.13,2.34,1.05,55.48,88.56,162.82,128.33,True
635,25.29,188.32,2.27,1.08,56.97,85.34,159.07,132.18,True
636,24.27,192.28,2.36,1.03,54.87,89.88,164.36,126.74,True
637,39.9,131.58,0.9,1.79,87.05,20.26,83.17,210.21,True
638,34.33,153.2,1.42,1.52,75.58,45.06,112.1,180.47,True
639,25.56,187.26,2.24,1.1,57.53,84.13,157.65,133.64,True
640,28.11,177.37,2.0,1.22,62.77,72.78,144.42,147.24,True
641,35.29,149.47,1.33,1.57,77.56,40.78,107.1,185.61,True
642,39.87,131.69,0.9,1.79,86.99,20.39,83.32,210.05,True
643,31.0,166.15,1.73,1.36,68.72,59.92,129.42,162.66,True
644,33.86,155.03,1.47,1.5,74.61,47.16,114.55,177.95,True
645,24.52,191.3,2.34,1.05,55.39,88.76,163.05,128.09,True
646,31.0,166.16,1.73,1.36,68.72,59.92,129.42,162.66,True
647,38.1,138.57,1.07,1.71,83.34,28.28,92.52,200.59,True
648,39.66,132.5,0.92,1.78,86.56,21.32,84.4,208.94,True
649,30.71,167.27,1.76,1.35,68.13,61.2,130.91,161.13,True
650,30.67,167.41,1.76,1.34,68.05,61.35,131.1,160.94,True
651,34.03,154.37,1.45,1.51,74.97,46.4,113.65,178.87,True
652,28.04,177.65,2.01,1.22,62.62,73.1,144.79,146.86,True
653,37.86,139.51,1.09,1.69,82.84,29.35,93.78,199.3,True
654,29.92,170.35,1.83,1.31,66.49,64.73,135.03,156.89,True
655,28.13,177.28,2.0,1.22,62.82,72.67,144.3,147.37,True
656,29.4,172.34,1.88,1.28,65.44,67.02,137.7,154.15,True
657,26.51,183.59,2.15,1.14,59.47,79.92,152.74,138.68,True
658,29.97,170.15,1.83,1.31,66.6,64.5,134.76,157.17,True
659,23.6,194.9,2.43,1.0,53.48,92.89,167.87,123.13,True
660,33.68,155.72,1.48,1.49,74.25,47.95,115.47,177.01,True
661,42.84,120.16,0.62,1.94,93.1,7.17,67.9,225.9,True
662,38.61,136.59,1.02,1.73,84.39,26.01,89.88,203.31,True
663,34.34,153.16,1.42,1.52,75.61,45.02,112.04,180.53,True
664,32.86,158.93,1.56,1.45,72.55,51.63,119.75,172.6,True
665,30.91,166.51,1.74,1.36,68.53,60.33,129.9,162.17,True
666,25.33,188.18,2.26,1.09,57.04,85.18,158.88,132.38,True
667,32.98,158.45,1.55,1.46,72.8,51.08,119.11,173.26,True
668,40.86,127.83,0.81,1.84,89.03,15.97,78.16,215.36,True
669,27.62,179.26,2.05,1.2,61.77,74.94,146.94,144.65,True
670,42.36,122.03,0.67,1.91,92.1,9.32,70.41,223.33,True
671,30.0,170.03,1.83,1.31,66.67,64.36,134.6,157.34,True
672,32.39,160.74,1.6,1.43,71.59,53.71,122.18,170.1,True
673,40.64,128.7,0.83,1.83,88.57,16.96,79.32,214.16,True
674,37.65,140.3,1.11,1.68,82.43,30.26,94.83,198.22,True
675,28.68,175.16,1.95,1.25,63.94,70.25,141.47,150.28,True
676,37.02,142.76,1.17,1.65,81.12,33.08,98.13,194.83,True
677,35.58,148.34,1.3,1.58,78.16,39.48,105.59,187.16,True
678,40.11,130.78,0.88,1.8,87.47,19.34,82.1,211.31,True
679,36.53,144.65,1.21,1.63,80.12,35.25,100.66,192.23,True
680,34.59,152.2,1.4,1.53,76.11,43.92,110.76,181.84,True
681,40.01,131.13,0.89,1.8,87.28,19.75,82.58,210.82,True
682,33.05,158.17,1.54,1.46,72.95,50.76,118.74,173.64,True
683,32.94,158.6,1.55,1.46,72.72,51.25,119.31,173.05,True
684,38.46,137.16,1.03,1.72,84.09,26.66,90.64,202.53,True
685,40.39,129.68,0.85,1.82,88.05,18.09,80.64,212.81,True
686,43.56,117.34,0.56,1.97,94.59,3.93,64.13,229.78,True
687,33.07,158.1,1.54,1.46,72.99,50.68,118.65,173.73,True
688,36.48,144.88,1.22,1.63,80.0,35.51,100.96,191.92,True
689,24.89,189.87,2.3,1.06,56.15,87.12,161.14,130.05,True
690,40.09,130.84,0.88,1.8,87.44,19.41,82.18,211.22,True
691,29.57,171.71,1.87,1.29,65.77,66.29,136.85,155.02,True
692,34.33,153.21,1.42,1.52,75.58,45.07,112.1,180.46,True
693,30.35,168.67,1.79,1.33,67.39,62.8,132.78,159.2,True
694,28.19,177.04,2.0,1.22,62.95,72.4,143.98,147.69,True
695,27.1,181.31,2.1,1.17,60.69,77.29,149.68,141.83,True
696,32.68,159.6,1.58,1.44,72.19,52.4,120.65,171.68,True
697,35.87,147.24,1.28,1.6,78.74,38.23,104.13,188.66,True
698,34.65,151.98,1.39,1.54,76.23,43.65,110.45,182.16,True
699,39.58,132.82,0.93,1.78,86.39,21.68,84.83,208.5,True
700,36.98,142.93,1.17,1.65,81.03,33.28,98.35,194.6,True
701,40.65,128.66,0.83,1.83,88.59,16.91,79.27,214.22,True
702,37.26,141.83,1.15,1.66,81.61,32.02,96.88,196.11,True
703,29.15,173.32,1.91,1.27,64.92,68.13,139.0,152.81,True
704,42.26,122.39,0.68,1.91,91.92,9.72,70.88,222.84,True
705,43.88,116.13,0.53,1.99,95.23,2.54,62.51,231.45,True
706,37.53,140.79,1.12,1.68,82.16,30.83,95.49,197.54,True
707,35.86,147.27,1.28,1.6,78.73,38.25,104.16,188.63,True
708,36.06,146.49,1.26,1.61,79.14,37.36,103.12,189.7,True
709,37.18,142.14,1.15,1.66,81.44,32.38,97.31,195.68,True
710,25.86,186.12,2.21,1.11,58.14,82.81,156.12,135.21,True
711,44.16,115.01,0.5,2.0,95.83,1.26,61.01,232.99,True
712,27.96,177.95,2.02,1.21,62.47,73.44,145.19,146.44,True
713,38.08,138.66,1.07,1.7,83.29,28.39,92.65,200.46,True
714,29.01,173.88,1.92,1.26,64.62,68.78,139.75,152.04,True
715,28.2,177.01,1.99,1.22,62.96,72.37,143.94,147.74,True
716,28.67,175.21,1.95,1.25,63.92,70.31,141.53,150.21,True
717,34.23,153.61,1.43,1.52,75.37,45.53,112.64,179.91,True
718,27.58,179.41,2.05,1.19,61.69,75.12,147.15,144.44,True
719,42.39,121.89,0.67,1.91,92.18,9.15,70.21,223.53,True
720,32.06,162.02,1.63,1.41,70.91,55.17,123.88,168.35,True
721,36.21,145.91,1.25,1.61,79.45,36.69,102.34,190.5,True
722,43.27,118.5,0.58,1.96,93.98,5.26,65.68,228.19,True
723,27.77,178.71,2.04,1.2,62.07,74.31,146.21,145.4,True
724,23.96,193.48,2.39,1.02,54.24,91.25,165.96,125.09,True
725,27.67,179.1,2.05,1.2,61.86,74.76,146.73,144.87,True
726,36.98,142.9,1.17,1.65,81.05,33.25,98.31,194.64,True
727,32.27,161.2,1.61,1.42,71.34,54.24,122.79,169.47,True
728,24.51,191.34,2.34,1.05,55.37,88.8,163.11,128.03,True
729,40.76,128.24,0.82,1.83,88.82,16.43,78.71,214.8,True
730,35.0,150.62,1.36,1.55,76.95,42.1,108.64,184.03,True
731,37.51,140.87,1.12,1.68,82.12,30.92,95.61,197.42,True
732,33.68,155.73,1.48,1.49,74.25,47.96,115.47,177.0,True
733,39.92,131.49,0.9,1.79,87.09,20.16,83.05,210.33,True
734,43.52,117.53,0.56,1.97,94.49,4.15,64.38,229.53,True
735,23.84,193.95,2.4,1.01,53.99,91.79,166.59,124.45,True
736,29.86,170.58,1.84,1.31,66.37,64.99,135.34,156.58,True
737,30.57,167.83,1.77,1.34,67.83,61.84,131.66,160.36,True
738,34.58,152.24,1.4,1.53,76.09,43.96,110.81,181.79,True
739,27.37,180.24,2.07,1.18,61.25,76.07,148.26,143.3,True
740,28.39,176.28,1.98,1.23,63.35,71.53,142.97,148.74,True
741,30.11,169.6,1.82,1.32,66.89,63.86,134.02,157.93,True
742,37.35,141.48,1.14,1.67,81.79,31.62,96.42,196.58,True
743,37.48,140.96,1.13,1.68,82.07,31.02,95.72,197.31,True
744,43.05,119.35,0.6,1.95,93.53,6.23,66.82,227.02,True
745,28.72,175.01,1.95,1.25,64.02,70.07,141.26,150.49,True
746,43.69,116.86,0.54,1.98,94.85,3.39,63.49,230.44,True
747,30.66,167.47,1.76,1.34,68.02,61.42,131.17,160.86,True
748,31.79,163.07,1.66,1.4,70.35,56.38,125.29,166.91,True
749,43.86,116.19,0.53,1.99,95.2,2.61,62.59,231.37,True
750,36.23,145.82,1.24,1.61,79.5,36.6,102.22,190.62,True
751,42.29,122.29,0.68,1.91,91.97,9.61,70.76,222.97,True
752,33.59,156.1,1.49,1.49,74.05,48.39,115.97,176.48,True
753,29.94,170.27,1.83,1.31,66.54,64.64,134.92,157.0,True
754,33.49,156.48,1.5,1.48,73.85,48.82,116.48,175.97,True
755,25.43,187.77,2.25,1.09,57.26,84.71,158.33,132.94,True
756,30.58,167.78,1.77,1.34,67.86,61.78,131.6,160.42,True
757,32.86,158.92,1.56,1.45,72.55,51.62,119.75,172.6,True
758,40.3,130.01,0.86,1.81,87.88,18.47,81.08,212.36,True
759,29.64,171.42,1.86,1.29,65.93,65.96,136.46,155.42,True
760,27.17,181.04,2.09,1.17,60.83,76.99,149.33,142.2,True
761,34.37,153.05,1.42,1.52,75.67,44.89,111.89,180.68,True
762,39.79,131.99,0.91,1.79,86.83,20.73,83.73,209.64,True
763,39.4,133.51,0.95,1.77,86.02,22.48,85.76,207.55,True
764,38.4,137.39,1.04,1.72,83.97,26.93,90.94,202.22,True
765,35.65,148.07,1.3,1.59,78.3,39.18,105.23,187.53,True
766,26.67,182.96,2.14,1.15,59.81,79.19,151.89,139.56,True
767,33.3,157.22,1.52,1.47,73.45,49.68,117.48,174.94,True
768,34.06,154.26,1.45,1.51,75.03,46.27,113.51,179.02,True
