,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,0.86,186.0,0.07,3.0,0.0,2.0,537.0,450.0,True
70,4.2,25.0,0.4,2.0,4.9,4.0,646.0,86.0,True
71,199.62,239.0,1.38,2.0,0.0,1.68,340.0,215.0,True
72,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,True
73,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,True
74,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,True
75,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,True
76,39.4,58.0,1.2,3.0,2.2,48.0,112.0,112.0,True
77,48.0,311.0,2.5,3.0,5.5,1.0,393.0,24.0,False
78,23.12,59.0,1.25,3.0,6.88,49.0,284.0,48.0,True
79,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,True
80,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,True
81,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,True
82,42.0,36.0,2.2,2.0,13.2,32.0,253.0,221.0,True
83,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,True
84,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,True
85,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,True
86,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,True
87,1.0,328.0,1.0,1.0,0.0,2.0,110.0,110.0,True
88,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,True
89,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,True
90,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,True
91,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,True
92,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,True
93,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,True
94,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,True
95,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,True
96,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,True
97,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,True
98,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,True
99,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,True
100,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,True
101,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,True
102,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,True
103,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,True
104,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,True
105,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,True
106,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
107,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
108,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
109,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
110,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
111,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
112,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,True
113,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
114,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
115,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,True
116,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
117,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
118,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
119,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
120,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
121,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
122,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
123,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,True
124,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,True
125,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
126,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
127,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,True
128,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
129,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,True
130,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,True
131,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,True
132,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
133,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
134,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,True
135,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
136,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
137,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
138,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,True
139,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
140,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
141,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,True
142,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,True
143,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
144,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
145,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
146,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
147,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,True
148,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
149,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
150,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
151,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,True
152,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
153,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,True
154,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
155,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
156,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,True
157,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
158,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,True
159,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
160,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
161,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,True
162,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
163,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
164,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,True
165,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,True
166,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
167,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
168,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
169,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
170,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
171,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
172,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
173,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
174,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
175,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
176,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,True
177,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,True
178,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
179,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
180,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
181,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,True
182,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
183,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
184,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
185,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
186,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
187,99.63,124.45,0.84,2.05,2.79,1.19,168.35,146.72,True
188,78.05,252.42,1.4,2.32,10.49,0.84,164.46,133.12,True
189,70.98,294.32,1.58,2.42,13.02,0.73,163.19,128.66,True
190,79.16,245.81,1.37,2.31,10.1,0.86,164.66,133.82,True
191,48.18,429.53,2.17,2.71,21.16,0.36,159.08,114.29,False
192,57.72,372.97,1.92,2.59,17.75,0.52,160.8,120.3,False
193,76.78,259.96,1.43,2.34,10.95,0.82,164.23,132.32,True
194,68.54,308.79,1.64,2.45,13.89,0.69,162.75,127.13,True
195,66.65,319.99,1.69,2.47,14.56,0.66,162.41,125.94,False
196,28.77,544.59,2.67,2.96,28.08,0.05,155.59,102.06,False
197,71.84,289.26,1.56,2.4,12.71,0.74,163.34,129.2,True
198,30.31,535.47,2.63,2.94,27.53,0.08,155.87,103.03,False
199,30.8,532.55,2.61,2.93,27.36,0.09,155.96,103.34,False
200,30.28,535.69,2.63,2.94,27.55,0.08,155.86,103.01,False
201,50.09,418.18,2.12,2.68,20.47,0.39,159.43,115.5,False
202,29.26,541.69,2.65,2.95,27.91,0.06,155.68,102.37,False
203,45.48,445.54,2.24,2.74,22.12,0.32,158.6,112.59,False
204,43.74,455.87,2.28,2.77,22.74,0.29,158.28,111.49,False
205,29.7,539.07,2.64,2.95,27.75,0.07,155.76,102.65,False
206,88.14,192.6,1.14,2.19,6.89,1.01,166.28,139.48,True
207,90.62,177.86,1.07,2.16,6.01,1.05,166.73,141.04,True
208,32.54,522.24,2.57,2.91,26.74,0.11,156.27,104.44,False
209,77.7,254.51,1.41,2.33,10.62,0.84,164.4,132.9,True
210,90.68,177.51,1.07,2.16,5.99,1.05,166.74,141.08,True
211,70.01,300.07,1.6,2.43,13.36,0.71,163.02,128.05,True
212,102.99,104.56,0.76,2.0,1.59,1.24,168.95,148.83,True
213,28.79,544.52,2.67,2.96,28.08,0.05,155.59,102.07,False
214,30.32,535.39,2.63,2.94,27.53,0.08,155.87,103.04,False
215,70.37,297.93,1.6,2.42,13.23,0.72,163.08,128.28,True
216,101.02,116.25,0.81,2.03,2.3,1.21,168.6,147.59,True
217,92.31,167.88,1.03,2.14,5.41,1.07,167.03,142.1,True
218,98.54,130.91,0.87,2.06,3.18,1.17,168.15,146.03,True
219,96.74,141.57,0.92,2.08,3.82,1.14,167.83,144.9,True
220,65.72,325.51,1.72,2.48,14.89,0.65,162.24,125.35,False
221,54.05,394.7,2.02,2.63,19.06,0.46,160.14,118.0,False
222,81.8,230.17,1.3,2.28,9.15,0.9,165.14,135.48,True
223,63.47,338.84,1.77,2.51,15.7,0.61,161.84,123.93,False
224,46.72,438.17,2.2,2.73,21.68,0.34,158.82,113.38,False
225,79.27,245.19,1.37,2.31,10.06,0.86,164.68,133.89,True
226,39.27,482.37,2.4,2.82,24.34,0.22,157.48,108.68,False
227,87.13,198.55,1.16,2.21,7.25,0.99,166.1,138.84,True
228,34.9,508.28,2.51,2.88,25.9,0.15,156.69,105.92,False
229,102.82,105.54,0.76,2.01,1.65,1.24,168.92,148.73,True
230,81.73,230.61,1.3,2.28,9.18,0.9,165.12,135.44,True
231,27.85,550.05,2.69,2.97,28.41,0.04,155.42,101.48,False
232,83.32,221.15,1.26,2.26,8.61,0.93,165.41,136.44,True
233,83.2,221.9,1.27,2.26,8.66,0.93,165.39,136.36,True
234,40.0,478.01,2.38,2.81,24.07,0.23,157.61,109.14,False
235,82.28,227.32,1.29,2.27,8.98,0.91,165.22,135.79,True
236,50.42,416.24,2.11,2.68,20.36,0.4,159.49,115.71,False
237,42.42,463.65,2.31,2.78,23.21,0.27,158.05,110.67,False
238,66.23,322.51,1.7,2.48,14.71,0.65,162.33,125.67,False
239,75.11,269.86,1.47,2.36,11.54,0.8,163.93,131.26,True
240,37.11,495.14,2.45,2.85,25.1,0.19,157.09,107.32,False
241,48.98,424.8,2.15,2.7,20.87,0.38,159.23,114.8,False
242,66.89,318.57,1.69,2.47,14.48,0.66,162.45,126.09,False
243,40.81,473.24,2.36,2.8,23.79,0.25,157.76,109.65,False
244,39.24,482.54,2.4,2.82,24.35,0.22,157.47,108.66,False
245,35.84,502.72,2.48,2.87,25.56,0.17,156.86,106.51,False
246,53.09,400.39,2.04,2.65,19.4,0.44,159.97,117.39,False
247,69.5,303.13,1.62,2.43,13.55,0.71,162.92,127.73,True
248,102.92,104.98,0.76,2.0,1.62,1.24,168.94,148.79,True
249,91.7,171.46,1.05,2.15,5.62,1.06,166.92,141.72,True
250,35.69,503.59,2.49,2.87,25.61,0.16,156.83,106.42,False
251,56.43,380.59,1.95,2.6,18.21,0.5,160.57,119.5,False
252,59.48,362.51,1.88,2.56,17.12,0.55,161.12,121.42,False
253,60.52,356.33,1.85,2.55,16.75,0.56,161.31,122.07,False
254,101.95,110.71,0.78,2.02,1.96,1.23,168.77,148.18,True
255,67.07,317.55,1.68,2.47,14.41,0.67,162.48,126.2,False
256,44.22,453.03,2.27,2.76,22.57,0.3,158.37,111.8,False
257,98.32,132.24,0.88,2.06,3.26,1.17,168.11,145.89,True
258,42.71,461.94,2.31,2.78,23.11,0.28,158.1,110.85,False
259,30.43,534.79,2.62,2.94,27.49,0.08,155.89,103.1,False
260,52.71,402.65,2.05,2.65,19.54,0.44,159.9,117.15,False
261,35.11,507.03,2.5,2.88,25.82,0.15,156.73,106.06,False
262,74.21,275.17,1.5,2.37,11.86,0.78,163.77,130.7,True
263,73.63,278.6,1.51,2.38,12.07,0.77,163.67,130.33,True
264,45.16,447.42,2.24,2.75,22.23,0.32,158.54,112.39,False
265,58.95,365.64,1.89,2.57,17.31,0.54,161.02,121.08,False
266,29.86,538.17,2.64,2.94,27.7,0.07,155.78,102.74,False
267,76.53,261.41,1.44,2.34,11.04,0.82,164.19,132.16,True
268,90.78,176.92,1.07,2.16,5.95,1.05,166.76,141.14,True
269,76.16,263.65,1.45,2.35,11.17,0.81,164.12,131.92,True
270,30.92,531.85,2.61,2.93,27.31,0.09,155.98,103.42,False
271,89.28,185.85,1.11,2.18,6.49,1.02,166.48,140.19,True
272,31.77,526.81,2.59,2.92,27.01,0.1,156.13,103.95,False
273,93.03,163.62,1.01,2.13,5.15,1.08,167.16,142.56,True
274,55.82,384.22,1.97,2.61,18.43,0.49,160.46,119.11,False
275,89.51,184.44,1.1,2.18,6.4,1.03,166.53,140.34,True
276,25.64,563.15,2.75,3.0,29.2,0.0,155.03,100.09,False
277,101.88,111.14,0.79,2.02,1.99,1.23,168.75,148.14,True
278,74.51,273.43,1.49,2.37,11.76,0.79,163.82,130.88,True
279,48.56,427.26,2.16,2.7,21.02,0.37,159.15,114.53,False
280,61.48,350.69,1.82,2.54,16.41,0.58,161.48,122.67,False
281,64.84,330.76,1.74,2.49,15.21,0.63,162.08,124.79,False
282,44.04,454.08,2.27,2.76,22.63,0.3,158.34,111.68,False
283,100.87,117.12,0.81,2.03,2.35,1.21,168.57,147.5,True
284,28.67,545.2,2.67,2.96,28.12,0.05,155.57,102.0,False
285,41.48,469.25,2.34,2.79,23.55,0.26,157.88,110.07,False
286,51.6,409.26,2.08,2.66,19.94,0.42,159.7,116.45,False
287,81.39,232.6,1.31,2.28,9.3,0.9,165.06,135.22,True
288,42.17,465.13,2.32,2.79,23.3,0.27,158.0,110.51,False
289,46.48,439.58,2.21,2.73,21.76,0.34,158.78,113.22,False
290,53.56,397.63,2.03,2.64,19.24,0.45,160.05,117.68,False
291,54.64,391.23,2.0,2.63,18.85,0.47,160.25,118.36,False
292,72.87,283.14,1.53,2.39,12.34,0.76,163.53,129.85,True
293,80.59,237.34,1.33,2.29,9.59,0.88,164.92,134.72,True
294,73.7,278.23,1.51,2.38,12.05,0.77,163.68,130.37,True
295,31.59,527.88,2.59,2.92,27.08,0.1,156.1,103.84,False
296,57.42,374.75,1.93,2.59,17.86,0.51,160.75,120.12,False
297,69.12,305.35,1.63,2.44,13.68,0.7,162.86,127.49,True
298,37.15,494.91,2.45,2.85,25.09,0.19,157.1,107.34,False
299,36.36,499.64,2.47,2.86,25.38,0.17,156.95,106.84,False
300,52.44,404.29,2.06,2.65,19.64,0.43,159.85,116.98,False
301,96.5,143.04,0.92,2.09,3.91,1.14,167.78,144.74,True
302,54.98,389.18,1.99,2.62,18.73,0.47,160.31,118.58,False
303,98.76,129.61,0.87,2.06,3.1,1.18,168.19,146.17,True
304,48.16,429.61,2.17,2.71,21.16,0.36,159.08,114.28,False
305,86.5,202.29,1.18,2.22,7.48,0.98,165.98,138.45,True
306,44.55,451.02,2.26,2.75,22.45,0.31,158.43,112.01,False
307,81.56,231.62,1.31,2.28,9.24,0.9,165.09,135.33,True
308,28.89,543.91,2.66,2.96,28.04,0.05,155.61,102.14,False
309,73.1,281.76,1.53,2.39,12.26,0.76,163.57,130.0,True
310,46.6,438.88,2.21,2.73,21.72,0.34,158.8,113.3,False
311,74.88,271.22,1.48,2.36,11.63,0.79,163.89,131.12,True
312,91.88,170.41,1.04,2.15,5.56,1.07,166.95,141.83,True
313,67.45,315.26,1.67,2.46,14.28,0.67,162.55,126.44,False
314,38.33,487.9,2.42,2.83,24.67,0.21,157.31,108.09,False
315,66.95,318.23,1.68,2.47,14.46,0.67,162.46,126.12,False
316,70.59,296.63,1.59,2.42,13.16,0.72,163.12,128.42,True
317,26.39,558.73,2.73,2.99,28.93,0.01,155.16,100.56,False
318,90.25,180.1,1.08,2.17,6.14,1.04,166.66,140.8,True
319,91.89,170.38,1.04,2.15,5.56,1.07,166.95,141.84,True
320,53.45,398.29,2.03,2.64,19.27,0.45,160.03,117.61,False
321,65.05,329.49,1.73,2.49,15.13,0.63,162.12,124.93,False
322,48.29,428.88,2.16,2.71,21.12,0.37,159.1,114.36,False
323,97.52,136.98,0.9,2.07,3.55,1.16,167.97,145.39,True
324,98.08,133.65,0.88,2.07,3.34,1.16,168.07,145.74,True
325,29.22,541.94,2.65,2.95,27.92,0.06,155.67,102.34,False
326,89.25,186.04,1.11,2.18,6.5,1.02,166.48,140.17,True
327,100.44,119.67,0.82,2.04,2.5,1.2,168.49,147.23,True
328,43.89,454.99,2.28,2.76,22.69,0.3,158.31,111.59,False
329,103.1,103.87,0.75,2.0,1.55,1.25,168.97,148.91,True
330,64.17,334.72,1.76,2.5,15.45,0.62,161.96,124.37,False
331,66.69,319.76,1.69,2.47,14.55,0.66,162.42,125.96,False
332,94.04,157.6,0.99,2.12,4.79,1.1,167.34,143.2,True
333,49.63,420.91,2.13,2.69,20.64,0.39,159.35,115.21,False
334,26.9,555.69,2.71,2.98,28.75,0.02,155.25,100.88,False
335,38.04,489.62,2.43,2.84,24.77,0.2,157.26,107.91,False
336,99.44,125.58,0.85,2.05,2.86,1.19,168.31,146.6,True
337,81.89,229.62,1.3,2.27,9.12,0.91,165.15,135.54,True
338,90.82,176.72,1.07,2.16,5.94,1.05,166.76,141.16,True
339,48.92,425.13,2.15,2.7,20.89,0.38,159.22,114.76,False
340,38.4,487.51,2.42,2.83,24.65,0.21,157.32,108.13,False
341,87.27,197.76,1.16,2.21,7.2,0.99,166.12,138.93,True
342,71.22,292.9,1.57,2.41,12.93,0.73,163.23,128.82,True
343,56.62,379.5,1.95,2.6,18.14,0.5,160.6,119.61,False
344,100.99,116.37,0.81,2.03,2.3,1.21,168.59,147.58,True
345,42.36,464.05,2.32,2.78,23.23,0.27,158.04,110.62,False
346,56.76,378.66,1.95,2.6,18.09,0.5,160.63,119.7,False
347,57.13,376.49,1.94,2.59,17.96,0.51,160.69,119.93,False
348,65.17,328.76,1.73,2.49,15.09,0.64,162.14,125.0,False
349,85.3,209.43,1.21,2.23,7.91,0.96,165.77,137.69,True
350,67.21,316.66,1.68,2.46,14.36,0.67,162.51,126.29,False
351,74.53,273.3,1.49,2.37,11.75,0.79,163.83,130.9,True
352,57.71,373.03,1.92,2.59,17.75,0.52,160.8,120.3,False
353,85.74,206.82,1.2,2.23,7.75,0.97,165.85,137.97,True
354,70.15,299.23,1.6,2.43,13.31,0.72,163.04,128.14,True
355,90.95,175.93,1.07,2.16,5.89,1.05,166.79,141.25,True
356,28.1,548.6,2.68,2.97,28.32,0.04,155.47,101.64,False
357,82.05,228.71,1.3,2.27,9.07,0.91,165.18,135.64,True
358,94.65,154.02,0.97,2.11,4.57,1.11,167.45,143.58,True
359,92.32,167.78,1.03,2.14,5.4,1.07,167.03,142.11,True
360,86.48,202.43,1.18,2.22,7.49,0.98,165.98,138.43,True
361,58.34,369.26,1.91,2.58,17.53,0.53,160.91,120.7,False
362,97.39,137.73,0.9,2.08,3.59,1.15,167.95,145.31,True
363,36.01,501.67,2.48,2.86,25.5,0.17,156.89,106.62,False
364,92.81,164.93,1.02,2.13,5.23,1.08,167.12,142.42,True
365,73.61,278.75,1.51,2.38,12.08,0.77,163.66,130.32,True
366,59.33,363.42,1.88,2.56,17.18,0.54,161.09,121.32,False
367,95.48,149.1,0.95,2.1,4.27,1.12,167.6,144.1,True
368,74.89,271.16,1.48,2.36,11.62,0.79,163.89,131.13,True
369,30.71,533.09,2.62,2.93,27.39,0.08,155.94,103.29,False
370,27.09,554.58,2.71,2.98,28.68,0.03,155.29,101.0,False
371,37.73,491.47,2.44,2.84,24.88,0.2,157.2,107.71,False
372,39.08,483.48,2.4,2.83,24.4,0.22,157.45,108.56,False
373,68.32,310.11,1.65,2.45,13.97,0.69,162.71,126.99,True
374,61.95,347.89,1.81,2.53,16.24,0.58,161.56,122.97,False
375,87.27,197.72,1.16,2.21,7.2,0.99,166.12,138.93,True
376,61.75,349.06,1.82,2.53,16.31,0.58,161.53,122.85,False
377,62.15,346.68,1.81,2.53,16.17,0.59,161.6,123.1,False
378,25.9,561.65,2.74,2.99,29.11,0.01,155.07,100.25,False
379,62.5,344.63,1.8,2.52,16.05,0.59,161.66,123.32,False
380,63.72,337.37,1.77,2.51,15.61,0.61,161.88,124.09,False
381,58.44,368.7,1.9,2.58,17.49,0.53,160.93,120.76,False
382,28.38,546.9,2.68,2.96,28.22,0.05,155.52,101.82,False
383,90.89,176.28,1.07,2.16,5.91,1.05,166.77,141.21,True
384,41.04,471.84,2.35,2.8,23.7,0.25,157.8,109.8,False
385,33.9,514.19,2.53,2.89,26.25,0.13,156.51,105.29,False
386,74.2,275.27,1.5,2.37,11.87,0.78,163.77,130.69,True
