,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,True
62,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
63,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
64,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,True
65,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
66,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,True
67,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
68,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,True
69,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,True
70,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,False
71,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,True
72,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,True
73,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,True
74,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
75,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,True
76,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,True
77,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
78,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,True
79,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
80,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,True
81,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,True
82,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
83,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
84,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,True
85,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
86,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,True
87,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,True
88,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
89,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
90,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,True
91,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,True
92,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
93,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,True
94,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,True
95,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
96,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
97,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,True
98,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
99,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
100,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
101,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
102,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
103,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,True
104,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
105,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
106,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,True
107,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
108,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
109,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
110,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
111,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
112,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,True
113,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
114,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
115,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
116,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,True
117,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
118,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,True
119,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,True
120,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
121,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,True
122,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
123,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
124,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,True
125,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
126,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,True
127,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
128,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,False
129,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
130,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,True
131,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
132,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
133,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
134,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
135,16.17,39.37,5.8,1.0,10.31,27.2,72.84,33.01,False
136,14.76,46.52,5.36,1.0,11.89,31.7,94.55,45.19,False
137,18.98,25.15,6.68,1.0,7.14,18.24,29.63,8.77,False
138,17.02,35.11,6.07,1.0,9.36,24.51,59.88,25.74,False
139,16.37,38.4,5.86,1.0,10.09,26.58,69.88,31.35,False
140,18.51,27.52,6.54,1.0,7.67,19.74,36.84,12.81,False
141,18.49,27.67,6.53,1.0,7.7,19.83,37.29,13.07,False
142,16.98,35.27,6.06,1.0,9.39,24.61,60.37,26.01,False
143,18.0,30.11,6.38,1.0,8.25,21.37,44.71,17.23,False
144,14.99,45.34,5.44,1.0,11.63,30.95,90.95,43.17,False
145,17.85,30.87,6.33,1.0,8.42,21.85,47.02,18.52,False
146,19.07,24.71,6.71,1.0,7.05,17.97,28.31,8.02,True
147,17.76,31.33,6.3,1.0,8.52,22.13,48.41,19.3,False
148,18.85,25.85,6.64,1.0,7.3,18.68,31.75,9.96,False
149,18.29,28.67,6.46,1.0,7.93,20.46,40.33,14.77,False
150,17.22,34.07,6.13,1.0,9.13,23.86,56.74,23.97,False
151,17.51,32.62,6.22,1.0,8.8,22.94,52.31,21.49,False
152,19.51,22.5,6.85,1.0,6.56,16.57,21.6,4.26,True
153,18.02,30.03,6.38,1.0,8.23,21.32,44.47,17.09,False
154,18.29,28.67,6.47,1.0,7.93,20.46,40.32,14.77,False
155,15.58,42.4,5.62,1.0,10.98,29.1,82.03,38.16,False
156,15.12,44.72,5.47,1.0,11.49,30.56,89.07,42.11,False
157,18.85,25.82,6.64,1.0,7.29,18.66,31.68,9.92,False
158,15.04,45.11,5.45,1.0,11.58,30.81,90.25,42.78,False
159,19.28,23.65,6.77,1.0,6.81,17.3,25.1,6.22,True
160,17.5,32.64,6.22,1.0,8.81,22.96,52.39,21.53,False
161,17.25,33.91,6.14,1.0,9.09,23.76,56.26,23.71,False
162,17.51,32.58,6.22,1.0,8.8,22.92,52.21,21.44,False
163,19.99,20.03,7.0,1.0,6.01,15.02,14.09,0.05,False
164,19.5,22.54,6.84,1.0,6.56,16.6,21.71,4.33,True
165,17.32,33.57,6.16,1.0,9.01,23.54,55.2,23.11,False
166,15.52,42.69,5.6,1.0,11.04,29.29,82.91,38.66,False
167,17.24,33.98,6.14,1.0,9.11,23.8,56.44,23.81,False
168,16.91,35.62,6.04,1.0,9.47,24.84,61.44,26.61,False
169,15.64,42.05,5.64,1.0,10.9,28.88,80.97,37.57,False
170,17.48,32.77,6.21,1.0,8.84,23.04,52.79,21.76,False
171,15.85,41.0,5.7,1.0,10.67,28.22,77.78,35.78,False
172,15.8,41.25,5.69,1.0,10.72,28.38,78.54,36.2,False
173,19.35,23.3,6.8,1.0,6.73,17.08,24.03,5.63,True
174,14.77,46.48,5.37,1.0,11.88,31.67,94.42,45.11,False
175,16.9,35.69,6.03,1.0,9.49,24.88,61.65,26.73,False
176,15.19,44.37,5.5,1.0,11.42,30.34,88.01,41.52,False
177,14.79,46.4,5.37,1.0,11.87,31.62,94.17,44.97,False
178,15.26,43.98,5.52,1.0,11.33,30.1,86.84,40.86,False
179,18.23,28.98,6.45,1.0,8.0,20.65,41.27,15.3,False
180,16.17,39.38,5.8,1.0,10.31,27.2,72.85,33.01,False
181,18.14,29.41,6.42,1.0,8.09,20.93,42.58,16.04,False
182,19.5,22.52,6.84,1.0,6.56,16.59,21.65,4.29,True
183,18.12,29.51,6.41,1.0,8.11,20.98,42.87,16.19,False
184,17.57,32.31,6.24,1.0,8.74,22.75,51.39,20.98,False
185,19.68,21.64,6.9,1.0,6.36,16.03,18.97,2.79,True
186,17.31,33.61,6.16,1.0,9.03,23.57,55.34,23.19,False
187,16.42,38.13,5.88,1.0,10.03,26.41,69.06,30.89,False
188,14.97,45.44,5.43,1.0,11.65,31.02,91.27,43.35,False
189,15.33,43.66,5.54,1.0,11.26,29.9,85.86,40.31,False
190,19.26,23.73,6.77,1.0,6.83,17.35,25.32,6.35,True
191,19.25,23.81,6.76,1.0,6.85,17.4,25.58,6.49,True
192,19.39,23.1,6.81,1.0,6.69,16.95,23.42,5.29,True
193,18.79,26.11,6.62,1.0,7.36,18.85,32.57,10.42,False
194,15.56,42.5,5.61,1.0,11.0,29.17,82.33,38.33,False
195,14.81,46.26,5.38,1.0,11.83,31.53,93.74,44.73,False
196,16.09,39.82,5.78,1.0,10.4,27.48,74.18,33.76,False
197,15.64,42.06,5.64,1.0,10.9,28.89,81.0,37.58,False
198,17.98,30.23,6.37,1.0,8.27,21.44,45.06,17.43,False
199,16.44,38.04,5.89,1.0,10.01,26.36,68.79,30.73,False
200,19.55,22.27,6.86,1.0,6.51,16.43,20.91,3.87,True
201,18.3,28.6,6.47,1.0,7.91,20.41,40.11,14.65,False
202,16.37,38.37,5.87,1.0,10.08,26.57,69.8,31.3,False
203,16.45,37.96,5.89,1.0,9.99,26.31,68.56,30.6,False
204,17.33,33.52,6.17,1.0,9.0,23.51,55.06,23.03,False
205,16.89,35.73,6.03,1.0,9.5,24.9,61.77,26.8,False
206,15.58,42.35,5.62,1.0,10.97,29.07,81.89,38.08,False
207,18.94,25.37,6.67,1.0,7.19,18.38,30.32,9.15,False
208,15.52,42.68,5.6,1.0,11.04,29.28,82.87,38.63,False
209,16.51,37.67,5.91,1.0,9.93,26.13,67.66,30.1,False
210,17.67,31.82,6.27,1.0,8.63,22.44,49.88,20.13,False
211,16.64,37.01,5.95,1.0,9.78,25.71,65.67,28.98,False
212,16.31,38.68,5.85,1.0,10.15,26.76,70.72,31.82,False
213,18.63,26.94,6.57,1.0,7.54,19.37,35.06,11.82,False
214,16.53,37.56,5.92,1.0,9.9,26.06,67.33,29.92,False
215,17.84,30.91,6.33,1.0,8.43,21.87,47.15,18.59,False
216,19.29,23.6,6.78,1.0,6.8,17.27,24.95,6.14,True
217,19.14,24.34,6.73,1.0,6.97,17.73,27.19,7.4,True
218,16.79,36.27,6.0,1.0,9.61,25.24,63.4,27.71,False
219,17.48,32.76,6.21,1.0,8.84,23.03,52.75,21.74,False
220,18.89,25.6,6.65,1.0,7.24,18.53,31.01,9.54,False
221,16.12,39.63,5.79,1.0,10.36,27.36,73.61,33.44,False
222,15.69,41.81,5.65,1.0,10.85,28.74,80.25,37.17,False
223,17.36,33.35,6.18,1.0,8.97,23.41,54.55,22.74,False
224,17.15,34.43,6.11,1.0,9.21,24.09,57.83,24.59,False
225,19.41,22.97,6.82,1.0,6.66,16.87,23.01,5.06,True
226,17.59,32.21,6.25,1.0,8.71,22.69,51.09,20.81,False
227,18.73,26.45,6.6,1.0,7.43,19.06,33.58,10.98,False
228,15.29,43.87,5.53,1.0,11.3,30.03,86.48,40.66,False
229,15.98,40.33,5.74,1.0,10.52,27.8,75.75,34.64,False
230,19.94,20.32,6.98,1.0,6.07,15.2,14.98,0.55,False
231,15.38,43.39,5.56,1.0,11.2,29.72,85.03,39.84,False
232,17.16,34.37,6.11,1.0,9.19,24.05,57.64,24.48,False
233,16.68,36.82,5.96,1.0,9.74,25.59,65.09,28.66,False
234,19.58,22.12,6.87,1.0,6.47,16.34,20.44,3.62,True
235,17.76,31.36,6.3,1.0,8.52,22.15,48.49,19.35,False
236,18.65,26.83,6.58,1.0,7.52,19.3,34.75,11.64,False
237,17.69,31.7,6.28,1.0,8.6,22.36,49.52,19.93,False
238,17.54,32.47,6.23,1.0,8.77,22.85,51.86,21.24,False
239,17.96,30.33,6.36,1.0,8.29,21.5,45.36,17.59,False
240,19.26,23.75,6.77,1.0,6.83,17.36,25.4,6.4,True
241,18.43,27.93,6.51,1.0,7.76,19.99,38.08,13.51,False
242,17.03,35.01,6.07,1.0,9.34,24.45,59.59,25.58,False
243,16.11,39.67,5.79,1.0,10.37,27.38,73.74,33.51,False
244,15.87,40.9,5.71,1.0,10.64,28.16,77.46,35.6,False
245,16.56,37.43,5.92,1.0,9.87,25.97,66.92,29.69,False
246,17.28,33.75,6.15,1.0,9.05,23.66,55.75,23.42,False
247,18.62,26.98,6.57,1.0,7.55,19.39,35.19,11.89,False
248,18.33,28.48,6.48,1.0,7.88,20.34,39.75,14.44,False
249,19.17,24.2,6.74,1.0,6.93,17.64,26.75,7.15,True
250,18.28,28.72,6.46,1.0,7.94,20.49,40.47,14.85,False
251,15.78,41.38,5.68,1.0,10.75,28.46,78.95,36.43,False
252,18.57,27.25,6.55,1.0,7.61,19.56,36.01,12.35,False
253,15.44,43.09,5.57,1.0,11.13,29.54,84.13,39.34,False
254,16.2,39.23,5.81,1.0,10.27,27.11,72.4,32.76,False
255,15.79,41.3,5.69,1.0,10.73,28.41,78.68,36.28,False
256,15.21,44.24,5.5,1.0,11.39,30.26,87.6,41.29,False
257,15.47,42.93,5.58,1.0,11.1,29.44,83.65,39.07,False
258,19.26,23.74,6.77,1.0,6.83,17.36,25.37,6.38,True
259,18.75,26.35,6.61,1.0,7.41,19.0,33.29,10.82,False
260,19.51,22.46,6.85,1.0,6.55,16.55,21.47,4.19,True
261,17.38,33.25,6.18,1.0,8.94,23.34,54.24,22.57,False
262,19.83,20.86,6.95,1.0,6.19,15.54,16.62,1.47,True
263,15.36,43.49,5.55,1.0,11.22,29.79,85.35,40.02,False
264,15.97,40.38,5.74,1.0,10.53,27.83,75.89,34.72,False
265,15.89,40.82,5.71,1.0,10.63,28.11,77.24,35.48,False
266,19.95,20.24,6.99,1.0,6.05,15.15,14.72,0.4,False
267,16.52,37.62,5.91,1.0,9.92,26.09,67.51,30.02,False
268,19.45,22.8,6.83,1.0,6.62,16.77,22.51,4.78,True
269,19.53,22.37,6.85,1.0,6.53,16.49,21.19,4.03,True
270,19.69,21.59,6.9,1.0,6.35,16.0,18.82,2.7,True
271,17.34,33.49,6.17,1.0,9.0,23.49,54.97,22.98,False
272,19.72,21.43,6.91,1.0,6.32,15.9,18.35,2.44,True
273,15.93,40.6,5.73,1.0,10.58,27.97,76.58,35.1,False
274,16.55,37.46,5.92,1.0,9.88,25.99,67.02,29.74,False
275,15.1,44.81,5.47,1.0,11.51,30.62,89.34,42.26,False
276,19.87,20.67,6.96,1.0,6.15,15.42,16.04,1.14,True
277,17.72,31.54,6.29,1.0,8.56,22.27,49.05,19.66,False
278,14.96,45.51,5.43,1.0,11.67,31.06,91.47,43.46,False
279,18.06,29.8,6.39,1.0,8.18,21.17,43.77,16.7,False
280,16.46,37.93,5.89,1.0,9.99,26.29,68.47,30.56,False
281,16.79,36.25,6.0,1.0,9.61,25.23,63.35,27.68,False
282,16.7,36.72,5.97,1.0,9.72,25.53,64.78,28.48,False
283,15.44,43.1,5.57,1.0,11.13,29.55,84.17,39.36,False
284,17.13,34.51,6.1,1.0,9.22,24.13,58.06,24.72,False
285,16.49,37.75,5.9,1.0,9.95,26.18,67.92,30.25,False
286,18.72,26.46,6.6,1.0,7.44,19.07,33.62,11.01,False
287,16.31,38.69,5.85,1.0,10.15,26.77,70.75,31.84,False
288,17.26,33.85,6.15,1.0,9.08,23.72,56.05,23.59,False
289,14.84,46.15,5.39,1.0,11.81,31.46,93.41,44.55,False
290,15.1,44.83,5.47,1.0,11.52,30.63,89.4,42.3,False
291,14.68,46.91,5.34,1.0,11.98,31.94,95.73,45.85,False
292,14.68,46.94,5.34,1.0,11.99,31.96,95.82,45.9,False
293,15.65,42.04,5.64,1.0,10.9,28.88,80.94,37.55,False
294,16.41,38.19,5.88,1.0,10.04,26.45,69.24,30.99,False
295,18.65,26.81,6.58,1.0,7.51,19.29,34.69,11.61,False
296,16.22,39.11,5.82,1.0,10.25,27.03,72.05,32.56,False
297,15.55,42.51,5.61,1.0,11.0,29.17,82.35,38.34,False
298,16.14,39.56,5.79,1.0,10.35,27.32,73.42,33.33,False
299,19.63,21.86,6.89,1.0,6.41,16.17,19.66,3.17,True
300,16.19,39.31,5.81,1.0,10.29,27.16,72.64,32.9,False
301,17.45,32.89,6.2,1.0,8.87,23.12,53.16,21.97,False
302,19.41,22.98,6.82,1.0,6.66,16.88,23.06,5.08,True
303,16.85,35.92,6.02,1.0,9.54,25.03,62.36,27.13,False
304,17.65,31.92,6.26,1.0,8.65,22.51,50.21,20.31,False
305,15.95,40.5,5.73,1.0,10.56,27.91,76.27,34.93,False
306,17.72,31.55,6.29,1.0,8.57,22.27,49.06,19.67,False
307,17.19,34.21,6.12,1.0,9.16,23.94,57.14,24.2,False
308,18.82,25.96,6.63,1.0,7.32,18.75,32.11,10.16,False
309,17.48,32.74,6.21,1.0,8.83,23.02,52.68,21.7,False
310,19.4,23.01,6.81,1.0,6.67,16.9,23.15,5.13,True
311,16.71,36.66,5.97,1.0,9.7,25.49,64.59,28.38,False
312,19.87,20.68,6.96,1.0,6.15,15.43,16.07,1.16,True
313,15.39,43.33,5.56,1.0,11.18,29.69,84.85,39.75,False
314,15.69,41.82,5.65,1.0,10.85,28.74,80.28,37.18,False
315,19.26,23.72,6.77,1.0,6.83,17.34,25.31,6.34,True
316,19.27,23.68,6.77,1.0,6.82,17.31,25.17,6.26,True
317,18.81,26.01,6.63,1.0,7.33,18.78,32.24,10.23,False
318,17.6,32.13,6.25,1.0,8.7,22.64,50.85,20.67,False
319,17.41,33.11,6.19,1.0,8.91,23.26,53.82,22.34,False
320,16.72,36.62,5.97,1.0,9.69,25.46,64.47,28.31,False
321,19.2,24.05,6.75,1.0,6.9,17.55,26.31,6.91,True
322,17.96,30.34,6.36,1.0,8.3,21.51,45.41,17.62,False
323,17.43,33.01,6.2,1.0,8.89,23.19,53.53,22.17,False
324,18.7,26.57,6.59,1.0,7.46,19.14,33.97,11.2,False
325,16.99,35.22,6.06,1.0,9.38,24.58,60.22,25.93,False
326,19.65,21.78,6.89,1.0,6.4,16.12,19.42,3.04,True
327,19.66,21.75,6.89,1.0,6.39,16.1,19.3,2.97,True
328,16.15,39.47,5.8,1.0,10.33,27.26,73.14,33.17,False
329,17.76,31.33,6.3,1.0,8.52,22.14,48.42,19.31,False
330,16.31,38.67,5.85,1.0,10.15,26.75,70.69,31.8,False
331,17.86,30.82,6.33,1.0,8.4,21.81,46.85,18.43,False
332,15.45,43.04,5.58,1.0,11.12,29.51,83.97,39.25,False
333,19.41,22.98,6.82,1.0,6.66,16.88,23.05,5.08,True
334,18.54,27.41,6.54,1.0,7.65,19.66,36.5,12.62,False
335,18.79,26.11,6.62,1.0,7.36,18.85,32.57,10.42,False
336,18.98,25.17,6.68,1.0,7.15,18.26,29.71,8.81,False
337,19.04,24.85,6.7,1.0,7.08,18.06,28.74,8.27,True
338,15.74,41.58,5.67,1.0,10.8,28.59,79.55,36.77,False
339,15.23,44.13,5.51,1.0,11.36,30.19,87.28,41.11,False
340,17.91,30.58,6.35,1.0,8.35,21.66,46.13,18.02,False
341,15.81,41.19,5.69,1.0,10.71,28.34,78.37,36.11,False
342,18.0,30.1,6.38,1.0,8.25,21.36,44.69,17.21,False
343,19.29,23.59,6.78,1.0,6.8,17.26,24.89,6.11,True
344,17.77,31.31,6.3,1.0,8.51,22.12,48.35,19.27,False
345,15.41,43.25,5.56,1.0,11.17,29.64,84.62,39.62,False
346,14.87,45.96,5.4,1.0,11.77,31.34,92.84,44.23,False
347,19.79,21.07,6.93,1.0,6.24,15.67,17.26,1.83,True
348,17.16,34.39,6.11,1.0,9.2,24.06,57.72,24.52,False
349,15.71,41.73,5.66,1.0,10.83,28.68,80.01,37.03,False
350,16.75,36.47,5.98,1.0,9.66,25.37,64.02,28.06,False
351,16.35,38.5,5.86,1.0,10.11,26.65,70.18,31.52,False
352,15.64,42.08,5.64,1.0,10.91,28.9,81.07,37.62,False
353,17.95,30.39,6.36,1.0,8.31,21.54,45.56,17.71,False
354,19.7,21.52,6.91,1.0,6.34,15.96,18.62,2.59,True
355,17.8,31.13,6.31,1.0,8.47,22.01,47.79,18.95,False
356,16.55,37.46,5.92,1.0,9.88,25.99,67.02,29.74,False
357,17.4,33.14,6.19,1.0,8.92,23.27,53.91,22.39,False
358,16.03,40.09,5.76,1.0,10.46,27.65,75.02,34.23,False
359,17.51,32.61,6.22,1.0,8.8,22.94,52.3,21.49,False
360,15.3,43.81,5.53,1.0,11.29,29.99,86.32,40.57,False
361,16.73,36.53,5.98,1.0,9.67,25.41,64.2,28.16,False
362,17.64,31.93,6.26,1.0,8.65,22.51,50.22,20.32,False
363,17.04,35.0,6.07,1.0,9.33,24.45,59.56,25.56,False
364,14.79,46.4,5.37,1.0,11.87,31.62,94.16,44.97,False
365,15.19,44.37,5.5,1.0,11.41,30.34,88.0,41.51,False
366,19.95,20.26,6.98,1.0,6.06,15.16,14.79,0.44,False
367,15.7,41.78,5.66,1.0,10.84,28.71,80.14,37.1,False
368,17.26,33.9,6.14,1.0,9.09,23.75,56.2,23.68,False
369,15.88,40.84,5.71,1.0,10.63,28.12,77.3,35.51,False
370,17.51,32.63,6.22,1.0,8.81,22.95,52.34,21.51,False
371,17.38,33.29,6.18,1.0,8.95,23.37,54.35,22.64,False
372,19.51,22.48,6.85,1.0,6.55,16.56,21.54,4.23,True
373,16.7,36.73,5.97,1.0,9.72,25.53,64.81,28.5,False
374,19.12,24.47,6.72,1.0,6.99,17.82,27.58,7.62,True
375,14.81,46.3,5.38,1.0,11.84,31.56,93.87,44.8,False
376,18.73,26.45,6.6,1.0,7.43,19.06,33.6,10.99,False
377,16.57,37.34,5.93,1.0,9.85,25.92,66.66,29.54,False
378,17.6,32.15,6.25,1.0,8.7,22.65,50.91,20.7,False
379,19.6,22.01,6.88,1.0,6.45,16.27,20.11,3.43,True
380,15.2,44.3,5.5,1.0,11.4,30.3,87.79,41.4,False
381,18.41,28.03,6.5,1.0,7.78,20.06,38.39,13.68,False
382,18.66,26.78,6.58,1.0,7.51,19.27,34.59,11.55,False
383,17.89,30.69,6.34,1.0,8.38,21.73,46.46,18.21,False
384,16.18,39.35,5.81,1.0,10.3,27.18,72.76,32.96,False
385,17.1,34.67,6.09,1.0,9.26,24.24,58.56,25.0,False
386,18.96,25.25,6.68,1.0,7.17,18.3,29.93,8.94,False
