,nuc,aexp,ndev,nd,age,asexp,la,ld,target
206,7.12,64.92,4.0,1.0,82.25,36.01,12.02,9.52,False
207,6.49,53.09,4.0,1.0,82.68,18.47,15.4,12.05,False
208,6.18,47.44,4.0,1.0,82.88,10.1,17.02,13.26,False
209,7.64,74.59,4.0,1.0,81.91,50.33,9.26,7.45,False
210,6.28,49.29,4.0,1.0,82.81,12.84,16.49,12.87,False
211,6.82,59.25,4.0,1.0,82.46,27.6,13.64,10.73,False
212,7.43,70.62,4.0,1.0,82.05,44.46,10.39,8.3,False
213,8.29,86.71,4.0,1.0,81.47,68.31,5.8,4.85,True
214,6.43,52.11,4.0,1.0,82.71,17.03,15.68,12.26,False
215,8.74,95.11,4.0,1.0,81.17,80.75,3.4,3.05,True
216,7.42,70.55,4.0,1.0,82.05,44.35,10.41,8.31,False
217,8.99,99.81,4.0,1.0,81.01,87.72,2.05,2.04,True
218,6.52,53.76,4.0,1.0,82.65,19.47,15.21,11.91,False
219,6.26,48.89,4.0,1.0,82.83,12.25,16.6,12.95,False
220,7.95,80.49,4.0,1.0,81.7,59.08,7.58,6.18,True
221,8.7,94.48,4.0,1.0,81.2,79.82,3.58,3.18,True
222,8.1,83.13,4.0,1.0,81.6,62.99,6.82,5.62,True
223,6.55,54.29,4.0,1.0,82.63,20.25,15.06,11.8,False
224,6.87,60.29,4.0,1.0,82.42,29.14,13.35,10.51,False
225,8.68,94.03,4.0,1.0,81.21,79.16,3.7,3.28,True
226,7.71,75.97,4.0,1.0,81.86,52.39,8.87,7.15,False
227,8.75,95.31,4.0,1.0,81.17,81.04,3.34,3.01,True
228,6.78,58.59,4.0,1.0,82.48,26.62,13.83,10.87,False
229,7.45,70.98,4.0,1.0,82.04,44.99,10.29,8.22,False
230,7.01,62.88,4.0,1.0,82.33,32.98,12.61,9.95,False
231,7.88,79.08,4.0,1.0,81.75,57.0,7.98,6.48,True
232,7.69,75.49,4.0,1.0,81.88,51.67,9.0,7.25,False
233,7.39,70.03,4.0,1.0,82.07,43.58,10.56,8.42,False
234,6.82,59.38,4.0,1.0,82.45,27.79,13.61,10.7,False
235,8.04,82.04,4.0,1.0,81.64,61.38,7.13,5.85,True
236,8.51,90.83,4.0,1.0,81.33,74.4,4.62,3.97,True
237,8.24,85.74,4.0,1.0,81.51,66.86,6.07,5.06,True
238,8.87,97.54,4.0,1.0,81.09,84.35,2.7,2.53,True
239,6.92,61.13,4.0,1.0,82.39,30.38,13.11,10.33,False
240,8.47,90.11,4.0,1.0,81.35,73.35,4.82,4.12,True
241,6.75,58.08,4.0,1.0,82.5,25.86,13.98,10.98,False
242,7.68,75.33,4.0,1.0,81.88,51.43,9.05,7.29,False
243,7.41,70.29,4.0,1.0,82.06,43.97,10.49,8.37,False
244,8.09,83.0,4.0,1.0,81.61,62.8,6.86,5.64,True
245,7.32,68.56,4.0,1.0,82.12,41.4,10.98,8.74,False
246,6.64,55.94,4.0,1.0,82.57,22.7,14.59,11.44,False
247,7.61,73.97,4.0,1.0,81.93,49.42,9.44,7.58,False
248,6.63,55.73,4.0,1.0,82.58,22.38,14.65,11.49,False
249,6.26,48.84,4.0,1.0,82.83,12.17,16.62,12.96,False
250,8.93,98.6,4.0,1.0,81.05,85.93,2.4,2.3,True
251,7.0,62.7,4.0,1.0,82.33,32.72,12.66,9.99,False
252,6.77,58.42,4.0,1.0,82.49,26.37,13.88,10.91,False
253,6.89,60.6,4.0,1.0,82.41,29.61,13.26,10.44,False
254,7.64,74.62,4.0,1.0,81.91,50.39,9.25,7.44,False
255,7.95,80.41,4.0,1.0,81.7,58.96,7.6,6.2,True
256,6.96,61.98,4.0,1.0,82.36,31.64,12.86,10.15,False
257,6.33,50.13,4.0,1.0,82.78,14.08,16.25,12.69,False
258,7.3,68.34,4.0,1.0,82.13,41.08,11.04,8.78,False
259,7.31,68.42,4.0,1.0,82.13,41.19,11.02,8.77,False
260,8.67,93.8,4.0,1.0,81.22,78.8,3.77,3.33,True
261,6.4,51.42,4.0,1.0,82.74,15.99,15.88,12.41,False
262,7.47,71.38,4.0,1.0,82.02,45.59,10.18,8.13,False
263,6.22,48.06,4.0,1.0,82.86,11.01,16.84,13.13,False
264,8.78,95.9,4.0,1.0,81.15,81.92,3.17,2.88,True
265,7.79,77.48,4.0,1.0,81.8,54.63,8.43,6.83,False
266,7.27,67.79,4.0,1.0,82.15,40.26,11.2,8.9,False
267,8.62,92.86,4.0,1.0,81.25,77.42,4.04,3.53,True
268,8.32,87.25,4.0,1.0,81.46,69.1,5.64,4.73,True
269,6.98,62.23,4.0,1.0,82.35,32.02,12.79,10.09,False
270,7.44,70.93,4.0,1.0,82.04,44.91,10.31,8.23,False
271,6.96,61.89,4.0,1.0,82.36,31.51,12.89,10.17,False
272,6.11,46.05,4.0,1.0,82.93,8.04,17.41,13.56,False
273,6.12,46.32,4.0,1.0,82.92,8.43,17.34,13.5,False
274,8.41,89.05,4.0,1.0,81.39,71.77,5.13,4.35,True
275,8.46,89.92,4.0,1.0,81.36,73.06,4.88,4.16,True
276,7.99,81.16,4.0,1.0,81.67,60.08,7.38,6.04,True
277,6.98,62.39,4.0,1.0,82.34,32.25,12.75,10.06,False
278,7.08,64.17,4.0,1.0,82.28,34.89,12.24,9.68,False
279,7.4,70.19,4.0,1.0,82.06,43.82,10.52,8.39,False
280,7.93,80.09,4.0,1.0,81.71,58.49,7.69,6.27,True
281,8.03,81.94,4.0,1.0,81.64,61.24,7.16,5.87,True
282,6.75,58.01,4.0,1.0,82.5,25.77,14.0,11.0,False
283,8.21,85.28,4.0,1.0,81.53,66.18,6.21,5.16,True
284,8.38,88.41,4.0,1.0,81.41,70.82,5.31,4.48,True
285,6.85,59.87,4.0,1.0,82.43,28.52,13.47,10.6,False
286,7.77,77.12,4.0,1.0,81.82,54.09,8.54,6.9,False
287,6.91,61.02,4.0,1.0,82.39,30.23,13.14,10.35,False
288,7.24,67.16,4.0,1.0,82.17,39.33,11.38,9.04,False
289,7.89,79.35,4.0,1.0,81.74,57.4,7.9,6.42,True
290,7.45,71.07,4.0,1.0,82.03,45.12,10.27,8.2,False
291,6.97,62.11,4.0,1.0,82.35,31.84,12.83,10.12,False
292,6.09,45.77,4.0,1.0,82.94,7.62,17.49,13.62,False
293,7.06,63.84,4.0,1.0,82.29,34.41,12.33,9.75,False
294,8.76,95.55,4.0,1.0,81.16,81.4,3.27,2.95,True
295,8.75,95.27,4.0,1.0,81.17,80.99,3.35,3.01,True
296,6.62,55.5,4.0,1.0,82.59,22.04,14.71,11.54,False
297,6.08,45.51,4.0,1.0,82.95,7.24,17.57,13.68,False
298,6.19,47.57,4.0,1.0,82.87,10.29,16.98,13.24,False
299,8.97,99.45,4.0,1.0,81.02,87.18,2.16,2.12,True
300,6.15,46.73,4.0,1.0,82.9,9.05,17.22,13.41,False
301,7.76,76.87,4.0,1.0,81.83,53.71,8.61,6.96,False
302,7.01,62.81,4.0,1.0,82.33,32.88,12.62,9.97,False
303,8.3,87.01,4.0,1.0,81.46,68.75,5.71,4.78,True
304,7.55,72.91,4.0,1.0,81.97,47.85,9.74,7.8,False
305,7.74,76.52,4.0,1.0,81.84,53.2,8.71,7.03,False
306,7.59,73.59,4.0,1.0,81.94,48.86,9.54,7.66,False
307,6.03,44.56,4.0,1.0,82.98,5.83,17.84,13.88,False
308,7.0,62.6,4.0,1.0,82.34,32.57,12.69,10.01,False
309,8.61,92.74,4.0,1.0,81.26,77.24,4.07,3.56,True
310,6.67,56.51,4.0,1.0,82.55,23.55,14.42,11.32,False
311,7.99,81.14,4.0,1.0,81.67,60.05,7.39,6.04,True
312,7.89,79.36,4.0,1.0,81.74,57.42,7.9,6.42,True
313,7.82,77.89,4.0,1.0,81.79,55.22,8.32,6.74,False
314,8.89,98.01,4.0,1.0,81.07,85.05,2.57,2.43,True
315,8.17,84.41,4.0,1.0,81.56,64.9,6.45,5.34,True
316,8.64,93.33,4.0,1.0,81.24,78.12,3.9,3.43,True
317,8.49,90.51,4.0,1.0,81.34,73.93,4.71,4.03,True
318,7.59,73.73,4.0,1.0,81.94,49.06,9.51,7.63,False
319,8.0,81.38,4.0,1.0,81.67,60.4,7.32,5.99,True
320,8.55,91.59,4.0,1.0,81.3,75.53,4.4,3.8,True
321,8.72,94.75,4.0,1.0,81.19,80.21,3.5,3.13,True
322,8.56,91.73,4.0,1.0,81.3,75.74,4.36,3.77,True
323,8.93,98.68,4.0,1.0,81.05,86.04,2.38,2.28,True
324,8.41,89.02,4.0,1.0,81.39,71.72,5.14,4.35,True
325,6.54,54.0,4.0,1.0,82.64,19.82,15.14,11.86,False
326,6.01,44.13,4.0,1.0,83.0,5.2,17.96,13.97,False
327,8.14,83.89,4.0,1.0,81.58,64.12,6.6,5.45,True
328,6.7,57.14,4.0,1.0,82.53,24.47,14.25,11.18,False
329,7.83,78.22,4.0,1.0,81.78,55.72,8.22,6.67,False
330,6.45,52.47,4.0,1.0,82.7,17.55,15.58,12.19,False
331,6.3,49.6,4.0,1.0,82.8,13.29,16.4,12.8,False
332,8.66,93.67,4.0,1.0,81.23,78.62,3.81,3.36,True
333,7.0,62.66,4.0,1.0,82.33,32.66,12.67,10.0,False
334,6.5,53.38,4.0,1.0,82.66,18.91,15.32,11.99,False
335,6.54,54.04,4.0,1.0,82.64,19.88,15.13,11.85,False
336,7.82,78.04,4.0,1.0,81.78,55.45,8.27,6.71,False
337,7.99,81.16,4.0,1.0,81.67,60.08,7.38,6.04,True
338,7.41,70.37,4.0,1.0,82.06,44.08,10.47,8.35,False
339,6.84,59.59,4.0,1.0,82.44,28.1,13.55,10.66,False
340,8.78,95.9,4.0,1.0,81.15,81.92,3.17,2.88,True
341,7.2,66.39,4.0,1.0,82.2,38.19,11.6,9.2,False
342,8.24,85.8,4.0,1.0,81.51,66.95,6.06,5.04,True
343,6.61,55.33,4.0,1.0,82.6,21.79,14.76,11.57,False
344,6.76,58.18,4.0,1.0,82.49,26.02,13.95,10.96,False
345,6.72,57.35,4.0,1.0,82.52,24.79,14.18,11.14,False
346,6.84,59.75,4.0,1.0,82.44,28.34,13.5,10.63,False
347,6.54,54.06,4.0,1.0,82.64,19.9,15.13,11.85,False
348,6.82,59.39,4.0,1.0,82.45,27.81,13.6,10.7,False
349,6.13,46.41,4.0,1.0,82.91,8.57,17.31,13.48,False
350,8.98,99.66,4.0,1.0,81.01,87.49,2.1,2.07,True
351,7.44,70.92,4.0,1.0,82.04,44.9,10.31,8.23,False
352,8.26,86.15,4.0,1.0,81.49,67.47,5.96,4.97,True
353,6.48,52.97,4.0,1.0,82.68,18.29,15.44,12.08,False
354,6.11,46.1,4.0,1.0,82.92,8.11,17.4,13.55,False
355,8.63,93.11,4.0,1.0,81.25,77.78,3.97,3.48,True
356,8.75,95.38,4.0,1.0,81.16,81.16,3.32,2.99,True
357,6.14,46.63,4.0,1.0,82.91,8.89,17.25,13.44,False
358,7.76,76.81,4.0,1.0,81.83,53.62,8.63,6.97,False
359,7.01,62.91,4.0,1.0,82.32,33.02,12.6,9.95,False
360,7.44,70.94,4.0,1.0,82.04,44.93,10.3,8.23,False
361,7.0,62.59,4.0,1.0,82.34,32.55,12.69,10.02,False
362,6.44,52.26,4.0,1.0,82.7,17.25,15.64,12.23,False
363,6.11,46.07,4.0,1.0,82.93,8.06,17.41,13.56,False
364,6.51,53.47,4.0,1.0,82.66,19.03,15.3,11.97,False
365,7.07,63.94,4.0,1.0,82.29,34.55,12.3,9.73,False
366,7.61,74.09,4.0,1.0,81.93,49.6,9.4,7.55,False
367,8.68,94.05,4.0,1.0,81.21,79.18,3.7,3.28,True
368,6.73,57.54,4.0,1.0,82.52,25.07,14.13,11.1,False
369,8.44,89.48,4.0,1.0,81.38,72.4,5.01,4.26,True
370,7.01,62.84,4.0,1.0,82.33,32.92,12.62,9.96,False
371,6.17,47.16,4.0,1.0,82.89,9.69,17.1,13.32,False
372,6.03,44.5,4.0,1.0,82.98,5.74,17.86,13.89,False
373,8.38,88.43,4.0,1.0,81.41,70.85,5.31,4.48,True
374,6.35,50.54,4.0,1.0,82.77,14.7,16.13,12.6,False
375,6.08,45.46,4.0,1.0,82.95,7.16,17.58,13.69,False
376,8.83,96.78,4.0,1.0,81.12,83.22,2.92,2.69,True
377,7.73,76.24,4.0,1.0,81.85,52.79,8.79,7.09,False
378,8.05,82.21,4.0,1.0,81.64,61.63,7.08,5.81,True
379,6.85,59.91,4.0,1.0,82.43,28.58,13.45,10.59,False
380,6.32,49.99,4.0,1.0,82.79,13.87,16.29,12.72,False
381,8.08,82.84,4.0,1.0,81.61,62.57,6.9,5.68,True
382,6.52,53.68,4.0,1.0,82.65,19.35,15.23,11.93,False
383,6.59,54.93,4.0,1.0,82.61,21.2,14.88,11.66,False
384,6.78,58.51,4.0,1.0,82.48,26.5,13.85,10.89,False
385,6.26,48.92,4.0,1.0,82.82,12.29,16.59,12.95,False
386,7.89,79.35,4.0,1.0,81.74,57.39,7.9,6.42,True
