,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
76,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
77,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
78,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
79,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
80,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
81,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
82,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
83,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,False
84,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
85,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
86,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
87,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
88,3.51,114.73,3.2,1.0,120.55,3.65,12.4,1.53,True
89,4.05,104.83,3.42,1.0,117.94,6.48,18.16,3.16,True
90,3.85,108.6,3.34,1.0,118.94,5.4,15.97,2.54,True
91,7.44,43.28,4.77,1.0,101.71,24.06,54.01,13.31,False
92,4.07,104.58,3.43,1.0,117.88,6.55,18.31,3.2,True
93,5.17,84.59,3.87,1.0,112.61,12.26,29.95,6.5,False
94,6.2,65.77,4.28,1.0,107.64,17.64,40.91,9.6,False
95,3.65,112.23,3.26,1.0,119.89,4.36,13.86,1.94,True
96,4.82,90.88,3.73,1.0,114.26,10.46,26.29,5.46,False
97,7.29,45.99,4.71,1.0,102.43,23.29,52.43,12.86,False
98,4.51,96.56,3.6,1.0,115.76,8.84,22.98,4.52,True
99,3.67,111.77,3.27,1.0,119.77,4.49,14.12,2.02,True
100,7.23,46.94,4.69,1.0,102.68,23.02,51.88,12.7,False
101,5.34,81.4,3.94,1.0,111.76,13.17,31.81,7.02,False
102,6.19,65.91,4.28,1.0,107.68,17.6,40.83,9.58,False
103,4.2,102.15,3.48,1.0,117.24,7.24,19.72,3.6,True
104,6.38,62.41,4.35,1.0,106.76,18.6,42.87,10.15,False
105,4.35,99.51,3.54,1.0,116.54,8.0,21.27,4.04,True
106,3.73,110.8,3.29,1.0,119.52,4.77,14.69,2.18,True
107,7.65,39.4,4.86,1.0,100.69,25.17,56.27,13.94,False
108,6.13,67.11,4.25,1.0,108.0,17.25,40.13,9.38,False
109,7.98,33.32,4.99,1.0,99.09,26.91,59.81,14.95,False
110,6.0,69.41,4.2,1.0,108.6,16.6,38.8,9.0,True
111,5.84,72.33,4.14,1.0,109.37,15.76,37.09,8.52,True
112,3.69,111.42,3.28,1.0,119.68,4.59,14.33,2.07,True
113,7.46,42.86,4.78,1.0,101.6,24.18,54.26,13.38,False
114,4.98,87.89,3.79,1.0,113.48,11.32,28.03,5.95,False
115,7.42,43.64,4.77,1.0,101.81,23.96,53.8,13.25,False
116,3.78,109.76,3.31,1.0,119.25,5.07,15.29,2.35,True
117,7.43,43.44,4.77,1.0,101.75,24.02,53.92,13.28,False
118,4.2,102.18,3.48,1.0,117.25,7.23,19.71,3.6,True
119,5.16,84.62,3.87,1.0,112.62,12.25,29.93,6.49,False
120,7.05,50.33,4.62,1.0,103.57,22.05,49.91,12.14,False
121,5.68,75.16,4.07,1.0,110.12,14.96,35.45,8.05,False
122,4.25,101.19,3.5,1.0,116.98,7.52,20.29,3.76,False
123,5.17,84.58,3.87,1.0,112.6,12.26,29.96,6.5,False
124,6.52,60.02,4.41,1.0,106.13,19.28,44.26,10.55,False
125,5.73,74.32,4.09,1.0,109.9,15.2,35.94,8.19,True
126,7.89,35.04,4.96,1.0,99.54,26.42,58.81,14.66,False
127,6.12,67.17,4.25,1.0,108.01,17.24,40.1,9.37,False
128,5.39,80.51,3.96,1.0,111.53,13.43,32.33,7.17,False
129,6.82,54.55,4.53,1.0,104.68,20.84,47.45,11.45,False
130,7.72,38.12,4.89,1.0,100.35,25.54,57.02,14.16,False
131,4.61,94.67,3.64,1.0,115.26,9.38,24.08,4.83,False
132,5.2,84.05,3.88,1.0,112.46,12.42,30.27,6.59,False
133,4.76,92.02,3.7,1.0,114.57,10.14,25.63,5.27,False
134,5.95,70.35,4.18,1.0,108.85,16.33,38.25,8.84,True
135,4.1,103.9,3.44,1.0,117.7,6.74,18.7,3.31,True
136,5.74,74.12,4.1,1.0,109.84,15.25,36.05,8.22,True
137,6.53,59.83,4.41,1.0,106.08,19.33,44.37,10.58,False
138,4.3,100.25,3.52,1.0,116.74,7.79,20.83,3.91,True
139,7.17,48.15,4.67,1.0,103.0,22.67,51.18,12.5,False
140,4.09,104.13,3.44,1.0,117.76,6.68,18.57,3.27,True
141,4.22,101.87,3.49,1.0,117.16,7.32,19.89,3.65,True
142,7.92,34.38,4.97,1.0,99.36,26.61,59.2,14.77,False
143,5.73,74.31,4.09,1.0,109.9,15.2,35.94,8.19,True
144,3.3,118.5,3.12,1.0,121.55,2.57,10.21,0.91,False
145,4.16,102.94,3.46,1.0,117.45,7.02,19.27,3.47,True
146,6.79,54.93,4.52,1.0,104.78,20.73,47.23,11.38,False
147,5.07,86.38,3.83,1.0,113.08,11.75,28.91,6.2,False
148,3.69,111.53,3.27,1.0,119.71,4.56,14.26,2.06,True
149,4.72,92.73,3.69,1.0,114.75,9.93,25.21,5.15,False
150,6.62,58.15,4.45,1.0,105.63,19.82,45.36,10.86,False
151,4.23,101.57,3.49,1.0,117.09,7.41,20.06,3.7,False
152,4.72,92.65,3.69,1.0,114.73,9.96,25.26,5.17,False
153,7.1,49.3,4.64,1.0,103.3,22.34,50.51,12.31,False
154,7.85,35.79,4.94,1.0,99.73,26.2,58.38,14.54,False
155,5.6,76.75,4.04,1.0,110.54,14.5,34.52,7.79,False
156,5.51,78.34,4.0,1.0,110.96,14.04,33.59,7.53,False
157,4.39,98.69,3.56,1.0,116.33,8.23,21.74,4.17,True
158,3.24,119.6,3.1,1.0,121.84,2.26,9.56,0.73,False
159,5.96,70.05,4.19,1.0,108.77,16.42,38.42,8.89,True
160,6.04,68.65,4.22,1.0,108.4,16.81,39.24,9.12,False
161,5.47,78.97,3.99,1.0,111.13,13.86,33.22,7.42,False
162,7.62,40.0,4.85,1.0,100.85,25.0,55.92,13.85,False
163,7.18,47.91,4.67,1.0,102.93,22.74,51.32,12.54,False
164,3.21,120.23,3.08,1.0,122.01,2.08,9.19,0.62,False
165,3.67,111.88,3.27,1.0,119.8,4.46,14.06,2.0,True
166,4.67,93.59,3.67,1.0,114.98,9.69,24.71,5.01,False
167,4.68,93.49,3.67,1.0,114.95,9.72,24.77,5.03,False
168,3.39,116.84,3.16,1.0,121.11,3.05,11.17,1.18,False
169,7.87,35.3,4.95,1.0,99.61,26.34,58.66,14.62,False
170,5.23,83.48,3.89,1.0,112.31,12.58,30.6,6.68,False
171,6.24,65.01,4.3,1.0,107.44,17.85,41.36,9.72,False
172,3.2,120.29,3.08,1.0,122.02,2.06,9.16,0.61,False
173,6.43,61.55,4.37,1.0,106.53,18.84,43.37,10.29,False
174,6.71,56.5,4.48,1.0,105.2,20.29,46.31,11.13,False
175,5.18,84.32,3.87,1.0,112.54,12.34,30.11,6.54,False
176,3.65,112.14,3.26,1.0,119.87,4.39,13.91,1.96,True
177,4.24,101.4,3.5,1.0,117.04,7.46,20.16,3.72,False
178,7.72,38.08,4.89,1.0,100.34,25.55,57.04,14.16,False
179,5.49,78.68,4.0,1.0,111.05,13.95,33.39,7.47,False
180,3.45,115.83,3.18,1.0,120.84,3.34,11.76,1.35,True
181,3.42,116.45,3.17,1.0,121.01,3.16,11.4,1.25,False
182,5.74,74.13,4.1,1.0,109.85,15.25,36.04,8.22,True
183,4.15,103.06,3.46,1.0,117.48,6.98,19.2,3.45,True
184,6.46,60.99,4.38,1.0,106.38,19.0,43.7,10.39,False
185,4.71,92.93,3.68,1.0,114.8,9.88,25.1,5.12,False
186,5.81,72.89,4.12,1.0,109.52,15.6,36.77,8.42,True
187,3.59,113.23,3.24,1.0,120.16,4.08,13.27,1.78,True
188,7.81,36.53,4.92,1.0,99.93,25.99,57.94,14.42,False
189,6.09,67.76,4.24,1.0,108.17,17.07,39.75,9.27,False
190,3.65,112.25,3.26,1.0,119.9,4.36,13.84,1.94,True
191,3.02,123.65,3.01,1.0,122.91,1.1,7.2,0.06,False
192,6.36,62.85,4.34,1.0,106.87,18.47,42.62,10.08,False
193,3.29,118.78,3.11,1.0,121.62,2.49,10.04,0.86,False
194,4.05,104.83,3.42,1.0,117.94,6.48,18.17,3.16,True
195,4.07,104.49,3.43,1.0,117.85,6.57,18.36,3.22,True
196,7.84,35.86,4.94,1.0,99.75,26.18,58.34,14.53,False
197,4.69,93.32,3.67,1.0,114.91,9.76,24.87,5.06,False
198,6.96,51.84,4.59,1.0,103.97,21.62,49.02,11.89,False
199,5.55,77.62,4.02,1.0,110.77,14.25,34.01,7.65,False
200,6.0,69.37,4.2,1.0,108.59,16.61,38.82,9.0,True
201,3.06,122.96,3.02,1.0,122.73,1.3,7.6,0.17,False
202,6.25,64.84,4.3,1.0,107.4,17.9,41.46,9.75,False
203,4.35,99.36,3.54,1.0,116.5,8.04,21.35,4.06,True
204,5.61,76.56,4.04,1.0,110.49,14.55,34.63,7.82,False
205,4.41,98.28,3.57,1.0,116.22,8.35,21.98,4.24,True
206,3.28,118.92,3.11,1.0,121.66,2.45,9.96,0.84,False
207,5.91,71.12,4.16,1.0,109.05,16.11,37.8,8.72,True
208,7.16,48.28,4.66,1.0,103.03,22.64,51.1,12.48,False
209,7.46,42.84,4.78,1.0,101.59,24.19,54.27,13.38,False
210,6.12,67.15,4.25,1.0,108.01,17.24,40.11,9.37,False
211,6.59,58.68,4.44,1.0,105.77,19.66,45.04,10.77,False
212,6.65,57.54,4.46,1.0,105.47,19.99,45.71,10.96,False
213,7.86,35.63,4.94,1.0,99.69,26.25,58.47,14.57,False
214,7.44,43.13,4.78,1.0,101.67,24.1,54.1,13.33,False
215,5.88,71.51,4.15,1.0,109.16,16.0,37.57,8.65,True
216,4.56,95.68,3.62,1.0,115.53,9.09,23.49,4.67,True
217,6.07,68.11,4.23,1.0,108.26,16.97,39.55,9.21,False
218,6.29,64.11,4.32,1.0,107.21,18.11,41.88,9.87,False
219,6.54,59.49,4.42,1.0,105.99,19.43,44.57,10.63,False
220,6.44,61.38,4.38,1.0,106.49,18.89,43.47,10.32,False
221,7.0,51.23,4.6,1.0,103.81,21.79,49.38,12.0,False
222,4.83,90.65,3.73,1.0,114.2,10.53,26.43,5.5,False
223,4.56,95.58,3.62,1.0,115.5,9.12,23.55,4.68,True
224,3.32,118.09,3.13,1.0,121.44,2.69,10.44,0.97,False
225,5.69,74.98,4.08,1.0,110.07,15.01,35.55,8.08,False
226,5.62,76.36,4.05,1.0,110.44,14.61,34.75,7.85,False
227,5.21,83.75,3.88,1.0,112.38,12.5,30.44,6.63,False
228,5.01,87.43,3.8,1.0,113.35,11.45,28.3,6.03,False
229,7.93,34.25,4.97,1.0,99.33,26.64,59.27,14.79,False
230,3.5,114.91,3.2,1.0,120.6,3.6,12.3,1.5,True
231,5.98,69.8,4.19,1.0,108.71,16.48,38.56,8.93,True
232,4.91,89.3,3.76,1.0,113.85,10.91,27.21,5.72,False
233,3.97,106.43,3.39,1.0,118.37,6.02,17.23,2.9,True
234,3.97,106.43,3.39,1.0,118.37,6.02,17.23,2.9,True
235,5.42,79.96,3.97,1.0,111.39,13.58,32.65,7.26,False
236,3.44,115.92,3.18,1.0,120.87,3.31,11.71,1.33,False
237,4.1,104.05,3.44,1.0,117.74,6.7,18.62,3.29,True
238,7.7,38.51,4.88,1.0,100.45,25.43,56.79,14.09,False
239,6.3,63.86,4.32,1.0,107.14,18.18,42.03,9.91,False
240,5.58,77.13,4.03,1.0,110.64,14.39,34.3,7.73,False
241,6.34,63.17,4.34,1.0,106.96,18.38,42.43,10.03,False
242,6.29,64.07,4.32,1.0,107.2,18.12,41.9,9.88,False
243,4.65,93.92,3.66,1.0,115.07,9.59,24.52,4.96,False
244,5.63,76.12,4.05,1.0,110.37,14.68,34.89,7.89,False
245,6.51,60.03,4.41,1.0,106.13,19.28,44.25,10.54,False
246,6.69,56.83,4.48,1.0,105.28,20.19,46.12,11.07,False
247,3.33,117.93,3.13,1.0,121.4,2.74,10.54,1.0,False
248,5.43,79.74,3.97,1.0,111.33,13.65,32.78,7.3,False
249,3.26,119.34,3.1,1.0,121.77,2.33,9.72,0.77,False
250,4.57,95.37,3.63,1.0,115.45,9.18,23.67,4.72,True
251,6.72,56.21,4.49,1.0,105.12,20.37,46.48,11.17,False
252,3.54,114.13,3.22,1.0,120.4,3.82,12.75,1.63,True
253,6.08,67.93,4.23,1.0,108.21,17.02,39.66,9.24,False
254,7.49,42.22,4.8,1.0,101.43,24.37,54.63,13.48,False
255,4.65,94.01,3.66,1.0,115.09,9.57,24.47,4.94,False
256,5.9,71.18,4.16,1.0,109.07,16.09,37.77,8.71,True
257,4.51,96.45,3.61,1.0,115.73,8.87,23.05,4.54,True
258,3.86,108.28,3.35,1.0,118.85,5.49,16.16,2.59,True
259,5.14,85.01,3.86,1.0,112.72,12.14,29.71,6.43,False
260,6.56,59.22,4.42,1.0,105.91,19.51,44.73,10.68,False
261,5.8,72.96,4.12,1.0,109.54,15.58,36.73,8.41,True
262,6.13,66.96,4.25,1.0,107.96,17.3,40.22,9.4,False
263,4.46,97.41,3.58,1.0,115.99,8.6,22.49,4.38,True
264,6.06,68.23,4.23,1.0,108.29,16.93,39.48,9.19,False
265,7.75,37.49,4.9,1.0,100.18,25.72,57.38,14.26,False
266,7.27,46.33,4.71,1.0,102.52,23.19,52.24,12.8,False
267,5.15,84.85,3.86,1.0,112.67,12.19,29.8,6.45,False
268,3.12,121.77,3.05,1.0,122.41,1.64,8.3,0.37,False
269,7.0,51.15,4.6,1.0,103.79,21.81,49.43,12.01,False
270,5.31,81.94,3.92,1.0,111.91,13.02,31.49,6.93,False
271,4.67,93.6,3.67,1.0,114.98,9.69,24.7,5.01,False
272,4.42,98.15,3.57,1.0,116.18,8.39,22.06,4.26,True
273,4.98,87.96,3.79,1.0,113.49,11.3,27.99,5.94,False
274,5.93,70.67,4.17,1.0,108.94,16.24,38.06,8.79,True
275,5.4,80.35,3.96,1.0,111.49,13.47,32.42,7.2,False
276,6.15,66.72,4.26,1.0,107.89,17.37,40.36,9.44,False
277,6.55,59.31,4.42,1.0,105.94,19.48,44.67,10.66,False
278,4.55,95.8,3.62,1.0,115.56,9.06,23.43,4.65,True
279,4.65,93.89,3.66,1.0,115.06,9.6,24.54,4.96,False
280,6.87,53.48,4.55,1.0,104.4,21.15,48.07,11.62,False
281,5.05,86.62,3.82,1.0,113.14,11.68,28.77,6.16,False
282,5.74,74.17,4.1,1.0,109.86,15.24,36.02,8.21,True
283,7.49,42.29,4.8,1.0,101.45,24.35,54.59,13.47,False
284,5.17,84.57,3.87,1.0,112.6,12.27,29.96,6.5,False
285,4.66,93.78,3.66,1.0,115.03,9.64,24.6,4.98,False
286,5.25,83.04,3.9,1.0,112.2,12.7,30.86,6.75,False
287,4.81,91.03,3.72,1.0,114.3,10.42,26.2,5.44,False
288,4.94,88.64,3.78,1.0,113.67,11.1,27.6,5.83,False
289,4.89,89.61,3.76,1.0,113.93,10.83,27.03,5.67,False
290,4.9,89.51,3.76,1.0,113.9,10.85,27.09,5.69,False
291,5.19,84.18,3.88,1.0,112.5,12.38,30.19,6.56,False
292,5.06,86.56,3.82,1.0,113.13,11.7,28.81,6.17,False
293,6.28,64.26,4.31,1.0,107.25,18.07,41.79,9.85,False
294,3.03,123.43,3.01,1.0,122.85,1.16,7.33,0.09,False
295,6.2,65.85,4.28,1.0,107.66,17.62,40.87,9.59,False
296,7.36,44.7,4.74,1.0,102.09,23.66,53.18,13.07,False
297,6.13,67.12,4.25,1.0,108.0,17.25,40.13,9.38,False
298,3.47,115.48,3.19,1.0,120.75,3.43,11.96,1.4,True
299,6.68,57.05,4.47,1.0,105.34,20.13,46.0,11.04,False
300,3.47,115.46,3.19,1.0,120.75,3.44,11.98,1.41,True
301,3.98,106.23,3.39,1.0,118.31,6.08,17.35,2.93,True
302,6.63,57.91,4.45,1.0,105.57,19.88,45.49,10.89,False
303,4.32,99.89,3.53,1.0,116.64,7.89,21.04,3.97,True
304,7.16,48.3,4.66,1.0,103.04,22.63,51.09,12.48,False
305,5.37,80.91,3.95,1.0,111.64,13.31,32.09,7.1,False
306,4.34,99.67,3.53,1.0,116.58,7.95,21.17,4.01,True
307,6.93,52.38,4.57,1.0,104.11,21.46,48.71,11.8,False
308,3.22,120.0,3.09,1.0,121.95,2.14,9.33,0.66,False
309,5.83,72.52,4.13,1.0,109.42,15.71,36.98,8.49,True
310,6.86,53.8,4.54,1.0,104.49,21.06,47.89,11.57,False
311,3.8,109.37,3.32,1.0,119.14,5.18,15.52,2.41,True
312,6.66,57.41,4.46,1.0,105.44,20.03,45.78,10.98,False
313,3.58,113.47,3.23,1.0,120.22,4.01,13.13,1.73,True
314,6.95,52.13,4.58,1.0,104.05,21.53,48.86,11.85,False
315,3.32,118.09,3.13,1.0,121.44,2.69,10.44,0.97,False
316,5.36,81.07,3.94,1.0,111.68,13.27,32.0,7.08,False
317,4.41,98.35,3.56,1.0,116.24,8.33,21.94,4.23,True
318,4.16,102.89,3.46,1.0,117.43,7.03,19.29,3.48,True
319,6.18,66.16,4.27,1.0,107.75,17.52,40.69,9.53,False
320,6.32,63.57,4.33,1.0,107.06,18.27,42.19,9.96,False
321,6.89,53.27,4.55,1.0,104.34,21.21,48.2,11.66,False
322,4.67,93.57,3.67,1.0,114.97,9.69,24.72,5.02,False
323,5.68,75.2,4.07,1.0,110.13,14.94,35.42,8.04,False
324,3.44,115.94,3.18,1.0,120.88,3.3,11.69,1.33,False
325,5.59,76.86,4.04,1.0,110.57,14.47,34.46,7.77,False
326,7.47,42.66,4.79,1.0,101.55,24.24,54.38,13.41,False
327,6.6,58.49,4.44,1.0,105.72,19.72,45.15,10.8,False
328,4.38,98.93,3.55,1.0,116.39,8.16,21.6,4.13,True
329,3.52,114.51,3.21,1.0,120.5,3.71,12.52,1.56,True
330,6.39,62.24,4.36,1.0,106.71,18.65,42.97,10.18,False
331,4.33,99.74,3.53,1.0,116.6,7.93,21.13,4.0,True
332,6.66,57.46,4.46,1.0,105.45,20.01,45.75,10.97,False
333,3.81,109.3,3.32,1.0,119.12,5.2,15.56,2.42,True
334,4.62,94.48,3.65,1.0,115.21,9.44,24.2,4.87,False
335,5.5,78.43,4.0,1.0,110.98,14.02,33.54,7.51,False
336,4.76,91.94,3.7,1.0,114.54,10.16,25.68,5.29,False
337,6.57,58.99,4.43,1.0,105.85,19.58,44.87,10.72,False
338,4.33,99.8,3.53,1.0,116.62,7.91,21.09,3.99,True
339,3.11,122.07,3.04,1.0,122.49,1.55,8.13,0.32,False
340,4.08,104.34,3.43,1.0,117.81,6.62,18.45,3.24,True
341,7.63,39.68,4.85,1.0,100.76,25.09,56.11,13.9,False
342,7.5,42.11,4.8,1.0,101.4,24.4,54.7,13.5,False
343,4.55,95.74,3.62,1.0,115.55,9.07,23.46,4.66,True
344,4.11,103.79,3.44,1.0,117.67,6.77,18.77,3.33,True
345,5.49,78.66,4.0,1.0,111.04,13.95,33.41,7.47,False
346,4.78,91.61,3.71,1.0,114.46,10.25,25.87,5.34,False
347,7.78,37.03,4.91,1.0,100.06,25.85,57.65,14.34,False
348,3.56,113.77,3.22,1.0,120.3,3.92,12.96,1.69,True
349,4.85,90.35,3.74,1.0,114.13,10.61,26.6,5.55,False
350,6.38,62.43,4.35,1.0,106.76,18.59,42.86,10.15,False
351,5.1,85.79,3.84,1.0,112.92,11.92,29.25,6.3,False
352,6.63,57.99,4.45,1.0,105.59,19.86,45.45,10.88,False
353,6.32,63.61,4.33,1.0,107.07,18.25,42.17,9.95,False
354,3.81,109.25,3.32,1.0,119.11,5.21,15.59,2.43,True
355,5.95,70.23,4.18,1.0,108.82,16.36,38.31,8.86,True
356,7.43,43.44,4.77,1.0,101.75,24.02,53.92,13.28,False
357,7.66,39.11,4.87,1.0,100.61,25.25,56.44,13.99,False
358,6.11,67.36,4.24,1.0,108.06,17.18,39.99,9.34,False
359,7.6,40.28,4.84,1.0,100.92,24.92,55.76,13.8,False
360,5.95,70.28,4.18,1.0,108.83,16.35,38.29,8.85,True
361,5.69,75.07,4.08,1.0,110.09,14.98,35.5,8.07,False
362,4.06,104.78,3.42,1.0,117.93,6.49,18.19,3.17,True
363,5.1,85.73,3.84,1.0,112.91,11.93,29.29,6.31,False
364,6.16,66.5,4.26,1.0,107.83,17.43,40.49,9.48,False
365,4.16,102.88,3.46,1.0,117.43,7.03,19.3,3.48,True
366,5.36,80.98,3.95,1.0,111.65,13.29,32.06,7.09,False
367,4.6,94.96,3.64,1.0,115.34,9.3,23.91,4.79,False
368,4.02,105.52,3.41,1.0,118.13,6.28,17.77,3.05,True
369,5.44,79.5,3.98,1.0,111.26,13.71,32.91,7.33,False
370,4.88,89.74,3.75,1.0,113.96,10.79,26.95,5.65,False
371,7.98,33.45,4.99,1.0,99.12,26.87,59.74,14.93,False
372,5.18,84.34,3.87,1.0,112.54,12.33,30.1,6.54,False
373,4.71,92.89,3.68,1.0,114.8,9.89,25.12,5.13,False
374,7.14,48.72,4.65,1.0,103.15,22.51,50.85,12.41,False
375,6.93,52.46,4.57,1.0,104.13,21.44,48.66,11.79,False
376,7.53,41.57,4.81,1.0,101.26,24.55,55.01,13.59,False
377,7.87,35.36,4.95,1.0,99.62,26.33,58.63,14.61,False
378,3.67,111.83,3.27,1.0,119.79,4.48,14.09,2.01,True
379,7.84,35.82,4.94,1.0,99.74,26.19,58.36,14.53,False
380,7.79,36.9,4.91,1.0,100.03,25.88,57.73,14.36,False
381,4.87,89.92,3.75,1.0,114.01,10.74,26.85,5.62,False
382,7.4,43.98,4.76,1.0,101.89,23.86,53.61,13.19,False
383,7.88,35.15,4.95,1.0,99.57,26.39,58.75,14.65,False
384,7.58,40.59,4.83,1.0,101.0,24.83,55.58,13.75,False
385,6.61,58.22,4.45,1.0,105.65,19.79,45.31,10.84,False
386,3.75,110.3,3.3,1.0,119.39,4.92,14.98,2.26,True
