,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.71,127.27,6.37,1.0,84.64,71.11,155.96,16.33,False
388,18.17,237.93,6.97,1.0,75.42,132.2,8.74,9.32,False
389,64.94,35.26,5.87,1.0,92.3,20.32,278.36,22.16,False
390,36.91,156.71,6.53,1.0,82.18,87.36,116.8,14.47,False
391,38.16,151.3,6.5,1.0,82.64,84.38,123.99,14.81,False
392,27.42,197.83,6.75,1.0,78.76,110.07,62.09,11.86,False
393,21.72,222.53,6.89,1.0,76.7,123.7,29.23,10.3,False
394,54.31,81.31,6.12,1.0,88.46,45.74,217.09,19.24,False
395,46.84,113.69,6.3,1.0,85.77,63.61,174.03,17.19,False
396,56.92,70.03,6.06,1.0,89.4,39.51,232.11,19.96,False
397,41.09,138.6,6.43,1.0,83.69,77.37,140.89,15.61,False
398,22.85,217.67,6.86,1.0,77.11,121.02,35.7,10.6,False
399,19.24,233.3,6.95,1.0,75.81,129.65,14.9,9.61,False
400,30.7,183.63,6.68,1.0,79.94,102.23,80.98,12.76,False
401,60.99,52.38,5.96,1.0,90.87,29.77,255.59,21.08,False
402,54.9,78.76,6.11,1.0,88.67,44.34,220.49,19.4,False
403,40.73,140.18,6.44,1.0,83.56,78.24,138.78,15.51,False
404,30.14,186.07,6.69,1.0,79.74,103.57,77.73,12.61,False
405,20.86,226.28,6.91,1.0,76.39,125.77,24.24,10.06,False
406,41.17,138.26,6.43,1.0,83.72,77.18,141.33,15.63,False
407,61.1,51.92,5.96,1.0,90.91,29.51,256.2,21.1,False
408,32.39,176.33,6.64,1.0,80.55,98.19,90.7,13.22,False
409,59.18,60.22,6.01,1.0,90.22,34.1,245.16,20.58,False
410,64.77,36.0,5.88,1.0,92.23,20.73,277.38,22.11,False
411,50.59,97.42,6.21,1.0,87.12,54.64,195.67,18.22,False
412,27.05,199.47,6.76,1.0,78.62,110.97,59.91,11.76,False
413,43.49,128.19,6.38,1.0,84.56,71.62,154.73,16.27,False
414,61.94,48.25,5.94,1.0,91.21,27.49,261.08,21.34,False
415,28.88,191.53,6.72,1.0,79.29,106.58,70.48,12.26,False
416,38.43,150.13,6.5,1.0,82.73,83.73,125.55,14.88,False
417,23.35,215.5,6.85,1.0,77.29,119.82,38.59,10.74,False
418,63.34,42.2,5.91,1.0,91.72,24.15,269.13,21.72,False
419,60.99,52.39,5.96,1.0,90.87,29.77,255.58,21.08,False
420,31.01,182.27,6.67,1.0,80.06,101.48,82.78,12.85,False
421,62.11,47.53,5.94,1.0,91.27,27.09,262.04,21.38,False
422,50.05,99.78,6.22,1.0,86.92,55.94,192.53,18.07,False
423,55.94,74.26,6.08,1.0,89.05,41.85,226.48,19.69,False
424,39.99,143.36,6.46,1.0,83.3,79.99,134.56,15.31,False
425,30.42,184.83,6.68,1.0,79.84,102.89,79.39,12.69,False
426,35.03,164.86,6.58,1.0,81.51,91.86,105.95,13.95,False
427,49.45,102.37,6.24,1.0,86.71,57.37,189.08,17.91,False
428,59.11,60.54,6.01,1.0,90.19,34.28,244.73,20.56,False
429,24.48,210.6,6.82,1.0,77.7,117.12,45.1,11.05,False
430,50.93,95.96,6.2,1.0,87.24,53.83,197.61,18.31,False
431,66.01,30.61,5.85,1.0,92.68,17.76,284.54,22.45,False
432,20.76,226.7,6.91,1.0,76.36,126.0,23.68,10.03,False
433,66.96,26.49,5.82,1.0,93.03,15.48,290.03,22.72,False
434,22.18,220.55,6.88,1.0,76.87,122.61,31.87,10.42,False
435,23.23,216.02,6.85,1.0,77.25,120.1,37.9,10.71,False
436,45.79,118.25,6.32,1.0,85.39,66.13,167.96,16.9,False
437,38.05,151.79,6.5,1.0,82.59,84.65,123.34,14.78,False
438,19.6,231.75,6.94,1.0,75.94,128.79,16.96,9.71,False
439,65.72,31.9,5.85,1.0,92.58,18.47,282.83,22.37,False
440,64.47,37.28,5.88,1.0,92.13,21.44,275.67,22.03,False
441,54.7,79.64,6.11,1.0,88.6,44.82,219.32,19.35,False
442,63.94,39.6,5.9,1.0,91.93,22.72,272.59,21.89,False
443,55.66,75.48,6.09,1.0,88.95,42.53,224.85,19.61,False
444,58.7,62.32,6.02,1.0,90.04,35.26,242.37,20.45,False
445,44.99,121.71,6.34,1.0,85.1,68.04,163.36,16.68,False
446,27.38,198.04,6.76,1.0,78.74,110.18,61.81,11.85,False
447,34.81,165.83,6.58,1.0,81.42,92.4,104.65,13.89,False
448,41.24,137.94,6.43,1.0,83.75,77.01,141.76,15.66,False
449,20.74,226.78,6.91,1.0,76.35,126.05,23.58,10.03,False
450,67.62,23.65,5.81,1.0,93.26,13.91,293.81,22.9,False
451,26.0,204.0,6.79,1.0,78.25,113.47,53.88,11.47,False
452,21.82,222.13,6.89,1.0,76.74,123.48,29.76,10.32,False
453,25.63,205.61,6.8,1.0,78.11,114.36,51.74,11.37,False
454,42.59,132.1,6.4,1.0,84.23,73.78,149.53,16.03,False
455,17.04,242.85,7.0,1.0,75.01,134.92,2.2,9.01,True
456,42.39,133.0,6.4,1.0,84.16,74.27,148.34,15.97,False
457,50.46,98.02,6.21,1.0,87.07,54.97,194.86,18.18,False
458,37.11,155.84,6.53,1.0,82.26,86.88,117.96,14.52,False
459,39.63,144.93,6.47,1.0,83.17,80.86,132.47,15.21,False
460,43.65,127.51,6.37,1.0,84.62,71.25,155.63,16.32,False
461,26.07,203.68,6.79,1.0,78.27,113.3,54.3,11.49,False
462,47.73,109.85,6.28,1.0,86.09,61.49,179.14,17.44,False
463,49.86,100.62,6.23,1.0,86.85,56.4,191.41,18.02,False
464,66.56,28.23,5.83,1.0,92.88,16.44,287.72,22.61,False
465,35.37,163.42,6.57,1.0,81.63,91.07,107.87,14.04,False
466,67.8,22.88,5.8,1.0,93.33,13.48,294.83,22.94,False
467,33.6,171.07,6.61,1.0,80.99,95.29,97.69,13.56,False
468,44.98,121.75,6.34,1.0,85.09,68.07,163.3,16.68,False
469,17.35,241.47,6.99,1.0,75.13,134.16,4.04,9.1,True
470,24.49,210.53,6.82,1.0,77.7,117.07,45.2,11.06,False
471,36.79,157.26,6.53,1.0,82.14,87.67,116.06,14.43,False
472,66.82,27.11,5.83,1.0,92.97,15.82,289.2,22.68,False
473,52.61,88.7,6.16,1.0,87.85,49.82,207.27,18.77,False
474,38.4,150.28,6.5,1.0,82.72,83.82,125.35,14.87,False
475,35.46,162.99,6.57,1.0,81.66,90.83,108.44,14.07,False
476,49.38,102.71,6.24,1.0,86.68,57.55,188.63,17.89,False
477,48.45,106.73,6.26,1.0,86.35,59.77,183.29,17.63,False
478,22.58,218.82,6.87,1.0,77.01,121.65,34.16,10.53,False
479,23.6,214.4,6.84,1.0,77.38,119.21,40.05,10.81,False
480,39.17,146.94,6.48,1.0,83.0,81.97,129.8,15.09,False
481,23.59,214.44,6.84,1.0,77.38,119.23,40.0,10.81,False
482,49.73,101.18,6.23,1.0,86.81,56.71,190.66,17.98,False
483,27.07,199.37,6.76,1.0,78.63,110.92,60.04,11.76,False
484,47.07,112.72,6.29,1.0,85.85,63.08,175.32,17.25,False
485,29.38,189.35,6.71,1.0,79.47,105.39,73.37,12.4,False
486,29.39,189.33,6.71,1.0,79.47,105.37,73.4,12.4,False
487,52.07,91.01,6.17,1.0,87.65,51.1,204.19,18.63,False
488,35.67,162.09,6.56,1.0,81.74,90.33,109.64,14.13,False
489,22.32,219.93,6.87,1.0,76.92,122.27,32.69,10.46,False
490,50.97,95.82,6.2,1.0,87.25,53.75,197.8,18.32,False
491,35.85,161.33,6.56,1.0,81.8,89.91,110.65,14.17,False
492,56.98,69.74,6.06,1.0,89.43,39.36,232.49,19.98,False
493,64.3,38.04,5.89,1.0,92.06,21.86,274.66,21.98,False
494,34.51,167.12,6.59,1.0,81.32,93.11,102.94,13.81,False
495,19.94,230.25,6.93,1.0,76.06,127.96,18.96,9.81,False
496,26.94,199.93,6.77,1.0,78.59,111.22,59.3,11.73,False
497,41.14,138.38,6.43,1.0,83.71,77.24,141.18,15.63,False
498,20.55,227.62,6.92,1.0,76.28,126.51,22.46,9.97,False
499,55.82,74.77,6.09,1.0,89.01,42.13,225.8,19.66,False
500,19.12,233.82,6.95,1.0,75.76,129.93,14.21,9.58,False
501,49.31,102.97,6.24,1.0,86.66,57.7,188.28,17.87,False
502,27.61,197.01,6.75,1.0,78.83,109.61,63.18,11.91,False
503,40.66,140.47,6.44,1.0,83.54,78.4,138.4,15.5,False
504,37.6,153.75,6.52,1.0,82.43,85.73,120.73,14.65,False
505,66.39,29.0,5.84,1.0,92.82,16.86,286.69,22.56,False
506,65.92,31.03,5.85,1.0,92.65,17.99,283.99,22.43,False
507,27.82,196.12,6.75,1.0,78.9,109.12,64.36,11.97,False
508,37.47,154.31,6.52,1.0,82.38,86.04,119.99,14.62,False
509,66.94,26.59,5.82,1.0,93.02,15.53,289.9,22.71,False
510,18.15,238.02,6.97,1.0,75.41,132.25,8.62,9.32,False
511,47.77,109.68,6.28,1.0,86.1,61.4,179.36,17.45,False
512,57.1,69.25,6.06,1.0,89.47,39.09,233.14,20.01,False
513,23.91,213.06,6.84,1.0,77.49,118.47,41.84,10.9,False
514,40.1,142.88,6.46,1.0,83.34,79.73,135.19,15.34,False
515,48.23,107.68,6.27,1.0,86.27,60.3,182.02,17.57,False
516,19.66,231.46,6.94,1.0,75.96,128.63,17.35,9.73,False
517,49.58,101.8,6.23,1.0,86.76,57.05,189.84,17.94,False
518,27.35,198.17,6.76,1.0,78.73,110.25,61.64,11.84,False
519,62.0,47.98,5.94,1.0,91.24,27.34,261.44,21.35,False
520,38.47,149.95,6.49,1.0,82.75,83.63,125.79,14.89,False
521,59.86,57.29,5.99,1.0,90.46,32.48,249.05,20.76,False
522,54.35,81.14,6.12,1.0,88.48,45.65,217.33,19.25,False
523,49.77,100.98,6.23,1.0,86.82,56.6,190.93,18.0,False
524,64.38,37.67,5.89,1.0,92.1,21.65,275.15,22.01,False
525,61.86,48.61,5.94,1.0,91.18,27.69,260.61,21.31,False
526,67.1,25.91,5.82,1.0,93.07,15.16,290.8,22.75,False
527,49.23,103.35,6.24,1.0,86.63,57.91,187.78,17.85,False
528,31.01,182.29,6.67,1.0,80.05,101.49,82.76,12.85,False
529,32.22,177.07,6.64,1.0,80.49,98.6,89.71,13.18,False
530,26.81,200.5,6.77,1.0,78.54,111.54,58.54,11.69,False
531,41.24,137.97,6.43,1.0,83.74,77.02,141.73,15.65,False
532,18.85,234.98,6.96,1.0,75.67,130.57,12.67,9.51,False
533,50.16,99.29,6.22,1.0,86.96,55.67,193.18,18.1,False
534,35.6,162.39,6.56,1.0,81.71,90.5,109.24,14.11,False
535,45.13,121.12,6.34,1.0,85.15,67.72,164.13,16.72,False
536,44.73,122.85,6.35,1.0,85.0,68.67,161.84,16.61,False
537,61.15,51.7,5.96,1.0,90.93,29.39,256.49,21.12,False
538,47.09,112.61,6.29,1.0,85.86,63.02,175.46,17.26,False
539,27.88,195.87,6.74,1.0,78.92,108.98,64.69,11.99,False
540,63.23,42.66,5.91,1.0,91.68,24.4,268.52,21.69,False
541,52.37,89.73,6.17,1.0,87.76,50.39,205.9,18.71,False
542,41.75,135.76,6.42,1.0,83.93,75.8,144.66,15.79,False
543,28.8,191.88,6.72,1.0,79.26,106.78,70.0,12.24,False
544,28.75,192.1,6.72,1.0,79.24,106.9,69.72,12.22,False
545,55.49,76.19,6.09,1.0,88.89,42.92,223.91,19.57,False
546,34.52,167.07,6.59,1.0,81.32,93.08,103.01,13.81,False
547,37.06,156.09,6.53,1.0,82.24,87.03,117.61,14.51,False
548,67.63,23.61,5.81,1.0,93.27,13.89,293.86,22.9,False
549,20.99,225.72,6.91,1.0,76.44,125.46,24.99,10.09,False
550,32.37,176.38,6.64,1.0,80.55,98.22,90.63,13.22,False
551,39.09,147.26,6.48,1.0,82.97,82.15,129.37,15.07,False
552,62.54,45.68,5.93,1.0,91.43,26.07,264.5,21.5,False
553,19.48,232.24,6.94,1.0,75.9,129.06,16.32,9.68,False
554,56.16,73.3,6.08,1.0,89.13,41.32,227.76,19.75,False
555,63.4,41.94,5.91,1.0,91.74,24.01,269.47,21.74,False
556,44.09,125.63,6.36,1.0,84.77,70.21,158.14,16.44,False
557,28.45,193.38,6.73,1.0,79.13,107.61,68.01,12.14,False
558,37.22,155.38,6.52,1.0,82.3,86.63,118.56,14.55,False
559,17.08,242.67,7.0,1.0,75.03,134.82,2.44,9.02,True
560,59.57,58.55,6.0,1.0,90.36,33.18,247.38,20.68,False
561,56.74,70.79,6.06,1.0,89.34,39.93,231.1,19.91,False
562,55.51,76.1,6.09,1.0,88.9,42.87,224.03,19.57,False
563,58.88,61.53,6.01,1.0,90.11,34.82,243.41,20.5,False
564,33.21,172.74,6.62,1.0,80.85,96.21,95.47,13.45,False
565,45.04,121.49,6.34,1.0,85.12,67.92,163.65,16.7,False
566,18.31,237.31,6.97,1.0,75.47,131.86,9.56,9.36,False
567,34.52,167.08,6.59,1.0,81.32,93.09,102.99,13.81,False
568,22.46,219.35,6.87,1.0,76.97,121.95,33.46,10.5,False
569,66.74,27.45,5.83,1.0,92.95,16.01,288.75,22.65,False
570,57.63,66.95,6.04,1.0,89.66,37.82,236.2,20.15,False
571,67.56,23.91,5.81,1.0,93.24,14.05,293.46,22.88,False
572,54.2,81.78,6.12,1.0,88.42,46.0,216.47,19.21,False
573,47.16,112.29,6.29,1.0,85.88,62.84,175.89,17.28,False
574,41.38,137.36,6.43,1.0,83.8,76.68,142.54,15.69,False
575,50.83,96.39,6.2,1.0,87.21,54.06,197.04,18.29,False
576,24.66,209.81,6.82,1.0,77.76,116.68,46.16,11.1,False
577,46.84,113.69,6.3,1.0,85.77,63.62,174.02,17.19,False
578,61.45,50.4,5.95,1.0,91.04,28.68,258.22,21.2,False
579,30.5,184.52,6.68,1.0,79.87,102.72,79.8,12.7,False
580,45.9,117.77,6.32,1.0,85.43,65.87,168.59,16.93,False
581,24.35,211.15,6.83,1.0,77.65,117.42,44.37,11.02,False
582,20.42,228.16,6.92,1.0,76.24,126.81,21.74,9.94,False
583,63.97,39.48,5.89,1.0,91.94,22.65,272.75,21.89,False
584,67.94,22.25,5.8,1.0,93.38,13.14,295.66,22.98,False
585,35.66,162.15,6.56,1.0,81.73,90.37,109.56,14.12,False
586,26.19,203.17,6.78,1.0,78.32,113.01,54.98,11.52,False
587,23.02,216.93,6.86,1.0,77.17,120.61,36.68,10.65,False
588,51.75,92.42,6.18,1.0,87.54,51.87,202.32,18.54,False
589,62.2,47.13,5.94,1.0,91.31,26.87,262.57,21.41,False
590,62.2,47.14,5.94,1.0,91.31,26.88,262.56,21.41,False
591,62.51,45.81,5.93,1.0,91.42,26.14,264.33,21.49,False
592,18.02,238.6,6.98,1.0,75.37,132.57,7.86,9.28,False
593,42.28,133.44,6.41,1.0,84.12,74.52,147.75,15.94,False
594,19.71,231.28,6.94,1.0,75.98,128.53,17.59,9.74,False
595,22.91,217.4,6.86,1.0,77.13,120.87,36.05,10.62,False
596,58.34,63.86,6.03,1.0,89.91,36.11,240.31,20.35,False
597,49.38,102.68,6.24,1.0,86.68,57.54,188.67,17.89,False
598,63.93,39.62,5.9,1.0,91.93,22.73,272.56,21.88,False
599,50.1,99.56,6.22,1.0,86.94,55.82,192.82,18.09,False
600,64.85,35.65,5.87,1.0,92.26,20.54,277.84,22.14,False
601,19.91,230.4,6.93,1.0,76.05,128.04,18.77,9.8,False
602,17.57,240.51,6.99,1.0,75.21,133.63,5.31,9.16,True
603,46.01,117.3,6.32,1.0,85.47,65.61,169.23,16.96,False
604,23.32,215.6,6.85,1.0,77.28,119.87,38.46,10.74,False
605,53.7,83.96,6.14,1.0,88.24,47.2,213.58,19.08,False
606,28.26,194.2,6.73,1.0,79.06,108.06,66.93,12.09,False
607,61.37,50.73,5.96,1.0,91.01,28.86,257.77,21.18,False
608,42.97,130.44,6.39,1.0,84.37,72.86,151.74,16.13,False
609,66.21,29.74,5.84,1.0,92.76,17.27,285.71,22.51,False
610,23.27,215.83,6.85,1.0,77.26,120.0,38.15,10.72,False
611,26.32,202.61,6.78,1.0,78.36,112.7,55.73,11.56,False
612,61.54,49.97,5.95,1.0,91.07,28.44,258.78,21.23,False
613,47.33,111.58,6.29,1.0,85.94,62.45,176.83,17.33,False
614,18.13,238.08,6.97,1.0,75.41,132.29,8.54,9.31,False
615,29.37,189.39,6.71,1.0,79.46,105.4,73.32,12.4,False
616,30.32,185.28,6.69,1.0,79.81,103.14,78.79,12.66,False
617,58.67,62.44,6.02,1.0,90.03,35.33,242.2,20.44,False
618,54.57,80.21,6.12,1.0,88.55,45.13,218.56,19.31,False
619,45.91,117.72,6.32,1.0,85.43,65.84,168.67,16.94,False
620,32.45,176.05,6.64,1.0,80.57,98.04,91.07,13.24,False
621,25.47,206.32,6.8,1.0,78.05,114.75,50.8,11.32,False
622,43.87,126.55,6.37,1.0,84.7,70.71,156.92,16.38,False
623,36.62,158.0,6.54,1.0,82.08,88.08,115.08,14.38,False
624,62.71,44.92,5.92,1.0,91.49,25.65,265.51,21.55,False
625,23.72,213.88,6.84,1.0,77.42,118.93,40.74,10.84,False
626,45.24,120.61,6.34,1.0,85.19,67.44,164.82,16.75,False
627,61.68,49.37,5.95,1.0,91.12,28.11,259.59,21.27,False
628,51.99,91.37,6.18,1.0,87.62,51.3,203.71,18.61,False
629,20.83,226.39,6.91,1.0,76.38,125.83,24.09,10.05,False
630,65.36,33.45,5.86,1.0,92.45,19.32,280.77,22.27,False
631,23.43,215.13,6.85,1.0,77.32,119.62,39.08,10.77,False
632,47.09,112.62,6.29,1.0,85.85,63.03,175.44,17.26,False
633,59.04,60.81,6.01,1.0,90.17,34.42,244.37,20.54,False
634,34.78,165.97,6.58,1.0,81.41,92.48,104.48,13.88,False
635,45.66,118.79,6.33,1.0,85.34,66.43,167.23,16.87,False
636,29.86,187.29,6.7,1.0,79.64,104.25,76.11,12.53,False
637,63.44,41.74,5.91,1.0,91.76,23.9,269.74,21.75,False
638,42.76,131.36,6.39,1.0,84.29,73.37,150.52,16.07,False
639,53.63,84.26,6.14,1.0,88.22,47.37,213.18,19.06,False
640,66.94,26.58,5.82,1.0,93.02,15.53,289.9,22.71,False
641,61.36,50.76,5.96,1.0,91.01,28.88,257.74,21.18,False
642,45.07,121.34,6.34,1.0,85.13,67.84,163.84,16.71,False
643,65.61,32.36,5.86,1.0,92.54,18.72,282.22,22.34,False
644,61.74,49.14,5.95,1.0,91.14,27.98,259.89,21.28,False
645,62.59,45.45,5.93,1.0,91.45,25.95,264.8,21.51,False
646,19.17,233.62,6.95,1.0,75.78,129.82,14.48,9.59,False
647,29.16,190.29,6.71,1.0,79.39,105.9,72.12,12.34,False
648,42.63,131.92,6.4,1.0,84.25,73.68,149.77,16.04,False
649,50.73,96.82,6.21,1.0,87.17,54.31,196.46,18.26,False
650,48.7,105.64,6.25,1.0,86.44,59.17,184.74,17.7,False
651,40.81,139.82,6.44,1.0,83.59,78.04,139.26,15.54,False
652,32.38,176.37,6.64,1.0,80.55,98.22,90.64,13.22,False
653,26.98,199.75,6.77,1.0,78.6,111.12,59.54,11.74,False
654,37.81,152.8,6.51,1.0,82.51,85.21,121.99,14.71,False
655,37.41,154.54,6.52,1.0,82.37,86.17,119.68,14.6,False
656,58.67,62.42,6.02,1.0,90.03,35.31,242.23,20.44,False
657,37.86,152.61,6.51,1.0,82.53,85.1,122.24,14.73,False
658,17.21,242.08,6.99,1.0,75.08,134.49,3.23,9.06,True
659,45.64,118.91,6.33,1.0,85.33,66.5,167.07,16.86,False
660,25.49,206.22,6.8,1.0,78.06,114.7,50.93,11.33,False
661,60.61,54.03,5.97,1.0,90.73,30.68,253.4,20.97,False
662,58.47,63.28,6.02,1.0,89.96,35.79,241.08,20.38,False
663,45.72,118.53,6.32,1.0,85.36,66.29,167.59,16.89,False
664,61.82,48.79,5.95,1.0,91.17,27.79,260.36,21.3,False
665,28.46,193.34,6.73,1.0,79.13,107.58,68.07,12.15,False
666,49.34,102.85,6.24,1.0,86.67,57.63,188.44,17.88,False
667,63.79,40.24,5.9,1.0,91.88,23.07,271.73,21.84,False
668,63.83,40.06,5.9,1.0,91.9,22.97,271.97,21.86,False
669,20.32,228.61,6.92,1.0,76.2,127.06,21.14,9.91,False
670,25.01,208.3,6.81,1.0,77.89,115.84,48.16,11.2,False
671,47.1,112.55,6.29,1.0,85.86,62.99,175.54,17.26,False
672,35.65,162.19,6.56,1.0,81.73,90.39,109.51,14.12,False
673,48.02,108.59,6.27,1.0,86.19,60.8,180.81,17.51,False
674,31.72,179.2,6.65,1.0,80.31,99.78,86.88,13.04,False
675,23.62,214.3,6.84,1.0,77.39,119.16,40.18,10.82,False
676,47.4,111.28,6.28,1.0,85.97,62.29,177.23,17.34,False
677,24.16,211.96,6.83,1.0,77.58,117.87,43.29,10.97,False
678,45.15,121.03,6.34,1.0,85.15,67.67,164.26,16.73,False
679,44.26,124.86,6.36,1.0,84.84,69.78,159.17,16.48,False
680,34.08,168.97,6.6,1.0,81.16,94.13,100.49,13.69,False
681,56.96,69.82,6.06,1.0,89.42,39.4,232.38,19.97,False
682,33.45,171.72,6.61,1.0,80.93,95.65,96.83,13.52,False
683,59.97,56.78,5.99,1.0,90.5,32.2,249.73,20.8,False
684,41.27,137.84,6.43,1.0,83.76,76.95,141.89,15.66,False
685,55.75,75.1,6.09,1.0,88.98,42.31,225.36,19.64,False
686,55.76,75.03,6.09,1.0,88.98,42.27,225.45,19.64,False
687,66.78,27.3,5.83,1.0,92.96,15.93,288.95,22.66,False
688,25.17,207.58,6.81,1.0,77.95,115.45,49.12,11.24,False
689,41.37,137.39,6.43,1.0,83.79,76.7,142.49,15.69,False
690,24.03,212.52,6.83,1.0,77.54,118.17,42.55,10.93,False
691,33.68,170.73,6.61,1.0,81.02,95.1,98.15,13.58,False
692,20.3,228.71,6.92,1.0,76.19,127.11,21.01,9.91,False
693,58.08,65.0,6.03,1.0,89.82,36.74,238.79,20.28,False
694,33.14,173.08,6.62,1.0,80.82,96.4,95.02,13.43,False
695,34.48,167.26,6.59,1.0,81.31,93.19,102.76,13.8,False
696,45.48,119.59,6.33,1.0,85.28,66.87,166.18,16.82,False
697,48.95,104.54,6.25,1.0,86.53,58.56,186.2,17.77,False
698,57.63,66.94,6.04,1.0,89.66,37.81,236.21,20.15,False
699,42.62,131.99,6.4,1.0,84.24,73.72,149.68,16.03,False
700,67.11,25.87,5.82,1.0,93.08,15.14,290.85,22.75,False
701,22.52,219.08,6.87,1.0,76.99,121.8,33.82,10.52,False
702,30.9,182.76,6.67,1.0,80.02,101.75,82.14,12.82,False
703,54.09,82.3,6.13,1.0,88.38,46.29,215.79,19.18,False
704,52.01,91.3,6.18,1.0,87.63,51.26,203.81,18.61,False
705,36.01,160.6,6.55,1.0,81.86,89.51,111.62,14.22,False
706,20.48,227.9,6.92,1.0,76.26,126.66,22.09,9.96,False
707,64.75,36.07,5.88,1.0,92.23,20.77,277.28,22.11,False
708,62.39,46.32,5.93,1.0,91.38,26.43,263.65,21.46,False
709,23.78,213.62,6.84,1.0,77.45,118.78,41.09,10.86,False
710,36.37,159.07,6.54,1.0,81.99,88.67,113.66,14.32,False
711,54.55,80.27,6.12,1.0,88.55,45.17,218.48,19.31,False
712,62.04,47.83,5.94,1.0,91.25,27.26,261.64,21.36,False
713,41.51,136.79,6.42,1.0,83.84,76.37,143.29,15.73,False
714,51.05,95.45,6.2,1.0,87.28,53.55,198.29,18.35,False
715,32.54,175.65,6.63,1.0,80.61,97.82,91.59,13.27,False
716,18.27,237.49,6.97,1.0,75.46,131.96,9.33,9.35,False
717,63.23,42.69,5.91,1.0,91.68,24.42,268.47,21.69,False
718,56.89,70.13,6.06,1.0,89.39,39.57,231.97,19.95,False
719,39.53,145.38,6.47,1.0,83.13,81.11,131.87,15.18,False
720,28.5,193.16,6.73,1.0,79.15,107.49,68.31,12.16,False
721,57.25,68.59,6.05,1.0,89.52,38.72,234.02,20.05,False
722,36.93,156.64,6.53,1.0,82.19,87.32,116.89,14.47,False
723,59.05,60.78,6.01,1.0,90.17,34.41,244.41,20.54,False
724,24.81,209.17,6.82,1.0,77.82,116.32,47.01,11.14,False
725,59.16,60.33,6.01,1.0,90.21,34.16,245.01,20.57,False
726,17.09,242.62,7.0,1.0,75.03,134.79,2.5,9.02,True
727,31.73,179.18,6.65,1.0,80.31,99.77,86.9,13.04,False
728,33.8,170.18,6.6,1.0,81.06,94.8,98.87,13.61,False
729,50.27,98.82,6.22,1.0,87.0,55.4,193.81,18.13,False
730,20.76,226.7,6.91,1.0,76.36,126.0,23.68,10.03,False
731,61.12,51.83,5.96,1.0,90.92,29.47,256.31,21.11,False
732,42.52,132.4,6.4,1.0,84.21,73.95,149.13,16.01,False
733,63.59,41.1,5.9,1.0,91.81,23.55,270.59,21.79,False
734,60.44,54.75,5.98,1.0,90.67,31.08,252.43,20.93,False
735,48.78,105.27,6.25,1.0,86.47,58.97,185.23,17.73,False
736,25.36,206.77,6.8,1.0,78.02,115.0,50.19,11.29,False
737,59.62,58.3,6.0,1.0,90.38,33.04,247.71,20.7,False
738,18.71,235.59,6.96,1.0,75.62,130.91,11.86,9.47,False
739,32.59,175.46,6.63,1.0,80.62,97.72,91.85,13.28,False
740,29.21,190.11,6.71,1.0,79.4,105.8,72.37,12.35,False
741,54.58,80.14,6.12,1.0,88.56,45.09,218.66,19.32,False
742,51.08,95.32,6.2,1.0,87.3,53.47,198.47,18.36,False
743,50.4,98.27,6.21,1.0,87.05,55.11,194.53,18.17,False
744,46.52,115.1,6.31,1.0,85.65,64.39,172.15,17.1,False
745,56.85,70.32,6.06,1.0,89.38,39.67,231.73,19.94,False
746,48.28,107.45,6.26,1.0,86.29,60.17,182.32,17.59,False
747,60.28,55.44,5.98,1.0,90.62,31.46,251.51,20.88,False
748,36.35,159.17,6.54,1.0,81.98,88.72,113.52,14.31,False
749,55.1,77.89,6.1,1.0,88.75,43.86,221.64,19.46,False
750,47.13,112.42,6.29,1.0,85.87,62.91,175.72,17.27,False
751,38.65,149.17,6.49,1.0,82.81,83.2,126.82,14.94,False
752,42.66,131.8,6.4,1.0,84.26,73.61,149.94,16.04,False
753,45.89,117.79,6.32,1.0,85.42,65.88,168.57,16.93,False
754,43.44,128.42,6.38,1.0,84.54,71.75,154.43,16.26,False
755,24.28,211.43,6.83,1.0,77.63,117.57,43.99,11.0,False
756,60.55,54.27,5.98,1.0,90.71,30.81,253.08,20.96,False
757,20.98,225.76,6.91,1.0,76.44,125.48,24.93,10.09,False
758,50.24,98.96,6.22,1.0,86.99,55.48,193.62,18.12,False
759,58.37,63.75,6.03,1.0,89.92,36.05,240.46,20.36,False
760,49.3,103.02,6.24,1.0,86.65,57.73,188.22,17.87,False
761,20.64,227.24,6.91,1.0,76.31,126.3,22.97,10.0,False
762,55.37,76.74,6.1,1.0,88.84,43.22,223.18,19.53,False
763,54.19,81.83,6.12,1.0,88.42,46.03,216.4,19.21,False
764,39.76,144.38,6.46,1.0,83.21,80.56,133.19,15.25,False
765,64.93,35.29,5.87,1.0,92.29,20.33,278.33,22.16,False
766,64.25,38.25,5.89,1.0,92.05,21.97,274.39,21.97,False
767,61.25,51.23,5.96,1.0,90.97,29.14,257.11,21.15,False
768,30.96,182.51,6.67,1.0,80.04,101.61,82.47,12.83,False
769,51.2,94.79,6.2,1.0,87.34,53.18,199.17,18.39,False
770,64.72,36.21,5.88,1.0,92.22,20.85,277.09,22.1,False
771,54.45,80.71,6.12,1.0,88.51,45.41,217.9,19.28,False
772,19.56,231.9,6.94,1.0,75.92,128.87,16.76,9.7,False
773,67.82,22.77,5.8,1.0,93.34,13.42,294.98,22.95,False
774,51.44,93.78,6.19,1.0,87.42,52.63,200.51,18.45,False
