,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,65.8,576.34,0.95,8.39,97.68,0.44,658.2,220.68,True
206,39.57,401.06,1.54,8.91,116.79,0.11,912.02,386.6,False
207,45.96,443.74,1.4,8.78,112.13,0.19,850.21,346.19,False
208,65.61,575.07,0.95,8.39,97.81,0.44,660.05,221.88,True
209,83.29,693.22,0.55,8.04,84.93,0.66,488.96,110.05,True
210,75.83,643.35,0.72,8.19,90.37,0.56,561.16,157.25,True
211,70.14,605.34,0.85,8.3,94.51,0.49,616.21,193.23,True
212,81.68,682.43,0.58,8.07,86.11,0.64,504.58,120.26,True
213,53.14,491.69,1.23,8.64,106.91,0.28,780.78,300.81,False
214,64.32,566.4,0.98,8.42,98.76,0.42,672.6,230.09,True
215,61.39,546.86,1.05,8.48,100.89,0.38,700.89,248.58,False
216,66.53,581.2,0.93,8.37,97.15,0.45,651.16,216.08,True
217,69.15,598.67,0.87,8.32,95.24,0.48,625.86,199.54,True
218,45.5,440.69,1.41,8.79,112.47,0.19,854.63,349.08,False
219,66.1,578.31,0.94,8.38,97.46,0.44,655.35,218.81,True
220,36.02,377.29,1.63,8.98,119.38,0.07,946.44,409.1,False
221,37.25,385.52,1.6,8.95,118.48,0.08,934.53,401.31,False
222,65.57,574.77,0.95,8.39,97.85,0.44,660.48,222.17,True
223,56.02,510.98,1.17,8.58,104.8,0.32,752.85,282.55,False
224,63.26,559.35,1.0,8.44,99.53,0.41,682.8,236.76,True
225,65.25,572.65,0.96,8.4,98.08,0.43,663.54,224.17,True
226,78.82,663.3,0.65,8.13,88.19,0.6,532.29,138.37,True
227,36.47,380.34,1.61,8.97,119.05,0.07,942.02,406.21,False
228,37.34,386.11,1.6,8.95,118.42,0.09,933.67,400.75,False
229,67.01,584.37,0.92,8.36,96.8,0.45,646.58,213.08,True
230,81.76,682.99,0.58,8.07,86.05,0.64,503.77,119.73,True
231,73.8,629.75,0.76,8.23,91.85,0.54,580.86,170.12,True
232,71.85,616.73,0.81,8.27,93.27,0.51,599.71,182.44,True
233,82.32,686.68,0.57,8.06,85.64,0.64,498.43,116.24,True
234,51.18,478.61,1.28,8.68,108.33,0.26,799.72,313.19,False
235,38.55,394.23,1.57,8.93,117.53,0.1,921.92,393.07,False
236,74.27,632.91,0.75,8.22,91.51,0.54,576.28,167.13,True
237,47.08,451.2,1.37,8.76,111.32,0.21,839.42,339.14,False
238,75.49,641.05,0.73,8.2,90.62,0.56,564.49,159.42,True
239,79.32,666.64,0.64,8.12,87.83,0.61,527.44,135.2,True
240,48.12,458.15,1.35,8.74,110.56,0.22,829.35,332.55,False
241,36.73,382.04,1.61,8.96,118.86,0.08,939.57,404.61,False
242,82.24,686.2,0.57,8.06,85.7,0.64,499.12,116.69,True
243,52.29,486.01,1.25,8.66,107.53,0.27,789.01,306.19,False
244,39.28,399.11,1.55,8.91,117.0,0.11,914.84,388.44,False
245,39.98,403.8,1.53,8.9,116.49,0.12,908.06,384.01,False
246,39.01,397.33,1.56,8.92,117.2,0.11,917.43,390.13,False
247,41.04,410.89,1.51,8.88,115.72,0.13,897.79,377.29,False
248,81.63,682.09,0.59,8.07,86.14,0.64,505.07,120.58,True
249,75.7,642.5,0.72,8.19,90.46,0.56,562.4,158.06,True
250,58.09,524.82,1.12,8.54,103.29,0.34,732.8,269.44,False
251,58.95,530.53,1.1,8.52,102.67,0.35,724.54,264.04,False
252,41.72,415.38,1.5,8.87,115.23,0.14,891.29,373.05,False
253,61.02,544.4,1.05,8.48,101.16,0.38,704.46,250.91,False
254,62.73,555.78,1.02,8.45,99.92,0.4,687.97,240.14,True
255,48.03,457.57,1.35,8.74,110.63,0.22,830.19,333.11,False
256,66.45,580.68,0.93,8.37,97.2,0.45,651.91,216.57,True
257,62.14,551.83,1.03,8.46,100.35,0.39,693.69,243.88,True
258,37.46,386.94,1.59,8.95,118.33,0.09,932.47,399.96,False
259,44.47,433.81,1.43,8.81,113.22,0.17,864.6,355.6,False
260,38.28,392.4,1.57,8.93,117.73,0.1,924.56,394.8,False
261,62.47,554.09,1.02,8.45,100.1,0.4,690.42,241.74,True
262,80.58,675.09,0.61,8.09,86.91,0.62,515.21,127.21,True
263,39.28,399.09,1.55,8.91,117.0,0.11,914.87,388.46,False
264,47.33,452.87,1.37,8.75,111.14,0.21,836.99,337.55,False
265,66.41,580.37,0.93,8.38,97.24,0.45,652.37,216.87,True
266,74.75,636.15,0.74,8.21,91.15,0.55,571.59,164.07,True
267,54.47,500.6,1.2,8.61,105.93,0.3,767.88,292.37,False
268,80.86,676.96,0.6,8.09,86.7,0.63,512.5,125.44,True
269,67.59,588.28,0.91,8.35,96.37,0.46,640.92,209.38,True
270,72.19,619.04,0.8,8.26,93.02,0.52,596.37,180.26,True
271,68.14,591.97,0.89,8.34,95.97,0.47,635.57,205.88,True
272,67.42,587.12,0.91,8.36,96.5,0.46,642.6,210.48,True
273,41.25,412.3,1.51,8.87,115.56,0.13,895.75,375.96,False
274,73.1,625.12,0.78,8.24,92.36,0.53,587.57,174.51,True
275,39.77,402.35,1.54,8.9,116.65,0.12,910.15,385.37,False
276,64.38,566.84,0.98,8.42,98.71,0.42,671.97,229.68,True
277,71.3,613.08,0.82,8.28,93.67,0.51,605.01,185.91,True
278,69.27,599.47,0.87,8.32,95.15,0.48,624.71,198.78,True
279,37.0,383.86,1.6,8.96,118.66,0.08,936.93,402.88,False
280,80.23,672.76,0.62,8.1,87.16,0.62,518.58,129.41,True
281,79.04,664.79,0.64,8.13,88.03,0.6,530.13,136.96,True
282,54.59,501.43,1.2,8.61,105.84,0.3,766.67,291.59,False
283,37.35,386.22,1.59,8.95,118.41,0.09,933.52,400.65,False
284,82.9,690.57,0.56,8.05,85.22,0.65,492.79,112.55,True
285,58.56,527.93,1.11,8.53,102.95,0.35,728.31,266.51,False
286,38.72,395.35,1.56,8.92,117.41,0.1,920.29,392.0,False
287,44.28,432.5,1.44,8.81,113.36,0.17,866.49,356.84,False
288,55.21,505.52,1.19,8.6,105.4,0.31,760.75,287.71,False
289,45.99,443.91,1.4,8.78,112.12,0.19,849.97,346.04,False
290,71.96,617.45,0.81,8.27,93.19,0.52,598.68,181.77,True
291,68.39,593.63,0.89,8.34,95.79,0.47,633.17,204.31,True
292,62.48,554.1,1.02,8.45,100.1,0.4,690.41,241.74,True
293,40.33,406.12,1.53,8.89,116.24,0.12,904.69,381.81,False
294,49.73,468.95,1.31,8.71,109.39,0.24,813.72,322.34,False
295,75.29,639.74,0.73,8.2,90.76,0.56,566.4,160.67,True
296,50.65,475.07,1.29,8.69,108.72,0.25,804.86,316.55,False
297,56.9,516.86,1.15,8.56,104.16,0.33,744.34,276.99,False
298,41.87,416.39,1.49,8.86,115.12,0.14,889.82,372.08,False
299,44.3,432.66,1.44,8.81,113.34,0.17,866.27,356.69,False
300,60.6,541.59,1.06,8.49,101.47,0.37,708.53,253.58,False
301,38.3,392.54,1.57,8.93,117.72,0.1,924.36,394.66,False
302,49.43,466.94,1.32,8.71,109.6,0.24,816.62,324.23,False
303,38.98,397.08,1.56,8.92,117.22,0.11,917.78,390.36,False
304,54.13,498.34,1.21,8.62,106.18,0.29,771.16,294.52,False
305,44.94,436.94,1.42,8.8,112.88,0.18,860.06,352.63,False
306,80.4,673.87,0.61,8.1,87.04,0.62,516.98,128.36,True
307,61.82,549.71,1.04,8.47,100.58,0.39,696.76,245.89,True
308,49.65,468.37,1.31,8.71,109.45,0.24,814.56,322.89,False
309,69.47,600.81,0.86,8.32,95.01,0.48,622.77,197.52,True
310,56.15,511.86,1.17,8.58,104.71,0.32,751.58,281.72,False
311,53.58,494.69,1.22,8.63,106.58,0.29,776.44,297.97,False
312,55.58,508.01,1.18,8.59,105.13,0.31,757.15,285.36,False
313,42.63,421.46,1.47,8.85,114.56,0.15,882.48,367.29,False
314,59.85,536.52,1.08,8.51,102.02,0.37,715.86,258.37,False
315,37.21,385.3,1.6,8.95,118.51,0.08,934.85,401.52,False
316,54.02,497.57,1.21,8.62,106.26,0.29,772.27,295.24,False
317,49.15,465.09,1.33,8.72,109.81,0.23,819.31,325.99,False
318,84.29,699.87,0.52,8.02,84.21,0.67,479.32,103.75,True
319,73.84,630.07,0.76,8.23,91.82,0.54,580.4,169.82,True
320,34.97,370.27,1.65,9.0,120.15,0.06,956.61,415.75,False
321,71.77,616.21,0.81,8.27,93.33,0.51,600.47,182.94,True
322,37.29,385.82,1.6,8.95,118.45,0.08,934.09,401.02,False
323,76.93,650.65,0.69,8.17,89.57,0.58,550.59,150.34,True
324,42.97,423.76,1.47,8.84,114.31,0.16,879.15,365.11,False
325,75.22,639.25,0.73,8.2,90.82,0.56,567.11,161.13,True
326,55.16,505.22,1.19,8.6,105.43,0.31,761.2,288.01,False
327,47.47,453.8,1.36,8.75,111.04,0.21,835.65,336.68,False
328,41.54,414.19,1.5,8.87,115.36,0.14,893.01,374.17,False
329,36.11,377.89,1.62,8.98,119.31,0.07,945.57,408.53,False
330,57.09,518.09,1.14,8.56,104.03,0.33,742.56,275.82,False
331,81.22,679.39,0.59,8.08,86.44,0.63,508.99,123.14,True
332,56.69,515.41,1.15,8.57,104.32,0.33,746.44,278.36,False
333,76.1,645.15,0.71,8.18,90.17,0.57,558.57,155.55,True
334,59.69,535.48,1.09,8.51,102.13,0.36,717.37,259.35,False
335,68.15,592.05,0.89,8.34,95.96,0.47,635.46,205.81,True
336,40.35,406.27,1.53,8.89,116.22,0.12,904.48,381.67,False
337,40.98,410.47,1.51,8.88,115.76,0.13,898.4,377.69,False
338,81.65,682.25,0.58,8.07,86.13,0.64,504.84,120.43,True
339,38.8,395.87,1.56,8.92,117.35,0.1,919.55,391.52,False
340,83.5,694.61,0.54,8.04,84.78,0.66,486.93,108.72,True
341,70.32,606.5,0.84,8.3,94.39,0.5,614.52,192.13,True
342,70.06,604.78,0.85,8.3,94.57,0.49,617.02,193.76,True
343,43.02,424.08,1.47,8.84,114.28,0.16,878.69,364.81,False
344,75.96,644.22,0.71,8.19,90.27,0.57,559.9,156.42,True
345,70.34,606.68,0.84,8.3,94.37,0.5,614.28,191.97,True
346,81.87,683.67,0.58,8.07,85.97,0.64,502.78,119.08,True
347,79.82,670.03,0.63,8.11,87.46,0.61,522.54,132.0,True
348,70.26,606.15,0.84,8.3,94.43,0.49,615.04,192.47,True
349,79.43,667.38,0.64,8.12,87.75,0.61,526.37,134.5,True
350,44.68,435.22,1.43,8.81,113.06,0.18,862.56,354.27,False
351,56.22,512.3,1.16,8.58,104.66,0.32,750.94,281.3,False
352,51.78,482.61,1.27,8.67,107.9,0.26,793.93,309.4,False
353,79.39,667.1,0.64,8.12,87.78,0.61,526.78,134.77,True
354,52.49,487.39,1.25,8.65,107.37,0.27,787.01,304.88,False
355,62.48,554.16,1.02,8.45,100.09,0.4,690.33,241.68,True
356,50.07,471.19,1.3,8.7,109.14,0.24,810.47,320.21,False
357,76.45,647.49,0.7,8.18,89.92,0.57,555.18,153.34,True
358,47.22,452.18,1.37,8.76,111.21,0.21,838.0,338.21,False
359,35.59,374.45,1.63,8.99,119.69,0.06,950.56,411.79,False
360,63.91,563.7,0.99,8.43,99.05,0.42,676.51,232.64,True
361,77.93,657.37,0.67,8.15,88.84,0.59,540.87,143.98,True
362,78.08,658.39,0.67,8.14,88.73,0.59,539.4,143.02,True
363,78.89,663.76,0.65,8.13,88.14,0.6,531.62,137.93,True
364,81.71,682.6,0.58,8.07,86.09,0.64,504.34,120.1,True
365,46.46,447.07,1.39,8.77,111.77,0.2,845.4,343.05,False
366,39.89,403.2,1.54,8.9,116.55,0.12,908.92,384.57,False
367,73.4,627.07,0.77,8.24,92.14,0.53,584.75,172.66,True
368,60.03,537.78,1.08,8.5,101.88,0.37,714.05,257.18,False
369,65.83,576.49,0.95,8.39,97.66,0.44,657.99,220.54,True
370,81.42,680.67,0.59,8.08,86.3,0.63,507.13,121.93,True
371,74.77,636.28,0.74,8.21,91.14,0.55,571.4,163.94,True
372,39.67,401.7,1.54,8.91,116.72,0.11,911.1,386.0,False
373,75.48,640.99,0.73,8.2,90.63,0.56,564.58,159.48,True
374,77.26,652.88,0.68,8.16,89.33,0.58,547.37,148.23,True
375,38.61,394.62,1.57,8.93,117.49,0.1,921.35,392.69,False
376,54.1,498.15,1.21,8.62,106.2,0.29,771.42,294.69,False
377,52.75,489.09,1.24,8.65,107.19,0.28,784.55,303.27,False
378,78.83,663.41,0.65,8.13,88.18,0.6,532.12,138.26,True
379,73.16,625.51,0.78,8.24,92.31,0.53,587.01,174.14,True
380,56.51,514.25,1.16,8.57,104.45,0.32,748.11,279.45,False
381,60.74,542.52,1.06,8.49,101.36,0.38,707.19,252.7,False
382,62.95,557.28,1.01,8.44,99.75,0.4,685.81,238.73,True
383,39.63,401.41,1.54,8.91,116.75,0.11,911.51,386.27,False
384,60.69,542.17,1.06,8.49,101.4,0.38,707.68,253.02,False
385,69.88,603.59,0.85,8.31,94.7,0.49,618.74,194.88,True
386,82.13,685.43,0.57,8.06,85.78,0.64,500.23,117.42,True
