,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,True
60,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,True
61,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,True
62,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
63,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
64,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
65,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,False
66,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,True
67,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,True
68,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,False
69,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
70,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,False
71,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,True
72,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,True
73,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,True
74,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
75,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,False
76,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,True
77,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,True
78,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,True
79,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,False
80,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
81,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
82,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
83,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,False
84,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
85,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
86,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
87,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,False
88,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,False
89,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
90,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
91,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
92,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,False
93,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
94,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
95,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,False
96,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,True
97,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
98,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
99,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,False
100,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
101,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
102,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,True
103,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,False
104,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,False
105,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,False
106,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,True
107,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,True
108,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
109,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,False
110,137.47,365.28,31.08,1.0,5.81,242.45,5.49,3.03,True
111,114.3,410.51,30.1,1.0,5.07,273.88,4.13,1.18,True
112,288.61,70.24,37.52,1.0,10.64,37.46,14.33,15.09,True
113,226.65,191.18,34.88,1.0,8.66,121.49,10.71,10.15,True
114,283.42,80.36,37.29,1.0,10.47,44.49,14.03,14.68,True
115,176.45,289.18,32.74,1.0,7.06,189.58,7.77,6.14,True
116,281.28,84.54,37.2,1.0,10.4,47.39,13.9,14.51,True
117,182.67,277.05,33.01,1.0,7.26,181.15,8.13,6.64,False
118,274.58,97.62,36.92,1.0,10.19,56.48,13.51,13.97,True
119,122.2,395.08,30.43,1.0,5.33,263.16,4.6,1.81,True
120,139.97,360.39,31.19,1.0,5.89,239.06,5.64,3.23,True
121,226.53,191.43,34.87,1.0,8.66,121.66,10.7,10.14,True
122,217.24,209.56,34.48,1.0,8.36,134.26,10.16,9.4,True
123,168.27,305.16,32.39,1.0,6.8,200.68,7.29,5.49,True
124,145.6,349.41,31.43,1.0,6.07,231.43,5.97,3.68,True
125,200.34,242.54,33.76,1.0,7.82,157.17,9.17,8.05,False
126,214.22,215.46,34.35,1.0,8.26,138.35,9.98,9.16,True
127,185.85,270.83,33.14,1.0,7.36,176.83,8.32,6.89,False
128,277.76,91.41,37.05,1.0,10.29,52.16,13.7,14.23,True
129,157.13,326.91,31.92,1.0,6.44,215.79,6.64,4.6,True
130,196.28,250.48,33.59,1.0,7.69,162.69,8.93,7.72,False
131,145.02,350.55,31.4,1.0,6.05,232.22,5.93,3.63,True
132,208.22,227.16,34.09,1.0,8.07,146.49,9.63,8.68,True
133,242.44,160.36,35.55,1.0,9.16,100.07,11.63,11.41,True
134,284.81,77.64,37.35,1.0,10.52,42.6,14.11,14.79,True
135,151.62,337.66,31.69,1.0,6.26,223.26,6.32,4.16,True
136,118.95,401.43,30.3,1.0,5.22,267.57,4.41,1.55,True
137,155.55,329.98,31.85,1.0,6.39,217.92,6.55,4.48,True
138,144.97,350.63,31.4,1.0,6.05,232.28,5.93,3.63,True
139,269.96,106.63,36.72,1.0,10.04,62.74,13.24,13.6,True
140,223.05,198.21,34.73,1.0,8.54,126.37,10.5,9.86,True
141,176.23,289.62,32.73,1.0,7.05,189.88,7.76,6.12,True
142,299.34,49.3,37.97,1.0,10.98,22.9,14.96,15.95,True
143,138.44,363.38,31.13,1.0,5.84,241.13,5.55,3.11,True
144,189.88,262.96,33.31,1.0,7.49,171.36,8.56,7.21,False
145,287.81,71.79,37.48,1.0,10.61,38.53,14.29,15.03,True
146,230.0,184.65,35.02,1.0,8.77,116.95,10.9,10.41,True
147,123.06,393.4,30.47,1.0,5.35,261.99,4.65,1.88,True
148,129.44,380.96,30.74,1.0,5.56,253.35,5.02,2.39,True
149,140.44,359.48,31.21,1.0,5.91,238.42,5.66,3.27,True
150,171.91,298.04,32.55,1.0,6.91,195.73,7.51,5.78,True
151,125.08,389.47,30.56,1.0,5.42,259.26,4.77,2.04,True
152,158.03,325.15,31.96,1.0,6.47,214.57,6.69,4.67,True
153,227.36,189.8,34.91,1.0,8.68,120.52,10.75,10.2,True
154,233.71,177.4,35.18,1.0,8.88,111.91,11.12,10.71,True
155,176.91,288.28,32.76,1.0,7.07,188.95,7.8,6.18,True
156,153.09,334.78,31.75,1.0,6.31,221.26,6.4,4.28,True
157,115.08,408.98,30.13,1.0,5.1,272.82,4.18,1.25,True
158,192.54,257.77,33.43,1.0,7.57,167.75,8.71,7.43,False
159,139.17,361.96,31.16,1.0,5.87,240.14,5.59,3.17,True
160,265.5,115.35,36.53,1.0,9.9,68.8,12.98,13.25,True
161,237.43,170.14,35.34,1.0,9.0,106.87,11.34,11.01,True
162,200.45,242.34,33.76,1.0,7.82,157.03,9.18,8.06,False
163,215.94,212.1,34.42,1.0,8.32,136.02,10.08,9.29,True
164,132.91,374.17,30.89,1.0,5.67,248.63,5.22,2.67,True
165,160.8,319.74,32.08,1.0,6.56,210.81,6.86,4.89,True
166,204.47,234.5,33.93,1.0,7.95,151.58,9.41,8.38,True
167,149.98,340.86,31.62,1.0,6.21,225.49,6.22,4.03,True
168,215.93,212.11,34.42,1.0,8.32,136.03,10.08,9.29,True
169,226.54,191.41,34.87,1.0,8.66,121.64,10.7,10.14,True
170,132.28,375.41,30.86,1.0,5.65,249.49,5.19,2.62,True
171,155.99,329.12,31.87,1.0,6.4,217.33,6.57,4.51,True
172,294.92,57.91,37.78,1.0,10.84,28.89,14.7,15.59,True
173,275.04,96.73,36.94,1.0,10.2,55.86,13.54,14.01,True
174,278.52,89.93,37.09,1.0,10.31,51.13,13.74,14.29,True
175,247.13,151.2,35.75,1.0,9.31,93.71,11.91,11.78,True
176,113.65,411.77,30.07,1.0,5.05,274.76,4.1,1.13,True
177,113.45,412.18,30.06,1.0,5.05,275.04,4.08,1.12,True
178,285.88,75.57,37.4,1.0,10.55,41.16,14.17,14.87,True
179,294.07,59.57,37.75,1.0,10.81,30.04,14.65,15.53,True
180,228.38,187.81,34.95,1.0,8.71,119.15,10.81,10.29,True
181,276.51,93.85,37.0,1.0,10.25,53.86,13.63,14.13,True
182,228.72,187.15,34.97,1.0,8.73,118.69,10.83,10.31,True
183,290.82,65.92,37.61,1.0,10.71,34.45,14.46,15.27,True
184,297.33,53.21,37.89,1.0,10.91,25.62,14.84,15.79,True
185,245.97,153.47,35.7,1.0,9.28,95.29,11.84,11.69,True
186,241.74,161.73,35.52,1.0,9.14,101.02,11.59,11.35,True
187,291.19,65.2,37.63,1.0,10.72,33.95,14.48,15.3,True
188,165.29,310.96,32.27,1.0,6.7,204.71,7.12,5.25,True
189,245.06,155.25,35.66,1.0,9.25,96.52,11.79,11.62,True
190,226.33,191.82,34.86,1.0,8.65,121.93,10.69,10.12,True
191,281.94,83.26,37.23,1.0,10.42,46.5,13.94,14.56,True
192,218.17,207.75,34.52,1.0,8.39,133.0,10.21,9.47,True
193,162.54,316.35,32.15,1.0,6.61,208.46,6.96,5.03,True
194,273.76,99.22,36.88,1.0,10.16,57.59,13.46,13.91,True
195,144.49,351.57,31.38,1.0,6.04,232.93,5.9,3.59,True
196,163.48,314.5,32.19,1.0,6.64,207.17,7.01,5.11,True
197,161.56,318.25,32.11,1.0,6.58,209.77,6.9,4.95,True
198,285.32,76.66,37.38,1.0,10.53,41.91,14.14,14.83,True
199,210.04,223.61,34.17,1.0,8.13,144.02,9.74,8.82,True
200,136.3,367.56,31.03,1.0,5.78,244.04,5.42,2.94,True
201,254.04,137.73,36.04,1.0,9.53,84.34,12.31,12.33,True
202,139.92,360.5,31.19,1.0,5.89,239.13,5.63,3.23,True
203,179.47,283.29,32.87,1.0,7.15,185.48,7.95,6.38,True
204,199.54,244.11,33.73,1.0,7.79,158.27,9.12,7.98,False
205,149.25,342.28,31.59,1.0,6.19,226.47,6.18,3.97,True
206,264.05,118.18,36.47,1.0,9.85,70.77,12.9,13.13,True
207,183.91,274.62,33.06,1.0,7.3,179.46,8.21,6.74,False
208,135.51,369.1,31.0,1.0,5.75,245.11,5.38,2.88,True
209,157.78,325.63,31.95,1.0,6.46,214.9,6.68,4.65,True
210,261.37,123.41,36.36,1.0,9.77,74.39,12.74,12.92,True
211,195.83,251.35,33.57,1.0,7.68,163.29,8.91,7.69,False
212,192.02,258.79,33.41,1.0,7.55,168.46,8.68,7.38,False
213,155.71,329.67,31.86,1.0,6.4,217.71,6.56,4.49,True
214,129.44,380.96,30.74,1.0,5.56,253.35,5.02,2.39,True
215,210.26,223.19,34.18,1.0,8.14,143.73,9.75,8.84,True
216,195.97,251.09,33.57,1.0,7.68,163.11,8.91,7.7,False
217,259.04,127.95,36.26,1.0,9.69,77.55,12.6,12.73,True
218,139.95,360.43,31.19,1.0,5.89,239.09,5.64,3.23,True
219,276.76,93.38,37.01,1.0,10.26,53.53,13.64,14.15,True
220,176.94,288.24,32.76,1.0,7.07,188.92,7.8,6.18,True
221,286.73,73.9,37.44,1.0,10.58,39.99,14.22,14.94,True
222,131.06,377.79,30.81,1.0,5.61,251.15,5.12,2.52,True
223,139.76,360.8,31.18,1.0,5.89,239.34,5.62,3.22,True
224,276.67,93.54,37.01,1.0,10.26,53.64,13.64,14.14,True
225,235.78,173.36,35.27,1.0,8.95,109.1,11.24,10.88,True
226,196.82,249.41,33.61,1.0,7.71,161.95,8.96,7.77,False
227,112.62,413.78,30.03,1.0,5.02,276.15,4.04,1.05,True
228,269.85,106.86,36.72,1.0,10.04,62.9,13.24,13.59,True
229,173.11,295.7,32.6,1.0,6.95,194.11,7.58,5.88,True
230,241.49,162.23,35.51,1.0,9.13,101.37,11.58,11.33,True
231,243.49,158.32,35.6,1.0,9.2,98.65,11.69,11.49,True
232,271.38,103.86,36.78,1.0,10.09,60.81,13.33,13.72,True
233,238.46,168.13,35.38,1.0,9.04,105.47,11.4,11.09,True
234,132.36,375.25,30.87,1.0,5.65,249.38,5.19,2.62,True
235,121.28,396.88,30.39,1.0,5.3,264.41,4.54,1.74,True
236,281.12,84.85,37.2,1.0,10.4,47.6,13.9,14.49,True
237,183.28,275.85,33.03,1.0,7.27,180.32,8.17,6.69,False
238,204.33,234.75,33.93,1.0,7.95,151.76,9.4,8.37,True
239,144.99,350.59,31.4,1.0,6.05,232.25,5.93,3.63,True
240,288.45,70.54,37.51,1.0,10.63,37.66,14.32,15.08,True
241,251.65,142.38,35.94,1.0,9.46,87.58,12.17,12.14,True
242,293.93,59.84,37.74,1.0,10.81,30.23,14.65,15.52,True
243,239.96,165.21,35.44,1.0,9.08,103.44,11.49,11.21,True
244,251.8,142.09,35.95,1.0,9.46,87.37,12.18,12.15,True
245,251.66,142.37,35.94,1.0,9.46,87.57,12.17,12.14,True
246,175.79,290.47,32.71,1.0,7.04,190.47,7.73,6.09,True
247,127.33,385.08,30.65,1.0,5.49,256.21,4.9,2.22,True
248,258.84,128.35,36.25,1.0,9.69,77.83,12.59,12.72,True
249,160.49,320.35,32.06,1.0,6.55,211.24,6.84,4.87,True
250,293.42,60.85,37.72,1.0,10.79,30.93,14.61,15.47,True
251,153.93,333.14,31.78,1.0,6.34,220.12,6.45,4.35,True
252,289.3,68.89,37.54,1.0,10.66,36.51,14.37,15.15,True
253,141.72,356.98,31.26,1.0,5.95,236.69,5.74,3.37,True
254,276.72,93.44,37.01,1.0,10.26,53.57,13.64,14.14,True
255,145.98,348.66,31.45,1.0,6.08,230.91,5.99,3.71,True
256,149.4,342.0,31.59,1.0,6.19,226.28,6.19,3.98,True
257,224.98,194.44,34.81,1.0,8.61,123.75,10.61,10.01,True
258,206.83,229.87,34.04,1.0,8.03,148.37,9.55,8.57,True
259,146.97,346.73,31.49,1.0,6.12,229.57,6.05,3.79,True
260,206.36,230.79,34.02,1.0,8.01,149.01,9.52,8.53,True
261,117.7,403.88,30.24,1.0,5.18,269.27,4.33,1.45,True
262,295.77,56.27,37.82,1.0,10.86,27.74,14.75,15.66,True
263,225.14,194.13,34.81,1.0,8.61,123.54,10.62,10.03,True
264,217.97,208.13,34.51,1.0,8.38,133.26,10.2,9.46,True
265,162.29,316.83,32.14,1.0,6.6,208.79,6.94,5.01,True
266,273.72,99.3,36.88,1.0,10.16,57.64,13.46,13.9,True
267,262.75,120.72,36.41,1.0,9.81,72.53,12.82,13.03,True
268,285.97,75.38,37.4,1.0,10.55,41.02,14.18,14.88,True
269,171.8,298.26,32.54,1.0,6.91,195.89,7.5,5.77,True
270,286.9,73.57,37.44,1.0,10.58,39.76,14.23,14.96,True
271,175.14,291.74,32.69,1.0,7.02,191.35,7.69,6.04,True
272,177.42,287.3,32.78,1.0,7.09,188.27,7.83,6.22,True
273,255.77,134.34,36.12,1.0,9.59,81.99,12.41,12.47,True
274,136.87,366.45,31.06,1.0,5.79,243.27,5.46,2.98,True
275,112.68,413.68,30.03,1.0,5.02,276.08,4.04,1.05,True
276,168.4,304.9,32.4,1.0,6.8,200.5,7.3,5.5,True
277,181.1,280.11,32.94,1.0,7.21,183.27,8.04,6.51,True
278,225.2,194.02,34.82,1.0,8.61,123.46,10.62,10.03,True
279,251.65,142.39,35.94,1.0,9.46,87.58,12.17,12.14,True
280,207.62,228.35,34.07,1.0,8.05,147.31,9.59,8.63,True
281,197.49,248.12,33.64,1.0,7.73,161.05,9.0,7.82,False
282,182.05,278.25,32.98,1.0,7.24,181.98,8.1,6.59,False
283,220.62,202.96,34.62,1.0,8.47,129.67,10.36,9.67,True
284,267.37,111.69,36.61,1.0,9.96,66.25,13.09,13.4,True
285,283.6,80.02,37.3,1.0,10.48,44.25,14.04,14.69,True
286,128.92,381.97,30.72,1.0,5.54,254.05,4.99,2.35,True
287,151.08,338.71,31.66,1.0,6.25,223.99,6.29,4.12,True
288,184.77,272.94,33.1,1.0,7.32,178.29,8.26,6.81,False
289,127.3,385.14,30.65,1.0,5.49,256.25,4.9,2.22,True
290,117.56,404.15,30.24,1.0,5.18,269.46,4.33,1.44,True
291,138.79,362.7,31.14,1.0,5.86,240.66,5.57,3.14,True
292,299.19,49.57,37.97,1.0,10.97,23.09,14.95,15.94,True
293,182.6,277.18,33.0,1.0,7.25,181.24,8.13,6.63,False
294,244.11,157.1,35.62,1.0,9.22,97.8,11.73,11.54,True
295,197.32,248.45,33.63,1.0,7.72,161.28,8.99,7.81,False
296,254.36,137.1,36.06,1.0,9.54,83.91,12.33,12.36,True
297,180.76,280.78,32.93,1.0,7.19,183.74,8.02,6.49,True
298,136.65,366.88,31.05,1.0,5.79,243.56,5.44,2.97,True
299,274.32,98.14,36.91,1.0,10.18,56.84,13.5,13.95,True
300,257.97,130.05,36.21,1.0,9.66,79.01,12.54,12.65,True
301,272.24,102.19,36.82,1.0,10.11,59.65,13.38,13.79,True
302,295.98,55.84,37.83,1.0,10.87,27.45,14.77,15.68,True
303,166.7,308.22,32.33,1.0,6.75,202.81,7.2,5.36,True
304,142.19,356.06,31.28,1.0,5.96,236.05,5.77,3.41,True
305,156.85,327.45,31.91,1.0,6.43,216.17,6.62,4.58,True
306,177.75,286.65,32.8,1.0,7.1,187.82,7.85,6.25,True
307,159.38,322.5,32.02,1.0,6.51,212.73,6.77,4.78,True
308,159.94,321.41,32.04,1.0,6.53,211.97,6.81,4.83,True
309,181.58,279.17,32.96,1.0,7.22,182.62,8.07,6.55,True
310,281.37,84.38,37.21,1.0,10.41,47.28,13.91,14.51,True
311,204.59,234.25,33.94,1.0,7.96,151.41,9.42,8.39,True
312,226.27,191.93,34.86,1.0,8.65,122.0,10.69,10.12,True
313,138.52,363.22,31.13,1.0,5.85,241.02,5.55,3.12,True
314,204.41,234.59,33.93,1.0,7.95,151.65,9.41,8.37,True
315,194.24,254.46,33.5,1.0,7.62,165.45,8.81,7.56,False
316,192.62,257.61,33.43,1.0,7.57,167.64,8.72,7.43,False
317,128.52,382.76,30.7,1.0,5.53,254.6,4.97,2.32,True
318,181.64,279.05,32.96,1.0,7.22,182.54,8.07,6.56,True
319,163.82,313.84,32.21,1.0,6.65,206.71,7.03,5.13,True
320,150.89,339.09,31.65,1.0,6.24,224.26,6.28,4.1,True
321,272.12,102.42,36.81,1.0,10.11,59.81,13.37,13.78,True
322,254.78,136.27,36.08,1.0,9.56,83.33,12.35,12.39,True
323,199.84,243.53,33.74,1.0,7.8,157.86,9.14,8.01,False
324,297.82,52.25,37.91,1.0,10.93,24.95,14.87,15.83,True
325,266.01,114.35,36.55,1.0,9.92,68.1,13.01,13.29,True
326,196.56,249.92,33.6,1.0,7.7,162.3,8.95,7.75,False
327,115.24,408.68,30.14,1.0,5.1,272.61,4.19,1.26,True
328,224.34,195.7,34.78,1.0,8.59,124.62,10.57,9.96,True
329,191.77,259.29,33.39,1.0,7.55,168.81,8.67,7.36,False
330,181.95,278.45,32.98,1.0,7.23,182.12,8.09,6.58,False
331,150.03,340.76,31.62,1.0,6.21,225.42,6.23,4.03,True
332,229.03,186.55,34.98,1.0,8.73,118.27,10.85,10.34,True
333,135.39,369.34,31.0,1.0,5.75,245.28,5.37,2.87,True
334,188.63,265.41,33.26,1.0,7.45,173.06,8.48,7.11,False
335,146.36,347.93,31.46,1.0,6.1,230.4,6.01,3.74,True
336,116.66,405.91,30.2,1.0,5.15,270.68,4.27,1.37,True
337,282.21,82.72,37.24,1.0,10.43,46.13,13.96,14.58,True
338,249.46,146.65,35.85,1.0,9.39,90.55,12.04,11.97,True
339,272.03,102.6,36.81,1.0,10.11,59.94,13.36,13.77,True
340,161.97,317.45,32.13,1.0,6.59,209.22,6.92,4.99,True
341,280.28,86.5,37.16,1.0,10.37,48.75,13.85,14.43,True
342,218.63,206.85,34.54,1.0,8.4,132.37,10.24,9.51,True
343,152.47,335.99,31.72,1.0,6.29,222.1,6.37,4.23,True
344,214.15,215.59,34.35,1.0,8.26,138.45,9.98,9.15,True
345,183.53,275.37,33.04,1.0,7.28,179.98,8.19,6.71,False
346,121.1,397.24,30.39,1.0,5.29,264.66,4.53,1.73,True
347,126.4,386.88,30.61,1.0,5.46,257.46,4.84,2.15,True
348,121.82,395.83,30.42,1.0,5.31,263.68,4.57,1.78,True
349,295.41,56.97,37.8,1.0,10.85,28.23,14.73,15.63,True
350,285.65,76.02,37.39,1.0,10.54,41.47,14.16,14.85,True
351,171.33,299.18,32.52,1.0,6.89,196.52,7.47,5.73,True
352,290.56,66.43,37.6,1.0,10.7,34.8,14.45,15.25,True
353,112.29,414.44,30.01,1.0,5.01,276.61,4.02,1.02,True
354,118.35,402.6,30.27,1.0,5.2,268.39,4.37,1.51,True
355,198.75,245.65,33.69,1.0,7.77,159.33,9.08,7.92,False
356,294.61,58.52,37.77,1.0,10.83,29.31,14.68,15.57,True
357,159.17,322.92,32.01,1.0,6.51,213.02,6.76,4.76,True
358,136.88,366.43,31.06,1.0,5.79,243.25,5.46,2.99,True
359,151.54,337.81,31.68,1.0,6.26,223.36,6.31,4.16,True
360,291.11,65.36,37.62,1.0,10.72,34.06,14.48,15.29,True
361,115.91,407.37,30.17,1.0,5.12,271.7,4.23,1.31,True
362,218.93,206.26,34.55,1.0,8.41,131.96,10.26,9.53,True
363,152.1,336.72,31.71,1.0,6.28,222.61,6.35,4.2,True
364,166.37,308.85,32.31,1.0,6.74,203.25,7.18,5.34,True
365,117.59,404.08,30.24,1.0,5.18,269.41,4.33,1.45,True
366,119.71,399.94,30.33,1.0,5.25,266.54,4.45,1.62,True
367,142.49,355.49,31.3,1.0,5.97,235.65,5.78,3.43,True
368,209.49,224.69,34.15,1.0,8.11,144.77,9.7,8.78,True
369,151.08,338.7,31.66,1.0,6.25,223.99,6.29,4.12,True
370,166.28,309.05,32.31,1.0,6.73,203.38,7.18,5.33,True
371,253.73,138.32,36.03,1.0,9.52,84.76,12.29,12.31,True
372,184.78,272.92,33.1,1.0,7.32,178.28,8.26,6.81,False
373,145.04,350.5,31.41,1.0,6.05,232.18,5.93,3.64,True
374,128.98,381.85,30.72,1.0,5.54,253.97,4.99,2.35,True
375,247.53,150.43,35.77,1.0,9.33,93.17,11.93,11.81,True
376,206.05,231.4,34.0,1.0,8.0,149.43,9.5,8.5,True
377,225.2,194.02,34.82,1.0,8.61,123.46,10.62,10.03,True
378,238.73,167.61,35.39,1.0,9.04,105.1,11.42,11.11,True
379,237.72,169.58,35.35,1.0,9.01,106.47,11.36,11.03,True
380,244.73,155.9,35.65,1.0,9.24,96.97,11.77,11.59,True
381,244.25,156.84,35.63,1.0,9.22,97.62,11.74,11.55,True
382,129.46,380.91,30.74,1.0,5.56,253.32,5.02,2.39,True
383,128.29,383.19,30.69,1.0,5.52,254.9,4.95,2.3,True
384,160.78,319.77,32.08,1.0,6.56,210.83,6.85,4.89,True
385,229.48,185.67,35.0,1.0,8.75,117.66,10.87,10.37,True
386,148.35,344.05,31.55,1.0,6.16,227.7,6.13,3.9,True
