,nuc,aexp,ndev,nd,age,asexp,la,ld,target
54,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
55,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
56,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
57,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
58,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,False
59,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
60,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,True
61,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
62,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
63,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
64,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
65,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
66,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
67,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
68,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
69,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,True
70,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
71,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
72,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
73,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
74,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
75,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,True
76,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
77,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
78,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
79,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
80,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
81,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
82,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
83,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
84,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
85,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
86,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
87,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
88,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
89,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
90,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
91,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
92,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
93,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
94,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
95,23.1,1575.0,0.37,12.7,63.68,35.47,205.14,127.89,True
96,24.26,1455.96,0.34,13.18,68.49,30.49,201.22,136.0,True
97,23.28,1556.57,0.37,12.77,64.43,34.7,204.53,129.15,True
98,17.4,2159.31,0.54,10.36,40.09,59.91,224.38,88.11,True
99,28.05,1067.53,0.23,14.73,84.17,14.24,188.42,162.45,True
100,22.4,1646.73,0.39,12.41,60.79,38.47,207.5,123.01,True
101,24.96,1383.92,0.32,13.46,71.4,27.48,198.84,140.9,True
102,28.11,1061.59,0.23,14.76,84.41,13.99,188.23,162.85,True
103,13.7,2538.83,0.65,8.84,24.76,75.79,236.88,62.27,True
104,18.73,2022.97,0.5,10.91,45.59,54.21,219.89,97.39,True
105,23.97,1486.03,0.35,13.06,67.27,31.75,202.21,133.95,True
106,23.49,1534.58,0.36,12.86,65.31,33.78,203.81,130.65,True
107,11.48,2766.46,0.71,7.93,15.57,85.31,244.37,46.77,True
108,17.98,2099.84,0.52,10.6,42.49,57.43,222.42,92.16,True
109,29.17,952.53,0.19,15.19,88.82,9.43,184.64,170.28,True
110,11.33,2781.87,0.72,7.87,14.95,85.96,244.88,45.72,True
111,21.85,1703.67,0.41,12.18,58.49,40.85,209.37,119.13,True
112,27.49,1125.04,0.24,14.5,81.85,16.65,190.32,158.53,True
113,12.39,2673.62,0.69,8.3,19.32,81.43,241.32,53.09,True
114,26.6,1215.66,0.27,14.14,78.19,20.44,193.3,152.36,True
115,10.72,2844.17,0.73,7.62,12.43,88.56,246.93,41.47,True
116,21.67,1722.09,0.41,12.11,57.74,41.62,209.98,117.88,True
117,19.52,1942.27,0.48,11.23,48.85,50.83,217.23,102.89,True
118,29.16,953.27,0.19,15.19,88.79,9.46,184.66,170.23,True
119,17.42,2157.23,0.54,10.37,40.17,59.83,224.31,88.25,True
120,15.33,2371.58,0.6,9.51,31.52,68.79,231.37,73.65,True
121,17.76,2122.6,0.53,10.51,41.57,58.38,223.17,90.61,True
122,21.85,1702.69,0.41,12.19,58.53,40.81,209.34,119.2,True
123,28.33,1038.68,0.22,14.85,85.34,13.03,187.47,164.41,True
124,28.34,1038.18,0.22,14.85,85.36,13.01,187.46,164.45,True
125,15.59,2344.95,0.59,9.62,32.59,67.68,230.49,75.47,True
126,17.77,2121.79,0.53,10.51,41.6,58.34,223.14,90.66,True
127,13.01,2609.84,0.67,8.55,21.9,78.76,239.22,57.43,True
128,21.52,1737.51,0.42,12.05,57.12,42.27,210.49,116.83,True
129,13.86,2522.06,0.64,8.91,25.44,75.09,236.33,63.41,True
130,23.64,1519.65,0.36,12.92,65.92,33.15,203.31,131.66,True
131,20.88,1802.61,0.44,11.79,54.49,44.99,212.63,112.39,True
132,9.64,2954.86,0.77,7.17,7.96,93.2,250.58,33.94,True
133,24.3,1451.58,0.34,13.19,68.67,30.31,201.07,136.3,True
134,27.88,1085.08,0.23,14.66,83.46,14.97,189.0,161.25,True
135,17.2,2179.63,0.54,10.28,39.27,60.76,225.05,86.72,True
136,9.92,2926.85,0.76,7.28,9.1,92.02,249.66,35.84,True
137,15.5,2354.0,0.59,9.58,32.23,68.06,230.79,74.85,True
138,19.75,1918.71,0.47,11.32,49.8,49.85,216.46,104.49,True
139,11.78,2735.48,0.7,8.05,16.82,84.02,243.35,48.88,True
140,22.73,1612.9,0.38,12.55,62.15,37.06,206.38,125.31,True
141,11.0,2816.23,0.73,7.73,13.56,87.4,246.01,43.38,True
142,27.98,1074.52,0.23,14.7,83.89,14.53,188.65,161.97,True
143,10.4,2877.53,0.74,7.48,11.09,89.96,248.03,39.2,True
144,15.01,2404.25,0.61,9.38,30.2,70.16,232.45,71.43,True
145,24.67,1414.23,0.33,13.34,70.17,28.74,199.84,138.84,True
146,9.64,2954.7,0.77,7.17,7.97,93.19,250.57,33.95,True
147,22.58,1628.72,0.39,12.48,61.51,37.72,206.91,124.24,True
148,24.26,1456.1,0.34,13.18,68.48,30.5,201.22,135.99,True
149,20.56,1835.73,0.45,11.66,53.15,46.38,213.72,110.14,True
150,15.19,2385.79,0.6,9.45,30.94,69.39,231.84,72.69,True
151,17.1,2189.89,0.55,10.24,38.85,61.19,225.39,86.02,True
152,25.58,1321.04,0.3,13.72,73.94,24.85,196.77,145.19,True
153,18.18,2079.94,0.52,10.68,43.29,56.59,221.77,93.51,True
154,11.15,2800.11,0.72,7.79,14.21,86.72,245.48,44.47,True
155,30.95,770.41,0.14,15.92,96.17,1.81,178.64,182.68,True
156,22.96,1589.14,0.38,12.64,63.11,36.06,205.6,126.93,True
157,13.09,2601.89,0.66,8.59,22.22,78.43,238.95,57.97,True
158,15.75,2329.1,0.59,9.68,33.23,67.02,229.97,76.55,True
159,30.05,862.36,0.17,15.55,92.46,5.66,181.67,176.42,True
160,16.76,2224.87,0.56,10.1,37.44,62.66,226.54,83.64,True
161,12.5,2662.38,0.68,8.34,19.77,80.96,240.95,53.85,True
162,26.51,1225.52,0.27,14.1,77.79,20.85,193.63,151.69,True
163,29.03,967.02,0.2,15.13,88.23,10.04,185.11,169.29,True
164,19.28,1966.38,0.48,11.13,47.88,51.84,218.03,101.24,True
165,23.57,1527.0,0.36,12.89,65.62,33.46,203.56,131.16,True
166,20.74,1816.63,0.44,11.73,53.93,45.58,213.09,111.44,True
167,12.63,2648.69,0.68,8.4,20.33,80.39,240.5,54.78,True
168,22.37,1649.47,0.39,12.4,60.68,38.59,207.59,122.82,True
169,21.43,1746.54,0.42,12.01,56.76,42.65,210.79,116.21,True
170,15.99,2304.33,0.58,9.78,34.23,65.98,229.16,78.23,True
171,23.83,1500.09,0.35,13.0,66.71,32.34,202.67,132.99,True
172,26.08,1269.73,0.28,13.92,76.01,22.7,195.08,148.68,True
173,30.11,856.25,0.17,15.58,92.7,5.4,181.47,176.83,True
174,16.11,2292.06,0.58,9.83,34.73,65.47,228.75,79.07,True
175,23.64,1519.2,0.36,12.92,65.94,33.14,203.3,131.69,True
176,15.96,2307.14,0.58,9.77,34.12,66.1,229.25,78.04,True
177,10.74,2842.11,0.73,7.62,12.52,88.48,246.87,41.61,True
178,24.68,1413.42,0.33,13.35,70.21,28.71,199.82,138.9,True
179,13.62,2546.6,0.65,8.81,24.45,76.12,237.13,61.74,True
180,22.98,1586.87,0.37,12.65,63.2,35.97,205.53,127.09,True
181,20.39,1853.26,0.45,11.59,52.45,47.11,214.3,108.95,True
182,16.67,2234.27,0.56,10.06,37.06,63.05,226.85,83.0,True
183,30.55,810.76,0.15,15.76,94.54,3.5,179.97,179.93,True
184,17.46,2153.2,0.54,10.38,40.33,59.66,224.18,88.52,True
185,21.05,1785.56,0.43,11.86,55.18,44.28,212.07,113.56,True
186,19.23,1972.03,0.48,11.11,47.65,52.08,218.21,100.86,True
187,13.24,2586.39,0.66,8.65,22.84,77.78,238.44,59.03,True
188,23.65,1518.2,0.36,12.93,65.98,33.09,203.27,131.76,True
189,16.08,2294.4,0.58,9.82,34.63,65.57,228.83,78.91,True
190,10.61,2855.26,0.74,7.57,11.99,89.03,247.3,40.72,True
191,14.88,2418.36,0.61,9.32,29.63,70.75,232.91,70.47,True
192,10.76,2840.46,0.73,7.63,12.58,88.41,246.81,41.73,True
193,21.15,1774.61,0.43,11.9,55.62,43.82,211.71,114.3,True
194,13.96,2512.39,0.64,8.95,25.83,74.68,236.01,64.07,True
195,30.64,801.92,0.15,15.8,94.9,3.13,179.68,180.53,True
196,26.98,1177.13,0.26,14.29,79.75,18.83,192.03,154.98,True
197,29.62,906.66,0.18,15.38,90.67,7.51,183.13,173.4,True
198,22.73,1613.44,0.38,12.55,62.13,37.08,206.4,125.28,True
199,17.85,2113.58,0.53,10.54,41.93,58.0,222.87,91.22,True
200,15.49,2355.56,0.59,9.57,32.16,68.12,230.84,74.74,True
201,15.61,2342.82,0.59,9.62,32.68,67.59,230.42,75.61,True
202,16.72,2229.6,0.56,10.08,37.25,62.85,226.69,83.32,True
203,20.52,1839.08,0.45,11.64,53.02,46.52,213.83,109.91,True
204,9.99,2919.49,0.76,7.31,9.39,91.72,249.41,36.35,True
205,24.15,1467.24,0.34,13.13,68.03,30.96,201.59,135.23,True
206,27.49,1125.2,0.24,14.5,81.84,16.65,190.32,158.52,True
207,21.93,1695.08,0.41,12.22,58.83,40.49,209.09,119.72,True
208,26.37,1239.49,0.28,14.04,77.23,21.43,194.09,150.74,True
209,11.02,2813.62,0.73,7.74,13.67,87.29,245.93,43.55,True
210,30.12,855.47,0.17,15.58,92.74,5.37,181.44,176.89,True
211,18.79,2016.71,0.5,10.93,45.85,53.95,219.68,97.82,True
212,12.29,2683.36,0.69,8.26,18.93,81.84,241.64,52.42,True
213,10.57,2859.51,0.74,7.55,11.81,89.21,247.44,40.43,True
214,24.2,1462.51,0.34,13.15,68.22,30.76,201.43,135.55,True
215,28.97,973.48,0.2,15.11,87.97,10.31,185.33,168.85,True
216,19.8,1913.09,0.47,11.35,50.03,49.61,216.27,104.87,True
217,23.26,1558.34,0.37,12.77,64.35,34.77,204.59,129.03,True
218,11.18,2797.08,0.72,7.8,14.34,86.59,245.38,44.68,True
219,10.26,2891.25,0.75,7.43,10.53,90.53,248.48,38.27,True
220,21.69,1719.4,0.41,12.12,57.85,41.51,209.89,118.06,True
221,18.41,2055.76,0.51,10.77,44.27,55.58,220.97,95.16,True
222,23.04,1581.08,0.37,12.68,63.44,35.72,205.34,127.48,True
223,14.48,2458.39,0.62,9.16,28.01,72.43,234.23,67.74,True
224,25.21,1358.4,0.31,13.57,72.43,26.41,198.0,142.64,True
225,26.16,1261.53,0.28,13.96,76.34,22.36,194.81,149.24,True
226,23.28,1556.37,0.37,12.77,64.43,34.69,204.52,129.16,True
227,11.07,2809.01,0.72,7.76,13.85,87.09,245.78,43.87,True
228,10.8,2836.05,0.73,7.65,12.76,88.23,246.67,42.03,True
229,25.63,1316.11,0.3,13.74,74.14,24.64,196.61,145.52,True
230,23.45,1539.18,0.36,12.84,65.13,33.97,203.96,130.33,True
231,10.62,2855.03,0.74,7.57,12.0,89.02,247.29,40.73,True
232,29.27,942.2,0.19,15.23,89.23,9.0,184.3,170.98,True
233,23.48,1536.55,0.36,12.85,65.23,33.86,203.87,130.51,True
234,30.88,777.02,0.14,15.9,95.9,2.09,178.86,182.23,True
235,20.27,1865.66,0.45,11.54,51.95,47.63,214.71,108.1,True
236,27.39,1134.79,0.25,14.46,81.46,17.05,190.64,157.87,True
237,29.04,965.85,0.2,15.14,88.28,9.99,185.08,169.37,True
238,10.12,2905.82,0.75,7.37,9.94,91.14,248.96,37.28,True
239,13.86,2522.38,0.64,8.91,25.43,75.1,236.34,63.39,True
240,18.32,2064.8,0.51,10.74,43.9,55.96,221.27,94.54,True
241,22.0,1688.13,0.4,12.25,59.11,40.2,208.86,120.19,True
242,14.33,2474.37,0.63,9.1,27.37,73.09,234.76,66.65,True
243,26.69,1206.87,0.27,14.17,78.55,20.07,193.01,152.96,True
244,25.21,1359.09,0.31,13.56,72.4,26.44,198.03,142.59,True
245,13.27,2582.78,0.66,8.66,22.99,77.63,238.33,59.27,True
246,26.11,1266.9,0.28,13.93,76.12,22.58,194.99,148.87,True
247,26.07,1270.74,0.28,13.92,75.97,22.74,195.12,148.61,True
248,29.89,879.13,0.17,15.49,91.78,6.36,182.22,175.28,True
249,27.96,1076.27,0.23,14.7,83.82,14.61,188.71,161.85,True
250,16.31,2271.51,0.57,9.91,35.56,64.61,228.07,80.47,True
251,29.45,923.97,0.19,15.31,89.97,8.23,183.7,172.22,True
252,22.12,1675.86,0.4,12.3,59.61,39.69,208.46,121.03,True
253,13.38,2571.86,0.66,8.71,23.43,77.17,237.97,60.02,True
254,20.68,1823.62,0.44,11.7,53.64,45.87,213.32,110.96,True
255,14.9,2415.32,0.61,9.33,29.75,70.62,232.81,70.68,True
256,11.38,2776.89,0.71,7.89,15.15,85.75,244.72,46.06,True
257,31.01,764.21,0.14,15.95,96.42,1.55,178.43,183.1,True
258,16.31,2271.23,0.57,9.91,35.57,64.6,228.07,80.49,True
259,20.45,1846.92,0.45,11.61,52.7,46.85,214.09,109.38,True
260,11.96,2716.84,0.7,8.13,17.58,83.24,242.74,50.14,True
261,18.08,2090.2,0.52,10.64,42.88,57.02,222.1,92.81,True
262,11.3,2784.47,0.72,7.86,14.84,86.07,244.97,45.54,True
263,14.33,2474.43,0.63,9.1,27.36,73.1,234.76,66.65,True
264,17.06,2194.83,0.55,10.22,38.65,61.4,225.55,85.69,True
265,22.93,1592.64,0.38,12.63,62.97,36.21,205.72,126.69,True
266,9.72,2947.07,0.76,7.2,8.28,92.87,250.32,34.47,True
267,21.04,1785.79,0.43,11.86,55.17,44.29,212.08,113.54,True
268,10.08,2910.2,0.75,7.35,9.77,91.33,249.11,36.98,True
269,23.2,1564.75,0.37,12.74,64.1,35.04,204.8,128.59,True
270,23.29,1555.33,0.37,12.78,64.48,34.65,204.49,129.23,True
271,25.97,1280.63,0.29,13.88,75.57,23.16,195.44,147.94,True
272,19.38,1956.1,0.48,11.17,48.29,51.41,217.69,101.94,True
273,22.93,1592.68,0.38,12.63,62.97,36.21,205.72,126.69,True
274,26.1,1267.42,0.28,13.93,76.1,22.6,195.01,148.84,True
275,13.16,2594.15,0.66,8.62,22.53,78.11,238.7,58.5,True
276,28.05,1067.98,0.23,14.73,84.16,14.26,188.44,162.42,True
277,14.59,2447.41,0.62,9.21,28.45,71.97,233.87,68.49,True
278,21.8,1708.26,0.41,12.17,58.3,41.04,209.53,118.82,True
279,14.6,2446.51,0.62,9.21,28.49,71.93,233.84,68.55,True
280,14.99,2406.15,0.61,9.37,30.12,70.24,232.51,71.3,True
281,13.96,2512.34,0.64,8.95,25.83,74.68,236.01,64.07,True
282,19.2,1975.27,0.49,11.1,47.52,52.22,218.32,100.64,True
283,13.13,2597.36,0.66,8.6,22.4,78.24,238.81,58.28,True
284,10.38,2879.67,0.74,7.47,11.0,90.05,248.1,39.06,True
285,18.88,2008.24,0.5,10.96,46.19,53.59,219.4,98.39,True
286,19.73,1920.71,0.47,11.31,49.72,49.93,216.52,104.35,True
287,19.73,1920.6,0.47,11.32,49.73,49.93,216.52,104.36,True
288,29.35,934.46,0.19,15.27,89.55,8.67,184.04,171.51,True
289,29.09,961.05,0.2,15.16,88.47,9.79,184.92,169.7,True
290,14.38,2468.82,0.63,9.12,27.59,72.86,234.57,67.03,True
291,25.9,1288.0,0.29,13.85,75.27,23.46,195.69,147.44,True
292,24.42,1439.88,0.33,13.24,69.14,29.82,200.69,137.09,True
293,14.09,2498.47,0.64,9.0,26.39,74.1,235.55,65.01,True
294,23.21,1563.28,0.37,12.75,64.16,34.98,204.75,128.69,True
295,23.71,1512.04,0.35,12.95,66.22,32.84,203.06,132.18,True
296,14.78,2428.36,0.62,9.28,29.22,71.17,233.24,69.79,True
297,15.43,2361.28,0.6,9.55,31.93,68.36,231.03,74.35,True
298,10.75,2841.53,0.73,7.63,12.54,88.45,246.85,41.65,True
299,24.25,1457.17,0.34,13.17,68.44,30.54,201.26,135.92,True
300,16.35,2266.86,0.57,9.93,35.75,64.41,227.92,80.78,True
301,20.8,1811.35,0.44,11.75,54.14,45.36,212.92,111.8,True
302,22.35,1652.02,0.39,12.39,60.57,38.69,207.67,122.65,True
303,26.45,1231.3,0.27,14.08,77.56,21.09,193.82,151.3,True
304,29.11,958.34,0.2,15.17,88.58,9.67,184.83,169.88,True
305,17.17,2182.81,0.55,10.27,39.14,60.9,225.15,86.51,True
306,17.84,2114.44,0.53,10.54,41.9,58.04,222.9,91.16,True
307,29.04,965.63,0.2,15.14,88.29,9.98,185.07,169.39,True
308,9.28,2992.29,0.78,7.02,6.45,94.76,251.81,31.39,True
309,21.17,1773.05,0.43,11.91,55.68,43.76,211.66,114.41,True
310,10.34,2883.83,0.75,7.46,10.83,90.22,248.24,38.77,True
311,10.5,2867.07,0.74,7.52,11.51,89.52,247.69,39.92,True
312,22.75,1610.94,0.38,12.56,62.23,36.97,206.32,125.45,True
313,10.82,2833.78,0.73,7.66,12.85,88.13,246.59,42.18,True
314,17.79,2119.38,0.53,10.52,41.7,58.24,223.06,90.83,True
315,20.47,1844.64,0.45,11.62,52.79,46.75,214.02,109.53,True
316,21.64,1725.23,0.41,12.1,57.62,41.75,210.08,117.66,True
317,19.55,1939.12,0.48,11.24,48.98,50.7,217.13,103.1,True
318,25.34,1345.38,0.31,13.62,72.95,25.86,197.57,143.53,True
319,22.46,1640.4,0.39,12.44,61.04,38.21,207.29,123.44,True
320,23.87,1495.85,0.35,13.02,66.88,32.16,202.53,133.28,True
321,31.04,761.27,0.14,15.96,96.54,1.43,178.34,183.3,True
322,28.62,1008.7,0.21,14.97,86.55,11.78,186.49,166.45,True
323,14.14,2493.43,0.63,9.02,26.6,73.89,235.38,65.36,True
324,22.66,1620.21,0.38,12.52,61.86,37.36,206.63,124.81,True
325,25.46,1333.46,0.3,13.67,73.44,25.37,197.18,144.34,True
326,16.91,2210.17,0.55,10.16,38.03,62.04,226.05,84.64,True
327,26.2,1257.66,0.28,13.97,76.5,22.19,194.69,149.5,True
328,20.81,1809.98,0.44,11.76,54.19,45.3,212.88,111.89,True
329,29.28,940.94,0.19,15.24,89.29,8.94,184.26,171.07,True
330,13.37,2572.27,0.66,8.71,23.41,77.19,237.98,59.99,True
331,21.08,1781.82,0.43,11.87,55.33,44.12,211.95,113.81,True
332,25.72,1305.92,0.29,13.78,74.55,24.21,196.28,146.21,True
333,24.34,1447.85,0.34,13.21,68.82,30.15,200.95,136.55,True
334,24.09,1473.31,0.34,13.11,67.79,31.22,201.79,134.82,True
335,18.04,2093.56,0.52,10.62,42.74,57.16,222.21,92.58,True
336,16.13,2289.48,0.58,9.84,34.83,65.36,228.67,79.24,True
337,10.0,2918.73,0.76,7.32,9.42,91.68,249.39,36.4,True
338,30.18,849.37,0.16,15.61,92.98,5.11,181.24,177.3,True
339,28.69,1001.64,0.21,15.0,86.83,11.48,186.25,166.93,True
340,23.92,1491.22,0.35,13.04,67.06,31.97,202.38,133.6,True
341,21.26,1763.96,0.43,11.94,56.05,43.37,211.36,115.03,True
342,26.74,1201.29,0.26,14.2,78.77,19.84,192.83,153.34,True
343,20.87,1803.63,0.44,11.78,54.45,45.03,212.67,112.33,True
344,12.13,2700.26,0.69,8.19,18.24,82.54,242.19,51.27,True
345,10.8,2836.49,0.73,7.65,12.74,88.24,246.68,42.0,True
346,20.27,1864.99,0.45,11.54,51.97,47.6,214.69,108.15,True
347,23.58,1526.09,0.36,12.9,65.66,33.42,203.53,131.22,True
348,24.92,1388.84,0.32,13.45,71.2,27.68,199.01,140.57,True
349,14.76,2429.67,0.62,9.28,29.17,71.22,233.28,69.7,True
350,16.11,2291.68,0.58,9.83,34.74,65.45,228.74,79.09,True
351,20.74,1817.49,0.44,11.73,53.89,45.61,213.12,111.38,True
352,10.67,2849.42,0.74,7.6,12.22,88.78,247.11,41.12,True
353,29.44,924.71,0.19,15.3,89.94,8.27,183.72,172.17,True
354,15.0,2405.72,0.61,9.37,30.14,70.22,232.49,71.33,True
355,12.25,2687.33,0.69,8.24,18.77,82.0,241.77,52.15,True
356,9.83,2935.65,0.76,7.25,8.74,92.39,249.95,35.25,True
357,10.6,2857.17,0.74,7.56,11.91,89.11,247.36,40.59,True
358,19.54,1940.52,0.48,11.24,48.92,50.76,217.17,103.0,True
359,19.06,1989.35,0.49,11.04,46.95,52.8,218.78,99.68,True
360,15.52,2352.3,0.59,9.59,32.3,67.99,230.74,74.97,True
361,21.73,1715.62,0.41,12.14,58.0,41.35,209.77,118.32,True
362,21.56,1732.62,0.42,12.07,57.32,42.06,210.33,117.16,True
363,28.52,1019.33,0.21,14.93,86.12,12.22,186.84,165.73,True
364,26.54,1222.2,0.27,14.11,77.93,20.71,193.52,151.92,True
365,19.41,1953.02,0.48,11.19,48.42,51.28,217.59,102.15,True
366,30.0,867.93,0.17,15.53,92.23,5.89,181.85,176.04,True
367,25.01,1379.06,0.32,13.48,71.59,27.27,198.68,141.23,True
368,25.68,1310.6,0.3,13.76,74.36,24.41,196.43,145.9,True
369,14.2,2487.42,0.63,9.05,26.84,73.64,235.19,65.77,True
370,22.43,1644.19,0.39,12.42,60.89,38.36,207.42,123.18,True
371,29.42,926.65,0.19,15.3,89.86,8.35,183.78,172.04,True
372,26.28,1249.37,0.28,14.0,76.83,21.85,194.41,150.07,True
373,16.44,2258.34,0.57,9.96,36.09,64.06,227.64,81.36,True
374,28.24,1048.14,0.22,14.81,84.96,13.43,187.79,163.77,True
375,29.61,907.86,0.18,15.37,90.62,7.56,183.17,173.32,True
376,12.79,2632.68,0.67,8.46,20.97,79.72,239.97,55.87,True
