,nuc,aexp,ndev,nd,age,asexp,la,ld,target
123,1.63,334.05,0.16,3.0,0.95,106.64,2028.85,18.85,True
124,23.72,3886.53,2.37,3.0,13.81,630.51,562.75,274.42,True
125,14.32,2375.08,1.43,3.0,8.34,407.62,1186.52,165.68,True
126,21.77,3572.93,2.18,3.0,12.68,584.27,692.17,251.86,True
127,19.99,3287.78,2.0,3.0,11.64,542.22,809.85,231.35,True
128,18.34,3022.37,1.83,3.0,10.68,503.08,919.39,212.25,True
129,21.77,3574.18,2.18,3.0,12.68,584.45,691.65,251.95,True
130,7.06,1208.12,0.71,3.0,4.11,235.54,1668.12,81.73,True
131,21.54,3536.75,2.15,3.0,12.55,578.93,707.1,249.26,True
132,1.6,329.1,0.16,3.0,0.93,105.91,2030.9,18.5,True
133,24.1,3948.78,2.41,3.0,14.04,639.69,537.06,278.9,True
134,2.38,453.98,0.24,3.0,1.38,124.33,1979.36,27.48,True
135,23.67,3878.99,2.37,3.0,13.78,629.4,565.86,273.88,True
136,20.65,3393.42,2.07,3.0,12.03,557.79,766.26,238.94,True
137,23.1,3787.73,2.31,3.0,13.45,615.94,603.53,267.31,True
138,7.45,1270.33,0.75,3.0,4.34,244.71,1642.45,86.21,True
139,7.28,1242.69,0.73,3.0,4.24,240.64,1653.86,84.22,True
140,11.4,1905.57,1.14,3.0,6.64,338.39,1380.29,131.91,True
141,24.19,3963.17,2.42,3.0,14.09,641.81,531.12,279.93,True
142,11.89,1983.64,1.19,3.0,6.92,349.9,1348.07,137.52,True
143,17.69,2917.57,1.77,3.0,10.3,487.62,962.64,204.71,True
144,17.34,2860.46,1.73,3.0,10.1,479.2,986.21,200.6,True
145,1.26,274.49,0.13,3.0,0.73,97.86,2053.43,14.57,True
146,18.3,3015.63,1.83,3.0,10.66,502.08,922.17,211.77,True
147,8.81,1489.34,0.88,3.0,5.13,277.01,1552.06,101.96,True
148,21.47,3525.6,2.15,3.0,12.5,577.29,711.7,248.45,True
149,12.85,2138.68,1.28,3.0,7.48,372.76,1284.08,148.68,True
150,21.08,3462.65,2.11,3.0,12.28,568.0,737.68,243.93,True
151,15.17,2511.13,1.52,3.0,8.83,427.69,1130.38,175.47,True
152,19.65,3232.81,1.97,3.0,11.44,534.11,832.54,227.39,True
153,19.53,3213.66,1.95,3.0,11.38,531.29,840.44,226.01,True
154,9.86,1657.14,0.99,3.0,5.74,301.75,1482.81,114.04,True
155,4.28,760.56,0.43,3.0,2.49,169.54,1852.83,49.54,True
156,8.58,1451.18,0.86,3.0,4.99,271.38,1567.82,99.22,True
157,14.15,2347.71,1.41,3.0,8.24,403.59,1197.82,163.72,True
158,0.35,127.83,0.03,3.0,0.2,76.23,2113.96,4.02,True
159,20.57,3380.93,2.06,3.0,11.98,555.95,771.41,238.05,True
160,23.54,3857.8,2.35,3.0,13.71,626.27,574.61,272.35,True
161,23.71,3886.08,2.37,3.0,13.81,630.44,562.94,274.39,True
162,11.5,1921.88,1.15,3.0,6.7,340.79,1373.56,133.08,True
163,13.37,2222.9,1.34,3.0,7.79,385.18,1249.33,154.74,True
164,8.14,1380.79,0.81,3.0,4.74,261.0,1596.87,94.15,True
165,2.23,431.38,0.22,3.0,1.3,121.0,1988.68,25.85,True
166,18.17,2994.83,1.82,3.0,10.58,499.02,930.75,210.27,True
167,6.25,1077.72,0.63,3.0,3.64,216.31,1721.94,72.35,True
168,1.67,340.4,0.17,3.0,0.97,107.58,2026.23,19.31,True
169,6.92,1185.53,0.69,3.0,4.03,232.21,1677.45,80.11,True
170,12.67,2110.32,1.27,3.0,7.38,368.58,1295.79,146.64,True
171,15.37,2543.86,1.54,3.0,8.95,432.51,1116.87,177.83,True
172,16.34,2699.75,1.63,3.0,9.51,455.5,1052.53,189.04,True
173,15.61,2581.9,1.56,3.0,9.09,438.12,1101.17,180.56,True
174,13.08,2175.4,1.31,3.0,7.62,378.18,1268.93,151.32,True
175,1.2,265.6,0.12,3.0,0.7,96.55,2057.1,13.93,True
176,21.56,3539.61,2.16,3.0,12.56,579.35,705.92,249.46,True
177,22.28,3655.56,2.23,3.0,12.98,596.45,658.07,257.8,True
178,5.01,877.18,0.5,3.0,2.92,186.74,1804.7,57.93,True
179,1.57,324.81,0.16,3.0,0.92,105.28,2032.66,18.19,True
180,5.29,922.91,0.53,3.0,3.08,193.48,1785.83,61.21,True
181,13.27,2206.85,1.33,3.0,7.73,382.82,1255.95,153.58,True
182,11.05,1849.55,1.11,3.0,6.44,330.13,1403.41,127.88,True
183,7.34,1252.64,0.73,3.0,4.27,242.1,1649.75,84.94,True
184,8.0,1359.3,0.8,3.0,4.66,257.83,1605.74,92.61,True
185,1.21,266.24,0.12,3.0,0.7,96.64,2056.84,13.97,True
186,0.47,147.34,0.05,3.0,0.27,79.11,2105.91,5.42,True
187,21.83,3583.21,2.18,3.0,12.71,585.78,687.93,252.6,True
188,20.43,3358.45,2.04,3.0,11.9,552.64,780.69,236.43,True
189,21.42,3516.64,2.14,3.0,12.47,575.96,715.4,247.81,True
190,23.75,3891.87,2.38,3.0,13.83,631.3,560.55,274.8,True
191,20.32,3339.69,2.03,3.0,11.83,549.87,788.43,235.08,True
192,0.81,202.03,0.08,3.0,0.47,87.18,2083.34,9.35,True
193,4.9,860.78,0.49,3.0,2.86,184.32,1811.47,56.75,True
194,16.45,2718.29,1.65,3.0,9.58,458.24,1044.88,190.38,True
195,12.05,2009.98,1.2,3.0,7.02,353.79,1337.2,139.42,True
196,22.93,3760.28,2.29,3.0,13.35,611.89,614.85,265.34,True
197,2.59,488.2,0.26,3.0,1.51,129.38,1965.23,29.94,True
198,2.57,486.06,0.26,3.0,1.5,129.06,1966.12,29.79,True
199,13.68,2271.66,1.37,3.0,7.96,392.37,1229.21,158.24,True
200,5.88,1017.82,0.59,3.0,3.42,207.48,1746.66,68.04,True
201,6.87,1176.74,0.69,3.0,4.0,230.91,1681.08,79.48,True
202,0.07,82.98,0.01,3.0,0.04,69.62,2132.47,0.79,True
203,9.75,1640.75,0.98,3.0,5.68,299.34,1489.58,112.86,True
204,4.75,835.92,0.47,3.0,2.77,180.65,1821.73,54.96,True
205,5.32,927.73,0.53,3.0,3.1,194.19,1783.84,61.56,True
206,23.6,3868.22,2.36,3.0,13.75,627.81,570.31,273.1,True
207,7.55,1286.7,0.76,3.0,4.4,247.13,1635.69,87.39,True
208,0.49,150.22,0.05,3.0,0.28,79.53,2104.72,5.63,True
209,16.01,2647.64,1.6,3.0,9.33,447.82,1074.04,185.29,True
210,21.01,3451.79,2.1,3.0,12.24,566.4,742.17,243.14,True
211,2.62,493.83,0.26,3.0,1.53,130.21,1962.91,30.35,True
212,21.32,3501.39,2.13,3.0,12.42,573.72,721.7,246.71,True
213,0.48,149.74,0.05,3.0,0.28,79.46,2104.92,5.59,True
214,20.97,3444.61,2.1,3.0,12.21,565.34,745.13,242.63,True
215,13.51,2244.61,1.35,3.0,7.87,388.39,1240.37,156.3,True
216,8.9,1503.52,0.89,3.0,5.18,279.1,1546.21,102.98,True
217,8.39,1422.1,0.84,3.0,4.89,267.09,1579.82,97.13,True
218,7.81,1328.44,0.78,3.0,4.55,253.28,1618.47,90.39,True
219,6.57,1128.52,0.66,3.0,3.83,223.8,1700.97,76.01,True
220,12.93,2152.31,1.29,3.0,7.53,374.77,1278.46,149.66,True
221,11.08,1854.28,1.11,3.0,6.45,330.82,1401.46,128.22,True
222,11.61,1939.27,1.16,3.0,6.76,343.36,1366.38,134.33,True
223,5.96,1030.93,0.6,3.0,3.47,209.41,1741.25,68.99,True
224,16.59,2740.95,1.66,3.0,9.66,461.58,1035.53,192.01,True
225,16.43,2714.76,1.64,3.0,9.57,457.72,1046.34,190.12,True
226,24.11,3949.59,2.41,3.0,14.04,639.81,536.73,278.96,True
227,8.13,1379.35,0.81,3.0,4.73,260.79,1597.46,94.05,True
228,19.25,3168.08,1.93,3.0,11.21,524.56,859.25,222.73,True
229,1.44,304.05,0.14,3.0,0.84,102.22,2041.24,16.69,True
230,18.37,3027.09,1.84,3.0,10.7,503.77,917.44,212.59,True
231,17.0,2806.59,1.7,3.0,9.9,471.26,1008.44,196.73,True
232,13.28,2208.04,1.33,3.0,7.73,382.99,1255.46,153.67,True
233,3.85,691.45,0.39,3.0,2.24,159.35,1881.35,44.56,True
234,11.39,1904.06,1.14,3.0,6.63,338.17,1380.91,131.8,True
235,9.14,1542.08,0.91,3.0,5.32,284.79,1530.3,105.76,True
236,21.82,3581.0,2.18,3.0,12.71,585.46,688.84,252.44,True
237,5.21,910.45,0.52,3.0,3.04,191.64,1790.97,60.32,True
238,18.14,2990.22,1.81,3.0,10.57,498.34,932.65,209.94,True
239,1.42,300.81,0.14,3.0,0.83,101.74,2042.57,16.46,True
240,17.68,2916.37,1.77,3.0,10.3,487.45,963.13,204.63,True
241,11.88,1983.49,1.19,3.0,6.92,349.88,1348.13,137.51,True
242,19.0,3128.23,1.9,3.0,11.07,518.69,875.7,219.87,True
243,5.21,909.78,0.52,3.0,3.03,191.54,1791.25,60.27,True
244,5.5,956.26,0.55,3.0,3.2,198.4,1772.07,63.61,True
245,19.45,3200.0,1.94,3.0,11.33,529.27,846.08,225.03,True
246,5.54,962.49,0.55,3.0,3.22,199.32,1769.5,64.06,True
247,1.35,288.43,0.13,3.0,0.78,99.92,2047.68,15.57,True
248,19.2,3160.72,1.92,3.0,11.18,523.48,862.29,222.2,True
249,0.7,184.28,0.07,3.0,0.41,84.56,2090.66,8.08,True
250,13.57,2255.3,1.36,3.0,7.91,389.96,1235.96,157.07,True
251,16.59,2739.55,1.66,3.0,9.66,461.37,1036.1,191.91,True
252,18.24,3005.04,1.82,3.0,10.62,500.52,926.54,211.0,True
253,3.35,610.77,0.33,3.0,1.95,147.45,1914.65,38.76,True
254,8.63,1459.99,0.86,3.0,5.03,272.68,1564.18,99.85,True
255,20.16,3314.9,2.02,3.0,11.74,546.22,798.66,233.3,True
256,16.57,2736.55,1.66,3.0,9.65,460.93,1037.34,191.69,True
257,4.27,758.76,0.43,3.0,2.49,169.27,1853.57,49.41,True
258,2.63,495.53,0.26,3.0,1.53,130.46,1962.21,30.47,True
259,20.29,3335.79,2.03,3.0,11.82,549.3,790.04,234.8,True
260,3.76,677.38,0.38,3.0,2.19,157.27,1887.16,43.55,True
261,10.26,1721.79,1.03,3.0,5.97,311.29,1456.14,118.69,True
262,7.7,1310.66,0.77,3.0,4.48,250.66,1625.81,89.11,True
263,16.69,2756.44,1.67,3.0,9.72,463.86,1029.13,193.12,True
264,5.01,878.42,0.5,3.0,2.92,186.92,1804.19,58.01,True
265,17.07,2816.95,1.71,3.0,9.94,472.78,1004.16,197.47,True
266,16.74,2765.16,1.67,3.0,9.75,465.15,1025.54,193.75,True
267,3.99,713.79,0.4,3.0,2.32,162.64,1872.14,46.17,True
268,14.5,2404.42,1.45,3.0,8.45,411.95,1174.41,167.8,True
269,2.97,549.96,0.3,3.0,1.73,138.48,1939.75,34.38,True
270,8.88,1499.47,0.89,3.0,5.17,278.5,1547.89,102.69,True
271,0.5,152.35,0.05,3.0,0.29,79.85,2103.84,5.78,True
272,7.8,1326.63,0.78,3.0,4.54,253.01,1619.22,90.26,True
273,7.12,1217.48,0.71,3.0,4.15,236.92,1664.26,82.41,True
274,7.53,1283.12,0.75,3.0,4.39,246.6,1637.17,87.13,True
275,5.24,915.02,0.52,3.0,3.05,192.32,1789.09,60.65,True
276,23.78,3897.33,2.38,3.0,13.85,632.1,558.29,275.2,True
277,21.81,3579.16,2.18,3.0,12.7,585.19,689.6,252.31,True
278,1.95,386.14,0.2,3.0,1.14,114.32,2007.36,22.6,True
279,20.68,3398.2,2.07,3.0,12.04,558.5,764.28,239.29,True
280,16.11,2662.97,1.61,3.0,9.38,450.08,1067.71,186.4,True
281,12.41,2067.43,1.24,3.0,7.23,362.26,1313.49,143.55,True
282,21.57,3541.27,2.16,3.0,12.56,579.6,705.24,249.58,True
283,23.64,3874.9,2.36,3.0,13.77,628.8,567.55,273.58,True
284,13.0,2163.49,1.3,3.0,7.57,376.42,1273.85,150.46,True
285,15.64,2587.61,1.56,3.0,9.11,438.97,1098.81,180.97,True
286,13.7,2275.71,1.37,3.0,7.98,392.97,1227.53,158.54,True
287,8.84,1493.74,0.88,3.0,5.15,277.66,1550.25,102.28,True
288,2.54,480.9,0.25,3.0,1.48,128.3,1968.25,29.42,True
289,22.38,3671.14,2.24,3.0,13.03,598.75,651.64,258.92,True
290,5.19,907.04,0.52,3.0,3.02,191.14,1792.38,60.07,True
291,14.4,2387.55,1.44,3.0,8.38,409.46,1181.38,166.58,True
292,2.44,464.82,0.24,3.0,1.42,125.93,1974.89,28.26,True
293,16.53,2730.42,1.65,3.0,9.63,460.02,1039.87,191.25,True
294,19.41,3193.43,1.94,3.0,11.3,528.3,848.79,224.56,True
295,0.89,215.73,0.09,3.0,0.52,89.2,2077.68,10.34,True
296,8.63,1459.38,0.86,3.0,5.02,272.59,1564.43,99.81,True
297,19.38,3189.57,1.94,3.0,11.29,527.73,850.38,224.28,True
298,7.15,1221.69,0.71,3.0,4.16,237.54,1662.53,82.71,True
299,15.96,2639.02,1.6,3.0,9.29,446.55,1077.6,184.67,True
300,24.22,3966.69,2.42,3.0,14.1,642.33,529.67,280.19,True
301,7.73,1315.16,0.77,3.0,4.5,251.32,1623.95,89.43,True
302,22.63,3711.56,2.26,3.0,13.18,604.71,634.96,261.83,True
303,17.8,2934.63,1.78,3.0,10.37,490.14,955.6,205.94,True
304,6.96,1191.31,0.7,3.0,4.05,233.06,1675.06,80.52,True
305,21.37,3509.49,2.14,3.0,12.45,574.91,718.35,247.3,True
306,10.38,1741.2,1.04,3.0,6.04,314.15,1448.12,120.08,True
307,18.08,2979.38,1.81,3.0,10.53,496.74,937.13,209.16,True
308,16.05,2652.82,1.6,3.0,9.34,448.58,1071.9,185.67,True
309,9.26,1561.74,0.93,3.0,5.39,287.69,1522.19,107.17,True
310,15.88,2625.78,1.59,3.0,9.25,444.59,1083.06,183.72,True
311,8.32,1409.48,0.83,3.0,4.84,265.23,1585.02,96.22,True
312,6.23,1073.68,0.62,3.0,3.63,215.71,1723.61,72.06,True
313,22.88,3751.77,2.29,3.0,13.32,610.64,618.36,264.73,True
314,14.16,2349.53,1.42,3.0,8.25,403.86,1197.07,163.85,True
315,2.97,550.04,0.3,3.0,1.73,138.49,1939.72,34.39,True
316,10.24,1719.35,1.02,3.0,5.96,310.93,1457.14,118.51,True
317,13.54,2250.27,1.35,3.0,7.89,389.22,1238.03,156.71,True
318,13.39,2226.38,1.34,3.0,7.8,385.7,1247.89,154.99,True
319,16.52,2728.37,1.65,3.0,9.62,459.72,1040.72,191.1,True
320,2.6,490.27,0.26,3.0,1.51,129.68,1964.38,30.09,True
321,15.77,2607.67,1.58,3.0,9.18,441.92,1090.53,182.42,True
322,7.77,1321.82,0.78,3.0,4.53,252.31,1621.2,89.91,True
323,9.33,1573.13,0.93,3.0,5.44,289.36,1517.49,107.99,True
324,1.45,306.01,0.15,3.0,0.85,102.51,2040.42,16.83,True
325,22.11,3628.86,2.21,3.0,12.88,592.51,669.09,255.88,True
326,4.14,738.41,0.41,3.0,2.41,166.27,1861.97,47.94,True
327,10.02,1682.84,1.0,3.0,5.83,305.54,1472.21,115.89,True
328,9.23,1557.28,0.92,3.0,5.38,287.03,1524.03,106.85,True
329,4.6,812.06,0.46,3.0,2.68,177.13,1831.58,53.24,True
330,19.09,3142.12,1.91,3.0,11.12,520.74,869.97,220.87,True
331,19.06,3137.01,1.91,3.0,11.1,519.98,872.07,220.5,True
332,16.7,2758.71,1.67,3.0,9.73,464.2,1028.2,193.28,True
333,2.77,517.79,0.28,3.0,1.61,133.74,1953.02,32.07,True
334,1.9,377.64,0.19,3.0,1.11,113.07,2010.86,21.99,True
335,13.84,2297.33,1.38,3.0,8.06,396.16,1218.61,160.09,True
336,0.58,164.72,0.06,3.0,0.34,81.67,2098.74,6.67,True
337,10.95,1832.8,1.09,3.0,6.38,327.66,1410.32,126.67,True
338,7.05,1205.75,0.7,3.0,4.11,235.19,1669.1,81.56,True
339,3.93,704.54,0.39,3.0,2.29,161.28,1875.95,45.5,True
340,5.17,902.76,0.52,3.0,3.01,190.51,1794.15,59.77,True
341,17.03,2810.56,1.7,3.0,9.92,471.84,1006.8,197.01,True
342,14.9,2468.77,1.49,3.0,8.68,421.44,1147.86,172.42,True
343,13.92,2310.69,1.39,3.0,8.11,398.13,1213.1,161.05,True
344,14.38,2384.95,1.44,3.0,8.37,409.08,1182.45,166.4,True
345,9.48,1596.19,0.95,3.0,5.52,292.77,1507.97,109.65,True
346,6.08,1050.26,0.61,3.0,3.54,212.26,1733.27,70.38,True
347,10.31,1729.65,1.03,3.0,6.0,312.45,1452.89,119.25,True
348,5.79,1002.46,0.58,3.0,3.37,205.21,1753.0,66.94,True
349,23.7,3884.51,2.37,3.0,13.8,630.21,563.58,274.27,True
350,2.28,437.96,0.23,3.0,1.33,121.97,1985.97,26.33,True
351,21.44,3520.84,2.14,3.0,12.49,576.59,713.67,248.11,True
352,10.05,1687.82,1.0,3.0,5.85,306.28,1470.15,116.24,True
353,12.77,2125.39,1.28,3.0,7.43,370.8,1289.57,147.72,True
354,4.21,749.8,0.42,3.0,2.45,167.95,1857.27,48.76,True
355,21.57,3540.99,2.16,3.0,12.56,579.56,705.35,249.56,True
356,6.43,1105.78,0.64,3.0,3.74,220.45,1710.36,74.37,True
357,9.28,1565.26,0.93,3.0,5.41,288.2,1520.73,107.43,True
358,12.64,2105.47,1.26,3.0,7.36,367.87,1297.79,146.29,True
359,14.87,2463.42,1.49,3.0,8.66,420.65,1150.07,172.04,True
360,24.08,3944.49,2.41,3.0,14.02,639.06,538.83,278.59,True
361,2.63,495.34,0.26,3.0,1.53,130.43,1962.29,30.46,True
362,7.49,1276.46,0.75,3.0,4.36,245.62,1639.92,86.65,True
363,12.22,2037.93,1.22,3.0,7.12,357.91,1325.66,141.43,True
364,13.74,2281.22,1.37,3.0,8.0,393.78,1225.26,158.93,True
365,17.98,2963.27,1.8,3.0,10.47,494.36,943.78,208.0,True
366,23.22,3806.41,2.32,3.0,13.52,618.7,595.82,268.66,True
367,20.83,3422.9,2.08,3.0,12.13,562.14,754.09,241.07,True
368,4.58,808.89,0.46,3.0,2.67,176.67,1832.89,53.01,True
369,16.32,2697.51,1.63,3.0,9.51,455.17,1053.45,188.88,True
370,18.56,3056.52,1.86,3.0,10.81,508.11,905.29,214.71,True
371,6.69,1147.21,0.67,3.0,3.89,226.56,1693.26,77.35,True
