,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
45,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
46,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,True
47,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,True
48,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
49,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
50,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
51,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
52,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
53,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
54,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
55,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
56,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
57,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
58,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
59,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
60,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
61,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
62,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
63,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
64,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
65,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
66,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
67,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
68,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
69,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
70,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
71,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
72,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
73,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
74,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
75,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
76,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
77,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
78,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
79,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
80,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
81,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
82,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,True
83,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
84,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,True
85,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
86,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
87,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
88,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
89,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
90,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
91,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
92,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
93,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
94,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
95,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
96,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
97,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
98,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
99,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
100,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
101,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
102,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
103,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
104,29.74,441.39,0.84,12.0,21.64,0.0,688.75,418.13,False
105,10.09,573.62,0.45,12.0,7.96,0.0,283.02,295.41,False
106,34.35,410.38,0.93,12.0,24.85,0.0,783.92,446.91,False
107,41.84,359.95,1.07,12.0,30.07,0.0,938.67,493.72,False
108,10.55,570.52,0.46,12.0,8.28,0.0,292.54,298.29,False
109,11.34,565.2,0.48,12.0,8.83,0.0,308.84,303.22,False
110,23.34,484.49,0.71,12.0,17.18,0.0,556.5,378.13,False
111,20.52,503.46,0.66,12.0,15.22,0.0,498.29,360.52,False
112,32.89,420.22,0.9,12.0,23.83,0.0,753.74,437.78,False
113,28.58,449.2,0.81,12.0,20.83,0.0,664.79,410.88,False
114,41.71,360.85,1.07,12.0,29.98,0.0,935.9,492.88,False
115,11.68,562.94,0.49,12.0,9.06,0.0,315.77,305.32,False
116,41.55,361.93,1.07,12.0,29.86,0.0,932.6,491.88,False
117,27.65,455.45,0.8,12.0,20.19,0.0,645.63,405.09,False
118,34.88,406.81,0.94,12.0,25.22,0.0,794.88,450.23,False
119,47.52,321.76,1.18,12.0,34.02,0.0,1055.84,529.15,False
120,34.08,412.23,0.92,12.0,24.66,0.0,778.25,445.2,False
121,43.58,348.27,1.11,12.0,31.28,0.0,974.51,504.56,False
122,20.91,500.81,0.66,12.0,15.49,0.0,506.43,362.98,False
123,32.72,421.34,0.89,12.0,23.72,0.0,750.3,436.74,False
124,49.38,309.25,1.22,12.0,35.32,0.0,1094.23,540.77,False
125,43.67,347.67,1.11,12.0,31.34,0.0,976.34,505.11,False
126,46.74,326.99,1.17,12.0,33.48,0.0,1039.8,524.3,False
127,38.88,379.87,1.01,12.0,28.01,0.0,877.54,475.23,False
128,40.61,368.24,1.05,12.0,29.21,0.0,913.22,486.02,False
129,18.3,518.37,0.61,12.0,13.68,0.0,452.56,346.69,False
130,11.67,562.99,0.48,12.0,9.06,0.0,315.64,305.28,False
131,19.69,509.04,0.64,12.0,14.64,0.0,481.19,355.35,False
132,21.1,499.57,0.67,12.0,15.62,0.0,510.24,364.14,False
133,49.27,309.96,1.22,12.0,35.24,0.0,1092.07,540.11,False
134,41.28,363.77,1.06,12.0,29.67,0.0,926.94,490.17,False
135,34.62,408.58,0.93,12.0,25.04,0.0,789.43,448.58,False
136,27.86,454.07,0.8,12.0,20.33,0.0,649.86,406.37,False
137,27.71,455.05,0.8,12.0,20.23,0.0,646.83,405.45,False
138,36.03,399.08,0.96,12.0,26.02,0.0,818.6,457.4,False
139,42.13,358.02,1.08,12.0,30.27,0.0,944.59,495.51,False
140,36.63,395.06,0.97,12.0,26.44,0.0,830.91,461.13,False
141,41.74,360.62,1.07,12.0,30.0,0.0,936.6,493.09,False
142,29.23,444.8,0.83,12.0,21.29,0.0,678.28,414.96,False
143,34.48,409.51,0.93,12.0,24.94,0.0,786.6,447.72,False
144,25.8,467.93,0.76,12.0,18.89,0.0,607.31,393.5,False
145,44.66,340.99,1.13,12.0,32.03,0.0,996.84,511.31,False
146,9.52,577.45,0.44,12.0,7.56,0.0,271.26,291.85,False
147,17.99,520.45,0.61,12.0,13.46,0.0,446.16,344.76,False
148,25.05,473.0,0.75,12.0,18.37,0.0,591.78,388.8,False
149,24.99,473.38,0.74,12.0,18.33,0.0,590.62,388.45,False
150,30.28,437.77,0.85,12.0,22.02,0.0,699.88,421.5,False
151,25.58,469.38,0.76,12.0,18.75,0.0,602.87,392.15,False
152,28.31,451.05,0.81,12.0,20.64,0.0,659.11,409.16,False
153,46.66,327.56,1.17,12.0,33.42,0.0,1038.05,523.78,False
154,13.95,547.7,0.53,12.0,10.64,0.0,362.56,319.47,False
155,35.91,399.89,0.96,12.0,25.94,0.0,816.11,456.65,False
156,7.81,588.96,0.41,12.0,6.37,0.0,235.94,281.17,False
157,48.0,318.53,1.19,12.0,34.36,0.0,1065.77,532.16,False
158,37.55,388.83,0.99,12.0,27.08,0.0,850.05,466.91,False
159,18.33,518.22,0.61,12.0,13.69,0.0,453.02,346.83,False
160,44.94,339.13,1.13,12.0,32.22,0.0,1002.53,513.03,False
161,47.84,319.58,1.19,12.0,34.25,0.0,1062.53,531.18,False
162,42.92,352.73,1.09,12.0,30.82,0.0,960.82,500.42,False
163,36.07,398.8,0.96,12.0,26.05,0.0,819.46,457.66,False
164,6.22,599.69,0.38,12.0,5.26,0.0,203.02,271.22,True
165,31.16,431.85,0.86,12.0,22.63,0.0,718.04,426.99,False
166,21.89,494.25,0.68,12.0,16.17,0.0,526.55,369.07,False
167,13.84,548.39,0.53,12.0,10.57,0.0,360.44,318.83,False
168,39.22,377.64,1.02,12.0,28.24,0.0,884.38,477.3,False
169,21.46,497.15,0.68,12.0,15.87,0.0,517.66,366.38,False
170,41.02,365.52,1.06,12.0,29.49,0.0,921.57,488.54,False
171,45.08,338.19,1.14,12.0,32.32,0.0,1005.42,513.91,False
172,26.78,461.34,0.78,12.0,19.58,0.0,627.55,399.62,False
173,17.87,521.26,0.61,12.0,13.38,0.0,443.67,344.0,False
174,33.9,413.4,0.92,12.0,24.54,0.0,774.65,444.11,False
175,43.83,346.55,1.11,12.0,31.46,0.0,979.76,506.15,False
176,46.98,325.36,1.17,12.0,33.65,0.0,1044.8,525.82,False
177,37.46,389.45,0.99,12.0,27.02,0.0,848.14,466.34,False
178,17.92,520.94,0.61,12.0,13.41,0.0,444.66,344.3,False
179,40.56,368.58,1.05,12.0,29.18,0.0,912.19,485.71,False
180,24.59,476.04,0.74,12.0,18.06,0.0,582.45,385.98,False
181,25.22,471.83,0.75,12.0,18.49,0.0,595.36,389.88,False
182,15.95,534.19,0.57,12.0,12.04,0.0,404.01,332.01,False
183,20.31,504.85,0.65,12.0,15.07,0.0,494.02,359.23,False
184,6.33,598.94,0.38,12.0,5.34,0.0,205.31,271.91,True
185,41.71,360.86,1.07,12.0,29.98,0.0,935.88,492.87,False
186,21.75,495.18,0.68,12.0,16.08,0.0,523.72,368.21,False
187,10.48,571.0,0.46,12.0,8.23,0.0,291.05,297.84,False
188,24.31,477.94,0.73,12.0,17.86,0.0,576.6,384.21,False
189,21.27,498.39,0.67,12.0,15.74,0.0,513.86,365.23,False
190,8.95,581.32,0.43,12.0,7.16,0.0,259.38,288.26,False
191,30.9,433.57,0.86,12.0,22.45,0.0,712.75,425.39,False
192,20.63,502.73,0.66,12.0,15.29,0.0,500.53,361.2,False
193,30.65,435.26,0.85,12.0,22.28,0.0,707.58,423.82,False
194,8.62,583.54,0.43,12.0,6.93,0.0,252.59,286.21,False
195,38.74,380.82,1.01,12.0,27.91,0.0,874.62,474.34,False
196,45.58,334.77,1.14,12.0,32.67,0.0,1015.91,517.08,False
197,43.01,352.08,1.09,12.0,30.88,0.0,962.82,501.02,False
198,36.69,394.66,0.97,12.0,26.48,0.0,832.17,461.5,False
199,23.69,482.15,0.72,12.0,17.42,0.0,563.7,380.3,False
200,36.33,397.08,0.96,12.0,26.23,0.0,824.74,459.26,False
201,17.0,527.14,0.59,12.0,12.77,0.0,425.65,338.55,False
202,6.91,595.03,0.39,12.0,5.74,0.0,217.31,275.54,True
203,43.27,350.37,1.1,12.0,31.06,0.0,968.05,502.6,False
204,34.88,406.82,0.94,12.0,25.22,0.0,794.84,450.21,False
205,19.98,507.08,0.65,12.0,14.84,0.0,487.21,357.17,False
206,35.82,400.49,0.95,12.0,25.87,0.0,814.26,456.09,False
207,12.89,554.81,0.51,12.0,9.91,0.0,340.75,312.87,False
208,44.84,339.8,1.13,12.0,32.15,0.0,1000.5,512.42,False
209,8.46,584.58,0.42,12.0,6.82,0.0,249.39,285.24,False
210,36.14,398.35,0.96,12.0,26.1,0.0,820.82,458.07,False
211,37.46,389.48,0.99,12.0,27.01,0.0,848.05,466.31,False
212,48.0,318.54,1.19,12.0,34.35,0.0,1065.74,532.15,False
213,40.39,369.76,1.04,12.0,29.05,0.0,908.55,484.61,False
214,12.88,554.89,0.51,12.0,9.9,0.0,340.49,312.79,False
215,23.55,483.03,0.72,12.0,17.33,0.0,560.99,379.48,False
216,39.88,373.14,1.03,12.0,28.7,0.0,898.18,481.47,False
217,10.02,574.09,0.45,12.0,7.91,0.0,281.57,294.97,False
218,37.24,390.94,0.98,12.0,26.86,0.0,843.57,464.95,False
219,23.95,480.37,0.72,12.0,17.61,0.0,569.14,381.95,False
220,48.1,317.88,1.19,12.0,34.42,0.0,1067.76,532.76,False
221,28.46,450.04,0.81,12.0,20.75,0.0,662.23,410.11,False
222,44.07,344.96,1.12,12.0,31.62,0.0,984.67,507.63,False
223,12.97,554.29,0.51,12.0,9.96,0.0,342.34,313.35,False
224,15.28,538.71,0.56,12.0,11.57,0.0,390.13,327.81,False
225,47.82,319.75,1.19,12.0,34.23,0.0,1062.03,531.03,False
226,9.38,578.44,0.44,12.0,7.46,0.0,268.22,290.93,False
227,46.91,325.88,1.17,12.0,33.59,0.0,1043.19,525.33,False
228,17.01,527.05,0.59,12.0,12.78,0.0,425.91,338.63,False
229,43.28,350.27,1.1,12.0,31.07,0.0,968.37,502.7,False
230,38.08,385.26,1.0,12.0,27.45,0.0,860.99,470.22,False
231,25.98,466.71,0.76,12.0,19.02,0.0,611.05,394.63,False
232,29.48,443.18,0.83,12.0,21.46,0.0,683.28,416.47,False
233,42.68,354.31,1.09,12.0,30.65,0.0,955.98,498.95,False
234,41.38,363.09,1.06,12.0,29.74,0.0,929.02,490.8,False
235,8.69,583.07,0.43,12.0,6.98,0.0,254.02,286.64,False
236,21.63,496.01,0.68,12.0,15.99,0.0,521.15,367.44,False
237,43.85,346.45,1.11,12.0,31.47,0.0,980.07,506.24,False
238,8.38,585.15,0.42,12.0,6.76,0.0,247.63,284.71,False
239,12.75,555.76,0.51,12.0,9.81,0.0,337.81,311.98,False
240,19.08,513.17,0.63,12.0,14.21,0.0,468.5,351.51,False
241,27.73,454.91,0.8,12.0,20.24,0.0,647.29,405.59,False
242,14.62,543.18,0.54,12.0,11.11,0.0,376.41,323.66,False
243,19.77,508.5,0.64,12.0,14.7,0.0,482.84,355.85,False
244,10.01,574.17,0.45,12.0,7.9,0.0,281.32,294.9,False
245,48.33,316.29,1.2,12.0,34.59,0.0,1072.63,534.24,False
246,39.65,374.69,1.03,12.0,28.54,0.0,893.42,480.03,False
247,11.04,567.28,0.47,12.0,8.61,0.0,302.46,301.29,False
248,6.41,598.43,0.38,12.0,5.39,0.0,206.89,272.39,True
249,16.85,528.17,0.59,12.0,12.66,0.0,422.49,337.6,False
250,22.4,490.81,0.69,12.0,16.53,0.0,537.11,372.26,False
251,23.9,480.72,0.72,12.0,17.57,0.0,568.08,381.63,False
252,6.67,596.63,0.39,12.0,5.58,0.0,212.39,274.05,True
253,45.13,337.81,1.14,12.0,32.36,0.0,1006.59,514.26,False
254,33.81,413.99,0.92,12.0,24.48,0.0,772.85,443.56,False
255,21.44,497.27,0.68,12.0,15.86,0.0,517.29,366.27,False
256,44.17,344.28,1.12,12.0,31.69,0.0,986.74,508.26,False
257,17.12,526.35,0.59,12.0,12.85,0.0,428.06,339.28,False
258,41.15,364.6,1.06,12.0,29.59,0.0,924.41,489.4,False
259,14.13,546.47,0.53,12.0,10.77,0.0,366.31,320.6,False
260,19.19,512.4,0.63,12.0,14.29,0.0,470.86,352.22,False
261,25.04,473.01,0.75,12.0,18.37,0.0,591.73,388.78,False
262,46.44,329.05,1.16,12.0,33.27,0.0,1033.47,522.39,False
263,24.69,475.36,0.74,12.0,18.13,0.0,584.51,386.6,False
264,40.35,370.0,1.04,12.0,29.03,0.0,907.81,484.38,False
265,48.07,318.07,1.19,12.0,34.4,0.0,1067.17,532.58,False
266,38.18,384.6,1.0,12.0,27.52,0.0,863.02,470.84,False
267,14.11,546.61,0.53,12.0,10.75,0.0,365.89,320.48,False
268,10.35,571.91,0.46,12.0,8.13,0.0,288.25,297.0,False
269,25.14,472.38,0.75,12.0,18.43,0.0,593.67,389.37,False
270,10.79,568.96,0.47,12.0,8.44,0.0,297.3,299.73,False
271,39.01,379.04,1.02,12.0,28.09,0.0,880.08,476.0,False
272,12.21,559.36,0.5,12.0,9.43,0.0,326.78,308.65,False
273,42.56,355.11,1.09,12.0,30.57,0.0,953.51,498.21,False
274,49.21,310.38,1.22,12.0,35.2,0.0,1090.76,539.72,False
275,12.94,554.46,0.51,12.0,9.94,0.0,341.82,313.2,False
276,33.05,419.14,0.9,12.0,23.94,0.0,757.04,438.78,False
277,17.41,524.4,0.6,12.0,13.05,0.0,434.05,341.09,False
278,29.87,440.51,0.84,12.0,21.73,0.0,691.45,418.94,False
279,30.73,434.77,0.86,12.0,22.33,0.0,709.08,424.28,False
280,24.17,478.88,0.73,12.0,17.76,0.0,573.72,383.34,False
281,49.08,311.24,1.21,12.0,35.11,0.0,1088.12,538.92,False
282,18.98,513.84,0.63,12.0,14.14,0.0,466.44,350.89,False
283,36.52,395.78,0.97,12.0,26.36,0.0,828.71,460.46,False
284,46.88,326.04,1.17,12.0,33.58,0.0,1042.71,525.18,False
285,26.89,460.6,0.78,12.0,19.65,0.0,629.81,400.3,False
286,17.33,524.94,0.59,12.0,13.0,0.0,432.38,340.59,False
287,16.17,532.7,0.57,12.0,12.19,0.0,408.57,333.38,False
288,47.3,323.24,1.18,12.0,33.87,0.0,1051.29,527.78,False
289,25.18,472.09,0.75,12.0,18.46,0.0,594.56,389.64,False
290,46.33,329.76,1.16,12.0,33.19,0.0,1031.29,521.73,False
291,33.18,418.27,0.9,12.0,24.03,0.0,759.7,439.59,False
292,14.98,540.71,0.55,12.0,11.36,0.0,383.99,325.95,False
293,17.67,522.66,0.6,12.0,13.23,0.0,439.4,342.71,False
294,15.68,536.03,0.56,12.0,11.85,0.0,398.37,330.3,False
295,35.29,404.07,0.94,12.0,25.5,0.0,803.27,452.76,False
296,28.51,449.66,0.81,12.0,20.79,0.0,663.38,410.45,False
297,37.16,391.47,0.98,12.0,26.81,0.0,841.93,464.46,False
298,35.26,404.25,0.94,12.0,25.49,0.0,802.73,452.6,False
299,10.81,568.83,0.47,12.0,8.45,0.0,297.72,299.86,False
300,20.08,506.38,0.65,12.0,14.92,0.0,489.34,357.81,False
301,9.53,577.42,0.44,12.0,7.56,0.0,271.34,291.88,False
302,14.77,542.15,0.55,12.0,11.22,0.0,379.59,324.62,False
303,17.5,523.81,0.6,12.0,13.11,0.0,435.86,341.64,False
304,14.85,541.61,0.55,12.0,11.27,0.0,381.22,325.11,False
305,21.06,499.8,0.67,12.0,15.6,0.0,509.53,363.92,False
306,23.93,480.49,0.72,12.0,17.6,0.0,568.79,381.85,False
307,40.72,367.51,1.05,12.0,29.29,0.0,915.47,486.7,False
308,48.46,315.42,1.2,12.0,34.68,0.0,1075.3,535.04,False
309,24.32,477.89,0.73,12.0,17.86,0.0,576.76,384.26,False
310,24.24,478.44,0.73,12.0,17.81,0.0,575.07,383.74,False
311,8.3,585.67,0.42,12.0,6.71,0.0,246.05,284.23,False
312,41.03,365.46,1.06,12.0,29.5,0.0,921.76,488.6,False
313,40.02,372.23,1.04,12.0,28.8,0.0,900.97,482.32,False
314,45.65,334.36,1.15,12.0,32.72,0.0,1017.17,517.46,False
315,32.57,422.37,0.89,12.0,23.61,0.0,747.11,435.78,False
316,32.73,421.28,0.89,12.0,23.72,0.0,750.48,436.8,False
317,16.74,528.91,0.58,12.0,12.58,0.0,420.2,336.9,False
318,7.14,593.5,0.4,12.0,5.9,0.0,222.0,276.96,True
319,47.94,318.96,1.19,12.0,34.31,0.0,1064.45,531.76,False
320,29.99,439.73,0.84,12.0,21.81,0.0,693.87,419.68,False
321,15.07,540.13,0.55,12.0,11.42,0.0,385.77,326.49,False
322,30.39,437.05,0.85,12.0,22.09,0.0,702.09,422.16,False
323,27.17,458.67,0.79,12.0,19.85,0.0,635.74,402.1,False
324,12.47,557.62,0.5,12.0,9.61,0.0,332.11,310.26,False
325,20.31,504.86,0.65,12.0,15.07,0.0,493.99,359.22,False
326,42.89,352.93,1.09,12.0,30.8,0.0,960.19,500.23,False
327,45.87,332.87,1.15,12.0,32.87,0.0,1021.75,518.85,False
328,21.2,498.9,0.67,12.0,15.69,0.0,512.3,364.76,False
329,33.6,415.43,0.91,12.0,24.33,0.0,768.42,442.22,False
330,8.04,587.43,0.41,12.0,6.53,0.0,240.63,282.59,False
331,27.05,459.47,0.78,12.0,19.77,0.0,633.27,401.35,False
332,6.67,596.64,0.39,12.0,5.58,0.0,212.39,274.05,True
333,23.44,483.78,0.71,12.0,17.26,0.0,558.69,378.79,False
334,44.26,343.7,1.12,12.0,31.75,0.0,988.53,508.8,False
335,31.28,431.06,0.87,12.0,22.71,0.0,720.45,427.72,False
336,37.41,389.8,0.99,12.0,26.98,0.0,847.06,466.01,False
337,31.84,427.3,0.88,12.0,23.1,0.0,732.0,431.21,False
338,25.6,469.25,0.76,12.0,18.76,0.0,603.27,392.27,False
339,24.11,479.31,0.73,12.0,17.72,0.0,572.41,382.94,False
340,14.34,545.05,0.54,12.0,10.91,0.0,370.67,321.92,False
341,7.68,589.87,0.41,12.0,6.28,0.0,233.15,280.33,False
342,34.13,411.84,0.92,12.0,24.7,0.0,779.43,445.55,False
343,36.83,393.71,0.97,12.0,26.58,0.0,835.06,462.38,False
344,47.53,321.69,1.18,12.0,34.03,0.0,1056.07,529.23,False
345,20.61,502.87,0.66,12.0,15.28,0.0,500.12,361.07,False
346,31.47,429.73,0.87,12.0,22.85,0.0,724.53,428.95,False
347,33.38,416.91,0.91,12.0,24.17,0.0,763.88,440.85,False
348,17.68,522.59,0.6,12.0,13.24,0.0,439.61,342.77,False
349,21.39,497.57,0.67,12.0,15.83,0.0,516.38,365.99,False
350,17.11,526.37,0.59,12.0,12.85,0.0,428.0,339.26,False
351,49.1,311.1,1.21,12.0,35.12,0.0,1088.55,539.05,False
352,28.98,446.52,0.82,12.0,21.11,0.0,673.01,413.37,False
353,29.2,445.03,0.83,12.0,21.26,0.0,677.59,414.75,False
354,11.31,565.41,0.48,12.0,8.81,0.0,308.22,303.03,False
355,28.21,451.72,0.81,12.0,20.57,0.0,657.07,408.54,False
356,13.71,549.25,0.52,12.0,10.48,0.0,357.78,318.02,False
357,47.47,322.06,1.18,12.0,33.99,0.0,1054.94,528.88,False
358,46.51,328.54,1.16,12.0,33.32,0.0,1035.03,522.86,False
359,26.63,462.3,0.78,12.0,19.48,0.0,624.59,398.72,False
360,7.12,593.62,0.4,12.0,5.89,0.0,221.64,276.85,True
361,10.25,572.54,0.46,12.0,8.07,0.0,286.33,296.41,False
362,25.0,473.33,0.74,12.0,18.34,0.0,590.76,388.49,False
363,47.81,319.82,1.19,12.0,34.22,0.0,1061.81,530.96,False
364,49.11,311.03,1.21,12.0,35.13,0.0,1088.78,539.12,False
365,44.53,341.88,1.12,12.0,31.94,0.0,994.11,510.49,False
366,48.96,312.08,1.21,12.0,35.02,0.0,1085.55,538.14,False
367,21.34,497.9,0.67,12.0,15.79,0.0,515.35,365.68,False
368,42.1,358.22,1.08,12.0,30.25,0.0,943.98,495.32,False
369,44.82,339.93,1.13,12.0,32.14,0.0,1000.1,512.3,False
370,32.22,424.69,0.88,12.0,23.37,0.0,740.01,433.63,False
371,27.2,458.51,0.79,12.0,19.87,0.0,636.22,402.24,False
372,36.42,396.46,0.97,12.0,26.29,0.0,826.64,459.83,False
373,12.8,555.42,0.51,12.0,9.84,0.0,338.85,312.3,False
374,49.25,310.13,1.22,12.0,35.22,0.0,1091.54,539.95,False
375,9.02,580.87,0.43,12.0,7.21,0.0,260.77,288.68,False
376,20.52,503.46,0.66,12.0,15.22,0.0,498.29,360.52,False
377,23.79,481.47,0.72,12.0,17.49,0.0,565.78,380.93,False
378,24.18,478.85,0.73,12.0,17.76,0.0,573.81,383.36,False
379,8.02,587.61,0.41,12.0,6.51,0.0,240.1,282.43,False
380,30.68,435.05,0.85,12.0,22.3,0.0,708.2,424.01,False
381,11.4,564.82,0.48,12.0,8.87,0.0,310.02,303.58,False
382,42.77,353.71,1.09,12.0,30.71,0.0,957.81,499.5,False
383,26.48,463.35,0.77,12.0,19.37,0.0,621.39,397.75,False
384,7.27,592.6,0.4,12.0,5.99,0.0,224.79,277.8,True
