,nuc,aexp,ndev,nd,age,asexp,la,ld,target
204,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
205,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
206,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
207,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
208,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
209,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
210,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
211,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
212,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
213,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
214,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
215,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
216,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
217,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
218,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
219,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
220,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
221,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
222,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
223,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
224,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
225,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
226,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
227,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
228,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
229,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
230,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
231,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
232,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
233,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
234,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
235,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
236,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,20.6,357.39,4.05,3.15,7.54,0.02,44.16,28.22,False
241,25.42,30.24,4.33,3.99,19.15,0.11,243.8,114.62,False
242,25.43,30.0,4.33,3.99,19.16,0.11,243.95,114.68,False
243,24.6,86.24,4.28,3.84,17.16,0.1,209.63,99.83,False
244,24.01,126.06,4.25,3.74,15.75,0.08,185.33,89.31,False
245,22.09,256.08,4.14,3.41,11.14,0.05,105.98,54.97,False
246,25.09,52.97,4.31,3.93,18.34,0.11,229.93,108.61,False
247,24.33,104.18,4.27,3.8,16.52,0.09,198.68,95.09,False
248,24.17,115.2,4.26,3.77,16.13,0.09,191.95,92.18,False
249,24.25,110.04,4.26,3.78,16.32,0.09,195.1,93.54,False
250,22.93,199.1,4.18,3.55,13.16,0.06,140.76,70.02,False
251,20.45,367.4,4.04,3.12,7.19,0.01,38.05,25.57,False
252,21.51,295.52,4.1,3.31,9.74,0.04,81.91,44.55,False
253,25.38,33.41,4.33,3.98,19.03,0.11,241.87,113.78,False
254,21.8,275.65,4.12,3.36,10.44,0.04,94.04,49.8,False
255,24.08,121.65,4.25,3.75,15.91,0.09,188.02,90.47,False
256,23.4,167.51,4.21,3.63,14.28,0.07,160.03,78.36,False
257,22.13,253.57,4.14,3.41,11.23,0.05,107.51,55.63,False
258,23.39,167.94,4.21,3.63,14.26,0.07,159.77,78.25,False
259,23.42,165.83,4.21,3.64,14.34,0.07,161.06,78.81,False
260,23.88,134.84,4.24,3.72,15.44,0.08,179.97,86.99,False
261,23.8,140.25,4.23,3.7,15.25,0.08,176.67,85.56,False
262,22.49,228.89,4.16,3.48,12.1,0.05,122.57,62.15,False
263,20.12,389.93,4.02,3.06,6.39,0.01,24.3,19.62,False
264,21.36,305.72,4.09,3.28,9.38,0.03,75.69,41.86,False
265,24.08,121.15,4.25,3.75,15.92,0.09,188.32,90.61,False
266,25.43,29.55,4.33,3.99,19.17,0.11,244.22,114.8,False
267,22.98,196.12,4.19,3.56,13.26,0.06,142.57,70.81,False
268,25.18,46.95,4.31,3.94,18.55,0.11,233.61,110.2,False
269,20.97,332.48,4.07,3.21,8.43,0.02,59.36,34.79,False
270,23.21,180.06,4.2,3.6,13.83,0.07,152.37,75.05,False
271,22.77,210.04,4.18,3.53,12.77,0.06,134.08,67.13,False
272,24.61,85.4,4.28,3.85,17.19,0.1,210.14,100.05,False
273,22.95,197.9,4.19,3.56,13.2,0.06,141.49,70.34,False
274,22.67,216.9,4.17,3.51,12.53,0.06,129.89,65.32,False
275,21.12,321.96,4.08,3.24,8.8,0.03,65.78,37.57,False
276,20.9,337.3,4.07,3.2,8.26,0.02,56.42,33.52,False
277,24.12,118.54,4.25,3.76,16.02,0.09,189.92,91.3,False
278,24.95,62.0,4.3,3.91,18.02,0.1,224.42,106.23,False
279,22.63,219.55,4.17,3.5,12.43,0.06,128.27,64.62,False
280,21.74,280.36,4.12,3.35,10.28,0.04,91.16,48.56,False
281,22.56,224.49,4.16,3.49,12.26,0.06,125.26,63.32,False
282,20.26,380.48,4.03,3.09,6.72,0.01,30.07,22.12,False
283,20.21,384.09,4.03,3.08,6.6,0.01,27.86,21.16,False
284,20.53,361.85,4.05,3.14,7.39,0.02,41.43,27.04,False
285,24.47,95.06,4.27,3.82,16.85,0.09,204.25,97.5,False
286,19.97,399.76,4.01,3.04,6.04,0.0,18.3,17.02,False
287,22.51,228.11,4.16,3.48,12.13,0.05,123.05,62.36,False
288,23.35,170.61,4.21,3.63,14.17,0.07,158.14,77.54,False
289,25.46,27.58,4.33,3.99,19.24,0.11,245.43,115.32,False
290,20.75,347.08,4.06,3.17,7.91,0.02,50.45,30.94,False
291,22.04,259.72,4.13,3.4,11.01,0.05,103.76,54.01,False
292,20.8,343.56,4.06,3.18,8.03,0.02,52.6,31.87,False
293,23.06,190.28,4.19,3.58,13.47,0.07,146.13,72.35,False
294,21.84,273.1,4.12,3.36,10.53,0.04,95.59,50.48,False
295,25.24,42.32,4.32,3.96,18.72,0.11,236.43,111.42,False
296,22.02,261.22,4.13,3.39,10.95,0.05,102.84,53.61,False
297,25.04,56.43,4.31,3.92,18.22,0.11,227.82,107.7,False
298,21.55,292.98,4.1,3.31,9.83,0.04,83.46,45.23,False
299,23.3,174.4,4.21,3.62,14.03,0.07,155.83,76.54,False
300,24.93,63.9,4.3,3.9,17.95,0.1,223.26,105.73,False
301,21.24,313.86,4.09,3.26,9.09,0.03,70.72,39.71,False
302,24.7,79.24,4.29,3.86,17.41,0.1,213.9,101.67,False
303,21.19,317.64,4.08,3.25,8.95,0.03,68.41,38.71,False
304,20.89,337.48,4.07,3.2,8.25,0.02,56.31,33.47,False
305,21.46,299.32,4.1,3.3,9.6,0.03,79.6,43.55,False
306,23.32,172.84,4.21,3.62,14.09,0.07,156.78,76.95,False
307,20.29,378.29,4.03,3.09,6.8,0.01,31.4,22.69,False
308,21.65,286.08,4.11,3.33,10.07,0.04,87.68,47.05,False
309,20.52,363.02,4.04,3.13,7.34,0.02,40.72,26.73,False
310,24.21,112.62,4.26,3.78,16.23,0.09,193.53,92.86,False
311,21.6,289.4,4.11,3.32,9.96,0.04,85.65,46.17,False
312,21.48,297.75,4.1,3.3,9.66,0.03,80.55,43.97,False
313,19.83,409.47,4.0,3.01,5.7,0.0,12.38,14.46,False
314,24.35,102.95,4.27,3.8,16.57,0.09,199.43,95.41,False
315,22.67,216.96,4.17,3.51,12.52,0.06,129.86,65.3,False
316,19.78,412.99,4.0,3.01,5.57,0.0,10.23,13.53,False
317,22.66,217.87,4.17,3.51,12.49,0.06,129.3,65.06,False
318,24.37,101.42,4.27,3.8,16.62,0.09,200.36,95.82,False
319,25.26,41.16,4.32,3.96,18.76,0.11,237.14,111.73,False
320,21.38,304.21,4.09,3.28,9.43,0.03,76.61,42.26,False
321,21.91,268.51,4.13,3.38,10.7,0.04,98.39,51.69,False
322,20.65,354.27,4.05,3.16,7.65,0.02,46.06,29.04,False
323,23.19,181.4,4.2,3.6,13.79,0.07,151.55,74.69,False
324,22.64,218.86,4.17,3.5,12.46,0.06,128.69,64.8,False
325,21.19,317.28,4.08,3.25,8.97,0.03,68.63,38.81,False
326,22.04,259.95,4.13,3.4,11.0,0.05,103.62,53.95,False
327,24.45,96.09,4.27,3.82,16.81,0.09,203.62,97.23,False
328,23.01,193.59,4.19,3.57,13.35,0.07,144.12,71.48,False
329,20.94,334.36,4.07,3.21,8.36,0.02,58.21,34.3,False
330,22.67,216.61,4.17,3.51,12.54,0.06,130.07,65.39,False
331,20.99,330.95,4.07,3.22,8.48,0.02,60.29,35.2,False
332,22.61,221.27,4.17,3.5,12.37,0.06,127.22,64.16,False
333,22.72,213.79,4.17,3.52,12.64,0.06,131.79,66.14,False
334,23.45,163.88,4.21,3.64,14.41,0.07,162.25,79.32,False
335,24.97,61.1,4.3,3.91,18.05,0.1,224.97,106.47,False
336,25.37,33.85,4.33,3.98,19.02,0.11,241.6,113.66,False
337,20.4,370.93,4.04,3.11,7.06,0.01,35.9,24.64,False
338,23.67,149.2,4.23,3.68,14.93,0.08,171.21,83.2,False
339,22.76,211.16,4.17,3.52,12.73,0.06,133.39,66.83,False
340,25.3,38.5,4.32,3.97,18.85,0.11,238.76,112.44,False
341,19.82,409.97,4.0,3.01,5.68,0.0,12.07,14.33,False
342,24.06,122.95,4.25,3.75,15.86,0.09,187.22,90.13,False
343,23.36,170.37,4.21,3.63,14.18,0.07,158.29,77.61,False
344,22.5,228.77,4.16,3.48,12.11,0.05,122.65,62.18,False
345,23.44,164.59,4.21,3.64,14.38,0.07,161.81,79.13,False
346,22.6,221.86,4.17,3.5,12.35,0.06,126.86,64.01,False
347,25.01,57.99,4.31,3.92,18.16,0.1,226.87,107.29,False
348,22.31,241.64,4.15,3.44,11.65,0.05,114.79,58.78,False
349,24.6,85.77,4.28,3.84,17.18,0.1,209.92,99.95,False
350,25.43,29.43,4.33,3.99,19.18,0.11,244.3,114.83,False
351,25.08,53.73,4.31,3.93,18.31,0.11,229.47,108.41,False
352,21.24,314.15,4.09,3.26,9.08,0.03,70.54,39.63,False
353,24.68,80.48,4.29,3.86,17.37,0.1,213.15,101.35,False
354,22.07,257.53,4.13,3.4,11.09,0.05,105.1,54.59,False
355,22.72,213.23,4.17,3.52,12.66,0.06,132.13,66.29,False
356,23.14,185.14,4.2,3.59,13.65,0.07,149.27,73.71,False
357,21.22,315.09,4.09,3.26,9.04,0.03,69.97,39.39,False
358,22.16,251.34,4.14,3.42,11.3,0.05,108.87,56.22,False
359,23.76,142.98,4.23,3.7,15.15,0.08,175.0,84.84,False
360,22.51,228.09,4.16,3.48,12.13,0.05,123.06,62.36,False
361,21.86,271.68,4.12,3.37,10.58,0.04,96.46,50.85,False
362,24.64,83.17,4.28,3.85,17.27,0.1,211.5,100.64,False
363,21.33,307.75,4.09,3.28,9.3,0.03,74.45,41.33,False
364,25.25,41.64,4.32,3.96,18.74,0.11,236.85,111.61,False
365,23.83,138.49,4.24,3.71,15.31,0.08,177.74,86.03,False
366,24.43,97.47,4.27,3.81,16.76,0.09,202.78,96.86,False
367,19.81,410.88,4.0,3.01,5.65,0.0,11.52,14.09,False
368,23.27,176.09,4.2,3.61,13.97,0.07,154.79,76.1,False
369,20.34,375.28,4.03,3.1,6.91,0.01,33.24,23.49,False
370,23.65,150.52,4.23,3.68,14.88,0.08,170.4,82.85,False
371,22.84,205.29,4.18,3.54,12.94,0.06,136.98,68.39,False
372,24.87,68.04,4.3,3.89,17.81,0.1,220.73,104.63,False
373,22.79,208.92,4.18,3.53,12.81,0.06,134.76,67.43,False
374,23.36,170.18,4.21,3.63,14.18,0.07,158.4,77.66,False
375,22.27,244.2,4.15,3.44,11.56,0.05,113.23,58.11,False
376,20.11,390.31,4.02,3.06,6.38,0.01,24.07,19.52,False
377,20.54,361.49,4.05,3.14,7.4,0.02,41.66,27.13,False
378,23.52,159.41,4.22,3.66,14.57,0.08,164.97,80.5,False
379,21.69,283.38,4.11,3.34,10.17,0.04,89.32,47.76,False
380,20.47,366.01,4.04,3.13,7.24,0.01,38.89,25.94,False
381,21.2,316.63,4.08,3.25,8.99,0.03,69.03,38.98,False
382,20.3,377.82,4.03,3.1,6.82,0.01,31.69,22.82,False
383,23.43,165.21,4.21,3.64,14.36,0.07,161.44,78.97,False
384,19.78,413.25,4.0,3.0,5.56,0.0,10.07,13.46,False
385,20.31,377.16,4.03,3.1,6.84,0.01,32.1,22.99,False
386,22.65,218.1,4.17,3.5,12.48,0.06,129.16,65.0,False
