,nuc,aexp,ndev,nd,age,asexp,la,ld,target
129,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
130,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,True
131,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,True
132,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
133,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
134,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
135,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
136,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
137,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
138,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
139,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
140,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,True
141,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
142,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
143,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
144,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
145,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
146,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
147,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
148,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
149,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
150,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
151,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
152,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
153,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
154,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,True
155,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
156,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
157,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
158,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
159,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
160,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
161,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
162,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,True
163,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
164,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
165,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
166,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
167,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
168,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
169,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
170,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
171,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
172,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
173,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
174,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
175,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
176,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
177,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
178,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
179,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
180,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
181,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
182,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
183,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
184,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
185,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
186,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
187,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
188,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
189,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
190,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
191,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
192,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
193,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
194,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
195,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
196,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
197,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
198,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
199,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
200,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
201,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
202,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
203,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
204,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
205,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
206,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
207,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
208,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
209,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
210,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
211,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
212,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
213,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
214,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
215,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
216,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
218,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
219,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
220,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
221,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
222,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,True
223,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
224,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
225,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
226,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
227,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
228,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
229,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
230,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
231,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
232,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
233,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
234,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
235,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
237,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,True
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
240,20.21,16.1,7.33,1.49,44.82,1.45,151.98,91.98,False
241,13.38,29.26,4.65,1.97,42.62,0.89,37.44,26.67,False
242,22.07,12.51,8.06,1.35,45.42,1.6,183.27,109.83,False
243,15.95,24.3,5.66,1.79,43.45,1.1,80.59,51.28,False
244,17.93,20.5,6.44,1.65,44.08,1.26,113.69,70.15,False
245,18.54,19.32,6.68,1.6,44.28,1.31,123.96,76.01,False
246,19.76,16.96,7.16,1.52,44.67,1.41,144.48,87.7,False
247,18.61,19.18,6.7,1.6,44.3,1.32,125.15,76.68,False
248,27.0,3.0,10.0,1.0,47.0,2.0,265.98,156.99,False
249,23.53,9.69,8.64,1.25,45.88,1.72,207.73,123.77,False
250,19.77,16.94,7.16,1.52,44.68,1.41,144.7,87.83,False
251,14.28,27.53,5.0,1.91,42.91,0.96,52.54,35.28,False
252,13.46,29.11,4.68,1.97,42.65,0.9,38.75,27.42,False
253,13.16,29.69,4.56,1.99,42.55,0.87,33.74,24.56,False
254,13.08,29.84,4.53,1.99,42.53,0.87,32.36,23.78,False
255,23.8,9.17,8.74,1.23,45.97,1.74,212.3,126.38,False
256,16.46,23.32,5.86,1.75,43.61,1.14,89.16,56.16,False
257,23.26,10.2,8.53,1.27,45.8,1.7,203.3,121.25,False
258,13.32,29.39,4.62,1.98,42.6,0.88,36.31,26.03,False
259,17.54,21.24,6.28,1.68,43.96,1.23,107.21,66.46,False
260,25.61,5.67,9.46,1.1,46.55,1.89,242.73,143.73,False
261,21.82,13.0,7.96,1.37,45.33,1.58,179.0,107.39,False
262,18.37,19.64,6.61,1.62,44.23,1.3,121.18,74.42,False
263,22.31,12.05,8.16,1.34,45.49,1.62,187.21,112.07,False
264,21.18,14.23,7.71,1.42,45.13,1.53,168.24,101.26,False
265,19.73,17.01,7.15,1.52,44.66,1.41,144.04,87.45,False
266,25.58,5.74,9.44,1.1,46.54,1.88,242.15,143.4,False
267,20.28,15.95,7.36,1.48,44.84,1.45,153.27,92.72,False
268,15.7,24.79,5.56,1.81,43.37,1.08,76.32,48.84,False
269,26.28,4.4,9.72,1.05,46.77,1.94,253.85,150.07,False
270,21.97,12.7,8.02,1.36,45.38,1.59,181.6,108.87,False
271,23.5,9.75,8.62,1.25,45.87,1.71,207.22,123.48,False
272,23.58,9.6,8.66,1.24,45.9,1.72,208.57,124.25,False
273,20.2,16.11,7.33,1.49,44.82,1.45,151.91,91.95,False
274,16.05,24.12,5.7,1.78,43.48,1.11,82.15,52.17,False
275,26.89,3.21,9.96,1.01,46.96,1.99,264.15,155.95,False
276,15.45,25.27,5.46,1.82,43.29,1.06,72.19,46.49,False
277,16.57,23.11,5.9,1.74,43.65,1.15,90.99,57.21,False
278,18.02,20.32,6.47,1.64,44.11,1.27,115.24,71.03,False
279,22.81,11.08,8.35,1.3,45.65,1.66,195.69,116.91,False
280,15.36,25.45,5.43,1.83,43.26,1.05,70.63,45.6,False
281,20.56,15.43,7.47,1.46,44.93,1.47,157.83,95.32,False
282,16.48,23.29,5.87,1.75,43.62,1.14,89.38,56.29,False
283,14.94,26.25,5.26,1.86,43.12,1.02,63.61,41.6,False
284,14.7,26.72,5.17,1.88,43.05,1.0,59.59,39.3,False
285,23.06,10.6,8.45,1.28,45.73,1.68,199.89,119.31,False
286,20.05,16.41,7.27,1.5,44.76,1.43,149.28,90.44,False
287,21.45,13.7,7.82,1.4,45.22,1.55,172.9,103.92,False
288,26.12,4.69,9.66,1.06,46.72,1.93,251.31,148.62,False
289,21.29,14.01,7.76,1.41,45.16,1.53,170.14,102.34,False
290,24.09,8.61,8.86,1.21,46.07,1.76,217.2,129.17,False
291,14.95,26.25,5.26,1.86,43.13,1.02,63.66,41.62,False
292,16.04,24.15,5.69,1.78,43.48,1.11,81.95,52.05,False
293,23.32,10.09,8.55,1.26,45.82,1.7,204.25,121.79,False
294,19.13,18.17,6.91,1.56,44.47,1.36,133.93,81.69,False
295,20.9,14.76,7.6,1.44,45.04,1.5,163.62,98.62,False
296,18.31,19.77,6.58,1.62,44.21,1.29,120.07,73.79,False
297,14.69,26.75,5.16,1.88,43.04,1.0,59.3,39.13,False
298,22.82,11.06,8.36,1.3,45.66,1.66,195.81,116.98,False
299,25.23,6.42,9.3,1.13,46.43,1.86,236.26,140.04,False
300,18.49,19.42,6.66,1.61,44.26,1.31,123.13,75.53,False
301,21.24,14.1,7.74,1.41,45.15,1.53,169.39,101.91,False
302,16.79,22.69,5.99,1.73,43.72,1.17,94.64,59.29,False
303,19.25,17.95,6.95,1.55,44.51,1.37,135.86,82.79,False
304,14.57,26.97,5.12,1.89,43.0,0.99,57.36,38.03,False
305,20.56,15.42,7.47,1.46,44.93,1.48,157.94,95.38,False
306,18.51,19.38,6.66,1.61,44.27,1.31,123.45,75.71,False
307,22.73,11.24,8.32,1.31,45.63,1.65,194.32,116.13,False
308,24.09,8.61,8.86,1.21,46.07,1.76,217.21,129.18,False
309,24.04,8.71,8.84,1.21,46.05,1.76,216.31,128.67,False
310,21.7,13.22,7.92,1.38,45.3,1.57,177.02,106.26,False
311,22.68,11.33,8.3,1.31,45.61,1.65,193.54,115.68,False
312,14.0,28.07,4.89,1.93,42.82,0.94,47.82,32.59,False
313,15.87,24.46,5.63,1.79,43.42,1.09,79.2,50.48,False
314,15.63,24.94,5.53,1.81,43.34,1.07,75.07,48.13,False
315,23.24,10.25,8.52,1.27,45.79,1.69,202.87,121.0,False
316,26.53,3.92,9.81,1.03,46.85,1.96,258.03,152.45,False
317,25.55,5.81,9.43,1.1,46.53,1.88,241.58,143.07,False
318,14.5,27.1,5.09,1.89,42.98,0.98,56.25,37.4,False
319,21.54,13.54,7.85,1.39,45.24,1.55,174.28,104.7,False
320,23.24,10.24,8.52,1.27,45.79,1.69,202.97,121.06,False
321,23.03,10.66,8.44,1.28,45.72,1.68,199.3,118.97,False
322,15.0,26.15,5.28,1.86,43.14,1.02,64.5,42.1,False
323,22.59,11.51,8.27,1.32,45.58,1.64,191.9,114.75,False
324,19.88,16.74,7.2,1.51,44.71,1.42,146.45,88.83,False
325,22.13,12.39,8.09,1.35,45.43,1.6,184.25,110.39,False
326,24.51,7.81,9.02,1.18,46.2,1.8,224.12,133.12,False
327,19.59,17.29,7.09,1.53,44.62,1.4,141.59,86.06,False
328,26.03,4.86,9.62,1.07,46.69,1.92,249.77,147.75,False
329,26.21,4.52,9.69,1.06,46.75,1.94,252.79,149.47,False
330,20.93,14.72,7.61,1.43,45.05,1.5,164.03,98.85,False
331,22.7,11.3,8.31,1.31,45.62,1.65,193.8,115.83,False
332,20.94,14.68,7.62,1.43,45.05,1.51,164.32,99.02,False
333,17.1,22.09,6.11,1.71,43.82,1.19,99.89,62.28,False
334,22.33,12.01,8.17,1.33,45.5,1.62,187.62,112.31,False
335,26.3,4.36,9.72,1.05,46.77,1.94,254.2,150.27,False
336,19.69,17.1,7.13,1.52,44.65,1.4,143.25,87.0,False
337,17.67,21.0,6.33,1.67,44.0,1.24,109.33,67.66,False
338,20.54,15.47,7.46,1.46,44.92,1.47,157.5,95.13,False
339,21.6,13.42,7.88,1.39,45.26,1.56,175.34,105.3,False
340,22.06,12.53,8.06,1.35,45.41,1.6,183.09,109.72,False
341,21.57,13.47,7.87,1.39,45.25,1.56,174.86,105.03,False
342,25.2,6.47,9.29,1.13,46.42,1.85,235.76,139.76,False
343,20.61,15.32,7.49,1.46,44.95,1.48,158.78,95.86,False
344,20.98,14.61,7.64,1.43,45.07,1.51,164.97,99.39,False
345,18.47,19.45,6.65,1.61,44.26,1.3,122.83,75.36,False
346,20.47,15.59,7.43,1.47,44.9,1.47,156.38,94.49,False
347,23.22,10.29,8.51,1.27,45.78,1.69,202.52,120.8,False
348,18.54,19.32,6.67,1.6,44.28,1.31,123.93,75.99,False
349,15.51,25.15,5.49,1.82,43.31,1.06,73.2,47.07,False
350,23.71,9.34,8.71,1.23,45.94,1.73,210.81,125.53,False
351,18.63,19.15,6.71,1.6,44.31,1.32,125.44,76.85,False
352,20.44,15.66,7.42,1.47,44.89,1.46,155.81,94.17,False
353,17.37,21.56,6.22,1.69,43.91,1.22,104.43,64.87,False
354,15.45,25.27,5.46,1.82,43.29,1.06,72.17,46.47,False
355,26.18,4.58,9.68,1.06,46.74,1.93,252.25,149.16,False
356,14.89,26.35,5.24,1.86,43.11,1.01,62.77,41.12,False
357,19.77,16.94,7.16,1.52,44.68,1.41,144.68,87.82,False
358,22.27,12.12,8.14,1.34,45.48,1.61,186.6,111.73,False
359,14.87,26.39,5.24,1.87,43.1,1.01,62.43,40.92,False
360,14.23,27.64,4.98,1.91,42.89,0.96,51.57,34.73,False
361,19.88,16.73,7.2,1.51,44.71,1.42,146.5,88.86,False
362,20.61,15.32,7.49,1.46,44.95,1.48,158.77,95.85,False
363,19.94,16.62,7.23,1.5,44.73,1.42,147.47,89.41,False
364,23.36,10.02,8.57,1.26,45.83,1.7,204.91,122.17,False
365,13.75,28.55,4.8,1.95,42.74,0.92,43.66,30.22,False
366,20.7,15.16,7.52,1.45,44.97,1.49,160.19,96.67,False
367,26.47,4.03,9.79,1.04,46.83,1.96,257.05,151.89,False
368,24.17,8.46,8.89,1.2,46.09,1.77,218.5,129.92,False
369,14.81,26.51,5.21,1.87,43.08,1.01,61.42,40.34,False
370,16.85,22.58,6.01,1.73,43.74,1.17,95.56,59.81,False
371,25.61,5.68,9.45,1.1,46.55,1.89,242.69,143.71,False
372,19.52,17.42,7.06,1.53,44.6,1.39,140.49,85.43,False
373,24.43,7.96,8.99,1.18,46.17,1.79,222.87,132.41,False
374,20.0,16.49,7.25,1.5,44.75,1.43,148.58,90.05,False
375,18.58,19.23,6.69,1.6,44.3,1.31,124.75,76.46,False
376,18.07,20.23,6.49,1.64,44.13,1.27,116.07,71.51,False
377,23.46,9.82,8.61,1.25,45.86,1.71,206.62,123.14,False
378,17.9,20.54,6.43,1.65,44.08,1.26,113.3,69.93,False
379,22.4,11.88,8.19,1.33,45.52,1.62,188.74,112.95,False
380,19.16,18.12,6.92,1.56,44.48,1.36,134.37,81.94,False
381,14.12,27.83,4.94,1.92,42.86,0.95,49.85,33.75,False
382,25.16,6.54,9.28,1.13,46.41,1.85,235.18,139.43,False
383,24.69,7.45,9.09,1.16,46.26,1.81,227.24,134.9,False
384,16.02,24.18,5.69,1.78,43.47,1.1,81.67,51.89,False
385,22.91,10.88,8.39,1.29,45.69,1.67,197.4,117.88,False
386,16.69,22.88,5.95,1.74,43.69,1.16,93.0,58.35,False
