,nuc,aexp,ndev,nd,age,asexp,la,ld,target
120,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
121,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
122,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
123,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
124,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
125,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
126,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,True
127,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
128,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
129,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
130,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
131,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
132,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
133,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
134,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
135,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
136,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
137,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
138,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
139,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
140,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
141,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
142,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
143,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
144,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
145,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
146,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
147,131.84,107.11,0.74,5.72,92.25,0.54,597.47,143.77,True
148,87.5,83.76,0.75,5.12,82.84,0.36,553.48,138.98,True
149,123.39,102.66,0.74,5.61,90.45,0.5,589.09,142.85,True
150,51.14,64.61,0.76,4.63,75.13,0.21,517.39,135.05,True
151,136.53,109.58,0.74,5.78,93.24,0.56,602.12,144.27,True
152,119.14,100.42,0.75,5.55,89.55,0.49,584.87,142.39,True
153,23.93,50.29,0.77,4.26,69.37,0.1,490.39,132.11,False
154,31.53,54.29,0.77,4.37,70.98,0.13,497.93,132.93,False
155,110.47,95.86,0.75,5.43,87.72,0.45,576.27,141.46,True
156,149.52,116.42,0.74,5.96,95.99,0.61,615.02,145.68,True
157,92.15,86.21,0.75,5.18,83.83,0.38,558.09,139.48,True
158,81.74,80.73,0.76,5.04,81.62,0.33,547.76,138.35,True
159,101.04,90.89,0.75,5.3,85.71,0.41,566.91,140.44,True
160,24.38,50.53,0.77,4.27,69.46,0.1,490.84,132.16,False
161,95.67,88.06,0.75,5.23,84.58,0.39,561.58,139.86,True
162,20.26,48.35,0.77,4.21,68.59,0.08,486.75,131.71,False
163,110.35,95.79,0.75,5.43,87.69,0.45,576.14,141.44,True
164,7.82,41.8,0.78,4.05,65.95,0.03,474.4,130.37,True
165,123.17,102.54,0.74,5.6,90.41,0.5,588.87,142.83,True
166,39.83,58.66,0.77,4.48,72.74,0.16,506.17,133.83,True
167,55.31,66.81,0.76,4.69,76.02,0.23,521.53,135.5,True
168,17.5,46.9,0.77,4.18,68.0,0.07,484.01,131.42,True
169,149.19,116.24,0.74,5.95,95.92,0.61,614.69,145.64,True
170,149.38,116.34,0.74,5.96,95.96,0.61,614.87,145.66,True
171,125.49,103.76,0.74,5.63,90.9,0.51,591.17,143.08,True
172,124.94,103.48,0.74,5.63,90.78,0.51,590.63,143.02,True
173,91.64,85.94,0.75,5.18,83.72,0.37,557.58,139.42,True
174,55.1,66.7,0.76,4.68,75.97,0.22,521.32,135.48,True
175,58.56,68.52,0.76,4.73,76.71,0.24,524.76,135.85,True
176,144.92,113.99,0.74,5.9,95.02,0.59,610.45,145.18,True
177,4.54,40.08,0.78,4.0,65.25,0.02,471.15,130.02,False
178,7.13,41.45,0.78,4.04,65.8,0.03,473.72,130.3,True
179,126.06,104.06,0.74,5.64,91.02,0.52,591.74,143.14,True
180,93.79,87.08,0.75,5.21,84.18,0.38,559.72,139.66,True
181,37.42,57.39,0.77,4.45,72.23,0.15,503.78,133.57,True
182,48.56,63.26,0.77,4.6,74.59,0.2,514.83,134.77,True
183,152.27,117.87,0.74,6.0,96.58,0.62,617.75,145.97,True
184,65.95,72.41,0.76,4.83,78.28,0.27,532.09,136.65,True
185,145.69,114.4,0.74,5.91,95.18,0.6,611.21,145.26,True
186,115.43,98.47,0.75,5.5,88.77,0.47,581.19,141.99,True
187,100.92,90.83,0.75,5.3,85.69,0.41,566.79,140.43,True
188,106.15,93.58,0.75,5.37,86.8,0.43,571.98,140.99,True
189,51.68,64.9,0.76,4.64,75.25,0.21,517.93,135.11,True
190,101.71,91.24,0.75,5.31,85.86,0.42,567.58,140.51,True
191,71.4,75.28,0.76,4.9,79.43,0.29,537.5,137.24,True
192,146.98,115.08,0.74,5.93,95.46,0.6,612.49,145.4,True
193,43.93,60.82,0.77,4.53,73.61,0.18,510.24,134.27,True
194,133.69,108.08,0.74,5.75,92.64,0.55,599.31,143.97,True
195,13.96,45.04,0.78,4.13,67.25,0.06,480.5,131.03,True
196,21.7,49.11,0.77,4.23,68.89,0.09,488.18,131.87,False
197,60.91,69.76,0.76,4.76,77.21,0.25,527.09,136.11,True
198,78.5,79.02,0.76,5.0,80.94,0.32,544.54,138.0,True
199,122.14,102.0,0.75,5.59,90.19,0.5,587.84,142.72,True
200,122.7,102.3,0.75,5.6,90.31,0.5,588.4,142.78,True
201,126.65,104.38,0.74,5.65,91.15,0.52,592.32,143.21,True
202,20.22,48.34,0.77,4.21,68.58,0.08,486.71,131.71,False
203,93.14,86.73,0.75,5.2,84.04,0.38,559.07,139.59,True
204,35.87,56.57,0.77,4.42,71.9,0.15,502.24,133.4,False
205,141.9,112.4,0.74,5.86,94.38,0.58,607.45,144.85,True
206,37.59,57.48,0.77,4.45,72.26,0.15,503.95,133.59,True
207,108.95,95.06,0.75,5.41,87.39,0.45,574.76,141.29,True
208,141.01,111.94,0.74,5.84,94.19,0.58,606.57,144.76,True
209,14.36,45.25,0.78,4.13,67.34,0.06,480.89,131.08,True
210,125.81,103.93,0.74,5.64,90.97,0.51,591.49,143.11,True
211,134.78,108.66,0.74,5.76,92.87,0.55,600.39,144.08,True
212,97.85,89.21,0.75,5.26,85.04,0.4,563.74,140.09,True
213,87.48,83.75,0.75,5.12,82.84,0.36,553.46,138.97,True
214,75.84,77.62,0.76,4.96,80.37,0.31,541.9,137.72,True
215,40.75,59.15,0.77,4.49,72.93,0.17,507.09,133.93,True
216,71.75,75.47,0.76,4.91,79.51,0.29,537.85,137.28,True
217,88.44,84.26,0.75,5.13,83.04,0.36,554.4,139.08,True
218,149.32,116.31,0.74,5.96,95.95,0.61,614.81,145.65,True
219,97.92,89.25,0.75,5.26,85.05,0.4,563.81,140.1,True
220,95.85,88.16,0.75,5.23,84.61,0.39,561.75,139.88,True
221,91.58,85.91,0.75,5.18,83.71,0.37,557.52,139.42,True
222,53.97,66.1,0.76,4.67,75.73,0.22,520.2,135.35,True
223,22.05,49.3,0.77,4.24,68.97,0.09,488.52,131.91,False
224,23.23,49.92,0.77,4.25,69.22,0.09,489.7,132.04,False
225,73.69,76.49,0.76,4.94,79.92,0.3,539.77,137.49,True
226,54.94,66.62,0.76,4.68,75.94,0.22,521.16,135.46,True
227,50.83,64.45,0.76,4.63,75.07,0.21,517.08,135.02,True
228,15.58,45.89,0.77,4.15,67.6,0.06,482.11,131.21,True
229,33.57,55.36,0.77,4.39,71.41,0.14,499.96,133.15,False
230,37.38,57.37,0.77,4.45,72.22,0.15,503.74,133.56,True
231,101.86,91.32,0.75,5.32,85.89,0.42,567.72,140.53,True
232,118.92,100.3,0.75,5.55,89.51,0.49,584.65,142.37,True
233,74.95,77.15,0.76,4.95,80.18,0.31,541.02,137.62,True
234,15.8,46.01,0.77,4.15,67.64,0.06,482.32,131.23,True
235,94.42,87.41,0.75,5.22,84.31,0.39,560.34,139.72,True
236,61.02,69.82,0.76,4.76,77.23,0.25,527.2,136.12,True
237,148.45,115.85,0.74,5.94,95.77,0.61,613.95,145.56,True
238,140.08,111.44,0.74,5.83,93.99,0.57,605.65,144.66,True
239,80.19,79.91,0.76,5.02,81.3,0.33,546.22,138.19,True
240,125.94,104.0,0.74,5.64,90.99,0.52,591.62,143.13,True
241,79.18,79.38,0.76,5.01,81.08,0.32,545.21,138.08,True
242,112.62,96.99,0.75,5.46,88.17,0.46,578.4,141.69,True
243,88.96,84.53,0.75,5.14,83.15,0.36,554.92,139.13,True
244,4.49,40.05,0.78,4.0,65.24,0.02,471.1,130.01,False
245,46.12,61.97,0.77,4.56,74.07,0.19,512.41,134.51,True
246,113.94,97.68,0.75,5.48,88.45,0.47,579.71,141.83,True
247,41.29,59.43,0.77,4.5,73.05,0.17,507.62,133.99,True
248,108.12,94.62,0.75,5.4,87.22,0.44,573.93,141.2,True
249,54.05,66.15,0.76,4.67,75.75,0.22,520.28,135.36,True
250,52.52,65.34,0.76,4.65,75.43,0.21,518.76,135.2,True
251,60.15,69.36,0.76,4.75,77.05,0.25,526.34,136.02,True
252,12.61,44.33,0.78,4.11,66.97,0.05,479.16,130.89,True
253,36.58,56.95,0.77,4.43,72.05,0.15,502.94,133.48,True
254,39.82,58.66,0.77,4.48,72.73,0.16,506.16,133.83,True
255,111.66,96.48,0.75,5.45,87.97,0.46,577.45,141.59,True
256,15.87,46.04,0.77,4.15,67.66,0.06,482.39,131.24,True
257,27.09,51.95,0.77,4.31,70.04,0.11,493.52,132.45,False
258,144.57,113.81,0.74,5.89,94.94,0.59,610.1,145.14,True
259,44.19,60.96,0.77,4.54,73.66,0.18,510.49,134.3,True
260,86.18,83.07,0.76,5.1,82.56,0.35,552.16,138.83,True
261,127.15,104.64,0.74,5.66,91.25,0.52,592.82,143.26,True
262,64.06,71.42,0.76,4.81,77.87,0.26,530.21,136.44,True
263,74.72,77.03,0.76,4.95,80.13,0.31,540.79,137.6,True
264,18.76,47.57,0.77,4.19,68.27,0.08,485.26,131.55,False
265,136.06,109.33,0.74,5.78,93.14,0.56,601.66,144.22,True
266,70.65,74.89,0.76,4.89,79.27,0.29,536.75,137.16,True
267,87.68,83.85,0.75,5.12,82.88,0.36,553.65,139.0,True
268,115.37,98.44,0.75,5.5,88.75,0.47,581.13,141.99,True
269,57.79,68.12,0.76,4.72,76.55,0.24,523.99,135.77,True
270,146.68,114.92,0.74,5.92,95.39,0.6,612.2,145.37,True
271,28.77,52.84,0.77,4.33,70.39,0.12,495.19,132.63,False
272,69.41,74.24,0.76,4.88,79.01,0.28,535.52,137.02,True
273,89.26,84.69,0.75,5.15,83.22,0.36,555.22,139.17,True
274,89.73,84.94,0.75,5.15,83.32,0.37,555.69,139.22,True
275,26.51,51.65,0.77,4.3,69.91,0.11,492.95,132.39,False
276,30.69,53.85,0.77,4.36,70.8,0.12,497.1,132.84,False
277,141.73,112.32,0.74,5.85,94.34,0.58,607.29,144.83,True
278,137.82,110.26,0.74,5.8,93.51,0.56,603.4,144.41,True
279,118.56,100.12,0.75,5.54,89.43,0.49,584.3,142.33,True
280,63.05,70.89,0.76,4.79,77.66,0.26,529.21,136.34,True
281,99.28,89.97,0.75,5.28,85.34,0.41,565.17,140.25,True
282,33.0,55.06,0.77,4.39,71.29,0.13,499.39,133.09,False
283,91.36,85.79,0.75,5.17,83.66,0.37,557.3,139.39,True
284,114.12,97.78,0.75,5.48,88.49,0.47,579.89,141.85,True
285,37.83,57.61,0.77,4.45,72.31,0.15,504.18,133.61,True
286,22.93,49.76,0.77,4.25,69.15,0.09,489.39,132.0,False
287,54.73,66.51,0.76,4.68,75.9,0.22,520.95,135.44,True
288,104.38,92.65,0.75,5.35,86.42,0.43,570.22,140.8,True
289,31.82,54.45,0.77,4.37,71.04,0.13,498.22,132.96,False
290,110.74,96.0,0.75,5.44,87.77,0.45,576.53,141.49,True
291,62.29,70.49,0.76,4.78,77.5,0.25,528.46,136.25,True
292,138.45,110.59,0.74,5.81,93.65,0.57,604.03,144.48,True
293,13.81,44.96,0.78,4.13,67.22,0.06,480.35,131.02,True
294,54.71,66.5,0.76,4.68,75.89,0.22,520.93,135.43,True
295,35.9,56.59,0.77,4.43,71.9,0.15,502.27,133.4,False
296,113.45,97.42,0.75,5.47,88.35,0.46,579.22,141.78,True
297,34.07,55.63,0.77,4.4,71.52,0.14,500.45,133.21,False
298,17.68,47.0,0.77,4.18,68.04,0.07,484.19,131.44,True
299,99.39,90.02,0.75,5.28,85.36,0.41,565.27,140.26,True
300,27.26,52.04,0.77,4.31,70.07,0.11,493.7,132.47,False
301,149.85,116.59,0.74,5.96,96.06,0.61,615.34,145.71,True
302,92.81,86.56,0.75,5.19,83.97,0.38,558.75,139.55,True
303,45.85,61.83,0.77,4.56,74.01,0.19,512.14,134.48,True
304,101.42,91.09,0.75,5.31,85.8,0.41,567.29,140.48,True
305,33.64,55.4,0.77,4.39,71.42,0.14,500.03,133.16,False
306,114.25,97.85,0.75,5.48,88.52,0.47,580.02,141.87,True
307,126.96,104.54,0.74,5.65,91.21,0.52,592.63,143.24,True
308,11.9,43.96,0.78,4.1,66.81,0.05,478.45,130.81,True
309,27.07,51.94,0.77,4.31,70.03,0.11,493.51,132.45,False
310,17.4,46.85,0.77,4.18,67.98,0.07,483.91,131.41,True
311,129.61,105.93,0.74,5.69,91.77,0.53,595.26,143.53,True
312,136.9,109.77,0.74,5.79,93.32,0.56,602.5,144.31,True
313,39.97,58.73,0.77,4.48,72.77,0.16,506.31,133.84,True
314,26.26,51.52,0.77,4.3,69.86,0.11,492.71,132.36,False
315,143.67,113.34,0.74,5.88,94.75,0.59,609.22,145.04,True
316,11.14,43.56,0.78,4.09,66.65,0.04,477.7,130.73,True
317,20.67,48.57,0.77,4.22,68.67,0.08,487.16,131.76,False
318,85.41,82.66,0.76,5.09,82.4,0.35,551.4,138.75,True
319,39.97,58.73,0.77,4.48,72.77,0.16,506.31,133.84,True
320,68.8,73.92,0.76,4.87,78.88,0.28,534.92,136.96,True
321,107.93,94.52,0.75,5.4,87.18,0.44,573.74,141.18,True
322,54.12,66.19,0.76,4.67,75.77,0.22,520.35,135.37,True
323,69.99,74.54,0.76,4.89,79.13,0.29,536.09,137.08,True
324,51.45,64.78,0.76,4.64,75.2,0.21,517.7,135.08,True
325,99.77,90.22,0.75,5.29,85.45,0.41,565.65,140.3,True
326,91.31,85.77,0.75,5.17,83.65,0.37,557.25,139.39,True
327,18.75,47.56,0.77,4.19,68.27,0.08,485.25,131.55,False
328,106.92,93.99,0.75,5.38,86.96,0.44,572.75,141.07,True
329,15.78,46.0,0.77,4.15,67.64,0.06,482.3,131.23,True
330,80.33,79.99,0.76,5.03,81.32,0.33,546.36,138.2,True
331,19.94,48.19,0.77,4.21,68.52,0.08,486.43,131.68,False
332,17.5,46.91,0.77,4.18,68.0,0.07,484.01,131.42,True
333,23.44,50.03,0.77,4.26,69.26,0.09,489.9,132.06,False
334,10.39,43.16,0.78,4.08,66.49,0.04,476.95,130.65,True
335,8.92,42.38,0.78,4.06,66.18,0.04,475.49,130.49,True
336,17.62,46.97,0.77,4.18,68.03,0.07,484.13,131.43,True
337,57.9,68.18,0.76,4.72,76.57,0.24,524.1,135.78,True
338,130.3,106.3,0.74,5.7,91.92,0.53,595.94,143.6,True
339,125.59,103.82,0.74,5.64,90.92,0.51,591.27,143.09,True
340,136.69,109.66,0.74,5.79,93.27,0.56,602.28,144.29,True
341,131.56,106.96,0.74,5.72,92.19,0.54,597.2,143.74,True
342,87.08,83.54,0.75,5.12,82.75,0.36,553.05,138.93,True
343,30.15,53.57,0.77,4.35,70.68,0.12,496.57,132.78,False
344,16.29,46.27,0.77,4.16,67.75,0.07,482.81,131.29,True
345,27.07,51.94,0.77,4.31,70.03,0.11,493.51,132.45,False
346,151.54,117.48,0.74,5.99,96.42,0.62,617.02,145.89,True
347,54.03,66.14,0.76,4.67,75.75,0.22,520.26,135.36,True
348,137.5,110.09,0.74,5.8,93.45,0.56,603.09,144.38,True
349,74.38,76.85,0.76,4.94,80.06,0.3,540.46,137.56,True
350,121.97,101.91,0.75,5.59,90.15,0.5,587.68,142.7,True
351,27.22,52.02,0.77,4.31,70.06,0.11,493.66,132.47,False
352,133.87,108.18,0.74,5.75,92.68,0.55,599.49,143.99,True
353,29.25,53.09,0.77,4.34,70.49,0.12,495.67,132.68,False
354,62.02,70.35,0.76,4.78,77.44,0.25,528.19,136.22,True
355,49.27,63.63,0.77,4.61,74.74,0.2,515.54,134.85,True
356,58.82,68.66,0.76,4.73,76.76,0.24,525.01,135.88,True
357,21.07,48.79,0.77,4.23,68.76,0.08,487.56,131.8,False
358,123.52,102.73,0.74,5.61,90.48,0.51,589.21,142.87,True
359,119.34,100.52,0.75,5.55,89.59,0.49,585.06,142.42,True
360,90.05,85.1,0.75,5.16,83.38,0.37,556.0,139.25,True
361,63.42,71.08,0.76,4.8,77.74,0.26,529.58,136.38,True
362,19.17,47.78,0.77,4.2,68.36,0.08,485.67,131.6,False
363,96.34,88.42,0.75,5.24,84.72,0.39,562.25,139.93,True
364,64.48,71.64,0.76,4.81,77.96,0.26,530.63,136.49,True
365,36.68,57.0,0.77,4.44,72.07,0.15,503.04,133.49,True
366,101.69,91.23,0.75,5.31,85.85,0.42,567.55,140.51,True
367,73.65,76.47,0.76,4.94,79.91,0.3,539.73,137.48,True
368,26.11,51.44,0.77,4.29,69.83,0.11,492.56,132.35,False
369,119.4,100.56,0.75,5.55,89.61,0.49,585.13,142.42,True
370,89.53,84.83,0.75,5.15,83.27,0.37,555.48,139.2,True
371,77.13,78.3,0.76,4.98,80.64,0.32,543.18,137.86,True
372,133.51,107.99,0.74,5.74,92.6,0.55,599.13,143.95,True
373,35.11,56.17,0.77,4.41,71.74,0.14,501.48,133.32,False
374,59.17,68.84,0.76,4.74,76.84,0.24,525.36,135.92,True
375,113.02,97.2,0.75,5.47,88.25,0.46,578.79,141.73,True
376,102.31,91.56,0.75,5.32,85.98,0.42,568.17,140.58,True
377,136.12,109.36,0.74,5.78,93.15,0.56,601.72,144.23,True
378,55.36,66.84,0.76,4.69,76.03,0.23,521.58,135.51,True
379,132.47,107.44,0.74,5.73,92.38,0.54,598.09,143.83,True
380,89.56,84.85,0.75,5.15,83.28,0.37,555.52,139.2,True
381,134.23,108.37,0.74,5.75,92.75,0.55,599.85,144.02,True
382,55.75,67.05,0.76,4.69,76.11,0.23,521.97,135.55,True
383,89.17,84.64,0.75,5.14,83.2,0.36,555.13,139.16,True
384,110.7,95.98,0.75,5.44,87.76,0.45,576.5,141.48,True
385,22.37,49.47,0.77,4.24,69.03,0.09,488.84,131.94,False
386,63.96,71.37,0.76,4.8,77.85,0.26,530.11,136.43,True
