,nuc,aexp,ndev,nd,age,asexp,la,ld,target
58,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
59,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
60,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
61,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
62,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
63,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
64,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
65,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
66,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
67,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
68,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
69,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
70,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
71,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
72,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
73,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
74,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
75,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
76,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
77,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,True
78,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
79,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
80,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
81,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
82,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
83,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
84,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
85,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
86,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
87,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
88,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
89,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
90,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
91,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
92,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
93,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
94,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
95,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
96,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,True
97,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
98,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
99,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
100,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
101,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
102,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
103,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
104,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
105,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
106,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
107,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
108,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
109,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
110,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
111,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
112,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
113,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
114,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
115,51.72,33.64,2.18,4.48,23.92,14.91,152.42,66.9,True
116,50.76,29.5,2.13,4.68,22.1,9.58,147.98,75.89,True
117,58.3,62.07,2.48,3.09,36.4,51.51,182.93,5.2,True
118,58.67,63.65,2.5,3.02,37.1,53.55,184.63,1.75,True
119,54.63,46.24,2.31,3.87,29.45,31.13,165.94,39.56,True
120,55.28,49.03,2.34,3.73,30.68,34.72,168.93,33.5,True
121,51.98,34.77,2.19,4.43,24.42,16.37,153.64,64.44,True
122,50.24,27.29,2.11,4.79,21.14,6.74,145.61,80.68,True
123,53.11,39.66,2.24,4.19,26.56,22.66,158.88,53.84,True
124,57.23,57.43,2.43,3.32,34.36,45.54,177.95,15.27,True
125,53.15,39.82,2.24,4.18,26.64,22.87,159.06,53.48,True
126,50.29,27.47,2.11,4.78,21.21,6.97,145.8,80.29,True
127,49.8,25.35,2.09,4.89,20.28,4.24,143.53,84.89,True
128,49.32,23.32,2.07,4.98,19.39,1.62,141.34,89.31,True
129,57.46,58.45,2.44,3.27,34.82,46.86,179.05,13.04,True
130,58.22,61.71,2.48,3.11,36.24,51.05,182.54,5.98,True
131,49.45,23.85,2.07,4.96,19.62,2.3,141.91,88.16,True
132,51.1,30.98,2.15,4.61,22.75,11.48,149.56,72.68,True
133,58.02,60.85,2.47,3.15,35.87,49.95,181.62,7.83,True
134,53.73,42.33,2.27,4.06,27.74,26.1,161.75,48.03,True
135,49.79,25.34,2.09,4.89,20.28,4.22,143.51,84.92,True
136,50.58,28.73,2.12,4.72,21.77,8.59,147.15,77.56,True
137,54.6,46.08,2.31,3.87,29.38,30.93,165.77,39.9,True
138,54.26,44.63,2.29,3.95,28.74,29.06,164.21,43.05,True
139,50.11,26.73,2.1,4.82,20.89,6.01,145.0,81.9,True
140,50.03,26.37,2.1,4.84,20.73,5.55,144.62,82.68,True
141,49.97,26.12,2.1,4.85,20.62,5.22,144.35,83.23,True
142,50.65,29.04,2.13,4.71,21.9,8.98,147.48,76.9,True
143,52.11,35.35,2.19,4.4,24.67,17.12,154.26,63.18,True
144,58.54,63.09,2.49,3.04,36.85,52.82,184.02,2.98,True
145,52.14,35.46,2.2,4.39,24.72,17.25,154.37,62.96,True
146,57.54,58.77,2.44,3.26,34.95,47.27,179.39,12.35,True
147,50.0,26.25,2.1,4.84,20.67,5.39,144.48,82.96,True
148,49.92,25.88,2.09,4.86,20.52,4.92,144.09,83.74,True
149,51.56,32.97,2.17,4.51,23.63,14.05,151.7,68.35,True
150,54.5,45.67,2.3,3.89,29.2,30.41,165.33,40.78,True
151,51.64,33.33,2.17,4.5,23.79,14.51,152.09,67.57,True
152,51.99,34.82,2.19,4.42,24.44,16.43,153.69,64.33,True
153,52.77,38.19,2.22,4.26,25.92,20.76,157.3,57.03,True
154,55.28,49.04,2.34,3.73,30.68,34.73,168.94,33.48,True
155,50.12,26.76,2.1,4.82,20.9,6.05,145.03,81.85,True
156,52.1,35.28,2.19,4.4,24.64,17.02,154.18,63.34,True
157,49.4,23.63,2.07,4.97,19.53,2.02,141.67,88.64,True
158,49.86,25.61,2.09,4.87,20.4,4.57,143.8,84.33,True
159,54.1,43.92,2.29,3.98,28.44,28.15,163.46,44.58,True
160,57.14,57.04,2.43,3.34,34.2,45.04,177.53,16.1,True
161,50.56,28.67,2.12,4.72,21.74,8.52,147.09,77.68,True
162,58.38,62.39,2.48,3.08,36.54,51.93,183.28,4.49,True
163,58.61,63.38,2.49,3.03,36.98,53.2,184.33,2.35,True
164,57.59,59.0,2.45,3.24,35.05,47.56,179.63,11.86,True
165,54.82,47.04,2.32,3.83,29.8,32.17,166.8,37.81,True
166,49.58,24.42,2.08,4.93,19.87,3.04,142.53,86.91,True
167,58.2,61.63,2.47,3.12,36.21,50.95,182.46,6.14,True
168,51.88,34.34,2.18,4.45,24.23,15.82,153.17,65.37,True
169,50.65,29.04,2.13,4.71,21.9,8.98,147.48,76.9,True
170,54.29,44.75,2.29,3.94,28.8,29.21,164.34,42.79,True
171,51.98,34.78,2.19,4.43,24.42,16.38,153.64,64.42,True
172,50.64,29.01,2.13,4.71,21.89,8.95,147.45,76.95,True
173,51.57,33.02,2.17,4.51,23.65,14.11,151.75,68.26,True
174,51.65,33.35,2.17,4.5,23.79,14.53,152.1,67.54,True
175,50.27,27.39,2.11,4.79,21.18,6.86,145.71,80.48,True
176,57.2,57.31,2.43,3.33,34.31,45.39,177.83,15.51,True
177,50.3,27.51,2.11,4.78,21.23,7.02,145.84,80.2,True
178,56.29,53.39,2.39,3.52,32.59,40.34,173.61,24.03,True
179,49.91,25.85,2.09,4.86,20.5,4.88,144.06,83.82,True
180,49.94,26.0,2.09,4.85,20.57,5.07,144.22,83.5,True
181,55.97,51.98,2.37,3.59,31.97,38.53,172.1,27.09,True
182,52.73,38.03,2.22,4.27,25.85,20.57,157.13,57.36,True
183,52.76,38.17,2.22,4.26,25.91,20.74,157.28,57.08,True
184,52.23,35.87,2.2,4.37,24.9,17.78,154.81,62.07,True
185,50.08,26.58,2.1,4.83,20.82,5.83,144.85,82.22,True
186,52.22,35.81,2.2,4.38,24.87,17.7,154.74,62.2,True
187,57.2,57.29,2.43,3.33,34.3,45.36,177.8,15.56,True
188,50.93,30.23,2.14,4.65,22.42,10.52,148.76,74.3,True
189,51.6,33.16,2.17,4.5,23.71,14.29,151.9,67.95,True
190,52.61,37.52,2.22,4.29,25.62,19.9,156.58,58.49,True
191,54.96,47.63,2.33,3.8,30.06,32.93,167.44,36.53,True
192,49.83,25.5,2.09,4.88,20.35,4.43,143.68,84.58,True
193,57.02,56.54,2.42,3.36,33.97,44.39,176.99,17.19,True
194,49.74,25.12,2.09,4.9,20.18,3.94,143.27,85.4,True
195,57.45,58.4,2.44,3.27,34.79,46.79,178.99,13.16,True
196,56.51,54.32,2.4,3.47,33.0,41.54,174.61,22.01,True
197,52.46,36.86,2.21,4.32,25.33,19.05,155.87,59.92,True
198,50.5,28.41,2.12,4.74,21.62,8.18,146.81,78.26,True
199,52.32,36.24,2.2,4.35,25.06,18.25,155.21,61.27,True
200,56.58,54.65,2.4,3.46,33.14,41.96,174.97,21.3,True
201,57.13,57.01,2.43,3.34,34.18,45.0,177.5,16.18,True
202,54.91,47.42,2.32,3.81,29.97,32.65,167.2,37.0,True
203,56.09,52.51,2.38,3.56,32.21,39.21,172.67,25.93,True
204,56.97,56.33,2.42,3.37,33.88,44.12,176.77,17.66,True
205,55.18,48.59,2.34,3.75,30.49,34.16,168.46,34.45,True
206,55.67,50.7,2.36,3.65,31.41,36.87,170.72,29.88,True
207,52.57,37.33,2.22,4.3,25.54,19.66,156.38,58.89,True
208,54.2,44.38,2.29,3.96,28.64,28.74,163.95,43.59,True
209,51.24,31.59,2.15,4.58,23.02,12.27,150.22,71.36,True
210,56.25,53.21,2.38,3.53,32.51,40.11,173.42,24.42,True
211,56.25,53.19,2.38,3.53,32.5,40.08,173.4,24.46,True
212,52.98,39.11,2.23,4.21,26.32,21.95,158.29,55.03,True
213,52.63,37.6,2.22,4.29,25.66,20.01,156.67,58.3,True
214,55.18,48.57,2.34,3.75,30.48,34.14,168.45,34.49,True
215,52.82,38.43,2.23,4.25,26.02,21.07,157.55,56.51,True
216,49.29,23.19,2.06,4.99,19.33,1.46,141.21,89.58,True
217,50.26,27.35,2.11,4.79,21.16,6.81,145.67,80.56,True
218,51.9,34.43,2.18,4.44,24.27,15.92,153.26,65.19,True
219,58.01,60.79,2.47,3.16,35.84,49.87,181.56,7.96,True
220,55.35,49.35,2.34,3.71,30.82,35.13,169.28,32.81,True
221,55.35,49.35,2.34,3.71,30.82,35.13,169.27,32.81,True
222,58.05,60.97,2.47,3.15,35.92,50.1,181.75,7.58,True
223,49.94,25.96,2.09,4.86,20.55,5.03,144.18,83.57,True
224,54.74,46.68,2.32,3.84,29.65,31.7,166.42,38.59,True
225,52.03,35.01,2.19,4.41,24.52,16.68,153.89,63.92,True
226,58.25,61.82,2.48,3.11,36.29,51.2,182.66,5.73,True
227,55.85,51.51,2.37,3.61,31.76,37.91,171.59,28.12,True
228,55.98,52.07,2.37,3.58,32.01,38.63,172.19,26.91,True
229,51.95,34.64,2.19,4.43,24.36,16.2,153.49,64.74,True
230,54.47,45.53,2.3,3.9,29.14,30.22,165.18,41.1,True
231,52.42,36.68,2.21,4.33,25.25,18.82,155.68,60.31,True
232,51.55,32.94,2.17,4.51,23.62,14.01,151.67,68.42,True
233,54.6,46.07,2.31,3.87,29.38,30.91,165.76,39.92,True
234,57.79,59.86,2.46,3.2,35.43,48.67,180.56,9.99,True
235,53.93,43.22,2.28,4.01,28.12,27.24,162.69,46.12,True
236,54.86,47.2,2.32,3.82,29.88,32.37,166.97,37.46,True
237,55.25,48.88,2.34,3.74,30.61,34.53,168.77,33.83,True
238,56.0,52.13,2.37,3.58,32.04,38.71,172.26,26.78,True
239,55.45,49.77,2.35,3.69,31.0,35.68,169.73,31.89,True
240,50.84,29.87,2.14,4.67,22.26,10.05,148.37,75.1,True
241,55.37,49.43,2.34,3.71,30.85,35.24,169.36,32.63,True
242,52.47,36.89,2.21,4.32,25.35,19.1,155.91,59.84,True
243,49.36,23.47,2.07,4.98,19.46,1.81,141.5,88.98,True
244,58.63,63.48,2.49,3.03,37.02,53.33,184.44,2.13,True
245,53.11,39.64,2.24,4.19,26.55,22.63,158.86,53.88,True
246,53.88,42.99,2.28,4.02,28.03,26.95,162.46,46.6,True
247,52.22,35.82,2.2,4.37,24.88,17.71,154.76,62.17,True
248,54.44,45.4,2.3,3.91,29.08,30.05,165.04,41.38,True
249,53.86,42.92,2.28,4.03,27.99,26.85,162.37,46.77,True
250,57.12,56.96,2.42,3.34,34.16,44.94,177.45,16.27,True
251,49.48,24.0,2.07,4.95,19.69,2.49,142.07,87.84,True
252,51.25,31.65,2.15,4.58,23.05,12.35,150.28,71.22,True
253,50.53,28.53,2.12,4.73,21.68,8.33,146.93,78.0,True
254,56.44,54.03,2.39,3.49,32.87,41.17,174.3,22.63,True
255,57.25,57.54,2.43,3.32,34.41,45.68,178.06,15.03,True
256,53.77,42.49,2.27,4.05,27.81,26.31,161.92,47.69,True
257,50.71,29.3,2.13,4.69,22.02,9.32,147.76,76.33,True
258,57.61,59.1,2.45,3.24,35.1,47.69,179.74,11.64,True
259,57.34,57.92,2.44,3.3,34.58,46.17,178.47,14.2,True
260,54.59,46.04,2.31,3.88,29.37,30.88,165.73,39.98,True
261,50.86,29.97,2.14,4.66,22.31,10.18,148.48,74.88,True
262,58.04,60.95,2.47,3.15,35.91,50.07,181.73,7.62,True
263,53.44,41.1,2.26,4.12,27.2,24.52,160.43,50.7,True
264,54.44,45.41,2.3,3.91,29.09,30.06,165.05,41.35,True
265,54.05,43.73,2.28,3.99,28.35,27.9,163.24,45.0,True
266,50.3,27.53,2.11,4.78,21.24,7.04,145.86,80.18,True
267,57.79,59.86,2.46,3.2,35.43,48.67,180.55,9.99,True
268,49.46,23.89,2.07,4.96,19.64,2.35,141.95,88.08,True
269,53.35,40.69,2.25,4.14,27.01,23.98,159.98,51.61,True
270,53.14,39.77,2.24,4.18,26.61,22.8,159.0,53.6,True
271,54.65,46.3,2.31,3.86,29.48,31.21,166.0,39.42,True
272,54.47,45.51,2.3,3.9,29.13,30.19,165.16,41.14,True
273,51.52,32.8,2.17,4.52,23.55,13.83,151.52,68.73,True
274,51.19,31.36,2.15,4.59,22.92,11.97,149.97,71.86,True
275,51.57,33.01,2.17,4.51,23.64,14.1,151.74,68.27,True
276,50.97,30.41,2.14,4.64,22.5,10.75,148.95,73.92,True
277,53.26,40.32,2.25,4.16,26.85,23.51,159.58,52.41,True
278,53.22,40.13,2.25,4.16,26.77,23.26,159.38,52.82,True
279,53.31,40.53,2.25,4.14,26.95,23.78,159.81,51.95,True
280,57.4,58.19,2.44,3.28,34.7,46.52,178.77,13.6,True
281,56.06,52.41,2.38,3.57,32.16,39.07,172.56,26.17,True
282,53.31,40.52,2.25,4.15,26.94,23.77,159.81,51.96,True
283,51.51,32.74,2.17,4.52,23.53,13.75,151.46,68.85,True
284,50.87,30.0,2.14,4.66,22.32,10.23,148.52,74.8,True
285,58.53,63.04,2.49,3.05,36.83,52.76,183.97,3.08,True
286,51.87,34.32,2.18,4.45,24.22,15.79,153.15,65.42,True
287,52.24,35.91,2.2,4.37,24.92,17.83,154.86,61.97,True
288,58.43,62.6,2.49,3.07,36.63,52.2,183.5,4.04,True
289,56.8,55.59,2.41,3.41,33.56,43.18,175.98,19.25,True
290,53.29,40.45,2.25,4.15,26.91,23.67,159.72,52.13,True
291,55.2,48.67,2.34,3.75,30.52,34.26,168.55,34.28,True
292,53.15,39.85,2.24,4.18,26.65,22.9,159.08,53.43,True
293,56.91,56.07,2.42,3.39,33.77,43.8,176.49,18.2,True
294,49.61,24.56,2.08,4.92,19.94,3.22,142.67,86.61,True
295,49.31,23.27,2.07,4.99,19.37,1.56,141.29,89.41,True
296,49.74,25.11,2.08,4.9,20.17,3.92,143.26,85.43,True
297,57.24,57.47,2.43,3.32,34.38,45.59,177.99,15.19,True
298,56.46,54.11,2.39,3.48,32.91,41.27,174.39,22.47,True
299,50.89,30.08,2.14,4.65,22.36,10.33,148.6,74.63,True
300,50.49,28.33,2.12,4.74,21.59,8.08,146.72,78.42,True
301,56.01,52.18,2.37,3.58,32.06,38.78,172.32,26.65,True
302,52.71,37.95,2.22,4.27,25.81,20.46,157.04,57.55,True
303,57.03,56.59,2.42,3.36,34.0,44.46,177.04,17.09,True
304,50.78,29.6,2.13,4.68,22.15,9.71,148.09,75.67,True
305,55.0,47.8,2.33,3.79,30.14,33.14,167.61,36.18,True
306,55.34,49.27,2.34,3.72,30.78,35.04,169.2,32.97,True
307,56.83,55.72,2.41,3.4,33.61,43.34,176.11,18.97,True
308,51.23,31.55,2.15,4.58,23.0,12.22,150.18,71.43,True
309,51.7,33.56,2.18,4.48,23.89,14.81,152.33,67.07,True
310,50.14,26.85,2.1,4.81,20.94,6.17,145.13,81.65,True
311,49.28,23.14,2.06,4.99,19.31,1.39,141.15,89.7,True
312,56.52,54.37,2.4,3.47,33.02,41.6,174.66,21.91,True
313,50.24,27.25,2.11,4.79,21.12,6.69,145.56,80.77,True
314,53.41,40.94,2.25,4.12,27.13,24.31,160.25,51.06,True
315,56.0,52.14,2.37,3.58,32.05,38.74,172.28,26.74,True
316,52.81,38.38,2.23,4.25,26.0,21.01,157.5,56.62,True
317,57.98,60.66,2.46,3.16,35.78,49.7,181.42,8.25,True
318,49.9,25.82,2.09,4.86,20.49,4.84,144.02,83.89,True
319,55.96,51.96,2.37,3.59,31.97,38.5,172.08,27.13,True
320,57.4,58.18,2.44,3.28,34.7,46.51,178.76,13.62,True
321,49.39,23.6,2.07,4.97,19.51,1.99,141.65,88.69,True
322,56.47,54.16,2.4,3.48,32.93,41.33,174.44,22.36,True
323,58.17,61.48,2.47,3.12,36.14,50.76,182.3,6.47,True
324,55.31,49.15,2.34,3.72,30.73,34.88,169.06,33.24,True
325,56.82,55.68,2.41,3.41,33.6,43.29,176.08,19.05,True
326,54.51,45.7,2.3,3.89,29.21,30.43,165.36,40.73,True
327,54.77,46.83,2.32,3.84,29.71,31.89,166.57,38.28,True
328,49.93,25.95,2.09,4.86,20.55,5.01,144.17,83.59,True
329,54.22,44.43,2.29,3.95,28.66,28.81,164.0,43.48,True
330,55.83,51.41,2.37,3.61,31.72,37.79,171.49,28.32,True
331,52.8,38.34,2.23,4.25,25.99,20.96,157.46,56.7,True
332,55.18,48.58,2.34,3.75,30.48,34.15,168.46,34.46,True
333,50.58,28.75,2.12,4.72,21.78,8.62,147.17,77.51,True
334,54.48,45.56,2.3,3.9,29.15,30.25,165.21,41.04,True
335,57.07,56.73,2.42,3.35,34.06,44.64,177.2,16.78,True
336,52.32,36.27,2.2,4.35,25.07,18.29,155.24,61.2,True
337,54.05,43.73,2.28,3.99,28.35,27.9,163.24,45.0,True
338,51.21,31.47,2.15,4.59,22.97,12.12,150.09,71.61,True
339,50.82,29.77,2.13,4.67,22.22,9.93,148.27,75.3,True
340,52.75,38.11,2.22,4.26,25.88,20.66,157.21,57.2,True
341,57.63,59.19,2.45,3.23,35.14,47.8,179.83,11.45,True
342,50.95,30.35,2.14,4.64,22.48,10.68,148.89,74.03,True
343,54.3,44.81,2.3,3.94,28.82,29.29,164.4,42.67,True
344,51.18,31.34,2.15,4.59,22.91,11.95,149.95,71.89,True
345,56.51,54.33,2.4,3.47,33.01,41.55,174.62,21.99,True
346,49.97,26.11,2.1,4.85,20.62,5.21,144.34,83.25,True
347,55.58,50.32,2.35,3.67,31.25,36.39,170.32,30.69,True
348,58.53,63.03,2.49,3.05,36.82,52.75,183.96,3.11,True
349,55.66,50.66,2.36,3.65,31.39,36.82,170.68,29.96,True
350,57.0,56.47,2.42,3.37,33.94,44.3,176.92,17.35,True
351,57.21,57.34,2.43,3.32,34.33,45.43,177.85,15.46,True
352,53.61,41.83,2.26,4.08,27.52,25.45,161.21,49.13,True
353,50.11,26.7,2.1,4.82,20.87,5.97,144.97,81.97,True
354,55.79,51.21,2.36,3.62,31.64,37.53,171.28,28.76,True
355,57.74,59.63,2.45,3.21,35.33,48.37,180.31,10.49,True
356,53.32,40.57,2.25,4.14,26.96,23.83,159.85,51.86,True
357,58.62,63.43,2.49,3.03,37.0,53.26,184.38,2.25,True
358,56.37,53.72,2.39,3.5,32.74,40.77,173.97,23.31,True
359,50.46,28.22,2.12,4.75,21.54,7.94,146.61,78.66,True
360,57.71,59.5,2.45,3.22,35.27,48.21,180.17,10.77,True
361,54.79,46.9,2.32,3.83,29.74,31.98,166.64,38.13,True
362,51.49,32.69,2.17,4.53,23.5,13.68,151.4,68.97,True
363,52.1,35.29,2.19,4.4,24.65,17.04,154.19,63.32,True
364,51.48,32.64,2.17,4.53,23.48,13.62,151.34,69.08,True
365,56.62,54.8,2.4,3.45,33.21,42.16,175.13,20.97,True
366,54.9,47.38,2.32,3.81,29.96,32.61,167.17,37.07,True
367,51.68,33.47,2.17,4.49,23.85,14.69,152.23,67.28,True
368,51.36,32.09,2.16,4.56,23.24,12.92,150.76,70.26,True
369,49.7,24.93,2.08,4.91,20.1,3.7,143.07,85.8,True
370,55.86,51.52,2.37,3.61,31.77,37.93,171.61,28.09,True
371,49.29,23.17,2.06,4.99,19.32,1.43,141.18,89.64,True
372,53.6,41.77,2.26,4.08,27.49,25.37,161.14,49.27,True
373,51.31,31.91,2.16,4.57,23.16,12.68,150.56,70.67,True
374,58.03,60.9,2.47,3.15,35.89,50.01,181.68,7.72,True
375,57.88,60.24,2.46,3.18,35.6,49.15,180.96,9.17,True
376,53.11,39.67,2.24,4.19,26.57,22.67,158.89,53.82,True
377,53.07,39.47,2.24,4.2,26.48,22.41,158.67,54.26,True
378,50.56,28.65,2.12,4.72,21.73,8.48,147.06,77.74,True
379,49.43,23.76,2.07,4.96,19.59,2.2,141.82,88.34,True
380,54.19,44.31,2.29,3.96,28.6,28.65,163.87,43.75,True
381,55.71,50.88,2.36,3.64,31.49,37.1,170.92,29.49,True
382,51.43,32.4,2.16,4.54,23.38,13.31,151.09,69.6,True
383,50.48,28.33,2.12,4.74,21.59,8.07,146.72,78.43,True
384,53.18,39.96,2.24,4.17,26.7,23.05,159.2,53.19,True
385,53.1,39.63,2.24,4.19,26.55,22.62,158.84,53.91,True
386,50.74,29.42,2.13,4.69,22.07,9.48,147.89,76.06,True
