,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
131,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
132,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,False
133,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
134,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,False
135,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
136,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
137,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
138,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
139,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
140,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
141,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
142,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
143,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,True
144,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
145,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
146,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
147,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,False
148,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
149,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
150,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,False
151,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,False
152,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
153,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
154,18.02,74.6,3.55,2.35,235.3,0.1,71.38,23.64,False
155,11.44,88.02,3.51,1.42,220.22,0.05,64.2,14.9,False
156,20.69,69.16,3.56,2.73,241.4,0.12,74.28,27.17,False
157,14.76,81.24,3.53,1.89,227.84,0.08,67.83,19.31,False
158,22.86,64.74,3.57,3.04,246.36,0.14,76.65,30.05,False
159,18.97,72.65,3.55,2.49,237.48,0.11,72.42,24.9,False
160,14.21,82.36,3.53,1.81,226.57,0.07,67.23,18.58,False
161,22.21,66.05,3.56,2.95,244.89,0.13,75.95,29.2,False
162,20.94,68.64,3.56,2.77,241.99,0.12,74.56,27.51,False
163,29.49,51.22,3.6,3.98,261.56,0.19,83.88,38.86,False
164,26.44,57.44,3.59,3.55,254.56,0.16,80.55,34.8,False
165,10.31,90.31,3.51,1.26,217.65,0.04,62.98,13.41,False
166,14.52,81.74,3.53,1.86,227.27,0.08,67.56,18.99,False
167,21.46,67.59,3.56,2.84,243.16,0.13,75.12,28.2,False
168,19.27,72.06,3.55,2.53,238.14,0.11,72.73,25.29,False
169,24.83,60.73,3.58,3.32,250.87,0.15,78.8,32.66,False
170,13.78,83.23,3.53,1.75,225.6,0.07,66.76,18.01,False
171,23.38,63.68,3.57,3.12,247.56,0.14,77.22,30.74,False
172,10.63,89.67,3.51,1.3,218.36,0.05,63.32,13.82,False
173,26.21,57.92,3.58,3.52,254.03,0.16,80.3,34.49,False
174,22.47,65.54,3.57,2.99,245.47,0.13,76.22,29.53,False
175,24.63,61.13,3.58,3.29,250.42,0.15,78.58,32.4,False
176,18.34,73.95,3.55,2.4,236.02,0.1,71.72,24.05,False
177,22.74,64.99,3.57,3.02,246.09,0.14,76.52,29.89,False
178,13.46,83.89,3.52,1.71,224.85,0.07,66.41,17.58,False
179,25.83,58.68,3.58,3.46,253.18,0.16,79.89,34.0,False
180,29.6,51.01,3.6,4.0,261.79,0.19,83.99,38.99,False
181,19.81,70.96,3.55,2.61,239.38,0.11,73.33,26.01,False
182,25.78,58.79,3.58,3.46,253.05,0.16,79.84,33.93,False
183,15.49,79.75,3.53,1.99,229.5,0.08,68.62,20.28,False
184,22.69,65.09,3.57,3.02,245.97,0.14,76.46,29.82,False
185,15.44,79.87,3.53,1.99,229.38,0.08,68.56,20.2,False
186,16.64,77.42,3.54,2.16,232.12,0.09,69.87,21.8,False
187,11.89,87.08,3.52,1.48,221.27,0.06,64.7,15.51,False
188,25.68,58.99,3.58,3.44,252.83,0.16,79.73,33.8,False
189,17.34,75.99,3.54,2.26,233.73,0.1,70.63,22.73,False
190,19.63,71.33,3.55,2.58,238.97,0.11,73.13,25.76,False
191,16.78,77.13,3.54,2.18,232.45,0.09,70.02,21.99,False
192,14.78,81.19,3.53,1.89,227.89,0.08,67.85,19.34,False
193,17.0,76.68,3.54,2.21,232.96,0.09,70.27,22.28,False
194,21.94,66.61,3.56,2.91,244.26,0.13,75.65,28.83,False
195,19.27,72.05,3.55,2.53,238.16,0.11,72.74,25.29,False
196,9.36,92.24,3.5,1.12,215.48,0.04,61.94,12.15,False
197,20.23,70.09,3.56,2.67,240.35,0.12,73.79,26.57,False
198,18.93,72.75,3.55,2.48,237.37,0.11,72.37,24.84,False
199,14.17,82.45,3.53,1.81,226.47,0.07,67.18,18.52,False
200,17.6,75.46,3.54,2.29,234.33,0.1,70.92,23.08,False
201,15.25,80.25,3.53,1.96,228.95,0.08,68.36,19.96,False
202,14.82,81.13,3.53,1.9,227.96,0.08,67.88,19.38,False
203,23.7,63.02,3.57,3.16,248.29,0.14,77.57,31.17,False
204,10.8,89.3,3.51,1.33,218.78,0.05,63.51,14.06,False
205,23.84,62.75,3.57,3.18,248.6,0.14,77.72,31.35,False
206,24.46,61.48,3.58,3.27,250.03,0.15,78.4,32.18,False
207,22.03,66.43,3.56,2.92,244.46,0.13,75.74,28.95,False
208,18.44,73.75,3.55,2.41,236.25,0.1,71.83,24.19,False
209,21.51,67.49,3.56,2.85,243.28,0.13,75.18,28.26,False
210,27.62,55.03,3.59,3.72,257.27,0.17,81.84,36.37,False
211,13.55,83.71,3.52,1.72,225.06,0.07,66.5,17.7,False
212,18.43,73.75,3.55,2.41,236.24,0.1,71.83,24.18,False
213,20.68,69.18,3.56,2.73,241.38,0.12,74.28,27.16,False
214,21.12,68.28,3.56,2.79,242.39,0.12,74.76,27.75,False
215,16.82,77.04,3.54,2.18,232.55,0.09,70.07,22.04,False
216,24.51,61.37,3.58,3.28,250.15,0.15,78.45,32.25,False
217,13.86,83.08,3.53,1.76,225.77,0.07,66.84,18.11,False
218,17.09,76.49,3.54,2.22,233.16,0.09,70.36,22.4,False
219,17.42,75.81,3.54,2.27,233.93,0.1,70.73,22.84,False
220,26.86,56.58,3.59,3.61,255.53,0.17,81.02,35.37,False
221,8.79,93.41,3.5,1.04,214.16,0.03,61.31,11.38,False
222,13.66,83.48,3.52,1.73,225.32,0.07,66.63,17.85,False
223,21.64,67.23,3.56,2.87,243.57,0.13,75.32,28.43,False
224,29.33,51.55,3.6,3.96,261.18,0.18,83.7,38.64,False
225,9.54,91.88,3.5,1.15,215.88,0.04,62.13,12.38,False
226,11.62,87.64,3.51,1.44,220.64,0.05,64.4,15.14,False
227,13.58,83.65,3.52,1.72,225.12,0.07,66.53,17.74,False
228,25.02,60.33,3.58,3.35,251.32,0.15,79.01,32.93,False
229,19.32,71.96,3.55,2.54,238.26,0.11,72.79,25.35,False
230,19.8,70.98,3.55,2.61,239.36,0.11,73.32,25.99,False
231,8.85,93.28,3.5,1.05,214.31,0.03,61.38,11.47,False
232,25.16,60.04,3.58,3.37,251.65,0.15,79.16,33.11,False
233,25.9,58.54,3.58,3.47,253.33,0.16,79.97,34.09,False
234,21.36,67.79,3.56,2.83,242.95,0.13,75.02,28.07,False
235,26.9,56.5,3.59,3.62,255.62,0.17,81.06,35.42,False
236,10.38,90.17,3.51,1.27,217.8,0.04,63.05,13.49,False
237,16.91,76.86,3.54,2.2,232.76,0.09,70.17,22.16,False
238,16.08,78.54,3.54,2.08,230.86,0.09,69.27,21.06,False
239,23.2,64.04,3.57,3.09,247.15,0.14,77.03,30.51,False
240,27.71,54.84,3.59,3.73,257.48,0.17,81.94,36.5,False
241,18.75,73.1,3.55,2.46,236.97,0.11,72.18,24.61,False
242,29.51,51.18,3.6,3.99,261.59,0.19,83.9,38.88,False
243,19.01,72.58,3.55,2.49,237.56,0.11,72.46,24.95,False
244,13.87,83.07,3.53,1.76,225.78,0.07,66.85,18.12,False
245,25.84,58.66,3.58,3.47,253.2,0.16,79.9,34.01,False
246,22.23,66.03,3.57,2.95,244.92,0.13,75.96,29.22,False
247,11.74,87.4,3.52,1.46,220.92,0.05,64.53,15.3,False
248,27.93,54.39,3.59,3.76,257.99,0.17,82.18,36.79,False
249,28.06,54.14,3.59,3.78,258.28,0.18,82.32,36.96,False
250,18.46,73.71,3.55,2.42,236.29,0.1,71.85,24.21,False
251,25.22,59.93,3.58,3.38,251.77,0.15,79.23,33.19,False
252,15.26,80.23,3.53,1.96,228.97,0.08,68.37,19.97,False
253,15.32,80.09,3.53,1.97,229.12,0.08,68.44,20.06,False
254,21.16,68.2,3.56,2.8,242.48,0.12,74.8,27.8,False
255,9.06,92.86,3.5,1.08,214.79,0.03,61.61,11.75,False
256,26.61,57.09,3.59,3.57,254.95,0.16,80.74,35.03,False
257,26.12,58.08,3.58,3.51,253.84,0.16,80.21,34.39,False
258,24.81,60.76,3.58,3.32,250.84,0.15,78.78,32.64,False
259,9.0,92.98,3.5,1.07,214.65,0.03,61.55,11.67,False
260,12.39,86.08,3.52,1.55,222.39,0.06,65.24,16.16,False
261,22.09,66.31,3.56,2.93,244.6,0.13,75.81,29.03,False
262,17.47,75.72,3.54,2.28,234.03,0.1,70.78,22.9,False
263,18.22,74.18,3.55,2.38,235.76,0.1,71.6,23.9,False
264,23.66,63.1,3.57,3.16,248.2,0.14,77.53,31.12,False
265,25.36,59.64,3.58,3.4,252.1,0.16,79.38,33.38,False
266,23.33,63.77,3.57,3.11,247.46,0.14,77.17,30.69,False
267,24.36,61.67,3.58,3.26,249.81,0.15,78.29,32.05,False
268,16.92,76.84,3.54,2.2,232.78,0.09,70.18,22.17,False
269,28.76,52.71,3.6,3.88,259.88,0.18,83.09,37.89,False
270,29.36,51.5,3.6,3.97,261.24,0.18,83.73,38.68,False
271,25.85,58.64,3.58,3.47,253.22,0.16,79.91,34.03,False
272,10.94,89.02,3.51,1.35,219.09,0.05,63.66,14.24,False
273,19.26,72.07,3.55,2.53,238.13,0.11,72.73,25.28,False
274,20.61,69.31,3.56,2.72,241.23,0.12,74.21,27.08,False
275,26.31,57.7,3.58,3.53,254.27,0.16,80.41,34.64,False
276,13.72,83.36,3.52,1.74,225.45,0.07,66.69,17.93,False
277,16.59,77.51,3.54,2.15,232.02,0.09,69.82,21.74,False
278,21.21,68.1,3.56,2.81,242.6,0.12,74.86,27.87,False
279,24.93,60.51,3.58,3.34,251.12,0.15,78.91,32.81,False
280,21.63,67.25,3.56,2.87,243.55,0.13,75.31,28.42,False
281,27.42,55.45,3.59,3.69,256.8,0.17,81.62,36.1,False
282,25.75,58.85,3.58,3.45,252.99,0.16,79.8,33.89,False
283,15.73,79.26,3.53,2.03,230.05,0.08,68.88,20.6,False
284,9.49,91.99,3.5,1.14,215.76,0.04,62.08,12.31,False
285,22.79,64.88,3.57,3.03,246.21,0.14,76.58,29.96,False
286,23.33,63.78,3.57,3.11,247.44,0.14,77.16,30.68,False
287,8.73,93.52,3.5,1.03,214.04,0.03,61.26,11.31,False
288,29.24,51.73,3.6,3.95,260.98,0.18,83.61,38.53,False
289,14.37,82.04,3.53,1.83,226.93,0.07,67.4,18.79,False
290,25.08,60.21,3.58,3.36,251.45,0.15,79.07,33.0,False
291,24.38,61.63,3.58,3.26,249.86,0.15,78.31,32.08,False
292,9.4,92.16,3.5,1.13,215.56,0.04,61.98,12.2,False
293,19.64,71.3,3.55,2.58,239.0,0.11,73.14,25.78,False
294,11.3,88.3,3.51,1.4,219.9,0.05,64.05,14.71,False
295,11.88,87.12,3.52,1.48,221.23,0.06,64.68,15.48,False
296,24.91,60.56,3.58,3.33,251.07,0.15,78.89,32.78,False
297,23.2,64.05,3.57,3.09,247.15,0.14,77.02,30.5,False
298,12.49,85.87,3.52,1.57,222.63,0.06,65.35,16.29,False
299,25.99,58.37,3.58,3.49,253.53,0.16,80.06,34.2,False
300,19.9,70.77,3.55,2.62,239.59,0.11,73.42,26.13,False
301,19.86,70.85,3.55,2.62,239.51,0.11,73.38,26.08,False
302,21.12,68.27,3.56,2.79,242.4,0.12,74.76,27.75,False
303,24.35,61.69,3.58,3.25,249.79,0.15,78.28,32.04,False
304,15.28,80.19,3.53,1.96,229.01,0.08,68.39,19.99,False
305,17.06,76.56,3.54,2.22,233.09,0.09,70.33,22.36,False
306,20.67,69.2,3.56,2.73,241.35,0.12,74.26,27.15,False
307,23.45,63.54,3.57,3.13,247.72,0.14,77.29,30.84,False
308,19.82,70.94,3.55,2.61,239.41,0.11,73.34,26.02,False
309,15.44,79.85,3.53,1.99,229.39,0.08,68.57,20.21,False
310,26.82,56.67,3.59,3.6,255.43,0.17,80.97,35.31,False
311,28.88,52.47,3.6,3.9,260.15,0.18,83.21,38.04,False
312,25.64,59.08,3.58,3.44,252.73,0.16,79.68,33.74,False
313,16.41,77.87,3.54,2.13,231.62,0.09,69.63,21.5,False
314,24.04,62.34,3.57,3.21,249.06,0.15,77.93,31.62,False
315,15.17,80.42,3.53,1.95,228.76,0.08,68.27,19.85,False
316,28.82,52.59,3.6,3.89,260.02,0.18,83.15,37.97,False
317,25.36,59.63,3.58,3.4,252.1,0.16,79.38,33.38,False
318,27.86,54.55,3.59,3.75,257.81,0.17,82.1,36.69,False
319,18.23,74.17,3.55,2.38,235.78,0.1,71.61,23.91,False
320,19.36,71.86,3.55,2.54,238.37,0.11,72.84,25.42,False
321,9.2,92.57,3.5,1.1,215.1,0.04,61.76,11.93,False
322,22.82,64.82,3.57,3.04,246.28,0.14,76.61,30.0,False
323,25.58,59.2,3.58,3.43,252.59,0.16,79.61,33.66,False
324,15.5,79.72,3.53,2.0,229.53,0.08,68.64,20.3,False
325,13.09,84.64,3.52,1.65,224.01,0.06,66.0,17.09,False
326,28.5,53.23,3.59,3.84,259.29,0.18,82.81,37.55,False
327,17.41,75.84,3.54,2.27,233.9,0.1,70.71,22.82,False
328,19.24,72.12,3.55,2.53,238.08,0.11,72.71,25.25,False
329,27.76,54.74,3.59,3.74,257.6,0.17,82.0,36.56,False
330,14.89,80.98,3.53,1.91,228.13,0.08,67.97,19.48,False
331,22.53,65.41,3.57,2.99,245.62,0.13,76.29,29.62,False
332,24.44,61.52,3.58,3.27,249.99,0.15,78.38,32.15,False
333,21.79,66.92,3.56,2.89,243.92,0.13,75.48,28.63,False
334,12.57,85.71,3.52,1.58,222.81,0.06,65.43,16.4,False
335,29.25,51.72,3.6,3.95,260.99,0.18,83.62,38.53,False
336,26.09,58.15,3.58,3.5,253.77,0.16,80.18,34.35,False
337,25.22,59.92,3.58,3.38,251.78,0.15,79.23,33.19,False
338,12.85,85.14,3.52,1.62,223.46,0.06,65.74,16.77,False
339,11.13,88.64,3.51,1.37,219.52,0.05,63.87,14.49,False
340,28.82,52.59,3.6,3.89,260.01,0.18,83.15,37.96,False
341,24.39,61.61,3.58,3.26,249.88,0.15,78.32,32.09,False
342,18.68,73.25,3.55,2.45,236.81,0.11,72.1,24.51,False
343,18.58,73.46,3.55,2.43,236.57,0.11,71.98,24.37,False
344,18.3,74.02,3.55,2.39,235.94,0.1,71.69,24.01,False
345,19.28,72.04,3.55,2.53,238.17,0.11,72.75,25.3,False
346,22.43,65.61,3.57,2.98,245.39,0.13,76.18,29.48,False
347,28.73,52.77,3.6,3.88,259.81,0.18,83.05,37.85,False
348,25.26,59.85,3.58,3.38,251.86,0.15,79.27,33.24,False
349,11.15,88.59,3.51,1.38,219.57,0.05,63.89,14.52,False
350,9.05,92.88,3.5,1.08,214.76,0.03,61.6,11.73,False
351,20.44,69.67,3.56,2.7,240.83,0.12,74.01,26.84,False
352,14.82,81.11,3.53,1.9,227.98,0.08,67.89,19.39,False
353,16.58,77.54,3.54,2.15,231.99,0.09,69.81,21.72,False
354,29.02,52.18,3.6,3.92,260.47,0.18,83.37,38.23,False
355,15.93,78.85,3.54,2.06,230.51,0.09,69.1,20.86,False
356,27.95,54.37,3.59,3.77,258.02,0.17,82.2,36.81,False
357,13.8,83.21,3.53,1.75,225.62,0.07,66.77,18.03,False
358,12.75,85.33,3.52,1.6,223.24,0.06,65.64,16.65,False
359,20.61,69.33,3.56,2.72,241.21,0.12,74.2,27.06,False
360,18.12,74.39,3.55,2.37,235.52,0.1,71.49,23.77,False
361,13.7,83.39,3.52,1.74,225.41,0.07,66.67,17.91,False
362,13.97,82.85,3.53,1.78,226.03,0.07,66.97,18.26,False
363,18.24,74.15,3.55,2.38,235.8,0.1,71.62,23.93,False
364,13.63,83.54,3.52,1.73,225.25,0.07,66.59,17.81,False
365,26.97,56.37,3.59,3.63,255.77,0.17,81.13,35.51,False
366,24.82,60.74,3.58,3.32,250.86,0.15,78.79,32.66,False
367,17.72,75.22,3.54,2.31,234.6,0.1,71.05,23.23,False
368,13.38,84.06,3.52,1.69,224.67,0.07,66.32,17.47,False
369,13.76,83.28,3.52,1.75,225.54,0.07,66.74,17.98,False
370,16.7,77.29,3.54,2.17,232.27,0.09,69.94,21.88,False
371,24.06,62.3,3.57,3.21,249.11,0.15,77.96,31.64,False
372,13.56,83.68,3.52,1.72,225.09,0.07,66.52,17.72,False
373,26.88,56.54,3.59,3.61,255.57,0.17,81.03,35.39,False
374,9.6,91.75,3.51,1.16,216.02,0.04,62.2,12.46,False
375,25.13,60.11,3.58,3.36,251.57,0.15,79.13,33.07,False
376,11.13,88.65,3.51,1.37,219.51,0.05,63.86,14.49,False
377,14.94,80.87,3.53,1.92,228.25,0.08,68.02,19.55,False
378,13.31,84.19,3.52,1.68,224.52,0.07,66.25,17.39,False
379,14.7,81.36,3.53,1.88,227.7,0.08,67.76,19.23,False
380,8.98,93.02,3.5,1.07,214.6,0.03,61.53,11.64,False
381,12.92,84.99,3.52,1.63,223.61,0.06,65.82,16.86,False
382,20.53,69.48,3.56,2.71,241.04,0.12,74.12,26.97,False
383,19.13,72.33,3.55,2.51,237.84,0.11,72.59,25.11,False
384,18.74,73.14,3.55,2.46,236.93,0.11,72.16,24.58,False
385,10.96,88.99,3.51,1.35,219.13,0.05,63.68,14.26,False
386,27.76,54.76,3.59,3.74,257.58,0.17,81.99,36.55,False
