,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,True
68,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
69,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,True
70,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,False
71,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
72,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
73,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
74,41.43,37.0,6.57,2.0,197.71,29.0,30.0,2114.0,False
75,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
76,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,False
77,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,False
78,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
79,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
80,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
81,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,False
82,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
83,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,False
84,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
85,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,False
86,12.86,51.73,0.84,5.14,42.34,3.79,1458.39,960.27,True
87,15.51,62.98,1.02,5.43,49.05,3.23,1409.86,914.29,True
88,7.24,27.9,0.47,4.52,28.14,5.0,1561.18,1057.68,True
89,27.54,114.08,1.8,6.77,79.5,0.65,1189.49,705.47,True
90,15.67,63.66,1.03,5.45,49.46,3.19,1406.92,911.51,True
91,24.23,99.99,1.59,6.4,71.11,1.36,1250.24,763.03,True
92,5.25,19.43,0.34,4.3,23.09,5.42,1597.68,1092.27,True
93,17.71,72.34,1.16,5.68,54.63,2.76,1369.5,876.05,True
94,24.64,101.74,1.61,6.45,72.15,1.27,1242.7,755.9,True
95,13.2,53.2,0.86,5.18,43.22,3.72,1452.03,954.25,True
96,10.15,40.22,0.66,4.84,35.48,4.38,1508.04,1007.33,True
97,24.98,103.18,1.64,6.48,73.01,1.2,1236.48,750.0,True
98,19.16,78.47,1.25,5.84,58.28,2.45,1343.04,850.97,True
99,29.11,120.73,1.91,6.94,83.47,0.31,1160.78,678.26,False
100,26.17,108.23,1.71,6.61,76.02,0.94,1214.69,729.35,True
101,11.62,46.49,0.76,5.0,39.22,4.06,1480.98,981.68,True
102,19.99,82.03,1.31,5.93,60.4,2.27,1327.72,836.46,True
103,11.06,44.11,0.72,4.94,37.8,4.18,1491.26,991.43,True
104,20.12,82.54,1.32,5.94,60.71,2.24,1325.49,834.35,True
105,16.76,68.3,1.1,5.57,52.22,2.96,1386.94,892.57,True
106,25.83,106.8,1.69,6.58,75.17,1.02,1220.88,735.21,True
107,19.73,80.9,1.29,5.9,59.73,2.32,1332.59,841.07,True
108,18.35,75.05,1.2,5.75,56.24,2.62,1357.83,864.99,True
109,8.97,35.24,0.59,4.71,32.52,4.63,1529.49,1027.65,True
110,25.65,106.03,1.68,6.56,74.71,1.06,1224.2,738.36,True
111,26.83,111.03,1.76,6.69,77.69,0.8,1202.64,717.93,True
112,26.31,108.83,1.72,6.63,76.38,0.91,1212.13,726.93,True
113,22.44,92.42,1.47,6.2,66.6,1.74,1282.88,793.96,True
114,17.86,72.98,1.17,5.7,55.01,2.72,1366.75,873.45,True
115,17.62,71.93,1.15,5.67,54.38,2.78,1371.28,877.74,True
116,14.37,58.13,0.94,5.31,46.16,3.47,1430.78,934.11,True
117,11.92,47.75,0.78,5.04,39.97,4.0,1475.55,976.54,True
118,16.79,68.43,1.1,5.58,52.3,2.95,1386.34,892.01,True
119,15.02,60.9,0.98,5.38,47.81,3.33,1418.85,922.81,True
120,25.97,107.39,1.7,6.59,75.52,0.99,1218.31,732.78,True
121,23.94,98.75,1.57,6.37,70.37,1.42,1255.58,768.1,True
122,28.26,117.1,1.85,6.85,81.31,0.5,1176.44,693.11,False
123,13.75,55.52,0.9,5.24,44.6,3.6,1442.04,944.79,True
124,8.01,31.14,0.52,4.6,30.07,4.83,1547.21,1044.44,True
125,11.08,44.18,0.72,4.94,37.84,4.18,1490.96,991.14,True
126,21.03,86.42,1.38,6.05,63.02,2.04,1308.75,818.48,True
127,28.85,119.63,1.89,6.91,82.81,0.37,1165.55,682.79,False
128,14.13,57.13,0.92,5.28,45.56,3.52,1435.09,938.19,True
129,26.32,108.89,1.72,6.63,76.42,0.91,1211.84,726.65,True
130,17.74,72.44,1.16,5.68,54.69,2.75,1369.08,875.65,True
131,13.88,56.08,0.91,5.25,44.94,3.58,1439.63,942.5,True
132,9.09,35.74,0.59,4.72,32.81,4.6,1527.35,1025.62,True
133,12.89,51.88,0.84,5.14,42.43,3.79,1457.76,959.68,True
134,22.9,94.35,1.5,6.25,67.75,1.65,1274.57,786.09,True
135,22.04,90.69,1.44,6.16,65.57,1.83,1290.35,801.04,True
136,6.43,24.44,0.42,4.43,26.07,5.17,1576.11,1071.83,True
137,27.33,113.15,1.79,6.74,78.95,0.7,1193.5,709.27,True
138,22.42,92.34,1.47,6.2,66.55,1.75,1283.24,794.31,True
139,4.38,15.76,0.29,4.2,20.9,5.61,1613.52,1107.27,True
140,22.36,92.07,1.46,6.19,66.39,1.76,1284.42,795.42,True
141,9.72,38.42,0.64,4.79,34.41,4.47,1515.81,1014.69,True
142,26.41,109.27,1.73,6.64,76.64,0.89,1210.21,725.11,True
143,23.08,95.11,1.51,6.27,68.2,1.61,1271.29,782.98,True
144,16.15,65.69,1.06,5.51,50.67,3.09,1398.16,903.21,True
145,15.99,65.03,1.05,5.49,50.27,3.12,1401.04,905.93,True
146,24.96,103.09,1.63,6.48,72.96,1.2,1236.88,750.38,True
147,11.33,45.24,0.74,4.97,38.48,4.12,1486.38,986.8,True
148,10.18,40.38,0.67,4.84,35.58,4.37,1507.32,1006.65,True
149,18.66,76.36,1.22,5.78,57.02,2.55,1352.18,859.63,True
150,11.7,46.8,0.77,5.01,39.41,4.04,1479.64,980.42,True
151,27.6,114.33,1.81,6.77,79.65,0.64,1188.41,704.45,True
152,3.45,11.78,0.23,4.1,18.53,5.81,1630.69,1123.54,True
153,14.48,58.61,0.95,5.32,46.44,3.45,1428.72,932.17,True
154,28.45,117.92,1.86,6.87,81.8,0.46,1172.9,689.75,False
155,4.16,14.81,0.27,4.18,20.34,5.66,1617.62,1111.16,True
156,24.28,100.2,1.59,6.41,71.23,1.35,1249.34,762.19,True
157,6.43,24.46,0.42,4.43,26.09,5.17,1576.03,1071.75,True
158,9.81,38.78,0.64,4.8,34.62,4.45,1514.25,1013.2,True
159,12.71,51.12,0.83,5.12,41.98,3.83,1461.01,962.76,True
160,21.46,88.24,1.4,6.09,64.1,1.95,1300.94,811.08,True
161,13.71,55.36,0.9,5.24,44.51,3.61,1442.74,945.45,True
162,23.17,95.49,1.52,6.28,68.43,1.59,1269.64,781.42,True
163,24.09,99.39,1.58,6.38,70.75,1.39,1252.82,765.48,True
164,17.94,73.32,1.17,5.7,55.21,2.71,1365.28,872.05,True
165,13.5,54.47,0.88,5.21,43.98,3.66,1446.58,949.08,True
166,14.55,58.91,0.95,5.33,46.62,3.43,1427.43,930.94,True
167,9.9,39.17,0.65,4.81,34.86,4.43,1512.54,1011.59,True
168,28.39,117.67,1.86,6.86,81.65,0.47,1173.98,690.77,False
169,10.67,42.44,0.7,4.9,36.8,4.26,1498.48,998.26,True
170,19.63,80.49,1.29,5.89,59.49,2.34,1334.33,842.72,True
171,23.01,94.81,1.51,6.26,68.02,1.62,1272.57,784.2,True
172,8.06,31.36,0.53,4.61,30.2,4.82,1546.23,1043.51,True
173,11.82,47.34,0.77,5.03,39.73,4.02,1477.33,978.23,True
174,25.12,103.78,1.64,6.5,73.37,1.17,1233.89,747.54,True
175,17.42,71.11,1.14,5.65,53.89,2.82,1374.82,881.09,True
176,7.41,28.61,0.48,4.54,28.56,4.96,1558.11,1054.77,True
177,11.88,47.58,0.78,5.03,39.87,4.0,1476.31,977.25,True
178,24.92,102.94,1.63,6.48,72.87,1.21,1237.51,750.98,True
179,4.63,16.82,0.3,4.23,21.53,5.56,1608.96,1102.95,True
180,17.22,70.25,1.13,5.62,53.38,2.86,1378.51,884.58,True
181,17.15,69.94,1.12,5.62,53.2,2.88,1379.85,885.85,True
182,12.3,49.34,0.8,5.08,40.92,3.91,1468.68,970.03,True
183,29.53,122.51,1.93,6.99,84.53,0.22,1153.12,671.01,False
184,6.98,26.8,0.46,4.49,27.48,5.05,1565.91,1062.16,True
185,12.36,49.63,0.81,5.09,41.09,3.9,1467.47,968.88,True
186,12.5,50.2,0.82,5.1,41.43,3.87,1464.98,966.52,True
187,20.53,84.31,1.34,5.99,61.76,2.15,1317.88,827.13,True
188,4.3,15.4,0.28,4.19,20.69,5.63,1615.07,1108.75,True
189,27.39,113.42,1.79,6.75,79.11,0.68,1192.31,708.14,True
190,22.59,93.02,1.48,6.22,66.96,1.71,1280.28,791.51,True
191,20.56,84.42,1.35,5.99,61.83,2.15,1317.42,826.69,True
192,26.02,107.59,1.7,6.6,75.64,0.98,1217.48,731.99,True
193,21.18,87.07,1.39,6.06,63.41,2.01,1305.95,815.83,True
194,22.53,92.8,1.48,6.21,66.82,1.72,1281.27,792.44,True
195,13.27,53.46,0.87,5.19,43.38,3.71,1450.92,953.2,True
196,21.68,89.2,1.42,6.12,64.68,1.9,1296.77,807.13,True
197,6.78,25.94,0.44,4.47,26.97,5.1,1569.61,1065.67,True
198,3.19,10.7,0.21,4.07,17.89,5.86,1635.36,1127.97,True
199,4.05,14.33,0.26,4.17,20.05,5.68,1619.7,1113.13,True
200,3.14,10.48,0.2,4.06,17.76,5.87,1636.3,1128.86,True
201,23.82,98.29,1.56,6.36,70.09,1.45,1257.6,770.01,True
202,11.79,47.2,0.77,5.02,39.64,4.02,1477.92,978.78,True
203,19.66,80.62,1.29,5.89,59.57,2.34,1333.77,842.19,True
204,11.48,45.9,0.75,4.99,38.87,4.09,1483.53,984.1,True
205,28.12,116.51,1.84,6.83,80.96,0.53,1178.98,695.51,False
206,28.37,117.57,1.86,6.86,81.59,0.47,1174.42,691.19,False
207,8.01,31.15,0.52,4.6,30.08,4.83,1547.15,1044.38,True
208,4.49,16.22,0.29,4.21,21.18,5.59,1611.53,1105.39,True
209,19.83,81.31,1.3,5.91,59.97,2.3,1330.82,839.39,True
210,12.64,50.8,0.83,5.12,41.79,3.84,1462.39,964.07,True
211,28.48,118.06,1.86,6.87,81.88,0.45,1172.33,689.21,False
212,9.59,37.84,0.63,4.78,34.06,4.49,1518.29,1017.04,True
213,7.62,29.51,0.5,4.56,29.1,4.92,1554.22,1051.08,True
214,9.38,36.99,0.61,4.76,33.56,4.54,1521.97,1020.52,True
215,4.86,17.78,0.32,4.26,22.11,5.51,1604.8,1099.02,True
216,8.34,32.55,0.55,4.64,30.91,4.76,1541.13,1038.68,True
217,9.17,36.06,0.6,4.73,33.0,4.58,1525.98,1024.32,True
218,28.51,118.17,1.87,6.87,81.94,0.44,1171.84,688.75,False
219,8.88,34.84,0.58,4.7,32.28,4.65,1531.23,1029.3,True
220,27.41,113.5,1.79,6.75,79.16,0.68,1191.96,707.81,True
221,25.11,103.73,1.64,6.5,73.34,1.17,1234.1,747.75,True
222,26.52,109.72,1.74,6.65,76.91,0.87,1208.26,723.26,True
223,3.12,10.41,0.2,4.06,17.71,5.88,1636.62,1129.16,True
224,28.34,117.46,1.86,6.86,81.52,0.48,1174.89,691.64,False
225,21.44,88.18,1.4,6.09,64.07,1.96,1301.18,811.31,True
226,20.86,85.69,1.37,6.03,62.59,2.08,1311.9,821.47,True
227,13.79,55.68,0.9,5.24,44.7,3.6,1441.34,944.12,True
228,3.3,11.16,0.22,4.08,18.16,5.84,1633.37,1126.08,True
229,26.4,109.2,1.73,6.64,76.6,0.9,1210.51,725.39,True
230,11.28,45.04,0.74,4.97,38.36,4.13,1487.25,987.62,True
231,15.86,64.47,1.04,5.47,49.94,3.15,1403.45,908.21,True
232,7.81,30.31,0.51,4.58,29.57,4.87,1550.78,1047.82,True
233,21.17,87.01,1.39,6.06,63.37,2.01,1306.21,816.08,True
234,21.31,87.61,1.4,6.08,63.73,1.99,1303.65,813.65,True
235,11.52,46.06,0.75,4.99,38.96,4.08,1482.86,983.47,True
236,11.64,46.58,0.76,5.01,39.27,4.05,1480.6,981.32,True
237,5.78,21.7,0.38,4.36,24.44,5.31,1587.93,1083.02,True
238,23.2,95.65,1.52,6.29,68.52,1.58,1268.97,780.78,True
239,19.56,80.17,1.28,5.88,59.29,2.36,1335.73,844.04,True
240,7.57,29.3,0.5,4.56,28.97,4.93,1555.13,1051.95,True
241,16.24,66.09,1.06,5.52,50.9,3.07,1396.47,901.61,True
242,14.47,58.59,0.95,5.32,46.43,3.45,1428.82,932.26,True
243,10.95,43.64,0.72,4.93,37.52,4.2,1493.27,993.33,True
244,19.76,81.05,1.29,5.91,59.82,2.32,1331.95,840.46,True
245,26.84,111.09,1.76,6.69,77.72,0.8,1202.37,717.68,True
246,19.74,80.94,1.29,5.9,59.75,2.32,1332.4,840.89,True
247,27.06,112.0,1.77,6.71,78.27,0.75,1198.43,713.95,True
248,26.82,111.01,1.76,6.69,77.67,0.8,1202.73,718.02,True
249,19.11,78.27,1.25,5.83,58.16,2.46,1343.92,851.8,True
250,14.15,57.21,0.93,5.28,45.61,3.52,1434.76,937.88,True
251,18.04,73.73,1.18,5.71,55.46,2.68,1363.5,870.36,True
252,12.32,49.44,0.81,5.08,40.98,3.91,1468.26,969.63,True
253,11.89,47.63,0.78,5.03,39.9,4.0,1476.07,977.03,True
254,19.11,78.29,1.25,5.83,58.18,2.45,1343.83,851.72,True
255,25.64,105.97,1.68,6.56,74.67,1.06,1224.45,738.6,True
256,2.98,9.78,0.19,4.05,17.34,5.91,1639.32,1131.72,True
257,8.2,31.95,0.54,4.62,30.56,4.79,1543.69,1041.1,True
258,22.27,91.7,1.46,6.18,66.17,1.78,1286.0,796.93,True
259,24.05,99.22,1.57,6.38,70.65,1.4,1253.55,766.18,True
260,7.71,29.89,0.5,4.57,29.32,4.9,1552.59,1049.54,True
261,26.36,109.03,1.73,6.64,76.5,0.9,1211.25,726.1,True
262,4.1,14.56,0.27,4.17,20.19,5.67,1618.71,1112.19,True
263,14.94,60.58,0.98,5.37,47.62,3.35,1420.24,924.12,True
264,7.27,28.03,0.48,4.52,28.21,4.99,1560.63,1057.16,True
265,20.26,83.15,1.33,5.96,61.07,2.21,1322.89,831.88,True
266,14.54,58.86,0.95,5.33,46.59,3.43,1427.63,931.13,True
267,27.67,114.62,1.81,6.78,79.83,0.62,1187.15,703.25,True
268,24.33,100.45,1.59,6.41,71.38,1.34,1248.27,761.17,True
269,10.16,40.27,0.66,4.84,35.51,4.37,1507.82,1007.12,True
270,4.56,16.5,0.3,4.22,21.34,5.57,1610.35,1104.28,True
271,20.94,86.03,1.37,6.04,62.79,2.06,1310.44,820.08,True
272,28.32,117.37,1.85,6.85,81.47,0.48,1175.29,692.01,False
273,18.25,74.63,1.19,5.74,55.99,2.64,1359.62,866.69,True
274,27.35,113.26,1.79,6.75,79.02,0.69,1193.01,708.81,True
275,7.2,27.73,0.47,4.51,28.04,5.0,1561.89,1058.35,True
276,24.75,102.22,1.62,6.46,72.44,1.25,1240.64,753.94,True
277,15.6,63.39,1.02,5.44,49.29,3.21,1408.1,912.62,True
278,28.27,117.16,1.85,6.85,81.34,0.49,1176.18,692.86,False
279,11.77,47.1,0.77,5.02,39.59,4.03,1478.34,979.18,True
280,19.7,80.77,1.29,5.9,59.65,2.33,1333.15,841.6,True
281,22.38,92.13,1.46,6.19,66.43,1.76,1284.13,795.15,True
282,15.4,62.54,1.01,5.42,48.79,3.25,1411.76,916.09,True
283,22.83,94.07,1.49,6.25,67.58,1.66,1275.79,787.25,True
284,24.23,100.01,1.59,6.4,71.12,1.36,1250.17,762.97,True
285,29.35,121.75,1.92,6.97,84.08,0.26,1156.39,674.11,False
286,15.23,61.8,1.0,5.4,48.34,3.29,1414.97,919.13,True
287,26.17,108.24,1.71,6.62,76.03,0.94,1214.64,729.31,True
288,15.01,60.88,0.98,5.38,47.8,3.33,1418.93,922.89,True
289,24.34,100.47,1.59,6.41,71.39,1.34,1248.17,761.08,True
290,23.13,95.32,1.51,6.28,68.33,1.6,1270.38,782.12,True
291,11.16,44.54,0.73,4.95,38.06,4.16,1489.41,989.67,True
292,26.47,109.49,1.73,6.65,76.77,0.88,1209.25,724.2,True
293,11.55,46.16,0.76,5.0,39.03,4.08,1482.4,983.03,True
294,3.85,13.48,0.25,4.14,19.54,5.72,1623.37,1116.61,True
295,21.22,87.21,1.39,6.07,63.49,2.0,1305.34,815.25,True
296,8.82,34.57,0.58,4.69,32.12,4.66,1532.38,1030.39,True
297,8.94,35.1,0.58,4.71,32.43,4.63,1530.14,1028.26,True
298,4.59,16.64,0.3,4.23,21.43,5.56,1609.74,1103.69,True
299,24.74,102.16,1.62,6.46,72.4,1.25,1240.87,754.16,True
300,26.7,110.49,1.75,6.67,77.37,0.83,1204.97,720.14,True
301,23.36,96.32,1.53,6.3,68.92,1.55,1266.08,778.05,True
302,28.38,117.62,1.86,6.86,81.62,0.47,1174.21,690.99,False
303,15.79,64.19,1.03,5.47,49.77,3.17,1404.65,909.36,True
304,22.31,91.87,1.46,6.19,66.27,1.77,1285.28,796.24,True
305,17.05,69.52,1.12,5.6,52.94,2.9,1381.68,887.59,True
306,18.88,77.3,1.24,5.81,57.59,2.5,1348.1,855.77,True
307,18.2,74.4,1.19,5.73,55.85,2.65,1360.62,867.63,True
308,14.66,59.38,0.96,5.34,46.9,3.41,1425.42,929.03,True
309,15.05,61.05,0.99,5.38,47.9,3.32,1418.17,922.17,True
310,4.39,15.78,0.29,4.2,20.91,5.61,1613.45,1107.2,True
311,14.82,60.05,0.97,5.36,47.3,3.37,1422.5,926.27,True
312,25.18,104.03,1.65,6.51,73.52,1.16,1232.81,746.52,True
313,28.17,116.72,1.84,6.84,81.08,0.52,1178.07,694.65,False
314,18.09,73.94,1.18,5.72,55.58,2.67,1362.58,869.49,True
315,26.38,109.13,1.73,6.64,76.56,0.9,1210.82,725.68,True
316,20.06,82.29,1.31,5.94,60.56,2.25,1326.58,835.38,True
317,23.4,96.47,1.53,6.31,69.01,1.54,1265.44,777.44,True
318,18.2,74.42,1.19,5.73,55.87,2.65,1360.53,867.55,True
319,22.9,94.36,1.5,6.25,67.75,1.64,1274.53,786.06,True
320,25.97,107.39,1.7,6.59,75.52,0.99,1218.32,732.79,True
321,7.1,27.31,0.46,4.5,27.79,5.03,1563.73,1060.09,True
322,24.94,103.02,1.63,6.48,72.91,1.21,1237.19,750.67,True
323,2.84,9.19,0.19,4.03,16.99,5.94,1641.87,1134.14,True
324,27.85,115.39,1.82,6.8,80.29,0.58,1183.84,700.12,True
325,20.39,83.7,1.33,5.97,61.4,2.18,1320.52,829.63,True
326,28.42,117.78,1.86,6.86,81.71,0.46,1173.51,690.33,False
327,23.64,97.5,1.55,6.33,69.63,1.49,1260.98,773.21,True
328,16.23,66.04,1.06,5.51,50.87,3.07,1396.68,901.8,True
329,27.4,113.47,1.79,6.75,79.15,0.68,1192.09,707.93,True
330,6.53,24.88,0.43,4.44,26.34,5.15,1574.22,1070.03,True
331,19.7,80.77,1.29,5.9,59.65,2.33,1333.13,841.58,True
332,22.3,91.81,1.46,6.19,66.23,1.77,1285.52,796.47,True
333,24.85,102.62,1.63,6.47,72.68,1.23,1238.88,752.28,True
334,11.55,46.17,0.76,5.0,39.03,4.07,1482.36,982.99,True
335,11.49,45.94,0.75,4.99,38.89,4.09,1483.36,983.93,True
336,26.24,108.53,1.72,6.62,76.2,0.93,1213.43,728.16,True
337,14.32,57.94,0.94,5.3,46.05,3.48,1431.6,934.89,True
338,6.92,26.54,0.45,4.48,27.33,5.06,1567.03,1063.22,True
339,5.41,20.13,0.35,4.32,23.51,5.39,1594.67,1089.41,True
340,21.18,87.04,1.39,6.06,63.39,2.01,1306.1,815.97,True
341,27.17,112.49,1.78,6.73,78.56,0.73,1196.32,711.94,True
342,4.88,17.88,0.32,4.26,22.17,5.5,1604.38,1098.61,True
343,19.39,79.47,1.27,5.86,58.88,2.4,1338.74,846.89,True
344,28.39,117.68,1.86,6.86,81.65,0.47,1173.96,690.76,False
345,25.3,104.54,1.66,6.52,73.82,1.13,1230.63,744.45,True
346,24.36,100.57,1.6,6.41,71.46,1.33,1247.73,760.66,True
347,20.1,82.49,1.32,5.94,60.68,2.24,1325.71,834.55,True
348,24.39,100.7,1.6,6.42,71.53,1.32,1247.2,760.16,True
349,14.41,58.32,0.94,5.31,46.27,3.46,1429.97,933.34,True
350,5.41,20.1,0.35,4.32,23.49,5.39,1594.83,1089.56,True
351,28.08,116.33,1.84,6.83,80.85,0.54,1179.76,696.26,False
352,16.05,65.27,1.05,5.49,50.41,3.11,1399.99,904.94,True
353,16.04,65.23,1.05,5.49,50.39,3.11,1400.15,905.09,True
354,15.94,64.81,1.04,5.48,50.14,3.13,1401.99,906.83,True
355,11.19,44.65,0.73,4.96,38.12,4.15,1488.91,989.2,True
356,4.34,15.56,0.28,4.2,20.78,5.62,1614.41,1108.12,True
357,14.14,57.16,0.93,5.28,45.58,3.52,1434.98,938.09,True
358,23.13,95.33,1.51,6.28,68.33,1.6,1270.33,782.07,True
359,28.69,118.94,1.88,6.89,82.4,0.4,1168.51,685.59,False
360,13.77,55.62,0.9,5.24,44.66,3.6,1441.62,944.39,True
361,15.0,60.84,0.98,5.38,47.78,3.33,1419.08,923.03,True
362,29.09,120.63,1.9,6.94,83.41,0.32,1161.24,678.7,False
363,28.75,119.2,1.88,6.9,82.56,0.39,1167.41,684.55,False
364,15.03,60.97,0.98,5.38,47.85,3.33,1418.54,922.52,True
365,10.3,40.85,0.67,4.86,35.86,4.34,1505.3,1004.73,True
366,12.78,51.38,0.84,5.13,42.14,3.81,1459.89,961.69,True
367,22.81,94.0,1.49,6.24,67.54,1.66,1276.09,787.53,True
368,17.05,69.52,1.12,5.6,52.94,2.9,1381.68,887.59,True
369,28.84,119.59,1.89,6.91,82.79,0.37,1165.71,682.93,False
370,22.94,94.53,1.5,6.26,67.85,1.64,1273.8,785.36,True
371,14.06,56.84,0.92,5.27,45.39,3.54,1436.36,939.4,True
372,11.03,43.96,0.72,4.94,37.71,4.19,1491.92,992.05,True
373,15.76,64.05,1.03,5.46,49.69,3.17,1405.25,909.92,True
374,8.32,32.45,0.54,4.64,30.85,4.77,1541.54,1039.07,True
