,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.65,73.03,7.81,2.07,28.57,0.83,107.79,32.58,False
388,56.86,66.47,9.92,2.54,18.89,0.66,79.19,16.18,False
389,40.63,70.25,8.71,2.27,24.46,0.76,95.64,25.62,False
390,25.92,73.67,7.61,2.02,29.51,0.85,110.56,34.17,False
391,84.33,60.08,11.98,2.99,9.45,0.49,51.34,0.19,False
392,44.46,69.36,8.99,2.33,23.14,0.73,91.77,23.39,False
393,65.5,64.46,10.57,2.68,15.92,0.6,70.43,11.15,False
394,26.96,73.43,7.68,2.04,29.15,0.84,109.5,33.57,False
395,49.48,68.19,9.37,2.42,21.42,0.7,86.67,20.47,False
396,50.53,67.94,9.45,2.43,21.06,0.7,85.61,19.86,False
397,83.75,60.21,11.93,2.98,9.65,0.49,51.93,0.53,False
398,51.3,67.77,9.5,2.45,20.8,0.69,84.83,19.41,False
399,57.8,66.25,9.99,2.55,18.56,0.65,78.24,15.63,False
400,58.3,66.13,10.03,2.56,18.39,0.65,77.73,15.34,False
401,70.55,63.28,10.94,2.77,14.18,0.57,65.31,8.21,False
402,66.72,64.18,10.66,2.7,15.5,0.6,69.19,10.44,False
403,58.64,66.06,10.05,2.57,18.27,0.65,77.39,15.14,False
404,79.51,61.2,11.61,2.91,11.1,0.52,56.23,3.0,False
405,38.1,70.84,8.52,2.23,25.33,0.77,98.22,27.09,False
406,44.48,69.35,8.99,2.33,23.14,0.73,91.74,23.38,False
407,80.88,60.88,11.72,2.94,10.63,0.51,54.84,2.2,False
408,53.22,67.32,9.65,2.48,20.14,0.68,82.88,18.29,False
409,32.03,72.25,8.06,2.13,27.41,0.81,104.37,30.62,False
410,66.99,64.11,10.68,2.71,15.4,0.59,68.92,10.28,False
411,53.57,67.24,9.67,2.48,20.02,0.68,82.53,18.09,False
412,75.04,62.24,11.28,2.84,12.64,0.54,60.76,5.6,False
413,50.51,67.95,9.45,2.43,21.07,0.7,85.63,19.87,False
414,62.6,65.13,10.35,2.63,16.91,0.62,73.37,12.84,False
415,65.04,64.57,10.53,2.67,16.08,0.61,70.9,11.42,False
416,34.13,71.76,8.22,2.16,26.69,0.8,102.24,29.4,False
417,30.15,72.69,7.92,2.09,28.06,0.82,106.27,31.71,False
418,75.34,62.17,11.3,2.84,12.54,0.54,60.46,5.43,False
419,67.8,63.92,10.74,2.72,15.13,0.59,68.1,9.81,False
420,44.14,69.43,8.97,2.33,23.25,0.74,92.09,23.58,False
421,70.4,63.32,10.93,2.76,14.23,0.57,65.46,8.3,False
422,68.43,63.78,10.79,2.73,14.91,0.59,67.46,9.45,False
423,68.07,63.86,10.76,2.72,15.03,0.59,67.82,9.65,False
424,48.7,68.37,9.31,2.4,21.69,0.71,87.47,20.93,False
425,44.66,69.31,9.01,2.34,23.07,0.73,91.56,23.27,False
426,36.33,71.25,8.39,2.2,25.93,0.79,100.0,28.12,False
427,28.82,72.99,7.82,2.07,28.52,0.83,107.62,32.49,False
428,77.48,61.67,11.46,2.88,11.8,0.53,58.28,4.18,False
429,38.56,70.73,8.55,2.23,25.17,0.77,97.74,26.82,False
430,50.19,68.02,9.42,2.43,21.17,0.7,85.95,20.05,False
431,66.15,64.31,10.62,2.69,15.69,0.6,69.77,10.77,False
432,29.12,72.93,7.85,2.08,28.41,0.83,107.32,32.31,False
433,42.52,69.81,8.85,2.3,23.81,0.75,93.73,24.52,False
434,60.36,65.66,10.18,2.6,17.68,0.64,75.65,14.14,False
435,47.1,68.74,9.19,2.38,22.24,0.72,89.09,21.85,False
436,41.97,69.94,8.81,2.29,24.0,0.75,94.29,24.84,False
437,77.84,61.59,11.49,2.89,11.68,0.53,57.92,3.97,False
438,28.49,73.07,7.8,2.07,28.63,0.83,107.96,32.68,False
439,56.04,66.66,9.86,2.52,19.17,0.66,80.02,16.65,False
440,58.7,66.04,10.06,2.57,18.25,0.65,77.33,15.11,False
441,27.12,73.39,7.7,2.04,29.1,0.84,109.35,33.48,False
442,38.05,70.85,8.51,2.23,25.34,0.77,98.26,27.12,False
443,49.83,68.11,9.39,2.42,21.3,0.7,86.32,20.27,False
444,48.84,68.34,9.32,2.4,21.64,0.71,87.33,20.84,False
445,54.95,66.92,9.78,2.51,19.54,0.67,81.13,17.29,False
446,38.98,70.63,8.58,2.24,25.03,0.77,97.32,26.58,False
447,25.72,73.72,7.59,2.02,29.58,0.85,110.77,34.29,False
448,59.65,65.82,10.13,2.58,17.92,0.64,76.36,14.55,False
449,55.18,66.86,9.79,2.51,19.46,0.67,80.89,17.15,False
450,47.37,68.68,9.21,2.38,22.14,0.72,88.81,21.7,False
451,38.73,70.69,8.56,2.24,25.11,0.77,97.57,26.72,False
452,71.64,63.03,11.03,2.78,13.81,0.57,64.21,7.58,False
453,59.65,65.82,10.13,2.58,17.93,0.64,76.36,14.55,False
454,49.04,68.29,9.34,2.41,21.57,0.71,87.12,20.73,False
455,81.37,60.77,11.75,2.95,10.47,0.5,54.34,1.92,False
456,68.65,63.73,10.8,2.73,14.83,0.58,67.24,9.32,False
457,27.38,73.33,7.72,2.05,29.01,0.84,109.08,33.32,False
458,59.7,65.81,10.13,2.59,17.91,0.64,76.31,14.52,False
459,78.22,61.5,11.52,2.89,11.55,0.52,57.54,3.75,False
460,29.36,72.87,7.86,2.08,28.33,0.83,107.07,32.17,False
461,69.71,63.48,10.88,2.75,14.47,0.58,66.17,8.7,False
462,47.44,68.66,9.22,2.38,22.12,0.72,88.74,21.65,False
463,82.2,60.57,11.82,2.96,10.18,0.5,53.5,1.43,False
464,75.05,62.24,11.28,2.84,12.64,0.54,60.75,5.6,False
465,74.1,62.46,11.21,2.82,12.96,0.55,61.72,6.15,False
466,26.69,73.49,7.66,2.04,29.25,0.85,109.78,33.72,False
467,26.08,73.63,7.62,2.03,29.46,0.85,110.4,34.08,False
468,72.09,62.93,11.06,2.79,13.65,0.56,63.75,7.32,False
469,72.73,62.78,11.11,2.8,13.44,0.56,63.11,6.95,False
470,73.34,62.64,11.15,2.81,13.22,0.55,62.48,6.59,False
471,49.96,68.08,9.4,2.42,21.26,0.7,86.19,20.19,False
472,78.03,61.54,11.5,2.89,11.61,0.53,57.73,3.86,False
473,74.99,62.25,11.28,2.84,12.66,0.54,60.81,5.63,False
474,36.55,71.2,8.4,2.2,25.86,0.78,99.79,27.99,False
475,64.31,64.74,10.48,2.66,16.33,0.61,71.64,11.84,False
476,53.54,67.24,9.67,2.48,20.03,0.68,82.56,18.11,False
477,42.78,69.75,8.87,2.3,23.72,0.75,93.47,24.37,False
478,71.06,63.17,10.98,2.77,14.01,0.57,64.8,7.92,False
479,74.18,62.44,11.22,2.83,12.93,0.55,61.63,6.1,False
480,73.36,62.63,11.15,2.81,13.22,0.55,62.46,6.58,False
481,37.41,70.99,8.47,2.21,25.56,0.78,98.91,27.49,False
482,74.36,62.4,11.23,2.83,12.87,0.55,61.45,5.99,False
483,77.51,61.67,11.46,2.88,11.79,0.53,58.26,4.16,False
484,27.11,73.39,7.7,2.04,29.1,0.84,109.35,33.48,False
485,66.77,64.16,10.66,2.7,15.48,0.6,69.14,10.41,False
486,43.94,69.48,8.95,2.32,23.32,0.74,92.29,23.69,False
487,28.15,73.15,7.77,2.06,28.75,0.84,108.3,32.88,False
488,36.41,71.23,8.39,2.2,25.91,0.78,99.93,28.07,False
489,27.51,73.3,7.72,2.05,28.97,0.84,108.95,33.25,False
490,40.45,70.29,8.69,2.27,24.52,0.76,95.83,25.72,False
491,46.43,68.9,9.14,2.36,22.47,0.72,89.77,22.24,False
492,26.46,73.54,7.65,2.03,29.33,0.85,110.01,33.86,False
493,64.01,64.81,10.46,2.66,16.43,0.61,71.94,12.01,False
494,66.15,64.31,10.62,2.69,15.69,0.6,69.77,10.77,False
495,40.29,70.33,8.68,2.26,24.58,0.76,95.99,25.82,False
496,32.15,72.22,8.07,2.13,27.37,0.81,104.24,30.55,False
497,33.27,71.96,8.16,2.15,26.99,0.8,103.11,29.9,False
498,41.01,70.16,8.74,2.27,24.33,0.76,95.26,25.39,False
499,25.85,73.69,7.6,2.02,29.54,0.85,110.64,34.22,False
500,52.58,67.47,9.6,2.47,20.36,0.68,83.53,18.67,False
501,82.47,60.51,11.84,2.96,10.09,0.5,53.23,1.28,False
502,37.1,71.07,8.44,2.21,25.67,0.78,99.22,27.67,False
503,48.41,68.44,9.29,2.4,21.79,0.71,87.75,21.09,False
504,47.24,68.71,9.2,2.38,22.19,0.72,88.95,21.77,False
505,43.42,69.6,8.91,2.31,23.5,0.74,92.82,24.0,False
506,45.0,69.23,9.03,2.34,22.96,0.73,91.22,23.08,False
507,71.36,63.1,11.0,2.78,13.9,0.57,64.49,7.74,False
508,38.58,70.72,8.55,2.23,25.16,0.77,97.73,26.81,False
509,52.07,67.59,9.56,2.46,20.53,0.69,84.05,18.96,False
510,77.7,61.62,11.48,2.88,11.72,0.53,58.06,4.05,False
511,27.28,73.35,7.71,2.05,29.04,0.84,109.18,33.38,False
512,65.8,64.39,10.59,2.69,15.81,0.6,70.13,10.98,False
513,25.65,73.73,7.59,2.02,29.61,0.85,110.83,34.33,False
514,34.79,71.61,8.27,2.17,26.47,0.8,101.57,29.02,False
515,48.99,68.3,9.33,2.41,21.59,0.71,87.17,20.75,False
516,68.08,63.86,10.76,2.72,15.03,0.59,67.81,9.65,False
517,78.97,61.33,11.57,2.91,11.29,0.52,56.77,3.31,False
518,44.26,69.4,8.98,2.33,23.21,0.74,91.96,23.5,False
519,50.67,67.91,9.46,2.44,21.01,0.7,85.46,19.77,False
520,27.81,73.23,7.75,2.06,28.86,0.84,108.64,33.07,False
521,40.49,70.28,8.7,2.27,24.51,0.76,95.79,25.7,False
522,56.99,66.44,9.93,2.54,18.84,0.66,79.06,16.1,False
523,31.65,72.34,8.03,2.12,27.54,0.81,104.75,30.84,False
524,69.23,63.59,10.85,2.74,14.63,0.58,66.65,8.98,False
525,37.07,71.07,8.44,2.21,25.68,0.78,99.25,27.69,False
526,28.95,72.96,7.83,2.07,28.47,0.83,107.49,32.41,False
527,37.59,70.95,8.48,2.22,25.5,0.78,98.73,27.39,False
528,81.43,60.75,11.76,2.95,10.44,0.5,54.28,1.88,False
529,70.53,63.29,10.94,2.77,14.19,0.57,65.33,8.22,False
530,65.39,64.48,10.56,2.68,15.95,0.6,70.54,11.21,False
531,72.37,62.86,11.08,2.8,13.56,0.56,63.47,7.15,False
532,60.59,65.6,10.2,2.6,17.6,0.63,75.41,14.0,False
533,81.43,60.75,11.76,2.95,10.45,0.5,54.29,1.89,False
534,77.83,61.59,11.49,2.89,11.68,0.53,57.93,3.98,False
535,38.22,70.81,8.53,2.23,25.29,0.77,98.09,27.02,False
536,44.65,69.31,9.01,2.33,23.08,0.73,91.58,23.28,False
537,44.17,69.42,8.97,2.33,23.24,0.74,92.06,23.56,False
538,50.86,67.87,9.47,2.44,20.95,0.69,85.28,19.67,False
539,47.57,68.63,9.23,2.38,22.08,0.72,88.62,21.58,False
540,41.46,70.05,8.77,2.28,24.17,0.75,94.81,25.13,False
541,56.13,66.64,9.87,2.53,19.14,0.66,79.93,16.6,False
542,77.45,61.68,11.46,2.88,11.81,0.53,58.32,4.2,False
543,45.0,69.23,9.03,2.34,22.96,0.73,91.21,23.07,False
544,74.68,62.32,11.25,2.83,12.76,0.55,61.12,5.81,False
545,62.6,65.13,10.35,2.63,16.91,0.62,73.37,12.84,False
546,49.95,68.08,9.4,2.42,21.26,0.7,86.19,20.19,False
547,34.66,71.64,8.26,2.17,26.51,0.8,101.7,29.09,False
548,74.22,62.43,11.22,2.83,12.92,0.55,61.59,6.08,False
549,78.23,61.5,11.52,2.89,11.54,0.52,57.52,3.74,False
550,25.02,73.88,7.54,2.01,29.82,0.86,111.47,34.7,False
551,31.99,72.26,8.06,2.12,27.43,0.81,104.41,30.64,False
552,34.52,71.67,8.25,2.17,26.56,0.8,101.84,29.17,False
553,33.08,72.0,8.14,2.14,27.05,0.81,103.3,30.01,False
554,79.68,61.16,11.63,2.92,11.05,0.52,56.06,2.9,False
555,26.26,73.59,7.63,2.03,29.4,0.85,110.22,33.98,False
556,62.52,65.15,10.34,2.63,16.94,0.62,73.45,12.88,False
557,73.7,62.55,11.18,2.82,13.1,0.55,62.12,6.38,False
558,29.05,72.94,7.84,2.08,28.44,0.83,107.39,32.35,False
559,29.15,72.92,7.85,2.08,28.4,0.83,107.29,32.3,False
560,84.34,60.08,11.98,2.99,9.44,0.49,51.33,0.19,False
561,30.2,72.67,7.93,2.09,28.04,0.82,106.22,31.68,False
562,64.74,64.64,10.51,2.67,16.18,0.61,71.2,11.59,False
563,80.44,60.98,11.68,2.93,10.78,0.51,55.28,2.46,False
564,72.74,62.77,11.11,2.8,13.43,0.56,63.09,6.94,False
565,47.96,68.54,9.25,2.39,21.94,0.71,88.22,21.36,False
566,84.13,60.13,11.96,2.99,9.52,0.49,51.54,0.31,False
567,31.85,72.29,8.05,2.12,27.48,0.81,104.55,30.72,False
568,66.06,64.33,10.61,2.69,15.72,0.6,69.86,10.82,False
569,58.88,66.0,10.07,2.57,18.19,0.65,77.15,15.0,False
570,38.22,70.81,8.53,2.23,25.29,0.77,98.09,27.02,False
571,60.12,65.71,10.16,2.59,17.77,0.64,75.89,14.28,False
572,80.41,60.99,11.68,2.93,10.8,0.51,55.31,2.48,False
573,42.78,69.75,8.87,2.3,23.72,0.75,93.46,24.36,False
574,58.71,66.04,10.06,2.57,18.25,0.65,77.31,15.1,False
575,72.2,62.9,11.07,2.79,13.62,0.56,63.64,7.25,False
576,76.38,61.93,11.38,2.86,12.18,0.54,59.4,4.82,False
577,35.11,71.53,8.29,2.18,26.36,0.79,101.24,28.83,False
578,55.31,66.83,9.8,2.51,19.42,0.67,80.76,17.08,False
579,57.58,66.3,9.97,2.55,18.64,0.65,78.46,15.76,False
580,77.11,61.76,11.43,2.87,11.93,0.53,58.66,4.4,False
581,48.43,68.43,9.29,2.4,21.78,0.71,87.74,21.08,False
582,24.53,73.99,7.5,2.0,29.99,0.86,111.97,34.98,False
583,45.32,69.16,9.06,2.35,22.85,0.73,90.9,22.89,False
584,61.86,65.31,10.29,2.62,17.17,0.63,74.13,13.27,False
585,34.53,71.67,8.25,2.17,26.55,0.8,101.83,29.17,False
586,34.84,71.59,8.27,2.17,26.45,0.79,101.51,28.98,False
587,32.33,72.18,8.09,2.13,27.31,0.81,104.06,30.44,False
588,52.29,67.53,9.58,2.46,20.45,0.69,83.82,18.83,False
589,62.47,65.17,10.34,2.63,16.96,0.62,73.51,12.91,False
590,65.54,64.45,10.57,2.68,15.9,0.6,70.39,11.12,False
591,52.41,67.51,9.59,2.46,20.41,0.69,83.7,18.76,False
592,74.54,62.36,11.24,2.83,12.81,0.55,61.27,5.89,False
593,77.27,61.72,11.45,2.88,11.88,0.53,58.5,4.31,False
594,75.13,62.22,11.29,2.84,12.61,0.54,60.67,5.55,False
595,69.93,63.43,10.9,2.76,14.39,0.58,65.94,8.57,False
596,30.05,72.71,7.91,2.09,28.09,0.82,106.37,31.77,False
597,43.18,69.65,8.9,2.31,23.59,0.74,93.07,24.14,False
598,32.79,72.07,8.12,2.14,27.15,0.81,103.59,30.18,False
599,59.1,65.95,10.09,2.58,18.11,0.64,76.92,14.87,False
600,33.46,71.91,8.17,2.15,26.92,0.8,102.91,29.79,False
601,43.27,69.63,8.9,2.31,23.55,0.74,92.97,24.08,False
602,25.88,73.68,7.6,2.02,29.53,0.85,110.6,34.2,False
603,59.93,65.76,10.15,2.59,17.83,0.64,76.08,14.39,False
604,78.11,61.53,11.51,2.89,11.59,0.53,57.65,3.82,False
605,77.19,61.74,11.44,2.88,11.9,0.53,58.58,4.35,False
606,27.1,73.39,7.69,2.04,29.11,0.84,109.36,33.49,False
607,56.03,66.66,9.86,2.52,19.17,0.66,80.03,16.66,False
608,47.07,68.75,9.19,2.38,22.25,0.72,89.11,21.87,False
609,49.26,68.24,9.35,2.41,21.5,0.7,86.9,20.6,False
610,35.65,71.41,8.33,2.19,26.17,0.79,100.7,28.52,False
611,67.51,63.99,10.72,2.71,15.23,0.59,68.4,9.98,False
612,47.64,68.62,9.23,2.38,22.05,0.72,88.54,21.54,False
613,67.63,63.96,10.73,2.72,15.18,0.59,68.27,9.91,False
614,54.4,67.04,9.74,2.5,19.73,0.67,81.68,17.6,False
615,82.73,60.45,11.85,2.97,10.0,0.5,52.97,1.13,False
616,65.46,64.47,10.56,2.68,15.93,0.6,70.47,11.17,False
617,37.96,70.87,8.51,2.22,25.38,0.78,98.35,27.17,False
618,46.55,68.87,9.15,2.37,22.43,0.72,89.65,22.17,False
619,45.51,69.11,9.07,2.35,22.78,0.73,90.7,22.78,False
620,27.28,73.35,7.71,2.05,29.04,0.84,109.18,33.38,False
621,73.97,62.49,11.2,2.82,13.01,0.55,61.85,6.22,False
622,34.45,71.68,8.24,2.17,26.58,0.8,101.91,29.21,False
623,74.8,62.3,11.26,2.84,12.72,0.55,61.0,5.74,False
624,55.78,66.72,9.84,2.52,19.26,0.66,80.29,16.81,False
625,47.65,68.61,9.23,2.38,22.05,0.71,88.53,21.53,False
626,62.1,65.25,10.31,2.62,17.09,0.62,73.88,13.13,False
627,51.42,67.74,9.51,2.45,20.75,0.69,84.71,19.34,False
628,36.46,71.22,8.39,2.2,25.89,0.78,99.88,28.04,False
629,68.96,63.66,10.83,2.74,14.73,0.58,66.93,9.14,False
630,59.22,65.92,10.1,2.58,18.07,0.64,76.8,14.8,False
631,72.69,62.79,11.1,2.8,13.45,0.56,63.14,6.97,False
632,57.06,66.42,9.94,2.54,18.82,0.66,78.99,16.06,False
633,56.0,66.67,9.86,2.52,19.18,0.66,80.07,16.68,False
634,68.07,63.86,10.76,2.72,15.03,0.59,67.83,9.66,False
635,25.51,73.77,7.58,2.02,29.65,0.85,110.98,34.41,False
636,69.75,63.47,10.88,2.75,14.46,0.58,66.13,8.68,False
637,51.99,67.6,9.56,2.46,20.56,0.69,84.13,19.01,False
638,58.59,66.07,10.05,2.57,18.29,0.65,77.43,15.17,False
639,56.94,66.45,9.93,2.54,18.86,0.66,79.12,16.13,False
640,67.57,63.98,10.72,2.72,15.2,0.59,68.33,9.94,False
641,31.22,72.44,8.0,2.11,27.69,0.82,105.18,31.09,False
642,75.43,62.15,11.31,2.85,12.51,0.54,60.37,5.38,False
643,55.6,66.76,9.83,2.52,19.32,0.67,80.47,16.91,False
644,42.17,69.89,8.82,2.29,23.93,0.75,94.08,24.72,False
645,65.16,64.54,10.54,2.68,16.03,0.61,70.78,11.35,False
646,59.52,65.85,10.12,2.58,17.97,0.64,76.5,14.63,False
647,74.22,62.43,11.22,2.83,12.92,0.55,61.59,6.08,False
648,32.92,72.04,8.13,2.14,27.11,0.81,103.47,30.1,False
649,25.86,73.68,7.6,2.02,29.53,0.85,110.63,34.21,False
650,55.31,66.83,9.8,2.51,19.42,0.67,80.76,17.08,False
651,34.69,71.63,8.26,2.17,26.5,0.8,101.67,29.07,False
652,26.07,73.63,7.62,2.03,29.46,0.85,110.41,34.09,False
653,39.5,70.51,8.62,2.25,24.85,0.77,96.79,26.27,False
654,63.32,64.97,10.4,2.65,16.67,0.62,72.65,12.42,False
655,33.02,72.02,8.14,2.14,27.08,0.81,103.37,30.05,False
656,55.66,66.75,9.83,2.52,19.3,0.67,80.41,16.88,False
657,27.07,73.4,7.69,2.04,29.12,0.84,109.4,33.51,False
658,81.06,60.84,11.73,2.94,10.57,0.51,54.65,2.1,False
659,53.33,67.29,9.66,2.48,20.1,0.68,82.77,18.23,False
660,55.98,66.68,9.85,2.52,19.19,0.66,80.09,16.69,False
661,63.58,64.91,10.42,2.65,16.57,0.62,72.37,12.26,False
662,43.67,69.54,8.93,2.32,23.41,0.74,92.56,23.85,False
663,51.56,67.7,9.52,2.45,20.71,0.69,84.57,19.26,False
664,73.07,62.7,11.13,2.81,13.32,0.56,62.75,6.74,False
665,75.09,62.23,11.28,2.84,12.62,0.54,60.71,5.57,False
666,39.94,70.41,8.65,2.26,24.7,0.76,96.35,26.02,False
667,45.57,69.1,9.08,2.35,22.76,0.73,90.64,22.75,False
668,46.91,68.78,9.18,2.37,22.3,0.72,89.28,21.96,False
669,42.58,69.79,8.85,2.3,23.79,0.75,93.67,24.48,False
670,29.58,72.82,7.88,2.08,28.26,0.83,106.85,32.05,False
671,53.36,67.28,9.66,2.48,20.09,0.68,82.74,18.21,False
672,57.9,66.23,10.0,2.56,18.53,0.65,78.14,15.57,False
673,24.79,73.93,7.52,2.0,29.9,0.86,111.7,34.83,False
674,58.66,66.05,10.05,2.57,18.27,0.65,77.37,15.13,False
675,70.34,63.33,10.93,2.76,14.26,0.57,65.53,8.34,False
676,68.78,63.7,10.81,2.74,14.79,0.58,67.1,9.24,False
677,75.64,62.1,11.32,2.85,12.43,0.54,60.15,5.25,False
678,69.77,63.47,10.89,2.75,14.45,0.58,66.1,8.67,False
679,60.69,65.58,10.21,2.6,17.57,0.63,75.31,13.95,False
680,74.21,62.43,11.22,2.83,12.92,0.55,61.6,6.08,False
681,41.76,69.98,8.79,2.29,24.07,0.75,94.5,24.96,False
682,81.64,60.7,11.77,2.95,10.37,0.5,54.07,1.76,False
683,77.05,61.77,11.43,2.87,11.95,0.53,58.72,4.43,False
684,54.58,67.0,9.75,2.5,19.67,0.67,81.5,17.5,False
685,45.14,69.2,9.04,2.34,22.91,0.73,91.08,22.99,False
686,49.85,68.1,9.4,2.42,21.29,0.7,86.29,20.25,False
687,63.42,64.94,10.41,2.65,16.63,0.62,72.54,12.36,False
688,76.5,61.9,11.39,2.86,12.14,0.54,59.28,4.75,False
689,52.2,67.56,9.57,2.46,20.49,0.69,83.92,18.89,False
690,63.27,64.98,10.4,2.64,16.68,0.62,72.7,12.45,False
691,69.37,63.56,10.86,2.75,14.59,0.58,66.51,8.9,False
692,44.08,69.44,8.96,2.33,23.28,0.74,92.15,23.61,False
693,28.28,73.12,7.78,2.06,28.7,0.84,108.16,32.8,False
694,64.8,64.62,10.51,2.67,16.16,0.61,71.14,11.55,False
695,24.73,73.95,7.52,2.0,29.92,0.86,111.77,34.87,False
696,47.58,68.63,9.23,2.38,22.07,0.72,88.6,21.57,False
697,42.65,69.78,8.86,2.3,23.76,0.75,93.59,24.44,False
698,38.18,70.82,8.52,2.23,25.3,0.77,98.13,27.04,False
699,43.96,69.47,8.96,2.32,23.31,0.74,92.27,23.68,False
700,45.76,69.05,9.09,2.35,22.7,0.73,90.45,22.63,False
701,41.44,70.06,8.77,2.28,24.18,0.75,94.82,25.14,False
702,38.2,70.81,8.52,2.23,25.29,0.77,98.11,27.03,False
703,66.99,64.11,10.68,2.71,15.41,0.59,68.92,10.28,False
704,74.0,62.48,11.2,2.82,13.0,0.55,61.82,6.21,False
705,70.18,63.37,10.92,2.76,14.31,0.57,65.69,8.43,False
706,48.53,68.41,9.3,2.4,21.75,0.71,87.63,21.02,False
707,82.2,60.57,11.82,2.96,10.18,0.5,53.5,1.44,False
708,40.36,70.31,8.69,2.26,24.55,0.76,95.92,25.77,False
709,53.21,67.32,9.65,2.48,20.14,0.68,82.89,18.3,False
710,58.4,66.11,10.04,2.56,18.36,0.65,77.63,15.28,False
711,65.68,64.42,10.58,2.68,15.85,0.6,70.25,11.04,False
712,62.62,65.13,10.35,2.63,16.91,0.62,73.35,12.83,False
713,67.21,64.06,10.69,2.71,15.33,0.59,68.7,10.15,False
714,61.0,65.51,10.23,2.61,17.46,0.63,74.99,13.77,False
715,65.48,64.46,10.56,2.68,15.92,0.6,70.45,11.16,False
716,76.16,61.98,11.36,2.86,12.26,0.54,59.63,4.95,False
717,79.26,61.26,11.6,2.91,11.19,0.52,56.48,3.14,False
718,57.54,66.31,9.97,2.55,18.65,0.65,78.51,15.78,False
719,72.44,62.85,11.09,2.8,13.53,0.56,63.4,7.11,False
720,78.77,61.37,11.56,2.9,11.36,0.52,56.98,3.43,False
721,44.51,69.34,9.0,2.33,23.13,0.73,91.72,23.36,False
722,28.06,73.17,7.77,2.06,28.78,0.84,108.39,32.93,False
723,54.51,67.02,9.74,2.5,19.69,0.67,81.58,17.54,False
724,60.06,65.73,10.16,2.59,17.78,0.64,75.94,14.31,False
725,59.73,65.8,10.14,2.59,17.9,0.64,76.28,14.5,False
726,60.81,65.55,10.22,2.6,17.53,0.63,75.18,13.88,False
727,28.21,73.14,7.78,2.06,28.73,0.84,108.24,32.84,False
728,80.9,60.88,11.72,2.94,10.63,0.51,54.82,2.19,False
729,28.41,73.09,7.79,2.06,28.66,0.83,108.04,32.73,False
730,77.81,61.59,11.49,2.89,11.69,0.53,57.95,3.99,False
731,67.7,63.95,10.73,2.72,15.16,0.59,68.2,9.87,False
732,27.51,73.3,7.73,2.05,28.97,0.84,108.95,33.25,False
733,48.38,68.44,9.29,2.4,21.8,0.71,87.79,21.11,False
734,74.59,62.35,11.25,2.83,12.8,0.55,61.22,5.86,False
735,31.58,72.35,8.03,2.12,27.57,0.82,104.83,30.88,False
736,45.85,69.03,9.1,2.35,22.67,0.73,90.36,22.58,False
737,62.99,65.04,10.38,2.64,16.78,0.62,72.98,12.61,False
738,46.81,68.81,9.17,2.37,22.34,0.72,89.38,22.02,False
739,39.22,70.57,8.6,2.24,24.94,0.77,97.07,26.44,False
740,67.95,63.89,10.75,2.72,15.07,0.59,67.94,9.72,False
741,38.69,70.7,8.56,2.24,25.13,0.77,97.61,26.74,False
742,24.9,73.91,7.53,2.01,29.86,0.86,111.6,34.77,False
743,68.19,63.83,10.77,2.73,14.99,0.59,67.71,9.59,False
744,28.76,73.01,7.82,2.07,28.54,0.83,107.68,32.52,False
745,31.71,72.32,8.04,2.12,27.52,0.81,104.69,30.81,False
746,54.47,67.03,9.74,2.5,19.71,0.67,81.62,17.57,False
747,59.83,65.78,10.14,2.59,17.86,0.64,76.18,14.45,False
748,45.16,69.19,9.05,2.34,22.9,0.73,91.05,22.98,False
749,60.2,65.69,10.17,2.59,17.74,0.64,75.8,14.23,False
750,45.42,69.13,9.06,2.35,22.81,0.73,90.79,22.83,False
751,70.28,63.35,10.92,2.76,14.28,0.57,65.59,8.37,False
752,52.09,67.58,9.56,2.46,20.52,0.69,84.02,18.95,False
753,60.69,65.58,10.21,2.6,17.57,0.63,75.31,13.95,False
754,43.26,69.63,8.9,2.31,23.55,0.74,92.98,24.08,False
755,46.17,68.96,9.12,2.36,22.56,0.72,90.03,22.39,False
756,54.41,67.04,9.74,2.5,19.73,0.67,81.68,17.6,False
757,32.04,72.24,8.06,2.13,27.41,0.81,104.35,30.61,False
758,80.32,61.01,11.67,2.93,10.83,0.51,55.41,2.53,False
759,45.52,69.11,9.07,2.35,22.78,0.73,90.69,22.77,False
760,83.83,60.19,11.94,2.99,9.62,0.49,51.85,0.48,False
761,76.19,61.97,11.37,2.86,12.25,0.54,59.59,4.93,False
762,31.61,72.35,8.03,2.12,27.56,0.81,104.79,30.86,False
763,66.24,64.29,10.62,2.69,15.66,0.6,69.68,10.72,False
764,57.55,66.31,9.97,2.55,18.65,0.65,78.49,15.77,False
765,71.4,63.09,11.01,2.78,13.89,0.57,64.45,7.72,False
766,79.98,61.09,11.65,2.92,10.94,0.51,55.75,2.72,False
767,83.38,60.3,11.9,2.98,9.78,0.49,52.31,0.75,False
768,58.12,66.18,10.01,2.56,18.45,0.65,77.92,15.45,False
769,72.79,62.76,11.11,2.8,13.41,0.56,63.04,6.91,False
770,45.4,69.14,9.06,2.35,22.82,0.73,90.81,22.84,False
771,24.57,73.98,7.5,2.0,29.98,0.86,111.93,34.96,False
772,82.17,60.58,11.81,2.96,10.19,0.5,53.53,1.45,False
773,28.66,73.03,7.81,2.07,28.57,0.83,107.78,32.58,False
774,41.11,70.13,8.74,2.28,24.29,0.76,95.16,25.34,False
