,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,True
68,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
69,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,True
70,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
71,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
72,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
73,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
74,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
75,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
76,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
77,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
78,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,True
79,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
80,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,True
81,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
82,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
83,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
84,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
85,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
86,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
87,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
88,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
89,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,True
90,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
91,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
92,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
93,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
94,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,True
95,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
96,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
97,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
98,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
99,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
100,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
101,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
102,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
103,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
104,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
105,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
106,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
107,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
108,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
109,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
110,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
111,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
112,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
113,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
114,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
115,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
116,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,True
117,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
118,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
119,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,True
120,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
121,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
122,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
123,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
124,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
125,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
126,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
127,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
128,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
129,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
130,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
131,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
132,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
133,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
134,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
135,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
136,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
137,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
138,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
139,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
140,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
141,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
142,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
143,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
144,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
145,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
146,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
147,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
148,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
149,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
150,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
151,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
152,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
153,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
154,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
155,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,True
156,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
157,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
158,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
159,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
160,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
161,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
162,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
163,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
164,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
165,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
166,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
167,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
168,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
169,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
170,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
171,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
172,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
173,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
174,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
175,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,True
176,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
177,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
178,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
179,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
180,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,True
181,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
182,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
183,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
184,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
185,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
186,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
187,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
188,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
189,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
190,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
191,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
192,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
193,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
194,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
195,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
196,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
197,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
198,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
199,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
200,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
201,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
202,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
203,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
204,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
205,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
206,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
207,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
208,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
209,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
210,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
211,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
212,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
213,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
214,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
215,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
216,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
217,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
218,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
219,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
220,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
221,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
222,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
223,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
224,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
225,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
226,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
227,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
228,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
229,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
230,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
231,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
232,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
233,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
234,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
235,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
236,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,True
239,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
240,59.21,334.43,2.49,4.0,21.44,55.64,298.95,105.0,True
241,40.48,133.12,2.71,4.0,25.37,18.21,176.6,105.0,False
242,36.0,84.91,2.77,4.0,26.31,9.24,147.3,105.0,False
243,50.58,241.66,2.59,4.0,23.25,38.39,242.57,105.0,True
244,42.89,159.01,2.69,4.0,24.86,23.02,192.33,105.0,True
245,56.46,304.84,2.52,4.0,22.02,50.14,280.97,105.0,True
246,38.71,114.04,2.74,4.0,25.74,14.66,165.0,105.0,False
247,52.6,263.45,2.57,4.0,22.82,42.44,255.81,105.0,True
248,33.95,62.92,2.79,4.0,26.73,5.15,133.93,105.0,False
249,57.17,312.52,2.51,4.0,21.87,51.57,285.63,105.0,True
250,59.07,332.99,2.49,4.0,21.47,55.37,298.07,105.0,True
251,48.51,219.46,2.62,4.0,23.68,34.26,229.07,105.0,True
252,51.73,254.01,2.58,4.0,23.01,40.69,250.07,105.0,True
253,51.27,249.14,2.58,4.0,23.1,39.78,247.11,105.0,True
254,38.87,115.79,2.73,4.0,25.7,14.99,166.07,105.0,False
255,58.21,323.69,2.5,4.0,21.65,53.65,292.42,105.0,True
256,32.47,47.03,2.81,4.0,27.04,2.2,124.28,105.0,False
257,52.17,258.77,2.57,4.0,22.91,41.57,252.97,105.0,True
258,38.94,116.57,2.73,4.0,25.69,15.13,166.54,105.0,False
259,47.14,204.73,2.63,4.0,23.97,31.52,220.12,105.0,True
260,35.25,76.85,2.78,4.0,26.46,7.74,142.39,105.0,False
261,51.29,249.32,2.58,4.0,23.1,39.82,247.22,105.0,True
262,36.62,91.65,2.76,4.0,26.17,10.5,151.39,105.0,False
263,47.98,213.69,2.62,4.0,23.79,33.19,225.57,105.0,True
264,43.15,161.81,2.68,4.0,24.81,23.54,194.03,105.0,True
265,49.87,234.02,2.6,4.0,23.4,36.97,237.92,105.0,True
266,55.34,292.85,2.54,4.0,22.25,47.91,273.68,105.0,True
267,49.15,226.35,2.61,4.0,23.55,35.54,233.26,105.0,True
268,41.35,142.41,2.7,4.0,25.18,19.94,182.24,105.0,False
269,41.92,148.6,2.7,4.0,25.06,21.09,186.01,105.0,True
270,60.83,351.91,2.47,4.0,21.1,58.89,309.57,105.0,True
271,56.9,309.62,2.52,4.0,21.92,51.03,283.87,105.0,True
272,41.5,144.1,2.7,4.0,25.15,20.25,183.27,105.0,False
273,34.95,73.63,2.78,4.0,26.53,7.15,140.44,105.0,False
274,38.35,110.21,2.74,4.0,25.81,13.95,162.67,105.0,False
275,44.31,174.23,2.67,4.0,24.56,25.85,201.58,105.0,True
276,38.34,110.09,2.74,4.0,25.81,13.93,162.6,105.0,False
277,32.72,49.72,2.81,4.0,26.99,2.7,125.91,105.0,False
278,39.44,121.94,2.73,4.0,25.58,16.13,169.8,105.0,False
279,39.65,124.21,2.72,4.0,25.54,16.55,171.18,105.0,False
280,39.23,119.66,2.73,4.0,25.63,15.71,168.42,105.0,False
281,35.23,76.66,2.78,4.0,26.47,7.71,142.28,105.0,False
282,54.1,279.5,2.55,4.0,22.51,45.43,265.56,105.0,True
283,52.52,262.52,2.57,4.0,22.84,42.27,255.24,105.0,True
284,48.17,215.81,2.62,4.0,23.75,33.58,226.85,105.0,True
285,34.98,73.95,2.78,4.0,26.52,7.21,140.63,105.0,False
286,57.33,314.22,2.51,4.0,21.83,51.88,286.67,105.0,True
287,40.78,136.31,2.71,4.0,25.3,18.8,178.54,105.0,False
288,41.57,144.86,2.7,4.0,25.14,20.39,183.74,105.0,False
289,45.03,182.04,2.66,4.0,24.41,27.3,206.33,105.0,True
290,52.71,264.62,2.57,4.0,22.8,42.66,256.52,105.0,True
291,57.43,315.37,2.51,4.0,21.81,52.1,287.36,105.0,True
292,36.24,87.51,2.77,4.0,26.25,9.73,148.88,105.0,False
293,50.37,239.46,2.59,4.0,23.29,37.98,241.23,105.0,True
294,50.77,243.74,2.59,4.0,23.21,38.78,243.83,105.0,True
295,50.61,242.01,2.59,4.0,23.24,38.46,242.78,105.0,True
296,44.35,174.73,2.67,4.0,24.55,25.94,201.88,105.0,True
297,60.08,343.82,2.48,4.0,21.26,57.39,304.66,105.0,True
298,41.48,143.88,2.7,4.0,25.16,20.21,183.14,105.0,False
299,34.33,66.99,2.79,4.0,26.66,5.91,136.41,105.0,False
300,55.99,299.85,2.53,4.0,22.11,49.21,277.94,105.0,True
301,53.39,271.93,2.56,4.0,22.66,44.02,260.96,105.0,True
302,54.13,279.89,2.55,4.0,22.5,45.5,265.8,105.0,True
303,57.36,314.53,2.51,4.0,21.83,51.94,286.85,105.0,True
304,56.64,306.79,2.52,4.0,21.98,50.5,282.15,105.0,True
305,40.2,130.14,2.72,4.0,25.42,17.65,174.79,105.0,False
306,52.4,261.28,2.57,4.0,22.87,42.04,254.49,105.0,True
307,55.54,295.01,2.53,4.0,22.21,48.31,274.99,105.0,True
308,60.52,348.59,2.47,4.0,21.16,58.27,307.55,105.0,True
309,53.6,274.19,2.56,4.0,22.61,44.44,262.34,105.0,True
310,38.22,108.79,2.74,4.0,25.84,13.68,161.81,105.0,False
311,60.55,348.85,2.47,4.0,21.16,58.32,307.71,105.0,True
312,56.15,301.58,2.53,4.0,22.08,49.53,278.98,105.0,True
313,42.26,152.3,2.69,4.0,24.99,21.77,188.25,105.0,True
314,32.22,44.33,2.81,4.0,27.1,1.7,122.63,105.0,False
315,54.38,282.56,2.55,4.0,22.45,46.0,267.42,105.0,True
316,44.32,174.36,2.67,4.0,24.56,25.88,201.66,105.0,True
317,40.87,137.3,2.71,4.0,25.28,18.99,179.14,105.0,False
318,48.96,224.23,2.61,4.0,23.59,35.15,231.97,105.0,True
319,35.14,75.75,2.78,4.0,26.48,7.54,141.73,105.0,False
320,37.42,100.21,2.75,4.0,26.01,12.09,156.6,105.0,False
321,49.11,225.83,2.61,4.0,23.56,35.45,232.95,105.0,True
322,39.69,124.57,2.72,4.0,25.53,16.62,171.4,105.0,False
323,46.3,195.64,2.64,4.0,24.15,29.83,214.59,105.0,True
324,45.74,189.61,2.65,4.0,24.26,28.71,210.93,105.0,True
325,34.83,72.34,2.78,4.0,26.55,6.91,139.65,105.0,False
326,31.85,40.32,2.82,4.0,27.18,0.95,120.19,105.0,False
327,51.43,250.79,2.58,4.0,23.07,40.09,248.11,105.0,True
328,46.31,195.77,2.64,4.0,24.14,29.86,214.67,105.0,True
329,38.73,114.32,2.74,4.0,25.73,14.71,165.17,105.0,False
330,33.78,61.08,2.79,4.0,26.77,4.81,132.81,105.0,False
331,45.44,186.38,2.65,4.0,24.33,28.11,208.97,105.0,True
332,52.25,259.62,2.57,4.0,22.9,41.73,253.48,105.0,True
333,43.6,166.63,2.68,4.0,24.71,24.44,196.96,105.0,True
334,44.05,171.48,2.67,4.0,24.62,25.34,199.91,105.0,True
335,62.02,364.64,2.45,4.0,20.85,61.26,317.31,105.0,True
336,56.83,308.83,2.52,4.0,21.94,50.88,283.39,105.0,True
337,53.78,276.07,2.55,4.0,22.58,44.79,263.48,105.0,True
338,52.87,266.29,2.56,4.0,22.77,42.97,257.54,105.0,True
339,57.0,310.67,2.52,4.0,21.9,51.22,284.51,105.0,True
340,58.31,324.83,2.5,4.0,21.63,53.86,293.11,105.0,True
341,49.45,229.58,2.61,4.0,23.48,36.15,235.23,105.0,True
342,37.18,97.66,2.75,4.0,26.06,11.61,155.05,105.0,False
343,58.31,324.74,2.5,4.0,21.63,53.84,293.06,105.0,True
344,56.18,301.92,2.53,4.0,22.07,49.6,279.19,105.0,True
345,54.17,280.25,2.55,4.0,22.5,45.57,266.02,105.0,True
346,58.65,328.44,2.5,4.0,21.56,54.53,295.31,105.0,True
347,42.72,157.21,2.69,4.0,24.9,22.69,191.24,105.0,True
348,58.43,326.1,2.5,4.0,21.6,54.09,293.89,105.0,True
349,57.35,314.51,2.51,4.0,21.83,51.94,286.84,105.0,True
350,32.54,47.72,2.81,4.0,27.03,2.33,124.69,105.0,False
351,32.81,50.64,2.81,4.0,26.97,2.87,126.46,105.0,False
352,45.87,191.0,2.65,4.0,24.24,28.97,211.78,105.0,True
353,44.46,175.94,2.67,4.0,24.53,26.17,202.62,105.0,True
354,39.61,123.77,2.72,4.0,25.55,16.47,170.92,105.0,False
355,57.85,319.8,2.51,4.0,21.72,52.92,290.06,105.0,True
356,42.15,151.1,2.69,4.0,25.01,21.55,187.53,105.0,True
357,41.08,139.58,2.71,4.0,25.24,19.41,180.52,105.0,False
358,55.57,295.34,2.53,4.0,22.2,48.37,275.19,105.0,True
359,38.33,109.99,2.74,4.0,25.82,13.91,162.54,105.0,False
360,62.62,371.07,2.45,4.0,20.72,62.45,321.22,105.0,True
361,43.3,163.46,2.68,4.0,24.77,23.85,195.04,105.0,True
362,34.7,71.02,2.78,4.0,26.58,6.66,138.85,105.0,False
363,39.77,125.43,2.72,4.0,25.52,16.78,171.92,105.0,False
364,51.4,250.45,2.58,4.0,23.08,40.03,247.91,105.0,True
365,52.94,267.07,2.56,4.0,22.75,43.12,258.01,105.0,True
366,54.93,288.47,2.54,4.0,22.34,47.1,271.02,105.0,True
367,45.84,190.68,2.65,4.0,24.24,28.91,211.58,105.0,True
368,42.97,159.83,2.68,4.0,24.84,23.17,192.83,105.0,True
369,53.35,271.42,2.56,4.0,22.67,43.92,260.65,105.0,True
370,39.47,122.29,2.73,4.0,25.58,16.19,170.01,105.0,False
371,41.56,144.76,2.7,4.0,25.14,20.37,183.67,105.0,False
372,44.34,174.57,2.67,4.0,24.56,25.92,201.79,105.0,True
373,53.13,269.07,2.56,4.0,22.71,43.49,259.22,105.0,True
374,49.84,233.77,2.6,4.0,23.4,36.92,237.77,105.0,True
375,52.95,267.16,2.56,4.0,22.75,43.13,258.06,105.0,True
376,54.49,283.74,2.55,4.0,22.43,46.22,268.14,105.0,True
377,34.37,67.48,2.79,4.0,26.65,6.0,136.7,105.0,False
378,44.74,178.9,2.66,4.0,24.47,26.72,204.42,105.0,True
379,59.49,337.48,2.49,4.0,21.38,56.21,300.8,105.0,True
380,45.33,185.2,2.66,4.0,24.35,27.89,208.25,105.0,True
381,62.45,369.23,2.45,4.0,20.76,62.11,320.1,105.0,True
382,35.28,77.22,2.78,4.0,26.46,7.81,142.62,105.0,False
383,48.51,219.38,2.62,4.0,23.68,34.25,229.02,105.0,True
384,49.14,226.16,2.61,4.0,23.55,35.51,233.15,105.0,True
385,44.35,174.68,2.67,4.0,24.55,25.94,201.86,105.0,True
386,55.07,289.99,2.54,4.0,22.31,47.38,271.94,105.0,True
