,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
90,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,True
91,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
92,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
93,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
94,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
95,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,True
96,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
97,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
98,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
99,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,True
100,4.54,271.37,0.77,3.0,14.63,10.9,520.9,361.46,True
101,7.83,175.59,1.24,3.0,23.36,5.93,471.97,371.6,True
102,7.23,193.06,1.16,3.0,21.77,6.84,480.89,369.75,True
103,8.47,157.06,1.33,3.0,25.05,4.97,462.5,373.57,True
104,8.88,145.01,1.39,3.0,26.15,4.34,456.34,374.84,True
105,4.47,273.46,0.76,3.0,14.44,11.01,521.97,361.24,True
106,8.39,159.47,1.32,3.0,24.83,5.09,463.73,373.31,True
107,8.0,170.71,1.26,3.0,23.81,5.68,469.47,372.12,True
108,4.95,259.43,0.83,3.0,15.72,10.28,514.8,362.72,True
109,5.8,234.65,0.95,3.0,17.98,8.99,502.14,365.35,True
110,3.94,288.83,0.69,3.0,13.04,11.8,529.82,359.61,True
111,9.77,119.28,1.51,3.0,28.5,3.01,443.2,377.57,True
112,8.16,165.98,1.29,3.0,24.24,5.43,467.06,372.62,True
113,4.23,280.46,0.73,3.0,13.8,11.37,525.55,360.5,True
114,8.63,152.44,1.35,3.0,25.48,4.73,460.14,374.06,True
115,10.33,102.97,1.59,3.0,29.99,2.16,434.87,379.3,True
116,5.17,253.2,0.86,3.0,16.29,9.96,511.62,363.38,True
117,4.61,269.25,0.78,3.0,14.82,10.79,519.82,361.68,True
118,8.81,147.04,1.38,3.0,25.97,4.45,457.38,374.63,True
119,4.77,264.82,0.81,3.0,15.23,10.56,517.55,362.15,True
120,4.21,281.1,0.73,3.0,13.74,11.4,525.87,360.43,True
121,8.13,166.85,1.28,3.0,24.16,5.48,467.5,372.53,True
122,5.38,247.04,0.89,3.0,16.85,9.64,508.47,364.04,True
123,5.64,239.5,0.93,3.0,17.53,9.24,504.62,364.83,True
124,7.36,189.35,1.17,3.0,22.11,6.64,479.0,370.15,True
125,10.27,104.73,1.59,3.0,29.83,2.25,435.77,379.11,True
126,6.07,226.96,0.99,3.0,18.68,8.59,498.21,366.16,True
127,4.49,272.87,0.77,3.0,14.49,10.98,521.67,361.3,True
128,2.21,339.34,0.44,3.0,8.43,14.42,555.63,354.26,True
129,8.13,166.97,1.28,3.0,24.15,5.48,467.56,372.52,True
130,3.16,311.57,0.58,3.0,10.96,12.98,541.44,357.2,True
131,7.86,174.68,1.24,3.0,23.45,5.88,471.5,371.7,True
132,10.69,92.54,1.65,3.0,30.94,1.62,429.54,380.4,True
133,3.42,304.11,0.61,3.0,11.64,12.6,537.63,357.99,True
134,4.67,267.62,0.79,3.0,14.97,10.7,518.99,361.86,True
135,2.68,325.66,0.51,3.0,9.68,13.71,548.64,355.71,True
136,7.0,199.75,1.12,3.0,21.16,7.18,484.31,369.05,True
137,1.74,353.0,0.38,3.0,7.18,15.13,562.61,352.81,True
138,2.78,322.65,0.52,3.0,9.95,13.56,547.1,356.03,True
139,6.2,223.09,1.01,3.0,19.03,8.39,496.23,366.57,True
140,6.13,225.09,1.0,3.0,18.85,8.5,497.26,366.36,True
141,0.77,381.03,0.24,3.0,4.63,16.59,576.93,349.84,True
142,9.35,131.39,1.46,3.0,27.4,3.64,449.38,376.29,True
143,3.02,315.73,0.56,3.0,10.58,13.2,543.57,356.76,True
144,0.62,385.44,0.22,3.0,4.22,16.82,579.18,349.38,True
145,5.78,235.32,0.95,3.0,17.92,9.03,502.48,365.28,True
146,7.7,179.47,1.22,3.0,23.01,6.13,473.95,371.19,True
147,7.5,185.18,1.19,3.0,22.49,6.43,476.87,370.59,True
148,3.67,296.75,0.65,3.0,12.31,12.21,533.87,358.77,True
149,3.05,314.87,0.56,3.0,10.66,13.15,543.13,356.85,True
150,8.83,146.46,1.38,3.0,26.02,4.42,457.08,374.69,True
151,9.07,139.61,1.42,3.0,26.65,4.06,453.58,375.42,True
152,4.92,260.5,0.83,3.0,15.62,10.33,515.35,362.61,True
153,7.42,187.55,1.18,3.0,22.27,6.55,478.08,370.34,True
154,8.04,169.51,1.27,3.0,23.92,5.61,468.86,372.25,True
155,10.09,109.77,1.56,3.0,29.37,2.51,438.34,378.58,True
156,5.44,245.2,0.9,3.0,17.02,9.54,507.53,364.23,True
157,5.84,233.62,0.96,3.0,18.07,8.94,501.61,365.46,True
158,6.02,228.43,0.98,3.0,18.54,8.67,498.96,366.01,True
159,11.07,81.37,1.7,3.0,31.96,1.04,423.83,381.58,False
160,4.19,281.66,0.72,3.0,13.69,11.43,526.16,360.37,True
161,0.63,385.28,0.22,3.0,4.24,16.81,579.1,349.39,True
162,5.98,229.61,0.98,3.0,18.44,8.73,499.57,365.88,True
163,6.18,223.7,1.01,3.0,18.98,8.42,496.55,366.51,True
164,8.89,144.77,1.39,3.0,26.17,4.33,456.22,374.87,True
165,3.25,309.09,0.59,3.0,11.19,12.85,540.17,357.46,True
166,8.5,156.09,1.34,3.0,25.14,4.92,462.01,373.67,True
167,7.16,195.19,1.14,3.0,21.58,6.95,481.98,369.53,True
168,4.8,263.77,0.81,3.0,15.32,10.5,517.02,362.26,True
169,4.61,269.46,0.78,3.0,14.8,10.8,519.92,361.66,True
170,3.7,296.01,0.65,3.0,12.38,12.18,533.49,358.85,True
171,3.99,287.46,0.69,3.0,13.16,11.73,529.12,359.76,True
172,8.72,149.72,1.37,3.0,25.72,4.59,458.75,374.34,True
173,10.24,105.56,1.58,3.0,29.75,2.3,436.19,379.02,True
174,4.39,275.77,0.75,3.0,14.23,11.13,523.15,360.99,True
175,9.55,125.62,1.48,3.0,27.92,3.34,446.44,376.9,True
176,7.44,186.88,1.19,3.0,22.33,6.51,477.73,370.41,True
177,7.11,196.48,1.14,3.0,21.46,7.01,482.64,369.39,True
178,10.9,86.36,1.68,3.0,31.5,1.3,426.38,381.06,True
179,10.09,109.95,1.56,3.0,29.35,2.52,438.43,378.56,True
180,0.68,383.66,0.23,3.0,4.39,16.72,578.27,349.57,True
181,4.08,284.92,0.71,3.0,13.39,11.6,527.82,360.02,True
182,9.69,121.64,1.5,3.0,28.28,3.13,444.4,377.32,True
183,1.57,357.99,0.35,3.0,6.73,15.39,565.15,352.29,True
184,8.33,161.11,1.31,3.0,24.68,5.18,464.57,373.14,True
185,1.07,372.44,0.28,3.0,5.41,16.14,572.54,350.75,True
186,4.9,261.0,0.82,3.0,15.57,10.36,515.61,362.56,True
187,3.16,311.65,0.58,3.0,10.95,12.99,541.48,357.19,True
188,11.01,83.26,1.69,3.0,31.78,1.14,424.8,381.38,True
189,2.62,327.42,0.5,3.0,9.52,13.81,549.54,355.52,True
190,2.12,341.98,0.43,3.0,8.19,14.56,556.98,353.98,True
191,6.81,205.24,1.1,3.0,20.66,7.47,487.11,368.46,True
192,6.95,201.29,1.12,3.0,21.02,7.26,485.1,368.88,True
193,9.96,113.57,1.54,3.0,29.02,2.71,440.28,378.17,True
194,8.52,155.48,1.34,3.0,25.2,4.89,461.7,373.73,True
195,9.79,118.75,1.52,3.0,28.55,2.98,442.93,377.62,True
196,9.46,128.29,1.47,3.0,27.68,3.48,447.8,376.61,True
197,7.78,177.14,1.23,3.0,23.22,6.01,472.76,371.44,True
198,10.75,90.6,1.65,3.0,31.12,1.52,428.55,380.61,True
199,4.07,285.1,0.71,3.0,13.38,11.61,527.92,360.01,True
200,3.16,311.7,0.58,3.0,10.95,12.99,541.51,357.19,True
201,6.07,226.9,0.99,3.0,18.68,8.59,498.19,366.17,True
202,8.9,144.66,1.39,3.0,26.18,4.32,456.17,374.88,True
203,2.26,337.89,0.45,3.0,8.56,14.35,554.89,354.41,True
204,8.49,156.52,1.33,3.0,25.1,4.94,462.22,373.62,True
205,2.92,318.57,0.54,3.0,10.32,13.35,545.01,356.46,True
206,7.47,186.05,1.19,3.0,22.41,6.47,477.31,370.5,True
207,4.66,268.06,0.79,3.0,14.93,10.73,519.21,361.81,True
208,3.21,310.03,0.58,3.0,11.1,12.9,540.65,357.36,True
209,9.66,122.32,1.5,3.0,28.22,3.17,444.75,377.25,True
210,2.7,324.88,0.51,3.0,9.75,13.67,548.24,355.79,True
211,4.17,282.11,0.72,3.0,13.65,11.46,526.39,360.32,True
212,4.54,271.39,0.77,3.0,14.63,10.9,520.91,361.46,True
213,7.44,186.88,1.19,3.0,22.33,6.51,477.74,370.41,True
214,9.86,116.6,1.53,3.0,28.74,2.87,441.83,377.85,True
215,11.14,79.25,1.71,3.0,32.15,0.93,422.75,381.81,False
216,9.19,136.13,1.43,3.0,26.96,3.88,451.81,375.78,True
217,9.93,114.59,1.54,3.0,28.93,2.76,440.8,378.07,True
218,5.49,243.72,0.91,3.0,17.15,9.46,506.78,364.39,True
219,11.02,82.68,1.69,3.0,31.84,1.11,424.5,381.44,True
220,1.04,373.37,0.28,3.0,5.33,16.19,573.02,350.66,True
221,9.01,141.29,1.41,3.0,26.49,4.15,454.45,375.24,True
222,3.7,295.75,0.65,3.0,12.4,12.16,533.36,358.88,True
223,10.02,112.03,1.55,3.0,29.16,2.63,439.5,378.34,True
224,9.81,118.17,1.52,3.0,28.6,2.95,442.63,377.69,True
225,0.92,376.81,0.26,3.0,5.01,16.37,574.77,350.29,True
226,3.03,315.32,0.56,3.0,10.62,13.18,543.36,356.8,True
227,3.56,299.85,0.63,3.0,12.03,12.38,535.46,358.44,True
228,3.82,292.23,0.67,3.0,12.73,11.98,531.56,359.25,True
229,4.47,273.59,0.76,3.0,14.43,11.01,522.04,361.22,True
230,4.12,283.65,0.71,3.0,13.51,11.53,527.18,360.16,True
231,6.59,211.72,1.06,3.0,20.07,7.8,490.43,367.78,True
232,8.76,148.67,1.37,3.0,25.82,4.53,458.22,374.46,True
233,0.58,386.53,0.21,3.0,4.13,16.87,579.74,349.26,True
234,10.44,99.67,1.61,3.0,30.29,1.99,433.18,379.65,True
235,3.55,300.36,0.63,3.0,11.98,12.4,535.71,358.39,True
236,3.84,291.71,0.67,3.0,12.77,11.95,531.29,359.3,True
237,6.72,208.0,1.08,3.0,20.41,7.61,488.53,368.17,True
238,6.03,228.01,0.98,3.0,18.58,8.65,498.75,366.05,True
239,4.52,271.9,0.77,3.0,14.58,10.93,521.17,361.4,True
240,8.6,153.19,1.35,3.0,25.41,4.77,460.52,373.98,True
241,6.21,222.8,1.01,3.0,19.06,8.38,496.09,366.6,True
242,7.52,184.7,1.2,3.0,22.53,6.4,476.62,370.64,True
243,7.89,173.91,1.25,3.0,23.52,5.84,471.11,371.78,True
244,4.5,272.71,0.77,3.0,14.51,10.97,521.59,361.32,True
245,6.72,207.87,1.08,3.0,20.42,7.6,488.46,368.18,True
246,10.04,111.25,1.55,3.0,29.23,2.59,439.09,378.42,True
247,1.75,352.63,0.38,3.0,7.22,15.11,562.42,352.85,True
248,8.22,164.23,1.3,3.0,24.4,5.34,466.16,372.81,True
249,9.69,121.53,1.5,3.0,28.29,3.12,444.35,377.33,True
250,9.77,119.1,1.52,3.0,28.52,3.0,443.11,377.59,True
251,10.32,103.08,1.59,3.0,29.98,2.17,434.92,379.28,True
252,3.91,289.7,0.68,3.0,12.96,11.85,530.27,359.52,True
253,2.6,327.85,0.5,3.0,9.48,13.83,549.76,355.48,True
254,2.94,318.01,0.55,3.0,10.37,13.32,544.73,356.52,True
255,6.62,210.86,1.07,3.0,20.15,7.76,489.99,367.87,True
256,5.88,232.33,0.96,3.0,18.19,8.87,500.96,365.59,True
257,4.53,271.81,0.77,3.0,14.59,10.92,521.13,361.41,True
258,8.64,151.98,1.36,3.0,25.52,4.7,459.91,374.11,True
259,2.73,324.24,0.52,3.0,9.81,13.64,547.91,355.86,True
260,10.3,103.79,1.59,3.0,29.91,2.2,435.29,379.21,True
261,8.58,153.95,1.35,3.0,25.34,4.81,460.91,373.9,True
262,10.68,92.65,1.64,3.0,30.93,1.63,429.59,380.39,True
263,4.91,260.72,0.83,3.0,15.6,10.35,515.46,362.59,True
264,6.4,217.22,1.04,3.0,19.57,8.09,493.24,367.19,True
265,1.33,364.73,0.32,3.0,6.11,15.74,568.6,351.57,True
266,9.52,126.47,1.48,3.0,27.84,3.38,446.87,376.81,True
267,9.35,131.45,1.46,3.0,27.39,3.64,449.42,376.28,True
268,4.13,283.21,0.72,3.0,13.55,11.51,526.95,360.21,True
269,5.01,257.69,0.84,3.0,15.88,10.19,513.92,362.91,True
270,6.49,214.7,1.05,3.0,19.8,7.96,491.95,367.46,True
271,2.79,322.38,0.52,3.0,9.98,13.54,546.96,356.06,True
272,5.85,233.31,0.96,3.0,18.1,8.92,501.46,365.49,True
273,3.26,308.65,0.59,3.0,11.23,12.83,539.95,357.51,True
274,2.86,320.19,0.54,3.0,10.18,13.43,545.84,356.29,True
275,8.39,159.35,1.32,3.0,24.84,5.09,463.67,373.32,True
276,7.0,199.85,1.12,3.0,21.15,7.19,484.36,369.03,True
277,7.47,186.26,1.19,3.0,22.39,6.48,477.42,370.47,True
278,11.09,80.66,1.7,3.0,32.02,1.0,423.47,381.66,False
279,2.83,321.05,0.53,3.0,10.1,13.48,546.28,356.2,True
280,11.3,74.63,1.73,3.0,32.57,0.69,420.39,382.3,False
281,11.05,81.9,1.7,3.0,31.91,1.07,424.1,381.53,False
282,1.79,351.45,0.38,3.0,7.32,15.05,561.82,352.98,True
283,11.23,76.64,1.72,3.0,32.39,0.8,421.42,382.08,False
284,7.51,184.96,1.19,3.0,22.51,6.42,476.76,370.61,True
285,10.05,110.94,1.56,3.0,29.26,2.58,438.94,378.45,True
286,8.14,166.51,1.28,3.0,24.19,5.46,467.33,372.57,True
287,0.86,378.54,0.25,3.0,4.85,16.46,575.66,350.11,True
288,5.19,252.64,0.86,3.0,16.34,9.93,511.33,363.44,True
289,6.87,203.67,1.1,3.0,20.8,7.39,486.31,368.63,True
290,5.29,249.73,0.88,3.0,16.6,9.78,509.85,363.75,True
291,4.4,275.63,0.75,3.0,14.24,11.12,523.08,361.01,True
292,1.79,351.44,0.38,3.0,7.33,15.05,561.81,352.98,True
293,7.79,176.73,1.23,3.0,23.26,5.99,472.55,371.48,True
294,9.28,133.56,1.45,3.0,27.2,3.75,450.5,376.06,True
295,4.9,261.04,0.82,3.0,15.57,10.36,515.63,362.55,True
296,10.22,106.11,1.58,3.0,29.7,2.32,436.47,378.96,True
297,2.95,317.78,0.55,3.0,10.4,13.31,544.61,356.54,True
298,4.33,277.56,0.74,3.0,14.06,11.22,524.06,360.8,True
299,4.77,264.58,0.81,3.0,15.25,10.55,517.44,362.18,True
300,2.03,344.53,0.42,3.0,7.96,14.69,558.28,353.71,True
301,10.26,104.97,1.58,3.0,29.81,2.27,435.89,379.08,True
302,6.23,222.37,1.01,3.0,19.1,8.36,495.87,366.65,True
303,3.34,306.41,0.6,3.0,11.43,12.72,538.81,357.75,True
304,10.58,95.64,1.63,3.0,30.66,1.78,431.12,380.07,True
305,10.03,111.6,1.55,3.0,29.2,2.61,439.28,378.38,True
306,1.01,374.2,0.27,3.0,5.25,16.23,573.44,350.57,True
307,2.42,333.13,0.47,3.0,9.0,14.1,552.46,354.92,True
308,10.0,112.45,1.55,3.0,29.12,2.65,439.71,378.29,True
309,0.84,379.12,0.25,3.0,4.8,16.49,575.95,350.05,True
310,6.92,202.06,1.11,3.0,20.95,7.3,485.49,368.8,True
311,5.67,238.63,0.93,3.0,17.61,9.2,504.17,364.93,True
312,6.8,205.76,1.09,3.0,20.61,7.49,487.38,368.41,True
313,4.07,284.96,0.71,3.0,13.39,11.6,527.85,360.02,True
314,9.69,121.4,1.5,3.0,28.31,3.12,444.28,377.34,True
315,2.94,317.84,0.55,3.0,10.39,13.31,544.65,356.54,True
316,0.62,385.38,0.22,3.0,4.23,16.81,579.15,349.38,True
317,3.45,303.14,0.62,3.0,11.73,12.55,537.14,358.09,True
318,4.14,282.98,0.72,3.0,13.57,11.5,526.84,360.23,True
319,9.18,136.45,1.43,3.0,26.93,3.9,451.97,375.75,True
320,8.55,154.67,1.34,3.0,25.27,4.84,461.28,373.82,True
321,3.0,316.3,0.55,3.0,10.53,13.23,543.86,356.7,True
322,7.6,182.22,1.21,3.0,22.76,6.27,475.36,370.9,True
323,10.59,95.46,1.63,3.0,30.67,1.77,431.03,380.09,True
324,2.68,325.57,0.51,3.0,9.68,13.71,548.59,355.72,True
325,0.97,375.24,0.27,3.0,5.16,16.29,573.97,350.46,True
326,6.37,218.02,1.03,3.0,19.49,8.13,493.65,367.11,True
327,8.11,167.41,1.28,3.0,24.11,5.5,467.79,372.47,True
328,3.72,295.18,0.66,3.0,12.46,12.13,533.07,358.94,True
329,9.54,125.92,1.48,3.0,27.89,3.35,446.59,376.86,True
330,8.97,142.63,1.4,3.0,26.37,4.22,455.13,375.1,True
331,7.16,195.24,1.14,3.0,21.57,6.95,482.01,369.52,True
332,9.81,118.17,1.52,3.0,28.6,2.95,442.63,377.69,True
333,2.27,337.38,0.45,3.0,8.61,14.32,554.63,354.47,True
334,6.51,214.06,1.05,3.0,19.86,7.92,491.62,367.53,True
335,4.8,263.83,0.81,3.0,15.32,10.51,517.05,362.26,True
336,2.24,338.29,0.45,3.0,8.52,14.37,555.09,354.37,True
337,2.9,319.06,0.54,3.0,10.28,13.37,545.27,356.41,True
338,5.32,248.86,0.88,3.0,16.68,9.73,509.4,363.84,True
339,1.88,348.73,0.4,3.0,7.57,14.91,560.43,353.27,True
340,10.64,93.94,1.64,3.0,30.81,1.69,430.25,380.25,True
341,2.81,321.79,0.53,3.0,10.03,13.51,546.66,356.12,True
342,0.79,380.68,0.24,3.0,4.66,16.57,576.75,349.88,True
343,1.23,367.86,0.3,3.0,5.83,15.9,570.2,351.24,True
344,6.95,201.15,1.12,3.0,21.03,7.25,485.02,368.9,True
345,7.06,198.08,1.13,3.0,21.31,7.1,483.46,369.22,True
346,7.39,188.61,1.18,3.0,22.18,6.6,478.62,370.23,True
347,3.87,290.91,0.68,3.0,12.85,11.91,530.89,359.39,True
348,10.61,94.73,1.63,3.0,30.74,1.73,430.65,380.17,True
349,7.89,173.89,1.25,3.0,23.52,5.84,471.1,371.78,True
350,10.5,97.88,1.62,3.0,30.45,1.9,432.27,379.84,True
351,2.8,322.03,0.53,3.0,10.01,13.53,546.79,356.09,True
352,8.93,143.64,1.4,3.0,26.28,4.27,455.64,374.99,True
353,7.23,193.03,1.16,3.0,21.77,6.83,480.88,369.76,True
354,9.6,124.24,1.49,3.0,28.05,3.27,445.73,377.04,True
355,6.84,204.53,1.1,3.0,20.72,7.43,486.75,368.54,True
356,2.04,344.28,0.42,3.0,7.98,14.68,558.15,353.74,True
357,5.12,254.62,0.86,3.0,16.16,10.03,512.35,363.23,True
358,8.09,168.2,1.28,3.0,24.04,5.55,468.19,372.39,True
359,5.56,241.6,0.92,3.0,17.34,9.35,505.69,364.61,True
360,9.87,116.25,1.53,3.0,28.78,2.85,441.65,377.89,True
361,4.21,281.14,0.73,3.0,13.74,11.4,525.9,360.42,True
362,0.84,379.12,0.25,3.0,4.8,16.49,575.95,350.05,True
363,6.15,224.61,1.0,3.0,18.89,8.47,497.01,366.41,True
364,2.7,325.01,0.51,3.0,9.74,13.68,548.31,355.78,True
365,8.11,167.53,1.28,3.0,24.1,5.51,467.85,372.46,True
366,1.97,346.21,0.41,3.0,7.8,14.78,559.14,353.53,True
367,2.62,327.16,0.5,3.0,9.54,13.79,549.4,355.55,True
368,3.59,299.09,0.64,3.0,12.1,12.34,535.06,358.52,True
369,8.65,151.8,1.36,3.0,25.53,4.69,459.81,374.12,True
370,4.14,283.07,0.72,3.0,13.56,11.5,526.88,360.22,True
371,2.78,322.78,0.52,3.0,9.94,13.56,547.17,356.01,True
372,6.7,208.42,1.08,3.0,20.37,7.63,488.74,368.13,True
373,6.46,215.48,1.05,3.0,19.73,8.0,492.35,367.38,True
374,3.84,291.72,0.67,3.0,12.77,11.95,531.3,359.3,True
375,5.11,254.95,0.85,3.0,16.13,10.05,512.52,363.2,True
376,3.53,300.87,0.63,3.0,11.94,12.43,535.97,358.33,True
377,3.1,313.28,0.57,3.0,10.81,13.07,542.31,357.02,True
378,6.69,208.94,1.08,3.0,20.32,7.66,489.01,368.07,True
379,1.5,359.84,0.34,3.0,6.56,15.49,566.1,352.09,True
380,4.55,271.01,0.78,3.0,14.66,10.88,520.72,361.5,True
381,2.96,317.27,0.55,3.0,10.44,13.28,544.35,356.6,True
382,4.81,263.55,0.81,3.0,15.34,10.49,516.91,362.29,True
383,10.0,112.63,1.55,3.0,29.11,2.66,439.8,378.27,True
384,10.64,94.03,1.64,3.0,30.8,1.7,430.3,380.24,True
385,7.8,176.52,1.24,3.0,23.28,5.98,472.44,371.51,True
386,9.24,134.58,1.44,3.0,27.1,3.8,451.02,375.95,True
