,nuc,aexp,ndev,nd,age,asexp,la,ld,target
205,23.62,166.38,0.58,10.0,4.51,0.27,745.59,110.2,True
206,24.57,150.41,0.95,10.0,8.38,0.19,533.45,104.37,False
207,24.43,152.8,0.9,10.0,7.8,0.2,565.2,105.24,False
208,23.8,163.36,0.65,10.0,5.24,0.26,705.48,109.1,True
209,25.38,136.82,1.26,10.0,11.67,0.11,352.95,99.41,False
210,24.74,147.67,1.01,10.0,9.05,0.17,497.03,103.37,False
211,24.17,157.07,0.8,10.0,6.77,0.22,621.88,106.8,True
212,24.66,148.86,0.99,10.0,8.76,0.18,512.84,103.81,False
213,24.5,151.69,0.92,10.0,8.07,0.19,550.43,104.84,False
214,25.25,139.09,1.21,10.0,11.13,0.12,383.01,100.24,False
215,23.57,167.24,0.57,10.0,4.3,0.28,757.05,110.52,True
216,25.09,141.79,1.15,10.0,10.47,0.14,418.93,101.23,False
217,24.8,146.59,1.04,10.0,9.31,0.17,482.66,102.98,False
218,24.26,155.57,0.83,10.0,7.13,0.21,601.96,106.25,False
219,26.24,122.52,1.59,10.0,15.14,0.03,162.94,94.19,False
220,23.76,163.96,0.64,10.0,5.1,0.26,713.41,109.32,True
221,23.91,161.55,0.7,10.0,5.68,0.25,681.44,108.44,True
222,24.71,148.03,1.0,10.0,8.96,0.17,501.78,103.5,False
223,23.59,166.84,0.57,10.0,4.4,0.28,751.78,110.37,True
224,23.32,171.47,0.47,10.0,3.28,0.3,813.28,112.06,True
225,23.19,173.52,0.42,10.0,2.78,0.31,840.5,112.81,True
226,23.5,168.44,0.54,10.0,4.01,0.29,772.94,110.95,True
227,22.91,178.22,0.31,10.0,1.64,0.34,902.91,114.52,False
228,24.49,151.79,0.92,10.0,8.05,0.19,551.78,104.88,False
229,23.99,160.13,0.73,10.0,6.03,0.24,662.63,107.92,True
230,26.03,125.95,1.51,10.0,14.31,0.05,208.42,95.44,False
231,24.09,158.44,0.77,10.0,6.44,0.23,640.1,107.3,True
232,23.77,163.79,0.64,10.0,5.14,0.26,711.15,109.25,True
233,24.83,146.14,1.05,10.0,9.42,0.16,476.71,102.81,False
234,25.19,140.02,1.19,10.0,10.9,0.13,395.4,100.58,False
235,25.94,127.41,1.48,10.0,13.95,0.06,227.94,95.98,False
236,25.91,127.97,1.46,10.0,13.82,0.06,235.32,96.18,False
237,23.14,174.37,0.4,10.0,2.58,0.32,851.77,113.12,False
238,24.45,152.48,0.9,10.0,7.88,0.2,560.91,105.13,False
239,25.08,141.93,1.14,10.0,10.44,0.14,420.75,101.28,False
240,22.64,182.77,0.21,10.0,0.54,0.36,963.42,116.19,False
241,25.11,141.33,1.16,10.0,10.58,0.14,412.84,101.06,False
242,26.08,125.05,1.53,10.0,14.53,0.05,196.51,95.11,False
243,24.31,154.79,0.85,10.0,7.32,0.21,591.57,105.97,False
244,23.35,170.87,0.48,10.0,3.42,0.3,805.34,111.84,True
245,23.45,169.26,0.52,10.0,3.81,0.29,783.91,111.25,True
246,24.61,149.7,0.97,10.0,8.55,0.18,524.01,104.11,False
247,26.18,123.45,1.57,10.0,14.92,0.04,175.21,94.53,False
248,23.84,162.67,0.67,10.0,5.41,0.25,696.36,108.85,True
249,23.85,162.52,0.67,10.0,5.45,0.25,694.28,108.79,True
250,23.09,175.29,0.38,10.0,2.35,0.32,863.97,113.45,False
251,23.49,168.47,0.54,10.0,4.01,0.29,773.38,110.97,True
252,24.3,155.03,0.84,10.0,7.26,0.21,594.84,106.06,False
253,24.1,158.38,0.77,10.0,6.45,0.23,639.31,107.28,True
254,22.85,179.27,0.29,10.0,1.39,0.34,916.92,114.91,False
255,22.52,184.78,0.16,10.0,0.05,0.37,990.03,116.92,True
256,26.02,126.17,1.5,10.0,14.26,0.05,211.39,95.52,False
257,26.26,122.12,1.6,10.0,15.24,0.03,157.55,94.04,False
258,24.31,154.78,0.85,10.0,7.32,0.21,591.55,105.97,False
259,25.66,132.21,1.37,10.0,12.79,0.09,291.62,97.73,False
260,23.68,165.43,0.61,10.0,4.74,0.27,732.97,109.85,True
261,23.7,164.97,0.62,10.0,4.85,0.27,726.85,109.69,True
262,24.17,157.11,0.8,10.0,6.76,0.22,622.52,106.82,True
263,25.81,129.58,1.43,10.0,13.43,0.07,256.77,96.77,False
264,24.47,152.06,0.91,10.0,7.98,0.2,555.41,104.98,False
265,24.56,150.56,0.95,10.0,8.35,0.19,535.44,104.43,False
266,24.93,144.44,1.09,10.0,9.83,0.15,454.17,102.19,False
267,24.5,151.69,0.92,10.0,8.07,0.19,550.5,104.84,False
268,23.58,167.01,0.57,10.0,4.36,0.28,753.93,110.43,True
269,24.38,153.71,0.87,10.0,7.58,0.2,577.23,105.57,False
270,22.59,183.68,0.19,10.0,0.32,0.37,975.51,116.52,False
271,23.91,161.49,0.7,10.0,5.7,0.25,680.62,108.42,True
272,23.22,173.0,0.43,10.0,2.91,0.31,833.51,112.62,True
273,24.91,144.69,1.08,10.0,9.77,0.16,457.51,102.29,False
274,25.17,140.42,1.18,10.0,10.8,0.13,400.69,100.72,False
275,22.83,179.67,0.28,10.0,1.29,0.35,922.16,115.05,False
276,25.25,139.08,1.21,10.0,11.13,0.12,382.95,100.24,False
277,25.01,142.98,1.12,10.0,10.18,0.15,434.8,101.66,False
278,22.85,179.31,0.29,10.0,1.38,0.34,917.45,114.92,False
279,23.77,163.84,0.64,10.0,5.13,0.26,711.86,109.27,True
280,25.71,131.25,1.39,10.0,13.03,0.08,278.87,97.38,False
281,25.69,131.66,1.38,10.0,12.93,0.08,284.29,97.53,False
282,25.32,137.83,1.24,10.0,11.43,0.12,366.28,99.78,False
283,23.15,174.19,0.41,10.0,2.62,0.32,849.34,113.05,True
284,22.79,180.22,0.27,10.0,1.16,0.35,929.46,115.25,False
285,25.97,127.02,1.49,10.0,14.05,0.06,222.69,95.83,False
286,26.17,123.59,1.56,10.0,14.88,0.04,177.15,94.58,False
287,25.6,133.15,1.34,10.0,12.56,0.09,304.19,98.07,False
288,24.21,156.46,0.81,10.0,6.92,0.22,613.8,106.58,True
289,23.01,176.64,0.35,10.0,2.03,0.33,881.95,113.95,False
290,22.79,180.21,0.27,10.0,1.16,0.35,929.3,115.25,False
291,22.72,181.41,0.24,10.0,0.87,0.36,945.26,115.69,False
292,24.53,151.16,0.93,10.0,8.2,0.19,543.36,104.64,False
293,25.8,129.75,1.42,10.0,13.39,0.07,259.01,96.83,False
294,24.89,145.0,1.07,10.0,9.69,0.16,461.57,102.4,False
295,23.97,160.45,0.72,10.0,5.95,0.24,666.8,108.04,True
296,22.6,183.46,0.19,10.0,0.37,0.37,972.6,116.44,False
297,23.22,173.04,0.43,10.0,2.9,0.31,834.15,112.63,True
298,23.51,168.12,0.54,10.0,4.09,0.28,768.79,110.84,True
299,24.42,152.98,0.89,10.0,7.76,0.2,567.56,105.31,False
300,24.16,157.3,0.79,10.0,6.71,0.22,624.95,106.89,True
301,26.07,125.23,1.53,10.0,14.48,0.05,198.88,95.18,False
302,25.69,131.69,1.38,10.0,12.92,0.08,284.67,97.54,False
303,23.62,166.38,0.58,10.0,4.51,0.27,745.57,110.2,True
304,25.17,140.31,1.18,10.0,10.83,0.13,399.25,100.68,False
305,23.6,166.64,0.58,10.0,4.45,0.28,749.12,110.3,True
306,23.86,162.32,0.68,10.0,5.5,0.25,691.73,108.72,True
307,24.45,152.51,0.9,10.0,7.87,0.2,561.37,105.14,False
308,23.75,164.19,0.63,10.0,5.04,0.26,716.47,109.4,True
309,23.6,166.74,0.58,10.0,4.42,0.28,750.46,110.34,True
310,25.84,129.12,1.44,10.0,13.54,0.07,250.59,96.6,False
311,23.07,175.56,0.37,10.0,2.29,0.32,867.63,113.55,False
312,25.52,134.46,1.31,10.0,12.25,0.1,321.53,98.55,False
313,24.7,148.22,1.0,10.0,8.91,0.17,504.38,103.57,False
314,22.7,181.78,0.23,10.0,0.78,0.36,950.27,115.83,False
315,22.81,179.88,0.28,10.0,1.24,0.35,925.03,115.13,False
316,23.5,168.31,0.54,10.0,4.04,0.28,771.26,110.91,True
317,22.65,182.64,0.21,10.0,0.57,0.36,961.68,116.14,False
318,23.18,173.8,0.42,10.0,2.71,0.31,844.15,112.91,True
319,24.04,159.38,0.74,10.0,6.21,0.24,652.59,107.65,True
320,25.38,136.85,1.26,10.0,11.67,0.11,353.28,99.42,False
321,25.52,134.46,1.31,10.0,12.25,0.1,321.54,98.55,False
322,23.57,167.26,0.56,10.0,4.3,0.28,757.32,110.52,True
323,25.05,142.4,1.13,10.0,10.32,0.14,427.03,101.45,False
324,24.9,144.97,1.07,10.0,9.7,0.16,461.16,102.39,False
325,24.82,146.21,1.05,10.0,9.4,0.16,477.66,102.84,False
326,23.16,174.12,0.41,10.0,2.64,0.32,848.39,113.03,True
327,23.08,175.43,0.38,10.0,2.32,0.32,865.82,113.51,False
328,26.01,126.34,1.5,10.0,14.21,0.05,213.67,95.58,False
329,24.94,144.17,1.09,10.0,9.89,0.15,450.55,102.09,False
330,23.64,165.95,0.59,10.0,4.62,0.27,739.93,110.05,True
331,25.88,128.48,1.45,10.0,13.7,0.07,242.04,96.36,False
332,23.44,169.42,0.52,10.0,3.77,0.29,786.04,111.31,True
333,23.66,165.7,0.6,10.0,4.68,0.27,736.53,109.95,True
334,24.59,150.04,0.96,10.0,8.47,0.18,528.53,104.24,False
335,24.19,156.88,0.8,10.0,6.81,0.22,619.45,106.74,True
336,25.66,132.1,1.37,10.0,12.82,0.09,290.18,97.69,False
337,26.06,125.52,1.52,10.0,14.41,0.05,202.83,95.29,False
338,26.09,125.02,1.53,10.0,14.54,0.05,196.11,95.1,False
339,23.56,167.41,0.56,10.0,4.26,0.28,759.26,110.58,True
340,25.6,133.18,1.34,10.0,12.56,0.09,304.59,98.08,False
341,23.72,164.72,0.62,10.0,4.92,0.26,723.51,109.59,True
342,24.87,145.38,1.07,10.0,9.6,0.16,466.56,102.53,False
343,22.57,183.94,0.18,10.0,0.26,0.37,978.91,116.61,False
344,24.83,146.0,1.05,10.0,9.45,0.16,474.91,102.76,False
345,24.37,153.73,0.87,10.0,7.58,0.2,577.6,105.59,False
346,24.73,147.77,1.01,10.0,9.02,0.17,498.32,103.41,False
347,25.29,138.36,1.23,10.0,11.3,0.12,373.3,99.97,False
348,26.03,126.03,1.51,10.0,14.29,0.05,209.53,95.47,False
349,26.09,124.93,1.53,10.0,14.56,0.05,194.98,95.07,False
350,22.99,176.93,0.34,10.0,1.96,0.33,885.81,114.05,False
351,26.17,123.66,1.56,10.0,14.86,0.04,178.03,94.61,False
352,25.98,126.85,1.49,10.0,14.09,0.06,220.49,95.77,False
353,23.19,173.51,0.42,10.0,2.79,0.31,840.29,112.8,True
354,23.7,165.05,0.62,10.0,4.83,0.27,728.0,109.72,True
355,25.18,140.27,1.18,10.0,10.84,0.13,398.74,100.67,False
356,25.11,141.45,1.16,10.0,10.55,0.14,414.38,101.1,False
357,24.94,144.3,1.09,10.0,9.86,0.15,452.25,102.14,False
358,25.29,138.31,1.23,10.0,11.31,0.12,372.68,99.95,False
359,23.07,175.51,0.38,10.0,2.3,0.32,866.94,113.54,False
360,24.37,153.85,0.87,10.0,7.55,0.21,579.12,105.63,False
361,26.12,124.43,1.54,10.0,14.68,0.04,188.34,94.89,False
362,23.53,167.79,0.55,10.0,4.17,0.28,764.41,110.72,True
363,25.07,142.11,1.14,10.0,10.39,0.14,423.2,101.34,False
364,26.23,122.54,1.59,10.0,15.14,0.03,163.13,94.2,False
365,23.24,172.66,0.44,10.0,2.99,0.31,829.09,112.5,True
366,25.58,133.48,1.34,10.0,12.48,0.09,308.58,98.19,False
367,23.7,164.98,0.62,10.0,4.85,0.27,727.07,109.69,True
368,25.99,126.58,1.5,10.0,14.16,0.06,216.86,95.67,False
369,22.78,180.5,0.26,10.0,1.09,0.35,933.17,115.36,False
370,23.3,171.69,0.46,10.0,3.23,0.3,816.18,112.14,True
371,23.15,174.17,0.41,10.0,2.63,0.32,849.08,113.05,True
372,24.52,151.36,0.93,10.0,8.15,0.19,546.04,104.72,False
373,25.0,143.22,1.11,10.0,10.12,0.15,437.9,101.75,False
374,24.11,158.23,0.77,10.0,6.49,0.23,637.28,107.23,True
375,23.0,176.69,0.35,10.0,2.01,0.33,882.61,113.97,False
376,25.26,138.87,1.21,10.0,11.18,0.12,380.13,100.16,False
377,25.19,140.0,1.19,10.0,10.91,0.13,395.08,100.57,False
378,23.84,162.69,0.67,10.0,5.41,0.25,696.53,108.85,True
379,25.49,135.09,1.3,10.0,12.09,0.1,329.94,98.78,False
380,23.32,171.46,0.47,10.0,3.28,0.3,813.12,112.06,True
381,26.1,124.8,1.54,10.0,14.59,0.05,193.22,95.02,False
382,24.67,148.83,0.99,10.0,8.77,0.18,512.44,103.79,False
383,23.95,160.86,0.71,10.0,5.85,0.24,672.35,108.19,True
384,24.48,151.96,0.91,10.0,8.01,0.2,554.08,104.94,False
385,23.73,164.55,0.63,10.0,4.96,0.26,721.32,109.53,True
386,23.2,173.47,0.42,10.0,2.79,0.31,839.77,112.79,True
