,nuc,aexp,ndev,nd,age,asexp,la,ld,target
165,15.46,69.93,2.53,1.95,93.28,62.09,125.34,92.38,True
166,11.23,45.8,2.74,1.52,79.73,39.23,151.59,79.68,False
167,13.73,60.05,2.61,1.77,87.73,52.73,136.08,87.19,True
168,7.37,23.82,2.93,1.14,67.39,18.4,175.5,68.11,False
169,6.62,19.53,2.97,1.06,64.98,14.35,180.16,65.86,False
170,14.51,64.53,2.57,1.85,90.25,56.98,131.21,89.54,True
171,7.61,25.2,2.92,1.16,68.16,19.71,173.99,68.84,False
172,11.57,47.76,2.72,1.56,80.83,41.09,149.45,80.72,False
173,6.39,18.24,2.98,1.04,64.26,13.12,181.57,65.18,False
174,11.33,46.4,2.73,1.53,80.07,39.8,150.93,80.0,False
175,8.98,32.96,2.85,1.3,72.52,27.07,165.55,72.93,False
176,8.49,30.17,2.88,1.25,70.95,24.42,168.59,71.46,False
177,8.46,30.01,2.88,1.25,70.86,24.27,168.76,71.37,False
178,15.43,69.77,2.53,1.94,93.19,61.94,125.52,92.3,True
179,8.07,27.81,2.9,1.21,69.63,22.19,171.15,70.22,False
180,7.68,25.56,2.92,1.17,68.36,20.05,173.61,69.03,False
181,7.11,22.35,2.94,1.11,66.56,17.01,177.1,67.34,False
182,10.62,42.35,2.77,1.46,77.79,35.96,155.34,77.87,False
183,7.51,24.63,2.92,1.15,67.84,19.17,174.62,68.54,False
184,7.06,22.06,2.95,1.11,66.4,16.74,177.41,67.19,False
185,13.06,56.21,2.65,1.71,85.58,49.1,140.26,85.17,True
186,9.78,37.56,2.81,1.38,75.1,31.43,160.55,75.35,False
187,15.67,71.14,2.52,1.97,93.95,63.23,124.03,93.02,True
188,10.67,42.6,2.77,1.47,77.93,36.2,155.07,78.0,False
189,12.33,52.07,2.68,1.63,83.25,45.17,144.77,82.98,True
190,9.17,34.1,2.84,1.32,73.16,28.14,164.32,73.52,False
191,11.37,46.63,2.73,1.54,80.2,40.02,150.68,80.12,False
192,9.44,35.61,2.83,1.34,74.01,29.57,162.67,74.32,False
193,13.36,57.95,2.63,1.74,86.55,50.74,138.37,86.08,True
194,8.6,30.83,2.87,1.26,71.33,25.05,167.86,71.81,False
195,14.42,63.97,2.58,1.84,89.93,56.44,131.82,89.25,True
196,8.26,28.91,2.89,1.23,70.25,23.23,169.96,70.79,False
197,15.94,72.67,2.5,1.99,94.82,64.69,122.35,93.83,True
198,6.15,16.84,2.99,1.01,63.47,11.79,183.09,64.44,False
199,15.12,67.96,2.54,1.91,92.17,60.23,127.48,91.35,True
200,12.55,53.32,2.67,1.65,83.95,46.36,143.4,83.64,True
201,13.83,60.65,2.61,1.78,88.07,53.3,135.43,87.5,True
202,9.85,37.97,2.81,1.39,75.33,31.81,160.1,75.56,False
203,9.56,36.32,2.82,1.36,74.41,30.25,161.9,74.69,False
204,11.14,45.31,2.74,1.51,79.45,38.77,152.12,79.43,False
205,10.12,39.49,2.79,1.41,76.19,33.25,158.45,76.36,False
206,8.51,30.33,2.87,1.25,71.04,24.58,168.41,71.54,False
207,8.25,28.83,2.89,1.23,70.2,23.15,170.05,70.75,False
208,13.56,59.1,2.62,1.76,87.2,51.83,137.12,86.68,True
209,15.1,67.87,2.54,1.91,92.12,60.14,127.58,91.3,True
210,9.1,33.66,2.85,1.31,72.91,27.73,164.8,73.29,False
211,12.83,54.94,2.66,1.68,84.86,47.89,141.64,84.5,True
212,13.77,60.3,2.61,1.78,87.87,52.97,135.81,87.32,True
213,7.43,24.14,2.93,1.14,67.57,18.72,175.14,68.29,False
214,7.47,24.36,2.93,1.15,67.69,18.92,174.91,68.4,False
215,7.0,21.7,2.95,1.1,66.2,16.4,177.8,67.0,False
216,12.34,52.14,2.68,1.63,83.29,45.24,144.69,83.02,True
217,6.21,17.17,2.99,1.02,63.66,12.11,182.73,64.62,False
218,9.88,38.1,2.81,1.39,75.41,31.93,159.96,75.63,False
219,13.37,57.99,2.63,1.74,86.57,50.78,138.33,86.1,True
220,13.34,57.84,2.63,1.73,86.49,50.63,138.49,86.02,True
221,15.12,68.0,2.54,1.91,92.19,60.26,127.44,91.37,True
222,15.51,70.23,2.52,1.95,93.44,62.38,125.01,92.54,True
223,6.34,17.92,2.98,1.03,64.08,12.82,181.91,65.01,False
224,14.35,63.59,2.58,1.83,89.72,56.08,132.24,89.05,True
225,6.56,19.22,2.97,1.06,64.81,14.05,180.5,65.69,False
226,11.31,46.26,2.73,1.53,79.99,39.66,151.09,79.92,False
227,14.38,63.74,2.58,1.84,89.8,56.23,132.07,89.13,True
228,8.52,30.35,2.87,1.25,71.06,24.6,168.39,71.56,False
229,11.03,44.64,2.75,1.5,79.08,38.14,152.84,79.08,False
230,15.23,68.6,2.54,1.92,92.53,60.83,126.79,91.68,True
231,6.68,19.9,2.97,1.07,65.19,14.69,179.76,66.05,False
232,13.12,56.56,2.64,1.71,85.77,49.43,139.88,85.35,True
233,13.33,57.79,2.63,1.73,86.46,50.59,138.54,86.0,True
234,12.32,52.04,2.68,1.63,83.23,45.14,144.8,82.97,True
235,12.49,52.99,2.68,1.65,83.77,46.05,143.76,83.47,True
236,12.77,54.58,2.66,1.68,84.66,47.55,142.03,84.31,True
237,12.63,53.79,2.67,1.66,84.21,46.8,142.9,83.89,True
238,8.48,30.16,2.88,1.25,70.95,24.41,168.6,71.45,False
239,9.13,33.85,2.84,1.31,73.02,27.91,164.58,73.4,False
240,15.65,71.01,2.52,1.97,93.88,63.12,124.16,92.95,True
241,9.62,36.61,2.82,1.36,74.57,30.53,161.58,74.85,False
242,8.26,28.89,2.89,1.23,70.24,23.22,169.97,70.79,False
243,13.99,61.57,2.6,1.8,88.58,54.17,134.43,87.98,True
244,12.74,54.39,2.66,1.67,84.55,47.37,142.24,84.21,True
245,10.61,42.26,2.77,1.46,77.74,35.87,155.44,77.82,False
246,14.07,62.02,2.6,1.81,88.84,54.6,133.94,88.22,True
247,12.28,51.78,2.69,1.63,83.09,44.9,145.08,82.83,True
248,11.09,45.0,2.75,1.51,79.28,38.47,152.46,79.26,False
249,13.52,58.89,2.62,1.75,87.08,51.63,137.35,86.57,True
250,14.82,66.29,2.56,1.88,91.24,58.65,129.29,90.47,True
251,8.87,32.33,2.86,1.29,72.17,26.47,166.23,72.6,False
252,6.97,21.5,2.95,1.1,66.09,16.21,178.02,66.9,False
253,6.29,17.64,2.99,1.03,63.92,12.55,182.22,64.86,False
254,11.25,45.95,2.74,1.53,79.81,39.37,151.42,79.76,False
255,14.4,63.88,2.58,1.84,89.88,56.36,131.92,89.2,True
256,15.07,67.68,2.55,1.91,92.01,59.96,127.79,91.2,True
257,10.86,43.69,2.76,1.49,78.54,37.23,153.88,78.57,False
258,13.98,61.5,2.6,1.8,88.55,54.11,134.51,87.95,True
259,10.37,40.88,2.78,1.44,76.97,34.57,156.94,77.1,False
260,9.04,33.31,2.85,1.3,72.72,27.4,165.18,73.11,False
261,10.81,43.4,2.76,1.48,78.38,36.96,154.19,78.42,False
262,7.61,25.18,2.92,1.16,68.15,19.69,174.02,68.83,False
263,7.18,22.71,2.94,1.12,66.76,17.35,176.71,67.53,False
264,7.18,22.7,2.94,1.12,66.76,17.35,176.71,67.53,False
265,11.16,45.4,2.74,1.52,79.51,38.85,152.02,79.47,False
266,6.79,20.49,2.96,1.08,65.52,15.25,179.12,66.36,False
267,12.6,53.63,2.67,1.66,84.12,46.65,143.07,83.8,True
268,8.65,31.08,2.87,1.26,71.46,25.28,167.6,71.94,False
269,6.53,19.01,2.97,1.05,64.69,13.85,180.72,65.59,False
270,8.71,31.45,2.86,1.27,71.67,25.63,167.2,72.13,False
271,8.72,31.48,2.86,1.27,71.69,25.67,167.16,72.15,False
272,15.62,70.85,2.52,1.96,93.79,62.96,124.34,92.87,True
273,7.0,21.71,2.95,1.1,66.21,16.41,177.79,67.01,False
274,10.64,42.46,2.77,1.46,77.86,36.07,155.21,77.93,False
275,7.39,23.93,2.93,1.14,67.45,18.51,175.38,68.17,False
276,10.12,39.47,2.79,1.41,76.17,33.23,158.48,76.35,False
277,11.82,49.18,2.71,1.58,81.63,42.43,147.91,81.46,False
278,9.18,34.12,2.84,1.32,73.17,28.17,164.29,73.54,False
279,7.71,25.76,2.91,1.17,68.48,20.24,173.39,69.13,False
280,10.97,44.33,2.75,1.5,78.91,37.84,153.18,78.91,False
281,11.88,49.54,2.71,1.59,81.83,42.78,147.51,81.65,False
282,12.73,54.33,2.66,1.67,84.52,47.32,142.3,84.18,True
283,14.3,63.32,2.58,1.83,89.57,55.83,132.53,88.9,True
284,6.44,18.49,2.98,1.04,64.4,13.36,181.29,65.31,False
285,12.83,54.95,2.66,1.68,84.87,47.9,141.63,84.5,True
286,10.82,43.48,2.76,1.48,78.43,37.03,154.11,78.46,False
287,13.82,60.56,2.61,1.78,88.02,53.21,135.53,87.45,True
288,11.92,49.73,2.7,1.59,81.94,42.96,147.31,81.75,False
289,12.47,52.88,2.68,1.65,83.71,45.94,143.88,83.41,True
290,12.73,54.35,2.66,1.67,84.53,47.34,142.28,84.19,True
291,13.91,61.07,2.6,1.79,88.3,53.7,134.97,87.72,True
292,14.95,67.01,2.55,1.89,91.63,59.32,128.52,90.84,True
293,14.87,66.55,2.56,1.89,91.38,58.89,129.01,90.61,True
294,10.86,43.72,2.76,1.49,78.56,37.26,153.85,78.59,False
295,8.83,32.13,2.86,1.28,72.06,26.28,166.46,72.49,False
296,13.02,56.03,2.65,1.7,85.47,48.92,140.46,85.07,True
297,9.74,37.31,2.81,1.37,74.97,31.19,160.82,75.22,False
298,10.86,43.72,2.76,1.49,78.56,37.26,153.85,78.59,False
299,13.8,60.48,2.61,1.78,87.97,53.14,135.62,87.41,True
300,7.35,23.68,2.93,1.13,67.31,18.28,175.65,68.04,False
301,7.64,25.33,2.92,1.16,68.24,19.84,173.85,68.91,False
302,8.02,27.51,2.9,1.2,69.46,21.91,171.48,70.06,False
303,7.26,23.16,2.94,1.13,67.02,17.78,176.22,67.77,False
304,6.05,16.3,3.0,1.01,63.17,11.29,183.67,64.16,False
305,13.33,57.78,2.63,1.73,86.46,50.59,138.55,85.99,True
306,10.3,40.53,2.78,1.43,76.77,34.24,157.31,76.91,False
307,9.98,38.66,2.8,1.4,75.72,32.47,159.35,75.93,False
308,8.43,29.87,2.88,1.24,70.79,24.14,168.91,71.3,False
309,10.43,41.27,2.78,1.44,77.19,34.94,156.51,77.3,False
310,7.88,26.7,2.91,1.19,69.01,21.14,172.36,69.63,False
311,11.09,44.99,2.75,1.51,79.27,38.46,152.47,79.26,False
312,8.06,27.72,2.9,1.21,69.58,22.11,171.25,70.17,False
313,11.57,47.76,2.72,1.56,80.83,41.09,149.45,80.72,False
314,8.89,32.45,2.86,1.29,72.24,26.59,166.1,72.66,False
315,13.57,59.14,2.62,1.76,87.22,51.87,137.07,86.71,True
316,15.99,72.94,2.5,2.0,94.97,64.95,122.06,93.97,True
317,14.07,62.03,2.6,1.81,88.84,54.6,133.94,88.22,True
318,6.91,21.16,2.95,1.09,65.9,15.89,178.38,66.72,False
319,6.92,21.26,2.95,1.09,65.95,15.98,178.28,66.77,False
320,15.26,68.77,2.54,1.93,92.63,60.99,126.6,91.77,True
321,15.01,67.33,2.55,1.9,91.82,59.63,128.17,91.02,True
322,10.39,41.0,2.78,1.44,77.04,34.68,156.81,77.16,False
323,15.52,70.27,2.52,1.95,93.47,62.41,124.97,92.56,True
324,7.38,23.85,2.93,1.14,67.41,18.44,175.46,68.13,False
325,11.88,49.52,2.71,1.59,81.82,42.76,147.54,81.64,False
326,9.21,34.28,2.84,1.32,73.26,28.32,164.11,73.62,False
327,8.25,28.8,2.89,1.22,70.19,23.13,170.08,70.74,False
328,15.86,72.18,2.51,1.99,94.54,64.23,122.89,93.57,True
329,12.46,52.81,2.68,1.65,83.67,45.87,143.96,83.37,True
330,8.65,31.11,2.87,1.27,71.48,25.31,167.56,71.95,False
331,10.81,43.39,2.76,1.48,78.38,36.95,154.21,78.42,False
332,15.4,69.57,2.53,1.94,93.08,61.75,125.73,92.2,True
333,14.26,63.11,2.59,1.83,89.45,55.63,132.76,88.79,True
334,11.47,47.2,2.73,1.55,80.52,40.56,150.06,80.42,False
335,9.27,34.63,2.84,1.33,73.46,28.65,163.73,73.81,False
336,10.0,38.78,2.8,1.4,75.79,32.58,159.23,75.99,False
337,13.67,59.74,2.62,1.77,87.56,52.44,136.42,87.02,True
338,12.28,51.82,2.69,1.63,83.11,44.93,145.04,82.85,True
339,13.17,56.86,2.64,1.72,85.94,49.71,139.56,85.5,True
340,15.6,70.69,2.52,1.96,93.7,62.81,124.51,92.79,True
341,6.27,17.53,2.99,1.03,63.86,12.45,182.33,64.81,False
342,8.66,31.19,2.87,1.27,71.53,25.39,167.48,71.99,False
343,12.46,52.81,2.68,1.65,83.67,45.87,143.96,83.37,True
344,9.04,33.34,2.85,1.3,72.74,27.43,165.13,73.13,False
345,6.94,21.35,2.95,1.09,66.0,16.07,178.18,66.81,False
346,7.18,22.7,2.94,1.12,66.76,17.35,176.71,67.53,False
347,10.11,39.43,2.79,1.41,76.15,33.2,158.51,76.33,False
348,14.09,62.09,2.6,1.81,88.88,54.67,133.86,88.26,True
349,15.53,70.31,2.52,1.95,93.49,62.45,124.93,92.58,True
350,6.66,19.75,2.97,1.07,65.1,14.55,179.92,65.97,False
351,10.84,43.58,2.76,1.48,78.48,37.12,154.01,78.51,False
352,12.82,54.89,2.66,1.68,84.83,47.84,141.7,84.47,True
353,10.72,42.91,2.76,1.47,78.11,36.49,154.73,78.16,False
354,13.93,61.18,2.6,1.79,88.37,53.81,134.85,87.78,True
355,10.63,42.37,2.77,1.46,77.8,35.98,155.32,77.88,False
356,13.8,60.45,2.61,1.78,87.96,53.11,135.65,87.4,True
357,13.41,58.26,2.63,1.74,86.72,51.03,138.04,86.24,True
358,15.51,70.22,2.52,1.95,93.44,62.37,125.02,92.54,True
359,8.54,30.5,2.87,1.25,71.14,24.73,168.23,71.63,False
360,15.54,70.36,2.52,1.95,93.52,62.5,124.87,92.61,True
361,8.05,27.69,2.9,1.21,69.56,22.07,171.28,70.15,False
362,13.28,57.48,2.64,1.73,86.29,50.3,138.88,85.83,True
363,8.03,27.57,2.9,1.2,69.49,21.96,171.42,70.09,False
364,9.26,34.6,2.84,1.33,73.44,28.62,163.77,73.79,False
365,6.87,20.96,2.96,1.09,65.78,15.7,178.6,66.61,False
366,13.91,61.11,2.6,1.79,88.33,53.74,134.93,87.74,True
367,11.66,48.24,2.72,1.57,81.1,41.54,148.93,80.97,False
368,13.86,60.78,2.61,1.79,88.14,53.42,135.29,87.57,True
369,13.75,60.16,2.61,1.77,87.79,52.83,135.97,87.24,True
370,14.79,66.08,2.56,1.88,91.11,58.44,129.53,90.36,True
371,11.38,46.69,2.73,1.54,80.23,40.07,150.62,80.15,False
372,9.14,33.89,2.84,1.31,73.04,27.95,164.54,73.42,False
373,15.55,70.45,2.52,1.96,93.57,62.58,124.78,92.66,True
374,11.94,49.85,2.7,1.59,82.0,43.07,147.18,81.82,False
375,9.74,37.34,2.81,1.37,74.98,31.22,160.79,75.23,False
376,13.59,59.26,2.62,1.76,87.29,51.98,136.94,86.77,True
377,10.06,39.16,2.8,1.41,76.0,32.94,158.81,76.19,False
378,8.1,27.96,2.9,1.21,69.72,22.33,170.99,70.3,False
379,14.38,63.79,2.58,1.84,89.83,56.28,132.02,89.15,True
380,10.05,39.06,2.8,1.4,75.95,32.85,158.92,76.14,False
381,10.96,44.27,2.75,1.5,78.87,37.78,153.25,78.88,False
382,12.98,55.81,2.65,1.7,85.35,48.72,140.7,84.95,True
383,8.3,29.09,2.89,1.23,70.35,23.4,169.76,70.89,False
384,6.99,21.63,2.95,1.1,66.16,16.33,177.88,66.96,False
385,11.66,48.25,2.72,1.57,81.1,41.55,148.92,80.97,False
386,9.39,35.33,2.83,1.34,73.85,29.32,162.97,74.18,False
