,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,True
46,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,True
47,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,True
48,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
49,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
50,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
51,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
52,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
53,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
54,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
55,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
56,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
57,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
58,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
59,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
60,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
61,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,True
62,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
63,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
64,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
65,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
66,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,True
67,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
68,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
69,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
70,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
71,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
72,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
73,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
74,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
75,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
76,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
77,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
78,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
79,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,True
80,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
81,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
82,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
83,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
84,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
85,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
86,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
87,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
88,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
89,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
90,35.74,505.94,0.2,7.04,14.85,0.62,840.29,697.64,True
91,41.37,708.88,0.22,7.55,16.16,0.65,674.94,652.68,True
92,45.88,871.28,0.24,7.96,17.21,0.68,542.62,616.7,True
93,30.05,301.11,0.18,6.53,13.53,0.59,1007.18,743.01,True
94,27.97,226.15,0.17,6.34,13.04,0.58,1068.25,759.62,True
95,26.76,182.78,0.17,6.23,12.77,0.57,1103.59,769.22,True
96,31.67,359.43,0.19,6.68,13.91,0.6,959.66,730.09,True
97,37.36,564.64,0.21,7.19,15.23,0.63,792.47,684.63,True
98,43.08,770.63,0.23,7.71,16.56,0.66,624.63,639.0,True
99,38.99,623.11,0.21,7.34,15.61,0.64,744.82,671.68,True
100,42.49,749.19,0.22,7.65,16.42,0.66,642.1,643.75,True
101,28.61,249.38,0.18,6.4,13.19,0.58,1049.33,754.47,True
102,30.73,325.61,0.18,6.59,13.69,0.59,987.22,737.58,True
103,41.71,721.18,0.22,7.58,16.24,0.66,664.92,649.96,True
104,34.35,456.16,0.2,6.92,14.53,0.61,880.85,708.66,True
105,34.14,448.48,0.19,6.9,14.48,0.61,887.11,710.37,True
106,44.68,828.16,0.23,7.85,16.93,0.67,577.75,626.26,True
107,29.21,270.99,0.18,6.46,13.33,0.58,1031.72,749.68,True
108,35.82,509.0,0.2,7.05,14.87,0.62,837.8,696.96,True
109,36.4,529.96,0.2,7.1,15.01,0.63,820.72,692.32,True
110,41.48,712.72,0.22,7.56,16.18,0.65,671.81,651.83,True
111,42.58,752.32,0.22,7.66,16.44,0.66,639.55,643.06,True
112,30.73,325.67,0.18,6.59,13.69,0.59,987.17,737.57,True
113,31.95,369.49,0.19,6.7,13.97,0.6,951.46,727.86,True
114,45.74,866.4,0.23,7.95,17.18,0.68,546.6,617.79,True
115,41.67,719.66,0.22,7.58,16.23,0.66,666.16,650.29,True
116,41.97,730.54,0.22,7.61,16.3,0.66,657.3,647.88,True
117,26.68,179.6,0.17,6.23,12.74,0.57,1106.18,769.93,True
118,24.59,104.47,0.16,6.04,12.26,0.56,1167.39,786.57,True
119,28.8,255.97,0.18,6.42,13.24,0.58,1043.96,753.01,True
120,32.17,377.6,0.19,6.72,14.02,0.6,944.86,726.07,True
121,36.9,547.77,0.2,7.15,15.12,0.63,806.21,688.37,True
122,42.07,734.09,0.22,7.61,16.32,0.66,654.4,647.1,True
123,40.28,669.64,0.22,7.45,15.91,0.65,706.91,661.37,True
124,37.89,583.57,0.21,7.24,15.35,0.63,777.04,680.44,True
125,25.48,136.41,0.16,6.12,12.47,0.56,1141.37,779.5,True
126,42.01,731.92,0.22,7.61,16.31,0.66,656.17,647.58,True
127,45.48,856.98,0.23,7.92,17.12,0.68,554.27,619.87,True
128,31.76,362.68,0.19,6.69,13.93,0.6,957.02,729.37,True
129,26.14,160.17,0.17,6.18,12.62,0.57,1122.01,774.23,True
130,33.35,419.87,0.19,6.83,14.3,0.61,910.42,716.7,True
131,44.18,810.24,0.23,7.81,16.81,0.67,592.35,630.22,True
132,32.86,402.38,0.19,6.78,14.18,0.61,924.67,720.58,True
133,39.58,644.55,0.21,7.39,15.74,0.64,727.36,666.93,True
134,32.41,386.32,0.19,6.74,14.08,0.6,937.76,724.14,True
135,46.18,882.05,0.24,7.99,17.28,0.68,533.85,614.32,True
136,28.67,251.53,0.18,6.41,13.21,0.58,1047.57,753.99,True
137,31.5,353.39,0.19,6.66,13.87,0.6,964.58,731.43,True
138,38.22,595.47,0.21,7.27,15.43,0.64,767.34,677.8,True
139,29.04,264.66,0.18,6.44,13.29,0.58,1036.87,751.09,True
140,41.83,725.41,0.22,7.59,16.27,0.66,661.47,649.02,True
141,36.52,534.31,0.2,7.11,15.03,0.63,817.17,691.35,True
142,36.28,525.67,0.2,7.09,14.98,0.62,824.21,693.26,True
143,34.8,472.39,0.2,6.96,14.63,0.62,867.63,705.07,True
144,44.46,820.07,0.23,7.83,16.88,0.67,584.35,628.05,True
145,43.81,796.73,0.23,7.77,16.73,0.67,603.37,633.22,True
146,27.2,198.57,0.17,6.27,12.87,0.57,1090.73,765.73,True
147,33.92,440.45,0.19,6.88,14.43,0.61,893.65,712.14,True
148,44.42,818.68,0.23,7.83,16.87,0.67,585.48,628.36,True
149,44.17,809.81,0.23,7.8,16.81,0.67,592.71,630.32,True
150,33.62,429.63,0.19,6.85,14.36,0.61,902.47,714.54,True
151,39.3,634.17,0.21,7.36,15.68,0.64,735.81,669.23,True
152,43.56,787.7,0.23,7.75,16.67,0.67,610.72,635.22,True
153,42.0,731.59,0.22,7.61,16.31,0.66,656.44,647.65,True
154,42.94,765.45,0.23,7.69,16.53,0.66,628.85,640.15,True
155,37.21,559.18,0.21,7.18,15.19,0.63,796.92,685.84,True
156,35.2,486.49,0.2,6.99,14.72,0.62,856.14,701.95,True
157,41.22,703.5,0.22,7.54,16.13,0.65,679.32,653.87,True
158,31.17,341.36,0.18,6.63,13.79,0.6,974.39,734.1,True
159,42.33,743.64,0.22,7.64,16.38,0.66,646.62,644.98,True
160,37.12,555.76,0.2,7.17,15.17,0.63,799.7,686.6,True
161,44.05,805.38,0.23,7.79,16.78,0.67,596.32,631.3,True
162,26.57,175.63,0.17,6.22,12.72,0.57,1109.41,770.81,True
163,27.29,201.68,0.17,6.28,12.89,0.57,1088.2,765.04,True
164,39.35,636.26,0.21,7.37,15.69,0.64,734.11,668.77,True
165,24.9,115.77,0.16,6.07,12.33,0.56,1158.19,784.07,True
166,34.05,445.23,0.19,6.89,14.46,0.61,889.76,711.09,True
167,32.8,400.31,0.19,6.78,14.17,0.6,926.36,721.04,True
168,31.3,346.04,0.18,6.64,13.82,0.6,970.57,733.06,True
169,40.04,661.13,0.22,7.43,15.85,0.65,713.85,663.26,True
170,33.72,433.38,0.19,6.86,14.38,0.61,899.41,713.71,True
171,26.68,179.74,0.17,6.23,12.75,0.57,1106.07,769.9,True
172,42.16,737.33,0.22,7.62,16.34,0.66,651.76,646.38,True
173,28.97,262.14,0.18,6.43,13.28,0.58,1038.93,751.65,True
174,41.07,697.95,0.22,7.52,16.09,0.65,683.85,655.1,True
175,35.13,484.02,0.2,6.99,14.71,0.62,858.15,702.49,True
176,34.31,454.63,0.2,6.92,14.52,0.61,882.09,709.0,True
177,42.99,767.32,0.23,7.7,16.54,0.66,627.33,639.73,True
178,34.44,459.44,0.2,6.93,14.55,0.61,878.18,707.94,True
179,27.14,196.19,0.17,6.27,12.85,0.57,1092.67,766.26,True
180,41.32,707.03,0.22,7.55,16.15,0.65,676.45,653.09,True
181,24.28,93.25,0.16,6.01,12.19,0.56,1176.54,789.06,True
182,38.25,596.44,0.21,7.27,15.43,0.64,766.56,677.59,True
183,24.23,91.64,0.16,6.01,12.18,0.56,1177.85,789.42,True
184,35.89,511.4,0.2,7.06,14.89,0.62,835.84,696.43,True
185,34.64,466.37,0.2,6.94,14.6,0.62,872.53,706.4,True
186,36.94,549.21,0.2,7.15,15.13,0.63,805.04,688.05,True
187,32.32,382.89,0.19,6.74,14.06,0.6,940.55,724.9,True
188,32.47,388.16,0.19,6.75,14.09,0.6,936.25,723.73,True
189,29.57,284.02,0.18,6.49,13.42,0.59,1021.11,746.8,True
190,25.08,122.04,0.16,6.08,12.37,0.56,1153.08,782.68,True
191,30.34,311.43,0.18,6.56,13.6,0.59,998.77,740.73,True
192,43.72,793.47,0.23,7.76,16.71,0.67,606.02,633.94,True
193,26.61,177.28,0.17,6.22,12.73,0.57,1108.07,770.44,True
194,25.92,152.22,0.17,6.16,12.57,0.57,1128.49,775.99,True
195,30.11,303.29,0.18,6.54,13.54,0.59,1005.4,742.53,True
196,26.57,175.64,0.17,6.22,12.72,0.57,1109.41,770.81,True
197,41.67,719.74,0.22,7.58,16.23,0.66,666.1,650.27,True
198,43.54,786.89,0.23,7.75,16.66,0.67,611.38,635.4,True
199,44.8,832.28,0.23,7.86,16.96,0.67,574.4,625.34,True
200,29.6,284.87,0.18,6.49,13.42,0.59,1020.41,746.61,True
201,44.39,817.64,0.23,7.82,16.86,0.67,586.33,628.59,True
202,34.39,457.63,0.2,6.92,14.54,0.61,879.65,708.34,True
203,35.72,505.52,0.2,7.04,14.85,0.62,840.63,697.73,True
204,36.25,524.42,0.2,7.09,14.97,0.62,825.24,693.54,True
205,42.24,740.2,0.22,7.63,16.36,0.66,649.42,645.74,True
206,28.85,257.87,0.18,6.42,13.25,0.58,1042.41,752.59,True
207,43.95,801.94,0.23,7.78,16.76,0.67,599.12,632.06,True
208,41.14,700.78,0.22,7.53,16.11,0.65,681.54,654.47,True
209,34.06,445.59,0.19,6.89,14.46,0.61,889.46,711.01,True
210,29.99,299.03,0.18,6.53,13.52,0.59,1008.87,743.47,True
211,42.27,741.33,0.22,7.63,16.37,0.66,648.5,645.49,True
212,38.83,617.33,0.21,7.32,15.57,0.64,749.53,672.96,True
213,36.63,538.05,0.2,7.12,15.06,0.63,814.13,690.52,True
214,30.51,317.62,0.18,6.57,13.64,0.59,993.72,739.35,True
215,38.67,611.5,0.21,7.31,15.53,0.64,754.28,674.25,True
216,38.25,596.63,0.21,7.27,15.44,0.64,766.4,677.55,True
217,38.63,610.18,0.21,7.3,15.52,0.64,755.36,674.54,True
218,25.06,121.5,0.16,6.08,12.37,0.56,1153.52,782.8,True
219,44.34,816.04,0.23,7.82,16.85,0.67,587.63,628.94,True
220,39.66,647.32,0.21,7.4,15.76,0.64,725.1,666.32,True
221,40.96,694.16,0.22,7.51,16.06,0.65,686.93,655.94,True
222,35.47,496.37,0.2,7.02,14.79,0.62,848.09,699.76,True
223,40.5,677.51,0.22,7.47,15.96,0.65,700.5,659.63,True
224,35.41,494.22,0.2,7.01,14.77,0.62,849.84,700.23,True
225,30.09,302.65,0.18,6.53,13.54,0.59,1005.93,742.67,True
226,41.44,711.45,0.22,7.56,16.18,0.65,672.85,652.11,True
227,39.31,634.58,0.21,7.37,15.68,0.64,735.48,669.14,True
228,39.01,623.97,0.21,7.34,15.61,0.64,744.12,671.49,True
229,27.02,191.89,0.17,6.26,12.82,0.57,1096.17,767.21,True
230,37.81,580.59,0.21,7.23,15.33,0.63,779.47,681.1,True
231,43.94,801.59,0.23,7.78,16.76,0.67,599.4,632.14,True
232,40.22,667.63,0.22,7.45,15.89,0.65,708.55,661.82,True
233,27.56,211.37,0.17,6.31,12.95,0.57,1080.3,762.89,True
234,44.47,820.66,0.23,7.83,16.88,0.67,583.87,627.92,True
235,35.22,487.35,0.2,7.0,14.73,0.62,855.44,701.75,True
236,42.6,753.15,0.22,7.66,16.45,0.66,638.87,642.87,True
237,38.02,588.25,0.21,7.25,15.38,0.63,773.23,679.4,True
238,33.93,440.86,0.19,6.88,14.43,0.61,893.31,712.05,True
239,34.3,454.29,0.2,6.91,14.52,0.61,882.37,709.08,True
240,36.92,548.67,0.2,7.15,15.13,0.63,805.48,688.17,True
241,31.6,356.98,0.19,6.67,13.89,0.6,961.66,730.63,True
242,31.13,340.03,0.18,6.63,13.78,0.6,975.47,734.39,True
243,25.34,131.54,0.16,6.11,12.43,0.56,1145.34,780.58,True
244,44.81,832.67,0.23,7.86,16.96,0.67,574.08,625.26,True
245,26.95,189.66,0.17,6.25,12.81,0.57,1097.98,767.7,True
246,39.23,631.99,0.21,7.36,15.66,0.64,737.59,669.71,True
247,32.14,376.33,0.19,6.72,14.01,0.6,945.89,726.35,True
248,28.52,245.93,0.18,6.39,13.17,0.58,1052.14,755.24,True
249,28.36,240.35,0.17,6.38,13.14,0.58,1056.68,756.47,True
250,31.57,355.82,0.19,6.67,13.88,0.6,962.61,730.89,True
251,45.7,865.01,0.23,7.94,17.17,0.68,547.73,618.09,True
252,45.4,853.95,0.23,7.91,17.1,0.68,556.74,620.54,True
253,34.94,477.13,0.2,6.97,14.66,0.62,863.77,704.02,True
254,38.51,605.85,0.21,7.29,15.5,0.64,758.89,675.5,True
255,32.13,376.26,0.19,6.72,14.01,0.6,945.95,726.36,True
256,26.79,183.77,0.17,6.24,12.77,0.57,1102.78,769.01,True
257,39.85,654.27,0.21,7.41,15.81,0.64,719.44,664.78,True
258,31.65,358.83,0.19,6.68,13.9,0.6,960.15,730.22,True
259,42.56,751.76,0.22,7.66,16.44,0.66,640.0,643.18,True
260,33.85,437.9,0.19,6.87,14.41,0.61,895.72,712.71,True
261,25.7,144.44,0.17,6.14,12.52,0.56,1134.83,777.72,True
262,45.87,871.01,0.24,7.96,17.21,0.68,542.84,616.76,True
263,39.69,648.48,0.21,7.4,15.77,0.64,724.15,666.06,True
264,36.5,533.49,0.2,7.11,15.03,0.63,817.84,691.53,True
265,26.06,157.39,0.17,6.17,12.6,0.57,1124.28,774.85,True
266,25.55,138.96,0.16,6.13,12.48,0.56,1139.3,778.93,True
267,44.25,812.72,0.23,7.81,16.83,0.67,590.34,629.68,True
268,33.7,432.79,0.19,6.86,14.38,0.61,899.89,713.84,True
269,34.6,464.95,0.2,6.94,14.59,0.61,873.69,706.72,True
270,28.43,242.77,0.17,6.38,13.15,0.58,1054.71,755.93,True
271,32.28,381.59,0.19,6.73,14.05,0.6,941.6,725.18,True
272,27.29,201.6,0.17,6.28,12.89,0.57,1088.26,765.06,True
273,39.45,639.74,0.21,7.38,15.71,0.64,731.27,668.0,True
274,42.71,757.08,0.22,7.67,16.47,0.66,635.67,642.0,True
275,29.53,282.28,0.18,6.48,13.41,0.59,1022.52,747.18,True
276,40.47,676.65,0.22,7.47,15.95,0.65,701.2,659.82,True
277,34.66,467.31,0.2,6.95,14.6,0.62,871.77,706.19,True
278,36.71,540.97,0.2,7.13,15.08,0.63,811.75,689.88,True
279,42.92,764.86,0.22,7.69,16.52,0.66,629.33,640.28,True
280,45.78,867.69,0.23,7.95,17.18,0.68,545.55,617.5,True
281,28.51,245.8,0.18,6.39,13.17,0.58,1052.24,755.26,True
282,34.62,465.7,0.2,6.94,14.59,0.62,873.08,706.55,True
283,31.42,350.45,0.19,6.65,13.85,0.6,966.98,732.08,True
284,31.04,336.81,0.18,6.62,13.76,0.59,978.09,735.1,True
285,43.85,798.29,0.23,7.78,16.74,0.67,602.09,632.87,True
286,37.42,566.68,0.21,7.2,15.24,0.63,790.81,684.18,True
287,42.53,750.76,0.22,7.66,16.43,0.66,640.82,643.4,True
288,44.95,837.96,0.23,7.87,16.99,0.67,569.77,624.09,True
289,34.29,453.74,0.2,6.91,14.51,0.61,882.82,709.2,True
290,35.13,484.27,0.2,6.99,14.71,0.62,857.95,702.44,True
291,25.3,130.14,0.16,6.1,12.43,0.56,1146.48,780.89,True
292,45.19,846.44,0.23,7.9,17.05,0.68,562.86,622.21,True
293,45.85,870.15,0.24,7.96,17.2,0.68,543.55,616.96,True
294,38.15,592.89,0.21,7.26,15.41,0.64,769.45,678.37,True
295,24.93,116.71,0.16,6.07,12.34,0.56,1157.42,783.86,True
296,40.27,669.37,0.22,7.45,15.91,0.65,707.13,661.43,True
297,36.02,516.27,0.2,7.07,14.92,0.62,831.88,695.35,True
298,41.2,702.83,0.22,7.54,16.12,0.65,679.87,654.02,True
299,42.69,756.35,0.22,7.67,16.47,0.66,636.26,642.16,True
300,45.98,875.07,0.24,7.97,17.23,0.68,539.54,615.87,True
301,29.13,267.91,0.18,6.45,13.31,0.58,1034.23,750.37,True
302,32.93,404.85,0.19,6.79,14.2,0.61,922.66,720.03,True
303,30.24,308.11,0.18,6.55,13.57,0.59,1001.48,741.46,True
304,41.69,720.29,0.22,7.58,16.23,0.66,665.64,650.15,True
305,28.41,242.17,0.17,6.38,13.15,0.58,1055.2,756.07,True
306,37.95,585.81,0.21,7.24,15.37,0.63,775.21,679.94,True
307,36.07,517.95,0.2,7.07,14.93,0.62,830.51,694.98,True
308,40.74,686.07,0.22,7.49,16.01,0.65,693.53,657.73,True
309,25.1,122.92,0.16,6.08,12.38,0.56,1152.36,782.49,True
310,38.9,620.01,0.21,7.33,15.59,0.64,747.35,672.37,True
311,27.45,207.46,0.17,6.3,12.92,0.57,1083.48,763.76,True
312,28.04,228.92,0.17,6.35,13.06,0.58,1066.0,759.0,True
313,34.76,470.93,0.2,6.96,14.62,0.62,868.81,705.39,True
314,34.6,464.98,0.2,6.94,14.59,0.62,873.66,706.71,True
315,37.59,572.67,0.21,7.21,15.28,0.63,785.92,682.85,True
316,32.08,374.31,0.19,6.71,14.0,0.6,947.54,726.8,True
317,24.93,116.86,0.16,6.07,12.34,0.56,1157.3,783.83,True
318,45.87,870.92,0.24,7.96,17.21,0.68,542.92,616.78,True
319,41.46,712.03,0.22,7.56,16.18,0.65,672.37,651.98,True
320,32.98,406.7,0.19,6.8,14.21,0.61,921.15,719.62,True
321,26.03,156.2,0.17,6.17,12.59,0.57,1125.24,775.11,True
322,36.03,516.55,0.2,7.07,14.92,0.62,831.64,695.29,True
323,30.59,320.75,0.18,6.58,13.66,0.59,991.18,738.66,True
324,24.29,93.76,0.16,6.01,12.19,0.56,1176.12,788.95,True
325,35.91,512.08,0.2,7.06,14.89,0.62,835.29,696.28,True
326,30.61,321.27,0.18,6.58,13.66,0.59,990.76,738.55,True
327,28.44,243.1,0.17,6.39,13.15,0.58,1054.45,755.86,True
328,40.14,664.61,0.22,7.44,15.87,0.65,711.01,662.49,True
329,36.18,522.13,0.2,7.08,14.95,0.62,827.1,694.05,True
330,26.96,189.7,0.17,6.25,12.81,0.57,1097.95,767.69,True
331,42.27,741.27,0.22,7.63,16.37,0.66,648.55,645.5,True
332,38.22,595.38,0.21,7.27,15.43,0.64,767.42,677.82,True
333,34.49,460.97,0.2,6.93,14.56,0.61,876.93,707.6,True
334,32.41,386.3,0.19,6.74,14.08,0.6,937.77,724.14,True
335,27.3,201.96,0.17,6.28,12.89,0.57,1087.97,764.98,True
336,35.21,486.89,0.2,7.0,14.73,0.62,855.81,701.86,True
337,42.74,758.37,0.22,7.68,16.48,0.66,634.61,641.72,True
338,38.15,593.05,0.21,7.26,15.41,0.64,769.32,678.34,True
339,41.58,716.29,0.22,7.57,16.21,0.65,668.9,651.04,True
340,43.86,798.72,0.23,7.78,16.74,0.67,601.74,632.78,True
341,33.12,411.88,0.19,6.81,14.24,0.61,916.93,718.47,True
342,31.09,338.5,0.18,6.62,13.77,0.59,976.72,734.73,True
343,27.04,192.71,0.17,6.26,12.83,0.57,1095.5,767.03,True
344,29.24,272.04,0.18,6.46,13.34,0.58,1030.87,749.45,True
345,44.26,813.1,0.23,7.81,16.83,0.67,590.03,629.59,True
346,36.1,519.01,0.2,7.08,14.93,0.62,829.64,694.74,True
347,43.42,782.61,0.23,7.74,16.64,0.67,614.87,636.35,True
348,41.39,709.65,0.22,7.55,16.16,0.65,674.31,652.51,True
349,24.61,105.22,0.16,6.04,12.26,0.56,1166.78,786.41,True
350,40.03,660.77,0.21,7.43,15.85,0.65,714.14,663.34,True
351,29.43,278.75,0.18,6.47,13.38,0.59,1025.39,747.96,True
352,26.63,177.95,0.17,6.22,12.73,0.57,1107.52,770.29,True
353,25.73,145.46,0.17,6.14,12.52,0.56,1134.0,777.49,True
354,26.36,168.23,0.17,6.2,12.67,0.57,1115.44,772.45,True
355,40.87,690.84,0.22,7.51,16.04,0.65,689.64,656.68,True
356,29.51,281.72,0.18,6.48,13.4,0.59,1022.98,747.31,True
357,35.37,492.7,0.2,7.01,14.76,0.62,851.08,700.57,True
358,30.8,328.24,0.18,6.6,13.7,0.59,985.07,737.0,True
359,35.9,511.85,0.2,7.06,14.89,0.62,835.48,696.33,True
360,30.35,312.03,0.18,6.56,13.6,0.59,998.28,740.59,True
361,30.4,313.79,0.18,6.56,13.61,0.59,996.85,740.2,True
362,36.04,516.76,0.2,7.07,14.92,0.62,831.48,695.24,True
363,30.3,310.16,0.18,6.55,13.59,0.59,999.8,741.01,True
364,42.29,741.87,0.22,7.63,16.37,0.66,648.06,645.37,True
365,33.32,418.85,0.19,6.83,14.29,0.61,911.25,716.93,True
366,26.38,168.92,0.17,6.2,12.68,0.57,1114.88,772.3,True
367,35.39,493.51,0.2,7.01,14.77,0.62,850.41,700.39,True
368,37.22,559.59,0.21,7.18,15.2,0.63,796.58,685.75,True
369,35.66,503.4,0.2,7.04,14.83,0.62,842.36,698.2,True
370,39.01,623.92,0.21,7.34,15.61,0.64,744.16,671.5,True
371,29.38,276.92,0.18,6.47,13.37,0.59,1026.89,748.37,True
372,26.28,165.44,0.17,6.19,12.65,0.57,1117.72,773.07,True
373,41.25,704.5,0.22,7.54,16.13,0.65,678.51,653.65,True
374,28.72,253.1,0.18,6.41,13.22,0.58,1046.29,753.65,True
375,38.06,589.72,0.21,7.25,15.39,0.63,772.03,679.08,True
376,32.37,384.83,0.19,6.74,14.07,0.6,938.97,724.47,True
377,45.43,855.13,0.23,7.92,17.1,0.68,555.78,620.28,True
378,26.55,175.24,0.17,6.22,12.72,0.57,1109.73,770.9,True
379,28.97,262.09,0.18,6.43,13.28,0.58,1038.97,751.66,True
380,44.8,832.39,0.23,7.86,16.96,0.67,574.31,625.32,True
381,39.84,653.74,0.21,7.41,15.8,0.64,719.86,664.89,True
382,25.79,147.72,0.17,6.15,12.54,0.56,1132.15,776.99,True
383,25.16,125.09,0.16,6.09,12.39,0.56,1150.59,782.0,True
