,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,1.43,23.0,0.29,3.0,194.86,1.0,61.0,13.0,True
33,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
34,6.5,191.0,2.5,2.0,244.0,0.37,60.0,1.0,False
35,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
36,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,True
37,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,False
38,1.0,9.0,1.0,2.0,197.0,0.38,0.0,108.0,True
39,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,True
40,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
41,4.35,22.0,0.71,2.0,188.35,15.0,2.0,17.0,True
42,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
43,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
44,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,False
45,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,False
46,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
47,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
48,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,True
49,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,True
50,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
51,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
52,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
53,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
54,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
55,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
56,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,True
57,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
58,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,True
59,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
60,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
61,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
62,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
63,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
64,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
65,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
66,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,True
67,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
68,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
69,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,False
70,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,False
71,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
72,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
73,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
74,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
75,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,False
76,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
77,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
78,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
79,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
80,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,False
81,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
82,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,True
83,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
84,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
85,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
86,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
87,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
88,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
89,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
90,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
91,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
92,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,False
93,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
94,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
95,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,False
96,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,True
97,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
98,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,False
99,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
100,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,True
101,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
102,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
103,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
104,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,True
105,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
106,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,True
107,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
108,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
109,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,True
110,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
111,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
112,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
113,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
114,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
115,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
116,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,True
117,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,True
118,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
119,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
120,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
121,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
122,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,False
123,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
124,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,True
125,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
126,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
127,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
128,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
129,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
130,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
131,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
132,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
133,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
134,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
135,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,False
136,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,False
137,4.71,39.54,1.35,5.31,109.26,25.46,109.61,2.74,True
138,3.99,30.32,1.22,5.49,105.12,19.07,111.22,2.05,True
139,2.37,9.53,0.94,5.88,95.79,4.67,114.86,0.49,True
140,4.26,33.76,1.27,5.42,106.66,21.46,110.62,2.31,True
141,4.24,33.52,1.27,5.43,106.55,21.29,110.66,2.29,True
142,11.52,126.94,2.52,3.68,148.48,86.02,94.31,9.3,True
143,4.15,32.35,1.25,5.45,106.03,20.48,110.86,2.2,True
144,4.43,36.05,1.3,5.38,107.69,23.04,110.22,2.48,True
145,12.94,145.09,2.76,3.34,156.63,98.59,91.13,10.66,False
146,7.53,75.74,1.83,4.64,125.5,50.54,103.27,5.46,True
147,13.18,148.17,2.8,3.28,158.01,100.72,90.6,10.89,False
148,9.39,99.63,2.15,4.19,136.22,67.09,99.09,7.25,True
149,4.31,34.4,1.28,5.41,106.95,21.9,110.51,2.35,True
150,12.51,139.56,2.69,3.44,154.14,94.76,92.1,10.24,True
151,2.07,5.76,0.89,5.95,94.09,2.06,115.52,0.21,True
152,9.28,98.24,2.13,4.21,135.6,66.13,99.33,7.14,True
153,12.94,145.16,2.76,3.33,156.66,98.64,91.12,10.66,False
154,13.08,146.96,2.79,3.3,157.47,99.89,90.81,10.8,False
155,13.31,149.84,2.82,3.25,158.76,101.88,90.3,11.01,False
156,14.1,160.02,2.96,3.06,163.33,108.93,88.52,11.78,False
157,2.61,12.62,0.99,5.82,97.17,6.81,114.32,0.72,True
158,4.21,33.21,1.26,5.43,106.42,21.08,110.71,2.27,True
159,8.52,88.48,2.0,4.4,131.22,59.37,101.04,6.41,True
160,6.04,56.68,1.58,4.99,116.95,37.34,106.61,4.03,True
161,5.7,52.24,1.52,5.08,114.96,34.26,107.38,3.69,True
162,4.96,42.84,1.39,5.25,110.74,27.75,109.03,2.99,True
163,10.79,117.59,2.39,3.85,144.28,79.54,95.95,8.59,True
164,8.39,86.74,1.98,4.43,130.44,58.17,101.34,6.28,True
165,10.85,118.31,2.4,3.84,144.61,80.04,95.82,8.65,True
166,7.85,79.82,1.89,4.56,127.34,53.37,102.56,5.76,True
167,14.05,159.42,2.95,3.07,163.06,108.52,88.63,11.73,False
168,13.01,145.98,2.77,3.32,157.03,99.21,90.98,10.72,False
169,3.9,29.15,1.21,5.51,104.59,18.27,111.42,1.96,True
170,6.21,58.86,1.61,4.95,117.93,38.85,106.22,4.19,True
171,2.04,5.4,0.89,5.95,93.94,1.81,115.58,0.18,True
172,13.6,153.6,2.87,3.18,160.45,104.49,89.64,11.3,False
173,10.19,109.81,2.29,4.0,140.79,74.15,97.31,8.01,True
174,13.47,151.94,2.85,3.21,159.7,103.34,89.93,11.17,False
175,3.58,25.1,1.15,5.59,102.78,15.46,112.13,1.66,True
176,10.97,119.81,2.42,3.81,145.28,81.08,95.56,8.76,True
177,8.76,91.55,2.04,4.34,132.6,61.5,100.5,6.64,True
178,8.09,82.98,1.93,4.5,128.75,55.56,102.0,6.0,True
179,3.91,29.36,1.21,5.51,104.69,18.41,111.39,1.98,True
180,8.54,88.66,2.0,4.39,131.3,59.5,101.01,6.42,True
181,9.67,103.22,2.2,4.12,137.84,69.58,98.46,7.52,True
182,13.11,147.26,2.79,3.3,157.6,100.09,90.76,10.82,False
183,7.99,81.64,1.91,4.53,128.15,54.63,102.24,5.9,True
184,6.76,65.85,1.7,4.82,121.07,43.69,105.0,4.71,True
185,8.46,87.68,1.99,4.41,130.86,58.82,101.18,6.35,True
186,6.95,68.26,1.73,4.78,122.14,45.36,104.58,4.89,True
187,10.14,109.19,2.28,4.01,140.52,73.72,97.42,7.96,True
188,13.82,156.42,2.91,3.12,161.71,106.44,89.15,11.51,False
189,6.27,59.58,1.61,4.94,118.25,39.35,106.1,4.24,True
190,6.9,67.7,1.72,4.79,121.9,44.98,104.68,4.85,True
191,4.7,39.42,1.34,5.32,109.2,25.38,109.63,2.73,True
192,4.16,32.5,1.25,5.45,106.1,20.59,110.84,2.21,True
193,7.08,69.93,1.75,4.75,122.9,46.52,104.29,5.02,True
194,5.9,54.86,1.55,5.03,116.13,36.07,106.93,3.89,True
195,7.27,72.41,1.79,4.7,124.01,48.24,103.85,5.21,True
196,6.96,68.47,1.73,4.77,122.24,45.51,104.54,4.91,True
197,9.46,100.45,2.16,4.17,136.59,67.66,98.95,7.31,True
198,4.14,32.32,1.25,5.45,106.01,20.46,110.87,2.2,True
199,12.22,135.92,2.64,3.51,152.51,92.24,92.74,9.97,True
200,9.85,105.49,2.23,4.08,138.86,71.16,98.06,7.69,True
201,8.13,83.43,1.93,4.49,128.95,55.87,101.92,6.03,True
202,12.85,143.95,2.74,3.36,156.12,97.8,91.33,10.57,False
203,9.23,97.57,2.12,4.23,135.3,65.67,99.45,7.09,True
204,1.94,4.09,0.87,5.98,93.35,0.91,115.81,0.08,True
205,5.99,56.04,1.57,5.01,116.66,36.9,106.72,3.98,True
206,13.34,150.2,2.83,3.24,158.92,102.13,90.24,11.04,False
207,13.09,147.0,2.79,3.3,157.49,99.92,90.8,10.8,False
208,7.76,78.67,1.87,4.58,126.82,52.57,102.76,5.68,True
209,7.49,75.19,1.82,4.65,125.26,50.17,103.37,5.41,True
210,6.09,57.32,1.58,4.98,117.24,37.78,106.49,4.07,True
211,9.66,103.09,2.2,4.12,137.78,69.49,98.48,7.51,True
212,5.74,52.74,1.52,5.07,115.18,34.61,107.29,3.73,True
213,7.3,72.81,1.79,4.69,124.19,48.51,103.78,5.24,True
214,10.32,111.59,2.31,3.96,141.59,75.38,97.0,8.14,True
215,8.2,84.31,1.95,4.48,129.35,56.48,101.77,6.1,True
216,10.37,112.19,2.32,3.95,141.86,75.8,96.89,8.19,True
217,5.63,51.37,1.5,5.09,114.57,33.66,107.53,3.63,True
218,6.65,64.42,1.68,4.85,120.43,42.7,105.25,4.61,True
219,11.38,125.13,2.49,3.71,147.67,84.76,94.63,9.16,True
220,8.45,87.51,1.99,4.42,130.79,58.7,101.21,6.34,True
221,2.01,5.02,0.88,5.96,93.76,1.55,115.65,0.15,True
222,5.06,44.12,1.41,5.23,111.31,28.63,108.8,3.08,True
223,7.35,73.48,1.8,4.68,124.49,48.98,103.67,5.29,True
224,3.51,24.23,1.14,5.6,102.39,14.86,112.28,1.59,True
225,10.73,116.82,2.38,3.87,143.94,79.0,96.08,8.54,True
226,12.71,142.24,2.72,3.39,155.35,96.62,91.63,10.44,False
227,8.88,93.02,2.06,4.31,133.26,62.52,100.25,6.75,True
228,3.87,28.79,1.2,5.52,104.43,18.02,111.49,1.93,True
229,7.01,69.02,1.74,4.76,122.49,45.89,104.45,4.95,True
230,8.37,86.56,1.98,4.43,130.36,58.04,101.38,6.27,True
231,6.81,66.57,1.71,4.81,121.39,44.19,104.88,4.77,True
232,9.93,106.49,2.24,4.06,139.3,71.85,97.89,7.76,True
233,14.2,161.29,2.98,3.03,163.9,109.82,88.3,11.87,False
234,8.76,91.48,2.04,4.34,132.57,61.45,100.52,6.64,True
235,4.19,32.89,1.26,5.44,106.27,20.86,110.77,2.24,True
236,10.97,119.84,2.42,3.81,145.29,81.09,95.55,8.76,True
237,13.3,149.76,2.82,3.25,158.72,101.83,90.32,11.01,False
238,7.42,74.28,1.81,4.66,124.85,49.53,103.53,5.35,True
239,14.22,161.56,2.98,3.03,164.02,110.0,88.25,11.89,False
240,4.76,40.24,1.36,5.3,109.57,25.95,109.48,2.79,True
241,14.21,161.45,2.98,3.03,163.97,109.93,88.27,11.88,False
242,6.5,62.49,1.65,4.88,119.56,41.36,105.59,4.46,True
243,10.5,113.84,2.34,3.92,142.6,76.94,96.6,8.31,True
244,5.98,55.87,1.57,5.01,116.59,36.78,106.75,3.97,True
245,10.22,110.27,2.29,3.99,141.0,74.47,97.23,8.05,True
246,7.8,79.26,1.88,4.57,127.08,52.98,102.66,5.72,True
247,4.24,33.56,1.27,5.43,106.57,21.32,110.65,2.29,True
248,1.98,4.52,0.88,5.97,93.54,1.2,115.73,0.11,True
249,11.2,122.86,2.46,3.75,146.65,83.19,95.02,8.99,True
250,11.85,131.16,2.57,3.6,150.38,88.94,93.57,9.61,True
251,14.02,159.02,2.95,3.07,162.88,108.25,88.7,11.7,False
252,12.75,142.68,2.73,3.38,155.55,96.92,91.56,10.48,False
253,4.86,41.56,1.37,5.28,110.16,26.86,109.25,2.89,True
254,12.01,133.18,2.6,3.56,151.28,90.34,93.22,9.76,True
255,7.76,78.64,1.87,4.58,126.81,52.55,102.76,5.67,True
256,8.56,88.9,2.01,4.39,131.41,59.66,100.97,6.44,True
257,13.16,147.99,2.8,3.28,157.93,100.6,90.63,10.87,False
258,13.02,146.18,2.77,3.32,157.12,99.35,90.94,10.74,False
259,13.21,148.57,2.81,3.27,158.19,101.0,90.53,10.92,False
260,12.56,140.25,2.7,3.43,154.46,95.24,91.98,10.29,True
261,6.73,65.45,1.69,4.83,120.88,43.41,105.07,4.68,True
262,3.96,29.93,1.22,5.5,104.94,18.81,111.29,2.02,True
263,9.38,99.43,2.15,4.19,136.14,66.96,99.12,7.23,True
264,12.12,134.63,2.62,3.53,151.94,91.35,92.96,9.87,True
265,2.32,8.98,0.94,5.89,95.54,4.29,114.95,0.45,True
266,12.0,133.12,2.6,3.56,151.26,90.3,93.23,9.76,True
267,11.1,121.52,2.44,3.78,146.05,82.26,95.26,8.89,True
268,12.06,133.87,2.61,3.55,151.59,90.82,93.1,9.82,True
269,3.47,23.71,1.13,5.61,102.15,14.49,112.38,1.55,True
270,10.93,119.32,2.42,3.82,145.06,80.74,95.64,8.72,True
271,6.84,66.89,1.71,4.8,121.53,44.41,104.82,4.79,True
272,11.42,125.61,2.5,3.7,147.89,85.1,94.54,9.2,True
273,3.01,17.8,1.06,5.72,99.5,10.4,113.41,1.11,True
274,13.79,155.99,2.91,3.13,161.52,106.14,89.23,11.47,False
275,8.62,89.78,2.02,4.37,131.81,60.27,100.81,6.51,True
276,10.94,119.53,2.42,3.82,145.16,80.88,95.61,8.74,True
277,5.32,47.46,1.45,5.17,112.81,30.95,108.22,3.33,True
278,11.69,129.04,2.55,3.64,149.42,87.47,93.94,9.45,True
279,12.07,134.02,2.61,3.54,151.66,90.92,93.07,9.83,True
280,6.59,63.71,1.67,4.86,120.11,42.21,105.38,4.55,True
281,4.82,40.97,1.37,5.29,109.9,26.46,109.35,2.85,True
282,12.37,137.76,2.66,3.47,153.34,93.51,92.42,10.11,True
283,6.36,60.75,1.63,4.92,118.78,40.16,105.89,4.33,True
284,4.04,30.99,1.23,5.48,105.42,19.54,111.1,2.1,True
285,13.45,151.64,2.85,3.21,159.57,103.13,89.99,11.15,False
286,3.74,27.09,1.18,5.55,103.67,16.84,111.78,1.81,True
287,11.6,127.95,2.53,3.66,148.94,86.72,94.13,9.37,True
288,6.8,66.42,1.71,4.81,121.32,44.09,104.9,4.76,True
289,8.33,85.96,1.97,4.44,130.09,57.62,101.48,6.22,True
290,7.86,79.95,1.89,4.56,127.39,53.46,102.53,5.77,True
291,9.79,104.73,2.22,4.09,138.51,70.63,98.2,7.63,True
292,6.72,65.34,1.69,4.83,120.83,43.34,105.09,4.68,True
293,12.09,134.23,2.61,3.54,151.75,91.07,93.03,9.84,True
294,10.4,112.55,2.32,3.95,142.02,76.05,96.83,8.22,True
295,13.92,157.64,2.93,3.1,162.26,107.29,88.94,11.6,False
296,6.9,67.71,1.72,4.79,121.9,44.98,104.68,4.85,True
297,2.49,11.07,0.97,5.85,96.48,5.74,114.59,0.61,True
298,6.96,68.43,1.73,4.77,122.22,45.48,104.55,4.91,True
299,12.09,134.19,2.61,3.54,151.73,91.04,93.04,9.84,True
300,4.68,39.14,1.34,5.32,109.08,25.19,109.67,2.71,True
301,8.08,82.82,1.93,4.5,128.68,55.45,102.03,5.99,True
302,8.45,87.53,1.99,4.42,130.79,58.71,101.21,6.34,True
303,9.5,101.05,2.17,4.16,136.86,68.08,98.84,7.35,True
304,13.05,146.53,2.78,3.31,157.27,99.59,90.88,10.76,False
305,13.76,155.62,2.9,3.14,161.36,105.89,89.29,11.45,False
306,5.06,44.05,1.41,5.23,111.28,28.59,108.82,3.08,True
307,5.2,45.83,1.43,5.2,112.08,29.82,108.51,3.21,True
308,3.87,28.86,1.2,5.52,104.46,18.06,111.47,1.94,True
309,6.08,57.11,1.58,4.99,117.14,37.64,106.53,4.06,True
310,11.01,120.42,2.43,3.8,145.56,81.5,95.45,8.81,True
311,6.57,63.4,1.67,4.87,119.97,42.0,105.43,4.53,True
312,11.61,128.12,2.53,3.65,149.01,86.84,94.1,9.38,True
313,2.14,6.6,0.91,5.93,94.47,2.64,115.37,0.27,True
314,11.72,129.5,2.55,3.63,149.63,87.79,93.86,9.49,True
315,14.14,160.47,2.97,3.05,163.53,109.25,88.44,11.81,False
316,9.99,107.29,2.25,4.04,139.66,72.4,97.75,7.82,True
317,7.34,73.29,1.8,4.68,124.4,48.85,103.7,5.27,True
318,12.4,138.17,2.67,3.47,153.52,93.8,92.34,10.14,True
319,2.07,5.79,0.89,5.95,94.11,2.08,115.51,0.21,True
320,9.8,104.8,2.22,4.09,138.55,70.68,98.19,7.63,True
321,6.48,62.29,1.65,4.89,119.47,41.23,105.62,4.45,True
322,7.55,76.03,1.84,4.63,125.64,50.75,103.22,5.48,True
323,3.44,23.27,1.13,5.62,101.96,14.19,112.45,1.52,True
324,13.81,156.31,2.91,3.13,161.67,106.37,89.17,11.5,False
325,7.24,71.97,1.78,4.71,123.81,47.94,103.93,5.17,True
326,8.75,91.37,2.04,4.34,132.52,61.37,100.54,6.63,True
327,8.77,91.61,2.04,4.34,132.63,61.54,100.49,6.65,True
328,12.41,138.4,2.67,3.46,153.62,93.95,92.31,10.15,True
329,6.57,63.38,1.67,4.87,119.95,41.98,105.43,4.53,True
330,2.04,5.32,0.89,5.96,93.9,1.76,115.59,0.17,True
331,8.0,81.83,1.91,4.52,128.24,54.76,102.2,5.91,True
332,7.47,75.03,1.82,4.65,125.19,50.05,103.39,5.4,True
333,1.98,4.56,0.88,5.97,93.56,1.23,115.73,0.12,True
334,14.04,159.29,2.95,3.07,163.0,108.43,88.65,11.72,False
335,13.89,157.29,2.92,3.11,162.1,107.04,89.0,11.57,False
336,3.83,28.36,1.2,5.52,104.24,17.72,111.56,1.9,True
337,1.86,3.06,0.86,6.0,92.88,0.19,115.99,0.0,True
338,7.01,69.02,1.74,4.76,122.49,45.89,104.45,4.95,True
339,9.92,106.44,2.24,4.06,139.28,71.81,97.9,7.76,True
340,9.91,106.33,2.24,4.06,139.23,71.74,97.92,7.75,True
341,11.74,129.72,2.55,3.62,149.73,87.94,93.82,9.5,True
342,11.73,129.62,2.55,3.63,149.69,87.88,93.84,9.5,True
343,11.41,125.54,2.5,3.7,147.85,85.04,94.56,9.19,True
344,7.49,75.29,1.83,4.64,125.3,50.23,103.35,5.42,True
345,10.52,114.06,2.34,3.92,142.7,77.09,96.57,8.33,True
346,12.08,134.11,2.61,3.54,151.7,90.98,93.06,9.83,True
347,5.42,48.74,1.47,5.14,113.38,31.83,108.0,3.43,True
348,12.65,141.45,2.71,3.4,154.99,96.07,91.77,10.38,False
349,3.96,30.02,1.22,5.49,104.99,18.87,111.27,2.03,True
350,9.47,100.65,2.16,4.17,136.68,67.8,98.91,7.32,True
351,6.44,61.72,1.64,4.9,119.21,40.83,105.72,4.4,True
352,6.84,66.9,1.71,4.8,121.54,44.42,104.82,4.79,True
353,8.71,90.91,2.03,4.35,132.31,61.06,100.62,6.59,True
354,6.17,58.25,1.6,4.96,117.66,38.43,106.33,4.14,True
355,4.97,42.86,1.39,5.25,110.75,27.76,109.02,2.99,True
356,14.3,162.58,2.99,3.01,164.48,110.71,88.07,11.97,False
357,13.93,157.77,2.93,3.1,162.32,107.38,88.92,11.61,False
358,1.89,3.41,0.86,5.99,93.04,0.43,115.93,0.03,True
359,6.87,67.34,1.72,4.79,121.73,44.73,104.74,4.83,True
360,2.04,5.33,0.89,5.96,93.9,1.77,115.59,0.18,True
361,4.75,40.04,1.35,5.31,109.48,25.81,109.52,2.78,True
362,9.87,105.72,2.23,4.07,138.96,71.31,98.02,7.7,True
363,12.71,142.24,2.72,3.39,155.35,96.62,91.63,10.44,False
364,14.3,162.61,2.99,3.01,164.49,110.73,88.07,11.97,False
365,14.17,160.92,2.97,3.04,163.73,109.56,88.36,11.84,False
366,2.61,12.69,0.99,5.82,97.21,6.86,114.3,0.73,True
367,3.32,21.79,1.11,5.65,101.29,13.16,112.71,1.41,True
368,7.04,69.5,1.75,4.75,122.7,46.22,104.36,4.99,True
369,11.34,124.58,2.49,3.72,147.42,84.38,94.72,9.12,True
370,7.06,69.66,1.75,4.75,122.78,46.33,104.33,5.0,True
371,11.73,129.66,2.55,3.63,149.7,87.9,93.84,9.5,True
372,3.06,18.38,1.06,5.71,99.76,10.8,113.31,1.15,True
373,2.66,13.32,1.0,5.81,97.49,7.3,114.19,0.77,True
374,12.42,138.48,2.67,3.46,153.66,94.01,92.29,10.16,True
375,11.21,122.9,2.46,3.75,146.67,83.22,95.02,8.99,True
376,5.52,49.97,1.49,5.12,113.94,32.69,107.78,3.52,True
377,2.13,6.48,0.9,5.93,94.42,2.56,115.39,0.26,True
378,7.63,77.09,1.85,4.61,126.11,51.48,103.03,5.56,True
379,12.27,136.57,2.65,3.5,152.8,92.69,92.63,10.02,True
380,13.91,157.63,2.93,3.1,162.26,107.28,88.94,11.6,False
381,2.99,17.55,1.05,5.73,99.39,10.23,113.45,1.09,True
382,6.86,67.19,1.72,4.8,121.67,44.62,104.77,4.81,True
383,6.62,64.04,1.67,4.86,120.25,42.44,105.32,4.58,True
384,2.31,8.85,0.94,5.89,95.48,4.2,114.98,0.44,True
385,8.29,85.52,1.96,4.45,129.89,57.32,101.56,6.19,True
386,3.87,28.87,1.2,5.51,104.47,18.07,111.47,1.94,True
