,nuc,aexp,ndev,nd,age,asexp,la,ld,target
113,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
114,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
115,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
116,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
117,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
118,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
119,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
120,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,True
121,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
122,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,True
123,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,True
124,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
125,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,True
126,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
127,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
128,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
129,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
130,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
131,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
132,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
133,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
134,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
135,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
136,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
137,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,True
138,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
139,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
140,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
141,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
142,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
143,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
144,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
145,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
146,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
147,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
148,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
149,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
150,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
151,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
152,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
153,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
154,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
155,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
156,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
157,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
158,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
159,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
160,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
161,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
162,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
163,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
164,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
165,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
166,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
167,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
168,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
169,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
170,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
171,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
172,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
173,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
174,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
175,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,True
176,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,True
177,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
178,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
179,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
180,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
181,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,True
182,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
183,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
184,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
185,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
186,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
187,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
188,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
189,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
190,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
191,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
192,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
193,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,True
194,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
195,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
196,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,True
197,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
198,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
199,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
200,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
201,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
202,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
203,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,True
204,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
205,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
206,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
207,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
208,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
209,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
210,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
211,10.36,229.82,2.5,2.49,4.36,18.88,51.67,55.61,True
212,9.8,304.77,2.5,2.17,6.42,30.12,38.1,19.11,True
213,10.14,259.11,2.5,2.37,5.17,23.27,46.37,41.35,True
214,10.81,170.6,2.5,2.75,2.74,10.0,62.39,84.46,True
215,11.12,129.82,2.5,2.92,1.61,3.88,69.77,104.32,True
216,10.99,146.97,2.5,2.85,2.09,6.46,66.67,95.97,False
217,10.18,253.83,2.5,2.39,5.02,22.48,47.32,43.92,True
218,10.19,253.1,2.5,2.39,5.0,22.37,47.46,44.28,True
219,10.7,185.02,2.5,2.69,3.13,12.16,59.78,77.43,True
220,10.65,191.92,2.5,2.66,3.32,13.19,58.53,74.08,True
221,10.46,216.79,2.5,2.55,4.0,16.92,54.03,61.96,True
222,9.85,297.23,2.5,2.2,6.21,28.99,39.47,22.78,True
223,9.59,332.33,2.5,2.05,7.18,34.25,33.11,5.68,True
224,10.31,236.73,2.5,2.46,4.55,19.91,50.42,52.25,True
225,11.14,126.36,2.5,2.94,1.52,3.36,70.4,106.01,True
226,9.56,336.58,2.5,2.03,7.3,34.89,32.34,3.62,True
227,9.8,303.79,2.5,2.17,6.39,29.97,38.28,19.59,True
228,9.65,324.68,2.5,2.08,6.97,33.1,34.5,9.41,True
229,10.96,150.41,2.5,2.83,2.18,6.97,66.05,94.29,False
230,10.21,249.96,2.5,2.41,4.92,21.9,48.02,45.8,True
231,10.55,204.69,2.5,2.6,3.67,15.11,56.22,67.85,True
232,9.58,333.29,2.5,2.05,7.21,34.39,32.94,5.22,True
233,10.0,277.46,2.5,2.29,5.67,26.02,43.05,32.41,True
234,10.88,160.62,2.5,2.79,2.46,8.5,64.2,89.32,False
235,10.63,194.39,2.5,2.64,3.39,13.56,58.09,72.87,True
236,10.11,262.47,2.5,2.35,5.26,23.77,45.76,39.71,True
237,10.01,276.8,2.5,2.29,5.65,25.92,43.17,32.73,True
238,10.79,173.15,2.5,2.74,2.81,10.38,61.93,83.22,True
239,11.06,137.23,2.5,2.89,1.82,4.99,68.43,100.71,True
240,10.88,160.87,2.5,2.79,2.47,8.54,64.15,89.2,False
241,10.37,229.13,2.5,2.5,4.34,18.77,51.8,55.95,True
242,11.07,135.94,2.5,2.9,1.78,4.8,68.67,101.34,True
243,10.18,254.42,2.5,2.39,5.04,22.57,47.22,43.63,True
244,10.15,258.1,2.5,2.37,5.14,23.12,46.55,41.84,True
245,11.12,129.04,2.5,2.93,1.59,3.77,69.92,104.7,True
246,10.66,189.65,2.5,2.67,3.26,12.86,58.94,75.18,True
247,9.72,314.36,2.5,2.13,6.69,31.56,36.37,14.44,True
248,10.62,195.56,2.5,2.64,3.42,13.74,57.87,72.3,True
249,9.52,340.75,2.5,2.01,7.41,35.51,31.59,1.58,True
250,10.84,166.36,2.5,2.77,2.62,9.36,63.16,86.52,True
251,10.38,226.79,2.5,2.51,4.28,18.42,52.22,57.09,True
252,10.72,182.69,2.5,2.7,3.07,11.81,60.2,78.57,True
253,10.45,218.7,2.5,2.54,4.06,17.21,53.68,61.03,True
254,10.04,272.57,2.5,2.31,5.54,25.29,43.93,34.79,True
255,11.21,117.83,2.5,2.97,1.29,2.08,71.95,110.16,False
256,9.97,282.08,2.5,2.27,5.8,26.71,42.21,30.16,True
257,10.55,205.31,2.5,2.6,3.69,15.2,56.11,67.55,True
258,11.15,124.91,2.5,2.94,1.48,3.15,70.66,106.71,False
259,9.63,326.81,2.5,2.07,7.03,33.42,34.11,8.37,True
260,10.78,174.11,2.5,2.73,2.83,10.52,61.76,82.75,True
261,11.02,142.93,2.5,2.87,1.97,5.85,67.4,97.93,False
262,9.86,296.39,2.5,2.21,6.19,28.86,39.62,23.19,True
263,10.59,199.67,2.5,2.62,3.53,14.36,57.13,70.3,True
264,10.81,169.73,2.5,2.75,2.71,9.87,62.55,84.88,True
265,10.84,166.04,2.5,2.77,2.61,9.31,63.22,86.68,False
266,10.53,207.85,2.5,2.59,3.76,15.58,55.65,66.31,True
267,10.59,199.89,2.5,2.62,3.54,14.39,57.09,70.19,True
268,10.5,211.19,2.5,2.57,3.85,16.08,55.04,64.69,True
269,10.07,268.02,2.5,2.33,5.41,24.61,44.76,37.01,True
270,9.73,313.27,2.5,2.13,6.66,31.39,36.56,14.97,True
271,10.04,272.34,2.5,2.31,5.53,25.25,43.97,34.9,True
272,9.89,292.29,2.5,2.22,6.08,28.25,40.36,25.19,True
273,10.72,182.49,2.5,2.7,3.06,11.78,60.24,78.67,True
274,9.86,295.91,2.5,2.21,6.18,28.79,39.71,23.42,True
275,10.33,234.19,2.5,2.47,4.48,19.53,50.88,53.49,True
276,9.92,288.46,2.5,2.24,5.97,27.67,41.05,27.05,True
277,9.99,278.72,2.5,2.28,5.71,26.21,42.82,31.8,True
278,11.13,127.95,2.5,2.93,1.56,3.6,70.11,105.23,False
279,10.28,241.11,2.5,2.44,4.67,20.57,49.63,50.12,True
280,11.2,118.71,2.5,2.97,1.31,2.22,71.78,109.73,False
281,9.69,318.88,2.5,2.11,6.81,32.23,35.55,12.24,True
282,10.61,196.61,2.5,2.64,3.45,13.9,57.68,71.79,True
283,11.12,129.44,2.5,2.92,1.6,3.83,69.84,104.5,True
284,10.78,174.48,2.5,2.73,2.84,10.58,61.69,82.57,True
285,11.08,134.16,2.5,2.9,1.73,4.53,68.99,102.21,True
286,10.35,231.2,2.5,2.49,4.4,19.09,51.42,54.94,True
287,9.72,315.23,2.5,2.12,6.71,31.69,36.21,14.01,True
288,11.25,112.22,2.5,3.0,1.13,1.24,72.96,112.89,False
289,10.42,221.69,2.5,2.53,4.14,17.66,53.14,59.58,True
290,10.71,184.07,2.5,2.69,3.11,12.02,59.95,77.9,True
291,11.19,120.44,2.5,2.96,1.36,2.48,71.47,108.89,False
292,10.68,187.74,2.5,2.67,3.21,12.57,59.29,76.11,True
293,10.91,157.05,2.5,2.81,2.36,7.97,64.84,91.06,False
294,9.93,286.96,2.5,2.25,5.93,27.45,41.33,27.78,True
295,10.82,169.56,2.5,2.75,2.71,9.84,62.58,84.96,True
296,9.61,329.03,2.5,2.06,7.09,33.76,33.71,7.29,True
297,10.65,191.32,2.5,2.66,3.3,13.11,58.64,74.36,True
298,10.34,232.81,2.5,2.48,4.44,19.33,51.13,54.16,True
299,10.09,265.18,2.5,2.34,5.33,24.18,45.27,38.39,True
300,10.62,195.43,2.5,2.64,3.42,13.72,57.9,72.36,True
301,10.47,215.95,2.5,2.55,3.98,16.8,54.18,62.37,True
302,10.16,256.64,2.5,2.38,5.1,22.9,46.82,42.55,True
303,11.12,129.29,2.5,2.93,1.6,3.8,69.87,104.58,True
304,10.89,159.52,2.5,2.8,2.43,8.34,64.4,89.85,False
305,10.5,211.51,2.5,2.57,3.86,16.13,54.99,64.53,True
306,9.77,308.28,2.5,2.15,6.52,30.64,37.47,17.4,True
307,9.62,328.16,2.5,2.07,7.06,33.62,33.87,7.71,True
308,9.92,288.94,2.5,2.24,5.99,27.74,40.97,26.82,True
309,10.67,189.22,2.5,2.67,3.25,12.79,59.02,75.39,True
310,11.08,134.77,2.5,2.9,1.75,4.62,68.88,101.91,True
311,9.94,286.1,2.5,2.25,5.91,27.32,41.48,28.2,True
312,9.52,341.84,2.5,2.01,7.44,35.68,31.39,1.05,True
313,9.88,294.2,2.5,2.21,6.13,28.53,40.02,24.26,True
314,10.59,200.12,2.5,2.62,3.55,14.43,57.05,70.08,True
315,10.28,240.34,2.5,2.45,4.65,20.46,49.77,50.49,True
316,9.97,281.4,2.5,2.27,5.78,26.61,42.33,30.49,True
317,10.12,261.76,2.5,2.35,5.24,23.67,45.89,40.06,True
318,10.84,167.0,2.5,2.76,2.64,9.46,63.04,86.21,True
319,9.6,331.29,2.5,2.05,7.15,34.09,33.3,6.19,True
320,9.94,285.87,2.5,2.25,5.9,27.28,41.52,28.31,True
321,10.97,149.37,2.5,2.84,2.15,6.81,66.24,94.8,False
322,11.08,134.33,2.5,2.9,1.74,4.56,68.96,102.12,True
323,10.74,179.57,2.5,2.71,2.98,11.34,60.77,80.09,True
324,9.72,314.71,2.5,2.13,6.7,31.61,36.3,14.27,True
325,11.13,128.13,2.5,2.93,1.57,3.63,70.08,105.15,False
326,11.21,117.73,2.5,2.98,1.28,2.07,71.96,110.21,False
327,9.91,289.23,2.5,2.24,6.0,27.79,40.91,26.67,True
328,11.03,141.59,2.5,2.87,1.94,5.65,67.64,98.59,True
329,10.34,233.02,2.5,2.48,4.45,19.36,51.09,54.05,True
330,10.21,249.38,2.5,2.41,4.9,21.81,48.13,46.09,True
331,11.04,139.65,2.5,2.88,1.88,5.36,68.0,99.53,False
332,9.97,282.31,2.5,2.27,5.8,26.75,42.17,30.05,True
333,10.64,193.19,2.5,2.65,3.36,13.39,58.3,73.45,True
334,10.48,213.93,2.5,2.56,3.93,16.5,54.55,63.35,True
335,9.73,313.91,2.5,2.13,6.67,31.49,36.45,14.65,True
336,10.63,194.55,2.5,2.64,3.39,13.59,58.06,72.79,True
337,10.36,230.44,2.5,2.49,4.38,18.97,51.56,55.31,True
338,10.37,229.16,2.5,2.49,4.34,18.78,51.79,55.93,True
339,11.23,114.52,2.5,2.99,1.19,1.59,72.54,111.77,False
340,9.96,283.27,2.5,2.26,5.83,26.89,41.99,29.58,True
341,10.06,270.15,2.5,2.32,5.47,24.93,44.37,35.97,True
342,9.59,331.92,2.5,2.05,7.17,34.19,33.19,5.88,True
343,10.83,167.4,2.5,2.76,2.65,9.52,62.97,86.02,True
344,10.1,264.03,2.5,2.34,5.3,24.01,45.48,38.95,True
345,10.95,151.38,2.5,2.83,2.21,7.12,65.87,93.82,False
346,11.25,112.54,2.5,3.0,1.14,1.29,72.9,112.74,False
347,11.17,122.06,2.5,2.96,1.4,2.72,71.18,108.1,False
348,9.97,281.47,2.5,2.27,5.78,26.62,42.32,30.45,True
349,9.84,298.72,2.5,2.2,6.26,29.21,39.2,22.05,True
350,11.23,115.3,2.5,2.99,1.22,1.71,72.4,111.39,False
351,10.5,211.45,2.5,2.57,3.86,16.12,55.0,64.56,True
352,10.48,213.73,2.5,2.56,3.92,16.46,54.58,63.45,True
353,9.76,309.5,2.5,2.15,6.55,30.83,37.25,16.8,True
354,10.17,254.84,2.5,2.38,5.05,22.63,47.14,43.43,True
355,10.94,153.7,2.5,2.82,2.27,7.46,65.45,92.69,False
356,10.83,167.51,2.5,2.76,2.65,9.53,62.95,85.96,True
357,9.55,337.33,2.5,2.03,7.32,35.0,32.21,3.25,True
358,10.33,233.65,2.5,2.48,4.47,19.45,50.98,53.75,True
359,9.85,297.09,2.5,2.2,6.21,28.97,39.49,22.85,True
360,10.83,168.15,2.5,2.76,2.67,9.63,62.83,85.65,True
361,10.55,205.26,2.5,2.6,3.69,15.2,56.12,67.57,True
362,11.09,132.75,2.5,2.91,1.7,4.32,69.24,102.9,True
363,10.39,225.62,2.5,2.51,4.25,18.25,52.43,57.66,True
364,10.27,241.28,2.5,2.44,4.68,20.6,49.6,50.03,True
365,10.81,170.39,2.5,2.75,2.73,9.97,62.43,84.56,True
366,10.91,156.59,2.5,2.81,2.35,7.9,64.93,91.28,False
367,10.46,216.54,2.5,2.55,4.0,16.89,54.07,62.08,True
368,11.0,144.52,2.5,2.86,2.02,6.09,67.11,97.16,False
369,10.53,207.54,2.5,2.59,3.75,15.54,55.7,66.47,True
370,10.52,208.49,2.5,2.58,3.78,15.68,55.53,66.0,True
371,11.02,142.41,2.5,2.87,1.96,5.77,67.49,98.19,False
372,9.56,335.97,2.5,2.03,7.28,34.8,32.45,3.91,True
373,10.67,188.97,2.5,2.67,3.24,12.75,59.07,75.51,True
374,9.61,329.0,2.5,2.06,7.09,33.75,33.72,7.31,True
375,9.94,285.68,2.5,2.25,5.9,27.25,41.56,28.41,True
376,10.4,224.59,2.5,2.51,4.22,18.09,52.62,58.16,True
377,9.89,292.08,2.5,2.22,6.07,28.21,40.4,25.29,True
378,11.08,134.6,2.5,2.9,1.75,4.6,68.91,101.99,True
379,9.88,293.96,2.5,2.22,6.12,28.5,40.06,24.37,True
380,9.91,289.96,2.5,2.23,6.01,27.9,40.78,26.32,True
381,11.18,121.49,2.5,2.96,1.39,2.63,71.28,108.38,False
382,10.34,232.6,2.5,2.48,4.44,19.29,51.17,54.26,True
383,10.66,190.24,2.5,2.66,3.27,12.94,58.84,74.89,True
384,10.62,195.81,2.5,2.64,3.43,13.78,57.83,72.18,True
385,10.42,222.05,2.5,2.53,4.15,17.71,53.08,59.4,True
386,9.7,318.08,2.5,2.11,6.79,32.11,35.69,12.63,True
