,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,True
90,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
91,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
92,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,True
93,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,True
94,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
95,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
96,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
97,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
98,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
99,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
100,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
101,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,True
102,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
103,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
104,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,True
105,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,True
106,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,True
107,17.99,280.33,2.86,2.0,2.04,0.34,330.35,52.69,False
108,24.81,135.78,1.55,2.0,5.37,1.28,298.39,109.46,True
109,23.02,173.6,1.9,2.0,4.5,1.04,306.75,94.6,True
110,26.95,90.43,1.15,2.0,6.41,1.57,288.36,127.27,True
111,23.88,155.35,1.73,2.0,4.92,1.15,302.72,101.77,True
112,27.32,82.64,1.07,2.0,6.59,1.63,286.64,130.32,True
113,27.17,85.78,1.1,2.0,6.52,1.61,287.33,129.09,True
114,17.19,297.29,3.01,2.0,1.65,0.23,334.1,46.03,False
115,23.89,155.16,1.73,2.0,4.92,1.16,302.68,101.84,True
116,19.01,258.65,2.66,2.0,2.54,0.48,325.56,61.2,False
117,28.85,50.23,0.78,2.0,7.33,1.84,279.47,143.05,True
118,18.12,277.45,2.83,2.0,2.11,0.36,329.72,53.82,False
119,28.51,57.27,0.85,2.0,7.17,1.79,281.03,140.29,True
120,23.95,153.93,1.72,2.0,4.95,1.16,302.4,102.33,True
121,21.32,209.78,2.22,2.0,3.67,0.8,314.75,80.39,True
122,25.12,129.1,1.49,2.0,5.52,1.32,296.91,112.08,True
123,16.6,309.6,3.12,2.0,1.37,0.15,336.83,41.19,False
124,28.33,61.16,0.88,2.0,7.08,1.76,281.89,138.76,True
125,20.96,217.27,2.29,2.0,3.49,0.75,316.41,77.45,True
126,22.91,176.01,1.92,2.0,4.44,1.02,307.29,93.66,True
127,22.81,178.04,1.94,2.0,4.4,1.01,307.74,92.86,True
128,25.88,113.03,1.35,2.0,5.89,1.43,293.36,118.39,True
129,24.0,152.8,1.71,2.0,4.98,1.17,302.15,102.77,True
130,20.73,222.19,2.33,2.0,3.38,0.72,317.5,75.52,True
131,23.63,160.74,1.78,2.0,4.79,1.12,303.91,99.65,True
132,17.58,288.82,2.93,2.0,1.85,0.29,332.23,49.35,False
133,21.11,214.07,2.26,2.0,3.57,0.77,315.7,78.71,True
134,28.73,52.58,0.8,2.0,7.28,1.82,279.99,142.13,True
135,22.4,186.81,2.01,2.0,4.19,0.95,309.67,89.41,True
136,22.55,183.64,1.99,2.0,4.27,0.97,308.97,90.66,True
137,28.39,59.91,0.87,2.0,7.11,1.77,281.61,139.25,True
138,27.44,80.0,1.05,2.0,6.65,1.64,286.06,131.36,True
139,18.02,279.59,2.85,2.0,2.06,0.35,330.19,52.97,False
140,29.01,46.74,0.75,2.0,7.42,1.86,278.7,144.43,True
141,21.6,203.66,2.17,2.0,3.81,0.84,313.4,82.8,True
142,18.3,273.69,2.8,2.0,2.2,0.39,328.89,55.29,False
143,18.76,263.99,2.71,2.0,2.42,0.45,326.74,59.1,False
144,25.16,128.27,1.49,2.0,5.54,1.33,296.73,112.4,True
145,26.24,105.48,1.28,2.0,6.06,1.48,291.69,121.36,True
146,25.52,120.73,1.42,2.0,5.71,1.38,295.06,115.37,True
147,26.27,104.74,1.27,2.0,6.08,1.48,291.53,121.65,True
148,19.7,244.05,2.53,2.0,2.88,0.58,322.33,66.94,False
149,17.43,292.2,2.97,2.0,1.77,0.27,332.98,48.02,False
150,17.27,295.51,3.0,2.0,1.7,0.25,333.71,46.72,False
151,26.92,91.11,1.15,2.0,6.39,1.57,288.51,127.0,True
152,25.83,114.11,1.36,2.0,5.87,1.42,293.6,117.97,True
153,21.09,214.62,2.27,2.0,3.56,0.77,315.82,78.49,True
154,21.34,209.31,2.22,2.0,3.68,0.8,314.65,80.58,True
155,29.54,35.59,0.65,2.0,7.67,1.93,276.24,148.81,True
156,21.88,197.86,2.11,2.0,3.94,0.88,312.12,85.08,True
157,25.46,122.03,1.43,2.0,5.68,1.37,295.35,114.86,True
158,29.28,41.1,0.7,2.0,7.54,1.89,277.45,146.64,True
159,15.51,332.71,3.33,2.0,0.84,0.0,341.94,32.12,False
160,16.08,320.76,3.22,2.0,1.11,0.08,339.29,36.81,False
161,24.77,136.62,1.56,2.0,5.35,1.28,298.58,109.13,True
162,16.94,302.55,3.06,2.0,1.53,0.2,335.27,43.96,False
163,23.83,156.6,1.74,2.0,4.89,1.15,302.99,101.28,True
164,20.89,218.77,2.3,2.0,3.46,0.74,316.74,76.86,True
165,21.16,213.04,2.25,2.0,3.59,0.78,315.47,79.11,True
166,18.27,274.33,2.8,2.0,2.18,0.38,329.03,55.04,False
167,21.25,211.13,2.23,2.0,3.64,0.79,315.05,79.86,True
168,17.18,297.32,3.01,2.0,1.65,0.23,334.11,46.01,False
169,19.9,239.81,2.49,2.0,2.98,0.61,321.39,68.6,False
170,23.14,171.15,1.87,2.0,4.55,1.05,306.21,95.56,True
171,26.69,96.0,1.2,2.0,6.28,1.54,289.59,125.08,True
172,26.99,89.62,1.14,2.0,6.43,1.58,288.18,127.59,True
173,29.01,46.76,0.75,2.0,7.41,1.86,278.71,144.42,True
174,28.78,51.57,0.79,2.0,7.3,1.83,279.77,142.53,True
175,20.46,227.85,2.38,2.0,3.25,0.68,318.75,73.3,True
176,19.94,238.89,2.48,2.0,3.0,0.61,321.19,68.96,False
177,29.57,34.92,0.64,2.0,7.69,1.93,276.09,149.07,True
178,28.22,63.52,0.9,2.0,7.03,1.75,282.41,137.84,True
179,18.19,276.09,2.82,2.0,2.14,0.37,329.42,54.35,False
180,19.59,246.4,2.55,2.0,2.82,0.56,322.85,66.01,False
181,26.66,96.5,1.2,2.0,6.27,1.54,289.7,124.88,True
182,18.03,279.35,2.85,2.0,2.07,0.35,330.14,53.07,False
183,22.97,174.8,1.91,2.0,4.47,1.03,307.02,94.13,True
184,23.98,153.38,1.71,2.0,4.96,1.17,302.28,102.55,True
185,19.55,247.25,2.56,2.0,2.81,0.56,323.04,65.68,False
186,18.67,265.89,2.73,2.0,2.38,0.44,327.16,58.36,False
187,27.38,81.35,1.06,2.0,6.62,1.63,286.36,130.83,True
188,22.89,176.51,1.92,2.0,4.43,1.02,307.4,93.46,True
189,27.63,76.06,1.02,2.0,6.74,1.67,285.18,132.91,True
190,24.39,144.6,1.63,2.0,5.17,1.22,300.34,105.99,True
191,28.24,63.14,0.9,2.0,7.04,1.75,282.33,137.99,True
192,19.24,253.67,2.62,2.0,2.66,0.52,324.46,63.16,False
193,17.86,282.9,2.88,2.0,1.99,0.33,330.92,51.68,False
194,29.32,40.24,0.69,2.0,7.56,1.9,277.26,146.98,True
195,27.36,81.77,1.07,2.0,6.61,1.63,286.45,130.67,True
196,15.92,324.08,3.25,2.0,1.04,0.06,340.03,35.5,False
197,19.71,243.89,2.53,2.0,2.88,0.58,322.3,67.0,False
198,29.59,34.45,0.64,2.0,7.7,1.94,275.98,149.25,True
199,26.34,103.38,1.26,2.0,6.11,1.49,291.23,122.18,True
200,17.36,293.64,2.98,2.0,1.74,0.26,333.3,47.46,False
201,15.89,324.82,3.26,2.0,1.02,0.06,340.19,35.21,False
202,28.57,56.11,0.84,2.0,7.2,1.8,280.77,140.74,True
203,23.3,167.81,1.84,2.0,4.63,1.07,305.47,96.88,True
204,22.18,191.36,2.06,2.0,4.09,0.92,310.68,87.63,True
205,16.11,320.08,3.22,2.0,1.13,0.09,339.14,37.07,False
206,28.31,61.68,0.89,2.0,7.07,1.76,282.0,138.56,True
207,29.6,34.23,0.64,2.0,7.7,1.94,275.94,149.34,True
208,21.2,212.31,2.24,2.0,3.61,0.78,315.31,79.4,True
209,19.52,247.83,2.57,2.0,2.79,0.55,323.17,65.45,False
210,23.18,170.22,1.86,2.0,4.58,1.06,306.01,95.93,True
211,15.53,332.41,3.33,2.0,0.85,0.01,341.87,32.23,False
212,18.21,275.57,2.82,2.0,2.15,0.37,329.3,54.56,False
213,17.63,287.95,2.93,2.0,1.87,0.29,332.04,49.69,False
214,17.96,280.78,2.86,2.0,2.03,0.34,330.45,52.51,False
215,21.79,199.65,2.13,2.0,3.9,0.87,312.51,84.37,True
216,17.35,293.9,2.98,2.0,1.73,0.26,333.35,47.36,False
217,28.38,60.01,0.87,2.0,7.11,1.77,281.64,139.22,True
218,17.09,299.35,3.03,2.0,1.61,0.22,334.56,45.22,False
219,27.09,87.46,1.12,2.0,6.48,1.59,287.71,128.43,True
220,27.96,69.01,0.95,2.0,6.9,1.71,283.63,135.68,True
221,21.58,204.12,2.17,2.0,3.8,0.84,313.5,82.62,True
222,24.59,140.49,1.6,2.0,5.26,1.25,299.43,107.61,True
223,17.91,281.85,2.87,2.0,2.01,0.33,330.69,52.09,False
224,16.39,314.12,3.16,2.0,1.27,0.12,337.82,39.42,False
225,24.08,151.27,1.69,2.0,5.01,1.18,301.82,103.37,True
226,22.6,182.51,1.98,2.0,4.29,0.98,308.72,91.1,True
227,22.74,179.66,1.95,2.0,4.36,1.0,308.09,92.22,True
228,24.17,149.38,1.68,2.0,5.06,1.19,301.4,104.11,True
229,26.6,97.86,1.21,2.0,6.24,1.53,290.0,124.35,True
230,28.92,48.63,0.77,2.0,7.37,1.85,279.12,143.68,True
231,23.41,165.47,1.82,2.0,4.69,1.09,304.96,97.8,True
232,18.9,260.89,2.68,2.0,2.49,0.47,326.05,60.32,False
233,18.94,260.19,2.68,2.0,2.51,0.47,325.9,60.6,False
234,28.37,60.36,0.87,2.0,7.1,1.77,281.71,139.08,True
235,29.23,42.04,0.71,2.0,7.52,1.89,277.66,146.27,True
236,23.1,171.98,1.88,2.0,4.54,1.05,306.39,95.24,True
237,18.06,278.79,2.84,2.0,2.08,0.35,330.01,53.29,False
238,18.99,259.14,2.67,2.0,2.53,0.48,325.67,61.01,False
239,23.1,171.93,1.88,2.0,4.54,1.05,306.38,95.26,True
240,26.34,103.28,1.26,2.0,6.12,1.49,291.2,122.22,True
241,24.1,150.72,1.69,2.0,5.02,1.18,301.69,103.59,True
242,23.35,166.59,1.83,2.0,4.66,1.08,305.2,97.36,True
243,17.61,288.34,2.93,2.0,1.86,0.29,332.12,49.54,False
244,15.65,329.82,3.3,2.0,0.91,0.02,341.3,33.25,False
245,18.73,264.5,2.72,2.0,2.41,0.45,326.85,58.9,False
246,28.2,63.82,0.91,2.0,7.02,1.75,282.48,137.72,True
247,23.84,156.31,1.74,2.0,4.9,1.15,302.93,101.39,True
248,21.36,208.9,2.21,2.0,3.69,0.81,314.56,80.74,True
249,29.7,32.2,0.62,2.0,7.75,1.95,275.49,150.14,True
250,16.72,307.16,3.1,2.0,1.43,0.17,336.29,42.15,False
251,15.74,327.99,3.29,2.0,0.95,0.03,340.89,33.97,False
252,22.36,187.6,2.02,2.0,4.18,0.94,309.85,89.1,True
253,29.36,39.33,0.68,2.0,7.59,1.91,277.06,147.34,True
254,28.67,54.03,0.82,2.0,7.25,1.81,280.31,141.56,True
255,22.74,179.59,1.95,2.0,4.36,1.0,308.08,92.25,True
256,15.94,323.69,3.25,2.0,1.05,0.06,339.94,35.65,False
257,28.85,50.21,0.78,2.0,7.34,1.84,279.47,143.06,True
258,22.48,185.02,2.0,2.0,4.24,0.96,309.28,90.12,True
259,29.5,36.3,0.66,2.0,7.66,1.93,276.39,148.53,True
260,18.02,279.7,2.85,2.0,2.06,0.35,330.21,52.93,False
261,19.27,253.14,2.61,2.0,2.67,0.52,324.34,63.36,False
262,20.13,234.99,2.45,2.0,3.09,0.64,320.33,70.49,False
263,27.64,75.67,1.01,2.0,6.75,1.67,285.1,133.06,True
264,27.09,87.38,1.12,2.0,6.48,1.59,287.69,128.47,True
265,28.27,62.38,0.89,2.0,7.06,1.76,282.16,138.28,True
266,18.39,271.76,2.78,2.0,2.24,0.4,328.46,56.05,False
267,18.45,270.56,2.77,2.0,2.27,0.41,328.19,56.52,False
268,27.98,68.57,0.95,2.0,6.91,1.72,283.53,135.85,True
269,17.63,287.85,2.93,2.0,1.87,0.29,332.02,49.73,False
270,19.18,255.01,2.63,2.0,2.63,0.51,324.75,62.63,False
271,22.99,174.38,1.9,2.0,4.48,1.03,306.93,94.3,True
272,19.92,239.25,2.49,2.0,2.99,0.61,321.27,68.82,False
273,29.64,33.32,0.63,2.0,7.72,1.95,275.73,149.7,True
274,23.7,159.28,1.77,2.0,4.83,1.13,303.59,100.23,True
275,27.73,73.79,1.0,2.0,6.79,1.68,284.68,133.8,True
276,15.61,330.64,3.31,2.0,0.89,0.02,341.48,32.93,False
277,28.42,59.24,0.86,2.0,7.13,1.78,281.47,139.52,True
278,23.54,162.68,1.8,2.0,4.75,1.11,304.34,98.89,True
279,24.69,138.24,1.58,2.0,5.31,1.26,298.93,108.49,True
280,16.2,318.12,3.2,2.0,1.18,0.1,338.71,37.84,False
281,20.31,231.03,2.41,2.0,3.18,0.66,319.45,72.05,False
282,19.45,249.25,2.58,2.0,2.76,0.55,323.48,64.89,False
283,19.54,247.34,2.56,2.0,2.8,0.56,323.06,65.64,False
284,27.42,80.33,1.05,2.0,6.64,1.64,286.13,131.24,True
285,27.59,76.86,1.02,2.0,6.72,1.66,285.36,132.6,True
286,18.57,267.93,2.75,2.0,2.33,0.42,327.61,57.56,False
287,28.19,64.2,0.91,2.0,7.01,1.75,282.56,137.57,True
288,19.48,248.57,2.57,2.0,2.77,0.55,323.33,65.16,False
289,20.68,223.21,2.34,2.0,3.36,0.71,317.72,75.12,True
290,28.59,55.55,0.83,2.0,7.21,1.8,280.65,140.97,True
291,29.12,44.33,0.73,2.0,7.47,1.87,278.17,145.37,True
292,16.23,317.5,3.19,2.0,1.19,0.1,338.57,38.09,False
293,19.51,247.99,2.57,2.0,2.79,0.55,323.2,65.39,False
294,17.86,282.99,2.88,2.0,1.98,0.33,330.94,51.64,False
295,18.46,270.26,2.77,2.0,2.28,0.41,328.13,56.64,False
296,27.44,79.94,1.05,2.0,6.65,1.64,286.04,131.39,True
297,18.46,270.19,2.77,2.0,2.28,0.41,328.11,56.67,False
298,24.14,149.9,1.68,2.0,5.04,1.19,301.51,103.91,True
299,18.32,273.22,2.79,2.0,2.21,0.39,328.78,55.48,False
300,22.59,182.77,1.98,2.0,4.29,0.98,308.78,91.0,True
301,20.56,225.69,2.37,2.0,3.3,0.7,318.27,74.14,True
302,16.28,316.54,3.18,2.0,1.21,0.11,338.36,38.46,False
303,19.43,249.66,2.58,2.0,2.75,0.54,323.57,64.73,False
304,19.19,254.87,2.63,2.0,2.63,0.51,324.72,62.69,False
305,17.26,295.72,3.0,2.0,1.69,0.24,333.76,46.64,False
306,18.55,268.32,2.75,2.0,2.32,0.42,327.7,57.4,False
307,15.52,332.59,3.33,2.0,0.84,0.0,341.91,32.16,False
308,27.79,72.57,0.98,2.0,6.82,1.69,284.41,134.28,True
309,27.0,89.3,1.13,2.0,6.44,1.58,288.11,127.71,True
310,19.1,256.74,2.65,2.0,2.59,0.5,325.14,61.95,False
311,20.94,217.67,2.29,2.0,3.49,0.75,316.5,77.3,True
312,18.53,268.72,2.75,2.0,2.31,0.42,327.79,57.24,False
313,24.62,139.68,1.59,2.0,5.28,1.26,299.25,107.93,True
314,28.29,62.08,0.89,2.0,7.06,1.76,282.09,138.4,True
315,20.86,219.35,2.31,2.0,3.45,0.74,316.87,76.63,True
316,18.5,269.35,2.76,2.0,2.3,0.41,327.93,57.0,False
317,16.65,308.66,3.11,2.0,1.39,0.16,336.62,41.56,False
318,17.53,290.08,2.95,2.0,1.82,0.28,332.51,48.86,False
319,19.72,243.57,2.53,2.0,2.89,0.58,322.22,67.12,False
320,18.78,263.57,2.71,2.0,2.43,0.45,326.65,59.27,False
321,29.5,36.41,0.66,2.0,7.65,1.93,276.42,148.48,True
322,23.58,161.9,1.79,2.0,4.77,1.11,304.17,99.2,True
323,20.75,221.83,2.33,2.0,3.39,0.72,317.42,75.66,True
324,15.56,331.7,3.32,2.0,0.86,0.01,341.71,32.51,False
325,27.79,72.5,0.98,2.0,6.82,1.69,284.4,134.31,True
326,27.01,89.06,1.13,2.0,6.44,1.58,288.06,127.8,True
327,29.4,38.4,0.68,2.0,7.61,1.91,276.86,147.7,True
328,22.12,192.64,2.07,2.0,4.06,0.91,310.96,87.12,True
329,20.37,229.78,2.4,2.0,3.21,0.67,319.18,72.54,False
330,26.58,98.28,1.22,2.0,6.23,1.52,290.1,124.18,True
331,26.69,95.99,1.2,2.0,6.28,1.54,289.59,125.08,True
332,27.6,76.56,1.02,2.0,6.73,1.66,285.3,132.71,True
333,19.12,256.32,2.64,2.0,2.6,0.5,325.04,62.11,False
334,24.99,132.0,1.52,2.0,5.45,1.31,297.55,110.94,True
335,16.58,310.06,3.13,2.0,1.36,0.15,336.93,41.01,False
336,23.04,173.28,1.89,2.0,4.51,1.04,306.68,94.73,True
337,28.24,63.13,0.9,2.0,7.04,1.75,282.32,137.99,True
338,24.79,136.19,1.56,2.0,5.36,1.28,298.48,109.3,True
339,20.33,230.7,2.41,2.0,3.19,0.67,319.38,72.18,False
340,24.71,137.93,1.57,2.0,5.32,1.27,298.87,108.61,True
341,22.76,179.13,1.95,2.0,4.37,1.0,307.98,92.43,True
342,20.39,229.34,2.4,2.0,3.22,0.67,319.08,72.71,False
343,19.03,258.22,2.66,2.0,2.55,0.49,325.46,61.37,False
344,24.94,132.97,1.53,2.0,5.43,1.3,297.77,110.56,True
345,24.34,145.63,1.64,2.0,5.14,1.22,300.57,105.59,True
346,25.45,122.1,1.43,2.0,5.68,1.37,295.37,114.83,True
347,16.71,307.34,3.1,2.0,1.42,0.17,336.33,42.08,False
348,26.58,98.21,1.22,2.0,6.23,1.52,290.08,124.21,True
349,18.27,274.35,2.8,2.0,2.18,0.38,329.03,55.03,False
350,22.46,185.57,2.0,2.0,4.22,0.96,309.4,89.9,True
351,25.24,126.52,1.47,2.0,5.58,1.34,296.34,113.09,True
352,26.59,97.94,1.21,2.0,6.24,1.53,290.02,124.32,True
353,22.7,180.34,1.96,2.0,4.34,0.99,308.24,91.96,True
354,16.04,321.66,3.23,2.0,1.09,0.08,339.49,36.45,False
355,22.71,180.33,1.96,2.0,4.34,0.99,308.24,91.96,True
356,17.17,297.7,3.01,2.0,1.65,0.23,334.19,45.86,False
357,16.39,314.15,3.16,2.0,1.27,0.12,337.83,39.4,False
358,22.19,191.21,2.05,2.0,4.09,0.92,310.65,87.69,True
359,20.65,223.83,2.35,2.0,3.34,0.71,317.86,74.88,True
360,26.49,100.04,1.23,2.0,6.19,1.51,290.49,123.49,True
361,24.98,132.05,1.52,2.0,5.45,1.31,297.57,110.92,True
362,21.61,203.55,2.17,2.0,3.81,0.84,313.38,82.84,True
363,26.53,99.34,1.23,2.0,6.21,1.52,290.33,123.77,True
364,21.82,199.0,2.12,2.0,3.91,0.87,312.37,84.63,True
365,16.9,303.27,3.07,2.0,1.52,0.19,335.43,43.68,False
366,23.85,156.04,1.74,2.0,4.9,1.15,302.87,101.5,True
367,26.55,98.82,1.22,2.0,6.22,1.52,290.22,123.97,True
368,26.55,98.84,1.22,2.0,6.22,1.52,290.22,123.96,True
369,23.51,163.25,1.8,2.0,4.74,1.1,304.46,98.67,True
370,25.93,112.08,1.34,2.0,5.91,1.43,293.15,118.76,True
371,17.09,299.27,3.03,2.0,1.61,0.22,334.54,45.25,False
372,19.26,253.27,2.61,2.0,2.67,0.52,324.37,63.31,False
373,17.55,289.47,2.94,2.0,1.83,0.28,332.37,49.1,False
374,23.81,156.93,1.75,2.0,4.88,1.14,303.07,101.15,True
375,22.83,177.74,1.93,2.0,4.4,1.01,307.67,92.98,True
376,19.8,241.85,2.51,2.0,2.93,0.59,321.84,67.8,False
377,18.97,259.49,2.67,2.0,2.52,0.48,325.74,60.87,False
378,28.24,63.05,0.9,2.0,7.04,1.75,282.31,138.02,True
379,20.75,221.77,2.33,2.0,3.39,0.72,317.41,75.68,True
380,28.32,61.42,0.88,2.0,7.08,1.76,281.95,138.66,True
381,23.31,167.61,1.84,2.0,4.64,1.07,305.43,96.96,True
382,17.39,292.87,2.97,2.0,1.76,0.26,333.13,47.76,False
383,26.59,97.93,1.21,2.0,6.24,1.53,290.02,124.32,True
384,29.03,46.22,0.75,2.0,7.43,1.86,278.59,144.63,True
385,24.18,149.13,1.67,2.0,5.06,1.19,301.34,104.21,True
386,19.27,253.06,2.61,2.0,2.67,0.52,324.32,63.39,False
