,nuc,aexp,ndev,nd,age,asexp,la,ld,target
92,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
93,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
94,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
95,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
96,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
97,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
98,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,True
99,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
100,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
101,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,True
102,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
103,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
104,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
105,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
106,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
107,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,True
108,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
109,67.23,224.39,0.73,4.23,44.04,7.48,291.01,233.42,True
110,39.49,103.13,1.5,4.77,49.97,21.83,212.68,119.14,True
111,60.47,194.82,0.92,4.36,45.49,10.98,271.91,205.55,True
112,35.99,87.82,1.59,4.84,50.72,23.64,202.79,104.7,True
113,51.0,153.46,1.18,4.55,47.51,15.87,245.19,166.56,True
114,44.59,125.44,1.36,4.67,48.88,19.19,227.09,140.16,True
115,35.46,85.53,1.61,4.85,50.83,23.91,201.3,102.54,True
116,67.06,223.66,0.74,4.24,44.08,7.56,290.54,232.72,True
117,49.92,148.7,1.21,4.57,47.74,16.43,242.12,162.08,True
118,27.96,52.73,1.82,4.99,52.44,27.8,180.12,71.63,True
119,78.26,272.59,0.43,4.02,41.68,1.77,322.15,278.84,True
120,37.93,96.29,1.54,4.8,50.31,22.64,208.26,112.69,True
121,78.35,272.98,0.43,4.02,41.66,1.72,322.4,279.21,True
122,72.39,246.94,0.59,4.13,42.94,4.81,305.58,254.67,True
123,41.62,112.45,1.44,4.73,49.52,20.73,218.7,127.91,True
124,36.88,91.7,1.57,4.82,50.53,23.18,205.29,108.36,True
125,53.25,163.26,1.12,4.5,47.03,14.71,251.52,175.8,True
126,28.46,54.9,1.8,4.98,52.33,27.54,181.52,73.68,True
127,41.62,112.43,1.44,4.73,49.52,20.73,218.68,127.89,True
128,47.1,136.38,1.29,4.62,48.35,17.89,234.16,150.47,True
129,28.51,55.15,1.8,4.98,52.32,27.51,181.68,73.91,True
130,70.15,237.13,0.65,4.18,43.42,5.97,299.24,245.42,True
131,52.59,160.37,1.14,4.52,47.17,15.05,249.66,173.08,True
132,46.29,132.87,1.31,4.64,48.52,18.31,231.89,147.16,True
133,61.8,200.63,0.88,4.34,45.2,10.29,275.66,211.02,True
134,53.34,163.66,1.12,4.5,47.01,14.66,251.78,176.18,True
135,65.7,217.68,0.77,4.26,44.37,8.27,286.68,227.09,True
136,64.96,214.45,0.79,4.28,44.53,8.65,284.59,224.04,True
137,33.33,76.22,1.67,4.89,51.29,25.01,195.29,93.77,True
138,32.85,74.08,1.68,4.9,51.39,25.27,193.91,91.75,True
139,35.72,86.67,1.6,4.84,50.78,23.78,202.04,103.61,True
140,48.43,142.2,1.25,4.6,48.06,17.2,237.92,155.96,True
141,55.03,171.06,1.07,4.47,46.65,13.79,256.56,183.15,True
142,31.51,68.23,1.72,4.92,51.68,25.96,190.13,86.24,True
143,56.27,176.48,1.03,4.44,46.38,13.15,260.06,188.26,True
144,31.46,68.03,1.72,4.92,51.69,25.98,190.0,86.05,True
145,55.64,173.7,1.05,4.46,46.52,13.48,258.27,185.65,True
146,78.0,271.45,0.44,4.02,41.74,1.9,321.42,277.77,True
147,32.25,71.46,1.7,4.91,51.52,25.58,192.22,89.28,True
148,32.49,72.52,1.69,4.9,51.47,25.45,192.9,90.28,True
149,47.37,137.59,1.28,4.62,48.29,17.75,234.94,151.61,True
150,41.27,110.92,1.45,4.73,49.59,20.91,217.71,126.47,True
151,39.92,105.02,1.49,4.76,49.88,21.61,213.9,120.92,True
152,33.21,75.66,1.67,4.89,51.32,25.08,194.93,93.24,True
153,29.43,59.14,1.77,4.96,52.12,27.04,184.26,77.67,True
154,49.25,145.78,1.23,4.58,47.89,16.78,240.23,159.32,True
155,77.51,269.34,0.45,4.03,41.84,2.15,320.05,275.78,True
156,39.87,104.81,1.49,4.76,49.89,21.63,213.76,120.71,True
157,67.76,226.69,0.72,4.22,43.93,7.2,292.5,235.58,True
158,50.88,152.91,1.18,4.55,47.54,15.94,244.83,166.04,True
159,54.97,170.78,1.07,4.47,46.66,13.82,256.38,182.89,True
160,61.98,201.44,0.88,4.33,45.16,10.19,276.19,211.79,True
161,42.26,115.22,1.42,4.72,49.38,20.4,220.49,130.53,True
162,33.88,78.62,1.65,4.88,51.17,24.73,196.84,96.03,True
163,56.29,176.56,1.03,4.44,46.38,13.14,260.11,188.34,True
164,33.33,76.19,1.67,4.89,51.29,25.02,195.28,93.74,True
165,63.74,209.15,0.83,4.3,44.79,9.28,281.17,219.05,True
166,69.62,234.85,0.67,4.19,43.53,6.24,297.77,243.27,True
167,71.47,242.91,0.62,4.15,43.13,5.28,302.98,250.87,True
168,53.96,166.36,1.1,4.49,46.88,14.34,253.52,178.72,True
169,41.47,111.76,1.44,4.73,49.55,20.81,218.25,127.27,True
170,75.5,260.52,0.5,4.07,42.27,3.2,314.35,267.47,True
171,59.23,189.41,0.95,4.39,45.75,11.62,268.42,200.45,True
172,38.92,100.64,1.51,4.78,50.09,22.12,211.07,116.78,True
173,63.49,208.02,0.84,4.31,44.84,9.41,280.43,217.98,True
174,39.6,103.6,1.49,4.77,49.95,21.77,212.98,119.57,True
175,41.11,110.21,1.45,4.74,49.63,20.99,217.25,125.81,True
176,44.58,125.39,1.36,4.67,48.88,19.19,227.06,140.11,True
177,33.44,76.7,1.66,4.89,51.26,24.96,195.6,94.22,True
178,50.33,150.52,1.2,4.56,47.65,16.22,243.29,163.79,True
179,65.45,216.58,0.78,4.27,44.42,8.4,285.97,226.06,True
180,43.18,119.27,1.4,4.7,49.18,19.92,223.1,134.34,True
181,75.65,261.17,0.5,4.07,42.24,3.12,314.78,268.08,True
182,61.24,198.21,0.9,4.35,45.32,10.57,274.1,208.74,True
183,60.64,195.56,0.91,4.36,45.45,10.89,272.39,206.25,True
184,33.94,78.87,1.65,4.88,51.16,24.7,197.0,96.27,True
185,64.33,211.73,0.81,4.29,44.66,8.97,282.83,221.48,True
186,50.0,149.09,1.21,4.57,47.72,16.39,242.37,162.45,True
187,63.63,208.64,0.83,4.3,44.81,9.34,280.84,218.57,True
188,46.4,133.32,1.31,4.64,48.49,18.26,232.18,147.59,True
189,35.18,84.3,1.62,4.85,50.89,24.06,200.51,101.39,True
190,66.87,222.81,0.74,4.24,44.12,7.66,289.99,231.93,True
191,72.5,247.41,0.59,4.13,42.91,4.75,305.88,255.11,True
192,53.29,163.47,1.12,4.5,47.02,14.69,251.66,176.0,True
193,64.81,213.8,0.8,4.28,44.56,8.73,284.17,223.44,True
194,58.34,185.52,0.98,4.4,45.94,12.08,265.91,196.79,True
195,36.84,91.56,1.57,4.82,50.54,23.2,205.2,108.23,True
196,36.4,89.61,1.58,4.83,50.63,23.43,203.94,106.39,True
197,37.62,94.95,1.55,4.81,50.37,22.8,207.39,111.42,True
198,48.92,144.36,1.24,4.59,47.96,16.95,239.31,157.99,True
199,73.23,250.61,0.57,4.12,42.76,4.37,307.95,258.13,True
200,30.67,64.56,1.74,4.94,51.86,26.4,187.76,82.78,True
201,56.0,175.29,1.04,4.45,46.44,13.29,259.29,187.14,True
202,58.51,186.26,0.97,4.4,45.91,11.99,266.38,197.48,True
203,62.95,205.67,0.85,4.32,44.96,9.69,278.92,215.77,True
204,67.35,224.92,0.73,4.23,44.01,7.41,291.35,233.91,True
205,36.41,89.66,1.58,4.83,50.63,23.42,203.97,106.43,True
206,32.27,71.58,1.7,4.91,51.51,25.56,192.3,89.4,True
207,56.77,178.68,1.02,4.44,46.28,12.89,261.48,190.33,True
208,73.74,252.85,0.55,4.11,42.65,4.11,309.4,260.24,True
209,54.95,170.72,1.07,4.47,46.67,13.83,256.34,182.83,True
210,71.07,241.18,0.63,4.16,43.22,5.49,301.86,249.24,True
211,56.41,177.07,1.03,4.44,46.36,13.08,260.44,188.82,True
212,27.57,51.03,1.83,5.0,52.52,28.0,179.02,70.03,True
213,49.45,146.65,1.22,4.58,47.84,16.68,240.79,160.15,True
214,66.02,219.08,0.77,4.26,44.3,8.1,287.58,228.41,True
215,69.25,233.23,0.68,4.19,43.61,6.43,296.73,241.75,True
216,78.62,274.18,0.42,4.01,41.6,1.58,323.18,280.35,True
217,39.83,104.63,1.49,4.76,49.9,21.65,213.64,120.54,True
218,67.68,226.34,0.72,4.22,43.94,7.24,292.27,235.26,True
219,53.7,165.23,1.11,4.49,46.93,14.48,252.79,177.66,True
220,39.08,101.32,1.51,4.78,50.06,22.04,211.51,117.42,True
221,60.4,194.54,0.92,4.36,45.5,11.01,271.73,205.28,True
222,45.15,127.89,1.34,4.66,48.76,18.9,228.67,142.46,True
223,37.78,95.67,1.54,4.8,50.34,22.71,207.86,112.1,True
224,38.62,99.32,1.52,4.79,50.16,22.28,210.21,115.54,True
225,73.81,253.13,0.55,4.11,42.63,4.07,309.58,260.51,True
226,76.57,265.22,0.47,4.05,42.04,2.64,317.39,271.9,True
227,73.54,251.99,0.56,4.11,42.69,4.21,308.84,259.43,True
228,40.26,106.5,1.48,4.75,49.81,21.43,214.86,122.31,True
229,40.87,109.15,1.46,4.74,49.68,21.12,216.57,124.81,True
230,38.17,97.36,1.53,4.79,50.25,22.51,208.95,113.7,True
231,29.74,60.5,1.77,4.96,52.06,26.88,185.14,78.96,True
232,33.06,75.01,1.67,4.89,51.35,25.16,194.51,92.63,True
233,42.66,117.0,1.41,4.71,49.29,20.19,221.64,132.2,True
234,45.87,131.01,1.32,4.65,48.61,18.53,230.69,145.41,True
235,37.29,93.5,1.56,4.81,50.44,22.97,206.46,110.06,True
236,32.21,71.29,1.7,4.91,51.53,25.6,192.11,89.12,True
237,54.1,166.99,1.09,4.49,46.85,14.27,253.93,179.32,True
238,43.77,121.84,1.38,4.69,49.06,19.62,224.76,136.76,True
239,79.13,276.41,0.4,4.0,41.5,1.32,324.62,282.44,True
240,70.09,236.9,0.65,4.18,43.43,5.99,299.1,245.21,True
241,35.88,87.34,1.6,4.84,50.74,23.7,202.48,104.25,True
242,33.63,77.49,1.66,4.88,51.23,24.86,196.12,94.97,True
243,57.46,181.66,1.0,4.42,46.13,12.53,263.41,193.14,True
244,37.6,94.85,1.55,4.81,50.38,22.81,207.33,111.32,True
245,52.24,158.85,1.15,4.52,47.25,15.23,248.67,171.64,True
246,73.96,253.82,0.55,4.1,42.6,3.99,310.02,261.15,True
247,59.84,192.08,0.94,4.38,45.62,11.3,270.14,202.96,True
248,38.15,97.25,1.53,4.8,50.26,22.53,208.88,113.59,True
249,75.76,261.66,0.5,4.07,42.22,3.06,315.09,268.54,True
250,31.69,69.03,1.71,4.92,51.64,25.87,190.65,86.99,True
251,56.07,175.6,1.04,4.45,46.43,13.25,259.5,187.43,True
252,43.0,118.48,1.4,4.7,49.22,20.01,222.59,133.6,True
253,63.7,208.96,0.83,4.3,44.79,9.3,281.05,218.88,True
254,39.12,101.51,1.51,4.78,50.05,22.02,211.63,117.6,True
255,58.42,185.87,0.98,4.4,45.92,12.04,266.13,197.11,True
256,65.01,214.68,0.79,4.28,44.52,8.62,284.74,224.26,True
257,60.92,196.79,0.91,4.35,45.39,10.74,273.18,207.4,True
258,34.84,82.82,1.63,4.86,50.97,24.23,199.55,99.99,True
259,73.64,252.42,0.56,4.11,42.67,4.16,309.12,259.84,True
260,33.02,74.86,1.68,4.89,51.35,25.18,194.41,92.49,True
261,67.23,224.38,0.73,4.23,44.04,7.48,291.01,233.41,True
262,64.25,211.34,0.81,4.29,44.68,9.02,282.58,221.12,True
263,28.96,57.09,1.79,4.97,52.22,27.28,182.94,75.74,True
264,71.03,241.0,0.63,4.16,43.23,5.51,301.74,249.07,True
265,55.7,173.98,1.05,4.46,46.51,13.44,258.45,185.91,True
266,32.8,73.88,1.68,4.9,51.4,25.29,193.78,91.57,True
267,51.63,156.2,1.16,4.53,47.38,15.55,246.96,169.14,True
268,71.76,244.2,0.61,4.15,43.07,5.13,303.81,252.09,True
269,46.68,134.56,1.3,4.63,48.43,18.11,232.98,148.75,True
270,35.44,85.41,1.61,4.85,50.84,23.93,201.23,102.43,True
271,42.72,117.24,1.41,4.71,49.28,20.16,221.79,132.43,True
272,46.99,135.89,1.29,4.62,48.37,17.95,233.84,150.01,True
273,73.84,253.27,0.55,4.1,42.63,4.06,309.67,260.64,True
274,30.17,62.39,1.75,4.95,51.96,26.65,186.36,80.73,True
275,76.41,264.5,0.48,4.06,42.08,2.73,316.93,271.22,True
276,76.44,264.63,0.48,4.05,42.07,2.71,317.01,271.34,True
277,47.58,138.5,1.27,4.61,48.24,17.64,235.52,152.46,True
278,57.8,183.18,0.99,4.42,46.06,12.35,264.39,194.58,True
279,44.86,126.58,1.35,4.67,48.82,19.05,227.83,141.23,True
280,45.41,129.0,1.33,4.65,48.71,18.77,229.39,143.52,True
281,70.05,236.73,0.65,4.18,43.44,6.01,298.98,245.05,True
282,50.55,151.46,1.19,4.56,47.61,16.11,243.9,164.68,True
283,68.05,227.95,0.71,4.22,43.87,7.05,293.31,236.77,True
284,51.88,157.31,1.16,4.53,47.32,15.42,247.68,170.19,True
285,78.85,275.18,0.41,4.01,41.56,1.46,323.82,281.28,True
286,64.78,213.67,0.8,4.28,44.56,8.74,284.09,223.32,True
287,56.51,177.52,1.03,4.44,46.33,13.02,260.74,189.25,True
288,38.82,100.21,1.52,4.78,50.11,22.18,210.79,116.38,True
289,38.62,99.31,1.52,4.79,50.16,22.28,210.21,115.53,True
290,52.34,159.28,1.14,4.52,47.23,15.18,248.95,172.05,True
291,52.59,160.4,1.14,4.52,47.17,15.05,249.67,173.11,True
292,49.08,145.05,1.23,4.58,47.92,16.87,239.76,158.64,True
293,31.85,69.74,1.71,4.92,51.6,25.78,191.11,87.66,True
294,78.34,272.97,0.43,4.02,41.66,1.73,322.4,279.2,True
295,69.7,235.18,0.66,4.19,43.51,6.2,297.98,243.59,True
296,36.13,88.42,1.59,4.83,50.69,23.57,203.17,105.27,True
297,38.04,96.77,1.54,4.8,50.28,22.58,208.57,113.14,True
298,37.29,93.5,1.56,4.81,50.44,22.97,206.46,110.06,True
299,42.29,115.35,1.42,4.72,49.37,20.38,220.57,130.65,True
300,69.47,234.19,0.67,4.19,43.56,6.32,297.34,242.65,True
301,60.79,196.23,0.91,4.36,45.42,10.81,272.82,206.88,True
302,36.56,90.33,1.58,4.83,50.6,23.34,204.41,107.07,True
303,41.01,109.75,1.46,4.74,49.65,21.05,216.96,125.37,True
304,46.55,133.97,1.3,4.63,48.46,18.18,232.6,148.2,True
305,76.11,263.19,0.49,4.06,42.14,2.88,316.08,269.99,True
306,65.28,215.88,0.79,4.27,44.46,8.48,285.51,225.39,True
307,31.14,66.63,1.73,4.93,51.76,26.15,189.1,84.73,True
308,42.26,115.22,1.42,4.72,49.38,20.4,220.49,130.53,True
309,57.55,182.07,1.0,4.42,46.11,12.48,263.67,193.53,True
310,41.38,111.38,1.45,4.73,49.57,20.85,218.01,126.91,True
311,64.74,213.5,0.8,4.28,44.57,8.77,283.98,223.15,True
312,72.23,246.24,0.59,4.14,42.97,4.89,305.13,254.01,True
313,41.81,113.25,1.43,4.72,49.48,20.63,219.22,128.67,True
314,41.85,113.45,1.43,4.72,49.47,20.61,219.35,128.86,True
315,59.33,189.83,0.95,4.39,45.73,11.57,268.69,200.85,True
316,35.1,83.92,1.62,4.85,50.91,24.1,200.27,101.03,True
317,67.93,227.46,0.71,4.22,43.89,7.11,292.99,236.31,True
318,49.82,148.28,1.21,4.57,47.76,16.48,241.85,161.68,True
319,75.49,260.5,0.5,4.07,42.27,3.2,314.34,267.45,True
320,58.42,185.86,0.98,4.4,45.92,12.04,266.12,197.1,True
321,45.09,127.59,1.34,4.66,48.78,18.93,228.48,142.18,True
322,37.26,93.36,1.56,4.81,50.45,22.99,206.36,109.92,True
323,46.77,134.93,1.3,4.63,48.42,18.07,233.22,149.1,True
324,52.42,159.66,1.14,4.52,47.21,15.14,249.19,172.41,True
325,66.29,220.29,0.76,4.25,44.24,7.96,288.36,229.55,True
326,63.4,207.62,0.84,4.31,44.86,9.46,280.18,217.61,True
327,33.08,75.1,1.67,4.89,51.34,25.15,194.57,92.72,True
328,72.39,246.94,0.59,4.13,42.94,4.81,305.58,254.67,True
329,53.68,165.18,1.11,4.49,46.94,14.48,252.76,177.61,True
330,69.86,235.88,0.66,4.18,43.48,6.11,298.44,244.25,True
331,42.39,115.8,1.42,4.71,49.35,20.33,220.86,131.08,True
332,51.44,155.37,1.17,4.54,47.42,15.65,246.42,168.36,True
333,37.87,96.03,1.54,4.8,50.32,22.67,208.09,112.44,True
334,34.97,83.36,1.62,4.86,50.94,24.17,199.9,100.5,True
335,27.67,51.46,1.82,5.0,52.5,27.95,179.3,70.44,True
336,64.12,210.78,0.82,4.29,44.71,9.09,282.22,220.59,True
337,55.07,171.22,1.07,4.47,46.64,13.77,256.66,183.3,True
338,66.88,222.85,0.74,4.24,44.12,7.66,290.02,231.97,True
339,75.95,262.49,0.49,4.06,42.18,2.96,315.63,269.33,True
340,57.87,183.46,0.99,4.41,46.04,12.32,264.57,194.84,True
341,69.29,233.4,0.68,4.19,43.6,6.41,296.84,241.91,True
342,68.76,231.06,0.69,4.2,43.71,6.69,295.32,239.7,True
343,32.18,71.18,1.7,4.91,51.53,25.61,192.04,89.02,True
344,36.06,88.14,1.59,4.84,50.71,23.6,202.99,105.0,True
345,59.19,189.23,0.95,4.39,45.76,11.64,268.3,200.28,True
346,57.58,182.19,1.0,4.42,46.1,12.47,263.75,193.64,True
347,27.76,51.86,1.82,5.0,52.48,27.9,179.56,70.81,True
348,69.69,235.14,0.66,4.19,43.51,6.2,297.96,243.55,True
349,32.01,70.44,1.7,4.91,51.57,25.7,191.56,88.32,True
350,73.09,249.99,0.57,4.12,42.79,4.44,307.55,257.55,True
351,78.09,271.85,0.43,4.02,41.72,1.86,321.68,278.15,True
352,42.6,116.72,1.41,4.71,49.31,20.22,221.46,131.94,True
353,31.1,66.45,1.73,4.93,51.77,26.17,188.98,84.56,True
354,42.54,116.46,1.41,4.71,49.32,20.25,221.29,131.69,True
355,60.62,195.47,0.91,4.36,45.45,10.9,272.33,206.16,True
356,49.94,148.81,1.21,4.57,47.74,16.42,242.19,162.19,True
357,62.63,204.29,0.86,4.32,45.02,9.85,278.03,214.48,True
358,34.99,83.47,1.62,4.86,50.93,24.16,199.98,100.6,True
359,72.98,249.54,0.57,4.12,42.81,4.5,307.26,257.12,True
360,40.6,107.99,1.47,4.75,49.73,21.25,215.82,123.72,True
361,68.22,228.69,0.7,4.21,43.83,6.97,293.79,237.47,True
362,75.52,260.61,0.5,4.07,42.27,3.19,314.41,267.55,True
363,77.3,268.42,0.45,4.04,41.89,2.26,319.46,274.92,True
364,48.31,141.69,1.25,4.6,48.09,17.26,237.59,155.48,True
365,66.0,219.0,0.77,4.26,44.3,8.11,287.53,228.33,True
366,68.82,231.35,0.69,4.2,43.7,6.65,295.51,239.98,True
367,51.88,157.3,1.16,4.53,47.32,15.42,247.67,170.19,True
368,73.62,252.32,0.56,4.11,42.67,4.17,309.05,259.74,True
369,71.86,244.62,0.6,4.14,43.05,5.08,304.08,252.48,True
370,33.72,77.9,1.66,4.88,51.21,24.82,196.38,95.35,True
371,54.9,170.48,1.07,4.47,46.68,13.86,256.19,182.61,True
372,50.83,152.71,1.18,4.55,47.55,15.96,244.71,165.86,True
373,46.18,132.35,1.31,4.64,48.54,18.37,231.55,146.67,True
374,58.68,187.02,0.97,4.4,45.87,11.9,266.87,198.19,True
375,34.65,81.99,1.63,4.86,51.01,24.33,199.02,99.2,True
376,32.27,71.55,1.7,4.91,51.52,25.57,192.28,89.37,True
377,67.22,224.36,0.73,4.23,44.04,7.48,290.99,233.39,True
378,77.75,270.38,0.44,4.03,41.79,2.03,320.72,276.76,True
379,64.2,211.15,0.82,4.29,44.69,9.04,282.46,220.94,True
380,55.09,171.33,1.07,4.47,46.64,13.76,256.74,183.41,True
381,50.85,152.77,1.18,4.55,47.54,15.95,244.75,165.92,True
382,41.39,111.44,1.44,4.73,49.57,20.85,218.04,126.96,True
383,46.04,131.78,1.32,4.64,48.57,18.44,231.19,146.13,True
384,43.55,120.85,1.39,4.69,49.1,19.73,224.13,135.84,True
385,69.35,233.66,0.67,4.19,43.59,6.38,297.0,242.15,True
386,64.3,211.59,0.81,4.29,44.67,8.99,282.74,221.35,True
