,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.8,113.61,7.19,3.99,38.44,0.58,253.13,74.76,False
388,2.33,85.21,5.63,3.24,28.74,0.69,190.3,57.67,False
389,1.21,17.15,1.89,1.43,5.51,0.94,39.74,16.72,False
390,1.19,15.72,1.81,1.39,5.02,0.95,36.56,15.86,False
391,2.1,71.11,4.86,2.86,23.93,0.74,159.1,49.19,False
392,2.06,68.7,4.72,2.8,23.11,0.75,153.77,47.74,False
393,2.46,93.16,6.07,3.45,31.46,0.66,207.89,62.46,False
394,2.32,84.48,5.59,3.22,28.49,0.69,188.68,57.23,False
395,1.38,27.35,2.45,1.7,9.0,0.9,62.31,22.86,False
396,2.21,77.82,5.22,3.04,26.22,0.72,173.96,53.23,False
397,2.63,103.08,6.61,3.71,34.84,0.62,229.84,68.43,False
398,1.13,12.08,1.61,1.29,3.78,0.96,28.52,13.67,False
399,1.28,21.54,2.13,1.55,7.01,0.92,49.44,19.36,False
400,1.33,24.28,2.28,1.62,7.95,0.91,55.51,21.01,False
401,1.78,51.71,3.79,2.35,17.31,0.81,116.19,37.51,False
402,1.62,42.1,3.26,2.09,14.03,0.85,94.93,31.73,False
403,1.35,25.82,2.36,1.66,8.47,0.91,58.91,21.94,False
404,2.16,74.87,5.06,2.96,25.21,0.73,167.43,51.45,False
405,1.58,39.31,3.11,2.02,13.08,0.86,88.75,30.05,False
406,1.85,56.09,4.03,2.46,18.8,0.8,125.88,40.15,False
407,1.44,31.27,2.66,1.8,10.33,0.89,70.97,25.22,False
408,1.93,60.73,4.28,2.59,20.39,0.78,136.14,42.94,False
409,2.68,106.45,6.8,3.8,35.99,0.61,237.3,70.46,False
410,1.97,63.27,4.42,2.65,21.25,0.77,141.76,44.47,False
411,2.69,106.58,6.81,3.8,36.04,0.61,237.59,70.54,False
412,1.73,48.47,3.61,2.26,16.2,0.82,109.03,35.57,False
413,1.17,14.7,1.75,1.36,4.68,0.95,34.3,15.24,False
414,2.17,75.28,5.09,2.97,25.36,0.73,168.35,51.7,False
415,1.36,26.27,2.39,1.67,8.62,0.91,59.9,22.21,False
416,1.7,46.91,3.52,2.22,15.67,0.83,105.58,34.63,False
417,1.84,55.51,4.0,2.45,18.61,0.8,124.6,39.8,False
418,1.56,38.24,3.05,1.99,12.71,0.86,86.4,29.41,False
419,2.29,82.34,5.47,3.16,27.77,0.7,183.96,55.95,False
420,2.29,82.49,5.48,3.16,27.82,0.7,184.29,56.04,False
421,2.28,82.13,5.46,3.15,27.69,0.7,183.48,55.82,False
422,2.51,96.04,6.23,3.52,32.44,0.65,214.26,64.19,False
423,1.26,20.02,2.05,1.51,6.49,0.93,46.09,18.45,False
424,2.78,112.07,7.11,3.95,37.91,0.59,249.72,73.84,False
425,1.23,18.35,1.95,1.46,5.92,0.94,42.39,17.44,False
426,2.69,106.97,6.83,3.81,36.17,0.61,238.44,70.77,False
427,0.97,2.3,1.07,1.03,0.44,1.0,6.88,7.78,False
428,2.71,107.85,6.88,3.84,36.47,0.61,240.4,71.3,False
429,2.6,101.36,6.52,3.66,34.26,0.63,226.04,67.39,False
430,1.15,13.46,1.68,1.33,4.25,0.95,31.56,14.5,False
431,2.14,73.47,4.99,2.92,24.74,0.73,164.34,50.61,False
432,2.12,72.11,4.91,2.89,24.27,0.74,161.32,49.79,False
433,2.09,70.58,4.83,2.85,23.75,0.74,157.95,48.87,False
434,1.35,25.33,2.34,1.65,8.3,0.91,57.82,21.64,False
435,2.8,113.64,7.19,3.99,38.45,0.58,253.21,74.79,False
436,1.98,63.89,4.46,2.67,21.47,0.77,143.14,44.85,False
437,2.37,87.16,5.74,3.29,29.41,0.68,194.62,58.85,False
438,2.17,75.34,5.09,2.97,25.38,0.73,168.47,51.74,False
439,1.92,60.13,4.25,2.57,20.18,0.78,134.82,42.58,False
440,2.38,87.87,5.78,3.31,29.65,0.68,196.18,59.27,False
441,2.42,90.51,5.92,3.38,30.55,0.67,202.02,60.86,False
442,2.32,84.21,5.58,3.21,28.4,0.69,188.09,57.07,False
443,1.1,10.53,1.52,1.25,3.25,0.96,25.09,12.74,False
444,1.36,26.38,2.4,1.67,8.66,0.91,60.15,22.27,False
445,1.53,36.4,2.95,1.94,12.08,0.87,82.32,28.3,False
446,0.97,2.2,1.07,1.03,0.41,1.0,6.65,7.72,False
447,1.93,60.93,4.3,2.59,20.46,0.78,136.59,43.06,False
448,1.07,8.76,1.43,1.21,2.65,0.97,21.17,11.67,False
449,2.52,96.75,6.27,3.54,32.68,0.65,215.84,64.62,False
450,1.27,20.57,2.08,1.52,6.68,0.93,47.3,18.78,False
451,1.76,50.25,3.71,2.31,16.81,0.82,112.96,36.64,False
452,2.4,89.44,5.86,3.35,30.19,0.67,199.66,60.22,False
453,2.65,104.16,6.67,3.74,35.21,0.62,232.23,69.08,False
454,1.39,28.19,2.5,1.72,9.28,0.9,64.16,23.36,False
455,1.02,5.53,1.25,1.12,1.55,0.98,14.02,9.73,False
456,1.55,37.54,3.01,1.97,12.47,0.86,84.83,28.99,False
457,1.8,52.77,3.85,2.37,17.67,0.81,118.54,38.15,False
458,1.46,32.31,2.72,1.83,10.69,0.88,73.27,25.84,False
459,2.36,86.98,5.73,3.28,29.35,0.68,194.22,58.74,False
460,1.4,28.68,2.52,1.73,9.45,0.9,65.25,23.66,False
461,2.24,79.67,5.33,3.09,26.85,0.71,178.06,54.34,False
462,2.07,69.33,4.76,2.81,23.32,0.75,155.17,48.12,False
463,1.91,59.78,4.23,2.56,20.06,0.78,134.05,42.37,False
464,2.56,98.86,6.38,3.6,33.4,0.64,220.51,65.89,False
465,2.72,108.67,6.92,3.86,36.75,0.6,242.2,71.79,False
466,1.54,37.33,3.0,1.96,12.4,0.87,84.38,28.86,False
467,2.01,65.45,4.54,2.71,22.0,0.76,146.58,45.78,False
468,1.78,51.42,3.77,2.34,17.21,0.81,115.55,37.34,False
469,1.52,35.57,2.9,1.92,11.8,0.87,80.48,27.8,False
470,2.62,102.59,6.59,3.7,34.68,0.62,228.76,68.13,False
471,0.95,1.27,1.02,1.01,0.09,1.0,4.61,7.16,True
472,2.27,81.15,5.41,3.13,27.36,0.7,181.32,55.23,False
473,2.07,69.27,4.75,2.81,23.3,0.75,155.04,48.08,False
474,1.06,7.98,1.38,1.19,2.38,0.97,19.43,11.2,False
475,1.68,45.57,3.45,2.18,15.21,0.84,102.6,33.82,False
476,1.46,31.97,2.7,1.82,10.57,0.89,72.52,25.64,False
477,1.61,41.21,3.21,2.07,13.73,0.85,92.96,31.2,False
478,1.71,47.57,3.56,2.24,15.89,0.83,107.02,35.02,False
479,2.31,83.91,5.56,3.2,28.3,0.69,187.42,56.89,False
480,1.02,5.28,1.24,1.11,1.46,0.98,13.48,9.58,False
481,2.51,95.74,6.21,3.52,32.34,0.65,213.6,64.01,False
482,1.56,38.25,3.05,1.99,12.71,0.86,86.41,29.42,False
483,2.3,83.29,5.53,3.18,28.09,0.7,186.05,56.52,False
484,2.47,93.53,6.09,3.46,31.58,0.66,208.72,62.68,False
485,0.99,3.73,1.15,1.07,0.93,0.99,10.05,8.64,False
486,1.33,24.07,2.27,1.61,7.88,0.91,55.05,20.89,False
487,2.37,87.7,5.77,3.3,29.59,0.68,195.81,59.17,False
488,2.41,89.65,5.88,3.35,30.26,0.67,200.12,60.34,False
489,2.32,84.49,5.59,3.22,28.5,0.69,188.71,57.24,False
490,1.03,6.22,1.29,1.14,1.78,0.98,15.54,10.14,False
491,1.32,23.52,2.24,1.6,7.69,0.92,53.83,20.55,False
492,1.85,56.04,4.03,2.46,18.79,0.8,125.78,40.12,False
493,1.04,6.66,1.31,1.15,1.93,0.98,16.53,10.41,False
494,2.23,78.9,5.28,3.07,26.59,0.71,176.36,53.88,False
495,1.89,58.44,4.16,2.52,19.61,0.79,131.08,41.57,False
496,2.19,76.58,5.16,3.01,25.8,0.72,171.21,52.48,False
497,1.64,42.97,3.31,2.11,14.33,0.84,96.85,32.25,False
498,2.76,111.0,7.05,3.92,37.55,0.59,247.37,73.2,False
499,2.4,89.2,5.85,3.34,30.11,0.67,199.14,60.08,False
500,2.35,86.08,5.68,3.26,29.04,0.69,192.23,58.2,False
501,2.75,110.22,7.01,3.9,37.28,0.6,245.64,72.72,False
502,1.89,58.04,4.14,2.51,19.47,0.79,130.2,41.33,False
503,1.07,8.59,1.42,1.2,2.59,0.97,20.79,11.57,False
504,1.27,20.38,2.07,1.51,6.62,0.93,46.89,18.66,False
505,1.07,8.41,1.41,1.2,2.53,0.97,20.39,11.46,False
506,1.37,26.5,2.4,1.68,8.7,0.91,60.41,22.34,False
507,1.01,4.62,1.2,1.1,1.23,0.99,12.0,9.18,False
508,2.2,77.21,5.19,3.02,26.02,0.72,172.62,52.86,False
509,2.75,110.35,7.01,3.9,37.32,0.6,245.92,72.8,False
510,1.06,7.93,1.38,1.18,2.36,0.97,19.32,11.17,False
511,1.24,19.09,1.99,1.48,6.17,0.93,44.02,17.89,False
512,1.4,28.74,2.53,1.74,9.47,0.9,65.38,23.7,False
513,2.64,103.66,6.65,3.73,35.04,0.62,231.12,68.78,False
514,1.33,24.58,2.3,1.63,8.05,0.91,56.16,21.19,False
515,1.33,24.51,2.29,1.62,8.03,0.91,56.02,21.15,False
516,1.05,7.39,1.35,1.17,2.18,0.98,18.13,10.84,False
517,2.73,109.37,6.96,3.88,36.99,0.6,243.75,72.21,False
518,1.74,49.23,3.65,2.28,16.46,0.82,110.7,36.02,False
519,2.22,78.32,5.25,3.05,26.39,0.71,175.06,53.53,False
520,2.44,91.84,6.0,3.41,31.01,0.66,204.97,61.66,False
521,2.32,84.43,5.59,3.21,28.48,0.69,188.58,57.21,False
522,2.1,70.89,4.84,2.86,23.86,0.74,158.62,49.06,False
523,1.78,51.4,3.77,2.34,17.2,0.81,115.49,37.33,False
524,2.47,93.24,6.07,3.45,31.49,0.66,208.07,62.51,False
525,2.25,79.86,5.34,3.09,26.92,0.71,178.46,54.45,False
526,1.46,32.33,2.72,1.83,10.69,0.88,73.32,25.85,False
527,2.79,112.92,7.15,3.97,38.2,0.59,251.61,74.35,False
528,2.69,106.56,6.8,3.8,36.03,0.61,237.53,70.52,False
529,2.38,88.08,5.79,3.31,29.72,0.68,196.65,59.4,False
530,1.96,62.41,4.38,2.63,20.96,0.77,139.86,43.96,False
531,2.15,73.83,5.0,2.93,24.86,0.73,165.12,50.82,False
532,2.23,79.11,5.3,3.07,26.66,0.71,176.81,54.0,False
533,1.27,20.44,2.07,1.52,6.64,0.93,47.01,18.7,False
534,2.34,85.31,5.64,3.24,28.78,0.69,190.53,57.74,False
535,1.76,50.11,3.7,2.3,16.76,0.82,112.65,36.55,False
536,2.25,79.9,5.34,3.09,26.93,0.71,178.56,54.48,False
537,1.23,18.36,1.95,1.46,5.92,0.94,42.4,17.45,False
538,1.92,60.36,4.26,2.58,20.26,0.78,135.32,42.72,False
539,2.48,94.28,6.13,3.48,31.84,0.66,210.38,63.14,False
540,1.36,25.88,2.37,1.66,8.49,0.91,59.03,21.97,False
541,1.37,26.71,2.41,1.68,8.77,0.9,60.87,22.47,False
542,1.37,26.65,2.41,1.68,8.75,0.91,60.74,22.43,False
543,1.0,4.52,1.19,1.09,1.2,0.99,11.78,9.12,False
544,1.6,40.49,3.17,2.05,13.48,0.85,91.37,30.77,False
545,1.13,11.89,1.6,1.29,3.72,0.96,28.09,13.55,False
546,1.64,42.97,3.31,2.11,14.32,0.84,96.84,32.25,False
547,2.19,76.72,5.16,3.01,25.85,0.72,171.53,52.57,False
548,1.01,4.73,1.2,1.1,1.27,0.99,12.24,9.24,False
549,2.45,92.5,6.03,3.43,31.23,0.66,206.43,62.06,False
550,1.47,32.52,2.73,1.84,10.76,0.88,73.73,25.97,False
551,1.93,60.57,4.28,2.58,20.33,0.78,135.8,42.85,False
552,1.56,38.27,3.05,1.99,12.72,0.86,86.45,29.43,False
553,2.19,76.63,5.16,3.01,25.82,0.72,171.32,52.51,False
554,1.44,31.22,2.66,1.8,10.31,0.89,70.85,25.18,False
555,2.78,111.99,7.1,3.95,37.89,0.59,249.56,73.79,False
556,1.54,36.99,2.98,1.96,12.28,0.87,83.62,28.66,False
557,2.13,73.0,4.96,2.91,24.58,0.73,163.28,50.32,False
558,1.89,58.3,4.15,2.52,19.56,0.79,130.78,41.48,False
559,1.05,7.27,1.34,1.17,2.14,0.98,17.87,10.77,False
560,2.05,68.14,4.69,2.78,22.92,0.75,152.54,47.4,False
561,2.51,95.67,6.21,3.51,32.32,0.65,213.46,63.97,False
562,2.68,106.38,6.79,3.8,35.97,0.61,237.13,70.41,False
563,1.85,55.92,4.02,2.46,18.75,0.8,125.5,40.05,False
564,1.49,33.89,2.81,1.87,11.23,0.88,76.76,26.79,False
565,1.42,29.88,2.59,1.77,9.86,0.89,67.89,24.38,False
566,1.76,50.29,3.71,2.31,16.82,0.82,113.05,36.66,False
567,1.23,18.19,1.95,1.46,5.87,0.94,42.02,17.34,False
568,2.61,102.07,6.56,3.68,34.5,0.63,227.61,67.82,False
569,2.03,66.86,4.62,2.75,22.48,0.76,149.71,46.63,False
570,2.11,71.71,4.89,2.88,24.14,0.74,160.44,49.55,False
571,2.04,67.13,4.64,2.76,22.57,0.76,150.3,46.79,False
572,2.42,90.2,5.91,3.37,30.45,0.67,201.34,60.68,False
573,2.06,68.66,4.72,2.8,23.09,0.75,153.68,47.71,False
574,1.14,12.6,1.64,1.31,3.96,0.96,29.66,13.98,False
575,1.2,16.46,1.85,1.41,5.28,0.94,38.2,16.3,False
576,1.86,56.64,4.06,2.48,18.99,0.79,127.1,40.48,False
577,1.37,26.58,2.41,1.68,8.73,0.91,60.59,22.39,False
578,2.29,82.54,5.48,3.16,27.83,0.7,184.41,56.07,False
579,1.12,11.6,1.58,1.28,3.62,0.96,27.45,13.38,False
580,2.61,101.82,6.54,3.68,34.41,0.63,227.05,67.67,False
581,1.95,61.75,4.34,2.61,20.74,0.78,138.41,43.56,False
582,1.48,33.66,2.8,1.87,11.15,0.88,76.25,26.65,False
583,1.51,34.94,2.87,1.9,11.58,0.87,79.09,27.42,False
584,2.11,71.7,4.89,2.88,24.13,0.74,160.41,49.54,False
585,2.21,77.79,5.22,3.04,26.21,0.72,173.89,53.21,False
586,2.37,87.4,5.75,3.29,29.49,0.68,195.15,58.99,False
587,1.7,46.62,3.51,2.21,15.57,0.83,104.94,34.46,False
588,2.77,111.89,7.1,3.94,37.85,0.59,249.33,73.73,False
589,2.48,93.92,6.11,3.47,31.72,0.66,209.57,62.92,False
590,1.47,32.59,2.74,1.84,10.78,0.88,73.89,26.01,False
591,1.96,62.45,4.38,2.63,20.98,0.77,139.96,43.98,False
592,2.81,113.9,7.21,4.0,38.54,0.58,253.78,74.94,False
593,1.47,32.86,2.75,1.85,10.87,0.88,74.48,26.17,False
594,2.58,100.18,6.45,3.63,33.85,0.63,223.42,66.68,False
595,1.59,40.0,3.14,2.04,13.31,0.86,90.28,30.47,False
596,2.24,79.46,5.31,3.08,26.78,0.71,177.58,54.21,False
597,2.72,108.57,6.92,3.86,36.72,0.6,241.99,71.73,False
598,1.09,9.8,1.48,1.23,3.0,0.97,23.46,12.29,False
599,0.97,2.72,1.09,1.05,0.59,0.99,7.8,8.03,False
600,1.07,8.67,1.42,1.2,2.62,0.97,20.98,11.62,False
601,1.28,21.53,2.13,1.54,7.01,0.92,49.41,19.35,False
602,2.79,112.82,7.15,3.97,38.17,0.59,251.39,74.29,False
603,2.23,79.08,5.29,3.07,26.65,0.71,176.74,53.98,False
604,2.8,113.7,7.2,3.99,38.47,0.58,253.34,74.82,False
605,2.04,67.58,4.66,2.77,22.73,0.75,151.29,47.06,False
606,2.8,113.58,7.19,3.99,38.43,0.58,253.07,74.75,False
607,1.15,13.35,1.68,1.33,4.21,0.95,31.31,14.43,False
608,2.12,71.94,4.9,2.88,24.21,0.74,160.94,49.69,False
609,2.31,83.53,5.54,3.19,28.17,0.69,186.58,56.66,False
610,1.32,23.89,2.26,1.61,7.81,0.92,54.65,20.78,False
611,2.15,74.05,5.02,2.94,24.94,0.73,165.62,50.96,False
612,1.96,62.81,4.4,2.64,21.1,0.77,140.75,44.2,False
613,2.54,97.7,6.32,3.57,33.01,0.64,217.94,65.19,False
614,1.73,48.36,3.6,2.26,16.17,0.82,108.78,35.5,False
615,2.34,85.31,5.64,3.24,28.78,0.69,190.53,57.74,False
616,1.81,53.19,3.87,2.39,17.81,0.81,119.46,38.41,False
617,2.15,74.11,5.02,2.94,24.96,0.73,165.76,51.0,False
618,1.03,6.04,1.28,1.13,1.72,0.98,15.14,10.03,False
619,1.78,51.41,3.77,2.34,17.21,0.81,115.53,37.34,False
620,2.38,88.05,5.79,3.31,29.71,0.68,196.58,59.38,False
621,2.0,64.74,4.51,2.69,21.76,0.76,145.03,45.36,False
622,2.78,112.39,7.13,3.96,38.02,0.59,250.43,74.03,False
623,1.76,50.23,3.71,2.31,16.8,0.82,112.91,36.62,False
624,2.34,85.71,5.66,3.25,28.91,0.69,191.4,57.97,False
625,1.41,28.96,2.54,1.74,9.54,0.9,65.86,23.82,False
626,2.78,112.16,7.11,3.95,37.94,0.59,249.94,73.9,False
627,2.29,82.71,5.49,3.17,27.89,0.7,184.77,56.17,False
628,1.22,17.43,1.9,1.44,5.61,0.94,40.35,16.89,False
629,1.32,23.88,2.26,1.61,7.81,0.92,54.63,20.77,False
630,2.07,69.47,4.77,2.82,23.37,0.75,155.48,48.2,False
631,2.77,111.44,7.07,3.93,37.7,0.59,248.35,73.46,False
632,1.59,40.14,3.15,2.04,13.36,0.86,90.6,30.55,False
633,2.05,67.9,4.68,2.78,22.84,0.75,152.02,47.26,False
634,1.67,44.88,3.41,2.17,14.98,0.84,101.09,33.41,False
635,2.27,81.08,5.4,3.13,27.34,0.7,181.17,55.19,False
636,1.4,28.45,2.51,1.73,9.37,0.9,64.72,23.52,False
637,1.08,8.98,1.44,1.21,2.72,0.97,21.66,11.8,False
638,1.02,5.71,1.26,1.13,1.61,0.98,14.43,9.84,False
639,2.42,90.23,5.91,3.37,30.46,0.67,201.41,60.7,False
640,2.68,106.37,6.79,3.8,35.97,0.61,237.12,70.41,False
641,2.7,107.15,6.84,3.82,36.23,0.61,238.85,70.88,False
642,1.96,62.6,4.39,2.64,21.03,0.77,140.28,44.07,False
643,2.7,107.23,6.84,3.82,36.26,0.61,239.03,70.93,False
644,1.41,29.02,2.54,1.74,9.56,0.9,65.99,23.86,False
645,2.74,110.06,7.0,3.9,37.23,0.6,245.29,72.63,False
646,2.61,102.24,6.57,3.69,34.56,0.63,227.99,67.93,False
647,2.28,82.07,5.46,3.15,27.67,0.7,183.36,55.79,False
648,1.3,22.59,2.19,1.57,7.37,0.92,51.76,19.99,False
649,1.05,7.35,1.35,1.17,2.17,0.98,18.04,10.82,False
650,1.99,64.33,4.48,2.68,21.62,0.77,144.11,45.11,False
651,1.46,31.9,2.7,1.82,10.55,0.89,72.37,25.6,False
652,2.37,87.62,5.76,3.3,29.57,0.68,195.64,59.13,False
653,1.04,6.82,1.32,1.15,1.99,0.98,16.89,10.51,False
654,1.41,29.35,2.56,1.75,9.68,0.9,66.73,24.06,False
655,1.73,48.35,3.6,2.26,16.16,0.83,108.75,35.49,False
656,2.36,87.06,5.73,3.28,29.38,0.68,194.4,58.79,False
657,1.69,46.17,3.48,2.2,15.42,0.83,103.94,34.18,False
658,2.13,72.74,4.95,2.9,24.49,0.73,162.71,50.17,False
659,2.09,70.49,4.82,2.84,23.72,0.74,157.73,48.82,False
660,1.29,22.03,2.16,1.56,7.18,0.92,50.53,19.66,False
661,2.28,82.22,5.47,3.16,27.72,0.7,183.69,55.88,False
662,1.69,45.92,3.47,2.19,15.33,0.83,103.38,34.03,False
663,2.33,84.93,5.62,3.23,28.65,0.69,189.69,57.51,False
664,1.75,49.76,3.68,2.29,16.64,0.82,111.87,36.34,False
665,1.58,39.34,3.11,2.02,13.09,0.86,88.83,30.07,False
666,2.52,96.51,6.25,3.54,32.6,0.65,215.3,64.47,False
667,2.77,111.95,7.1,3.95,37.87,0.59,249.45,73.76,False
668,1.88,57.91,4.13,2.51,19.42,0.79,129.9,41.24,False
669,1.81,53.42,3.88,2.39,17.89,0.81,119.97,38.54,False
670,2.38,87.95,5.78,3.31,29.68,0.68,196.37,59.32,False
671,2.42,90.26,5.91,3.37,30.47,0.67,201.49,60.72,False
672,1.03,6.33,1.29,1.14,1.82,0.98,15.78,10.2,False
673,2.67,105.9,6.77,3.78,35.81,0.61,236.07,70.12,False
674,2.31,83.97,5.56,3.2,28.32,0.69,187.56,56.93,False
675,1.85,55.75,4.01,2.45,18.69,0.8,125.13,39.95,False
676,2.08,69.65,4.78,2.82,23.43,0.75,155.88,48.31,False
677,1.28,21.54,2.13,1.55,7.01,0.92,49.45,19.36,False
678,1.44,30.96,2.65,1.8,10.23,0.89,70.28,25.03,False
679,2.68,106.11,6.78,3.79,35.88,0.61,236.55,70.25,False
680,1.07,8.54,1.41,1.2,2.57,0.97,20.69,11.54,False
681,1.62,42.14,3.26,2.09,14.04,0.85,95.02,31.76,False
682,2.46,92.99,6.06,3.44,31.4,0.66,207.51,62.36,False
683,2.63,103.23,6.62,3.71,34.89,0.62,230.17,68.52,False
684,2.02,66.3,4.59,2.73,22.29,0.76,148.47,46.3,False
685,2.74,109.84,6.99,3.89,37.15,0.6,244.8,72.5,False
686,2.56,99.2,6.4,3.61,33.52,0.64,221.25,66.09,False
687,1.86,56.55,4.05,2.47,18.96,0.79,126.89,40.43,False
688,1.44,30.93,2.65,1.79,10.22,0.89,70.21,25.01,False
689,2.49,94.84,6.16,3.49,32.03,0.65,211.62,63.47,False
690,1.76,50.69,3.73,2.32,16.96,0.82,113.93,36.9,False
691,2.15,74.15,5.02,2.94,24.97,0.73,165.84,51.02,False
692,1.98,63.5,4.44,2.66,21.33,0.77,142.28,44.61,False
693,1.47,32.83,2.75,1.85,10.86,0.88,74.42,26.15,False
694,2.41,89.97,5.89,3.36,30.37,0.67,200.84,60.54,False
695,1.34,25.02,2.32,1.64,8.2,0.91,57.15,21.46,False
696,2.05,67.85,4.68,2.77,22.82,0.75,151.9,47.23,False
697,2.76,111.21,7.06,3.93,37.62,0.59,247.83,73.32,False
698,1.03,5.83,1.27,1.13,1.65,0.98,14.69,9.91,False
699,2.18,76.02,5.13,2.99,25.61,0.72,169.98,52.15,False
700,1.39,27.95,2.48,1.72,9.2,0.9,63.61,23.21,False
701,2.01,65.58,4.55,2.71,22.04,0.76,146.87,45.86,False
702,1.2,16.42,1.85,1.41,5.26,0.94,38.12,16.28,False
703,1.33,24.45,2.29,1.62,8.01,0.91,55.89,21.11,False
704,1.56,38.56,3.07,2.0,12.82,0.86,87.1,29.6,False
705,2.69,106.82,6.82,3.81,36.12,0.61,238.13,70.68,False
706,2.13,73.01,4.96,2.91,24.58,0.73,163.32,50.34,False
707,2.67,105.5,6.75,3.77,35.67,0.61,235.2,69.89,False
708,1.05,7.03,1.33,1.16,2.06,0.98,17.35,10.63,False
709,1.48,33.22,2.77,1.86,11.0,0.88,75.28,26.39,False
710,2.05,68.15,4.69,2.78,22.92,0.75,152.56,47.41,False
711,2.59,100.84,6.49,3.65,34.08,0.63,224.89,67.08,False
712,1.34,24.92,2.32,1.64,8.16,0.91,56.92,21.39,False
713,2.44,91.48,5.98,3.4,30.88,0.67,204.17,61.45,False
714,2.21,77.57,5.21,3.03,26.14,0.72,173.41,53.08,False
715,1.24,19.13,2.0,1.48,6.19,0.93,44.11,17.91,False
716,1.5,34.84,2.86,1.9,11.55,0.87,78.86,27.36,False
717,1.87,57.02,4.08,2.49,19.12,0.79,127.93,40.71,False
718,1.41,29.46,2.57,1.76,9.72,0.89,66.97,24.13,False
719,1.31,23.0,2.21,1.58,7.51,0.92,52.67,20.24,False
720,1.3,22.35,2.17,1.57,7.29,0.92,51.24,19.85,False
721,2.02,65.92,4.57,2.72,22.16,0.76,147.64,46.07,False
722,2.29,82.73,5.49,3.17,27.9,0.7,184.82,56.18,False
723,1.39,27.72,2.47,1.71,9.12,0.9,63.11,23.08,False
724,1.54,36.92,2.98,1.95,12.26,0.87,83.47,28.62,False
725,1.36,26.22,2.39,1.67,8.61,0.91,59.8,22.18,False
726,2.05,68.12,4.69,2.78,22.91,0.75,152.5,47.39,False
727,2.0,65.13,4.53,2.7,21.89,0.76,145.87,45.59,False
728,1.65,43.61,3.34,2.13,14.54,0.84,98.26,32.64,False
729,2.75,110.2,7.01,3.9,37.28,0.6,245.6,72.72,False
730,2.49,94.6,6.15,3.49,31.95,0.65,211.09,63.33,False
731,1.62,42.19,3.27,2.09,14.06,0.85,95.13,31.79,False
732,2.25,79.94,5.34,3.1,26.94,0.71,178.64,54.5,False
733,2.24,79.79,5.33,3.09,26.89,0.71,178.31,54.41,False
734,1.47,32.56,2.74,1.84,10.77,0.88,73.82,25.99,False
735,0.99,3.7,1.15,1.07,0.92,0.99,9.97,8.62,False
736,2.77,111.78,7.09,3.94,37.81,0.59,249.09,73.67,False
737,2.36,86.91,5.72,3.28,29.32,0.68,194.06,58.7,False
738,2.49,94.59,6.15,3.48,31.95,0.65,211.05,63.32,False
739,1.85,55.65,4.01,2.45,18.65,0.8,124.9,39.89,False
740,2.8,113.38,7.18,3.98,38.36,0.58,252.63,74.63,False
741,2.4,89.18,5.85,3.34,30.1,0.67,199.1,60.07,False
742,2.36,86.78,5.72,3.28,29.28,0.68,193.78,58.62,False
743,1.0,4.05,1.17,1.08,1.04,0.99,10.76,8.84,False
744,0.99,3.72,1.15,1.07,0.93,0.99,10.01,8.63,False
745,1.49,34.28,2.83,1.88,11.36,0.88,77.62,27.02,False
746,1.46,31.91,2.7,1.82,10.55,0.89,72.39,25.6,False
747,2.24,79.75,5.33,3.09,26.88,0.71,178.24,54.39,False
748,1.73,48.6,3.62,2.26,16.25,0.82,109.32,35.65,False
749,1.76,50.54,3.72,2.32,16.91,0.82,113.6,36.81,False
750,1.14,12.94,1.66,1.32,4.07,0.96,30.41,14.18,False
751,2.48,94.01,6.12,3.47,31.75,0.66,209.78,62.97,False
752,1.7,46.76,3.52,2.21,15.62,0.83,105.24,34.54,False
753,2.8,113.6,7.19,3.99,38.43,0.58,253.12,74.76,False
754,1.03,6.24,1.29,1.14,1.79,0.98,15.59,10.15,False
755,1.18,15.26,1.78,1.38,4.87,0.95,35.55,15.58,False
756,2.27,81.54,5.43,3.14,27.49,0.7,182.2,55.47,False
757,2.23,79.06,5.29,3.07,26.65,0.71,176.7,53.98,False
758,2.16,74.58,5.05,2.95,25.12,0.73,166.8,51.28,False
759,1.89,58.28,4.15,2.52,19.55,0.79,130.73,41.47,False
760,1.18,15.45,1.79,1.38,4.93,0.95,35.96,15.69,False
761,2.04,67.39,4.65,2.76,22.66,0.75,150.88,46.95,False
762,1.04,6.87,1.32,1.16,2.0,0.98,16.99,10.53,False
763,2.8,113.29,7.18,3.98,38.33,0.58,252.43,74.57,False
764,0.95,1.45,1.02,1.01,0.15,1.0,4.99,7.27,True
765,1.75,49.67,3.68,2.29,16.61,0.82,111.69,36.29,False
766,2.27,81.55,5.43,3.14,27.49,0.7,182.2,55.47,False
767,2.27,81.38,5.42,3.13,27.44,0.7,181.82,55.37,False
768,2.76,111.21,7.06,3.93,37.62,0.59,247.83,73.32,False
769,1.36,25.87,2.37,1.66,8.49,0.91,59.02,21.96,False
770,2.4,89.19,5.85,3.34,30.1,0.67,199.11,60.07,False
771,1.68,45.39,3.44,2.18,15.15,0.84,102.2,33.71,False
772,2.27,81.35,5.42,3.13,27.43,0.7,181.77,55.35,False
773,2.41,89.99,5.89,3.36,30.37,0.67,200.87,60.55,False
774,1.05,7.46,1.36,1.17,2.21,0.98,18.3,10.89,False
