,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.44,46.75,3.59,1.0,51.36,25.0,28.32,19.46,False
775,0.07,21.86,2.26,1.0,36.0,9.94,16.34,3.18,False
776,0.68,63.64,4.5,1.0,61.79,35.21,36.46,30.52,False
777,0.72,66.35,4.64,1.0,63.46,36.85,37.76,32.29,False
778,0.54,54.15,3.99,1.0,55.93,29.47,31.89,24.31,False
779,0.53,53.04,3.93,1.0,55.25,28.8,31.35,23.58,False
780,0.91,79.16,5.33,1.0,71.37,44.6,43.93,40.67,False
781,0.41,44.73,3.48,1.0,50.12,23.77,27.35,18.14,False
782,0.67,62.69,4.44,1.0,61.2,34.64,36.0,29.9,False
783,1.12,93.31,6.08,1.0,80.1,53.16,50.74,49.93,False
784,0.34,40.45,3.25,1.0,47.48,21.19,25.29,15.35,False
785,0.3,37.38,3.09,1.0,45.58,19.33,23.81,13.34,False
786,0.13,26.0,2.48,1.0,38.55,12.44,18.33,5.89,False
787,0.66,61.82,4.4,1.0,60.67,34.11,35.58,29.33,False
788,0.6,57.72,4.18,1.0,58.13,31.63,33.6,26.64,False
789,0.07,22.11,2.27,1.0,36.16,10.09,16.46,3.35,False
790,0.44,46.8,3.59,1.0,51.39,25.02,28.35,19.5,False
791,0.43,46.15,3.56,1.0,50.99,24.63,28.03,19.07,False
792,0.15,27.5,2.56,1.0,39.48,13.35,19.06,6.87,False
793,0.59,57.28,4.16,1.0,57.87,31.37,33.4,26.36,False
794,0.69,64.5,4.54,1.0,62.32,35.73,36.87,31.08,False
795,0.99,84.93,5.63,1.0,74.93,48.1,46.71,44.45,False
796,0.24,33.29,2.87,1.0,43.05,16.85,21.84,10.66,False
797,0.26,35.09,2.97,1.0,44.17,17.95,22.71,11.84,False
798,0.18,29.17,2.65,1.0,40.52,14.36,19.86,7.97,False
799,0.68,63.66,4.5,1.0,61.81,35.23,36.47,30.53,False
800,0.71,65.81,4.61,1.0,63.13,36.53,37.5,31.94,False
801,0.25,34.42,2.93,1.0,43.75,17.54,22.39,11.4,False
802,0.96,82.48,5.5,1.0,73.42,46.61,45.53,42.84,False
803,0.35,41.02,3.28,1.0,47.83,21.53,25.56,15.72,False
804,0.73,67.08,4.68,1.0,63.91,37.29,38.11,32.77,False
805,0.41,44.7,3.48,1.0,50.1,23.76,27.34,18.13,False
806,0.83,73.47,5.02,1.0,67.86,41.16,41.19,36.95,False
807,1.09,91.65,5.99,1.0,79.08,52.16,49.94,48.84,False
808,0.03,18.84,2.1,1.0,34.14,8.11,14.89,1.2,False
809,1.05,88.51,5.83,1.0,77.14,50.26,48.43,46.79,False
810,0.73,66.83,4.67,1.0,63.76,37.15,37.99,32.61,False
811,0.8,71.41,4.91,1.0,66.59,39.91,40.2,35.6,False
812,0.9,78.44,5.29,1.0,70.92,44.17,43.58,40.2,False
813,0.39,43.84,3.44,1.0,49.56,23.23,26.92,17.56,False
814,0.21,31.34,2.77,1.0,41.85,15.68,20.91,9.38,False
815,0.56,55.36,4.05,1.0,56.68,30.2,32.47,25.1,False
816,0.77,69.41,4.8,1.0,65.35,38.71,39.24,34.3,False
817,0.64,61.07,4.36,1.0,60.2,33.66,35.22,28.83,False
818,0.52,52.59,3.9,1.0,54.97,28.53,31.14,23.29,False
819,0.13,25.67,2.46,1.0,38.35,12.25,18.18,5.68,False
820,0.7,64.7,4.55,1.0,62.45,35.86,36.97,31.21,False
821,0.62,59.26,4.26,1.0,59.08,32.56,34.35,27.65,False
822,0.49,50.68,3.8,1.0,53.79,27.38,30.22,22.04,False
823,0.93,80.61,5.4,1.0,72.26,45.48,44.62,41.62,False
824,0.32,38.55,3.15,1.0,46.3,20.04,24.38,14.1,False
825,0.04,19.78,2.15,1.0,34.72,8.68,15.34,1.82,False
826,0.71,65.58,4.6,1.0,62.99,36.39,37.39,31.78,False
827,0.98,83.9,5.58,1.0,74.3,47.47,46.21,43.78,False
828,0.02,18.2,2.06,1.0,33.74,7.73,14.58,0.78,False
829,0.94,81.2,5.43,1.0,72.63,45.84,44.91,42.01,False
830,0.92,79.69,5.35,1.0,71.7,44.92,44.18,41.02,False
831,0.87,76.19,5.17,1.0,69.54,42.81,42.5,38.73,False
832,1.15,95.75,6.21,1.0,81.61,54.64,51.92,51.53,False
833,0.81,72.16,4.95,1.0,67.05,40.37,40.56,36.09,False
834,1.18,97.74,6.32,1.0,82.84,55.84,52.87,52.83,False
835,1.1,92.1,6.02,1.0,79.36,52.43,50.16,49.14,False
836,0.09,23.49,2.35,1.0,37.0,10.92,17.12,4.24,False
837,0.65,61.14,4.36,1.0,60.25,33.7,35.25,28.88,False
838,0.17,28.36,2.61,1.0,40.01,13.87,19.47,7.43,False
839,0.65,61.35,4.37,1.0,60.38,33.83,35.35,29.02,False
840,0.58,56.61,4.12,1.0,57.45,30.96,33.07,25.91,False
841,1.03,87.75,5.79,1.0,76.67,49.8,48.07,46.29,False
842,0.63,59.96,4.3,1.0,59.52,32.99,34.69,28.11,False
843,0.72,66.41,4.64,1.0,63.5,36.89,37.79,32.33,False
844,0.28,36.45,3.04,1.0,45.01,18.77,23.37,12.73,False
845,0.58,56.62,4.12,1.0,57.46,30.97,33.08,25.92,False
846,0.8,71.72,4.93,1.0,66.78,40.1,40.35,35.81,False
847,0.49,50.51,3.79,1.0,53.69,27.27,30.14,21.93,False
848,0.14,26.28,2.5,1.0,38.73,12.61,18.47,6.07,False
849,0.77,69.44,4.81,1.0,65.37,38.72,39.25,34.31,False
850,0.19,30.18,2.71,1.0,41.14,14.97,20.35,8.62,False
851,0.28,35.84,3.01,1.0,44.63,18.4,23.07,12.33,False
852,0.46,48.42,3.68,1.0,52.39,26.01,29.13,20.56,False
853,0.2,30.43,2.72,1.0,41.29,15.13,20.47,8.79,False
854,0.65,61.46,4.38,1.0,60.44,33.89,35.41,29.09,False
855,0.66,61.81,4.4,1.0,60.66,34.11,35.57,29.32,False
856,0.1,23.78,2.36,1.0,37.19,11.1,17.26,4.44,False
857,0.55,54.89,4.03,1.0,56.39,29.92,32.24,24.79,False
858,1.05,88.83,5.84,1.0,77.34,50.45,48.58,47.0,False
859,0.95,81.8,5.47,1.0,73.0,46.2,45.2,42.4,False
860,0.17,28.51,2.62,1.0,40.1,13.96,19.54,7.53,False
861,1.05,88.55,5.83,1.0,77.17,50.28,48.45,46.82,False
862,0.83,74.0,5.05,1.0,68.19,41.48,41.45,37.3,False
863,0.25,34.26,2.92,1.0,43.65,17.44,22.31,11.29,False
864,0.91,79.08,5.32,1.0,71.32,44.55,43.89,40.62,False
865,0.7,64.76,4.56,1.0,62.48,35.89,37.0,31.25,False
866,0.23,32.42,2.83,1.0,42.52,16.33,21.43,10.09,False
867,0.98,84.03,5.59,1.0,74.38,47.55,46.27,43.86,False
868,0.79,71.15,4.9,1.0,66.43,39.76,40.07,35.43,False
869,1.01,86.13,5.7,1.0,75.67,48.82,47.28,45.23,False
870,0.28,36.3,3.03,1.0,44.91,18.67,23.29,12.63,False
871,0.45,48.04,3.66,1.0,52.16,25.77,28.94,20.31,False
872,0.87,76.35,5.18,1.0,69.64,42.9,42.58,38.83,False
873,0.67,62.68,4.44,1.0,61.2,34.64,36.0,29.89,False
874,0.86,76.11,5.16,1.0,69.49,42.76,42.46,38.68,False
875,1.14,95.09,6.18,1.0,81.21,54.24,51.6,51.1,False
876,0.14,26.34,2.5,1.0,38.77,12.65,18.5,6.11,False
877,0.8,71.51,4.92,1.0,66.65,39.97,40.24,35.66,False
878,0.05,20.61,2.19,1.0,35.23,9.18,15.74,2.36,False
879,0.92,79.9,5.37,1.0,71.83,45.05,44.29,41.16,False
880,1.14,94.88,6.17,1.0,81.07,54.11,51.5,50.96,False
881,0.43,46.63,3.59,1.0,51.29,24.93,28.27,19.39,False
882,1.01,86.24,5.7,1.0,75.74,48.89,47.34,45.31,False
883,0.37,42.22,3.35,1.0,48.57,22.26,26.14,16.5,False
884,1.02,86.59,5.72,1.0,75.96,49.1,47.51,45.53,False
885,0.62,59.38,4.27,1.0,59.16,32.64,34.4,27.73,False
886,0.1,23.9,2.37,1.0,37.26,11.17,17.32,4.51,False
887,0.08,22.64,2.3,1.0,36.48,10.41,16.72,3.69,False
888,1.18,97.92,6.33,1.0,82.95,55.95,52.96,52.95,False
889,1.12,93.42,6.09,1.0,80.17,53.23,50.79,50.0,False
890,0.06,21.39,2.24,1.0,35.71,9.66,16.12,2.88,False
891,0.06,21.16,2.22,1.0,35.57,9.52,16.0,2.72,False
892,0.44,46.91,3.6,1.0,51.46,25.09,28.4,19.57,False
893,1.15,95.78,6.21,1.0,81.63,54.66,51.93,51.55,False
894,0.99,84.48,5.61,1.0,74.65,47.82,46.49,44.15,False
895,0.92,79.58,5.35,1.0,71.63,44.86,44.13,40.95,False
896,0.08,22.29,2.28,1.0,36.26,10.2,16.55,3.46,False
897,0.7,64.98,4.57,1.0,62.62,36.03,37.1,31.4,False
898,0.36,41.89,3.33,1.0,48.36,22.06,25.98,16.28,False
899,0.99,84.71,5.62,1.0,74.8,47.96,46.6,44.31,False
900,0.9,78.32,5.28,1.0,70.85,44.09,43.52,40.12,False
901,0.89,78.07,5.27,1.0,70.7,43.94,43.4,39.96,False
902,0.51,52.19,3.88,1.0,54.72,28.29,30.94,23.03,False
903,1.05,88.96,5.85,1.0,77.42,50.53,48.65,47.09,False
904,0.43,46.33,3.57,1.0,51.1,24.74,28.12,19.19,False
905,0.18,29.42,2.66,1.0,40.66,14.51,19.98,8.12,False
906,0.01,17.36,2.02,1.0,33.22,7.22,14.17,0.23,False
907,0.75,68.45,4.75,1.0,64.76,38.12,38.77,33.67,False
908,1.09,91.44,5.98,1.0,78.95,52.03,49.84,48.71,False
909,1.0,85.32,5.65,1.0,75.17,48.33,46.89,44.7,False
910,0.93,80.83,5.41,1.0,72.4,45.61,44.73,41.77,False
911,1.16,96.63,6.26,1.0,82.16,55.17,52.34,52.11,False
912,0.6,58.06,4.2,1.0,58.35,31.84,33.77,26.87,False
913,0.53,53.3,3.94,1.0,55.41,28.96,31.48,23.75,False
914,0.74,67.85,4.72,1.0,64.39,37.76,38.48,33.27,False
915,1.02,86.9,5.74,1.0,76.15,49.29,47.66,45.74,False
916,1.17,97.06,6.28,1.0,82.42,55.43,52.55,52.39,False
917,0.95,81.71,5.46,1.0,72.95,46.15,45.16,42.34,False
918,0.44,47.32,3.62,1.0,51.72,25.34,28.6,19.84,False
919,0.68,63.32,4.48,1.0,61.59,35.02,36.3,30.31,False
920,0.82,72.79,4.98,1.0,67.44,40.75,40.86,36.5,False
921,0.23,32.65,2.84,1.0,42.66,16.47,21.54,10.24,False
922,0.6,58.22,4.21,1.0,58.44,31.93,33.85,26.97,False
923,0.1,24.07,2.38,1.0,37.36,11.27,17.4,4.62,False
924,0.92,79.68,5.35,1.0,71.69,44.92,44.18,41.02,False
925,0.51,52.13,3.88,1.0,54.69,28.25,30.92,22.99,False
926,0.68,63.32,4.48,1.0,61.59,35.02,36.3,30.31,False
927,0.34,40.07,3.23,1.0,47.24,20.96,25.11,15.09,False
928,0.58,56.76,4.13,1.0,57.54,31.05,33.14,26.01,False
929,0.11,24.51,2.4,1.0,37.63,11.54,17.61,4.91,False
930,0.76,68.95,4.78,1.0,65.07,38.42,39.01,33.99,False
931,0.46,48.14,3.67,1.0,52.22,25.84,28.99,20.37,False
932,0.91,79.08,5.32,1.0,71.32,44.55,43.89,40.62,False
933,0.14,26.76,2.52,1.0,39.02,12.9,18.7,6.38,False
934,0.11,24.34,2.39,1.0,37.53,11.44,17.53,4.8,False
935,0.26,34.47,2.93,1.0,43.79,17.57,22.41,11.43,False
936,0.04,19.7,2.14,1.0,34.67,8.63,15.3,1.77,False
937,0.15,27.0,2.54,1.0,39.17,13.05,18.82,6.54,False
938,0.65,61.46,4.38,1.0,60.44,33.89,35.41,29.09,False
939,0.47,49.07,3.72,1.0,52.8,26.4,29.44,20.99,False
940,0.64,60.81,4.34,1.0,60.04,33.5,35.09,28.66,False
941,0.99,84.69,5.62,1.0,74.79,47.95,46.59,44.29,False
942,0.92,79.6,5.35,1.0,71.64,44.87,44.14,40.96,False
943,0.38,43.08,3.39,1.0,49.1,22.77,26.55,17.06,False
944,1.02,87.0,5.74,1.0,76.21,49.35,47.7,45.8,False
945,1.02,86.44,5.71,1.0,75.86,49.01,47.43,45.44,False
946,1.16,96.22,6.24,1.0,81.9,54.93,52.15,51.84,False
947,1.09,91.85,6.0,1.0,79.21,52.28,50.04,48.98,False
948,0.3,37.64,3.1,1.0,45.74,19.49,23.94,13.51,False
949,0.33,39.45,3.2,1.0,46.86,20.58,24.81,14.69,False
950,0.05,20.41,2.18,1.0,35.1,9.06,15.64,2.23,False
951,0.07,21.69,2.25,1.0,35.89,9.83,16.26,3.07,False
952,0.88,76.85,5.2,1.0,69.95,43.21,42.82,39.16,False
953,0.65,61.46,4.38,1.0,60.44,33.89,35.4,29.09,False
954,0.92,79.58,5.35,1.0,71.63,44.86,44.13,40.95,False
955,0.87,76.8,5.2,1.0,69.91,43.17,42.79,39.13,False
956,0.92,80.21,5.38,1.0,72.02,45.24,44.44,41.36,False
957,0.24,33.71,2.89,1.0,43.31,17.11,22.05,10.93,False
958,0.87,76.18,5.17,1.0,69.53,42.8,42.5,38.73,False
959,0.99,85.01,5.64,1.0,74.98,48.14,46.75,44.5,False
960,0.91,79.5,5.34,1.0,71.58,44.81,44.09,40.9,False
961,0.79,71.31,4.91,1.0,66.52,39.85,40.15,35.54,False
962,0.24,33.38,2.88,1.0,43.11,16.91,21.89,10.72,False
963,0.24,33.69,2.89,1.0,43.31,17.1,22.04,10.92,False
964,0.84,74.22,5.06,1.0,68.32,41.62,41.55,37.44,False
965,0.18,29.54,2.67,1.0,40.74,14.58,20.04,8.2,False
966,0.5,51.09,3.82,1.0,54.05,27.62,30.42,22.31,False
967,0.75,68.42,4.75,1.0,64.74,38.1,38.76,33.64,False
968,1.0,85.11,5.64,1.0,75.05,48.21,46.8,44.57,False
969,0.31,38.23,3.14,1.0,46.1,19.84,24.22,13.89,False
970,0.89,77.97,5.26,1.0,70.64,43.89,43.36,39.9,False
971,1.09,91.5,5.99,1.0,78.99,52.07,49.87,48.75,False
972,0.66,62.46,4.43,1.0,61.06,34.5,35.89,29.75,False
973,0.15,27.6,2.57,1.0,39.54,13.41,19.1,6.93,False
974,0.25,34.43,2.93,1.0,43.76,17.54,22.39,11.41,False
975,0.42,45.43,3.52,1.0,50.55,24.2,27.69,18.6,False
976,0.64,61.05,4.36,1.0,60.19,33.65,35.21,28.82,False
977,0.6,58.34,4.21,1.0,58.52,32.01,33.9,27.05,False
978,0.25,33.8,2.9,1.0,43.37,17.16,22.09,10.99,False
979,0.22,31.81,2.79,1.0,42.14,15.96,21.13,9.69,False
980,0.3,37.45,3.09,1.0,45.62,19.37,23.85,13.38,False
981,0.88,76.85,5.2,1.0,69.95,43.21,42.82,39.16,False
982,0.78,70.36,4.85,1.0,65.94,39.28,39.69,34.92,False
983,0.93,80.57,5.4,1.0,72.24,45.46,44.61,41.6,False
984,0.7,64.66,4.55,1.0,62.42,35.83,36.95,31.19,False
985,0.8,71.43,4.91,1.0,66.6,39.93,40.21,35.61,False
986,1.06,89.59,5.88,1.0,77.81,50.91,48.95,47.5,False
987,0.58,56.73,4.13,1.0,57.53,31.03,33.13,26.0,False
988,0.21,31.03,2.75,1.0,41.66,15.49,20.76,9.18,False
989,0.82,73.02,5.0,1.0,67.58,40.89,40.97,36.66,False
990,1.01,86.37,5.71,1.0,75.82,48.97,47.4,45.39,False
991,0.82,72.99,5.0,1.0,67.56,40.87,40.96,36.64,False
992,0.3,37.6,3.1,1.0,45.72,19.46,23.92,13.48,False
993,0.61,58.86,4.24,1.0,58.84,32.32,34.16,27.39,False
994,0.53,52.98,3.92,1.0,55.21,28.77,31.32,23.54,False
995,0.05,20.33,2.18,1.0,35.06,9.02,15.6,2.18,False
996,0.91,79.09,5.32,1.0,71.33,44.56,43.89,40.63,False
997,0.81,72.17,4.95,1.0,67.06,40.38,40.56,36.1,False
998,1.06,89.34,5.87,1.0,77.66,50.76,48.83,47.34,False
999,0.47,49.0,3.71,1.0,52.76,26.36,29.41,20.94,False
1000,0.11,24.33,2.39,1.0,37.52,11.43,17.53,4.79,False
1001,0.27,35.17,2.97,1.0,44.22,17.99,22.75,11.89,False
1002,0.71,65.22,4.58,1.0,62.77,36.17,37.22,31.55,False
1003,1.07,90.35,5.92,1.0,78.28,51.37,49.32,47.99,False
1004,0.64,61.03,4.36,1.0,60.18,33.63,35.2,28.81,False
1005,0.72,66.02,4.62,1.0,63.26,36.66,37.6,32.08,False
1006,0.01,17.64,2.03,1.0,33.4,7.39,14.31,0.42,False
1007,0.16,27.93,2.58,1.0,39.75,13.61,19.26,7.15,False
1008,0.16,27.62,2.57,1.0,39.55,13.42,19.11,6.95,False
1009,1.02,86.98,5.74,1.0,76.2,49.34,47.7,45.79,False
1010,0.06,21.13,2.22,1.0,35.55,9.5,15.99,2.7,False
1011,0.59,57.64,4.17,1.0,58.09,31.58,33.57,26.59,False
1012,0.36,41.75,3.32,1.0,48.28,21.97,25.92,16.2,False
1013,0.78,70.23,4.85,1.0,65.86,39.2,39.63,34.83,False
1014,0.66,62.08,4.41,1.0,60.83,34.27,35.71,29.5,False
1015,0.67,62.67,4.44,1.0,61.19,34.63,35.99,29.88,False
1016,0.23,33.03,2.86,1.0,42.89,16.7,21.72,10.49,False
1017,0.29,36.82,3.06,1.0,45.23,18.99,23.54,12.97,False
1018,1.0,85.38,5.66,1.0,75.21,48.37,46.92,44.74,False
1019,0.3,37.43,3.09,1.0,45.61,19.36,23.83,13.36,False
1020,0.95,81.93,5.47,1.0,73.08,46.28,45.26,42.49,False
1021,1.11,92.59,6.04,1.0,79.66,52.73,50.39,49.46,False
1022,0.97,83.65,5.57,1.0,74.14,47.32,46.09,43.61,False
1023,0.89,77.62,5.24,1.0,70.42,43.67,43.19,39.66,False
1024,0.63,59.92,4.3,1.0,59.49,32.96,34.67,28.08,False
1025,0.74,67.6,4.71,1.0,64.24,37.61,38.36,33.11,False
1026,1.15,95.68,6.21,1.0,81.57,54.6,51.88,51.48,False
1027,0.53,53.35,3.94,1.0,55.44,28.99,31.5,23.78,False
1028,1.16,96.1,6.23,1.0,81.83,54.85,52.09,51.76,False
1029,0.87,76.37,5.18,1.0,69.65,42.91,42.59,38.85,False
1030,0.99,84.92,5.63,1.0,74.92,48.08,46.7,44.44,False
1031,0.62,59.39,4.27,1.0,59.17,32.64,34.41,27.74,False
1032,0.73,66.92,4.67,1.0,63.81,37.2,38.03,32.66,False
1033,0.33,39.59,3.21,1.0,46.94,20.66,24.88,14.78,False
1034,0.23,32.95,2.85,1.0,42.84,16.65,21.68,10.44,False
1035,0.93,80.59,5.4,1.0,72.25,45.47,44.62,41.61,False
1036,0.79,70.69,4.87,1.0,66.14,39.48,39.85,35.13,False
1037,0.89,77.9,5.26,1.0,70.59,43.84,43.32,39.85,False
1038,0.04,19.73,2.15,1.0,34.69,8.65,15.31,1.79,False
1039,1.09,91.4,5.98,1.0,78.92,52.01,49.82,48.68,False
1040,1.06,89.35,5.87,1.0,77.66,50.77,48.84,47.34,False
1041,0.99,84.43,5.61,1.0,74.63,47.79,46.47,44.12,False
1042,0.58,56.88,4.13,1.0,57.61,31.12,33.2,26.09,False
1043,0.97,83.45,5.55,1.0,74.02,47.2,45.99,43.48,False
1044,0.46,48.74,3.7,1.0,52.59,26.2,29.28,20.77,False
1045,0.44,47.3,3.62,1.0,51.71,25.33,28.59,19.83,False
1046,0.01,17.59,2.03,1.0,33.37,7.36,14.29,0.39,False
1047,0.84,74.78,5.09,1.0,68.66,41.95,41.82,37.8,False
1048,0.71,65.29,4.58,1.0,62.81,36.21,37.25,31.6,False
1049,1.01,86.01,5.69,1.0,75.6,48.74,47.23,45.15,False
1050,0.77,69.36,4.8,1.0,65.32,38.68,39.21,34.26,False
1051,0.93,80.79,5.41,1.0,72.38,45.59,44.72,41.74,False
1052,1.13,94.51,6.15,1.0,80.85,53.89,51.32,50.72,False
1053,1.01,86.31,5.71,1.0,75.78,48.93,47.37,45.35,False
1054,0.74,67.64,4.71,1.0,64.26,37.63,38.38,33.13,False
1055,0.75,68.43,4.75,1.0,64.74,38.11,38.76,33.65,False
1056,1.1,91.95,6.01,1.0,79.27,52.34,50.09,49.04,False
1057,1.17,96.77,6.27,1.0,82.24,55.26,52.41,52.2,False
1058,1.13,94.23,6.13,1.0,80.67,53.72,51.19,50.53,False
1059,0.93,80.86,5.42,1.0,72.42,45.63,44.75,41.78,False
1060,0.58,56.61,4.12,1.0,57.45,30.96,33.07,25.92,False
1061,0.7,64.85,4.56,1.0,62.53,35.94,37.04,31.31,False
1062,0.7,64.94,4.56,1.0,62.59,36.0,37.08,31.37,False
1063,1.11,92.62,6.05,1.0,79.68,52.74,50.41,49.48,False
1064,0.8,71.54,4.92,1.0,66.67,39.99,40.26,35.69,False
1065,0.19,30.03,2.7,1.0,41.04,14.88,20.27,8.53,False
1066,0.33,39.66,3.21,1.0,46.99,20.71,24.91,14.83,False
1067,0.52,52.53,3.9,1.0,54.93,28.5,31.11,23.25,False
1068,0.56,54.95,4.03,1.0,56.43,29.96,32.27,24.83,False
1069,0.64,60.55,4.33,1.0,59.88,33.34,34.97,28.49,False
1070,0.37,42.41,3.36,1.0,48.68,22.37,26.23,16.63,False
1071,0.14,26.24,2.49,1.0,38.7,12.59,18.45,6.05,False
1072,0.45,47.93,3.65,1.0,52.09,25.71,28.89,20.24,False
1073,1.09,91.79,6.0,1.0,79.17,52.25,50.01,48.94,False
1074,0.14,26.65,2.52,1.0,38.96,12.84,18.65,6.32,False
1075,0.14,26.64,2.52,1.0,38.95,12.83,18.64,6.3,False
1076,1.1,92.24,6.03,1.0,79.45,52.52,50.23,49.23,False
1077,0.92,79.73,5.36,1.0,71.72,44.95,44.2,41.04,False
1078,0.33,39.48,3.2,1.0,46.88,20.6,24.82,14.71,False
1079,1.07,90.39,5.93,1.0,78.3,51.39,49.33,48.02,False
1080,0.97,83.28,5.55,1.0,73.91,47.1,45.91,43.37,False
1081,0.56,55.61,4.07,1.0,56.83,30.35,32.59,25.26,False
1082,0.17,28.66,2.62,1.0,40.2,14.06,19.62,7.63,False
1083,0.67,62.6,4.44,1.0,61.15,34.59,35.96,29.84,False
1084,0.46,48.66,3.69,1.0,52.54,26.15,29.24,20.72,False
1085,0.42,45.57,3.53,1.0,50.63,24.28,27.76,18.69,False
1086,0.35,40.89,3.28,1.0,47.75,21.45,25.5,15.63,False
1087,0.5,51.02,3.82,1.0,54.0,27.58,30.38,22.26,False
1088,0.88,76.87,5.2,1.0,69.96,43.22,42.83,39.17,False
1089,1.15,95.35,6.19,1.0,81.37,54.4,51.73,51.27,False
1090,0.3,37.55,3.1,1.0,45.69,19.43,23.89,13.45,False
1091,0.83,73.75,5.04,1.0,68.03,41.33,41.32,37.13,False
1092,1.11,92.87,6.06,1.0,79.83,52.89,50.53,49.64,False
1093,0.75,68.3,4.74,1.0,64.67,38.03,38.7,33.57,False
1094,0.77,69.82,4.83,1.0,65.6,38.95,39.43,34.56,False
1095,0.09,23.04,2.32,1.0,36.73,10.66,16.91,3.95,False
1096,0.45,47.74,3.64,1.0,51.98,25.6,28.8,20.12,False
1097,0.14,26.31,2.5,1.0,38.74,12.63,18.48,6.09,False
1098,0.31,38.09,3.13,1.0,46.02,19.76,24.15,13.8,False
1099,0.62,59.43,4.27,1.0,59.19,32.67,34.43,27.76,False
1100,0.69,64.35,4.53,1.0,62.23,35.64,36.8,30.98,False
1101,0.93,80.93,5.42,1.0,72.46,45.67,44.78,41.83,False
1102,0.17,28.89,2.64,1.0,40.34,14.2,19.73,7.78,False
1103,0.74,67.66,4.71,1.0,64.27,37.65,38.39,33.15,False
1104,1.18,97.88,6.33,1.0,82.93,55.93,52.94,52.92,False
1105,0.18,29.29,2.66,1.0,40.59,14.44,19.92,8.04,False
1106,0.09,23.4,2.34,1.0,36.95,10.87,17.08,4.19,False
1107,0.48,49.59,3.74,1.0,53.12,26.72,29.69,21.33,False
1108,1.02,86.97,5.74,1.0,76.19,49.33,47.69,45.78,False
1109,0.39,43.4,3.41,1.0,49.29,22.97,26.71,17.27,False
1110,0.78,70.02,4.84,1.0,65.73,39.08,39.53,34.69,False
1111,1.03,87.61,5.78,1.0,76.59,49.71,48.0,46.2,False
1112,0.31,37.9,3.12,1.0,45.9,19.65,24.06,13.68,False
1113,0.17,28.39,2.61,1.0,40.03,13.89,19.48,7.45,False
1114,0.94,80.97,5.42,1.0,72.49,45.7,44.8,41.86,False
1115,0.99,84.42,5.61,1.0,74.61,47.78,46.46,44.11,False
1116,0.3,37.66,3.11,1.0,45.76,19.5,23.95,13.52,False
1117,0.45,47.85,3.65,1.0,52.05,25.66,28.86,20.19,False
1118,0.22,31.8,2.79,1.0,42.13,15.95,21.13,9.68,False
1119,1.04,88.04,5.8,1.0,76.85,49.97,48.2,46.48,False
1120,1.0,85.19,5.65,1.0,75.09,48.25,46.83,44.62,False
1121,1.17,97.18,6.29,1.0,82.5,55.51,52.61,52.47,False
1122,0.24,33.65,2.89,1.0,43.28,17.07,22.02,10.9,False
1123,0.56,55.6,4.07,1.0,56.83,30.35,32.59,25.26,False
1124,0.18,29.08,2.65,1.0,40.46,14.31,19.82,7.9,False
1125,0.85,75.31,5.12,1.0,68.99,42.27,42.07,38.15,False
1126,1.03,87.38,5.77,1.0,76.45,49.58,47.89,46.05,False
1127,0.95,82.04,5.48,1.0,73.15,46.34,45.31,42.56,False
1128,0.4,44.51,3.47,1.0,49.98,23.64,27.25,18.0,False
1129,0.83,73.98,5.05,1.0,68.17,41.47,41.44,37.29,False
1130,1.15,95.42,6.2,1.0,81.41,54.44,51.76,51.31,False
1131,0.38,43.31,3.41,1.0,49.24,22.92,26.67,17.22,False
1132,0.14,26.69,2.52,1.0,38.98,12.86,18.66,6.34,False
1133,0.75,68.31,4.75,1.0,64.68,38.04,38.71,33.58,False
1134,0.17,28.31,2.61,1.0,39.98,13.84,19.45,7.4,False
1135,0.08,22.17,2.28,1.0,36.19,10.13,16.49,3.38,False
1136,0.92,80.24,5.38,1.0,72.04,45.26,44.45,41.38,False
1137,0.4,44.5,3.47,1.0,49.97,23.63,27.24,17.99,False
1138,0.22,32.35,2.82,1.0,42.48,16.29,21.39,10.04,False
1139,0.41,44.88,3.49,1.0,50.21,23.87,27.42,18.24,False
1140,0.11,24.46,2.4,1.0,37.61,11.51,17.59,4.88,False
1141,0.69,64.02,4.52,1.0,62.03,35.45,36.64,30.77,False
1142,0.38,42.96,3.39,1.0,49.03,22.71,26.5,16.99,False
1143,0.74,67.83,4.72,1.0,64.37,37.75,38.47,33.26,False
1144,1.04,88.41,5.82,1.0,77.08,50.2,48.38,46.72,False
1145,0.89,77.63,5.24,1.0,70.42,43.68,43.19,39.67,False
1146,1.13,94.35,6.14,1.0,80.75,53.79,51.24,50.61,False
1147,0.41,44.88,3.49,1.0,50.21,23.86,27.42,18.24,False
1148,0.21,31.68,2.79,1.0,42.06,15.88,21.07,9.61,False
1149,0.2,30.75,2.74,1.0,41.49,15.32,20.62,8.99,False
1150,0.79,70.88,4.88,1.0,66.26,39.59,39.94,35.25,False
1151,1.07,89.96,5.9,1.0,78.04,51.14,49.13,47.74,False
1152,0.96,82.79,5.52,1.0,73.61,46.8,45.68,43.05,False
1153,0.38,42.89,3.39,1.0,48.98,22.66,26.47,16.94,False
1154,0.41,44.95,3.5,1.0,50.25,23.91,27.46,18.29,False
1155,0.42,46.02,3.55,1.0,50.92,24.56,27.97,18.99,False
1156,0.47,49.27,3.73,1.0,52.92,26.52,29.54,21.12,False
