,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.57,95.72,1.59,1.42,15.98,0.41,67.91,49.7,False
775,1.37,65.48,1.4,1.29,11.72,0.28,47.09,34.31,False
776,2.36,210.3,2.29,1.92,32.11,0.91,146.81,107.99,False
777,2.48,227.74,2.4,2.0,34.56,0.99,158.82,116.87,False
778,1.27,51.01,1.31,1.22,9.68,0.22,37.12,26.95,False
779,2.06,166.54,2.02,1.73,25.95,0.72,116.68,85.73,False
780,2.36,209.91,2.29,1.92,32.05,0.91,146.54,107.8,False
781,1.34,61.95,1.38,1.27,11.22,0.27,44.66,32.52,False
782,2.01,159.8,1.98,1.7,25.0,0.69,112.04,82.3,False
783,1.2,40.94,1.25,1.18,8.26,0.18,30.19,21.83,False
784,2.26,195.39,2.2,1.86,30.01,0.85,136.55,100.41,False
785,2.35,208.72,2.28,1.92,31.89,0.9,145.72,107.19,False
786,1.59,98.38,1.6,1.43,16.35,0.43,69.75,51.05,False
787,1.62,102.54,1.63,1.45,16.94,0.44,72.61,53.17,False
788,1.2,40.72,1.25,1.18,8.23,0.18,30.04,21.72,False
789,1.95,151.01,1.93,1.66,23.76,0.65,105.98,77.83,False
790,1.66,107.73,1.66,1.47,17.67,0.47,76.18,55.81,False
791,2.39,214.39,2.32,1.94,32.68,0.93,149.63,110.07,False
792,1.02,15.51,1.1,1.07,4.68,0.07,12.68,8.89,False
793,1.87,138.21,1.85,1.61,21.96,0.6,97.17,71.32,False
794,1.14,32.88,1.2,1.14,7.13,0.14,24.64,17.73,False
795,2.22,190.35,2.17,1.83,29.3,0.82,133.08,97.85,False
796,1.85,136.06,1.84,1.6,21.66,0.59,95.69,70.22,False
797,1.11,27.7,1.17,1.12,6.4,0.12,21.07,15.09,False
798,1.04,17.51,1.11,1.08,4.97,0.08,14.06,9.91,False
799,0.96,5.45,1.03,1.02,3.27,0.02,5.75,3.77,False
800,1.14,32.27,1.2,1.14,7.04,0.14,24.22,17.42,False
801,1.58,97.1,1.6,1.43,16.17,0.42,68.86,50.4,False
802,2.2,186.23,2.14,1.82,28.72,0.81,130.24,95.75,False
803,1.23,45.5,1.28,1.2,8.91,0.2,33.33,24.15,False
804,1.27,51.7,1.32,1.23,9.78,0.22,37.6,27.3,False
805,1.17,36.3,1.22,1.16,7.61,0.16,27.0,19.47,False
806,2.3,201.19,2.24,1.88,30.83,0.87,140.54,103.36,False
807,1.87,138.79,1.85,1.61,22.04,0.6,97.57,71.61,False
808,1.83,132.83,1.82,1.58,21.2,0.58,93.46,68.58,False
809,2.0,158.32,1.97,1.69,24.79,0.69,111.02,81.55,False
810,1.03,16.3,1.1,1.07,4.79,0.07,13.22,9.29,False
811,2.13,176.84,2.09,1.78,27.4,0.77,123.77,90.97,False
812,1.52,87.82,1.54,1.39,14.86,0.38,62.47,45.68,False
813,1.5,85.48,1.52,1.37,14.53,0.37,60.86,44.49,False
814,1.8,128.18,1.79,1.56,20.55,0.56,90.27,66.22,False
815,1.61,100.7,1.62,1.44,16.68,0.44,71.34,52.23,False
816,1.61,101.17,1.62,1.44,16.74,0.44,71.66,52.47,False
817,1.26,50.09,1.31,1.22,9.55,0.22,36.49,26.48,False
818,2.03,162.71,2.0,1.71,25.41,0.71,114.04,83.78,False
819,1.49,83.97,1.52,1.37,14.32,0.36,59.82,43.72,False
820,1.3,55.66,1.34,1.24,10.34,0.24,40.33,29.32,False
821,1.67,109.69,1.67,1.48,17.94,0.48,77.53,56.81,False
822,1.36,65.09,1.4,1.29,11.66,0.28,46.82,34.11,False
823,1.6,99.87,1.61,1.44,16.56,0.43,70.77,51.81,False
824,1.94,149.56,1.92,1.66,23.56,0.65,104.99,77.09,False
825,1.49,83.48,1.51,1.37,14.25,0.36,59.48,43.47,False
826,2.15,179.72,2.1,1.79,27.8,0.78,125.76,92.44,False
827,1.77,123.8,1.76,1.54,19.93,0.54,87.25,63.99,False
828,1.89,142.11,1.87,1.62,22.51,0.62,99.86,73.3,False
829,1.56,93.76,1.58,1.41,15.7,0.41,66.56,48.7,False
830,2.45,222.82,2.37,1.98,33.87,0.97,155.43,114.36,False
831,1.27,51.29,1.31,1.22,9.72,0.22,37.32,27.1,False
832,1.27,51.77,1.32,1.23,9.79,0.22,37.65,27.34,False
833,1.78,125.81,1.77,1.55,20.21,0.55,88.63,65.01,False
834,1.45,77.72,1.48,1.34,13.44,0.34,55.52,40.54,False
835,2.0,157.67,1.97,1.69,24.7,0.68,110.57,81.22,False
836,1.98,155.18,1.95,1.68,24.35,0.67,108.86,79.95,False
837,1.65,106.27,1.65,1.47,17.46,0.46,75.18,55.07,False
838,1.87,138.43,1.85,1.61,21.99,0.6,97.32,71.43,False
839,2.18,183.58,2.13,1.81,28.35,0.8,128.41,94.4,False
840,1.09,24.61,1.15,1.11,5.96,0.11,18.95,13.52,False
841,2.0,158.04,1.97,1.69,24.75,0.68,110.83,81.41,False
842,1.11,28.43,1.17,1.12,6.5,0.12,21.57,15.46,False
843,2.03,161.96,1.99,1.71,25.3,0.7,113.53,83.4,False
844,2.25,193.42,2.19,1.85,29.73,0.84,135.19,99.41,False
845,1.22,44.48,1.27,1.2,8.76,0.19,32.63,23.63,False
846,1.33,60.72,1.37,1.27,11.05,0.26,43.81,31.89,False
847,2.1,172.66,2.06,1.76,26.81,0.75,120.89,88.84,False
848,2.28,197.92,2.22,1.87,30.37,0.86,138.29,101.7,False
849,2.41,216.73,2.33,1.95,33.01,0.94,151.24,111.27,False
850,2.14,177.4,2.09,1.78,27.48,0.77,124.16,91.26,False
851,0.93,1.36,1.01,1.01,2.69,0.01,2.93,1.69,True
852,1.47,80.21,1.49,1.35,13.79,0.35,57.23,41.81,False
853,1.91,144.7,1.89,1.63,22.87,0.63,101.64,74.62,False
854,1.69,112.98,1.69,1.5,18.41,0.49,79.79,58.48,False
855,2.13,176.21,2.08,1.77,27.31,0.76,123.34,90.65,False
856,1.09,25.07,1.15,1.11,6.03,0.11,19.26,13.76,False
857,2.27,197.1,2.21,1.86,30.25,0.85,137.72,101.28,False
858,1.88,140.49,1.86,1.62,22.28,0.61,98.74,72.48,False
859,1.49,83.73,1.51,1.37,14.29,0.36,59.65,43.6,False
860,2.34,206.77,2.27,1.91,31.61,0.9,144.38,106.2,False
861,1.99,156.05,1.96,1.68,24.47,0.68,109.46,80.39,False
862,2.42,218.72,2.34,1.96,33.29,0.95,152.61,112.28,False
863,1.94,149.63,1.92,1.66,23.57,0.65,105.03,77.13,False
864,1.75,120.98,1.74,1.53,19.53,0.52,85.31,62.55,False
865,0.99,10.33,1.06,1.05,3.95,0.04,9.11,6.26,False
866,2.12,175.58,2.08,1.77,27.22,0.76,122.9,90.33,False
867,1.49,82.73,1.51,1.36,14.15,0.36,58.97,43.09,False
868,2.09,171.39,2.05,1.75,26.63,0.74,120.02,88.2,False
869,1.54,90.58,1.56,1.4,15.25,0.39,64.37,47.08,False
870,2.16,180.77,2.11,1.79,27.95,0.78,126.48,92.97,False
871,1.37,65.15,1.4,1.29,11.67,0.28,46.86,34.15,False
872,1.62,102.76,1.63,1.45,16.97,0.45,72.76,53.28,False
873,1.08,23.89,1.15,1.1,5.86,0.1,18.45,13.16,False
874,1.58,96.43,1.59,1.42,16.08,0.42,68.4,50.06,False
875,1.82,131.36,1.81,1.58,20.99,0.57,92.45,67.83,False
876,2.38,212.51,2.3,1.93,32.42,0.92,148.34,109.12,False
877,0.95,3.95,1.02,1.02,3.06,0.02,4.72,3.01,False
878,1.02,14.21,1.09,1.06,4.5,0.06,11.79,8.23,False
879,2.1,172.63,2.06,1.76,26.8,0.75,120.87,88.83,False
880,1.66,108.65,1.67,1.48,17.8,0.47,76.82,56.28,False
881,1.02,14.93,1.09,1.07,4.6,0.06,12.28,8.6,False
882,1.97,153.54,1.94,1.67,24.12,0.67,107.72,79.11,False
883,1.07,21.99,1.14,1.1,5.6,0.1,17.14,12.19,False
884,1.18,38.17,1.23,1.17,7.87,0.17,28.29,20.42,False
885,1.23,45.06,1.28,1.2,8.84,0.2,33.03,23.92,False
886,2.1,172.29,2.06,1.76,26.76,0.75,120.64,88.66,False
887,2.21,188.78,2.16,1.83,29.08,0.82,131.99,97.04,False
888,2.34,207.29,2.27,1.91,31.68,0.9,144.74,106.46,False
889,2.18,183.7,2.13,1.81,28.36,0.8,128.49,94.46,False
890,1.19,38.96,1.24,1.17,7.98,0.17,28.83,20.82,False
891,1.55,92.64,1.57,1.41,15.54,0.4,65.79,48.13,False
892,1.75,121.44,1.75,1.53,19.6,0.53,85.62,62.78,False
893,2.02,160.41,1.99,1.7,25.08,0.7,112.46,82.61,False
894,1.67,108.99,1.67,1.48,17.84,0.47,77.05,56.45,False
895,1.26,49.78,1.31,1.22,9.51,0.22,36.28,26.33,False
896,1.0,11.25,1.07,1.05,4.08,0.05,9.75,6.73,False
897,1.18,37.8,1.23,1.17,7.82,0.16,28.03,20.23,False
898,1.15,34.12,1.21,1.15,7.3,0.15,25.5,18.36,False
899,0.97,7.59,1.05,1.03,3.57,0.03,7.23,4.86,False
900,1.81,129.99,1.8,1.57,20.8,0.56,91.51,67.14,False
901,1.33,59.45,1.37,1.26,10.87,0.26,42.94,31.25,False
902,2.39,214.58,2.32,1.94,32.71,0.93,149.76,110.17,False
903,2.39,214.35,2.32,1.94,32.68,0.93,149.6,110.06,False
904,1.24,47.45,1.29,1.21,9.18,0.21,34.67,25.14,False
905,2.2,186.66,2.15,1.82,28.78,0.81,130.53,95.97,False
906,2.37,211.02,2.3,1.93,32.21,0.91,147.3,108.36,False
907,2.1,172.4,2.06,1.76,26.77,0.75,120.71,88.71,False
908,1.87,139.43,1.86,1.61,22.13,0.6,98.01,71.94,False
909,1.9,143.32,1.88,1.63,22.68,0.62,100.69,73.92,False
910,2.31,203.31,2.25,1.89,31.12,0.88,142.0,104.44,False
911,1.21,42.94,1.26,1.19,8.55,0.19,31.57,22.85,False
912,2.42,218.34,2.34,1.96,33.24,0.95,152.35,112.08,False
913,1.87,138.53,1.85,1.61,22.0,0.6,97.39,71.48,False
914,1.13,30.96,1.19,1.14,6.86,0.13,23.32,16.75,False
915,1.33,60.23,1.37,1.26,10.98,0.26,43.48,31.65,False
916,2.38,212.92,2.31,1.93,32.48,0.92,148.62,109.33,False
917,1.56,93.06,1.57,1.41,15.6,0.4,66.08,48.35,False
918,0.97,7.16,1.04,1.03,3.51,0.03,6.93,4.65,False
919,2.22,189.54,2.16,1.83,29.19,0.82,132.52,97.43,False
920,1.69,111.81,1.69,1.49,18.24,0.48,78.99,57.89,False
921,1.58,96.42,1.59,1.42,16.07,0.42,68.39,50.06,False
922,1.56,93.06,1.57,1.41,15.6,0.4,66.08,48.35,False
923,1.35,63.5,1.39,1.28,11.44,0.28,45.73,33.31,False
924,2.26,195.06,2.2,1.86,29.96,0.85,136.32,100.24,False
925,1.67,110.05,1.68,1.48,17.99,0.48,77.78,56.99,False
926,1.1,26.14,1.16,1.11,6.18,0.11,20.0,14.3,False
927,1.71,115.35,1.71,1.51,18.74,0.5,81.43,59.69,False
928,2.12,175.81,2.08,1.77,27.25,0.76,123.06,90.45,False
929,1.0,11.32,1.07,1.05,4.09,0.05,9.79,6.76,False
930,2.21,187.68,2.15,1.82,28.92,0.81,131.24,96.49,False
931,1.74,119.2,1.73,1.52,19.28,0.52,84.08,61.65,False
932,1.49,82.77,1.51,1.36,14.15,0.36,59.0,43.11,False
933,1.7,114.24,1.7,1.5,18.58,0.5,80.67,59.12,False
934,1.2,40.85,1.25,1.18,8.25,0.18,30.13,21.78,False
935,2.34,207.81,2.28,1.91,31.76,0.9,145.09,106.73,False
936,0.94,2.84,1.02,1.01,2.9,0.01,3.95,2.44,True
937,1.39,68.18,1.42,1.3,12.1,0.3,48.95,35.69,False
938,1.87,138.45,1.85,1.61,21.99,0.6,97.33,71.44,False
939,1.82,131.63,1.81,1.58,21.03,0.57,92.64,67.97,False
940,1.48,82.56,1.51,1.36,14.12,0.36,58.85,43.01,False
941,1.3,54.93,1.34,1.24,10.23,0.24,39.82,28.95,False
942,2.43,219.98,2.35,1.96,33.47,0.95,153.47,112.92,False
943,2.05,164.75,2.01,1.72,25.7,0.71,115.45,84.82,False
944,1.86,137.2,1.84,1.6,21.82,0.59,96.47,70.8,False
945,1.52,87.38,1.54,1.38,14.8,0.38,62.17,45.46,False
946,0.98,8.61,1.05,1.04,3.71,0.04,7.93,5.38,False
947,2.12,174.97,2.07,1.77,27.13,0.76,122.48,90.02,False
948,2.28,198.07,2.22,1.87,30.39,0.86,138.39,101.77,False
949,1.4,69.67,1.43,1.31,12.31,0.3,49.97,36.45,False
950,2.23,191.79,2.18,1.84,29.5,0.83,134.07,98.58,False
951,1.63,103.79,1.64,1.46,17.11,0.45,73.47,53.81,False
952,2.41,216.8,2.33,1.95,33.02,0.94,151.29,111.3,False
953,1.63,104.4,1.64,1.46,17.2,0.45,73.89,54.12,False
954,0.93,2.09,1.01,1.01,2.79,0.01,3.44,2.07,True
955,1.64,105.39,1.65,1.46,17.34,0.46,74.57,54.62,False
956,2.01,159.57,1.98,1.7,24.97,0.69,111.88,82.19,False
957,1.52,88.36,1.54,1.39,14.94,0.38,62.85,45.96,False
958,1.69,112.9,1.69,1.5,18.4,0.49,79.74,58.44,False
959,2.11,173.27,2.06,1.76,26.9,0.75,121.32,89.16,False
960,2.11,173.48,2.07,1.76,26.92,0.75,121.46,89.26,False
961,0.93,2.27,1.01,1.01,2.82,0.01,3.56,2.15,True
962,2.06,166.22,2.02,1.73,25.9,0.72,116.46,85.57,False
963,1.18,38.34,1.24,1.17,7.9,0.17,28.4,20.51,False
964,1.87,138.95,1.85,1.61,22.06,0.6,97.68,71.69,False
965,2.12,174.47,2.07,1.77,27.06,0.76,122.14,89.76,False
966,1.57,95.36,1.59,1.42,15.93,0.41,67.66,49.51,False
967,0.95,4.28,1.03,1.02,3.1,0.02,4.95,3.18,False
968,2.14,178.8,2.1,1.78,27.67,0.77,125.12,91.97,False
969,0.94,3.56,1.02,1.02,3.0,0.02,4.45,2.81,False
970,1.43,74.42,1.46,1.33,12.98,0.32,53.25,38.86,False
971,1.75,121.1,1.74,1.53,19.55,0.52,85.39,62.61,False
972,1.81,130.66,1.8,1.57,20.9,0.57,91.98,67.48,False
973,2.38,213.07,2.31,1.93,32.5,0.92,148.72,109.4,False
974,1.9,143.17,1.88,1.63,22.66,0.62,100.59,73.84,False
975,1.11,27.32,1.17,1.12,6.35,0.12,20.81,14.9,False
976,1.13,31.19,1.19,1.14,6.89,0.14,23.48,16.87,False
977,1.36,63.93,1.39,1.28,11.5,0.28,46.03,33.53,False
978,2.04,164.01,2.01,1.72,25.59,0.71,114.94,84.44,False
979,1.63,104.39,1.64,1.46,17.2,0.45,73.88,54.11,False
980,2.2,186.34,2.14,1.82,28.73,0.81,130.31,95.8,False
981,1.26,49.68,1.31,1.22,9.49,0.22,36.21,26.28,False
982,1.01,13.26,1.08,1.06,4.37,0.06,11.13,7.75,False
983,1.94,148.53,1.91,1.65,23.41,0.64,104.28,76.57,False
984,1.74,119.39,1.73,1.52,19.31,0.52,84.21,61.74,False
985,1.71,115.37,1.71,1.51,18.74,0.5,81.45,59.7,False
986,1.15,33.36,1.2,1.15,7.2,0.14,24.97,17.97,False
987,1.14,31.9,1.2,1.14,6.99,0.14,23.97,17.23,False
988,1.75,120.73,1.74,1.53,19.5,0.52,85.13,62.42,False
989,2.03,162.6,2.0,1.71,25.39,0.7,113.97,83.73,False
990,1.42,72.96,1.45,1.32,12.77,0.32,52.24,38.12,False
991,1.5,84.6,1.52,1.37,14.41,0.37,60.26,44.04,False
992,2.22,189.72,2.16,1.83,29.21,0.82,132.64,97.52,False
993,1.93,147.05,1.9,1.64,23.2,0.64,103.26,75.82,False
994,2.28,197.83,2.21,1.87,30.35,0.86,138.22,101.65,False
995,2.31,202.62,2.24,1.89,31.03,0.88,141.52,104.09,False
996,1.02,15.4,1.09,1.07,4.67,0.07,12.61,8.84,False
997,1.11,28.67,1.18,1.13,6.54,0.12,21.74,15.59,False
998,1.51,86.73,1.53,1.38,14.71,0.38,61.72,45.12,False
999,1.95,150.31,1.92,1.66,23.66,0.65,105.51,77.48,False
1000,1.11,28.58,1.18,1.13,6.52,0.12,21.68,15.54,False
1001,1.86,137.3,1.84,1.6,21.83,0.6,96.54,70.85,False
1002,1.96,151.55,1.93,1.66,23.84,0.66,106.35,78.1,False
1003,0.98,8.51,1.05,1.04,3.7,0.04,7.86,5.33,False
1004,1.82,131.61,1.81,1.58,21.03,0.57,92.63,67.96,False
1005,1.14,31.62,1.19,1.14,6.95,0.14,23.77,17.09,False
1006,2.0,157.88,1.97,1.69,24.73,0.68,110.72,81.33,False
1007,2.45,223.95,2.38,1.98,34.03,0.97,156.21,114.94,False
1008,0.93,1.92,1.01,1.01,2.77,0.01,3.32,1.98,True
1009,1.6,99.4,1.61,1.44,16.5,0.43,70.45,51.57,False
1010,1.93,147.24,1.9,1.65,23.23,0.64,103.39,75.91,False
1011,1.83,132.83,1.82,1.58,21.2,0.58,93.47,68.58,False
1012,1.14,32.31,1.2,1.14,7.05,0.14,24.25,17.44,False
1013,0.99,9.82,1.06,1.04,3.88,0.04,8.76,6.0,False
1014,1.82,130.93,1.8,1.57,20.93,0.57,92.16,67.61,False
1015,1.26,49.49,1.3,1.22,9.47,0.21,36.08,26.18,False
1016,2.42,219.48,2.35,1.96,33.4,0.95,153.13,112.67,False
1017,0.94,2.45,1.02,1.01,2.85,0.01,3.69,2.25,True
1018,2.35,208.04,2.28,1.91,31.79,0.9,145.26,106.85,False
1019,2.48,227.12,2.39,2.0,34.48,0.98,158.4,116.55,False
1020,1.54,91.31,1.56,1.4,15.35,0.4,64.87,47.45,False
1021,2.31,202.59,2.24,1.89,31.02,0.88,141.51,104.07,False
1022,2.43,220.82,2.36,1.97,33.59,0.96,154.05,113.34,False
1023,2.34,207.89,2.28,1.91,31.77,0.9,145.15,106.77,False
1024,1.55,92.81,1.57,1.41,15.57,0.4,65.91,48.22,False
1025,1.43,75.25,1.46,1.33,13.09,0.33,53.82,39.29,False
1026,2.02,160.52,1.99,1.7,25.1,0.7,112.54,82.67,False
1027,1.55,92.52,1.57,1.41,15.53,0.4,65.71,48.07,False
1028,1.53,88.63,1.54,1.39,14.98,0.38,63.03,46.09,False
1029,1.87,138.77,1.85,1.61,22.04,0.6,97.56,71.6,False
1030,1.68,110.53,1.68,1.48,18.06,0.48,78.11,57.24,False
1031,1.13,31.56,1.19,1.14,6.94,0.14,23.73,17.05,False
1032,1.64,105.37,1.65,1.46,17.33,0.46,74.56,54.61,False
1033,2.03,162.06,2.0,1.71,25.32,0.7,113.59,83.45,False
1034,1.37,66.29,1.41,1.29,11.83,0.29,47.64,34.72,False
1035,1.11,28.09,1.17,1.12,6.45,0.12,21.34,15.29,False
1036,1.98,154.52,1.95,1.68,24.25,0.67,108.4,79.61,False
1037,1.91,144.01,1.88,1.63,22.78,0.62,101.16,74.27,False
1038,2.27,197.2,2.21,1.86,30.26,0.85,137.79,101.33,False
1039,2.42,219.62,2.35,1.96,33.42,0.95,153.23,112.74,False
1040,1.6,98.89,1.61,1.43,16.42,0.43,70.09,51.31,False
1041,1.77,123.97,1.76,1.54,19.95,0.54,87.37,64.07,False
1042,2.31,203.58,2.25,1.89,31.16,0.88,142.18,104.57,False
1043,2.18,183.87,2.13,1.81,28.39,0.8,128.61,94.55,False
1044,1.84,133.72,1.82,1.59,21.33,0.58,94.08,69.03,False
1045,2.1,172.07,2.06,1.75,26.73,0.75,120.49,88.55,False
1046,2.23,190.95,2.17,1.84,29.38,0.83,133.48,98.15,False
1047,2.3,202.0,2.24,1.89,30.94,0.88,141.1,103.77,False
1048,1.92,145.89,1.9,1.64,23.04,0.63,102.46,75.23,False
1049,1.35,63.2,1.39,1.28,11.4,0.27,45.52,33.16,False
1050,1.73,118.57,1.73,1.52,19.19,0.51,83.64,61.32,False
1051,1.53,89.57,1.55,1.39,15.11,0.39,63.68,46.57,False
1052,1.39,68.83,1.42,1.3,12.19,0.3,49.4,36.02,False
1053,2.37,212.01,2.3,1.93,32.35,0.92,147.99,108.86,False
1054,2.22,189.82,2.17,1.83,29.22,0.82,132.71,97.57,False
1055,1.81,130.7,1.8,1.57,20.9,0.57,92.0,67.5,False
1056,1.29,53.55,1.33,1.23,10.04,0.23,38.88,28.25,False
1057,1.56,93.1,1.57,1.41,15.61,0.4,66.11,48.37,False
1058,2.13,176.4,2.08,1.77,27.34,0.76,123.47,90.75,False
1059,1.72,116.54,1.72,1.51,18.91,0.51,82.25,60.29,False
1060,2.35,209.04,2.28,1.92,31.93,0.91,145.95,107.35,False
1061,2.21,188.82,2.16,1.83,29.08,0.82,132.02,97.07,False
1062,1.43,74.49,1.46,1.33,12.99,0.32,53.29,38.9,False
1063,1.32,57.97,1.36,1.25,10.66,0.25,41.92,30.49,False
1064,1.27,51.39,1.32,1.23,9.73,0.22,37.39,27.15,False
1065,0.98,9.17,1.06,1.04,3.79,0.04,8.31,5.67,False
1066,1.57,95.38,1.59,1.42,15.93,0.41,67.68,49.53,False
1067,1.04,18.43,1.11,1.08,5.09,0.08,14.69,10.38,False
1068,1.61,100.18,1.62,1.44,16.6,0.43,70.98,51.97,False
1069,1.95,149.81,1.92,1.66,23.59,0.65,105.16,77.22,False
1070,1.73,118.74,1.73,1.52,19.22,0.51,83.76,61.41,False
1071,1.66,107.98,1.66,1.47,17.7,0.47,76.35,55.94,False
1072,1.08,23.96,1.15,1.11,5.87,0.1,18.5,13.19,False
1073,1.45,77.05,1.47,1.34,13.35,0.33,55.05,40.2,False
1074,1.2,41.19,1.25,1.18,8.3,0.18,30.36,21.96,False
1075,1.84,133.74,1.82,1.59,21.33,0.58,94.09,69.04,False
1076,1.6,99.09,1.61,1.43,16.45,0.43,70.24,51.42,False
1077,1.04,17.62,1.11,1.08,4.98,0.08,14.13,9.96,False
1078,2.48,227.23,2.4,2.0,34.49,0.98,158.47,116.61,False
1079,1.91,144.3,1.89,1.63,22.82,0.63,101.36,74.41,False
1080,2.25,193.98,2.19,1.85,29.81,0.84,135.58,99.69,False
1081,1.13,31.06,1.19,1.14,6.87,0.13,23.39,16.8,False
1082,0.99,9.94,1.06,1.04,3.9,0.04,8.85,6.06,False
1083,1.21,42.07,1.26,1.18,8.42,0.18,30.97,22.4,False
1084,1.14,32.32,1.2,1.14,7.05,0.14,24.25,17.44,False
1085,1.81,129.43,1.79,1.57,20.72,0.56,91.13,66.85,False
1086,2.47,226.18,2.39,1.99,34.34,0.98,157.75,116.08,False
1087,1.53,88.54,1.54,1.39,14.97,0.38,62.97,46.05,False
1088,2.18,184.47,2.13,1.81,28.47,0.8,129.02,94.85,False
1089,1.45,77.39,1.48,1.34,13.4,0.34,55.29,40.37,False
1090,2.34,207.69,2.28,1.91,31.74,0.9,145.01,106.67,False
1091,1.23,44.89,1.28,1.2,8.82,0.19,32.91,23.84,False
1092,2.31,203.34,2.25,1.89,31.13,0.88,142.02,104.45,False
1093,1.15,33.7,1.21,1.15,7.25,0.15,25.21,18.15,False
1094,1.86,136.89,1.84,1.6,21.77,0.59,96.26,70.65,False
1095,2.25,193.88,2.19,1.85,29.8,0.84,135.51,99.64,False
1096,1.16,35.71,1.22,1.16,7.53,0.15,26.59,19.17,False
1097,2.11,173.93,2.07,1.76,26.99,0.75,121.77,89.49,False
1098,1.67,109.21,1.67,1.48,17.88,0.47,77.2,56.56,False
1099,2.17,181.78,2.12,1.8,28.09,0.79,127.18,93.49,False
1100,1.74,119.28,1.73,1.52,19.29,0.52,84.14,61.69,False
1101,2.17,182.07,2.12,1.8,28.13,0.79,127.37,93.63,False
1102,2.45,223.45,2.37,1.98,33.96,0.97,155.86,114.68,False
1103,2.13,176.95,2.09,1.78,27.41,0.77,123.85,91.03,False
1104,2.15,179.82,2.1,1.79,27.82,0.78,125.82,92.49,False
1105,1.27,51.16,1.31,1.22,9.7,0.22,37.23,27.03,False
1106,0.94,3.41,1.02,1.01,2.98,0.01,4.35,2.74,False
1107,1.92,145.34,1.89,1.64,22.96,0.63,102.08,74.95,False
1108,2.43,220.18,2.35,1.97,33.5,0.95,153.61,113.02,False
1109,1.65,106.65,1.65,1.47,17.52,0.46,75.44,55.26,False
1110,1.43,74.73,1.46,1.33,13.02,0.32,53.46,39.02,False
1111,1.72,117.39,1.72,1.51,19.03,0.51,82.83,60.73,False
1112,1.02,14.32,1.09,1.06,4.52,0.06,11.86,8.29,False
1113,1.55,91.87,1.56,1.4,15.43,0.4,65.26,47.74,False
1114,1.75,121.83,1.75,1.53,19.65,0.53,85.89,62.99,False
1115,1.48,81.92,1.5,1.36,14.03,0.36,58.41,42.68,False
1116,1.01,13.3,1.08,1.06,4.37,0.06,11.16,7.77,False
1117,1.92,145.87,1.9,1.64,23.04,0.63,102.45,75.22,False
1118,1.79,126.72,1.78,1.56,20.34,0.55,89.26,65.47,False
1119,1.54,90.09,1.55,1.4,15.18,0.39,64.04,46.84,False
1120,1.72,117.23,1.72,1.51,19.01,0.51,82.73,60.65,False
1121,1.57,95.55,1.59,1.42,15.95,0.41,67.8,49.61,False
1122,2.08,169.84,2.04,1.74,26.41,0.74,118.95,87.41,False
1123,1.11,27.64,1.17,1.12,6.39,0.12,21.04,15.06,False
1124,2.39,215.06,2.32,1.94,32.78,0.93,150.09,110.41,False
1125,2.32,204.91,2.26,1.9,31.35,0.89,143.1,105.25,False
1126,2.33,205.26,2.26,1.9,31.4,0.89,143.34,105.43,False
1127,1.5,84.87,1.52,1.37,14.45,0.37,60.44,44.18,False
1128,1.93,147.35,1.9,1.65,23.25,0.64,103.47,75.97,False
1129,2.29,199.74,2.23,1.88,30.62,0.87,139.54,102.62,False
1130,2.32,203.88,2.25,1.89,31.2,0.88,142.39,104.73,False
1131,2.41,217.38,2.33,1.95,33.1,0.94,151.69,111.6,False
1132,1.68,111.48,1.68,1.49,18.2,0.48,78.76,57.72,False
1133,1.94,149.43,1.92,1.66,23.54,0.65,104.89,77.02,False
1134,2.05,164.6,2.01,1.72,25.67,0.71,115.35,84.75,False
1135,1.84,134.8,1.83,1.59,21.48,0.58,94.82,69.58,False
1136,1.62,103.01,1.63,1.45,17.0,0.45,72.93,53.41,False
1137,2.42,218.58,2.34,1.96,33.27,0.95,152.51,112.21,False
1138,2.24,192.1,2.18,1.84,29.55,0.83,134.28,98.74,False
1139,1.63,103.59,1.64,1.45,17.08,0.45,73.33,53.71,False
1140,1.02,14.28,1.09,1.06,4.51,0.06,11.83,8.26,False
1141,2.38,212.54,2.31,1.93,32.42,0.92,148.36,109.14,False
1142,0.96,6.58,1.04,1.03,3.43,0.03,6.53,4.35,False
1143,2.3,201.83,2.24,1.89,30.92,0.87,140.98,103.69,False
1144,1.61,100.85,1.62,1.44,16.7,0.44,71.44,52.31,False
1145,2.33,205.25,2.26,1.9,31.4,0.89,143.33,105.42,False
1146,1.82,130.96,1.8,1.57,20.94,0.57,92.18,67.63,False
1147,1.82,130.94,1.8,1.57,20.94,0.57,92.17,67.62,False
1148,1.47,79.85,1.49,1.35,13.74,0.35,56.98,41.62,False
1149,1.72,117.24,1.72,1.51,19.01,0.51,82.73,60.65,False
1150,1.51,86.33,1.53,1.38,14.65,0.37,61.45,44.92,False
1151,1.79,127.14,1.78,1.56,20.4,0.55,89.55,65.69,False
1152,1.56,92.93,1.57,1.41,15.58,0.4,65.99,48.28,False
1153,1.32,58.96,1.36,1.26,10.8,0.26,42.6,31.0,False
1154,2.46,224.94,2.38,1.99,34.17,0.97,156.89,115.44,False
1155,2.27,197.37,2.21,1.87,30.29,0.86,137.91,101.42,False
1156,1.18,37.6,1.23,1.16,7.79,0.16,27.89,20.13,False
