,ent,aexp,ndev,ns,age,asexp,la,ld,target
772,1.86,16.39,0.97,2.18,5.12,0.78,715.03,17.06,False
773,2.37,24.91,0.95,2.84,7.95,0.65,1108.37,22.63,False
774,1.21,5.4,0.99,1.34,1.46,0.94,207.24,9.88,False
775,1.07,3.11,1.0,1.16,0.7,0.97,101.37,8.38,False
776,1.53,10.82,0.98,1.76,3.27,0.86,457.62,13.42,False
777,1.65,12.79,0.97,1.91,3.92,0.83,548.68,14.71,False
778,1.6,11.88,0.98,1.84,3.62,0.84,506.78,14.12,False
779,2.09,20.24,0.96,2.48,6.4,0.72,892.93,19.58,False
780,1.41,8.85,0.98,1.6,2.61,0.89,366.66,12.13,False
781,1.76,14.64,0.97,2.05,4.54,0.8,634.05,15.92,False
782,1.61,12.07,0.97,1.85,3.68,0.84,515.22,14.24,False
783,1.42,8.95,0.98,1.61,2.64,0.88,371.18,12.2,False
784,1.25,6.1,0.99,1.39,1.69,0.93,239.38,10.33,False
785,2.27,23.14,0.95,2.7,7.36,0.68,1026.82,21.48,False
786,2.4,25.34,0.94,2.87,8.09,0.65,1128.2,22.91,False
787,1.9,17.01,0.96,2.23,5.33,0.77,743.72,17.47,False
788,2.14,20.95,0.95,2.53,6.63,0.71,925.43,20.04,False
789,1.37,8.05,0.98,1.54,2.34,0.9,329.56,11.61,False
790,2.44,26.1,0.94,2.93,8.35,0.64,1163.22,23.41,False
791,1.08,3.17,1.0,1.17,0.72,0.97,104.16,8.42,False
792,2.25,22.79,0.95,2.68,7.25,0.68,1010.59,21.25,False
793,1.92,17.32,0.96,2.26,5.43,0.76,758.05,17.67,False
794,1.45,9.52,0.98,1.66,2.83,0.88,397.73,12.57,False
795,1.62,12.34,0.97,1.87,3.77,0.84,527.89,14.42,False
796,2.38,25.08,0.95,2.85,8.01,0.65,1116.49,22.75,False
797,1.38,8.21,0.98,1.55,2.4,0.9,337.0,11.71,False
798,1.15,4.45,0.99,1.27,1.15,0.95,163.24,9.25,False
799,2.24,22.73,0.95,2.67,7.23,0.69,1007.61,21.21,False
800,1.7,13.67,0.97,1.97,4.21,0.82,589.03,15.28,False
801,2.2,21.96,0.95,2.61,6.97,0.7,972.41,20.71,False
802,1.63,12.38,0.97,1.88,3.78,0.84,529.6,14.44,False
803,1.68,13.28,0.97,1.94,4.09,0.82,571.39,15.03,False
804,1.09,3.36,0.99,1.18,0.79,0.97,113.19,8.55,False
805,1.52,10.54,0.98,1.73,3.17,0.86,444.49,13.24,False
806,2.32,24.0,0.95,2.77,7.65,0.67,1066.3,22.04,False
807,2.14,21.03,0.95,2.54,6.66,0.71,929.35,20.1,False
808,2.19,21.84,0.95,2.6,6.93,0.7,966.55,20.62,False
809,1.44,9.32,0.98,1.64,2.77,0.88,388.27,12.44,False
810,2.09,20.12,0.96,2.47,6.36,0.72,887.4,19.5,False
811,1.85,16.19,0.97,2.17,5.05,0.78,705.53,16.93,False
812,1.33,7.4,0.99,1.49,2.13,0.91,299.73,11.19,False
813,2.17,21.47,0.95,2.57,6.81,0.7,949.74,20.39,False
814,1.24,5.9,0.99,1.38,1.63,0.93,230.23,10.2,False
815,1.24,6.0,0.99,1.38,1.66,0.93,235.12,10.27,False
816,2.46,26.32,0.94,2.95,8.42,0.63,1173.59,23.56,False
817,0.95,1.07,1.0,1.01,0.02,1.0,7.33,7.05,False
818,1.53,10.81,0.98,1.75,3.26,0.86,457.22,13.42,False
819,1.31,7.1,0.99,1.47,2.03,0.91,285.56,10.99,False
820,1.71,13.86,0.97,1.99,4.28,0.81,597.86,15.41,False
821,1.8,15.32,0.97,2.1,4.76,0.79,665.41,16.36,False
822,2.32,23.96,0.95,2.77,7.64,0.67,1064.56,22.01,False
823,1.82,15.58,0.97,2.12,4.85,0.79,677.59,16.53,False
824,1.7,13.68,0.97,1.98,4.22,0.82,589.53,15.29,False
825,1.01,2.0,1.0,1.08,0.33,0.99,50.23,7.65,False
826,2.46,26.36,0.94,2.95,8.44,0.63,1175.64,23.58,False
827,1.01,2.05,1.0,1.08,0.35,0.98,52.43,7.69,False
828,2.17,21.45,0.95,2.57,6.8,0.7,948.47,20.37,False
829,1.66,12.95,0.97,1.92,3.97,0.83,555.94,14.81,False
830,1.98,18.39,0.96,2.34,5.78,0.75,807.22,18.37,False
831,2.27,23.12,0.95,2.7,7.36,0.68,1025.59,21.46,False
832,2.34,24.34,0.95,2.8,7.76,0.66,1081.92,22.26,False
833,2.45,26.11,0.94,2.93,8.35,0.64,1164.08,23.42,False
834,1.21,5.51,0.99,1.35,1.5,0.93,212.12,9.95,False
835,1.59,11.72,0.98,1.82,3.57,0.84,499.18,14.01,False
836,2.48,26.67,0.94,2.97,8.54,0.63,1189.73,23.78,False
837,2.02,18.96,0.96,2.38,5.97,0.74,833.42,18.74,False
838,2.45,26.13,0.94,2.93,8.36,0.64,1164.61,23.43,False
839,2.19,21.92,0.95,2.61,6.96,0.7,970.35,20.68,False
840,1.91,17.09,0.96,2.24,5.35,0.77,747.25,17.52,False
841,2.13,20.87,0.96,2.53,6.61,0.71,921.65,19.99,False
842,1.35,7.76,0.98,1.52,2.25,0.9,316.13,11.42,False
843,2.01,18.88,0.96,2.38,5.95,0.74,829.98,18.69,False
844,2.02,18.99,0.96,2.38,5.98,0.74,835.1,18.76,False
845,1.3,6.96,0.99,1.46,1.98,0.91,279.2,10.9,False
846,1.26,6.29,0.99,1.41,1.76,0.92,248.27,10.46,False
847,1.81,15.55,0.97,2.12,4.84,0.79,676.16,16.51,False
848,2.09,20.1,0.96,2.47,6.35,0.72,886.12,19.49,False
849,2.35,24.59,0.95,2.81,7.84,0.66,1093.5,22.42,False
850,2.23,22.54,0.95,2.66,7.16,0.69,998.85,21.08,False
851,1.84,16.03,0.97,2.16,5.0,0.78,698.5,16.83,False
852,2.4,25.32,0.94,2.87,8.09,0.65,1127.54,22.9,False
853,1.94,17.66,0.96,2.28,5.54,0.76,773.79,17.9,False
854,2.42,25.67,0.94,2.9,8.2,0.64,1143.55,23.13,False
855,1.15,4.48,0.99,1.27,1.16,0.95,164.98,9.28,False
856,1.25,6.13,0.99,1.39,1.71,0.93,241.02,10.35,False
857,1.45,9.39,0.98,1.65,2.79,0.88,391.64,12.49,False
858,1.89,16.83,0.96,2.22,5.26,0.77,735.01,17.35,False
859,1.35,7.81,0.98,1.52,2.27,0.9,318.66,11.45,False
860,1.63,12.38,0.97,1.88,3.78,0.84,529.62,14.44,False
861,1.49,10.12,0.98,1.7,3.03,0.87,425.14,12.96,False
862,2.23,22.52,0.95,2.66,7.16,0.69,998.23,21.07,False
863,1.24,5.92,0.99,1.38,1.63,0.93,231.08,10.21,False
864,2.45,26.27,0.94,2.94,8.41,0.63,1171.44,23.52,False
865,1.93,17.54,0.96,2.27,5.5,0.76,767.83,17.81,False
866,1.6,11.95,0.98,1.84,3.64,0.84,509.63,14.16,False
867,2.48,26.72,0.94,2.98,8.56,0.63,1192.28,23.82,False
868,2.33,24.24,0.95,2.79,7.73,0.66,1077.4,22.19,False
869,1.11,3.68,0.99,1.21,0.89,0.96,127.91,8.75,False
870,1.04,2.54,1.0,1.12,0.51,0.98,75.12,8.01,False
871,1.13,4.1,0.99,1.24,1.03,0.96,147.01,9.02,False
872,1.05,2.81,1.0,1.14,0.6,0.97,87.43,8.18,False
873,2.46,26.36,0.94,2.95,8.44,0.63,1175.57,23.58,False
874,1.51,10.44,0.98,1.73,3.14,0.86,440.12,13.17,False
875,1.12,3.94,0.99,1.23,0.98,0.96,139.7,8.92,False
876,1.2,5.31,0.99,1.33,1.43,0.94,203.28,9.82,False
877,1.83,15.79,0.97,2.14,4.92,0.79,687.28,16.67,False
878,1.45,9.49,0.98,1.65,2.82,0.88,396.06,12.55,False
879,2.25,22.9,0.95,2.68,7.28,0.68,1015.48,21.32,False
880,1.88,16.59,0.96,2.2,5.19,0.77,724.34,17.2,False
881,1.82,15.72,0.97,2.13,4.9,0.79,684.13,16.63,False
882,1.15,4.39,0.99,1.26,1.13,0.95,160.68,9.22,False
883,2.16,21.3,0.95,2.56,6.75,0.71,941.56,20.27,False
884,2.39,25.11,0.95,2.85,8.02,0.65,1117.84,22.77,False
885,2.31,23.81,0.95,2.75,7.59,0.67,1057.74,21.92,False
886,1.59,11.85,0.98,1.83,3.61,0.84,505.38,14.1,False
887,2.28,23.28,0.95,2.71,7.41,0.68,1033.32,21.57,False
888,1.42,9.02,0.98,1.62,2.67,0.88,374.24,12.24,False
889,1.65,12.83,0.97,1.91,3.93,0.83,550.41,14.73,False
890,1.85,16.21,0.97,2.17,5.06,0.78,706.68,16.95,False
891,1.93,17.52,0.96,2.27,5.49,0.76,767.0,17.8,False
892,1.84,15.95,0.97,2.15,4.97,0.78,694.55,16.77,False
893,1.59,11.74,0.98,1.83,3.57,0.84,500.1,14.02,False
894,2.48,26.67,0.94,2.97,8.54,0.63,1189.6,23.78,False
895,1.83,15.77,0.97,2.14,4.91,0.79,686.12,16.66,False
896,1.39,8.36,0.98,1.57,2.45,0.89,343.95,11.81,False
897,2.29,23.56,0.95,2.74,7.5,0.67,1046.29,21.75,False
898,0.99,1.76,1.0,1.06,0.25,0.99,38.92,7.49,False
899,1.09,3.44,0.99,1.19,0.81,0.96,116.87,8.6,False
900,1.64,12.64,0.97,1.9,3.87,0.83,541.54,14.61,False
901,1.58,11.54,0.98,1.81,3.51,0.85,490.96,13.89,False
902,1.86,16.39,0.97,2.18,5.12,0.78,714.98,17.06,False
903,1.45,9.44,0.98,1.65,2.81,0.88,393.71,12.52,False
904,1.32,7.21,0.99,1.48,2.07,0.91,291.0,11.06,False
905,1.92,17.36,0.96,2.26,5.44,0.76,759.93,17.7,False
906,1.65,12.81,0.97,1.91,3.93,0.83,549.31,14.72,False
907,1.77,14.8,0.97,2.06,4.59,0.8,641.45,16.02,False
908,1.65,12.74,0.97,1.9,3.9,0.83,546.36,14.68,False
909,2.31,23.89,0.95,2.76,7.61,0.67,1061.19,21.96,False
910,1.07,3.14,1.0,1.16,0.71,0.97,102.96,8.4,False
911,2.29,23.56,0.95,2.74,7.5,0.67,1045.87,21.75,False
912,1.69,13.47,0.97,1.96,4.15,0.82,580.2,15.16,False
913,2.08,20.02,0.96,2.46,6.33,0.72,882.56,19.44,False
914,1.94,17.72,0.96,2.29,5.56,0.76,776.17,17.93,False
915,2.03,19.14,0.96,2.4,6.03,0.74,842.1,18.86,False
916,1.71,13.83,0.97,1.99,4.27,0.81,596.5,15.39,False
917,1.81,15.4,0.97,2.11,4.79,0.79,669.26,16.42,False
918,0.99,1.67,1.0,1.05,0.22,0.99,34.76,7.44,False
919,2.23,22.51,0.95,2.65,7.15,0.69,997.57,21.06,False
920,1.83,15.82,0.97,2.14,4.93,0.79,688.71,16.69,False
921,1.78,14.9,0.97,2.07,4.62,0.8,645.89,16.09,False
922,1.95,17.84,0.96,2.3,5.6,0.76,781.95,18.01,False
923,2.13,20.78,0.96,2.52,6.58,0.71,917.85,19.94,False
924,1.79,15.08,0.97,2.08,4.68,0.8,654.23,16.2,False
925,1.39,8.38,0.98,1.57,2.45,0.89,344.71,11.82,False
926,2.31,23.92,0.95,2.76,7.62,0.67,1062.7,21.99,False
927,0.96,1.32,1.0,1.02,0.11,1.0,18.95,7.21,False
928,2.24,22.65,0.95,2.67,7.2,0.69,1003.91,21.15,False
929,1.95,17.87,0.96,2.3,5.61,0.76,783.34,18.03,False
930,2.12,20.68,0.96,2.51,6.55,0.71,913.29,19.87,False
931,1.48,9.87,0.98,1.68,2.95,0.87,413.92,12.8,False
932,2.33,24.1,0.95,2.78,7.68,0.67,1071.14,22.11,False
933,1.02,2.26,1.0,1.1,0.42,0.98,61.97,7.82,False
934,2.08,19.98,0.96,2.46,6.31,0.73,880.64,19.41,False
935,2.11,20.53,0.96,2.5,6.49,0.72,905.95,19.77,False
936,1.55,11.09,0.98,1.78,3.35,0.85,469.92,13.6,False
937,1.72,13.89,0.97,1.99,4.29,0.81,599.21,15.43,False
938,1.86,16.39,0.97,2.18,5.12,0.78,715.06,17.07,False
939,1.96,18.05,0.96,2.31,5.67,0.75,791.43,18.15,False
940,1.06,2.95,1.0,1.15,0.65,0.97,93.99,8.27,False
941,1.46,9.55,0.98,1.66,2.84,0.88,398.76,12.59,False
942,2.43,25.78,0.94,2.91,8.24,0.64,1148.78,23.2,False
943,1.44,9.34,0.98,1.64,2.77,0.88,389.05,12.45,False
944,1.18,4.98,0.99,1.31,1.32,0.94,187.83,9.6,False
945,1.28,6.59,0.99,1.43,1.86,0.92,262.21,10.65,False
946,2.04,19.27,0.96,2.41,6.08,0.74,848.07,18.95,False
947,2.3,23.64,0.95,2.74,7.53,0.67,1049.96,21.81,False
948,2.43,25.9,0.94,2.92,8.28,0.64,1154.0,23.28,False
949,2.09,20.23,0.96,2.48,6.4,0.72,892.51,19.58,False
950,1.37,8.08,0.98,1.54,2.35,0.9,330.99,11.63,False
951,2.3,23.66,0.95,2.74,7.54,0.67,1050.63,21.81,False
952,1.91,17.1,0.96,2.24,5.36,0.77,747.84,17.53,False
953,2.22,22.32,0.95,2.64,7.09,0.69,988.69,20.94,False
954,2.14,20.93,0.95,2.53,6.63,0.71,924.62,20.03,False
955,1.36,7.88,0.98,1.53,2.29,0.9,321.71,11.5,False
956,1.75,14.39,0.97,2.03,4.45,0.81,622.48,15.75,False
957,2.42,25.75,0.94,2.9,8.23,0.64,1147.03,23.18,False
958,1.7,13.65,0.97,1.97,4.21,0.82,588.25,15.27,False
959,2.15,21.24,0.95,2.56,6.73,0.71,938.86,20.23,False
960,1.74,14.35,0.97,2.03,4.44,0.81,620.48,15.73,False
961,1.65,12.83,0.97,1.91,3.93,0.83,550.26,14.73,False
962,1.43,9.08,0.98,1.62,2.69,0.88,377.39,12.29,False
963,1.86,16.24,0.97,2.17,5.07,0.78,708.0,16.97,False
964,2.39,25.14,0.95,2.86,8.03,0.65,1119.05,22.78,False
965,2.12,20.69,0.96,2.51,6.55,0.71,913.73,19.88,False
966,1.64,12.7,0.97,1.9,3.89,0.83,544.25,14.65,False
967,1.95,17.74,0.96,2.29,5.57,0.76,777.41,17.95,False
968,2.32,24.06,0.95,2.77,7.67,0.67,1069.0,22.07,False
969,2.38,24.94,0.95,2.84,7.96,0.65,1109.75,22.65,False
970,2.4,25.27,0.95,2.87,8.07,0.65,1125.29,22.87,False
971,1.14,4.29,0.99,1.25,1.1,0.95,156.11,9.15,False
972,1.57,11.52,0.98,1.81,3.5,0.85,489.99,13.88,False
973,1.42,8.89,0.98,1.61,2.62,0.89,368.55,12.16,False
974,1.72,14.04,0.97,2.0,4.34,0.81,606.2,15.52,False
975,0.95,1.0,1.0,1.0,0.0,1.0,4.15,7.0,True
976,1.28,6.54,0.99,1.43,1.84,0.92,260.1,10.63,False
977,2.0,18.58,0.96,2.35,5.85,0.75,815.94,18.49,False
978,1.51,10.43,0.98,1.73,3.14,0.86,439.55,13.17,False
979,2.22,22.37,0.95,2.64,7.11,0.69,991.32,20.98,False
980,2.23,22.49,0.95,2.65,7.15,0.69,996.87,21.05,False
981,2.32,23.99,0.95,2.77,7.65,0.67,1066.15,22.03,False
982,1.87,16.51,0.96,2.19,5.16,0.78,720.6,17.14,False
983,0.95,1.11,1.0,1.01,0.04,1.0,9.03,7.07,False
984,0.98,1.58,1.0,1.04,0.19,0.99,30.97,7.38,False
985,2.1,20.41,0.96,2.49,6.46,0.72,900.57,19.69,False
986,2.04,19.25,0.96,2.4,6.07,0.74,846.83,18.93,False
987,2.36,24.75,0.95,2.83,7.9,0.66,1101.28,22.53,False
988,1.21,5.42,0.99,1.34,1.47,0.94,208.16,9.89,False
989,2.47,26.57,0.94,2.97,8.5,0.63,1185.0,23.72,False
990,1.9,16.91,0.96,2.22,5.29,0.77,738.82,17.4,False
991,2.34,24.32,0.95,2.79,7.75,0.66,1081.07,22.25,False
992,1.45,9.51,0.98,1.65,2.83,0.88,397.07,12.56,False
993,1.42,8.86,0.98,1.6,2.62,0.89,367.3,12.14,False
994,2.42,25.67,0.94,2.9,8.21,0.64,1143.7,23.13,False
995,1.07,3.02,1.0,1.16,0.67,0.97,97.45,8.32,False
996,1.01,2.04,1.0,1.08,0.35,0.98,52.27,7.68,False
997,1.41,8.83,0.98,1.6,2.6,0.89,365.49,12.12,False
998,1.57,11.52,0.98,1.81,3.5,0.85,489.96,13.88,False
999,0.96,1.24,1.0,1.02,0.08,1.0,15.11,7.16,False
1000,1.76,14.7,0.97,2.05,4.56,0.8,636.75,15.96,False
1001,2.14,21.07,0.95,2.54,6.68,0.71,931.31,20.13,False
1002,1.7,13.65,0.97,1.97,4.21,0.82,588.15,15.27,False
1003,1.89,16.86,0.96,2.22,5.27,0.77,736.43,17.37,False
1004,1.35,7.74,0.98,1.52,2.24,0.9,315.34,11.41,False
1005,0.99,1.71,1.0,1.05,0.24,0.99,36.77,7.46,False
1006,1.83,15.75,0.97,2.13,4.9,0.79,685.2,16.64,False
1007,2.24,22.68,0.95,2.67,7.21,0.69,1005.34,21.17,False
1008,2.29,23.58,0.95,2.74,7.51,0.67,1046.82,21.76,False
1009,1.38,8.34,0.98,1.56,2.44,0.89,342.99,11.8,False
1010,1.79,15.1,0.97,2.08,4.69,0.8,655.23,16.22,False
1011,2.36,24.7,0.95,2.82,7.88,0.66,1098.67,22.49,False
1012,1.17,4.76,0.99,1.29,1.25,0.95,177.65,9.46,False
1013,1.58,11.58,0.98,1.81,3.52,0.85,492.87,13.92,False
1014,2.17,21.46,0.95,2.57,6.81,0.7,949.26,20.38,False
1015,1.48,10.03,0.98,1.69,3.0,0.87,421.12,12.9,False
1016,2.19,21.92,0.95,2.61,6.96,0.7,970.17,20.68,False
1017,2.28,23.29,0.95,2.71,7.41,0.68,1033.59,21.57,False
1018,2.21,22.1,0.95,2.62,7.02,0.69,978.84,20.8,False
1019,2.03,19.22,0.96,2.4,6.06,0.74,845.71,18.91,False
1020,1.34,7.69,0.98,1.51,2.22,0.9,312.88,11.37,False
1021,2.45,26.23,0.94,2.94,8.39,0.63,1169.37,23.5,False
1022,2.47,26.51,0.94,2.96,8.49,0.63,1182.52,23.68,False
1023,1.57,11.45,0.98,1.8,3.47,0.85,486.63,13.83,False
1024,2.02,18.94,0.96,2.38,5.97,0.74,832.76,18.73,False
1025,2.24,22.65,0.95,2.67,7.2,0.69,1003.95,21.15,False
1026,2.05,19.42,0.96,2.42,6.12,0.73,854.65,19.04,False
1027,1.76,14.57,0.97,2.04,4.51,0.8,630.72,15.87,False
1028,2.21,22.12,0.95,2.62,7.02,0.69,979.48,20.81,False
1029,2.21,22.09,0.95,2.62,7.01,0.69,978.13,20.79,False
1030,2.17,21.43,0.95,2.57,6.79,0.7,947.71,20.36,False
1031,2.44,25.97,0.94,2.92,8.3,0.64,1157.19,23.32,False
1032,1.38,8.29,0.98,1.56,2.42,0.89,340.65,11.77,False
1033,0.98,1.59,1.0,1.05,0.19,0.99,31.08,7.38,False
1034,1.51,10.5,0.98,1.73,3.16,0.86,442.64,13.21,False
1035,1.25,6.04,0.99,1.39,1.68,0.93,236.97,10.3,False
1036,2.24,22.6,0.95,2.66,7.18,0.69,1001.88,21.12,False
1037,1.99,18.46,0.96,2.34,5.81,0.75,810.64,18.42,False
1038,1.39,8.48,0.98,1.58,2.49,0.89,349.44,11.89,False
1039,1.82,15.66,0.97,2.13,4.88,0.79,681.12,16.58,False
1040,1.96,17.95,0.96,2.3,5.64,0.75,787.1,18.08,False
1041,2.15,21.15,0.95,2.55,6.7,0.71,934.67,20.17,False
1042,1.04,2.62,1.0,1.12,0.54,0.98,78.94,8.06,False
1043,2.45,26.23,0.94,2.94,8.39,0.63,1169.35,23.5,False
1044,1.06,2.88,1.0,1.14,0.63,0.97,90.86,8.23,False
1045,2.28,23.27,0.95,2.71,7.41,0.68,1032.59,21.56,False
1046,2.33,24.12,0.95,2.78,7.69,0.67,1072.11,22.12,False
1047,1.57,11.52,0.98,1.81,3.5,0.85,489.8,13.88,False
1048,2.41,25.59,0.94,2.89,8.18,0.64,1139.75,23.08,False
1049,1.57,11.46,0.98,1.8,3.48,0.85,487.36,13.84,False
1050,2.22,22.41,0.95,2.65,7.12,0.69,992.94,21.0,False
1051,2.17,21.42,0.95,2.57,6.79,0.7,947.44,20.35,False
1052,1.01,2.1,1.0,1.08,0.37,0.98,54.95,7.72,False
1053,1.34,7.55,0.99,1.5,2.18,0.91,306.4,11.28,False
1054,1.29,6.83,0.99,1.45,1.94,0.92,273.28,10.81,False
1055,1.84,15.94,0.97,2.15,4.97,0.78,694.21,16.77,False
1056,1.25,6.02,0.99,1.39,1.67,0.93,236.01,10.28,False
1057,2.16,21.37,0.95,2.57,6.77,0.71,944.8,20.32,False
1058,1.88,16.69,0.96,2.21,5.22,0.77,728.81,17.26,False
1059,1.38,8.27,0.98,1.56,2.42,0.89,339.65,11.75,False
1060,0.95,1.14,1.0,1.01,0.05,1.0,10.58,7.09,False
1061,1.76,14.57,0.97,2.04,4.51,0.8,630.76,15.87,False
1062,0.95,1.08,1.0,1.01,0.03,1.0,7.8,7.05,False
1063,2.46,26.34,0.94,2.95,8.43,0.63,1174.68,23.57,False
1064,1.34,7.59,0.99,1.51,2.19,0.9,308.44,11.31,False
1065,2.07,19.89,0.96,2.45,6.28,0.73,876.49,19.35,False
1066,2.4,25.27,0.95,2.87,8.07,0.65,1125.21,22.87,False
1067,1.45,9.45,0.98,1.65,2.81,0.88,394.24,12.52,False
1068,1.86,16.3,0.97,2.18,5.09,0.78,710.73,17.0,False
1069,1.1,3.61,0.99,1.2,0.87,0.96,124.56,8.71,False
1070,1.94,17.59,0.96,2.28,5.52,0.76,770.3,17.85,False
1071,2.32,23.98,0.95,2.77,7.64,0.67,1065.66,22.03,False
1072,2.22,22.39,0.95,2.65,7.11,0.69,992.15,20.99,False
1073,2.46,26.44,0.94,2.96,8.46,0.63,1179.18,23.63,False
1074,1.18,4.86,0.99,1.3,1.28,0.94,182.2,9.52,False
1075,1.55,11.15,0.98,1.78,3.38,0.85,472.82,13.64,False
1076,1.49,10.05,0.98,1.7,3.01,0.87,422.2,12.92,False
1077,1.07,3.09,1.0,1.16,0.69,0.97,100.43,8.36,False
1078,1.08,3.33,0.99,1.18,0.77,0.97,111.55,8.52,False
1079,1.39,8.47,0.98,1.57,2.49,0.89,349.23,11.89,False
1080,2.44,25.98,0.94,2.92,8.31,0.64,1158.07,23.34,False
1081,2.0,18.57,0.96,2.35,5.84,0.75,815.69,18.49,False
1082,1.69,13.51,0.97,1.96,4.16,0.82,581.98,15.18,False
1083,1.88,16.61,0.96,2.2,5.19,0.77,725.18,17.21,False
1084,2.28,23.31,0.95,2.72,7.42,0.68,1034.52,21.59,False
1085,1.56,11.33,0.98,1.79,3.44,0.85,481.39,13.76,False
1086,2.05,19.45,0.96,2.42,6.14,0.73,856.25,19.06,False
1087,1.61,12.13,0.97,1.86,3.7,0.84,517.94,14.27,False
1088,1.34,7.52,0.99,1.5,2.17,0.91,305.2,11.26,False
1089,2.4,25.32,0.94,2.87,8.09,0.65,1127.21,22.9,False
1090,1.22,5.65,0.99,1.36,1.54,0.93,218.57,10.04,False
1091,2.47,26.55,0.94,2.97,8.5,0.63,1184.23,23.71,False
1092,2.05,19.53,0.96,2.43,6.16,0.73,860.07,19.12,False
1093,2.38,25.07,0.95,2.85,8.01,0.65,1115.95,22.74,False
1094,1.03,2.37,1.0,1.11,0.46,0.98,67.29,7.9,False
1095,1.93,17.56,0.96,2.27,5.51,0.76,768.89,17.83,False
1096,2.42,25.66,0.94,2.9,8.2,0.64,1143.23,23.13,False
1097,1.77,14.84,0.97,2.06,4.6,0.8,643.38,16.05,False
1098,1.55,11.08,0.98,1.78,3.35,0.85,469.44,13.59,False
1099,1.92,17.24,0.96,2.25,5.4,0.76,754.21,17.62,False
1100,1.78,14.92,0.97,2.07,4.63,0.8,647.18,16.1,False
1101,2.49,26.93,0.94,2.99,8.62,0.62,1201.59,23.95,False
1102,1.07,3.05,1.0,1.16,0.68,0.97,98.71,8.34,False
1103,2.35,24.51,0.95,2.81,7.82,0.66,1089.85,22.37,False
1104,2.46,26.32,0.94,2.95,8.42,0.63,1173.79,23.56,False
1105,1.12,3.99,0.99,1.23,0.99,0.96,142.0,8.95,False
1106,2.04,19.3,0.96,2.41,6.09,0.73,849.4,18.97,False
1107,2.49,26.92,0.94,2.99,8.62,0.62,1201.45,23.95,False
1108,2.17,21.49,0.95,2.58,6.81,0.7,950.33,20.4,False
1109,2.23,22.52,0.95,2.66,7.16,0.69,998.08,21.07,False
1110,2.14,21.03,0.95,2.54,6.66,0.71,929.11,20.09,False
1111,1.29,6.83,0.99,1.45,1.94,0.92,273.33,10.81,False
1112,1.04,2.57,1.0,1.12,0.52,0.98,76.42,8.03,False
1113,1.43,9.18,0.98,1.63,2.72,0.88,381.75,12.35,False
1114,1.67,13.13,0.97,1.93,4.03,0.82,564.3,14.93,False
1115,1.99,18.5,0.96,2.35,5.82,0.75,812.59,18.45,False
1116,0.99,1.81,1.0,1.06,0.27,0.99,41.52,7.53,False
1117,1.73,14.12,0.97,2.01,4.36,0.81,610.11,15.58,False
1118,1.86,16.25,0.97,2.17,5.07,0.78,708.22,16.97,False
1119,2.43,25.78,0.94,2.91,8.24,0.64,1148.77,23.2,False
1120,1.82,15.61,0.97,2.12,4.86,0.79,678.81,16.55,False
1121,1.28,6.55,0.99,1.43,1.84,0.92,260.15,10.63,False
1122,1.49,10.14,0.98,1.7,3.04,0.87,426.2,12.98,False
1123,2.18,21.68,0.95,2.59,6.88,0.7,959.27,20.52,False
1124,1.82,15.62,0.97,2.12,4.86,0.79,679.37,16.56,False
1125,1.35,7.73,0.98,1.52,2.24,0.9,314.91,11.4,False
1126,2.18,21.66,0.95,2.59,6.87,0.7,958.22,20.51,False
1127,1.89,16.78,0.96,2.21,5.25,0.77,732.93,17.32,False
1128,2.43,25.91,0.94,2.92,8.29,0.64,1154.78,23.29,False
1129,1.03,2.48,1.0,1.11,0.49,0.98,72.56,7.97,False
1130,2.46,26.36,0.94,2.95,8.43,0.63,1175.23,23.58,False
1131,2.21,22.15,0.95,2.63,7.04,0.69,981.19,20.83,False
1132,1.74,14.31,0.97,2.02,4.43,0.81,618.98,15.7,False
1133,0.98,1.57,1.0,1.04,0.19,0.99,30.34,7.37,False
1134,2.23,22.44,0.95,2.65,7.13,0.69,994.59,21.02,False
1135,2.32,23.99,0.95,2.77,7.65,0.67,1066.17,22.03,False
1136,1.54,10.96,0.98,1.77,3.31,0.86,464.18,13.51,False
1137,1.77,14.75,0.97,2.06,4.57,0.8,639.25,15.99,False
1138,2.33,24.16,0.95,2.78,7.7,0.66,1073.69,22.14,False
1139,1.67,13.09,0.97,1.93,4.02,0.82,562.49,14.91,False
1140,1.49,10.17,0.98,1.71,3.05,0.87,427.76,13.0,False
1141,1.6,12.01,0.98,1.85,3.66,0.84,512.58,14.2,False
1142,2.32,23.94,0.95,2.76,7.63,0.67,1063.58,22.0,False
1143,1.97,18.12,0.96,2.32,5.69,0.75,794.67,18.19,False
1144,1.53,10.74,0.98,1.75,3.24,0.86,453.91,13.37,False
1145,2.29,23.43,0.95,2.73,7.46,0.68,1040.2,21.67,False
1146,0.98,1.51,1.0,1.04,0.17,0.99,27.59,7.33,False
1147,2.14,21.01,0.95,2.54,6.66,0.71,928.47,20.09,False
1148,1.52,10.6,0.98,1.74,3.19,0.86,447.63,13.28,False
1149,1.56,11.28,0.98,1.79,3.42,0.85,478.83,13.72,False
1150,1.76,14.57,0.97,2.04,4.51,0.8,630.6,15.87,False
1151,1.19,5.17,0.99,1.32,1.39,0.94,196.44,9.72,False
1152,1.04,2.54,1.0,1.12,0.51,0.98,75.08,8.01,False
