,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.29,291.14,0.92,2.22,15.86,0.0,379.32,35.0,False
388,2.5,216.91,0.97,2.73,10.63,0.0,154.06,35.0,False
389,2.58,189.62,0.99,2.92,8.71,0.0,71.27,35.0,False
390,2.27,298.01,0.92,2.17,16.34,0.0,400.16,35.0,False
391,2.23,311.69,0.91,2.08,17.3,0.0,441.67,35.0,False
392,2.44,236.73,0.96,2.59,12.02,0.0,214.2,35.0,False
393,2.33,276.36,0.93,2.32,14.82,0.0,334.48,35.0,False
394,2.52,208.07,0.98,2.79,10.01,0.0,127.25,35.0,False
395,2.54,201.56,0.98,2.84,9.55,0.0,107.5,35.0,False
396,2.29,289.84,0.92,2.23,15.76,0.0,375.37,35.0,False
397,2.58,187.24,0.99,2.94,8.54,0.0,64.05,35.0,False
398,2.26,300.43,0.92,2.16,16.51,0.0,407.52,35.0,False
399,2.42,245.4,0.95,2.54,12.64,0.0,240.53,35.0,False
400,2.55,200.78,0.98,2.84,9.49,0.0,105.13,35.0,False
401,2.6,181.49,1.0,2.98,8.13,0.0,46.6,35.0,False
402,2.24,305.36,0.91,2.12,16.86,0.0,422.48,35.0,False
403,2.52,208.66,0.98,2.79,10.05,0.0,129.03,35.0,False
404,2.31,282.34,0.93,2.28,15.24,0.0,352.63,35.0,False
405,2.5,217.91,0.97,2.72,10.7,0.0,157.11,35.0,False
406,2.55,200.23,0.98,2.85,9.45,0.0,103.45,35.0,False
407,2.47,225.42,0.97,2.67,11.23,0.0,179.9,35.0,False
408,2.33,275.44,0.93,2.33,14.75,0.0,331.67,35.0,False
409,2.48,221.93,0.97,2.7,10.98,0.0,169.3,35.0,False
410,2.41,249.37,0.95,2.51,12.91,0.0,252.57,35.0,False
411,2.36,265.42,0.94,2.4,14.05,0.0,301.27,35.0,False
412,2.3,287.33,0.92,2.25,15.59,0.0,367.76,35.0,False
413,2.58,187.43,0.99,2.93,8.55,0.0,64.6,35.0,False
414,2.59,186.44,0.99,2.94,8.48,0.0,61.6,35.0,False
415,2.56,196.45,0.99,2.87,9.19,0.0,91.98,35.0,False
416,2.36,264.45,0.94,2.4,13.98,0.0,298.33,35.0,False
417,2.31,284.14,0.93,2.27,15.36,0.0,358.07,35.0,False
418,2.27,297.0,0.92,2.18,16.27,0.0,397.11,35.0,False
419,2.48,222.12,0.97,2.7,11.0,0.0,169.87,35.0,False
420,2.55,200.44,0.98,2.85,9.47,0.0,104.08,35.0,False
421,2.35,267.23,0.94,2.38,14.17,0.0,306.78,35.0,False
422,2.45,232.91,0.96,2.62,11.76,0.0,202.63,35.0,False
423,2.27,296.11,0.92,2.19,16.21,0.0,394.4,35.0,False
424,2.25,302.22,0.91,2.14,16.64,0.0,412.94,35.0,False
425,2.37,261.89,0.94,2.42,13.8,0.0,290.57,35.0,False
426,2.25,303.23,0.91,2.14,16.71,0.0,416.02,35.0,False
427,2.44,237.09,0.96,2.59,12.05,0.0,215.3,35.0,False
428,2.37,260.82,0.94,2.43,13.72,0.0,287.33,35.0,False
429,2.53,206.32,0.98,2.8,9.88,0.0,121.94,35.0,False
430,2.33,276.53,0.93,2.32,14.83,0.0,334.98,35.0,False
431,2.52,210.99,0.98,2.77,10.21,0.0,136.11,35.0,False
432,2.21,317.3,0.9,2.04,17.7,0.0,458.7,35.0,False
433,2.32,278.29,0.93,2.31,14.95,0.0,340.32,35.0,False
434,2.33,274.41,0.93,2.34,14.68,0.0,328.55,35.0,False
435,2.58,189.24,0.99,2.92,8.68,0.0,70.09,35.0,False
436,2.37,263.49,0.94,2.41,13.91,0.0,295.4,35.0,False
437,2.32,280.14,0.93,2.3,15.08,0.0,345.93,35.0,False
438,2.45,234.17,0.96,2.61,11.84,0.0,206.45,35.0,False
439,2.43,239.77,0.96,2.57,12.24,0.0,223.45,35.0,False
440,2.3,287.84,0.92,2.24,15.62,0.0,369.3,35.0,False
441,2.59,185.04,1.0,2.95,8.38,0.0,57.36,35.0,False
442,2.56,195.92,0.99,2.88,9.15,0.0,90.39,35.0,False
443,2.58,190.04,0.99,2.92,8.74,0.0,72.52,35.0,False
444,2.52,208.91,0.98,2.79,10.07,0.0,129.8,35.0,False
445,2.37,261.09,0.94,2.43,13.74,0.0,288.14,35.0,False
446,2.51,212.85,0.98,2.76,10.34,0.0,141.76,35.0,False
447,2.45,234.91,0.96,2.61,11.9,0.0,208.7,35.0,False
448,2.46,230.53,0.96,2.64,11.59,0.0,195.41,35.0,False
449,2.53,207.02,0.98,2.8,9.93,0.0,124.06,35.0,False
450,2.6,183.43,1.0,2.96,8.27,0.0,52.48,35.0,False
451,2.54,202.72,0.98,2.83,9.63,0.0,111.02,35.0,False
452,2.49,220.37,0.97,2.71,10.87,0.0,164.58,35.0,False
453,2.2,322.35,0.9,2.0,18.05,0.0,474.01,35.0,False
454,2.41,246.36,0.95,2.53,12.7,0.0,243.43,35.0,False
455,2.44,236.64,0.96,2.6,12.02,0.0,213.93,35.0,False
456,2.51,211.53,0.98,2.77,10.25,0.0,137.73,35.0,False
457,2.27,298.33,0.92,2.17,16.36,0.0,401.14,35.0,False
458,2.44,237.44,0.96,2.59,12.08,0.0,216.38,35.0,False
459,2.31,281.1,0.93,2.29,15.15,0.0,348.85,35.0,False
460,2.55,198.52,0.99,2.86,9.33,0.0,98.27,35.0,False
461,2.52,209.49,0.98,2.78,10.11,0.0,131.57,35.0,False
462,2.27,297.82,0.92,2.17,16.33,0.0,399.59,35.0,False
463,2.22,313.92,0.91,2.06,17.46,0.0,448.45,35.0,False
464,2.56,196.24,0.99,2.87,9.17,0.0,91.34,35.0,False
465,2.57,193.13,0.99,2.9,8.95,0.0,81.92,35.0,False
466,2.48,221.81,0.97,2.7,10.97,0.0,168.94,35.0,False
467,2.21,318.07,0.9,2.03,17.75,0.0,461.04,35.0,False
468,2.28,294.85,0.92,2.19,16.12,0.0,390.57,35.0,False
469,2.45,232.33,0.96,2.63,11.71,0.0,200.85,35.0,False
470,2.53,205.35,0.98,2.81,9.81,0.0,118.99,35.0,False
471,2.36,263.71,0.94,2.41,13.93,0.0,296.1,35.0,False
472,2.28,293.43,0.92,2.2,16.02,0.0,386.26,35.0,False
473,2.6,181.41,1.0,2.98,8.13,0.0,46.33,35.0,False
474,2.56,194.05,0.99,2.89,9.02,0.0,84.7,35.0,False
475,2.2,320.19,0.9,2.02,17.9,0.0,467.46,35.0,False
476,2.36,265.05,0.94,2.4,14.02,0.0,300.15,35.0,False
477,2.35,270.47,0.94,2.36,14.4,0.0,316.59,35.0,False
478,2.55,199.82,0.98,2.85,9.43,0.0,102.22,35.0,False
479,2.22,314.53,0.91,2.06,17.5,0.0,450.3,35.0,False
480,2.56,195.63,0.99,2.88,9.13,0.0,89.49,35.0,False
481,2.54,202.76,0.98,2.83,9.63,0.0,111.15,35.0,False
482,2.33,277.19,0.93,2.32,14.87,0.0,336.98,35.0,False
483,2.32,277.58,0.93,2.31,14.9,0.0,338.19,35.0,False
484,2.59,186.16,0.99,2.94,8.46,0.0,60.77,35.0,False
485,2.34,270.94,0.94,2.36,14.43,0.0,318.03,35.0,False
486,2.54,203.0,0.98,2.83,9.65,0.0,111.88,35.0,False
487,2.43,240.92,0.96,2.57,12.32,0.0,226.92,35.0,False
488,2.33,275.79,0.93,2.33,14.78,0.0,332.75,35.0,False
489,2.47,228.61,0.97,2.65,11.45,0.0,189.57,35.0,False
490,2.57,190.55,0.99,2.91,8.77,0.0,74.07,35.0,False
491,2.39,255.56,0.95,2.47,13.35,0.0,271.37,35.0,False
492,2.33,274.52,0.93,2.33,14.69,0.0,328.88,35.0,False
493,2.43,241.21,0.96,2.56,12.34,0.0,227.82,35.0,False
494,2.5,217.03,0.97,2.73,10.64,0.0,154.42,35.0,False
495,2.45,233.86,0.96,2.61,11.82,0.0,205.52,35.0,False
496,2.53,206.46,0.98,2.8,9.89,0.0,122.37,35.0,False
497,2.45,233.79,0.96,2.62,11.82,0.0,205.3,35.0,False
498,2.44,238.73,0.96,2.58,12.17,0.0,220.27,35.0,False
499,2.23,310.61,0.91,2.09,17.23,0.0,438.4,35.0,False
500,2.23,309.22,0.91,2.1,17.13,0.0,434.17,35.0,False
501,2.3,284.59,0.93,2.26,15.39,0.0,359.43,35.0,False
502,2.2,322.34,0.9,2.0,18.05,0.0,474.0,35.0,False
503,2.59,184.84,1.0,2.95,8.37,0.0,56.75,35.0,False
504,2.28,294.33,0.92,2.2,16.08,0.0,389.0,35.0,False
505,2.31,281.48,0.93,2.29,15.18,0.0,350.01,35.0,False
506,2.52,210.12,0.98,2.78,10.15,0.0,133.46,35.0,False
507,2.53,207.55,0.98,2.8,9.97,0.0,125.67,35.0,False
508,2.5,217.29,0.97,2.73,10.66,0.0,155.21,35.0,False
509,2.25,304.37,0.91,2.13,16.79,0.0,419.48,35.0,False
510,2.49,220.25,0.97,2.71,10.86,0.0,164.21,35.0,False
511,2.52,208.25,0.98,2.79,10.02,0.0,127.79,35.0,False
512,2.28,292.24,0.92,2.21,15.93,0.0,382.65,35.0,False
513,2.37,262.61,0.94,2.42,13.85,0.0,292.75,35.0,False
514,2.34,272.58,0.93,2.35,14.55,0.0,322.99,35.0,False
515,2.51,213.49,0.98,2.76,10.39,0.0,143.69,35.0,False
516,2.21,317.48,0.9,2.04,17.71,0.0,459.24,35.0,False
517,2.29,289.52,0.92,2.23,15.74,0.0,374.41,35.0,False
518,2.34,272.66,0.93,2.35,14.56,0.0,323.25,35.0,False
519,2.28,292.67,0.92,2.21,15.96,0.0,383.98,35.0,False
520,2.4,252.7,0.95,2.48,13.15,0.0,262.67,35.0,False
521,2.42,245.74,0.95,2.53,12.66,0.0,241.56,35.0,False
522,2.2,322.65,0.9,2.0,18.08,0.0,474.95,35.0,False
523,2.27,297.08,0.92,2.18,16.27,0.0,397.35,35.0,False
524,2.21,317.35,0.9,2.04,17.7,0.0,458.86,35.0,False
525,2.24,305.84,0.91,2.12,16.89,0.0,423.93,35.0,False
526,2.4,252.99,0.95,2.48,13.17,0.0,263.56,35.0,False
527,2.52,210.04,0.98,2.78,10.15,0.0,133.22,35.0,False
528,2.44,237.98,0.96,2.59,12.11,0.0,218.02,35.0,False
529,2.55,200.5,0.98,2.84,9.47,0.0,104.29,35.0,False
530,2.57,192.12,0.99,2.9,8.88,0.0,78.86,35.0,False
531,2.51,212.56,0.98,2.76,10.32,0.0,140.87,35.0,False
532,2.52,209.4,0.98,2.78,10.1,0.0,131.29,35.0,False
533,2.43,239.59,0.96,2.58,12.23,0.0,222.9,35.0,False
534,2.29,290.36,0.92,2.23,15.8,0.0,376.94,35.0,False
535,2.54,203.35,0.98,2.83,9.67,0.0,112.93,35.0,False
536,2.57,193.15,0.99,2.9,8.96,0.0,81.98,35.0,False
537,2.24,307.04,0.91,2.11,16.98,0.0,427.58,35.0,False
538,2.29,288.39,0.92,2.24,15.66,0.0,370.97,35.0,False
539,2.52,209.57,0.98,2.78,10.11,0.0,131.8,35.0,False
540,2.21,319.21,0.9,2.03,17.83,0.0,464.5,35.0,False
541,2.32,280.19,0.93,2.3,15.09,0.0,346.1,35.0,False
542,2.29,289.7,0.92,2.23,15.76,0.0,374.96,35.0,False
543,2.6,181.0,1.0,2.98,8.1,0.0,45.09,35.0,False
544,2.54,203.04,0.98,2.83,9.65,0.0,111.98,35.0,False
545,2.45,234.14,0.96,2.61,11.84,0.0,206.35,35.0,False
546,2.39,256.16,0.95,2.46,13.39,0.0,273.18,35.0,False
547,2.48,222.97,0.97,2.69,11.06,0.0,172.45,35.0,False
548,2.54,202.5,0.98,2.83,9.61,0.0,110.35,35.0,False
549,2.21,317.27,0.9,2.04,17.7,0.0,458.61,35.0,False
550,2.3,286.8,0.92,2.25,15.55,0.0,366.15,35.0,False
551,2.47,225.82,0.97,2.67,11.26,0.0,181.1,35.0,False
552,2.36,263.78,0.94,2.41,13.93,0.0,296.31,35.0,False
553,2.48,221.87,0.97,2.7,10.98,0.0,169.14,35.0,False
554,2.6,181.68,1.0,2.97,8.15,0.0,47.17,35.0,False
555,2.22,315.17,0.91,2.05,17.55,0.0,452.25,35.0,False
556,2.44,239.09,0.96,2.58,12.19,0.0,221.39,35.0,False
557,2.32,279.3,0.93,2.3,15.02,0.0,343.4,35.0,False
558,2.31,284.15,0.93,2.27,15.36,0.0,358.11,35.0,False
559,2.4,251.69,0.95,2.49,13.08,0.0,259.61,35.0,False
560,2.39,254.89,0.95,2.47,13.3,0.0,269.32,35.0,False
561,2.3,287.51,0.92,2.24,15.6,0.0,368.31,35.0,False
562,2.3,287.17,0.92,2.25,15.58,0.0,367.28,35.0,False
563,2.6,182.05,1.0,2.97,8.17,0.0,48.29,35.0,False
564,2.34,272.1,0.94,2.35,14.52,0.0,321.54,35.0,False
565,2.53,205.51,0.98,2.81,9.83,0.0,119.48,35.0,False
566,2.47,226.0,0.97,2.67,11.27,0.0,181.67,35.0,False
567,2.52,207.99,0.98,2.79,10.0,0.0,127.02,35.0,False
568,2.51,212.63,0.98,2.76,10.33,0.0,141.08,35.0,False
569,2.24,308.05,0.91,2.1,17.05,0.0,430.63,35.0,False
570,2.36,266.21,0.94,2.39,14.1,0.0,303.68,35.0,False
571,2.31,281.32,0.93,2.29,15.16,0.0,349.52,35.0,False
572,2.34,272.86,0.93,2.35,14.57,0.0,323.86,35.0,False
573,2.61,179.17,1.0,2.99,7.97,0.0,39.56,35.0,False
574,2.4,252.5,0.95,2.49,13.14,0.0,262.08,35.0,False
575,2.58,189.75,0.99,2.92,8.72,0.0,71.65,35.0,False
576,2.49,218.27,0.97,2.72,10.72,0.0,158.19,35.0,False
577,2.55,200.83,0.98,2.84,9.5,0.0,105.27,35.0,False
578,2.6,180.88,1.0,2.98,8.09,0.0,44.74,35.0,False
579,2.48,223.89,0.97,2.68,11.12,0.0,175.26,35.0,False
580,2.27,296.53,0.92,2.18,16.24,0.0,395.67,35.0,False
581,2.54,203.54,0.98,2.82,9.69,0.0,113.5,35.0,False
582,2.35,269.71,0.94,2.37,14.35,0.0,314.3,35.0,False
583,2.57,192.87,0.99,2.9,8.94,0.0,81.12,35.0,False
584,2.45,234.88,0.96,2.61,11.89,0.0,208.61,35.0,False
585,2.51,213.84,0.98,2.75,10.41,0.0,144.74,35.0,False
586,2.44,236.06,0.96,2.6,11.98,0.0,212.19,35.0,False
587,2.21,317.78,0.9,2.04,17.73,0.0,460.17,35.0,False
588,2.42,243.93,0.95,2.55,12.53,0.0,236.06,35.0,False
589,2.55,199.4,0.99,2.85,9.4,0.0,100.94,35.0,False
590,2.46,230.04,0.96,2.64,11.55,0.0,193.93,35.0,False
591,2.55,200.67,0.98,2.84,9.49,0.0,104.79,35.0,False
592,2.43,242.27,0.96,2.56,12.42,0.0,231.03,35.0,False
593,2.59,184.97,1.0,2.95,8.38,0.0,57.14,35.0,False
594,2.56,195.5,0.99,2.88,9.12,0.0,89.11,35.0,False
595,2.47,226.65,0.97,2.66,11.31,0.0,183.63,35.0,False
596,2.47,227.48,0.97,2.66,11.37,0.0,186.14,35.0,False
597,2.57,193.16,0.99,2.9,8.96,0.0,82.02,35.0,False
598,2.51,211.86,0.98,2.77,10.27,0.0,138.74,35.0,False
599,2.56,196.12,0.99,2.88,9.17,0.0,90.99,35.0,False
600,2.27,294.87,0.92,2.19,16.12,0.0,390.65,35.0,False
601,2.46,229.49,0.96,2.64,11.51,0.0,192.24,35.0,False
602,2.41,246.25,0.95,2.53,12.7,0.0,243.1,35.0,False
603,2.5,215.0,0.97,2.74,10.49,0.0,148.28,35.0,False
604,2.53,204.94,0.98,2.81,9.79,0.0,117.76,35.0,False
605,2.45,235.3,0.96,2.6,11.92,0.0,209.86,35.0,False
606,2.57,191.97,0.99,2.9,8.87,0.0,78.4,35.0,False
607,2.49,219.96,0.97,2.71,10.84,0.0,163.33,35.0,False
608,2.26,300.84,0.92,2.15,16.54,0.0,408.76,35.0,False
609,2.39,253.28,0.95,2.48,13.19,0.0,264.43,35.0,False
610,2.3,285.82,0.93,2.26,15.48,0.0,363.18,35.0,False
611,2.55,199.47,0.99,2.85,9.4,0.0,101.14,35.0,False
612,2.44,239.07,0.96,2.58,12.19,0.0,221.31,35.0,False
613,2.27,297.61,0.92,2.18,16.31,0.0,398.94,35.0,False
614,2.56,195.06,0.99,2.88,9.09,0.0,87.77,35.0,False
615,2.49,220.09,0.97,2.71,10.85,0.0,163.73,35.0,False
616,2.34,272.85,0.93,2.35,14.57,0.0,323.81,35.0,False
617,2.51,212.63,0.98,2.76,10.33,0.0,141.08,35.0,False
618,2.54,202.9,0.98,2.83,9.64,0.0,111.55,35.0,False
619,2.38,258.9,0.94,2.44,13.59,0.0,281.48,35.0,False
620,2.42,244.97,0.95,2.54,12.61,0.0,239.23,35.0,False
621,2.25,303.41,0.91,2.14,16.72,0.0,416.55,35.0,False
622,2.28,294.53,0.92,2.2,16.09,0.0,389.6,35.0,False
623,2.55,199.47,0.99,2.85,9.4,0.0,101.15,35.0,False
624,2.52,208.17,0.98,2.79,10.01,0.0,127.54,35.0,False
625,2.27,295.32,0.92,2.19,16.15,0.0,392.02,35.0,False
626,2.48,222.81,0.97,2.69,11.04,0.0,171.98,35.0,False
627,2.4,251.08,0.95,2.5,13.04,0.0,257.75,35.0,False
628,2.25,305.21,0.91,2.12,16.85,0.0,422.03,35.0,False
629,2.58,186.92,0.99,2.94,8.52,0.0,63.08,35.0,False
630,2.25,304.66,0.91,2.13,16.81,0.0,420.34,35.0,False
631,2.47,225.3,0.97,2.67,11.22,0.0,179.53,35.0,False
632,2.5,216.21,0.97,2.74,10.58,0.0,151.96,35.0,False
633,2.43,239.71,0.96,2.57,12.23,0.0,223.26,35.0,False
634,2.41,249.41,0.95,2.51,12.92,0.0,252.68,35.0,False
635,2.49,220.37,0.97,2.71,10.87,0.0,164.58,35.0,False
636,2.45,234.87,0.96,2.61,11.89,0.0,208.57,35.0,False
637,2.6,182.09,1.0,2.97,8.18,0.0,48.4,35.0,False
638,2.55,199.19,0.99,2.85,9.38,0.0,100.31,35.0,False
639,2.22,314.97,0.91,2.06,17.53,0.0,451.63,35.0,False
640,2.42,243.64,0.95,2.55,12.51,0.0,235.18,35.0,False
641,2.23,310.01,0.91,2.09,17.19,0.0,436.59,35.0,False
642,2.48,225.05,0.97,2.68,11.2,0.0,178.78,35.0,False
643,2.45,234.77,0.96,2.61,11.89,0.0,208.27,35.0,False
644,2.22,312.34,0.91,2.07,17.35,0.0,443.65,35.0,False
645,2.57,192.85,0.99,2.9,8.93,0.0,81.07,35.0,False
646,2.41,248.9,0.95,2.51,12.88,0.0,251.15,35.0,False
647,2.51,214.07,0.98,2.75,10.43,0.0,145.45,35.0,False
648,2.36,263.9,0.94,2.41,13.94,0.0,296.67,35.0,False
649,2.26,299.08,0.92,2.16,16.42,0.0,403.42,35.0,False
650,2.29,289.13,0.92,2.23,15.71,0.0,373.23,35.0,False
651,2.45,232.28,0.96,2.63,11.71,0.0,200.7,35.0,False
652,2.35,267.11,0.94,2.39,14.16,0.0,306.41,35.0,False
653,2.35,267.32,0.94,2.38,14.18,0.0,307.04,35.0,False
654,2.34,270.86,0.94,2.36,14.43,0.0,317.77,35.0,False
655,2.26,299.88,0.92,2.16,16.47,0.0,405.84,35.0,False
656,2.23,309.23,0.91,2.09,17.13,0.0,434.2,35.0,False
657,2.32,277.8,0.93,2.31,14.92,0.0,338.85,35.0,False
658,2.58,187.88,0.99,2.93,8.58,0.0,65.98,35.0,False
659,2.4,250.02,0.95,2.5,12.96,0.0,254.54,35.0,False
660,2.58,188.7,0.99,2.93,8.64,0.0,68.47,35.0,False
661,2.28,292.28,0.92,2.21,15.94,0.0,382.77,35.0,False
662,2.45,232.83,0.96,2.62,11.75,0.0,202.37,35.0,False
663,2.26,298.58,0.92,2.17,16.38,0.0,401.89,35.0,False
664,2.31,281.08,0.93,2.29,15.15,0.0,348.8,35.0,False
665,2.48,223.42,0.97,2.69,11.09,0.0,173.83,35.0,False
666,2.3,286.32,0.93,2.25,15.52,0.0,364.71,35.0,False
667,2.39,256.37,0.95,2.46,13.41,0.0,273.8,35.0,False
668,2.45,235.46,0.96,2.6,11.94,0.0,210.37,35.0,False
669,2.36,266.42,0.94,2.39,14.12,0.0,304.32,35.0,False
670,2.32,277.79,0.93,2.31,14.92,0.0,338.8,35.0,False
671,2.61,178.13,1.0,3.0,7.9,0.0,36.39,35.0,False
672,2.31,284.13,0.93,2.27,15.36,0.0,358.06,35.0,False
673,2.56,196.12,0.99,2.88,9.16,0.0,90.98,35.0,False
674,2.22,313.41,0.91,2.07,17.42,0.0,446.91,35.0,False
675,2.27,297.75,0.92,2.17,16.32,0.0,399.37,35.0,False
676,2.24,305.69,0.91,2.12,16.88,0.0,423.48,35.0,False
677,2.38,257.64,0.95,2.45,13.5,0.0,277.67,35.0,False
678,2.37,260.54,0.94,2.43,13.7,0.0,286.47,35.0,False
679,2.5,217.89,0.97,2.72,10.7,0.0,157.06,35.0,False
680,2.52,210.92,0.98,2.77,10.21,0.0,135.91,35.0,False
681,2.45,232.7,0.96,2.62,11.74,0.0,202.0,35.0,False
682,2.46,228.74,0.97,2.65,11.46,0.0,189.96,35.0,False
683,2.29,289.27,0.92,2.23,15.72,0.0,373.65,35.0,False
684,2.6,183.19,1.0,2.96,8.25,0.0,51.75,35.0,False
685,2.47,228.3,0.97,2.65,11.43,0.0,188.64,35.0,False
686,2.51,213.22,0.98,2.76,10.37,0.0,142.88,35.0,False
687,2.4,251.89,0.95,2.49,13.09,0.0,260.22,35.0,False
688,2.32,279.08,0.93,2.3,15.01,0.0,342.72,35.0,False
689,2.51,213.61,0.98,2.75,10.4,0.0,144.06,35.0,False
690,2.47,226.5,0.97,2.67,11.3,0.0,183.17,35.0,False
691,2.4,251.12,0.95,2.5,13.04,0.0,257.87,35.0,False
692,2.4,251.8,0.95,2.49,13.09,0.0,259.95,35.0,False
693,2.34,271.95,0.94,2.35,14.5,0.0,321.09,35.0,False
694,2.45,232.42,0.96,2.62,11.72,0.0,201.13,35.0,False
695,2.38,259.26,0.94,2.44,13.61,0.0,282.59,35.0,False
696,2.56,194.98,0.99,2.88,9.08,0.0,87.52,35.0,False
697,2.24,306.74,0.91,2.11,16.95,0.0,426.65,35.0,False
698,2.3,284.56,0.93,2.27,15.39,0.0,359.35,35.0,False
699,2.41,247.03,0.95,2.52,12.75,0.0,245.47,35.0,False
700,2.6,182.77,1.0,2.97,8.22,0.0,50.48,35.0,False
701,2.37,261.43,0.94,2.42,13.76,0.0,289.16,35.0,False
702,2.32,278.61,0.93,2.31,14.97,0.0,341.31,35.0,False
703,2.23,310.72,0.91,2.08,17.24,0.0,438.74,35.0,False
704,2.29,290.54,0.92,2.22,15.81,0.0,377.51,35.0,False
705,2.36,265.11,0.94,2.4,14.02,0.0,300.34,35.0,False
706,2.54,201.15,0.98,2.84,9.52,0.0,106.25,35.0,False
707,2.31,283.73,0.93,2.27,15.33,0.0,356.82,35.0,False
708,2.25,304.82,0.91,2.13,16.82,0.0,420.84,35.0,False
709,2.4,250.29,0.95,2.5,12.98,0.0,255.37,35.0,False
710,2.23,312.26,0.91,2.07,17.34,0.0,443.4,35.0,False
711,2.2,321.2,0.9,2.01,17.97,0.0,470.54,35.0,False
712,2.57,190.81,0.99,2.91,8.79,0.0,74.86,35.0,False
713,2.35,268.97,0.94,2.37,14.3,0.0,312.05,35.0,False
714,2.51,212.8,0.98,2.76,10.34,0.0,141.6,35.0,False
715,2.43,242.22,0.96,2.56,12.41,0.0,230.88,35.0,False
716,2.57,192.33,0.99,2.9,8.9,0.0,79.49,35.0,False
717,2.2,320.12,0.9,2.02,17.9,0.0,467.27,35.0,False
718,2.2,319.29,0.9,2.03,17.84,0.0,464.73,35.0,False
719,2.26,301.11,0.92,2.15,16.56,0.0,409.57,35.0,False
720,2.21,318.66,0.9,2.03,17.79,0.0,462.84,35.0,False
721,2.53,206.75,0.98,2.8,9.91,0.0,123.25,35.0,False
722,2.34,271.14,0.94,2.36,14.45,0.0,318.64,35.0,False
723,2.41,249.21,0.95,2.51,12.9,0.0,252.09,35.0,False
724,2.35,269.74,0.94,2.37,14.35,0.0,314.38,35.0,False
725,2.36,266.89,0.94,2.39,14.15,0.0,305.73,35.0,False
726,2.44,238.75,0.96,2.58,12.17,0.0,220.33,35.0,False
727,2.59,185.15,1.0,2.95,8.39,0.0,57.7,35.0,False
728,2.46,231.99,0.96,2.63,11.69,0.0,199.84,35.0,False
729,2.22,314.25,0.91,2.06,17.48,0.0,449.46,35.0,False
730,2.5,215.51,0.97,2.74,10.53,0.0,149.83,35.0,False
731,2.37,261.65,0.94,2.42,13.78,0.0,289.83,35.0,False
732,2.56,195.32,0.99,2.88,9.11,0.0,88.55,35.0,False
733,2.32,280.78,0.93,2.29,15.13,0.0,347.89,35.0,False
734,2.47,226.09,0.97,2.67,11.28,0.0,181.93,35.0,False
735,2.38,259.28,0.94,2.44,13.61,0.0,282.66,35.0,False
736,2.21,318.3,0.9,2.03,17.77,0.0,461.73,35.0,False
737,2.59,184.79,1.0,2.95,8.37,0.0,56.6,35.0,False
738,2.48,223.59,0.97,2.69,11.1,0.0,174.35,35.0,False
739,2.49,221.11,0.97,2.7,10.92,0.0,166.8,35.0,False
740,2.57,190.54,0.99,2.91,8.77,0.0,74.07,35.0,False
741,2.3,284.86,0.93,2.26,15.41,0.0,360.27,35.0,False
742,2.41,248.37,0.95,2.51,12.84,0.0,249.54,35.0,False
743,2.29,290.49,0.92,2.22,15.81,0.0,377.35,35.0,False
744,2.29,288.1,0.92,2.24,15.64,0.0,370.09,35.0,False
745,2.52,210.94,0.98,2.77,10.21,0.0,135.95,35.0,False
746,2.52,208.67,0.98,2.79,10.05,0.0,129.08,35.0,False
747,2.43,240.12,0.96,2.57,12.26,0.0,224.49,35.0,False
748,2.61,178.7,1.0,3.0,7.94,0.0,38.12,35.0,False
749,2.47,227.37,0.97,2.66,11.37,0.0,185.83,35.0,False
750,2.44,237.86,0.96,2.59,12.1,0.0,217.65,35.0,False
751,2.5,217.03,0.97,2.73,10.64,0.0,154.45,35.0,False
752,2.55,197.81,0.99,2.86,9.28,0.0,96.1,35.0,False
753,2.22,315.46,0.91,2.05,17.57,0.0,453.14,35.0,False
754,2.44,236.09,0.96,2.6,11.98,0.0,212.29,35.0,False
755,2.23,309.73,0.91,2.09,17.17,0.0,435.72,35.0,False
756,2.53,207.31,0.98,2.8,9.95,0.0,124.95,35.0,False
757,2.35,269.16,0.94,2.37,14.31,0.0,312.63,35.0,False
758,2.34,271.42,0.94,2.36,14.47,0.0,319.48,35.0,False
759,2.53,205.12,0.98,2.81,9.8,0.0,118.3,35.0,False
760,2.39,255.53,0.95,2.47,13.35,0.0,271.27,35.0,False
761,2.49,219.74,0.97,2.71,10.83,0.0,162.66,35.0,False
762,2.46,229.7,0.96,2.64,11.53,0.0,192.88,35.0,False
763,2.42,245.43,0.95,2.53,12.64,0.0,240.62,35.0,False
764,2.36,266.4,0.94,2.39,14.11,0.0,304.24,35.0,False
765,2.56,196.46,0.99,2.87,9.19,0.0,92.03,35.0,False
766,2.61,179.83,1.0,2.99,8.02,0.0,41.55,35.0,False
767,2.51,213.22,0.98,2.76,10.37,0.0,142.87,35.0,False
768,2.28,291.58,0.92,2.22,15.89,0.0,380.67,35.0,False
769,2.39,253.59,0.95,2.48,13.21,0.0,265.39,35.0,False
770,2.53,205.03,0.98,2.81,9.79,0.0,118.02,35.0,False
771,2.36,265.73,0.94,2.39,14.07,0.0,302.21,35.0,False
772,2.53,206.43,0.98,2.8,9.89,0.0,122.26,35.0,False
773,2.42,243.12,0.96,2.55,12.48,0.0,233.62,35.0,False
774,2.2,322.33,0.9,2.0,18.05,0.0,473.97,35.0,False
