,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,3.27,188.0,3.99,2.71,37.75,0.8,130.7,36.72,False
388,3.88,210.62,4.6,2.98,46.69,0.73,165.86,47.35,False
389,3.68,203.18,4.4,2.89,43.75,0.75,154.29,43.86,False
390,3.54,198.06,4.26,2.83,41.72,0.77,146.33,41.45,False
391,2.47,158.14,3.19,2.35,25.93,0.9,84.28,22.69,False
392,2.62,163.72,3.34,2.42,28.14,0.88,92.96,25.31,False
393,3.89,211.16,4.62,2.99,46.91,0.72,166.69,47.6,False
394,2.68,165.98,3.4,2.45,29.03,0.88,96.48,26.38,False
395,2.27,151.04,2.99,2.27,23.12,0.93,73.25,19.35,False
396,3.6,200.12,4.32,2.86,42.54,0.76,149.54,42.42,False
397,3.06,180.38,3.79,2.62,34.73,0.83,118.85,33.14,False
398,3.89,211.13,4.62,2.99,46.89,0.72,166.64,47.59,False
399,3.6,200.12,4.32,2.86,42.54,0.76,149.53,42.42,False
400,3.54,197.97,4.26,2.83,41.69,0.77,146.19,41.41,False
401,3.87,210.27,4.59,2.98,46.56,0.73,165.31,47.19,False
402,2.72,167.43,3.44,2.46,29.61,0.87,98.73,27.06,False
403,3.14,183.2,3.86,2.65,35.85,0.82,123.24,34.47,False
404,1.75,131.54,2.47,2.03,15.4,0.99,42.94,10.19,False
405,3.04,179.44,3.76,2.61,34.36,0.83,117.4,32.7,False
406,2.62,163.97,3.34,2.42,28.24,0.88,93.36,25.43,False
407,3.48,195.9,4.21,2.81,40.87,0.77,142.98,40.44,False
408,3.51,196.95,4.23,2.82,41.28,0.77,144.6,40.93,False
409,2.58,162.55,3.31,2.4,27.67,0.89,91.14,24.76,False
410,2.4,155.7,3.12,2.32,24.96,0.91,80.49,21.54,False
411,2.23,149.22,2.95,2.24,22.4,0.93,70.42,18.5,False
412,2.2,148.2,2.92,2.23,22.0,0.94,68.85,18.02,False
413,1.96,139.47,2.68,2.13,18.54,0.96,55.27,13.92,False
414,2.35,153.94,3.07,2.3,24.27,0.92,77.76,20.72,False
415,2.18,147.38,2.9,2.22,21.67,0.94,67.56,17.63,False
416,3.81,207.98,4.53,2.95,45.65,0.73,161.75,46.11,False
417,1.77,132.18,2.49,2.04,15.66,0.99,43.94,10.49,False
418,2.47,158.42,3.19,2.35,26.04,0.9,84.72,22.82,False
419,3.53,197.58,4.25,2.83,41.54,0.77,145.59,41.23,False
420,2.5,159.52,3.22,2.37,26.48,0.9,86.44,23.34,False
421,3.43,194.01,4.15,2.78,40.12,0.78,140.05,39.55,False
422,1.91,137.69,2.63,2.1,17.84,0.97,52.5,13.08,False
423,2.84,172.01,3.56,2.52,31.42,0.86,105.84,29.21,False
424,2.61,163.64,3.33,2.42,28.1,0.88,92.83,25.28,False
425,2.38,154.98,3.1,2.31,24.68,0.91,79.37,21.21,False
426,1.7,129.57,2.42,2.01,14.63,1.0,39.89,9.27,False
427,2.91,174.77,3.64,2.55,32.51,0.85,110.14,30.51,False
428,3.43,193.93,4.15,2.78,40.09,0.78,139.92,39.51,False
429,3.1,181.58,3.82,2.63,35.2,0.82,120.72,33.71,False
430,3.07,180.67,3.79,2.62,34.85,0.83,119.31,33.28,False
431,1.73,130.86,2.45,2.02,15.14,0.99,41.89,9.87,False
432,3.33,190.21,4.05,2.74,38.62,0.79,134.14,37.76,False
433,3.13,182.66,3.85,2.65,35.63,0.82,122.4,34.21,False
434,3.06,180.33,3.79,2.62,34.71,0.83,118.78,33.12,False
435,3.91,211.58,4.63,2.99,47.07,0.72,167.34,47.8,False
436,2.91,174.78,3.64,2.55,32.51,0.85,110.16,30.51,False
437,1.84,134.87,2.56,2.07,16.72,0.98,48.13,11.76,False
438,2.77,169.61,3.5,2.49,30.47,0.86,102.11,28.08,False
439,3.87,210.37,4.6,2.98,46.6,0.73,165.47,47.23,False
440,2.88,173.67,3.61,2.54,32.07,0.85,108.42,29.99,False
441,2.45,157.47,3.17,2.34,25.67,0.9,83.25,22.38,False
442,3.76,206.31,4.49,2.93,44.99,0.74,159.16,45.33,False
443,3.2,185.58,3.93,2.68,36.78,0.81,126.93,35.58,False
444,3.27,187.92,3.99,2.71,37.71,0.8,130.57,36.69,False
445,2.5,159.43,3.22,2.37,26.44,0.9,86.29,23.3,False
446,2.72,167.51,3.44,2.46,29.64,0.87,98.86,27.1,False
447,1.84,134.88,2.56,2.07,16.73,0.98,48.14,11.76,False
448,1.77,132.21,2.49,2.04,15.67,0.99,43.99,10.51,False
449,3.65,202.03,4.37,2.88,43.29,0.75,152.5,43.31,False
450,3.89,211.16,4.62,2.99,46.91,0.72,166.7,47.61,False
451,3.13,182.73,3.85,2.65,35.66,0.82,122.5,34.24,False
452,2.36,154.29,3.08,2.3,24.41,0.91,78.31,20.88,False
453,3.45,194.7,4.17,2.79,40.4,0.78,141.12,39.87,False
454,3.77,206.47,4.49,2.93,45.05,0.74,159.41,45.4,False
455,1.94,138.65,2.66,2.12,18.22,0.97,54.0,13.53,False
456,2.89,174.06,3.62,2.54,32.23,0.85,109.03,30.17,False
457,3.13,182.77,3.85,2.65,35.68,0.82,122.57,34.27,False
458,3.16,183.88,3.88,2.66,36.11,0.82,124.3,34.79,False
459,3.53,197.78,4.26,2.83,41.62,0.77,145.91,41.32,False
460,3.42,193.53,4.14,2.78,39.93,0.78,139.3,39.32,False
461,2.71,167.11,3.43,2.46,29.48,0.87,98.23,26.91,False
462,2.72,167.41,3.44,2.46,29.6,0.87,98.7,27.05,False
463,2.39,155.28,3.11,2.32,24.8,0.91,79.84,21.35,False
464,1.7,129.55,2.41,2.01,14.62,1.0,39.85,9.26,False
465,2.51,159.85,3.23,2.37,26.6,0.9,86.94,23.49,False
466,3.53,197.51,4.25,2.83,41.51,0.77,145.48,41.19,False
467,1.68,129.15,2.4,2.0,14.46,1.0,39.23,9.07,False
468,3.82,208.46,4.54,2.96,45.84,0.73,162.5,46.34,False
469,3.67,203.0,4.4,2.89,43.68,0.75,154.01,43.77,False
470,3.43,194.1,4.16,2.78,40.16,0.78,140.17,39.59,False
471,3.8,207.73,4.52,2.95,45.55,0.74,161.37,45.99,False
472,1.94,138.69,2.66,2.12,18.24,0.97,54.07,13.55,False
473,3.35,191.07,4.08,2.75,38.96,0.79,135.47,38.17,False
474,2.68,166.07,3.4,2.45,29.07,0.88,96.62,26.42,False
475,1.81,133.66,2.53,2.06,16.24,0.98,46.24,11.19,False
476,3.23,186.33,3.95,2.69,37.08,0.81,128.1,35.94,False
477,2.84,172.16,3.56,2.52,31.47,0.85,106.07,29.28,False
478,3.58,199.61,4.31,2.85,42.34,0.76,148.74,42.18,False
479,3.2,185.45,3.92,2.68,36.74,0.81,126.74,35.53,False
480,3.8,207.67,4.52,2.95,45.53,0.74,161.28,45.97,False
481,2.72,167.65,3.44,2.47,29.69,0.87,99.08,27.16,False
482,2.27,150.95,2.99,2.26,23.08,0.93,73.11,19.31,False
483,2.78,169.75,3.5,2.49,30.52,0.86,102.33,28.15,False
484,1.73,130.68,2.45,2.02,15.07,0.99,41.62,9.79,False
485,1.76,132.07,2.48,2.04,15.62,0.99,43.78,10.44,False
486,2.49,159.1,3.21,2.36,26.31,0.9,85.79,23.15,False
487,3.9,211.54,4.63,2.99,47.06,0.72,167.28,47.78,False
488,2.16,146.79,2.88,2.21,21.44,0.94,66.65,17.36,False
489,2.74,168.31,3.46,2.47,29.95,0.87,100.09,27.47,False
490,2.6,163.07,3.32,2.41,27.88,0.89,91.96,25.01,False
491,2.24,149.82,2.96,2.25,22.64,0.93,71.36,18.78,False
492,3.03,178.97,3.75,2.6,34.17,0.83,116.66,32.48,False
493,2.22,148.96,2.94,2.24,22.3,0.93,70.03,18.38,False
494,2.2,148.27,2.92,2.23,22.02,0.94,68.94,18.05,False
495,3.63,201.47,4.36,2.87,43.08,0.76,151.64,43.05,False
496,3.66,202.48,4.38,2.89,43.48,0.75,153.21,43.53,False
497,3.38,192.24,4.11,2.76,39.42,0.79,137.29,38.72,False
498,2.96,176.5,3.68,2.57,33.2,0.84,112.83,31.32,False
499,2.24,149.78,2.96,2.25,22.62,0.93,71.29,18.76,False
500,1.77,132.42,2.49,2.04,15.75,0.99,44.32,10.61,False
501,3.69,203.42,4.41,2.9,43.85,0.75,154.66,43.97,False
502,2.73,168.08,3.45,2.47,29.86,0.87,99.74,27.36,False
503,3.0,177.8,3.72,2.59,33.71,0.84,114.85,31.93,False
504,1.95,139.09,2.67,2.12,18.39,0.97,54.69,13.74,False
505,3.51,197.02,4.24,2.82,41.31,0.77,144.71,40.96,False
506,1.72,130.61,2.44,2.02,15.04,0.99,41.5,9.76,False
507,1.77,132.18,2.49,2.04,15.66,0.99,43.94,10.49,False
508,2.74,168.38,3.46,2.47,29.98,0.87,100.2,27.5,False
509,3.77,206.71,4.5,2.94,45.15,0.74,159.78,45.52,False
510,3.77,206.58,4.49,2.93,45.1,0.74,159.58,45.45,False
511,3.23,186.38,3.95,2.69,37.11,0.81,128.19,35.96,False
512,3.13,182.78,3.85,2.65,35.68,0.82,122.59,34.27,False
513,2.92,174.88,3.64,2.55,32.55,0.85,110.3,30.56,False
514,2.39,155.43,3.11,2.32,24.86,0.91,80.07,21.42,False
515,2.99,177.56,3.71,2.59,33.61,0.84,114.48,31.82,False
516,3.53,197.64,4.25,2.83,41.56,0.77,145.68,41.25,False
517,2.66,165.2,3.38,2.44,28.72,0.88,95.27,26.01,False
518,3.82,208.33,4.54,2.96,45.79,0.73,162.29,46.27,False
519,2.42,156.28,3.14,2.33,25.19,0.91,81.4,21.82,False
520,3.33,190.28,4.05,2.74,38.64,0.79,134.24,37.79,False
521,3.61,200.7,4.34,2.86,42.77,0.76,150.44,42.69,False
522,1.95,138.87,2.67,2.12,18.31,0.97,54.34,13.64,False
523,2.56,161.46,3.28,2.39,27.24,0.89,89.44,24.25,False
524,1.91,137.41,2.63,2.1,17.73,0.97,52.07,12.95,False
525,1.95,138.91,2.67,2.12,18.32,0.97,54.4,13.66,False
526,2.49,159.05,3.21,2.36,26.29,0.9,85.71,23.12,False
527,2.23,149.41,2.95,2.25,22.48,0.93,70.72,18.59,False
528,3.06,180.17,3.78,2.62,34.65,0.83,118.53,33.04,False
529,3.02,178.89,3.75,2.6,34.14,0.83,116.54,32.44,False
530,3.26,187.63,3.98,2.71,37.6,0.8,130.13,36.55,False
531,3.79,207.41,4.52,2.94,45.42,0.74,160.86,45.84,False
532,2.03,141.97,2.75,2.16,19.53,0.96,59.16,15.1,False
533,3.12,182.29,3.84,2.64,35.49,0.82,121.83,34.04,False
534,2.69,166.48,3.41,2.45,29.23,0.87,97.25,26.61,False
535,3.39,192.26,4.11,2.76,39.43,0.79,137.32,38.73,False
536,2.09,144.09,2.81,2.18,20.37,0.95,62.46,16.09,False
537,3.09,181.34,3.81,2.63,35.11,0.82,120.34,33.59,False
538,3.15,183.59,3.87,2.66,36.0,0.82,123.85,34.65,False
539,2.69,166.53,3.41,2.45,29.25,0.87,97.32,26.63,False
540,2.86,172.73,3.58,2.53,31.7,0.85,106.97,29.55,False
541,2.84,172.12,3.56,2.52,31.46,0.85,106.02,29.26,False
542,3.5,196.34,4.22,2.81,41.04,0.77,143.66,40.64,False
543,3.83,208.86,4.56,2.96,46.0,0.73,163.12,46.52,False
544,3.16,183.92,3.88,2.66,36.13,0.82,124.36,34.81,False
545,2.06,142.98,2.78,2.17,19.93,0.95,60.73,15.57,False
546,3.27,187.99,3.99,2.71,37.74,0.8,130.69,36.72,False
547,3.86,209.87,4.58,2.97,46.4,0.73,164.69,47.0,False
548,2.49,159.06,3.21,2.36,26.29,0.9,85.72,23.13,False
549,2.89,173.71,3.61,2.54,32.09,0.85,108.48,30.01,False
550,2.74,168.28,3.46,2.47,29.94,0.87,100.06,27.46,False
551,2.59,162.76,3.31,2.41,27.76,0.89,91.48,24.86,False
552,2.94,175.76,3.66,2.56,32.9,0.84,111.67,30.97,False
553,2.77,169.43,3.49,2.49,30.4,0.86,101.84,28.0,False
554,2.73,167.91,3.45,2.47,29.8,0.87,99.47,27.28,False
555,2.98,177.37,3.71,2.58,33.54,0.84,114.17,31.73,False
556,2.06,143.0,2.78,2.17,19.94,0.95,60.76,15.58,False
557,1.81,133.79,2.53,2.06,16.3,0.98,46.45,11.25,False
558,2.28,151.4,3.0,2.27,23.26,0.92,73.81,19.53,False
559,3.85,209.48,4.57,2.97,46.24,0.73,164.09,46.82,False
560,1.85,135.26,2.57,2.08,16.88,0.98,48.73,11.94,False
561,3.29,188.82,4.01,2.72,38.07,0.8,131.97,37.11,False
562,2.11,144.82,2.83,2.19,20.66,0.95,63.59,16.43,False
563,1.81,133.87,2.53,2.06,16.33,0.98,46.57,11.29,False
564,3.58,199.45,4.3,2.85,42.28,0.76,148.5,42.11,False
565,2.78,169.77,3.5,2.49,30.53,0.86,102.36,28.16,False
566,3.18,184.79,3.91,2.67,36.47,0.81,125.71,35.21,False
567,3.02,178.66,3.74,2.6,34.05,0.83,116.18,32.33,False
568,3.53,197.46,4.25,2.82,41.49,0.77,145.39,41.17,False
569,2.94,175.82,3.66,2.56,32.92,0.84,111.77,31.0,False
570,2.41,155.96,3.13,2.32,25.07,0.91,80.89,21.67,False
571,3.85,209.62,4.58,2.97,46.3,0.73,164.31,46.88,False
572,3.24,187.01,3.97,2.7,37.35,0.8,129.16,36.26,False
573,2.44,157.08,3.16,2.34,25.51,0.91,82.64,22.19,False
574,3.36,191.47,4.09,2.75,39.12,0.79,136.1,38.36,False
575,3.77,206.66,4.5,2.94,45.13,0.74,159.7,45.49,False
576,3.01,178.44,3.73,2.6,33.96,0.83,115.84,32.23,False
577,3.59,199.76,4.31,2.85,42.4,0.76,148.98,42.25,False
578,1.97,139.81,2.69,2.13,18.68,0.96,55.8,14.08,False
579,2.37,154.5,3.09,2.31,24.49,0.91,78.64,20.98,False
580,2.01,141.21,2.73,2.15,19.23,0.96,57.97,14.74,False
581,2.71,167.28,3.43,2.46,29.55,0.87,98.5,26.99,False
582,3.9,211.39,4.62,2.99,47.0,0.72,167.06,47.71,False
583,2.3,151.86,3.02,2.28,23.45,0.92,74.54,19.74,False
584,2.92,174.87,3.64,2.55,32.55,0.85,110.29,30.55,False
585,3.73,205.02,4.45,2.92,44.48,0.74,157.15,44.72,False
586,3.87,210.37,4.6,2.98,46.6,0.73,165.47,47.23,False
587,3.66,202.56,4.39,2.89,43.5,0.75,153.32,43.56,False
588,3.25,187.32,3.97,2.7,37.47,0.8,129.64,36.4,False
589,2.46,157.97,3.18,2.35,25.86,0.9,84.03,22.61,False
590,2.83,171.84,3.56,2.52,31.35,0.86,105.58,29.13,False
591,3.57,199.18,4.29,2.85,42.17,0.76,148.07,41.97,False
592,1.73,130.89,2.45,2.02,15.15,0.99,41.94,9.89,False
593,2.0,140.78,2.72,2.14,19.06,0.96,57.31,14.54,False
594,3.82,208.55,4.55,2.96,45.87,0.73,162.64,46.38,False
595,3.58,199.66,4.31,2.85,42.36,0.76,148.82,42.2,False
596,3.85,209.34,4.57,2.97,46.19,0.73,163.86,46.75,False
597,3.38,191.99,4.1,2.76,39.32,0.79,136.9,38.6,False
598,2.09,144.19,2.81,2.18,20.41,0.95,62.61,16.14,False
599,3.23,186.62,3.96,2.69,37.2,0.81,128.56,36.08,False
600,3.06,180.33,3.79,2.62,34.71,0.83,118.78,33.12,False
601,2.83,171.76,3.55,2.52,31.32,0.86,105.45,29.09,False
602,3.38,192.25,4.11,2.76,39.43,0.79,137.3,38.72,False
603,1.91,137.66,2.63,2.1,17.83,0.97,52.47,13.07,False
604,3.73,204.97,4.45,2.92,44.46,0.74,157.07,44.7,False
605,2.72,167.54,3.44,2.46,29.65,0.87,98.9,27.11,False
606,1.94,138.61,2.66,2.12,18.2,0.97,53.93,13.51,False
607,3.32,189.77,4.04,2.73,38.44,0.8,133.45,37.55,False
608,3.69,203.64,4.41,2.9,43.93,0.75,155.0,44.07,False
609,3.42,193.69,4.15,2.78,39.99,0.78,139.54,39.4,False
610,3.31,189.47,4.03,2.73,38.32,0.8,132.98,37.41,False
611,2.73,167.91,3.45,2.47,29.79,0.87,99.47,27.28,False
612,3.62,201.11,4.35,2.87,42.93,0.76,151.08,42.89,False
613,2.92,174.94,3.64,2.55,32.58,0.85,110.4,30.59,False
614,3.12,182.24,3.84,2.64,35.47,0.82,121.75,34.02,False
615,2.99,177.41,3.71,2.58,33.56,0.84,114.25,31.75,False
616,2.51,159.88,3.23,2.37,26.62,0.9,87.0,23.51,False
617,2.22,149.16,2.94,2.24,22.38,0.93,70.33,18.47,False
618,1.71,130.23,2.43,2.01,14.89,1.0,40.91,9.58,False
619,2.05,142.68,2.77,2.16,19.81,0.95,60.26,15.43,False
620,3.72,204.77,4.44,2.91,44.38,0.75,156.76,44.6,False
621,3.33,190.29,4.05,2.74,38.65,0.79,134.26,37.8,False
622,3.56,198.76,4.28,2.84,42.0,0.77,147.42,41.78,False
623,3.28,188.37,4.0,2.72,37.89,0.8,131.28,36.9,False
624,3.08,180.92,3.8,2.63,34.94,0.83,119.69,33.4,False
625,1.69,129.2,2.41,2.0,14.48,1.0,39.31,9.09,False
626,3.63,201.25,4.35,2.87,42.99,0.76,151.29,42.95,False
627,3.86,209.77,4.58,2.97,46.36,0.73,164.53,46.95,False
628,3.5,196.51,4.22,2.81,41.11,0.77,143.92,40.72,False
629,2.27,150.93,2.99,2.26,23.08,0.93,73.09,19.3,False
630,2.67,165.79,3.39,2.44,28.96,0.88,96.18,26.29,False
631,3.37,191.78,4.09,2.76,39.24,0.79,136.57,38.5,False
632,3.38,192.07,4.1,2.76,39.35,0.79,137.02,38.63,False
633,3.19,185.02,3.91,2.67,36.56,0.81,126.07,35.32,False
634,3.49,196.32,4.22,2.81,41.04,0.77,143.63,40.63,False
635,2.64,164.78,3.37,2.43,28.56,0.88,94.61,25.81,False
636,3.61,200.55,4.33,2.86,42.71,0.76,150.21,42.62,False
637,2.73,167.81,3.45,2.47,29.75,0.87,99.32,27.24,False
638,1.91,137.34,2.63,2.1,17.7,0.97,51.96,12.92,False
639,3.53,197.6,4.25,2.83,41.54,0.77,145.62,41.23,False
640,2.5,159.26,3.22,2.36,26.37,0.9,86.02,23.22,False
641,1.69,129.27,2.41,2.0,14.51,1.0,39.41,9.13,False
642,2.02,141.74,2.74,2.15,19.44,0.96,58.8,14.99,False
643,2.06,143.2,2.78,2.17,20.02,0.95,61.08,15.67,False
644,1.9,137.06,2.62,2.1,17.59,0.97,51.53,12.79,False
645,2.2,148.27,2.92,2.23,22.03,0.94,68.95,18.06,False
646,2.64,164.44,3.36,2.43,28.42,0.88,94.08,25.65,False
647,2.87,173.18,3.59,2.53,31.88,0.85,107.67,29.76,False
648,2.36,154.11,3.08,2.3,24.34,0.92,78.03,20.8,False
649,2.95,176.1,3.67,2.57,33.03,0.84,112.2,31.13,False
650,3.45,194.65,4.17,2.79,40.37,0.78,141.03,39.85,False
651,3.63,201.33,4.35,2.87,43.02,0.76,151.42,42.99,False
652,2.77,169.34,3.49,2.49,30.36,0.86,101.7,27.96,False
653,2.96,176.5,3.68,2.57,33.19,0.84,112.82,31.32,False
654,1.89,136.81,2.61,2.09,17.49,0.97,51.14,12.67,False
655,2.11,145.1,2.83,2.19,20.77,0.95,64.03,16.57,False
656,2.74,168.4,3.46,2.47,29.99,0.87,100.24,27.52,False
657,1.93,138.12,2.65,2.11,18.01,0.97,53.18,13.29,False
658,3.86,209.81,4.58,2.97,46.37,0.73,164.6,46.97,False
659,2.05,142.63,2.77,2.16,19.79,0.95,60.18,15.4,False
660,2.46,157.94,3.18,2.35,25.85,0.9,83.98,22.6,False
661,1.93,138.34,2.65,2.11,18.1,0.97,53.52,13.39,False
662,1.68,129.06,2.4,2.0,14.42,1.0,39.09,9.03,False
663,2.07,143.53,2.79,2.18,20.15,0.95,61.58,15.83,False
664,3.19,184.96,3.91,2.67,36.54,0.81,125.98,35.3,False
665,1.99,140.36,2.71,2.14,18.89,0.96,56.65,14.34,False
666,2.98,177.08,3.7,2.58,33.42,0.84,113.72,31.59,False
667,1.7,129.65,2.42,2.01,14.66,1.0,40.01,9.3,False
668,3.48,195.9,4.21,2.81,40.87,0.78,142.97,40.43,False
669,1.81,133.75,2.53,2.06,16.28,0.98,46.39,11.23,False
670,2.69,166.5,3.41,2.45,29.24,0.87,97.28,26.62,False
671,2.29,151.71,3.01,2.27,23.38,0.92,74.29,19.67,False
672,2.53,160.48,3.25,2.38,26.85,0.89,87.92,23.79,False
673,2.23,149.55,2.95,2.25,22.53,0.93,70.94,18.66,False
674,2.16,146.95,2.88,2.22,21.5,0.94,66.9,17.44,False
675,3.09,181.31,3.81,2.63,35.1,0.82,120.3,33.58,False
676,1.82,134.34,2.54,2.06,16.51,0.98,47.31,11.51,False
677,3.17,184.45,3.9,2.67,36.34,0.81,125.18,35.05,False
678,2.66,165.48,3.38,2.44,28.84,0.88,95.7,26.14,False
679,3.1,181.85,3.83,2.64,35.31,0.82,121.14,33.83,False
680,3.78,206.88,4.5,2.94,45.21,0.74,160.04,45.59,False
681,2.61,163.38,3.33,2.41,28.0,0.88,92.43,25.15,False
682,3.34,190.51,4.06,2.74,38.74,0.79,134.6,37.9,False
683,3.2,185.45,3.92,2.68,36.73,0.81,126.73,35.52,False
684,2.12,145.32,2.84,2.2,20.86,0.95,64.37,16.67,False
685,3.44,194.18,4.16,2.79,40.19,0.78,140.3,39.63,False
686,2.32,152.65,3.04,2.28,23.76,0.92,75.75,20.11,False
687,1.94,138.67,2.66,2.12,18.23,0.97,54.03,13.54,False
688,3.5,196.71,4.23,2.82,41.19,0.77,144.23,40.81,False
689,3.2,185.22,3.92,2.68,36.64,0.81,126.38,35.42,False
690,1.93,138.21,2.65,2.11,18.04,0.97,53.31,13.33,False
691,2.03,141.9,2.75,2.16,19.5,0.96,59.05,15.06,False
692,3.37,191.58,4.09,2.75,39.16,0.79,136.27,38.41,False
693,2.13,145.72,2.85,2.2,21.02,0.94,64.99,16.86,False
694,1.86,135.75,2.58,2.08,17.07,0.98,49.5,12.17,False
695,3.74,205.44,4.46,2.92,44.64,0.74,157.81,44.92,False
696,3.55,198.54,4.28,2.84,41.91,0.77,147.08,41.68,False
697,3.49,196.06,4.21,2.81,40.93,0.77,143.22,40.51,False
698,3.68,203.23,4.4,2.89,43.77,0.75,154.36,43.88,False
699,2.82,171.13,3.54,2.51,31.07,0.86,104.49,28.8,False
700,2.56,161.82,3.29,2.4,27.39,0.89,90.01,24.42,False
701,3.27,187.98,3.99,2.71,37.74,0.8,130.68,36.72,False
702,3.21,185.62,3.93,2.68,36.8,0.81,127.01,35.61,False
703,2.96,176.31,3.68,2.57,33.12,0.84,112.53,31.23,False
704,3.55,198.38,4.27,2.84,41.85,0.77,146.83,41.6,False
705,3.15,183.36,3.87,2.65,35.91,0.82,123.49,34.54,False
706,2.1,144.52,2.82,2.19,20.54,0.95,63.12,16.29,False
707,2.53,160.69,3.26,2.38,26.94,0.89,88.25,23.89,False
708,2.77,169.45,3.49,2.49,30.4,0.86,101.87,28.01,False
709,2.72,167.51,3.44,2.46,29.64,0.87,98.85,27.09,False
710,2.07,143.48,2.79,2.17,20.13,0.95,61.5,15.8,False
711,2.44,157.01,3.16,2.34,25.48,0.91,82.53,22.16,False
712,3.84,209.16,4.56,2.97,46.11,0.73,163.58,46.66,False
713,3.84,209.18,4.56,2.97,46.12,0.73,163.61,46.67,False
714,2.53,160.44,3.25,2.38,26.84,0.89,87.86,23.77,False
715,2.63,164.33,3.35,2.43,28.38,0.88,93.9,25.6,False
716,3.3,189.08,4.02,2.72,38.17,0.8,132.37,37.23,False
717,1.7,129.63,2.42,2.01,14.65,1.0,39.99,9.3,False
718,2.84,172.05,3.56,2.52,31.43,0.86,105.9,29.23,False
719,3.27,188.06,3.99,2.71,37.77,0.8,130.79,36.75,False
720,2.68,166.0,3.4,2.45,29.04,0.88,96.51,26.39,False
721,2.53,160.55,3.25,2.38,26.88,0.89,88.03,23.82,False
722,2.53,160.57,3.25,2.38,26.89,0.89,88.06,23.83,False
723,1.77,132.4,2.49,2.04,15.75,0.99,44.29,10.6,False
724,2.52,160.06,3.24,2.37,26.69,0.9,87.27,23.59,False
725,1.85,135.29,2.57,2.08,16.89,0.98,48.77,11.95,False
726,3.32,189.74,4.04,2.73,38.43,0.8,133.41,37.54,False
727,3.65,201.95,4.37,2.88,43.26,0.75,152.38,43.28,False
728,3.63,201.34,4.35,2.87,43.02,0.76,151.43,42.99,False
729,3.75,205.77,4.47,2.92,44.77,0.74,158.31,45.07,False
730,3.23,186.54,3.95,2.69,37.17,0.81,128.44,36.04,False
731,3.46,195.16,4.19,2.8,40.58,0.78,141.83,40.09,False
732,2.94,175.71,3.66,2.56,32.88,0.84,111.6,30.95,False
733,3.87,210.36,4.6,2.98,46.59,0.73,165.45,47.23,False
734,3.07,180.74,3.8,2.62,34.87,0.83,119.42,33.31,False
735,3.86,209.88,4.58,2.97,46.4,0.73,164.71,47.0,False
736,3.22,186.14,3.94,2.69,37.01,0.81,127.81,35.85,False
737,3.07,180.49,3.79,2.62,34.77,0.83,119.02,33.19,False
738,2.43,156.71,3.15,2.33,25.36,0.91,82.06,22.02,False
739,2.27,150.79,2.99,2.26,23.02,0.93,72.86,19.24,False
740,2.21,148.47,2.93,2.23,22.11,0.93,69.27,18.15,False
741,2.03,142.09,2.75,2.16,19.58,0.96,59.34,15.15,False
742,1.73,130.79,2.45,2.02,15.11,0.99,41.79,9.84,False
743,3.33,190.08,4.05,2.74,38.57,0.79,133.92,37.7,False
744,2.99,177.42,3.71,2.58,33.56,0.84,114.25,31.75,False
745,3.75,205.96,4.48,2.93,44.85,0.74,158.62,45.16,False
746,2.29,151.49,3.01,2.27,23.3,0.92,73.96,19.57,False
747,2.31,152.36,3.03,2.28,23.64,0.92,75.31,19.98,False
748,3.5,196.58,4.22,2.81,41.14,0.77,144.03,40.75,False
749,3.83,208.68,4.55,2.96,45.93,0.73,162.85,46.44,False
750,2.55,161.34,3.27,2.39,27.19,0.89,89.26,24.19,False
751,3.83,208.96,4.56,2.96,46.04,0.73,163.27,46.57,False
752,3.35,190.99,4.07,2.75,38.93,0.79,135.35,38.13,False
753,1.85,135.28,2.57,2.08,16.88,0.98,48.76,11.95,False
754,2.19,147.95,2.91,2.23,21.9,0.94,68.46,17.91,False
755,2.91,174.7,3.63,2.55,32.48,0.85,110.03,30.47,False
756,1.83,134.68,2.55,2.07,16.65,0.98,47.83,11.67,False
757,2.53,160.39,3.25,2.38,26.82,0.89,87.79,23.75,False
758,3.05,179.74,3.77,2.61,34.48,0.83,117.86,32.84,False
759,2.38,154.96,3.1,2.31,24.67,0.91,79.35,21.2,False
760,1.93,138.37,2.65,2.11,18.11,0.97,53.56,13.4,False
761,2.57,162.02,3.29,2.4,27.46,0.89,90.32,24.51,False
762,3.87,210.32,4.59,2.98,46.57,0.73,165.39,47.21,False
763,3.39,192.35,4.11,2.76,39.47,0.79,137.46,38.77,False
764,3.62,200.96,4.34,2.87,42.87,0.76,150.84,42.81,False
765,3.52,197.23,4.24,2.82,41.4,0.77,145.05,41.06,False
766,2.59,162.64,3.31,2.41,27.71,0.89,91.28,24.8,False
767,2.08,143.84,2.8,2.18,20.27,0.95,62.06,15.97,False
768,1.88,136.42,2.6,2.09,17.33,0.98,50.53,12.48,False
769,3.24,186.86,3.96,2.7,37.29,0.81,128.93,36.19,False
770,1.92,137.99,2.64,2.11,17.96,0.97,52.97,13.22,False
771,2.7,166.91,3.42,2.46,29.4,0.87,97.92,26.81,False
772,2.63,164.32,3.35,2.43,28.37,0.88,93.9,25.6,False
773,3.21,185.6,3.93,2.68,36.8,0.81,126.97,35.6,False
774,3.51,197.05,4.24,2.82,41.32,0.77,144.76,40.97,False
