,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,0.04,22.61,1.0,1.0,2.62,1.06,45.77,45.77,False
387,0.77,444.29,1.0,1.0,14.76,2.23,21.69,21.69,False
388,0.81,465.63,1.0,1.0,15.37,2.29,20.47,20.47,False
389,1.17,672.23,1.0,1.0,21.32,2.87,8.67,8.67,False
390,0.17,98.89,1.0,1.0,4.82,1.27,41.41,41.41,False
391,0.29,165.96,1.0,1.0,6.75,1.46,37.58,37.58,False
392,0.04,21.15,1.0,1.0,2.58,1.06,45.85,45.85,False
393,0.98,565.48,1.0,1.0,18.25,2.57,14.77,14.77,False
394,0.5,290.0,1.0,1.0,10.32,1.81,30.5,30.5,False
395,1.09,626.8,1.0,1.0,20.01,2.74,11.26,11.26,False
396,0.41,235.67,1.0,1.0,8.75,1.65,33.6,33.6,False
397,0.34,195.95,1.0,1.0,7.61,1.54,35.87,35.87,False
398,0.23,135.76,1.0,1.0,5.88,1.38,39.3,39.3,False
399,0.4,229.1,1.0,1.0,8.57,1.64,33.97,33.97,False
400,0.29,165.55,1.0,1.0,6.74,1.46,37.6,37.6,False
401,0.7,399.99,1.0,1.0,13.48,2.11,24.22,24.22,False
402,0.34,195.07,1.0,1.0,7.59,1.54,35.92,35.92,False
403,0.12,71.5,1.0,1.0,4.03,1.2,42.97,42.97,False
404,0.45,257.99,1.0,1.0,9.4,1.72,32.33,32.33,False
405,0.68,389.66,1.0,1.0,13.19,2.08,24.81,24.81,False
406,0.62,357.11,1.0,1.0,12.25,1.99,26.67,26.67,False
407,1.13,646.82,1.0,1.0,20.59,2.8,10.12,10.12,False
408,1.12,645.06,1.0,1.0,20.54,2.79,10.22,10.22,False
409,0.45,258.7,1.0,1.0,9.42,1.72,32.28,32.28,False
410,0.91,525.36,1.0,1.0,17.09,2.46,17.06,17.06,False
411,0.18,105.79,1.0,1.0,5.02,1.29,41.02,41.02,False
412,0.07,41.41,1.0,1.0,3.16,1.11,44.69,44.69,False
413,1.24,712.27,1.0,1.0,22.47,2.98,6.38,6.38,False
414,0.36,207.75,1.0,1.0,7.95,1.58,35.19,35.19,False
415,0.0,1.12,1.0,1.0,2.0,1.0,46.99,46.99,False
416,0.13,76.32,1.0,1.0,4.17,1.21,42.7,42.7,False
417,0.47,267.91,1.0,1.0,9.68,1.74,31.76,31.76,False
418,0.16,91.48,1.0,1.0,4.6,1.25,41.83,41.83,False
419,0.66,380.94,1.0,1.0,12.94,2.06,25.3,25.3,False
420,0.99,571.56,1.0,1.0,18.42,2.59,14.42,14.42,False
421,0.96,553.25,1.0,1.0,17.9,2.54,15.46,15.46,False
422,1.14,656.43,1.0,1.0,20.87,2.83,9.57,9.57,False
423,0.32,185.41,1.0,1.0,7.31,1.51,36.47,36.47,False
424,0.6,342.47,1.0,1.0,11.83,1.95,27.5,27.5,False
425,0.96,550.16,1.0,1.0,17.81,2.53,15.64,15.64,False
426,0.37,212.15,1.0,1.0,8.08,1.59,34.94,34.94,False
427,1.19,683.88,1.0,1.0,21.66,2.9,8.01,8.01,False
428,1.2,689.47,1.0,1.0,21.82,2.92,7.69,7.69,False
429,0.57,328.58,1.0,1.0,11.43,1.91,28.29,28.29,False
430,0.16,93.09,1.0,1.0,4.65,1.26,41.74,41.74,False
431,1.11,639.24,1.0,1.0,20.37,2.78,10.55,10.55,False
432,1.04,595.49,1.0,1.0,19.11,2.66,13.05,13.05,False
433,0.57,330.22,1.0,1.0,11.48,1.92,28.2,28.2,False
434,0.96,549.29,1.0,1.0,17.78,2.53,15.69,15.69,False
435,0.36,205.66,1.0,1.0,7.89,1.57,35.31,35.31,False
436,1.08,621.21,1.0,1.0,19.85,2.73,11.58,11.58,False
437,1.14,656.57,1.0,1.0,20.87,2.83,9.57,9.57,False
438,1.18,675.94,1.0,1.0,21.43,2.88,8.46,8.46,False
439,0.56,324.77,1.0,1.0,11.32,1.9,28.51,28.51,False
440,1.08,621.63,1.0,1.0,19.86,2.73,11.56,11.56,False
441,0.74,427.31,1.0,1.0,14.27,2.19,22.66,22.66,False
442,1.11,639.28,1.0,1.0,20.37,2.78,10.55,10.55,False
443,0.08,44.91,1.0,1.0,3.26,1.12,44.49,44.49,False
444,0.62,356.01,1.0,1.0,12.22,1.99,26.73,26.73,False
445,0.18,105.8,1.0,1.0,5.02,1.29,41.02,41.02,False
446,0.91,520.17,1.0,1.0,16.94,2.45,17.35,17.35,False
447,0.16,94.65,1.0,1.0,4.7,1.26,41.65,41.65,False
448,0.68,392.25,1.0,1.0,13.26,2.09,24.66,24.66,False
449,0.98,560.98,1.0,1.0,18.12,2.56,15.02,15.02,False
450,0.02,10.37,1.0,1.0,2.27,1.03,46.46,46.46,False
451,0.21,121.28,1.0,1.0,5.46,1.34,40.13,40.13,False
452,0.12,67.39,1.0,1.0,3.91,1.18,43.21,43.21,False
453,0.55,314.93,1.0,1.0,11.04,1.87,29.07,29.07,False
454,1.11,638.2,1.0,1.0,20.34,2.77,10.61,10.61,False
455,0.23,130.53,1.0,1.0,5.73,1.36,39.6,39.6,False
456,0.55,315.45,1.0,1.0,11.05,1.88,29.04,29.04,False
457,0.85,487.67,1.0,1.0,16.01,2.36,19.21,19.21,False
458,0.41,237.84,1.0,1.0,8.82,1.66,33.48,33.48,False
459,0.27,154.78,1.0,1.0,6.43,1.43,38.22,38.22,False
460,0.08,48.65,1.0,1.0,3.37,1.13,44.28,44.28,False
461,0.33,191.64,1.0,1.0,7.49,1.53,36.11,36.11,False
462,1.17,672.67,1.0,1.0,21.33,2.87,8.65,8.65,False
463,1.22,698.68,1.0,1.0,22.08,2.94,7.16,7.16,False
464,0.14,82.1,1.0,1.0,4.33,1.23,42.37,42.37,False
465,0.18,105.63,1.0,1.0,5.01,1.29,41.03,41.03,False
466,0.3,173.56,1.0,1.0,6.97,1.48,37.15,37.15,False
467,1.03,589.48,1.0,1.0,18.94,2.64,13.4,13.4,False
468,0.22,128.23,1.0,1.0,5.66,1.35,39.73,39.73,False
469,1.25,717.66,1.0,1.0,22.63,3.0,6.08,6.08,False
470,0.43,249.56,1.0,1.0,9.15,1.69,32.81,32.81,False
471,0.14,82.74,1.0,1.0,4.35,1.23,42.33,42.33,False
472,0.61,349.52,1.0,1.0,12.03,1.97,27.1,27.1,False
473,0.54,310.9,1.0,1.0,10.92,1.86,29.3,29.3,False
474,0.21,122.84,1.0,1.0,5.51,1.34,40.04,40.04,False
475,0.42,241.56,1.0,1.0,8.92,1.67,33.26,33.26,False
476,0.64,367.55,1.0,1.0,12.55,2.02,26.07,26.07,False
477,0.11,61.54,1.0,1.0,3.74,1.17,43.54,43.54,False
478,0.52,300.64,1.0,1.0,10.62,1.83,29.89,29.89,False
479,0.8,461.96,1.0,1.0,15.27,2.28,20.68,20.68,False
480,0.91,521.65,1.0,1.0,16.99,2.45,17.27,17.27,False
481,0.63,359.73,1.0,1.0,12.33,2.0,26.52,26.52,False
482,0.12,71.15,1.0,1.0,4.02,1.2,42.99,42.99,False
483,0.34,197.46,1.0,1.0,7.65,1.55,35.78,35.78,False
484,0.55,316.97,1.0,1.0,11.09,1.88,28.96,28.96,False
485,0.97,555.2,1.0,1.0,17.95,2.54,15.35,15.35,False
486,0.04,21.85,1.0,1.0,2.6,1.06,45.81,45.81,False
487,0.9,517.7,1.0,1.0,16.87,2.44,17.49,17.49,False
488,1.15,658.11,1.0,1.0,20.91,2.83,9.48,9.48,False
489,0.81,465.28,1.0,1.0,15.36,2.29,20.49,20.49,False
490,0.56,319.74,1.0,1.0,11.17,1.89,28.8,28.8,False
491,1.21,697.61,1.0,1.0,22.05,2.94,7.22,7.22,False
492,0.99,567.36,1.0,1.0,18.3,2.58,14.66,14.66,False
493,0.8,459.8,1.0,1.0,15.21,2.28,20.8,20.8,False
494,0.17,96.68,1.0,1.0,4.75,1.27,41.54,41.54,False
495,1.09,624.75,1.0,1.0,19.95,2.74,11.38,11.38,False
496,1.21,695.89,1.0,1.0,22.0,2.94,7.32,7.32,False
497,0.09,55.36,1.0,1.0,3.56,1.15,43.9,43.9,False
498,0.02,10.24,1.0,1.0,2.27,1.03,46.47,46.47,False
499,1.06,611.87,1.0,1.0,19.58,2.7,12.12,12.12,False
500,0.97,558.57,1.0,1.0,18.05,2.55,15.16,15.16,False
501,0.14,82.3,1.0,1.0,4.34,1.23,42.36,42.36,False
502,0.28,163.44,1.0,1.0,6.68,1.45,37.72,37.72,False
503,1.14,655.43,1.0,1.0,20.84,2.82,9.63,9.63,False
504,0.71,408.27,1.0,1.0,13.72,2.13,23.74,23.74,False
505,0.26,151.82,1.0,1.0,6.34,1.42,38.39,38.39,False
506,0.62,358.32,1.0,1.0,12.29,2.0,26.6,26.6,False
507,0.83,476.8,1.0,1.0,15.7,2.33,19.83,19.83,False
508,0.01,5.22,1.0,1.0,2.12,1.01,46.76,46.76,False
509,0.71,408.89,1.0,1.0,13.74,2.14,23.71,23.71,False
510,0.03,17.53,1.0,1.0,2.48,1.05,46.06,46.06,False
511,0.49,284.38,1.0,1.0,10.16,1.79,30.82,30.82,False
512,0.47,271.45,1.0,1.0,9.78,1.75,31.56,31.56,False
513,1.24,712.63,1.0,1.0,22.48,2.98,6.36,6.36,False
514,1.08,621.2,1.0,1.0,19.85,2.73,11.58,11.58,False
515,0.5,287.2,1.0,1.0,10.24,1.8,30.66,30.66,False
516,0.59,342.09,1.0,1.0,11.82,1.95,27.52,27.52,False
517,1.1,633.86,1.0,1.0,20.22,2.76,10.86,10.86,False
518,1.06,609.86,1.0,1.0,19.53,2.7,12.23,12.23,False
519,0.84,482.89,1.0,1.0,15.87,2.34,19.48,19.48,False
520,0.93,533.98,1.0,1.0,17.34,2.48,16.57,16.57,False
521,1.05,606.02,1.0,1.0,19.41,2.69,12.45,12.45,False
522,0.36,206.91,1.0,1.0,7.93,1.57,35.24,35.24,False
523,0.38,216.58,1.0,1.0,8.21,1.6,34.69,34.69,False
524,0.89,511.93,1.0,1.0,16.71,2.42,17.82,17.82,False
525,0.76,434.27,1.0,1.0,14.47,2.21,22.26,22.26,False
526,0.38,218.47,1.0,1.0,8.26,1.61,34.58,34.58,False
527,1.08,620.83,1.0,1.0,19.84,2.73,11.61,11.61,False
528,0.6,348.02,1.0,1.0,11.99,1.97,27.18,27.18,False
529,0.97,556.06,1.0,1.0,17.98,2.55,15.3,15.3,False
530,0.14,79.17,1.0,1.0,4.25,1.22,42.54,42.54,False
531,0.7,405.22,1.0,1.0,13.63,2.13,23.92,23.92,False
532,1.02,585.95,1.0,1.0,18.84,2.63,13.6,13.6,False
533,0.88,505.9,1.0,1.0,16.53,2.41,18.17,18.17,False
534,0.53,302.54,1.0,1.0,10.68,1.84,29.78,29.78,False
535,0.48,276.68,1.0,1.0,9.94,1.77,31.26,31.26,False
536,1.2,688.02,1.0,1.0,21.77,2.91,7.77,7.77,False
537,0.28,159.87,1.0,1.0,6.57,1.44,37.93,37.93,False
538,0.06,33.35,1.0,1.0,2.93,1.09,45.15,45.15,False
539,0.97,557.07,1.0,1.0,18.01,2.55,15.25,15.25,False
540,0.0,2.18,1.0,1.0,2.03,1.0,46.93,46.93,False
541,1.06,609.82,1.0,1.0,19.52,2.7,12.23,12.23,False
542,0.85,486.12,1.0,1.0,15.96,2.35,19.3,19.3,False
543,0.11,65.84,1.0,1.0,3.87,1.18,43.3,43.3,False
544,0.13,76.07,1.0,1.0,4.16,1.21,42.71,42.71,False
545,0.08,47.01,1.0,1.0,3.32,1.13,44.37,44.37,False
546,0.82,468.97,1.0,1.0,15.47,2.3,20.28,20.28,False
547,0.17,98.6,1.0,1.0,4.81,1.27,41.43,41.43,False
548,0.32,187.24,1.0,1.0,7.36,1.52,36.37,36.37,False
549,1.15,658.49,1.0,1.0,20.92,2.83,9.46,9.46,False
550,0.51,296.3,1.0,1.0,10.5,1.82,30.14,30.14,False
551,1.11,638.66,1.0,1.0,20.35,2.78,10.59,10.59,False
552,0.97,555.89,1.0,1.0,17.97,2.55,15.31,15.31,False
553,1.19,684.75,1.0,1.0,21.68,2.9,7.96,7.96,False
554,0.07,41.99,1.0,1.0,3.18,1.11,44.66,44.66,False
555,0.63,363.94,1.0,1.0,12.45,2.01,26.28,26.28,False
556,0.49,279.36,1.0,1.0,10.01,1.78,31.1,31.1,False
557,0.02,10.98,1.0,1.0,2.29,1.03,46.43,46.43,False
558,1.17,669.74,1.0,1.0,21.25,2.86,8.81,8.81,False
559,0.76,434.72,1.0,1.0,14.48,2.21,22.23,22.23,False
560,0.25,146.55,1.0,1.0,6.19,1.41,38.69,38.69,False
561,0.02,12.71,1.0,1.0,2.34,1.03,46.33,46.33,False
562,0.23,132.13,1.0,1.0,5.77,1.37,39.51,39.51,False
563,1.01,581.94,1.0,1.0,18.72,2.62,13.83,13.83,False
564,0.41,233.9,1.0,1.0,8.7,1.65,33.7,33.7,False
565,0.02,13.2,1.0,1.0,2.35,1.03,46.3,46.3,False
566,1.22,703.05,1.0,1.0,22.21,2.96,6.91,6.91,False
567,0.88,503.76,1.0,1.0,16.47,2.4,18.29,18.29,False
568,0.55,315.8,1.0,1.0,11.06,1.88,29.02,29.02,False
569,0.8,460.81,1.0,1.0,15.24,2.28,20.74,20.74,False
570,0.46,262.44,1.0,1.0,9.53,1.73,32.07,32.07,False
571,0.52,298.52,1.0,1.0,10.56,1.83,30.01,30.01,False
572,0.48,274.04,1.0,1.0,9.86,1.76,31.41,31.41,False
573,1.19,686.14,1.0,1.0,21.72,2.91,7.88,7.88,False
574,0.72,412.25,1.0,1.0,13.84,2.15,23.52,23.52,False
575,1.23,704.34,1.0,1.0,22.24,2.96,6.84,6.84,False
576,0.41,236.65,1.0,1.0,8.78,1.66,33.54,33.54,False
577,0.22,127.62,1.0,1.0,5.64,1.35,39.77,39.77,False
578,0.39,227.28,1.0,1.0,8.51,1.63,34.08,34.08,False
579,0.51,292.98,1.0,1.0,10.4,1.81,30.33,30.33,False
580,0.11,61.47,1.0,1.0,3.74,1.17,43.55,43.55,False
581,0.35,202.67,1.0,1.0,7.8,1.56,35.48,35.48,False
582,0.64,369.83,1.0,1.0,12.62,2.03,25.94,25.94,False
583,0.84,485.22,1.0,1.0,15.94,2.35,19.35,19.35,False
584,0.39,222.96,1.0,1.0,8.39,1.62,34.33,34.33,False
585,1.01,578.34,1.0,1.0,18.62,2.61,14.03,14.03,False
586,0.16,95.37,1.0,1.0,4.72,1.26,41.61,41.61,False
587,0.64,365.68,1.0,1.0,12.5,2.02,26.18,26.18,False
588,0.25,146.61,1.0,1.0,6.19,1.41,38.69,38.69,False
589,1.11,635.22,1.0,1.0,20.26,2.77,10.78,10.78,False
590,0.07,40.61,1.0,1.0,3.14,1.11,44.74,44.74,False
591,0.49,284.68,1.0,1.0,10.17,1.79,30.8,30.8,False
592,1.24,710.75,1.0,1.0,22.43,2.98,6.47,6.47,False
593,1.04,596.99,1.0,1.0,19.15,2.66,12.97,12.97,False
594,0.03,17.99,1.0,1.0,2.49,1.05,46.03,46.03,False
595,0.82,468.59,1.0,1.0,15.46,2.3,20.3,20.3,False
596,0.9,516.93,1.0,1.0,16.85,2.44,17.54,17.54,False
597,0.02,10.04,1.0,1.0,2.26,1.03,46.48,46.48,False
598,0.44,254.18,1.0,1.0,9.29,1.71,32.54,32.54,False
599,1.16,665.91,1.0,1.0,21.14,2.85,9.03,9.03,False
600,0.99,566.58,1.0,1.0,18.28,2.58,14.7,14.7,False
601,0.82,470.14,1.0,1.0,15.5,2.31,20.21,20.21,False
602,0.49,280.49,1.0,1.0,10.04,1.78,31.04,31.04,False
603,0.63,363.45,1.0,1.0,12.43,2.01,26.3,26.3,False
604,0.93,536.18,1.0,1.0,17.4,2.49,16.44,16.44,False
605,0.14,82.75,1.0,1.0,4.35,1.23,42.33,42.33,False
606,0.04,25.67,1.0,1.0,2.71,1.07,45.59,45.59,False
607,1.12,641.37,1.0,1.0,20.43,2.78,10.43,10.43,False
608,0.35,203.76,1.0,1.0,7.84,1.56,35.42,35.42,False
609,0.68,389.84,1.0,1.0,13.19,2.08,24.8,24.8,False
610,1.05,605.44,1.0,1.0,19.4,2.68,12.48,12.48,False
611,0.53,306.23,1.0,1.0,10.79,1.85,29.57,29.57,False
612,1.03,592.75,1.0,1.0,19.03,2.65,13.21,13.21,False
613,0.2,115.71,1.0,1.0,5.3,1.32,40.45,40.45,False
614,0.12,70.97,1.0,1.0,4.01,1.19,43.0,43.0,False
615,1.03,592.63,1.0,1.0,19.03,2.65,13.22,13.22,False
616,0.15,87.35,1.0,1.0,4.49,1.24,42.07,42.07,False
617,0.07,38.54,1.0,1.0,3.08,1.1,44.86,44.86,False
618,0.71,406.93,1.0,1.0,13.68,2.13,23.82,23.82,False
619,0.69,396.88,1.0,1.0,13.39,2.1,24.39,24.39,False
620,0.75,429.82,1.0,1.0,14.34,2.19,22.51,22.51,False
621,0.92,526.2,1.0,1.0,17.12,2.46,17.01,17.01,False
622,0.49,280.53,1.0,1.0,10.05,1.78,31.04,31.04,False
623,0.09,50.44,1.0,1.0,3.42,1.14,44.18,44.18,False
624,1.08,618.24,1.0,1.0,19.77,2.72,11.75,11.75,False
625,0.32,185.05,1.0,1.0,7.3,1.51,36.49,36.49,False
626,0.83,474.85,1.0,1.0,15.64,2.32,19.94,19.94,False
627,0.66,376.84,1.0,1.0,12.82,2.05,25.54,25.54,False
628,0.46,265.72,1.0,1.0,9.62,1.74,31.88,31.88,False
629,0.75,431.75,1.0,1.0,14.4,2.2,22.4,22.4,False
630,1.13,650.25,1.0,1.0,20.69,2.81,9.93,9.93,False
631,1.09,623.66,1.0,1.0,19.92,2.73,11.44,11.44,False
632,1.08,621.77,1.0,1.0,19.87,2.73,11.55,11.55,False
633,0.82,474.07,1.0,1.0,15.62,2.32,19.99,19.99,False
634,1.21,695.09,1.0,1.0,21.98,2.93,7.37,7.37,False
635,0.04,24.79,1.0,1.0,2.68,1.07,45.64,45.64,False
636,1.02,583.79,1.0,1.0,18.77,2.62,13.72,13.72,False
637,0.53,307.87,1.0,1.0,10.83,1.85,29.48,29.48,False
638,0.68,392.99,1.0,1.0,13.28,2.09,24.62,24.62,False
639,0.92,529.48,1.0,1.0,17.21,2.47,16.82,16.82,False
640,0.05,31.4,1.0,1.0,2.87,1.08,45.26,45.26,False
641,1.03,594.57,1.0,1.0,19.09,2.65,13.11,13.11,False
642,0.66,379.95,1.0,1.0,12.91,2.06,25.36,25.36,False
643,1.01,580.55,1.0,1.0,18.68,2.61,13.91,13.91,False
644,1.21,695.72,1.0,1.0,22.0,2.94,7.33,7.33,False
645,0.56,320.64,1.0,1.0,11.2,1.89,28.75,28.75,False
646,1.02,587.84,1.0,1.0,18.89,2.63,13.49,13.49,False
647,1.03,594.1,1.0,1.0,19.07,2.65,13.13,13.13,False
648,0.64,369.14,1.0,1.0,12.6,2.03,25.98,25.98,False
649,1.13,649.4,1.0,1.0,20.66,2.81,9.97,9.97,False
650,0.81,464.43,1.0,1.0,15.34,2.29,20.54,20.54,False
651,0.48,274.68,1.0,1.0,9.88,1.76,31.37,31.37,False
652,0.61,348.87,1.0,1.0,12.01,1.97,27.14,27.14,False
653,0.36,205.54,1.0,1.0,7.89,1.57,35.32,35.32,False
654,0.42,242.55,1.0,1.0,8.95,1.67,33.21,33.21,False
655,0.35,202.29,1.0,1.0,7.79,1.56,35.51,35.51,False
656,0.31,181.12,1.0,1.0,7.18,1.5,36.71,36.71,False
657,1.07,614.56,1.0,1.0,19.66,2.71,11.96,11.96,False
658,0.84,482.17,1.0,1.0,15.85,2.34,19.52,19.52,False
659,0.91,521.86,1.0,1.0,16.99,2.45,17.26,17.26,False
660,0.63,362.25,1.0,1.0,12.4,2.01,26.37,26.37,False
661,0.97,554.79,1.0,1.0,17.94,2.54,15.38,15.38,False
662,0.39,226.14,1.0,1.0,8.48,1.63,34.14,34.14,False
663,0.4,231.97,1.0,1.0,8.65,1.64,33.81,33.81,False
664,0.65,376.58,1.0,1.0,12.81,2.05,25.55,25.55,False
665,0.41,238.0,1.0,1.0,8.82,1.66,33.47,33.47,False
666,1.15,661.41,1.0,1.0,21.01,2.84,9.29,9.29,False
667,0.39,225.89,1.0,1.0,8.47,1.63,34.16,34.16,False
668,0.59,337.24,1.0,1.0,11.68,1.94,27.8,27.8,False
669,0.64,370.41,1.0,1.0,12.63,2.03,25.91,25.91,False
670,1.03,593.73,1.0,1.0,19.06,2.65,13.15,13.15,False
671,0.97,557.17,1.0,1.0,18.01,2.55,15.24,15.24,False
672,0.7,400.58,1.0,1.0,13.5,2.11,24.18,24.18,False
673,1.16,663.62,1.0,1.0,21.07,2.85,9.16,9.16,False
674,0.91,522.57,1.0,1.0,17.01,2.45,17.22,17.22,False
675,0.92,526.24,1.0,1.0,17.12,2.46,17.01,17.01,False
676,0.61,348.6,1.0,1.0,12.01,1.97,27.15,27.15,False
677,0.75,429.27,1.0,1.0,14.33,2.19,22.54,22.54,False
678,0.44,252.41,1.0,1.0,9.24,1.7,32.64,32.64,False
679,0.28,163.08,1.0,1.0,6.67,1.45,37.74,37.74,False
680,0.87,498.95,1.0,1.0,16.33,2.39,18.57,18.57,False
681,0.33,188.15,1.0,1.0,7.39,1.52,36.31,36.31,False
682,1.03,592.23,1.0,1.0,19.02,2.65,13.24,13.24,False
683,1.17,673.55,1.0,1.0,21.36,2.87,8.6,8.6,False
684,0.43,249.82,1.0,1.0,9.16,1.69,32.79,32.79,False
685,0.66,378.29,1.0,1.0,12.86,2.05,25.46,25.46,False
686,1.23,707.29,1.0,1.0,22.33,2.97,6.67,6.67,False
687,0.75,433.87,1.0,1.0,14.46,2.21,22.28,22.28,False
688,0.63,361.01,1.0,1.0,12.36,2.0,26.44,26.44,False
689,1.12,643.73,1.0,1.0,20.5,2.79,10.3,10.3,False
690,0.64,370.32,1.0,1.0,12.63,2.03,25.91,25.91,False
691,0.62,355.69,1.0,1.0,12.21,1.99,26.75,26.75,False
692,1.12,642.66,1.0,1.0,20.47,2.79,10.36,10.36,False
693,0.57,326.0,1.0,1.0,11.35,1.91,28.44,28.44,False
694,0.62,356.7,1.0,1.0,12.24,1.99,26.69,26.69,False
695,0.74,425.37,1.0,1.0,14.21,2.18,22.77,22.77,False
696,0.92,527.12,1.0,1.0,17.14,2.47,16.96,16.96,False
697,0.28,161.99,1.0,1.0,6.63,1.45,37.81,37.81,False
698,0.15,84.19,1.0,1.0,4.39,1.23,42.25,42.25,False
699,0.1,59.05,1.0,1.0,3.67,1.16,43.69,43.69,False
700,0.07,41.29,1.0,1.0,3.16,1.11,44.7,44.7,False
701,1.25,717.55,1.0,1.0,22.62,3.0,6.08,6.08,False
702,0.25,141.55,1.0,1.0,6.05,1.39,38.97,38.97,False
703,0.86,492.64,1.0,1.0,16.15,2.37,18.93,18.93,False
704,0.09,50.19,1.0,1.0,3.42,1.14,44.19,44.19,False
705,1.14,655.45,1.0,1.0,20.84,2.82,9.63,9.63,False
706,0.31,177.52,1.0,1.0,7.08,1.49,36.92,36.92,False
707,0.82,473.67,1.0,1.0,15.61,2.32,20.01,20.01,False
708,0.26,152.82,1.0,1.0,6.37,1.42,38.33,38.33,False
709,0.47,268.28,1.0,1.0,9.69,1.74,31.74,31.74,False
710,0.54,310.39,1.0,1.0,10.91,1.86,29.33,29.33,False
711,0.65,376.45,1.0,1.0,12.81,2.05,25.56,25.56,False
712,1.08,620.16,1.0,1.0,19.82,2.72,11.64,11.64,False
713,0.5,285.69,1.0,1.0,10.19,1.79,30.74,30.74,False
714,1.21,693.2,1.0,1.0,21.92,2.93,7.47,7.47,False
715,0.21,121.69,1.0,1.0,5.47,1.34,40.11,40.11,False
716,1.23,708.98,1.0,1.0,22.38,2.97,6.57,6.57,False
717,0.47,270.87,1.0,1.0,9.77,1.75,31.59,31.59,False
718,1.16,665.78,1.0,1.0,21.13,2.85,9.04,9.04,False
719,0.62,355.74,1.0,1.0,12.21,1.99,26.74,26.74,False
720,0.54,311.98,1.0,1.0,10.95,1.87,29.24,29.24,False
721,0.92,528.79,1.0,1.0,17.19,2.47,16.86,16.86,False
722,0.36,209.65,1.0,1.0,8.01,1.58,35.09,35.09,False
723,0.17,99.7,1.0,1.0,4.84,1.27,41.36,41.36,False
724,0.8,457.38,1.0,1.0,15.14,2.27,20.94,20.94,False
725,0.77,440.03,1.0,1.0,14.64,2.22,21.93,21.93,False
726,0.32,184.9,1.0,1.0,7.29,1.51,36.5,36.5,False
727,0.01,7.09,1.0,1.0,2.18,1.02,46.65,46.65,False
728,0.17,99.5,1.0,1.0,4.84,1.27,41.38,41.38,False
729,0.02,15.22,1.0,1.0,2.41,1.04,46.19,46.19,False
730,0.74,423.77,1.0,1.0,14.17,2.18,22.86,22.86,False
731,0.77,442.87,1.0,1.0,14.72,2.23,21.77,21.77,False
732,0.65,372.12,1.0,1.0,12.68,2.03,25.81,25.81,False
733,0.9,515.93,1.0,1.0,16.82,2.43,17.6,17.6,False
734,0.15,86.77,1.0,1.0,4.47,1.24,42.1,42.1,False
735,1.03,590.48,1.0,1.0,18.97,2.64,13.34,13.34,False
736,0.89,509.98,1.0,1.0,16.65,2.42,17.94,17.94,False
737,0.02,11.3,1.0,1.0,2.3,1.03,46.41,46.41,False
738,0.19,110.37,1.0,1.0,5.15,1.3,40.75,40.75,False
739,1.04,599.79,1.0,1.0,19.24,2.67,12.81,12.81,False
740,1.22,700.09,1.0,1.0,22.12,2.95,7.08,7.08,False
741,0.39,227.04,1.0,1.0,8.51,1.63,34.09,34.09,False
742,1.24,710.74,1.0,1.0,22.43,2.98,6.47,6.47,False
743,0.56,322.67,1.0,1.0,11.26,1.9,28.63,28.63,False
744,0.47,269.99,1.0,1.0,9.74,1.75,31.64,31.64,False
745,0.48,275.65,1.0,1.0,9.91,1.77,31.32,31.32,False
746,1.04,600.25,1.0,1.0,19.25,2.67,12.78,12.78,False
747,0.31,177.2,1.0,1.0,7.07,1.49,36.94,36.94,False
748,0.98,563.96,1.0,1.0,18.2,2.57,14.85,14.85,False
749,0.83,474.42,1.0,1.0,15.63,2.32,19.97,19.97,False
750,0.31,180.32,1.0,1.0,7.16,1.5,36.76,36.76,False
751,1.23,707.25,1.0,1.0,22.33,2.97,6.67,6.67,False
752,0.32,187.21,1.0,1.0,7.36,1.52,36.37,36.37,False
753,1.01,579.28,1.0,1.0,18.64,2.61,13.98,13.98,False
754,0.43,246.48,1.0,1.0,9.07,1.68,32.98,32.98,False
755,0.49,280.79,1.0,1.0,10.05,1.78,31.02,31.02,False
756,0.57,325.52,1.0,1.0,11.34,1.9,28.47,28.47,False
757,0.84,485.47,1.0,1.0,15.94,2.35,19.34,19.34,False
758,1.05,602.63,1.0,1.0,19.32,2.68,12.65,12.65,False
759,0.93,532.13,1.0,1.0,17.29,2.48,16.67,16.67,False
760,0.38,217.95,1.0,1.0,8.24,1.6,34.61,34.61,False
761,0.06,35.6,1.0,1.0,3.0,1.1,45.02,45.02,False
762,0.95,544.14,1.0,1.0,17.63,2.51,15.98,15.98,False
763,0.15,86.82,1.0,1.0,4.47,1.24,42.1,42.1,False
764,0.93,533.49,1.0,1.0,17.33,2.48,16.59,16.59,False
765,0.05,28.15,1.0,1.0,2.78,1.08,45.45,45.45,False
766,0.24,141.28,1.0,1.0,6.04,1.39,38.99,38.99,False
767,0.07,43.17,1.0,1.0,3.21,1.12,44.59,44.59,False
768,0.1,57.91,1.0,1.0,3.64,1.16,43.75,43.75,False
769,0.23,135.77,1.0,1.0,5.88,1.38,39.3,39.3,False
770,0.85,489.42,1.0,1.0,16.06,2.36,19.11,19.11,False
771,0.82,471.99,1.0,1.0,15.56,2.31,20.11,20.11,False
772,0.41,237.36,1.0,1.0,8.8,1.66,33.5,33.5,False
773,0.69,397.51,1.0,1.0,13.41,2.1,24.36,24.36,False
