,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.69,53.83,0.61,1.07,1.37,0.03,674.79,166.04,False
776,2.76,453.61,0.51,1.64,6.13,0.24,380.03,89.25,False
777,2.74,347.67,0.53,1.49,4.87,0.18,458.14,109.6,False
778,2.7,117.27,0.59,1.16,2.12,0.06,628.01,153.86,False
779,2.75,396.49,0.52,1.56,5.45,0.21,422.15,100.22,False
780,2.79,565.3,0.48,1.8,7.46,0.3,297.68,67.8,False
781,2.78,528.25,0.49,1.74,7.02,0.28,325.0,74.91,False
782,2.78,522.06,0.49,1.73,6.95,0.28,329.56,76.1,False
783,2.81,665.54,0.45,1.94,8.66,0.35,223.78,48.54,False
784,2.7,126.43,0.59,1.18,2.23,0.07,621.26,152.1,False
785,2.76,443.26,0.51,1.62,6.01,0.23,387.66,91.24,False
786,2.68,3.85,0.62,1.0,0.77,0.0,711.63,175.64,False
787,2.8,647.83,0.45,1.91,8.45,0.34,236.84,51.94,False
788,2.81,666.76,0.45,1.94,8.67,0.35,222.88,48.31,False
789,2.68,49.0,0.61,1.07,1.31,0.02,678.35,166.97,False
790,2.74,351.36,0.53,1.49,4.91,0.18,455.42,108.89,False
791,2.8,613.43,0.46,1.86,8.04,0.32,262.2,58.55,False
792,2.81,695.42,0.44,1.98,9.01,0.37,201.75,42.8,False
793,2.81,684.78,0.44,1.96,8.89,0.36,209.59,44.84,False
794,2.7,117.89,0.59,1.16,2.13,0.06,627.56,153.74,False
795,2.69,96.93,0.6,1.13,1.88,0.05,643.01,157.76,False
796,2.74,311.3,0.54,1.44,4.44,0.16,484.96,116.59,False
797,2.72,250.03,0.56,1.35,3.71,0.13,530.13,128.36,False
798,2.76,428.35,0.51,1.6,5.83,0.23,398.66,94.1,False
799,2.68,37.68,0.62,1.05,1.18,0.02,686.7,169.15,False
800,2.79,573.13,0.47,1.81,7.56,0.3,291.91,66.29,False
801,2.73,258.79,0.56,1.36,3.81,0.14,523.67,126.67,False
802,2.71,168.33,0.58,1.23,2.73,0.09,590.37,144.05,False
803,2.81,680.05,0.45,1.96,8.83,0.36,213.08,45.75,False
804,2.76,426.65,0.51,1.6,5.81,0.22,399.91,94.43,False
805,2.68,36.65,0.62,1.05,1.16,0.02,687.45,169.34,False
806,2.77,465.12,0.5,1.65,6.27,0.25,371.54,87.04,False
807,2.8,635.33,0.46,1.89,8.3,0.34,246.05,54.34,False
808,2.74,311.9,0.54,1.44,4.44,0.16,484.51,116.47,False
809,2.72,225.27,0.57,1.32,3.41,0.12,548.39,133.11,False
810,2.79,561.46,0.48,1.79,7.42,0.3,300.52,68.53,False
811,2.75,381.51,0.52,1.54,5.27,0.2,433.19,103.1,False
812,2.71,177.18,0.58,1.25,2.84,0.09,583.84,142.35,False
813,2.77,471.43,0.5,1.66,6.34,0.25,366.89,85.83,False
814,2.8,633.16,0.46,1.89,8.27,0.33,247.65,54.76,False
815,2.8,650.08,0.45,1.92,8.47,0.34,235.18,51.51,False
816,2.8,640.18,0.46,1.9,8.36,0.34,242.48,53.41,False
817,2.78,519.06,0.49,1.73,6.91,0.27,331.78,76.68,False
818,2.72,252.12,0.56,1.35,3.73,0.13,528.59,127.96,False
819,2.73,255.73,0.56,1.36,3.77,0.13,525.93,127.26,False
820,2.77,470.07,0.5,1.66,6.33,0.25,367.9,86.09,False
821,2.76,444.85,0.51,1.63,6.03,0.23,386.49,90.93,False
822,2.76,451.29,0.51,1.63,6.1,0.24,381.75,89.7,False
823,2.71,157.04,0.58,1.22,2.6,0.08,598.69,146.22,False
824,2.69,101.82,0.6,1.14,1.94,0.05,639.4,156.83,False
825,2.81,670.62,0.45,1.94,8.72,0.35,220.03,47.56,False
826,2.69,100.3,0.6,1.14,1.92,0.05,640.52,157.12,False
827,2.77,492.26,0.5,1.69,6.59,0.26,351.54,81.83,False
828,2.71,196.59,0.57,1.27,3.07,0.1,569.53,138.62,False
829,2.78,544.99,0.48,1.77,7.22,0.29,312.66,71.7,False
830,2.73,272.67,0.55,1.38,3.98,0.14,513.44,124.01,False
831,2.74,338.67,0.54,1.48,4.76,0.18,464.78,111.33,False
832,2.69,55.75,0.61,1.08,1.39,0.03,673.37,165.68,False
833,2.72,230.22,0.56,1.32,3.47,0.12,544.73,132.16,False
834,2.75,368.85,0.53,1.52,5.12,0.19,442.53,105.53,False
835,2.74,318.06,0.54,1.45,4.52,0.17,479.97,115.29,False
836,2.74,332.03,0.54,1.47,4.68,0.17,469.68,112.61,False
837,2.8,648.93,0.45,1.91,8.46,0.34,236.03,51.73,False
838,2.81,659.88,0.45,1.93,8.59,0.35,227.96,49.63,False
839,2.78,514.08,0.49,1.72,6.85,0.27,335.45,77.63,False
840,2.7,126.98,0.59,1.18,2.24,0.07,620.85,151.99,False
841,2.73,283.28,0.55,1.4,4.1,0.15,505.61,121.97,False
842,2.75,355.84,0.53,1.5,4.97,0.19,452.12,108.03,False
843,2.74,304.56,0.54,1.43,4.36,0.16,489.93,117.88,False
844,2.74,329.03,0.54,1.46,4.65,0.17,471.88,113.18,False
845,2.69,85.44,0.6,1.12,1.74,0.04,651.48,159.97,False
846,2.78,540.25,0.48,1.76,7.16,0.28,316.15,72.61,False
847,2.68,12.53,0.62,1.01,0.88,0.01,705.24,173.98,False
848,2.68,11.73,0.62,1.01,0.87,0.01,705.82,174.13,False
849,2.75,397.8,0.52,1.56,5.47,0.21,421.18,99.97,False
850,2.73,290.72,0.55,1.41,4.19,0.15,500.13,120.54,False
851,2.73,297.15,0.55,1.42,4.27,0.16,495.39,119.31,False
852,2.73,283.63,0.55,1.4,4.11,0.15,505.35,121.9,False
853,2.77,476.71,0.5,1.67,6.41,0.25,363.0,84.81,False
854,2.75,396.93,0.52,1.56,5.46,0.21,421.82,100.14,False
855,2.81,684.45,0.44,1.96,8.88,0.36,209.84,44.91,False
856,2.75,373.67,0.53,1.52,5.18,0.2,438.97,104.61,False
857,2.77,478.38,0.5,1.67,6.43,0.25,361.77,84.49,False
858,2.71,164.27,0.58,1.23,2.68,0.09,593.36,144.83,False
859,2.69,98.19,0.6,1.14,1.9,0.05,642.08,157.52,False
860,2.72,213.2,0.57,1.3,3.27,0.11,557.29,135.43,False
861,2.76,449.46,0.51,1.63,6.08,0.24,383.09,90.05,False
862,2.7,117.46,0.59,1.16,2.13,0.06,627.87,153.82,False
863,2.82,706.46,0.44,1.99,9.15,0.37,193.61,40.68,False
864,2.8,645.84,0.45,1.91,8.42,0.34,238.31,52.33,False
865,2.79,587.57,0.47,1.83,7.73,0.31,281.27,63.52,False
866,2.75,387.2,0.52,1.54,5.34,0.2,429.0,102.01,False
867,2.76,414.6,0.52,1.58,5.67,0.22,408.79,96.74,False
868,2.73,287.68,0.55,1.4,4.15,0.15,502.37,121.12,False
869,2.76,440.68,0.51,1.62,5.98,0.23,389.56,91.73,False
870,2.81,674.52,0.45,1.95,8.76,0.36,217.16,46.82,False
871,2.76,423.6,0.51,1.6,5.77,0.22,402.16,95.01,False
872,2.73,297.43,0.55,1.42,4.27,0.16,495.18,119.25,False
873,2.8,610.28,0.46,1.86,8.0,0.32,264.52,59.16,False
874,2.71,202.58,0.57,1.28,3.14,0.11,565.11,137.47,False
875,2.68,27.82,0.62,1.04,1.06,0.01,693.96,171.04,False
876,2.78,537.81,0.48,1.76,7.14,0.28,317.96,73.08,False
877,2.76,420.59,0.51,1.59,5.74,0.22,404.38,95.59,False
878,2.74,347.9,0.53,1.49,4.87,0.18,457.97,109.56,False
879,2.73,261.93,0.56,1.37,3.85,0.14,521.36,126.07,False
880,2.78,512.48,0.49,1.72,6.83,0.27,336.63,77.94,False
881,2.81,688.31,0.44,1.97,8.93,0.36,206.99,44.17,False
882,2.81,702.94,0.44,1.99,9.1,0.37,196.2,41.36,False
883,2.68,17.53,0.62,1.02,0.94,0.01,701.55,173.02,False
884,2.71,202.46,0.57,1.28,3.14,0.11,565.21,137.49,False
885,2.73,277.92,0.55,1.39,4.04,0.15,509.57,123.0,False
886,2.8,643.43,0.46,1.91,8.39,0.34,240.08,52.79,False
887,2.75,397.62,0.52,1.56,5.46,0.21,421.32,100.01,False
888,2.78,515.72,0.49,1.73,6.87,0.27,334.24,77.32,False
889,2.82,707.21,0.44,2.0,9.15,0.37,193.06,40.54,False
890,2.78,512.6,0.49,1.72,6.83,0.27,336.54,77.92,False
891,2.75,368.12,0.53,1.52,5.11,0.19,443.06,105.67,False
892,2.77,503.33,0.49,1.71,6.72,0.27,343.37,79.7,False
893,2.81,660.93,0.45,1.93,8.6,0.35,227.18,49.43,False
894,2.79,585.36,0.47,1.82,7.7,0.31,282.9,63.94,False
895,2.74,305.86,0.54,1.43,4.37,0.16,488.97,117.63,False
896,2.69,82.06,0.6,1.11,1.7,0.04,653.97,160.62,False
897,2.73,265.39,0.56,1.37,3.89,0.14,518.8,125.41,False
898,2.76,450.45,0.51,1.63,6.09,0.24,382.36,89.86,False
899,2.78,513.94,0.49,1.72,6.85,0.27,335.56,77.66,False
900,2.8,626.86,0.46,1.88,8.2,0.33,252.3,55.97,False
901,2.72,231.28,0.56,1.32,3.48,0.12,543.96,131.96,False
902,2.81,656.81,0.45,1.92,8.55,0.35,230.21,50.22,False
903,2.68,13.42,0.62,1.02,0.89,0.01,704.58,173.81,False
904,2.79,600.8,0.47,1.85,7.89,0.32,271.51,60.98,False
905,2.71,158.23,0.58,1.22,2.61,0.08,597.81,145.99,False
906,2.78,543.28,0.48,1.76,7.2,0.29,313.92,72.03,False
907,2.8,614.52,0.46,1.87,8.05,0.32,261.39,58.34,False
908,2.76,447.44,0.51,1.63,6.06,0.24,384.58,90.43,False
909,2.68,7.4,0.62,1.01,0.81,0.0,709.02,174.96,False
910,2.72,217.97,0.57,1.31,3.32,0.11,553.77,134.52,False
911,2.8,620.74,0.46,1.87,8.12,0.33,256.81,57.15,False
912,2.8,609.01,0.46,1.86,7.98,0.32,265.46,59.4,False
913,2.74,350.7,0.53,1.49,4.91,0.18,455.91,109.02,False
914,2.79,592.1,0.47,1.83,7.78,0.31,277.92,62.65,False
915,2.78,512.85,0.49,1.72,6.84,0.27,336.36,77.87,False
916,2.7,123.04,0.59,1.17,2.19,0.06,623.76,152.75,False
917,2.77,499.53,0.49,1.7,6.68,0.26,346.17,80.43,False
918,2.68,34.48,0.62,1.05,1.14,0.02,689.05,169.76,False
919,2.74,347.76,0.53,1.49,4.87,0.18,458.08,109.58,False
920,2.71,172.84,0.58,1.24,2.79,0.09,587.04,143.18,False
921,2.71,197.33,0.57,1.28,3.08,0.1,568.98,138.48,False
922,2.69,84.84,0.6,1.12,1.74,0.04,651.92,160.09,False
923,2.71,178.59,0.58,1.25,2.85,0.09,582.8,142.08,False
924,2.71,156.95,0.58,1.22,2.6,0.08,598.76,146.24,False
925,2.7,123.21,0.59,1.17,2.19,0.06,623.63,152.72,False
926,2.7,106.55,0.6,1.15,2.0,0.06,635.91,155.92,False
927,2.77,457.59,0.5,1.64,6.18,0.24,377.1,88.49,False
928,2.7,152.24,0.59,1.21,2.54,0.08,602.23,147.14,False
929,2.74,308.74,0.54,1.43,4.41,0.16,486.85,117.08,False
930,2.7,124.88,0.59,1.17,2.21,0.07,622.4,152.4,False
931,2.75,356.32,0.53,1.5,4.97,0.19,451.76,107.94,False
932,2.73,264.2,0.56,1.37,3.87,0.14,519.68,125.63,False
933,2.75,392.74,0.52,1.55,5.41,0.21,424.91,100.94,False
934,2.78,534.85,0.48,1.75,7.1,0.28,320.14,73.64,False
935,2.75,390.83,0.52,1.55,5.38,0.21,426.32,101.31,False
936,2.79,579.24,0.47,1.82,7.63,0.31,287.41,65.12,False
937,2.68,25.08,0.62,1.03,1.03,0.01,695.98,171.57,False
938,2.8,616.78,0.46,1.87,8.08,0.33,259.73,57.91,False
939,2.81,676.57,0.45,1.95,8.79,0.36,215.65,46.42,False
940,2.69,89.58,0.6,1.12,1.79,0.05,648.43,159.18,False
941,2.78,550.43,0.48,1.77,7.29,0.29,308.65,70.65,False
942,2.71,180.07,0.58,1.25,2.87,0.09,581.71,141.8,False
943,2.78,530.53,0.49,1.75,7.05,0.28,323.32,74.47,False
944,2.68,13.9,0.62,1.02,0.89,0.01,704.23,173.71,False
945,2.77,456.14,0.5,1.64,6.16,0.24,378.17,88.76,False
946,2.77,504.15,0.49,1.71,6.73,0.27,342.77,79.54,False
947,2.78,537.16,0.48,1.76,7.13,0.28,318.44,73.2,False
948,2.78,522.75,0.49,1.74,6.96,0.28,329.06,75.97,False
949,2.69,77.62,0.6,1.11,1.65,0.04,657.25,161.47,False
950,2.77,472.96,0.5,1.67,6.36,0.25,365.76,85.53,False
951,2.73,274.5,0.55,1.38,4.0,0.14,512.09,123.65,False
952,2.69,58.24,0.61,1.08,1.42,0.03,671.53,165.2,False
953,2.73,285.75,0.55,1.4,4.13,0.15,503.79,121.49,False
954,2.78,547.46,0.48,1.77,7.25,0.29,310.84,71.22,False
955,2.69,78.37,0.6,1.11,1.66,0.04,656.69,161.33,False
956,2.81,694.54,0.44,1.98,9.0,0.37,202.4,42.97,False
957,2.72,234.23,0.56,1.33,3.52,0.12,541.78,131.39,False
958,2.71,190.65,0.58,1.27,3.0,0.1,573.91,139.76,False
959,2.74,351.21,0.53,1.49,4.91,0.18,455.53,108.92,False
960,2.68,12.04,0.62,1.01,0.87,0.01,705.6,174.07,False
961,2.78,516.23,0.49,1.73,6.88,0.27,333.86,77.22,False
962,2.81,704.27,0.44,1.99,9.12,0.37,195.22,41.1,False
963,2.68,48.39,0.61,1.07,1.3,0.02,678.8,167.09,False
964,2.69,65.85,0.61,1.09,1.51,0.03,665.92,163.73,False
965,2.8,654.46,0.45,1.92,8.53,0.35,231.95,50.67,False
966,2.69,54.82,0.61,1.07,1.38,0.03,674.05,165.85,False
967,2.8,617.01,0.46,1.87,8.08,0.33,259.56,57.86,False
968,2.75,396.89,0.52,1.56,5.46,0.21,421.85,100.15,False
969,2.74,309.4,0.54,1.43,4.41,0.16,486.36,116.95,False
970,2.8,617.73,0.46,1.87,8.09,0.33,259.03,57.73,False
971,2.76,418.97,0.51,1.59,5.72,0.22,405.57,95.9,False
972,2.73,273.86,0.55,1.38,3.99,0.14,512.56,123.78,False
973,2.76,427.87,0.51,1.6,5.83,0.23,399.01,94.19,False
974,2.76,444.54,0.51,1.63,6.02,0.23,386.72,90.99,False
975,2.81,688.79,0.44,1.97,8.93,0.36,206.63,44.07,False
976,2.78,534.63,0.48,1.75,7.1,0.28,320.3,73.69,False
977,2.74,350.25,0.53,1.49,4.9,0.18,456.24,109.11,False
978,2.73,293.89,0.55,1.41,4.23,0.15,497.79,119.93,False
979,2.76,433.38,0.51,1.61,5.89,0.23,394.95,93.14,False
980,2.79,556.13,0.48,1.78,7.35,0.29,304.44,69.56,False
981,2.81,680.57,0.45,1.96,8.84,0.36,212.69,45.65,False
982,2.73,271.62,0.55,1.38,3.96,0.14,514.21,124.21,False
983,2.68,44.83,0.61,1.06,1.26,0.02,681.42,167.77,False
984,2.75,373.21,0.53,1.52,5.17,0.2,439.31,104.69,False
985,2.76,413.73,0.52,1.58,5.66,0.22,409.44,96.91,False
986,2.75,389.85,0.52,1.55,5.37,0.21,427.05,101.5,False
987,2.69,59.95,0.61,1.08,1.44,0.03,670.28,164.87,False
988,2.77,467.92,0.5,1.66,6.3,0.25,369.48,86.5,False
989,2.71,183.01,0.58,1.26,2.91,0.1,579.54,141.23,False
990,2.72,222.44,0.57,1.31,3.38,0.12,550.48,133.66,False
991,2.76,406.3,0.52,1.57,5.57,0.21,414.91,98.34,False
992,2.76,445.59,0.51,1.63,6.04,0.23,385.95,90.79,False
993,2.75,361.09,0.53,1.51,5.03,0.19,448.25,107.02,False
994,2.75,365.43,0.53,1.51,5.08,0.19,445.05,106.19,False
995,2.81,690.46,0.44,1.97,8.95,0.36,205.41,43.75,False
996,2.72,208.73,0.57,1.29,3.21,0.11,560.58,136.29,False
997,2.78,505.5,0.49,1.71,6.75,0.27,341.78,79.28,False
998,2.77,488.0,0.5,1.69,6.54,0.26,354.68,82.64,False
999,2.79,588.76,0.47,1.83,7.74,0.31,280.39,63.29,False
1000,2.78,510.67,0.49,1.72,6.81,0.27,337.97,78.29,False
1001,2.74,330.53,0.54,1.46,4.67,0.17,470.78,112.89,False
1002,2.69,62.91,0.61,1.09,1.48,0.03,668.09,164.3,False
1003,2.81,679.78,0.45,1.96,8.83,0.36,213.28,45.81,False
1004,2.8,635.5,0.46,1.89,8.3,0.34,245.93,54.31,False
1005,2.71,173.82,0.58,1.24,2.8,0.09,586.32,142.99,False
1006,2.72,229.32,0.56,1.32,3.46,0.12,545.4,132.33,False
1007,2.75,368.61,0.53,1.52,5.12,0.19,442.71,105.58,False
1008,2.74,304.6,0.54,1.43,4.36,0.16,489.9,117.87,False
1009,2.69,88.91,0.6,1.12,1.79,0.05,648.92,159.31,False
1010,2.77,469.12,0.5,1.66,6.32,0.25,368.6,86.27,False
1011,2.76,409.47,0.52,1.58,5.61,0.22,412.58,97.73,False
1012,2.74,339.5,0.54,1.48,4.77,0.18,464.17,111.17,False
1013,2.68,23.9,0.62,1.03,1.01,0.01,696.85,171.79,False
1014,2.72,232.76,0.56,1.33,3.5,0.12,542.86,131.67,False
1015,2.68,26.05,0.62,1.03,1.04,0.01,695.27,171.38,False
1016,2.68,50.0,0.61,1.07,1.32,0.03,677.61,166.78,False
1017,2.73,300.73,0.55,1.42,4.31,0.16,492.75,118.62,False
1018,2.69,60.0,0.61,1.08,1.44,0.03,670.24,164.86,False
1019,2.81,663.8,0.45,1.93,8.64,0.35,225.06,48.87,False
1020,2.81,663.08,0.45,1.93,8.63,0.35,225.6,49.01,False
1021,2.73,301.15,0.55,1.42,4.32,0.16,492.44,118.54,False
1022,2.8,610.05,0.46,1.86,8.0,0.32,264.69,59.2,False
1023,2.79,555.38,0.48,1.78,7.34,0.29,305.0,69.7,False
1024,2.8,642.28,0.46,1.9,8.38,0.34,240.93,53.01,False
1025,2.72,217.28,0.57,1.3,3.32,0.11,554.28,134.65,False
1026,2.79,559.38,0.48,1.79,7.39,0.29,302.05,68.93,False
1027,2.7,145.09,0.59,1.2,2.46,0.08,607.5,148.51,False
1028,2.79,589.93,0.47,1.83,7.76,0.31,279.53,63.06,False
1029,2.72,252.12,0.56,1.35,3.73,0.13,528.59,127.95,False
1030,2.79,586.09,0.47,1.82,7.71,0.31,282.36,63.8,False
1031,2.71,172.57,0.58,1.24,2.78,0.09,587.24,143.24,False
1032,2.8,625.65,0.46,1.88,8.18,0.33,253.19,56.2,False
1033,2.7,109.1,0.6,1.15,2.03,0.06,634.04,155.43,False
1034,2.73,294.93,0.55,1.41,4.24,0.15,497.03,119.73,False
1035,2.68,47.1,0.61,1.06,1.29,0.02,679.74,167.34,False
1036,2.68,18.67,0.62,1.02,0.95,0.01,700.71,172.8,False
1037,2.8,610.92,0.46,1.86,8.01,0.32,264.05,59.03,False
1038,2.75,386.43,0.52,1.54,5.33,0.2,429.56,102.15,False
1039,2.73,297.46,0.55,1.42,4.27,0.16,495.16,119.24,False
1040,2.68,37.3,0.62,1.05,1.17,0.02,686.98,169.22,False
1041,2.77,482.26,0.5,1.68,6.47,0.25,358.91,83.75,False
1042,2.69,68.77,0.61,1.09,1.55,0.04,663.77,163.17,False
1043,2.69,101.91,0.6,1.14,1.94,0.05,639.34,156.81,False
1044,2.81,660.36,0.45,1.93,8.6,0.35,227.6,49.54,False
1045,2.8,621.61,0.46,1.88,8.13,0.33,256.17,56.98,False
1046,2.68,38.29,0.62,1.05,1.18,0.02,686.24,169.03,False
1047,2.75,392.12,0.52,1.55,5.4,0.21,425.37,101.06,False
1048,2.8,622.59,0.46,1.88,8.15,0.33,255.45,56.79,False
1049,2.76,434.86,0.51,1.61,5.91,0.23,393.86,92.85,False
1050,2.77,493.79,0.49,1.69,6.61,0.26,350.41,81.53,False
1051,2.82,709.63,0.44,2.0,9.18,0.37,191.28,40.07,False
1052,2.8,614.05,0.46,1.86,8.04,0.32,261.74,58.43,False
1053,2.75,382.9,0.52,1.54,5.29,0.2,432.17,102.83,False
1054,2.74,305.26,0.54,1.43,4.36,0.16,489.41,117.75,False
1055,2.7,134.77,0.59,1.19,2.33,0.07,615.11,150.5,False
1056,2.69,62.81,0.61,1.09,1.47,0.03,668.17,164.32,False
1057,2.78,512.33,0.49,1.72,6.83,0.27,336.74,77.97,False
1058,2.78,540.78,0.48,1.76,7.17,0.29,315.76,72.5,False
1059,2.7,136.38,0.59,1.19,2.35,0.07,613.92,150.19,False
1060,2.77,457.29,0.5,1.64,6.18,0.24,377.32,88.54,False
1061,2.7,151.71,0.59,1.21,2.53,0.08,602.62,147.24,False
1062,2.74,336.85,0.54,1.47,4.74,0.18,466.12,111.68,False
1063,2.71,181.86,0.58,1.25,2.89,0.1,580.39,141.45,False
1064,2.8,639.97,0.46,1.9,8.35,0.34,242.63,53.45,False
1065,2.72,241.75,0.56,1.34,3.61,0.13,536.24,129.95,False
1066,2.79,585.95,0.47,1.82,7.71,0.31,282.46,63.83,False
1067,2.68,50.94,0.61,1.07,1.33,0.03,676.92,166.6,False
1068,2.82,706.29,0.44,1.99,9.14,0.37,193.74,40.71,False
1069,2.79,580.43,0.47,1.82,7.64,0.31,286.53,64.89,False
1070,2.8,648.83,0.45,1.91,8.46,0.34,236.1,51.75,False
1071,2.73,297.2,0.55,1.42,4.27,0.16,495.35,119.29,False
1072,2.72,204.2,0.57,1.29,3.16,0.11,563.92,137.16,False
1073,2.8,615.06,0.46,1.87,8.06,0.32,261.0,58.24,False
1074,2.7,148.41,0.59,1.21,2.49,0.08,605.05,147.88,False
1075,2.72,215.55,0.57,1.3,3.29,0.11,555.55,134.98,False
1076,2.75,399.96,0.52,1.56,5.49,0.21,419.59,99.56,False
1077,2.69,103.29,0.6,1.14,1.96,0.05,638.32,156.54,False
1078,2.68,38.93,0.62,1.05,1.19,0.02,685.77,168.91,False
1079,2.76,447.74,0.51,1.63,6.06,0.24,384.36,90.38,False
1080,2.75,377.78,0.53,1.53,5.23,0.2,435.94,103.82,False
1081,2.74,338.21,0.54,1.47,4.76,0.18,465.12,111.42,False
1082,2.78,515.89,0.49,1.73,6.87,0.27,334.11,77.29,False
1083,2.81,700.39,0.44,1.99,9.07,0.37,198.09,41.85,False
1084,2.71,168.81,0.58,1.24,2.74,0.09,590.02,143.96,False
1085,2.7,128.0,0.59,1.18,2.25,0.07,620.1,151.8,False
1086,2.8,641.95,0.46,1.9,8.38,0.34,241.17,53.07,False
1087,2.76,437.94,0.51,1.62,5.95,0.23,391.59,92.26,False
1088,2.8,623.52,0.46,1.88,8.16,0.33,254.76,56.61,False
1089,2.72,208.35,0.57,1.29,3.21,0.11,560.86,136.36,False
1090,2.7,115.61,0.59,1.16,2.1,0.06,629.23,154.18,False
1091,2.69,71.29,0.61,1.1,1.58,0.04,661.91,162.69,False
1092,2.71,178.84,0.58,1.25,2.86,0.09,582.62,142.03,False
1093,2.69,102.31,0.6,1.14,1.95,0.05,639.04,156.73,False
1094,2.72,218.53,0.57,1.31,3.33,0.11,553.36,134.41,False
1095,2.8,636.37,0.46,1.9,8.31,0.34,245.28,54.14,False
1096,2.73,265.82,0.56,1.37,3.89,0.14,518.49,125.32,False
1097,2.81,670.62,0.45,1.94,8.72,0.35,220.03,47.56,False
1098,2.75,390.08,0.52,1.55,5.37,0.21,426.87,101.45,False
1099,2.77,493.99,0.49,1.69,6.61,0.26,350.26,81.49,False
1100,2.68,6.37,0.62,1.01,0.8,0.0,709.78,175.16,False
1101,2.74,327.13,0.54,1.46,4.62,0.17,473.28,113.54,False
1102,2.76,426.62,0.51,1.6,5.81,0.22,399.93,94.43,False
1103,2.78,541.13,0.48,1.76,7.18,0.29,315.51,72.44,False
1104,2.72,217.73,0.57,1.3,3.32,0.11,553.95,134.56,False
1105,2.7,117.46,0.59,1.16,2.13,0.06,627.88,153.82,False
1106,2.75,380.55,0.52,1.53,5.26,0.2,433.9,103.28,False
1107,2.7,117.37,0.59,1.16,2.12,0.06,627.94,153.84,False
1108,2.68,45.2,0.61,1.06,1.26,0.02,681.15,167.7,False
1109,2.75,359.16,0.53,1.5,5.01,0.19,449.67,107.39,False
1110,2.74,342.93,0.53,1.48,4.81,0.18,461.63,110.51,False
1111,2.78,527.12,0.49,1.74,7.01,0.28,325.84,75.13,False
1112,2.81,660.55,0.45,1.93,8.6,0.35,227.46,49.5,False
1113,2.8,648.18,0.45,1.91,8.45,0.34,236.58,51.87,False
1114,2.68,22.83,0.62,1.03,1.0,0.01,697.64,172.0,False
1115,2.7,106.81,0.6,1.15,2.0,0.06,635.73,155.87,False
1116,2.73,260.2,0.56,1.36,3.83,0.14,522.63,126.4,False
1117,2.77,478.59,0.5,1.67,6.43,0.25,361.62,84.45,False
1118,2.81,681.49,0.45,1.96,8.85,0.36,212.02,45.48,False
1119,2.69,65.87,0.61,1.09,1.51,0.03,665.91,163.73,False
1120,2.73,290.31,0.55,1.41,4.19,0.15,500.44,120.62,False
1121,2.73,255.43,0.56,1.36,3.77,0.13,526.15,127.32,False
1122,2.79,573.4,0.47,1.81,7.56,0.3,291.71,66.24,False
1123,2.78,522.75,0.49,1.74,6.96,0.28,329.05,75.97,False
1124,2.77,480.41,0.5,1.68,6.45,0.25,360.28,84.1,False
1125,2.7,118.89,0.59,1.17,2.14,0.06,626.82,153.55,False
1126,2.74,347.24,0.53,1.49,4.86,0.18,458.46,109.68,False
1127,2.81,701.28,0.44,1.99,9.08,0.37,197.43,41.68,False
1128,2.81,681.7,0.44,1.96,8.85,0.36,211.87,45.44,False
1129,2.8,635.93,0.46,1.9,8.3,0.34,245.61,54.23,False
1130,2.76,438.17,0.51,1.62,5.95,0.23,391.42,92.22,False
1131,2.78,513.19,0.49,1.72,6.84,0.27,336.11,77.81,False
1132,2.79,583.67,0.47,1.82,7.68,0.31,284.14,64.27,False
1133,2.74,316.6,0.54,1.44,4.5,0.17,481.05,115.57,False
1134,2.71,175.09,0.58,1.24,2.81,0.09,585.38,142.75,False
1135,2.73,301.68,0.55,1.42,4.32,0.16,492.05,118.44,False
1136,2.7,121.14,0.59,1.17,2.17,0.06,625.16,153.12,False
1137,2.71,181.05,0.58,1.25,2.88,0.09,580.99,141.61,False
1138,2.73,259.34,0.56,1.36,3.82,0.14,523.26,126.57,False
1139,2.69,53.64,0.61,1.07,1.37,0.03,674.93,166.08,False
1140,2.79,603.18,0.47,1.85,7.91,0.32,269.76,60.52,False
1141,2.77,489.71,0.5,1.69,6.56,0.26,353.41,82.31,False
1142,2.74,333.94,0.54,1.47,4.71,0.18,468.27,112.24,False
1143,2.8,619.17,0.46,1.87,8.11,0.33,257.97,57.45,False
1144,2.76,418.19,0.51,1.59,5.71,0.22,406.15,96.05,False
1145,2.76,405.56,0.52,1.57,5.56,0.21,415.46,98.48,False
1146,2.74,324.41,0.54,1.46,4.59,0.17,475.29,114.07,False
1147,2.74,315.61,0.54,1.44,4.49,0.17,481.78,115.76,False
1148,2.81,682.3,0.44,1.96,8.86,0.36,211.42,45.32,False
1149,2.78,547.6,0.48,1.77,7.25,0.29,310.74,71.2,False
1150,2.7,130.39,0.59,1.18,2.28,0.07,618.34,151.34,False
1151,2.7,111.29,0.6,1.15,2.05,0.06,632.42,155.01,False
1152,2.7,148.0,0.59,1.21,2.49,0.08,605.35,147.95,False
1153,2.78,506.09,0.49,1.71,6.76,0.27,341.34,79.17,False
1154,2.72,229.52,0.56,1.32,3.46,0.12,545.25,132.3,False
1155,2.68,14.61,0.62,1.02,0.9,0.01,703.7,173.58,False
1156,2.71,158.68,0.58,1.22,2.62,0.08,597.48,145.9,False
1157,2.71,167.67,0.58,1.23,2.72,0.09,590.86,144.18,False
