,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.04,117.31,4.9,1.53,58.07,1.66,56.43,20.84,False
776,2.29,158.28,4.79,2.17,53.39,1.25,104.7,32.59,False
777,3.28,190.95,4.7,2.67,49.65,0.93,143.19,41.96,False
778,2.48,164.55,4.77,2.26,52.67,1.19,112.09,34.39,False
779,1.08,118.48,4.9,1.55,57.94,1.65,57.81,21.18,False
780,1.7,138.93,4.84,1.87,55.6,1.45,81.9,27.04,False
781,3.38,194.18,4.69,2.72,49.28,0.9,147.0,42.89,False
782,1.86,144.15,4.83,1.95,55.0,1.39,88.06,28.54,False
783,1.15,120.75,4.89,1.59,57.68,1.63,60.48,21.83,False
784,3.63,202.66,4.67,2.86,48.31,0.81,157.0,45.32,False
785,3.17,187.48,4.71,2.62,50.05,0.96,139.1,40.97,False
786,0.37,95.33,4.97,1.19,60.59,1.88,30.53,14.54,False
787,0.52,100.15,4.95,1.27,60.04,1.83,36.21,15.92,False
788,0.24,91.01,4.98,1.12,61.08,1.92,25.43,13.3,False
789,1.61,135.91,4.85,1.82,55.95,1.48,78.34,26.18,False
790,2.45,163.61,4.78,2.25,52.78,1.2,110.98,34.12,False
791,3.5,198.25,4.68,2.79,48.81,0.86,151.8,44.06,False
792,1.09,118.82,4.9,1.56,57.9,1.64,58.2,21.27,False
793,1.63,136.81,4.85,1.83,55.84,1.47,79.41,26.43,False
794,3.22,189.02,4.7,2.64,49.87,0.95,140.92,41.41,False
795,3.35,193.24,4.69,2.71,49.39,0.91,145.9,42.62,False
796,2.62,169.33,4.76,2.34,52.12,1.14,117.72,35.76,False
797,0.25,91.2,4.98,1.13,61.06,1.92,25.67,13.35,False
798,1.07,118.14,4.9,1.54,57.98,1.65,57.4,21.08,False
799,0.9,112.73,4.92,1.46,58.6,1.71,51.03,19.53,False
800,1.34,127.25,4.88,1.69,56.94,1.56,68.13,23.69,False
801,3.0,181.71,4.72,2.53,50.71,1.02,132.31,39.31,False
802,1.17,121.61,4.89,1.6,57.58,1.62,61.5,22.07,False
803,0.71,106.48,4.93,1.36,59.31,1.77,43.67,17.73,False
804,1.51,132.6,4.86,1.77,56.32,1.51,74.45,25.23,False
805,3.45,196.65,4.68,2.76,49.0,0.87,149.92,43.6,False
806,2.68,171.17,4.75,2.37,51.91,1.13,119.89,36.29,False
807,1.96,147.47,4.82,2.0,54.62,1.36,91.97,29.49,False
808,2.21,155.64,4.8,2.13,53.69,1.28,101.59,31.83,False
809,1.12,119.93,4.9,1.57,57.77,1.63,59.52,21.59,False
810,0.29,92.64,4.97,1.15,60.9,1.9,27.36,13.77,False
811,0.95,114.43,4.91,1.49,58.4,1.69,53.03,20.01,False
812,0.06,84.91,4.99,1.03,61.78,1.98,18.25,11.55,False
813,0.93,113.49,4.91,1.47,58.51,1.7,51.93,19.75,False
814,3.84,209.51,4.65,2.96,47.52,0.75,165.07,47.29,False
815,2.34,160.13,4.78,2.2,53.18,1.24,106.88,33.12,False
816,2.94,179.79,4.73,2.5,50.93,1.04,130.04,38.76,False
817,3.8,208.31,4.65,2.94,47.66,0.76,163.65,46.94,False
818,0.65,104.55,4.94,1.33,59.53,1.79,41.4,17.18,False
819,3.78,207.39,4.65,2.93,47.77,0.77,162.57,46.68,False
820,1.68,138.24,4.85,1.86,55.68,1.45,81.09,26.84,False
821,1.05,117.63,4.9,1.54,58.04,1.66,56.8,20.93,False
822,3.48,197.45,4.68,2.77,48.9,0.87,150.86,43.83,False
823,2.23,156.45,4.8,2.14,53.6,1.27,102.55,32.07,False
824,2.97,180.79,4.73,2.52,50.81,1.03,131.23,39.05,False
825,3.3,191.56,4.7,2.68,49.58,0.92,143.92,42.14,False
826,2.58,168.13,4.76,2.32,52.26,1.16,116.31,35.42,False
827,3.07,184.11,4.72,2.57,50.43,1.0,135.14,40.0,False
828,1.52,133.15,4.86,1.78,56.26,1.5,75.09,25.38,False
829,0.7,106.17,4.94,1.36,59.35,1.77,43.3,17.65,False
830,3.07,184.23,4.72,2.57,50.42,1.0,135.28,40.04,False
831,1.11,119.71,4.9,1.57,57.8,1.64,59.26,21.53,False
832,3.2,188.49,4.71,2.64,49.93,0.95,140.3,41.26,False
833,2.07,151.12,4.81,2.06,54.21,1.32,96.26,30.54,False
834,3.18,187.7,4.71,2.62,50.02,0.96,139.37,41.03,False
835,1.71,139.37,4.84,1.87,55.55,1.44,82.42,27.17,False
836,1.35,127.41,4.88,1.69,56.92,1.56,68.33,23.74,False
837,0.32,93.64,4.97,1.16,60.78,1.89,28.53,14.05,False
838,1.12,120.0,4.9,1.57,57.77,1.63,59.6,21.61,False
839,1.84,143.68,4.83,1.94,55.06,1.4,87.5,28.4,False
840,2.59,168.15,4.76,2.32,52.26,1.16,116.33,35.42,False
841,1.6,135.55,4.85,1.81,55.99,1.48,77.92,26.07,False
842,0.47,98.52,4.96,1.24,60.22,1.85,34.28,15.45,False
843,0.01,83.44,5.0,1.01,61.95,2.0,16.52,11.13,False
844,2.67,170.92,4.75,2.36,51.94,1.13,119.6,36.22,False
845,3.52,198.9,4.68,2.8,48.74,0.85,152.56,44.24,False
846,0.73,106.91,4.93,1.37,59.26,1.76,44.17,17.86,False
847,3.79,207.94,4.65,2.94,47.7,0.76,163.22,46.84,False
848,1.17,121.51,4.89,1.6,57.59,1.62,61.38,22.05,False
849,1.32,126.37,4.88,1.67,57.04,1.57,67.1,23.44,False
850,0.39,95.94,4.96,1.2,60.52,1.87,31.24,14.71,False
851,1.3,125.93,4.88,1.67,57.09,1.57,66.58,23.31,False
852,3.4,195.1,4.69,2.74,49.17,0.89,148.08,43.15,False
853,2.97,180.95,4.73,2.52,50.79,1.03,131.42,39.09,False
854,2.66,170.44,4.76,2.36,51.99,1.13,119.03,36.08,False
855,1.49,132.17,4.86,1.76,56.37,1.51,73.94,25.1,False
856,0.11,86.75,4.99,1.06,61.57,1.96,20.42,12.08,False
857,3.13,186.01,4.71,2.6,50.21,0.98,137.38,40.55,False
858,0.54,100.76,4.95,1.28,59.97,1.82,36.92,16.09,False
859,3.83,209.23,4.65,2.96,47.56,0.75,164.74,47.21,False
860,1.23,123.42,4.89,1.63,57.37,1.6,63.63,22.59,False
861,1.09,118.94,4.9,1.56,57.89,1.64,58.34,21.31,False
862,2.04,150.04,4.81,2.04,54.33,1.34,95.0,30.23,False
863,0.95,114.24,4.91,1.48,58.43,1.69,52.81,19.96,False
864,2.34,160.15,4.78,2.2,53.17,1.23,106.91,33.13,False
865,1.09,119.01,4.9,1.56,57.88,1.64,58.43,21.33,False
866,1.77,141.16,4.84,1.9,55.35,1.42,84.53,27.68,False
867,0.58,102.16,4.95,1.3,59.81,1.81,38.57,16.49,False
868,2.06,150.92,4.81,2.05,54.23,1.33,96.03,30.48,False
869,1.3,125.75,4.88,1.66,57.11,1.58,66.37,23.26,False
870,2.77,174.27,4.75,2.42,51.56,1.09,123.55,37.18,False
871,0.88,111.83,4.92,1.45,58.7,1.71,49.97,19.27,False
872,3.03,182.93,4.72,2.55,50.57,1.01,133.75,39.66,False
873,0.09,85.96,4.99,1.05,61.66,1.97,19.49,11.85,False
874,1.26,124.54,4.88,1.64,57.25,1.59,64.94,22.91,False
875,0.38,95.35,4.97,1.19,60.59,1.88,30.56,14.54,False
876,1.22,123.1,4.89,1.62,57.41,1.6,63.25,22.5,False
877,1.56,134.3,4.86,1.8,56.13,1.49,76.45,25.71,False
878,2.99,181.45,4.73,2.53,50.74,1.02,132.0,39.24,False
879,3.72,205.43,4.66,2.9,47.99,0.79,160.26,46.12,False
880,3.18,187.59,4.71,2.62,50.03,0.96,139.24,41.0,False
881,2.03,149.99,4.81,2.04,54.34,1.34,94.93,30.21,False
882,1.19,122.08,4.89,1.61,57.53,1.61,62.05,22.21,False
883,2.41,162.52,4.78,2.23,52.9,1.21,109.7,33.81,False
884,1.87,144.49,4.83,1.95,54.96,1.39,88.45,28.64,False
885,2.82,175.92,4.74,2.44,51.37,1.08,125.48,37.65,False
886,1.05,117.45,4.9,1.53,58.06,1.66,56.59,20.88,False
887,3.7,204.77,4.66,2.89,48.07,0.79,159.48,45.93,False
888,1.38,128.56,4.87,1.71,56.79,1.55,69.69,24.07,False
889,1.55,133.97,4.86,1.79,56.17,1.49,76.06,25.62,False
890,1.11,119.66,4.9,1.57,57.81,1.64,59.2,21.52,False
891,0.52,100.22,4.95,1.27,60.03,1.83,36.29,15.94,False
892,1.28,125.03,4.88,1.65,57.19,1.58,65.53,23.06,False
893,2.98,181.06,4.73,2.52,50.78,1.03,131.55,39.13,False
894,3.85,209.82,4.65,2.97,47.49,0.74,165.44,47.38,False
895,1.3,125.76,4.88,1.66,57.11,1.58,66.38,23.26,False
896,2.24,156.85,4.79,2.14,53.55,1.27,103.02,32.18,False
897,1.54,133.63,4.86,1.79,56.21,1.5,75.66,25.52,False
898,0.35,94.47,4.97,1.18,60.69,1.89,29.51,14.29,False
899,3.12,185.64,4.71,2.59,50.26,0.98,136.94,40.44,False
900,3.48,197.73,4.68,2.78,48.87,0.86,151.18,43.91,False
901,0.82,110.13,4.92,1.42,58.9,1.73,47.97,18.78,False
902,2.23,156.58,4.79,2.14,53.58,1.27,102.7,32.11,False
903,2.97,180.76,4.73,2.52,50.81,1.03,131.19,39.04,False
904,2.47,164.21,4.77,2.26,52.71,1.19,111.69,34.29,False
905,2.74,173.23,4.75,2.4,51.68,1.11,122.32,36.88,False
906,3.12,185.75,4.71,2.59,50.24,0.98,137.06,40.47,False
907,3.04,182.96,4.72,2.55,50.56,1.01,133.78,39.67,False
908,0.72,106.69,4.93,1.37,59.29,1.77,43.91,17.79,False
909,1.94,146.96,4.82,1.99,54.68,1.37,91.37,29.35,False
910,1.41,129.49,4.87,1.72,56.68,1.54,70.78,24.33,False
911,1.77,141.4,4.84,1.91,55.32,1.42,84.81,27.75,False
912,3.16,186.92,4.71,2.61,50.11,0.97,138.45,40.81,False
913,0.35,94.38,4.97,1.18,60.7,1.89,29.41,14.26,False
914,2.19,155.03,4.8,2.12,53.76,1.29,100.87,31.66,False
915,0.17,88.66,4.98,1.09,61.35,1.94,22.67,12.62,False
916,1.97,147.83,4.82,2.01,54.58,1.36,92.39,29.6,False
917,3.15,186.72,4.71,2.61,50.13,0.97,138.22,40.75,False
918,1.89,145.2,4.83,1.96,54.88,1.38,89.29,28.84,False
919,0.91,112.84,4.92,1.46,58.59,1.7,51.16,19.56,False
920,0.8,109.48,4.93,1.41,58.97,1.74,47.2,18.6,False
921,3.57,200.48,4.67,2.82,48.56,0.84,154.43,44.7,False
922,3.59,201.37,4.67,2.84,48.46,0.83,155.47,44.95,False
923,1.88,144.9,4.83,1.96,54.92,1.39,88.93,28.75,False
924,0.25,91.16,4.98,1.13,61.07,1.92,25.61,13.34,False
925,0.6,102.71,4.95,1.31,59.75,1.8,39.22,16.65,False
926,3.02,182.3,4.72,2.54,50.64,1.02,133.01,39.48,False
927,1.73,140.0,4.84,1.88,55.48,1.43,83.17,27.35,False
928,0.09,86.02,4.99,1.05,61.65,1.97,19.56,11.87,False
929,0.0,83.04,5.0,1.0,62.0,2.0,16.05,11.01,False
930,2.22,155.95,4.8,2.13,53.65,1.28,101.96,31.92,False
931,1.89,145.31,4.83,1.97,54.87,1.38,89.42,28.87,False
932,2.41,162.47,4.78,2.23,52.91,1.21,109.63,33.79,False
933,0.6,102.91,4.94,1.31,59.72,1.8,39.46,16.71,False
934,3.47,197.32,4.68,2.77,48.92,0.87,150.7,43.79,False
935,3.84,209.33,4.65,2.96,47.55,0.75,164.85,47.23,False
936,3.9,211.56,4.64,2.99,47.29,0.73,167.48,47.87,False
937,3.88,210.69,4.64,2.98,47.39,0.73,166.46,47.63,False
938,0.17,88.56,4.98,1.09,61.36,1.94,22.55,12.6,False
939,0.33,93.88,4.97,1.17,60.76,1.89,28.82,14.12,False
940,0.34,94.04,4.97,1.17,60.74,1.89,29.01,14.17,False
941,1.74,140.34,4.84,1.89,55.44,1.43,83.56,27.45,False
942,1.58,134.92,4.86,1.8,56.06,1.49,77.17,25.89,False
943,1.08,118.69,4.9,1.55,57.92,1.65,58.06,21.24,False
944,2.31,158.95,4.79,2.18,53.31,1.25,105.5,32.79,False
945,1.16,121.26,4.89,1.59,57.62,1.62,61.09,21.97,False
946,0.05,84.71,5.0,1.03,61.8,1.98,18.02,11.49,False
947,1.08,118.59,4.9,1.55,57.93,1.65,57.94,21.21,False
948,2.64,169.88,4.76,2.35,52.06,1.14,118.37,35.92,False
949,3.18,187.59,4.71,2.62,50.03,0.96,139.24,41.0,False
950,0.79,109.12,4.93,1.4,59.01,1.74,46.78,18.49,False
951,2.81,175.62,4.74,2.44,51.4,1.08,125.14,37.57,False
952,1.31,126.05,4.88,1.67,57.07,1.57,66.73,23.35,False
953,3.5,198.22,4.68,2.79,48.82,0.86,151.76,44.05,False
954,2.31,159.19,4.79,2.18,53.28,1.24,105.77,32.85,False
955,2.68,171.41,4.75,2.37,51.88,1.12,120.18,36.36,False
956,2.42,162.54,4.78,2.23,52.9,1.21,109.73,33.81,False
957,3.62,202.26,4.67,2.85,48.35,0.82,156.53,45.21,False
958,2.55,166.89,4.77,2.3,52.4,1.17,114.85,35.06,False
959,1.23,123.6,4.89,1.63,57.36,1.6,63.83,22.64,False
960,3.77,207.19,4.65,2.93,47.79,0.77,162.33,46.62,False
961,2.14,153.32,4.8,2.09,53.95,1.3,98.86,31.17,False
962,3.16,186.93,4.71,2.61,50.11,0.97,138.46,40.81,False
963,1.79,141.97,4.84,1.91,55.25,1.42,85.48,27.91,False
964,3.57,200.71,4.67,2.82,48.53,0.83,154.69,44.76,False
965,3.3,191.7,4.7,2.69,49.56,0.92,144.08,42.18,False
966,1.16,121.19,4.89,1.59,57.63,1.62,60.99,21.95,False
967,3.5,198.23,4.68,2.79,48.82,0.86,151.78,44.05,False
968,1.14,120.61,4.9,1.58,57.7,1.63,60.32,21.79,False
969,0.28,92.11,4.97,1.14,60.96,1.91,26.74,13.61,False
970,0.21,89.87,4.98,1.11,61.21,1.93,24.09,12.97,False
971,1.68,138.46,4.85,1.86,55.65,1.45,81.34,26.91,False
972,3.35,193.19,4.69,2.71,49.39,0.91,145.83,42.6,False
973,2.91,178.77,4.73,2.48,51.04,1.05,128.85,38.47,False
974,1.23,123.36,4.89,1.63,57.38,1.6,63.55,22.58,False
975,2.04,150.26,4.81,2.04,54.3,1.33,95.26,30.29,False
976,0.26,91.69,4.98,1.13,61.01,1.91,26.25,13.49,False
977,2.35,160.4,4.78,2.2,53.14,1.23,107.2,33.2,False
978,3.23,189.38,4.7,2.65,49.83,0.95,141.35,41.51,False
979,1.73,139.94,4.84,1.88,55.49,1.44,83.09,27.33,False
980,2.71,172.13,4.75,2.38,51.8,1.12,121.02,36.56,False
981,2.95,180.12,4.73,2.51,50.89,1.04,130.44,38.86,False
982,1.55,133.96,4.86,1.79,56.17,1.49,76.05,25.62,False
983,3.03,182.86,4.72,2.55,50.57,1.01,133.67,39.64,False
984,0.37,95.1,4.97,1.19,60.62,1.88,30.26,14.47,False
985,3.13,186.0,4.71,2.6,50.22,0.98,137.36,40.54,False
986,0.98,115.12,4.91,1.5,58.32,1.68,53.85,20.21,False
987,1.63,136.59,4.85,1.83,55.87,1.47,79.14,26.37,False
988,1.86,144.31,4.83,1.95,54.98,1.39,88.25,28.59,False
989,0.15,88.07,4.99,1.08,61.42,1.95,21.97,12.45,False
990,2.98,181.2,4.73,2.52,50.76,1.03,131.71,39.17,False
991,1.59,135.31,4.85,1.81,56.02,1.48,77.63,26.0,False
992,1.25,124.3,4.88,1.64,57.27,1.59,64.66,22.85,False
993,0.11,86.71,4.99,1.06,61.58,1.96,20.37,12.06,False
994,2.66,170.72,4.76,2.36,51.96,1.13,119.36,36.16,False
995,3.79,207.83,4.65,2.94,47.72,0.76,163.09,46.8,False
996,0.61,103.17,4.94,1.31,59.69,1.8,39.76,16.78,False
997,2.8,175.05,4.74,2.43,51.47,1.09,124.47,37.4,False
998,2.03,149.96,4.81,2.04,54.34,1.34,94.9,30.21,False
999,3.69,204.46,4.66,2.88,48.1,0.8,159.12,45.84,False
1000,0.8,109.44,4.93,1.41,58.97,1.74,47.15,18.58,False
1001,0.18,88.81,4.98,1.09,61.34,1.94,22.84,12.67,False
1002,3.9,211.42,4.64,2.99,47.31,0.73,167.32,47.83,False
1003,1.45,130.76,4.87,1.74,56.54,1.53,72.28,24.7,False
1004,1.93,146.53,4.82,1.98,54.73,1.37,90.86,29.22,False
1005,1.9,145.42,4.83,1.97,54.86,1.38,89.54,28.9,False
1006,3.08,184.45,4.72,2.57,50.39,0.99,135.54,40.1,False
1007,0.77,108.25,4.93,1.39,59.11,1.75,45.75,18.24,False
1008,3.24,189.65,4.7,2.65,49.8,0.94,141.67,41.59,False
1009,2.0,149.02,4.82,2.02,54.45,1.35,93.79,29.93,False
1010,1.68,138.4,4.85,1.86,55.66,1.45,81.28,26.89,False
1011,2.51,165.8,4.77,2.28,52.53,1.18,113.56,34.75,False
1012,2.95,180.13,4.73,2.51,50.89,1.04,130.45,38.86,False
1013,0.25,91.26,4.98,1.13,61.06,1.92,25.73,13.37,False
1014,3.42,195.54,4.69,2.74,49.12,0.88,148.6,43.28,False
1015,1.58,135.08,4.85,1.81,56.04,1.48,77.36,25.94,False
1016,1.01,116.15,4.91,1.51,58.21,1.67,55.06,20.51,False
1017,1.65,137.19,4.85,1.84,55.8,1.46,79.86,26.54,False
1018,0.79,108.93,4.93,1.4,59.03,1.74,46.56,18.44,False
1019,2.25,157.01,4.79,2.15,53.53,1.27,103.2,32.23,False
1020,3.08,184.46,4.72,2.57,50.39,0.99,135.55,40.1,False
1021,0.2,89.64,4.98,1.1,61.24,1.93,23.82,12.9,False
1022,2.54,166.7,4.77,2.3,52.42,1.17,114.62,35.01,False
1023,0.33,93.92,4.97,1.17,60.75,1.89,28.87,14.13,False
1024,2.56,167.32,4.76,2.31,52.35,1.16,115.35,35.18,False
1025,3.62,202.15,4.67,2.85,48.37,0.82,156.39,45.17,False
1026,2.08,151.57,4.81,2.06,54.15,1.32,96.8,30.67,False
1027,3.72,205.42,4.66,2.9,47.99,0.79,160.24,46.11,False
1028,0.81,109.63,4.93,1.41,58.95,1.74,47.37,18.64,False
1029,3.88,210.68,4.64,2.98,47.39,0.73,166.45,47.62,False
1030,0.22,90.12,4.98,1.11,61.19,1.93,24.39,13.04,False
1031,0.95,114.43,4.91,1.49,58.4,1.69,53.04,20.02,False
1032,1.02,116.74,4.91,1.52,58.14,1.67,55.76,20.68,False
1033,2.76,173.87,4.75,2.41,51.6,1.1,123.07,37.06,False
1034,2.57,167.55,4.76,2.31,52.33,1.16,115.63,35.25,False
1035,2.19,155.05,4.8,2.12,53.76,1.29,100.9,31.67,False
1036,0.6,102.66,4.95,1.3,59.75,1.81,39.16,16.64,False
1037,0.69,105.6,4.94,1.35,59.41,1.78,42.63,17.48,False
1038,3.02,182.37,4.72,2.54,50.63,1.01,133.08,39.5,False
1039,2.87,177.52,4.74,2.47,51.19,1.06,127.37,38.11,False
1040,1.54,133.56,4.86,1.78,56.22,1.5,75.57,25.5,False
1041,0.7,106.21,4.94,1.36,59.34,1.77,43.34,17.66,False
1042,3.18,187.64,4.71,2.62,50.03,0.96,139.29,41.01,False
1043,0.41,96.65,4.96,1.21,60.44,1.86,32.09,14.92,False
1044,2.43,162.95,4.78,2.24,52.85,1.21,110.21,33.93,False
1045,0.56,101.42,4.95,1.29,59.89,1.82,37.7,16.28,False
1046,2.58,168.09,4.76,2.32,52.26,1.16,116.26,35.41,False
1047,0.76,108.17,4.93,1.39,59.12,1.75,45.66,18.22,False
1048,2.91,178.8,4.73,2.49,51.04,1.05,128.89,38.48,False
1049,3.17,187.41,4.71,2.62,50.05,0.96,139.02,40.95,False
1050,3.54,199.58,4.67,2.81,48.66,0.84,153.37,44.44,False
1051,3.32,192.29,4.7,2.69,49.5,0.92,144.78,42.35,False
1052,3.15,186.74,4.71,2.61,50.13,0.97,138.24,40.75,False
1053,3.42,195.68,4.69,2.75,49.11,0.88,148.77,43.32,False
1054,3.53,199.16,4.68,2.8,48.71,0.85,152.87,44.32,False
1055,2.88,177.96,4.74,2.47,51.14,1.06,127.89,38.24,False
1056,0.36,94.81,4.97,1.18,60.65,1.88,29.91,14.39,False
1057,3.06,183.7,4.72,2.56,50.48,1.0,134.65,39.88,False
1058,1.11,119.41,4.9,1.56,57.83,1.64,58.9,21.44,False
1059,3.82,208.81,4.65,2.95,47.61,0.75,164.24,47.08,False
1060,1.05,117.48,4.9,1.53,58.06,1.66,56.62,20.89,False
1061,0.92,113.43,4.92,1.47,58.52,1.7,51.85,19.73,False
1062,0.07,85.21,4.99,1.03,61.75,1.98,18.6,11.63,False
1063,3.45,196.61,4.68,2.76,49.0,0.87,149.86,43.58,False
1064,0.5,99.33,4.95,1.25,60.13,1.84,35.24,15.68,False
1065,1.54,133.56,4.86,1.78,56.21,1.5,75.58,25.5,False
1066,0.89,112.2,4.92,1.45,58.66,1.71,50.4,19.37,False
1067,1.69,138.63,4.84,1.86,55.64,1.45,81.55,26.96,False
1068,1.49,132.0,4.86,1.76,56.39,1.51,73.74,25.05,False
1069,0.42,96.69,4.96,1.21,60.43,1.86,32.14,14.93,False
1070,2.29,158.48,4.79,2.17,53.36,1.25,104.94,32.65,False
1071,3.11,185.38,4.71,2.59,50.29,0.98,136.64,40.37,False
1072,0.41,96.34,4.96,1.21,60.47,1.87,31.72,14.83,False
1073,1.02,116.52,4.91,1.52,58.17,1.67,55.49,20.61,False
1074,3.71,205.26,4.66,2.9,48.01,0.79,160.06,46.07,False
1075,0.62,103.5,4.94,1.32,59.65,1.8,40.15,16.88,False
1076,1.06,117.79,4.9,1.54,58.02,1.66,56.99,20.98,False
1077,2.42,162.75,4.78,2.24,52.87,1.21,109.97,33.88,False
1078,0.38,95.35,4.97,1.19,60.59,1.88,30.55,14.54,False
1079,1.09,118.87,4.9,1.56,57.9,1.64,58.26,21.29,False
1080,1.05,117.45,4.9,1.53,58.06,1.66,56.59,20.88,False
1081,3.54,199.67,4.67,2.81,48.65,0.84,153.47,44.46,False
1082,3.85,209.87,4.65,2.97,47.48,0.74,165.49,47.39,False
1083,3.78,207.33,4.65,2.93,47.77,0.77,162.49,46.66,False
1084,0.88,111.83,4.92,1.45,58.7,1.71,49.97,19.27,False
1085,2.29,158.43,4.79,2.17,53.37,1.25,104.88,32.64,False
1086,2.92,179.03,4.73,2.49,51.01,1.05,129.16,38.54,False
1087,1.09,118.75,4.9,1.55,57.91,1.65,58.12,21.25,False
1088,0.04,84.2,5.0,1.02,61.86,1.99,17.41,11.34,False
1089,3.82,208.93,4.65,2.95,47.59,0.75,164.38,47.12,False
1090,3.89,211.05,4.64,2.99,47.35,0.73,166.88,47.73,False
1091,2.69,171.5,4.75,2.37,51.87,1.12,120.28,36.38,False
1092,3.82,208.97,4.65,2.95,47.59,0.75,164.43,47.13,False
1093,0.55,100.97,4.95,1.28,59.94,1.82,37.17,16.15,False
1094,2.1,152.31,4.81,2.07,54.07,1.31,97.67,30.88,False
1095,1.48,131.85,4.86,1.76,56.41,1.52,73.56,25.01,False
1096,1.25,124.09,4.89,1.64,57.3,1.59,64.42,22.79,False
1097,2.8,175.33,4.74,2.43,51.44,1.08,124.79,37.48,False
1098,2.09,151.93,4.81,2.07,54.11,1.32,97.22,30.77,False
1099,2.9,178.41,4.73,2.48,51.08,1.05,128.42,38.37,False
1100,1.29,125.56,4.88,1.66,57.13,1.58,66.15,23.21,False
1101,3.84,209.47,4.65,2.96,47.53,0.75,165.02,47.27,False
1102,1.74,140.29,4.84,1.89,55.44,1.43,83.51,27.43,False
1103,2.3,158.63,4.79,2.17,53.35,1.25,105.11,32.69,False
1104,2.15,153.72,4.8,2.1,53.91,1.3,99.33,31.28,False
1105,3.74,206.33,4.66,2.91,47.89,0.78,161.32,46.37,False
1106,2.11,152.34,4.81,2.08,54.07,1.31,97.71,30.89,False
1107,2.97,180.65,4.73,2.51,50.83,1.03,131.06,39.01,False
1108,2.31,159.12,4.79,2.18,53.29,1.25,105.69,32.83,False
1109,2.0,148.79,4.82,2.02,54.47,1.35,93.52,29.87,False
1110,3.73,205.72,4.66,2.9,47.96,0.78,160.6,46.2,False
1111,3.07,184.15,4.72,2.57,50.43,1.0,135.19,40.01,False
1112,2.29,158.29,4.79,2.17,53.39,1.25,104.71,32.59,False
1113,3.12,185.88,4.71,2.6,50.23,0.98,137.22,40.51,False
1114,2.21,155.85,4.8,2.13,53.67,1.28,101.83,31.89,False
1115,3.76,206.72,4.65,2.92,47.84,0.77,161.78,46.49,False
1116,2.43,162.91,4.78,2.24,52.86,1.21,110.16,33.92,False
1117,3.22,188.94,4.7,2.64,49.88,0.95,140.83,41.39,False
1118,2.39,161.68,4.78,2.22,53.0,1.22,108.71,33.57,False
1119,3.47,197.36,4.68,2.77,48.92,0.87,150.75,43.8,False
1120,1.91,146.01,4.82,1.98,54.79,1.38,90.24,29.07,False
1121,0.02,83.77,5.0,1.01,61.91,1.99,16.9,11.22,False
1122,2.68,171.23,4.75,2.37,51.9,1.13,119.96,36.31,False
1123,2.12,152.72,4.81,2.08,54.02,1.31,98.15,31.0,False
1124,2.26,157.4,4.79,2.15,53.49,1.26,103.67,32.34,False
1125,0.77,108.24,4.93,1.39,59.11,1.75,45.74,18.24,False
1126,1.65,137.19,4.85,1.84,55.8,1.46,79.85,26.54,False
1127,0.26,91.66,4.98,1.13,61.01,1.91,26.2,13.48,False
1128,3.66,203.65,4.66,2.87,48.2,0.8,158.16,45.6,False
1129,0.76,108.17,4.93,1.39,59.12,1.75,45.65,18.22,False
1130,0.76,108.15,4.93,1.39,59.12,1.75,45.64,18.21,False
1131,1.81,142.53,4.83,1.92,55.19,1.41,86.14,28.07,False
1132,3.31,191.87,4.7,2.69,49.54,0.92,144.28,42.23,False
1133,3.09,184.7,4.72,2.58,50.36,0.99,135.83,40.17,False
1134,2.02,149.51,4.81,2.03,54.39,1.34,94.37,30.08,False
1135,3.78,207.62,4.65,2.93,47.74,0.76,162.83,46.74,False
1136,2.62,169.25,4.76,2.34,52.13,1.14,117.62,35.74,False
1137,1.92,146.16,4.82,1.98,54.77,1.37,90.42,29.12,False
1138,3.78,207.39,4.65,2.93,47.77,0.77,162.57,46.68,False
1139,0.25,91.07,4.98,1.13,61.08,1.92,25.51,13.32,False
1140,0.74,107.45,4.93,1.38,59.2,1.76,44.81,18.01,False
1141,1.95,147.08,4.82,1.99,54.67,1.36,91.5,29.38,False
1142,3.46,197.11,4.68,2.77,48.94,0.87,150.46,43.73,False
1143,3.29,191.35,4.7,2.68,49.6,0.93,143.67,42.08,False
1144,1.17,121.55,4.89,1.6,57.59,1.62,61.43,22.06,False
1145,2.55,166.92,4.77,2.3,52.4,1.17,114.88,35.07,False
1146,3.77,207.01,4.65,2.92,47.81,0.77,162.12,46.57,False
1147,1.77,141.3,4.84,1.9,55.33,1.42,84.7,27.72,False
1148,1.84,143.45,4.83,1.94,55.08,1.4,87.23,28.34,False
1149,2.28,157.97,4.79,2.16,53.42,1.26,104.34,32.5,False
1150,1.86,144.35,4.83,1.95,54.98,1.39,88.29,28.6,False
1151,0.88,111.88,4.92,1.45,58.7,1.71,50.02,19.28,False
1152,0.13,87.2,4.99,1.07,61.52,1.96,20.95,12.2,False
1153,3.9,211.3,4.64,2.99,47.32,0.73,167.18,47.8,False
1154,3.84,209.48,4.65,2.96,47.53,0.75,165.03,47.28,False
1155,0.67,104.91,4.94,1.34,59.49,1.78,41.82,17.28,False
1156,0.49,99.14,4.95,1.25,60.15,1.84,35.02,15.63,False
1157,2.19,155.0,4.8,2.12,53.76,1.29,100.84,31.65,False
