,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.37,63.67,4.3,1.68,7.61,4.08,10.95,13.62,False
775,1.38,69.54,3.8,1.85,6.6,3.59,10.17,12.74,False
776,1.37,65.86,4.12,1.74,7.23,3.9,10.66,13.29,False
777,1.39,77.09,3.15,2.08,5.3,2.95,9.15,11.61,False
778,1.38,67.63,3.96,1.79,6.93,3.75,10.42,13.03,False
779,1.37,58.96,4.71,1.54,8.42,4.48,11.59,14.32,False
780,1.39,80.24,2.88,2.17,4.76,2.68,8.73,11.14,False
781,1.37,57.32,4.85,1.49,8.7,4.62,11.81,14.56,False
782,1.36,54.34,5.11,1.4,9.21,4.87,12.21,15.01,False
783,1.4,91.21,1.94,2.5,2.88,1.75,7.26,9.51,False
784,1.38,73.48,3.46,1.97,5.92,3.25,9.64,12.15,False
785,1.39,84.84,2.49,2.31,3.97,2.29,8.11,10.46,False
786,1.37,59.07,4.7,1.54,8.4,4.47,11.57,14.3,False
787,1.38,75.44,3.29,2.03,5.59,3.09,9.37,11.86,False
788,1.36,51.56,5.34,1.32,9.69,5.11,12.58,15.42,False
789,1.4,89.74,2.07,2.45,3.13,1.88,7.45,9.73,False
790,1.39,81.46,2.78,2.21,4.56,2.58,8.56,10.96,False
791,1.38,70.14,3.75,1.87,6.5,3.54,10.09,12.65,False
792,1.39,84.45,2.52,2.3,4.04,2.33,8.16,10.52,False
793,1.41,96.28,1.51,2.65,2.01,1.33,6.57,8.75,False
794,1.35,44.14,5.98,1.09,10.96,5.73,13.58,16.53,False
795,1.37,57.65,4.82,1.5,8.64,4.59,11.76,14.51,False
796,1.38,71.84,3.6,1.92,6.21,3.39,9.86,12.4,False
797,1.42,107.54,0.54,2.99,0.08,0.37,5.06,7.07,False
798,1.36,50.87,5.4,1.29,9.81,5.17,12.67,15.53,False
799,1.37,57.54,4.83,1.49,8.66,4.6,11.78,14.53,False
800,1.42,106.59,0.62,2.96,0.24,0.45,5.19,7.21,False
801,1.36,52.77,5.24,1.35,9.48,5.01,12.42,15.24,False
802,1.39,83.48,2.6,2.27,4.21,2.41,8.29,10.66,False
803,1.4,92.44,1.84,2.54,2.67,1.65,7.09,9.32,False
804,1.4,90.72,1.98,2.48,2.97,1.8,7.32,9.58,False
805,1.37,63.6,4.31,1.67,7.62,4.09,10.96,13.63,False
806,1.4,92.27,1.85,2.53,2.7,1.66,7.11,9.35,False
807,1.4,86.7,2.33,2.36,3.66,2.14,7.86,10.18,False
808,1.39,76.69,3.19,2.07,5.37,2.98,9.21,11.67,False
809,1.39,78.75,3.01,2.13,5.02,2.81,8.93,11.37,False
810,1.41,97.9,1.37,2.7,1.73,1.19,6.36,8.51,False
811,1.4,92.04,1.87,2.52,2.74,1.68,7.14,9.38,False
812,1.4,86.08,2.38,2.35,3.76,2.19,7.94,10.27,False
813,1.37,60.92,4.54,1.59,8.08,4.32,11.32,14.03,False
814,1.39,83.55,2.6,2.27,4.2,2.4,8.28,10.65,False
815,1.38,66.4,4.07,1.76,7.14,3.85,10.59,13.21,False
816,1.4,94.57,1.65,2.6,2.3,1.47,6.8,9.0,False
817,1.38,67.65,3.96,1.8,6.93,3.75,10.42,13.02,False
818,1.37,57.03,4.87,1.48,8.75,4.64,11.85,14.61,False
819,1.37,59.78,4.64,1.56,8.28,4.41,11.48,14.2,False
820,1.36,47.65,5.68,1.2,10.36,5.44,13.11,16.01,False
821,1.4,88.17,2.2,2.41,3.4,2.01,7.66,9.96,False
822,1.35,43.77,6.01,1.08,11.02,5.77,13.63,16.59,False
823,1.41,101.13,1.09,2.79,1.18,0.92,5.92,8.03,False
824,1.37,65.12,4.18,1.72,7.36,3.96,10.76,13.4,False
825,1.4,86.62,2.33,2.36,3.67,2.14,7.87,10.19,False
826,1.4,94.77,1.64,2.6,2.27,1.45,6.78,8.98,False
827,1.35,42.11,6.15,1.03,11.31,5.91,13.85,16.83,False
828,1.37,58.62,4.74,1.53,8.48,4.51,11.63,14.37,False
829,1.41,99.26,1.25,2.74,1.5,1.07,6.17,8.3,False
830,1.39,79.62,2.94,2.15,4.87,2.73,8.81,11.24,False
831,1.4,88.77,2.15,2.43,3.3,1.96,7.58,9.87,False
832,1.39,81.9,2.74,2.22,4.48,2.54,8.51,10.9,False
833,1.41,102.42,0.98,2.83,0.96,0.81,5.75,7.83,False
834,1.35,42.79,6.1,1.05,11.19,5.85,13.76,16.73,False
835,1.38,69.54,3.8,1.85,6.6,3.59,10.17,12.74,False
836,1.4,85.48,2.43,2.33,3.87,2.24,8.03,10.36,False
837,1.41,103.78,0.86,2.87,0.72,0.69,5.57,7.63,False
838,1.36,55.43,5.01,1.43,9.02,4.78,12.06,14.85,False
839,1.37,60.48,4.58,1.58,8.16,4.35,11.38,14.09,False
840,1.37,64.08,4.27,1.69,7.54,4.05,10.9,13.55,False
841,1.39,81.0,2.82,2.19,4.63,2.62,8.63,11.03,False
842,1.38,74.93,3.34,2.01,5.68,3.13,9.44,11.94,False
843,1.41,104.29,0.82,2.89,0.64,0.65,5.5,7.55,False
844,1.36,48.28,5.63,1.22,10.25,5.38,13.02,15.91,False
845,1.4,92.86,1.8,2.55,2.6,1.62,7.03,9.26,False
846,1.38,74.48,3.38,2.0,5.75,3.17,9.5,12.0,False
847,1.39,84.3,2.53,2.29,4.07,2.34,8.18,10.54,False
848,1.37,64.89,4.2,1.71,7.4,3.98,10.79,13.43,False
849,1.42,105.27,0.73,2.92,0.47,0.57,5.37,7.41,False
850,1.41,103.14,0.92,2.85,0.83,0.75,5.65,7.73,False
851,1.39,82.48,2.69,2.24,4.38,2.49,8.43,10.81,False
852,1.35,42.91,6.09,1.06,11.17,5.84,13.74,16.72,False
853,1.36,47.12,5.72,1.18,10.45,5.48,13.18,16.09,False
854,1.42,107.15,0.57,2.97,0.15,0.41,5.11,7.13,False
855,1.4,94.66,1.65,2.6,2.29,1.46,6.79,8.99,False
856,1.41,97.24,1.42,2.68,1.85,1.24,6.45,8.61,False
857,1.38,73.67,3.45,1.98,5.89,3.24,9.61,12.12,False
858,1.38,68.7,3.87,1.83,6.75,3.66,10.28,12.87,False
859,1.4,92.58,1.82,2.54,2.65,1.64,7.07,9.3,False
860,1.39,77.2,3.14,2.08,5.29,2.94,9.14,11.6,False
861,1.42,107.25,0.56,2.98,0.13,0.4,5.1,7.11,False
862,1.37,61.45,4.5,1.61,7.99,4.27,11.25,13.95,False
863,1.4,90.25,2.02,2.47,3.05,1.84,7.38,9.65,False
864,1.37,64.18,4.26,1.69,7.52,4.04,10.89,13.54,False
865,1.41,103.51,0.89,2.87,0.77,0.71,5.6,7.67,False
866,1.42,107.61,0.53,2.99,0.07,0.37,5.05,7.06,False
867,1.38,70.11,3.75,1.87,6.5,3.54,10.09,12.66,False
868,1.42,105.31,0.73,2.92,0.46,0.56,5.36,7.4,False
869,1.37,65.84,4.12,1.74,7.24,3.9,10.66,13.29,False
870,1.36,52.81,5.24,1.35,9.47,5.0,12.41,15.24,False
871,1.41,101.09,1.09,2.79,1.19,0.92,5.93,8.03,False
872,1.39,84.29,2.54,2.29,4.07,2.34,8.19,10.54,False
873,1.36,48.14,5.64,1.21,10.27,5.4,13.04,15.93,False
874,1.41,97.3,1.42,2.68,1.84,1.24,6.44,8.6,False
875,1.4,94.78,1.63,2.61,2.27,1.45,6.78,8.97,False
876,1.41,95.93,1.54,2.64,2.07,1.36,6.62,8.8,False
877,1.36,47.33,5.71,1.19,10.41,5.46,13.15,16.06,False
878,1.37,62.85,4.38,1.65,7.75,4.15,11.07,13.74,False
879,1.36,55.45,5.01,1.43,9.02,4.78,12.06,14.84,False
880,1.4,86.49,2.35,2.36,3.69,2.15,7.89,10.21,False
881,1.35,45.18,5.89,1.12,10.78,5.65,13.44,16.38,False
882,1.38,69.69,3.79,1.86,6.58,3.57,10.15,12.72,False
883,1.41,100.78,1.12,2.78,1.24,0.95,5.97,8.08,False
884,1.41,97.42,1.41,2.68,1.82,1.23,6.42,8.58,False
885,1.36,50.35,5.45,1.28,9.9,5.21,12.74,15.61,False
886,1.39,76.11,3.24,2.05,5.47,3.03,9.28,11.76,False
887,1.41,99.72,1.21,2.75,1.42,1.03,6.11,8.24,False
888,1.37,62.72,4.39,1.65,7.77,4.16,11.08,13.76,False
889,1.36,53.35,5.19,1.37,9.38,4.96,12.34,15.16,False
890,1.36,53.65,5.16,1.38,9.33,4.93,12.3,15.11,False
891,1.41,97.75,1.38,2.69,1.76,1.2,6.38,8.53,False
892,1.38,65.99,4.11,1.75,7.21,3.89,10.64,13.27,False
893,1.41,103.89,0.85,2.88,0.71,0.68,5.55,7.61,False
894,1.41,97.73,1.38,2.69,1.76,1.2,6.38,8.53,False
895,1.4,88.49,2.17,2.42,3.35,1.98,7.62,9.91,False
896,1.41,99.65,1.22,2.75,1.43,1.04,6.12,8.25,False
897,1.39,84.36,2.53,2.29,4.06,2.33,8.18,10.53,False
898,1.36,55.85,4.98,1.44,8.95,4.74,12.0,14.78,False
899,1.36,55.19,5.03,1.42,9.06,4.8,12.09,14.88,False
900,1.39,78.84,3.0,2.13,5.01,2.8,8.92,11.35,False
901,1.41,95.31,1.59,2.62,2.18,1.41,6.71,8.89,False
902,1.4,92.27,1.85,2.53,2.7,1.67,7.11,9.35,False
903,1.37,57.05,4.87,1.48,8.74,4.64,11.84,14.6,False
904,1.37,59.56,4.66,1.55,8.31,4.43,11.51,14.23,False
905,1.37,60.05,4.61,1.57,8.23,4.39,11.44,14.16,False
906,1.39,83.77,2.58,2.28,4.16,2.38,8.25,10.62,False
907,1.4,86.58,2.34,2.36,3.68,2.15,7.88,10.2,False
908,1.36,55.61,5.0,1.44,8.99,4.76,12.04,14.82,False
909,1.36,51.51,5.35,1.31,9.7,5.11,12.59,15.43,False
910,1.41,104.29,0.82,2.89,0.64,0.65,5.5,7.55,False
911,1.38,70.95,3.68,1.89,6.36,3.47,9.98,12.53,False
912,1.38,66.91,4.03,1.77,7.05,3.81,10.52,13.13,False
913,1.38,74.48,3.38,2.0,5.75,3.17,9.5,12.0,False
914,1.38,73.83,3.43,1.98,5.87,3.22,9.59,12.1,False
915,1.39,82.03,2.73,2.22,4.46,2.53,8.49,10.88,False
916,1.39,77.77,3.09,2.1,5.19,2.89,9.06,11.51,False
917,1.36,53.82,5.15,1.38,9.3,4.92,12.28,15.09,False
918,1.38,66.47,4.06,1.76,7.13,3.85,10.58,13.2,False
919,1.39,83.36,2.61,2.26,4.23,2.42,8.31,10.68,False
920,1.37,57.27,4.85,1.49,8.71,4.62,11.81,14.57,False
921,1.37,56.96,4.88,1.48,8.76,4.65,11.86,14.62,False
922,1.38,73.32,3.48,1.96,5.95,3.27,9.66,12.18,False
923,1.36,47.98,5.65,1.21,10.3,5.41,13.06,15.96,False
924,1.4,89.57,2.08,2.45,3.16,1.89,7.48,9.75,False
925,1.39,78.6,3.02,2.12,5.05,2.82,8.95,11.39,False
926,1.38,67.75,3.95,1.8,6.91,3.74,10.41,13.01,False
927,1.39,83.74,2.58,2.28,4.16,2.39,8.26,10.62,False
928,1.35,41.2,6.23,1.01,11.47,5.98,13.97,16.97,False
929,1.36,51.06,5.39,1.3,9.77,5.15,12.65,15.5,False
930,1.38,74.55,3.37,2.0,5.74,3.16,9.49,11.99,False
931,1.38,72.57,3.54,1.94,6.08,3.33,9.76,12.29,False
932,1.37,58.05,4.79,1.51,8.57,4.56,11.71,14.46,False
933,1.38,73.25,3.48,1.96,5.97,3.27,9.67,12.19,False
934,1.38,70.49,3.72,1.88,6.44,3.51,10.04,12.6,False
935,1.35,41.01,6.25,1.0,11.5,6.0,14.0,17.0,False
936,1.38,74.8,3.35,2.01,5.7,3.14,9.46,11.96,False
937,1.37,58.57,4.74,1.52,8.48,4.51,11.64,14.38,False
938,1.38,73.38,3.47,1.97,5.94,3.26,9.65,12.17,False
939,1.4,92.65,1.82,2.54,2.63,1.63,7.06,9.29,False
940,1.38,73.26,3.48,1.96,5.96,3.27,9.67,12.18,False
941,1.37,56.49,4.92,1.46,8.84,4.69,11.92,14.69,False
942,1.39,77.46,3.12,2.09,5.24,2.92,9.1,11.56,False
943,1.4,93.39,1.75,2.56,2.51,1.57,6.96,9.18,False
944,1.37,63.63,4.31,1.68,7.62,4.09,10.96,13.62,False
945,1.41,96.09,1.52,2.64,2.04,1.34,6.6,8.78,False
946,1.41,103.29,0.9,2.86,0.81,0.73,5.63,7.7,False
947,1.38,75.51,3.29,2.03,5.58,3.08,9.36,11.85,False
948,1.37,56.39,4.93,1.46,8.86,4.7,11.93,14.7,False
949,1.37,56.96,4.88,1.48,8.76,4.65,11.86,14.62,False
950,1.42,105.64,0.7,2.93,0.4,0.53,5.32,7.35,False
951,1.38,74.75,3.35,2.01,5.71,3.15,9.47,11.96,False
952,1.37,60.48,4.58,1.58,8.16,4.35,11.38,14.09,False
953,1.38,66.8,4.04,1.77,7.07,3.82,10.53,13.15,False
954,1.37,64.13,4.26,1.69,7.53,4.04,10.89,13.55,False
955,1.37,64.44,4.24,1.7,7.48,4.02,10.85,13.5,False
956,1.36,46.74,5.76,1.17,10.52,5.52,13.23,16.14,False
957,1.42,105.03,0.75,2.91,0.51,0.59,5.4,7.44,False
958,1.39,78.94,2.99,2.13,4.99,2.79,8.9,11.34,False
959,1.38,74.44,3.38,2.0,5.76,3.17,9.51,12.01,False
960,1.41,101.07,1.09,2.79,1.19,0.92,5.93,8.03,False
961,1.39,83.57,2.6,2.27,4.19,2.4,8.28,10.65,False
962,1.39,80.08,2.9,2.17,4.79,2.7,8.75,11.17,False
963,1.39,79.52,2.94,2.15,4.89,2.74,8.83,11.25,False
964,1.37,56.77,4.9,1.47,8.79,4.67,11.88,14.65,False
965,1.4,90.18,2.03,2.47,3.06,1.84,7.39,9.66,False
966,1.42,106.05,0.67,2.94,0.33,0.5,5.26,7.29,False
967,1.4,85.6,2.42,2.33,3.85,2.23,8.01,10.34,False
968,1.36,55.64,4.99,1.44,8.99,4.76,12.03,14.82,False
969,1.37,63.54,4.32,1.67,7.63,4.09,10.97,13.64,False
970,1.42,106.95,0.59,2.97,0.18,0.42,5.14,7.16,False
971,1.39,79.02,2.99,2.14,4.97,2.79,8.89,11.32,False
972,1.4,90.25,2.02,2.47,3.05,1.84,7.38,9.65,False
973,1.41,103.09,0.92,2.85,0.84,0.75,5.66,7.73,False
974,1.35,45.2,5.89,1.13,10.78,5.64,13.44,16.37,False
975,1.41,95.84,1.54,2.64,2.09,1.36,6.63,8.81,False
976,1.42,107.24,0.57,2.98,0.13,0.4,5.1,7.11,False
977,1.41,100.81,1.12,2.79,1.23,0.94,5.97,8.07,False
978,1.42,107.35,0.56,2.98,0.11,0.39,5.09,7.1,False
979,1.39,81.3,2.79,2.2,4.58,2.59,8.59,10.98,False
980,1.41,100.75,1.12,2.78,1.24,0.95,5.97,8.08,False
981,1.38,67.26,4.0,1.78,6.99,3.78,10.47,13.08,False
982,1.36,50.92,5.4,1.3,9.8,5.16,12.67,15.52,False
983,1.41,100.03,1.18,2.76,1.37,1.01,6.07,8.19,False
984,1.42,105.04,0.75,2.91,0.51,0.58,5.4,7.44,False
985,1.42,105.0,0.76,2.91,0.51,0.59,5.4,7.45,False
986,1.36,55.91,4.97,1.44,8.94,4.74,12.0,14.78,False
987,1.39,75.95,3.25,2.04,5.5,3.05,9.31,11.78,False
988,1.39,85.17,2.46,2.32,3.92,2.27,8.07,10.41,False
989,1.36,54.8,5.07,1.41,9.13,4.83,12.15,14.94,False
990,1.39,82.46,2.69,2.24,4.38,2.49,8.43,10.81,False
991,1.39,82.09,2.72,2.23,4.45,2.53,8.48,10.87,False
992,1.38,66.46,4.07,1.76,7.13,3.85,10.58,13.2,False
993,1.41,100.91,1.11,2.79,1.22,0.93,5.95,8.06,False
994,1.37,58.89,4.71,1.53,8.43,4.49,11.6,14.33,False
995,1.38,70.87,3.69,1.89,6.37,3.47,9.99,12.54,False
996,1.41,96.46,1.49,2.66,1.98,1.31,6.55,8.72,False
997,1.35,42.34,6.14,1.04,11.27,5.89,13.82,16.8,False
998,1.39,76.55,3.2,2.06,5.4,2.99,9.22,11.69,False
999,1.38,70.23,3.74,1.87,6.48,3.53,10.07,12.64,False
1000,1.36,50.33,5.45,1.28,9.9,5.21,12.75,15.61,False
1001,1.36,48.56,5.6,1.23,10.2,5.36,12.98,15.87,False
1002,1.4,93.39,1.75,2.56,2.51,1.57,6.96,9.18,False
1003,1.39,85.14,2.46,2.32,3.92,2.27,8.07,10.41,False
1004,1.39,81.28,2.79,2.2,4.59,2.59,8.59,10.99,False
1005,1.4,93.89,1.71,2.58,2.42,1.53,6.9,9.11,False
1006,1.37,56.8,4.89,1.47,8.79,4.66,11.88,14.64,False
1007,1.4,93.8,1.72,2.58,2.44,1.54,6.91,9.12,False
1008,1.38,70.23,3.74,1.87,6.48,3.53,10.07,12.64,False
1009,1.41,100.52,1.14,2.78,1.28,0.97,6.0,8.12,False
1010,1.37,57.58,4.83,1.49,8.65,4.6,11.77,14.53,False
1011,1.38,68.96,3.85,1.83,6.7,3.64,10.24,12.83,False
1012,1.38,67.51,3.97,1.79,6.95,3.76,10.44,13.04,False
1013,1.4,92.53,1.83,2.54,2.66,1.64,7.08,9.31,False
1014,1.37,60.85,4.55,1.59,8.09,4.32,11.33,14.04,False
1015,1.39,79.45,2.95,2.15,4.9,2.75,8.83,11.26,False
1016,1.36,55.11,5.04,1.42,9.08,4.81,12.1,14.89,False
1017,1.42,106.68,0.61,2.96,0.23,0.45,5.18,7.2,False
1018,1.41,100.38,1.15,2.77,1.31,0.98,6.02,8.14,False
1019,1.36,48.4,5.61,1.22,10.23,5.37,13.01,15.9,False
1020,1.38,73.21,3.49,1.96,5.97,3.28,9.67,12.19,False
1021,1.35,44.93,5.91,1.12,10.82,5.67,13.47,16.41,False
1022,1.35,42.44,6.13,1.04,11.25,5.88,13.81,16.79,False
1023,1.39,82.88,2.66,2.25,4.31,2.46,8.37,10.75,False
1024,1.41,96.98,1.45,2.67,1.89,1.27,6.48,8.64,False
1025,1.38,66.76,4.04,1.77,7.08,3.82,10.54,13.16,False
1026,1.4,85.7,2.41,2.33,3.83,2.22,8.0,10.33,False
1027,1.36,54.83,5.06,1.41,9.13,4.83,12.14,14.94,False
1028,1.35,42.18,6.15,1.04,11.3,5.9,13.84,16.82,False
1029,1.4,92.66,1.82,2.54,2.63,1.63,7.06,9.29,False
1030,1.38,72.19,3.57,1.93,6.15,3.36,9.81,12.35,False
1031,1.41,102.77,0.95,2.84,0.9,0.78,5.7,7.78,False
1032,1.36,53.75,5.16,1.38,9.31,4.92,12.29,15.1,False
1033,1.37,62.52,4.4,1.64,7.81,4.18,11.11,13.79,False
1034,1.38,74.56,3.37,2.0,5.74,3.16,9.49,11.99,False
1035,1.41,104.71,0.78,2.9,0.56,0.61,5.44,7.49,False
1036,1.37,59.57,4.66,1.55,8.31,4.43,11.51,14.23,False
1037,1.4,92.46,1.83,2.54,2.67,1.65,7.09,9.32,False
1038,1.41,99.38,1.24,2.74,1.48,1.06,6.16,8.29,False
1039,1.4,93.35,1.76,2.56,2.51,1.57,6.97,9.19,False
1040,1.39,79.0,2.99,2.13,4.98,2.79,8.9,11.33,False
1041,1.39,84.3,2.53,2.29,4.07,2.34,8.18,10.54,False
1042,1.4,89.1,2.12,2.44,3.24,1.93,7.54,9.82,False
1043,1.37,60.95,4.54,1.6,8.08,4.31,11.32,14.02,False
1044,1.37,63.07,4.36,1.66,7.71,4.13,11.04,13.71,False
1045,1.4,90.89,1.97,2.49,2.94,1.78,7.3,9.55,False
1046,1.39,76.91,3.17,2.07,5.34,2.96,9.18,11.64,False
1047,1.37,58.11,4.78,1.51,8.56,4.55,11.7,14.45,False
1048,1.38,68.36,3.9,1.82,6.8,3.69,10.33,12.92,False
1049,1.38,67.89,3.94,1.8,6.89,3.73,10.39,12.99,False
1050,1.39,81.0,2.82,2.19,4.63,2.62,8.63,11.03,False
1051,1.38,71.15,3.66,1.9,6.33,3.45,9.95,12.5,False
1052,1.4,91.26,1.94,2.5,2.87,1.75,7.25,9.5,False
1053,1.39,83.79,2.58,2.28,4.16,2.38,8.25,10.61,False
1054,1.4,87.7,2.24,2.39,3.48,2.05,7.73,10.03,False
1055,1.38,66.16,4.09,1.75,7.18,3.87,10.62,13.24,False
1056,1.36,50.83,5.41,1.29,9.81,5.17,12.68,15.53,False
1057,1.4,87.82,2.23,2.4,3.46,2.04,7.71,10.01,False
1058,1.37,64.15,4.26,1.69,7.53,4.04,10.89,13.54,False
1059,1.39,84.47,2.52,2.3,4.04,2.32,8.16,10.51,False
1060,1.41,95.97,1.53,2.64,2.06,1.35,6.62,8.8,False
1061,1.4,88.66,2.16,2.42,3.32,1.97,7.6,9.89,False
1062,1.42,107.4,0.55,2.98,0.1,0.39,5.08,7.09,False
1063,1.37,56.75,4.9,1.47,8.8,4.67,11.88,14.65,False
1064,1.38,68.59,3.88,1.82,6.77,3.67,10.29,12.88,False
1065,1.4,94.28,1.68,2.59,2.35,1.49,6.84,9.05,False
1066,1.38,74.58,3.37,2.0,5.74,3.16,9.49,11.99,False
1067,1.41,98.51,1.31,2.72,1.63,1.14,6.27,8.42,False
1068,1.4,91.97,1.88,2.52,2.75,1.69,7.15,9.39,False
1069,1.39,80.24,2.88,2.17,4.77,2.68,8.73,11.14,False
1070,1.36,51.66,5.33,1.32,9.67,5.1,12.57,15.41,False
1071,1.4,85.86,2.4,2.34,3.8,2.21,7.97,10.3,False
1072,1.41,102.28,0.99,2.83,0.98,0.82,5.77,7.85,False
1073,1.38,68.41,3.9,1.82,6.8,3.68,10.32,12.91,False
1074,1.35,42.69,6.1,1.05,11.21,5.86,13.77,16.75,False
1075,1.38,70.48,3.72,1.88,6.44,3.51,10.04,12.6,False
1076,1.39,81.14,2.81,2.2,4.61,2.61,8.61,11.01,False
1077,1.37,63.12,4.35,1.66,7.7,4.13,11.03,13.7,False
1078,1.41,98.36,1.33,2.71,1.65,1.15,6.29,8.44,False
1079,1.38,69.12,3.84,1.84,6.67,3.62,10.22,12.8,False
1080,1.36,46.76,5.76,1.17,10.51,5.51,13.23,16.14,False
1081,1.42,107.88,0.51,3.0,0.02,0.34,5.02,7.02,False
1082,1.42,107.2,0.57,2.98,0.14,0.4,5.11,7.12,False
1083,1.41,98.45,1.32,2.72,1.64,1.14,6.28,8.42,False
1084,1.4,92.36,1.84,2.53,2.68,1.66,7.1,9.33,False
1085,1.35,45.93,5.83,1.15,10.65,5.58,13.34,16.26,False
1086,1.38,67.95,3.94,1.8,6.87,3.72,10.38,12.98,False
1087,1.39,84.65,2.5,2.3,4.01,2.31,8.14,10.49,False
1088,1.36,50.41,5.44,1.28,9.89,5.2,12.74,15.6,False
1089,1.36,52.31,5.28,1.34,9.56,5.04,12.48,15.31,False
1090,1.35,43.37,6.05,1.07,11.09,5.8,13.68,16.65,False
1091,1.41,99.21,1.25,2.74,1.51,1.08,6.18,8.31,False
1092,1.37,57.63,4.82,1.5,8.65,4.59,11.77,14.52,False
1093,1.38,67.32,3.99,1.79,6.98,3.77,10.46,13.07,False
1094,1.39,83.85,2.57,2.28,4.14,2.38,8.24,10.6,False
1095,1.42,107.27,0.56,2.98,0.13,0.4,5.1,7.11,False
1096,1.41,103.82,0.86,2.88,0.72,0.69,5.56,7.62,False
1097,1.4,87.9,2.22,2.4,3.45,2.03,7.7,10.0,False
1098,1.36,50.06,5.47,1.27,9.94,5.23,12.78,15.65,False
1099,1.39,76.48,3.21,2.06,5.41,3.0,9.23,11.71,False
1100,1.37,65.82,4.12,1.74,7.24,3.9,10.67,13.3,False
1101,1.39,78.33,3.05,2.11,5.09,2.84,8.99,11.43,False
1102,1.39,84.78,2.49,2.31,3.98,2.3,8.12,10.47,False
1103,1.4,87.53,2.26,2.39,3.51,2.07,7.75,10.06,False
1104,1.39,79.19,2.97,2.14,4.94,2.77,8.87,11.3,False
1105,1.39,82.23,2.71,2.23,4.42,2.51,8.46,10.85,False
1106,1.41,103.14,0.92,2.86,0.83,0.75,5.65,7.72,False
1107,1.41,99.26,1.25,2.74,1.5,1.07,6.17,8.31,False
1108,1.36,50.81,5.41,1.29,9.82,5.17,12.68,15.54,False
1109,1.35,43.91,6.0,1.09,11.0,5.75,13.61,16.57,False
1110,1.35,43.38,6.05,1.07,11.09,5.8,13.68,16.65,False
1111,1.38,69.27,3.82,1.84,6.65,3.61,10.2,12.78,False
1112,1.37,58.56,4.74,1.52,8.49,4.52,11.64,14.38,False
1113,1.42,106.45,0.63,2.95,0.27,0.47,5.21,7.23,False
1114,1.36,47.01,5.73,1.18,10.47,5.49,13.19,16.1,False
1115,1.41,103.56,0.88,2.87,0.76,0.71,5.6,7.66,False
1116,1.36,55.9,4.97,1.44,8.94,4.74,12.0,14.78,False
1117,1.42,107.72,0.52,2.99,0.05,0.36,5.04,7.04,False
1118,1.36,48.63,5.6,1.23,10.19,5.36,12.98,15.86,False
1119,1.39,80.71,2.84,2.19,4.68,2.64,8.67,11.07,False
1120,1.37,65.03,4.19,1.72,7.38,3.97,10.77,13.41,False
1121,1.39,82.75,2.67,2.25,4.33,2.47,8.39,10.77,False
1122,1.37,65.84,4.12,1.74,7.24,3.9,10.66,13.29,False
1123,1.35,42.03,6.16,1.03,11.32,5.91,13.86,16.85,False
1124,1.35,43.78,6.01,1.08,11.02,5.77,13.63,16.59,False
1125,1.41,99.85,1.2,2.76,1.4,1.02,6.09,8.22,False
1126,1.38,69.63,3.79,1.85,6.59,3.58,10.15,12.73,False
1127,1.4,89.15,2.12,2.44,3.24,1.93,7.53,9.81,False
1128,1.38,73.72,3.44,1.98,5.88,3.23,9.6,12.12,False
1129,1.36,55.73,4.99,1.44,8.97,4.75,12.02,14.8,False
1130,1.42,106.0,0.67,2.94,0.34,0.5,5.27,7.3,False
1131,1.35,42.48,6.12,1.04,11.25,5.88,13.8,16.78,False
1132,1.4,90.98,1.96,2.49,2.92,1.77,7.29,9.54,False
1133,1.39,84.99,2.47,2.31,3.95,2.28,8.09,10.43,False
1134,1.36,50.7,5.42,1.29,9.83,5.18,12.7,15.55,False
1135,1.4,89.32,2.1,2.44,3.21,1.91,7.51,9.79,False
1136,1.4,93.67,1.73,2.57,2.46,1.55,6.92,9.14,False
1137,1.39,79.37,2.96,2.15,4.91,2.76,8.85,11.27,False
1138,1.35,43.27,6.06,1.07,11.11,5.81,13.7,16.66,False
1139,1.41,96.16,1.52,2.65,2.03,1.34,6.59,8.77,False
1140,1.4,91.75,1.89,2.51,2.79,1.71,7.18,9.43,False
1141,1.37,65.21,4.17,1.72,7.34,3.95,10.75,13.39,False
1142,1.42,106.01,0.67,2.94,0.34,0.5,5.27,7.3,False
1143,1.37,65.43,4.15,1.73,7.31,3.93,10.72,13.35,False
1144,1.37,56.63,4.91,1.47,8.82,4.68,11.9,14.67,False
1145,1.35,42.99,6.08,1.06,11.16,5.83,13.73,16.7,False
1146,1.36,52.63,5.25,1.35,9.5,5.02,12.44,15.26,False
1147,1.4,91.05,1.95,2.49,2.91,1.77,7.28,9.53,False
1148,1.37,64.78,4.21,1.71,7.42,3.99,10.81,13.45,False
1149,1.36,51.15,5.38,1.3,9.76,5.14,12.64,15.48,False
1150,1.42,104.8,0.77,2.9,0.55,0.61,5.43,7.48,False
1151,1.38,69.75,3.78,1.86,6.56,3.57,10.14,12.71,False
1152,1.36,48.78,5.58,1.23,10.17,5.34,12.96,15.84,False
1153,1.41,101.24,1.08,2.8,1.16,0.91,5.91,8.01,False
1154,1.36,52.52,5.26,1.34,9.52,5.03,12.45,15.28,False
1155,1.4,92.66,1.82,2.54,2.63,1.63,7.06,9.29,False
1156,1.38,69.87,3.77,1.86,6.54,3.56,10.12,12.69,False
