,ent,aexp,ndev,ns,age,asexp,la,ld,target
771,3.13,189.59,0.71,2.28,21.72,0.91,613.49,53.6,False
772,3.15,195.0,0.68,2.22,21.71,0.92,596.18,49.38,False
773,3.17,199.97,0.65,2.17,21.69,0.94,580.29,45.51,False
774,2.75,97.57,1.28,3.24,22.03,0.63,907.86,125.39,False
775,3.2,208.72,0.59,2.08,21.66,0.97,552.27,38.68,False
776,2.59,57.71,1.53,3.66,22.16,0.5,1035.37,156.48,False
777,2.59,56.28,1.54,3.67,22.16,0.5,1039.94,157.6,False
778,3.21,209.61,0.59,2.07,21.66,0.97,549.44,37.98,False
779,2.7,84.49,1.37,3.38,22.07,0.59,949.69,135.59,False
780,2.89,131.63,1.07,2.88,21.91,0.73,798.89,98.82,False
781,2.68,79.86,1.39,3.43,22.08,0.57,964.52,139.21,False
782,2.66,74.05,1.43,3.49,22.1,0.55,983.09,143.74,False
783,2.49,31.69,1.7,3.93,22.24,0.42,1118.61,176.78,False
784,2.94,142.34,1.0,2.77,21.88,0.76,764.62,90.46,False
785,3.01,161.14,0.89,2.57,21.82,0.82,704.5,75.8,False
786,2.69,82.71,1.38,3.4,22.07,0.58,955.4,136.98,False
787,2.7,85.11,1.36,3.37,22.07,0.59,947.72,135.11,False
788,3.09,180.85,0.76,2.37,21.75,0.88,641.45,60.42,False
789,2.89,131.9,1.07,2.88,21.91,0.73,798.02,98.6,False
790,3.02,163.22,0.87,2.55,21.81,0.83,697.85,74.18,False
791,2.91,136.24,1.04,2.84,21.9,0.74,784.13,95.22,False
792,2.54,44.42,1.62,3.8,22.2,0.46,1077.87,166.85,False
793,2.57,50.62,1.58,3.73,22.18,0.48,1058.05,162.02,False
794,3.01,161.71,0.88,2.57,21.81,0.82,702.67,75.35,False
795,2.83,115.92,1.17,3.05,21.96,0.68,849.14,111.07,False
796,2.92,139.55,1.02,2.8,21.89,0.75,773.56,92.64,False
797,2.91,136.4,1.04,2.83,21.9,0.74,783.64,95.1,False
798,3.06,172.45,0.82,2.46,21.78,0.85,668.32,66.97,False
799,3.09,179.96,0.77,2.38,21.75,0.88,644.31,61.12,False
800,2.64,70.32,1.45,3.53,22.11,0.54,995.03,146.65,False
801,2.87,126.08,1.11,2.94,21.93,0.71,816.66,103.15,False
802,2.72,89.03,1.34,3.33,22.05,0.6,935.18,132.05,False
803,2.52,40.51,1.64,3.84,22.21,0.45,1090.39,169.9,False
804,3.22,212.99,0.56,2.03,21.65,0.98,538.64,35.35,False
805,2.48,28.62,1.71,3.96,22.25,0.41,1128.41,179.17,False
806,2.86,122.7,1.13,2.98,21.94,0.7,827.47,105.79,False
807,2.77,100.97,1.26,3.2,22.01,0.64,896.98,122.74,False
808,2.71,87.35,1.35,3.35,22.06,0.59,940.53,133.36,False
809,2.58,53.87,1.56,3.7,22.17,0.49,1047.64,159.48,False
810,3.1,183.66,0.75,2.34,21.74,0.89,632.46,58.23,False
811,2.81,110.44,1.2,3.11,21.98,0.67,866.67,115.35,False
812,2.8,109.96,1.21,3.11,21.98,0.66,868.23,115.73,False
813,2.85,121.16,1.14,2.99,21.95,0.7,832.39,106.99,False
814,3.22,212.13,0.57,2.04,21.65,0.98,541.38,36.02,False
815,3.16,196.97,0.66,2.2,21.7,0.93,589.88,47.85,False
816,3.07,175.63,0.8,2.42,21.77,0.86,658.13,64.49,False
817,2.59,56.71,1.54,3.67,22.16,0.5,1038.56,157.26,False
818,3.12,189.28,0.71,2.28,21.72,0.91,614.49,53.85,False
819,2.58,55.46,1.55,3.68,22.16,0.5,1042.56,158.24,False
820,3.11,186.72,0.73,2.31,21.73,0.9,622.67,55.84,False
821,2.69,80.88,1.39,3.41,22.08,0.57,961.23,138.4,False
822,2.99,156.65,0.92,2.62,21.83,0.81,718.86,79.3,False
823,3.0,157.7,0.91,2.61,21.83,0.81,715.51,78.48,False
824,3.12,187.19,0.73,2.3,21.73,0.9,621.18,55.48,False
825,2.61,61.65,1.51,3.62,22.14,0.52,1022.75,153.41,False
826,2.76,99.82,1.27,3.22,22.02,0.63,900.64,123.63,False
827,2.88,127.99,1.09,2.92,21.93,0.72,810.53,101.65,False
828,3.01,161.83,0.88,2.57,21.81,0.82,702.28,75.26,False
829,2.96,149.08,0.96,2.7,21.86,0.78,743.06,85.2,False
830,2.51,38.07,1.66,3.86,22.22,0.44,1098.2,171.81,False
831,3.09,181.04,0.76,2.37,21.75,0.88,640.84,60.27,False
832,2.91,136.41,1.04,2.83,21.9,0.74,783.6,95.09,False
833,2.64,69.28,1.46,3.54,22.12,0.54,998.36,147.46,False
834,2.55,45.84,1.61,3.78,22.19,0.47,1073.33,165.74,False
835,3.15,196.37,0.67,2.21,21.7,0.93,591.8,48.31,False
836,2.9,134.25,1.06,2.86,21.9,0.74,790.51,96.77,False
837,2.5,35.15,1.67,3.89,22.23,0.43,1107.54,174.09,False
838,2.62,63.15,1.5,3.6,22.14,0.52,1017.97,152.24,False
839,2.83,115.69,1.17,3.05,21.97,0.68,849.89,111.25,False
840,3.08,178.45,0.78,2.39,21.76,0.87,649.13,62.29,False
841,2.66,74.79,1.43,3.48,22.1,0.56,980.74,143.16,False
842,2.64,68.21,1.47,3.55,22.12,0.54,1001.77,148.29,False
843,2.8,107.86,1.22,3.13,21.99,0.66,874.93,117.36,False
844,3.06,173.09,0.81,2.45,21.78,0.86,666.25,66.47,False
845,2.78,102.67,1.25,3.19,22.01,0.64,891.55,121.41,False
846,2.95,146.3,0.98,2.73,21.87,0.77,751.97,87.37,False
847,2.83,115.36,1.17,3.05,21.97,0.68,850.95,111.51,False
848,2.89,130.95,1.08,2.89,21.92,0.73,801.07,99.35,False
849,2.77,101.36,1.26,3.2,22.01,0.64,895.73,122.43,False
850,2.92,139.6,1.02,2.8,21.89,0.75,773.41,92.6,False
851,3.08,178.53,0.78,2.39,21.76,0.87,648.86,62.23,False
852,3.07,175.06,0.8,2.43,21.77,0.86,659.96,64.94,False
853,2.61,61.13,1.51,3.62,22.14,0.51,1024.44,153.82,False
854,2.96,148.53,0.97,2.71,21.86,0.78,744.84,85.64,False
855,2.62,64.6,1.49,3.59,22.13,0.53,1013.33,151.11,False
856,2.95,147.15,0.97,2.72,21.86,0.78,749.26,86.71,False
857,2.97,151.71,0.95,2.67,21.85,0.79,734.65,83.15,False
858,2.79,106.43,1.23,3.15,22.0,0.65,879.52,118.48,False
859,2.6,60.44,1.52,3.63,22.15,0.51,1026.63,154.35,False
860,2.63,67.61,1.47,3.55,22.12,0.53,1003.68,148.76,False
861,2.56,49.91,1.58,3.74,22.18,0.48,1060.33,162.57,False
862,2.62,63.26,1.5,3.6,22.14,0.52,1017.62,152.16,False
863,3.06,173.83,0.81,2.44,21.77,0.86,663.89,65.89,False
864,2.84,118.98,1.15,3.02,21.95,0.69,839.37,108.69,False
865,2.62,64.87,1.49,3.58,22.13,0.53,1012.45,150.9,False
866,3.12,188.3,0.72,2.29,21.73,0.9,617.6,54.61,False
867,2.64,68.95,1.46,3.54,22.12,0.54,999.42,147.72,False
868,3.11,185.72,0.73,2.32,21.74,0.9,625.86,56.62,False
869,2.54,44.9,1.61,3.79,22.2,0.46,1076.34,166.47,False
870,3.15,195.15,0.68,2.22,21.7,0.92,595.7,49.27,False
871,3.02,163.2,0.87,2.55,21.81,0.83,697.91,74.19,False
872,2.85,121.94,1.13,2.98,21.95,0.7,829.89,106.38,False
873,2.9,134.36,1.05,2.85,21.9,0.74,790.17,96.69,False
874,3.15,196.38,0.67,2.21,21.7,0.93,591.78,48.31,False
875,2.83,117.26,1.16,3.03,21.96,0.69,844.87,110.03,False
876,3.02,164.23,0.87,2.54,21.81,0.83,694.62,73.39,False
877,2.64,69.77,1.46,3.53,22.12,0.54,996.78,147.07,False
878,2.6,58.44,1.53,3.65,22.15,0.51,1033.04,155.92,False
879,2.98,153.63,0.93,2.65,21.84,0.8,728.52,81.66,False
880,2.7,82.88,1.38,3.39,22.07,0.58,954.84,136.85,False
881,2.7,85.21,1.36,3.37,22.07,0.59,947.4,135.03,False
882,2.64,69.62,1.46,3.53,22.12,0.54,997.26,147.19,False
883,2.91,137.2,1.04,2.83,21.89,0.75,781.08,94.47,False
884,2.66,73.55,1.43,3.49,22.1,0.55,984.68,144.12,False
885,2.52,38.77,1.65,3.86,22.22,0.45,1095.96,171.26,False
886,3.04,169.19,0.84,2.49,21.79,0.84,678.75,69.52,False
887,3.19,205.45,0.61,2.11,21.67,0.96,562.75,41.23,False
888,2.89,130.54,1.08,2.89,21.92,0.73,802.39,99.67,False
889,3.03,166.67,0.85,2.52,21.8,0.84,686.81,71.48,False
890,2.55,45.95,1.61,3.78,22.19,0.47,1072.97,165.65,False
891,2.54,43.81,1.62,3.8,22.2,0.46,1079.82,167.33,False
892,3.09,181.9,0.76,2.36,21.75,0.88,638.08,59.6,False
893,2.81,110.39,1.2,3.11,21.98,0.67,866.85,115.39,False
894,2.52,38.92,1.65,3.85,22.22,0.45,1095.47,171.14,False
895,2.77,102.23,1.26,3.19,22.01,0.64,892.93,121.75,False
896,2.58,55.0,1.55,3.69,22.16,0.5,1044.02,158.59,False
897,3.04,167.89,0.85,2.5,21.79,0.84,682.91,70.53,False
898,2.98,152.42,0.94,2.67,21.84,0.79,732.38,82.6,False
899,2.74,93.38,1.31,3.28,22.04,0.61,921.25,128.66,False
900,2.82,114.57,1.18,3.06,21.97,0.68,853.48,112.13,False
901,2.92,139.29,1.02,2.8,21.89,0.75,774.4,92.84,False
902,2.76,99.05,1.27,3.22,22.02,0.63,903.1,124.23,False
903,2.51,37.95,1.66,3.86,22.22,0.44,1098.59,171.9,False
904,2.53,41.65,1.63,3.83,22.21,0.45,1086.72,169.01,False
905,3.07,175.1,0.8,2.43,21.77,0.86,659.83,64.9,False
906,2.53,40.71,1.64,3.84,22.21,0.45,1089.76,169.75,False
907,2.81,110.06,1.21,3.11,21.98,0.66,867.9,115.65,False
908,2.52,40.63,1.64,3.84,22.21,0.45,1090.01,169.81,False
909,2.79,105.48,1.23,3.16,22.0,0.65,882.54,119.22,False
910,2.52,39.41,1.65,3.85,22.22,0.45,1093.9,170.76,False
911,3.04,167.09,0.85,2.51,21.8,0.84,685.46,71.15,False
912,2.57,51.95,1.57,3.72,22.17,0.49,1053.77,160.97,False
913,2.56,48.78,1.59,3.75,22.19,0.48,1063.92,163.45,False
914,2.67,76.58,1.42,3.46,22.09,0.56,975.01,141.76,False
915,2.95,145.57,0.98,2.74,21.87,0.77,754.3,87.94,False
916,2.74,94.27,1.3,3.27,22.04,0.62,918.41,127.96,False
917,3.23,215.96,0.55,2.0,21.64,0.99,529.14,33.04,False
918,3.2,207.01,0.6,2.09,21.67,0.96,557.75,40.01,False
919,2.72,88.98,1.34,3.33,22.05,0.6,935.32,132.09,False
920,3.22,214.03,0.56,2.02,21.64,0.98,535.29,34.53,False
921,2.73,92.29,1.32,3.3,22.04,0.61,924.75,129.51,False
922,2.79,105.56,1.23,3.16,22.0,0.65,882.28,119.15,False
923,2.81,111.79,1.2,3.09,21.98,0.67,862.37,114.3,False
924,3.22,212.49,0.57,2.04,21.65,0.98,540.23,35.74,False
925,2.49,32.21,1.69,3.92,22.24,0.43,1116.93,176.37,False
926,2.67,75.73,1.42,3.47,22.1,0.56,977.7,142.42,False
927,2.82,113.37,1.19,3.07,21.97,0.67,857.3,113.06,False
928,2.89,130.18,1.08,2.9,21.92,0.73,803.53,99.95,False
929,2.8,108.24,1.22,3.13,21.99,0.66,873.73,117.07,False
930,3.08,178.26,0.78,2.4,21.76,0.87,649.72,62.44,False
931,2.53,42.78,1.63,3.81,22.2,0.46,1083.11,168.13,False
932,2.62,65.15,1.49,3.58,22.13,0.53,1011.55,150.68,False
933,3.01,161.72,0.88,2.57,21.81,0.82,702.64,75.34,False
934,3.01,159.64,0.9,2.59,21.82,0.82,709.29,76.97,False
935,2.64,69.17,1.46,3.54,22.12,0.54,998.72,147.55,False
936,3.12,187.23,0.72,2.3,21.73,0.9,621.03,55.44,False
937,2.95,146.05,0.98,2.73,21.87,0.77,752.78,87.57,False
938,3.18,202.28,0.63,2.14,21.68,0.95,572.88,43.7,False
939,3.01,160.02,0.89,2.59,21.82,0.82,708.09,76.67,False
940,3.16,198.8,0.65,2.18,21.69,0.94,584.02,46.42,False
941,3.1,183.35,0.75,2.34,21.74,0.89,633.44,58.47,False
942,3.12,188.55,0.72,2.29,21.73,0.9,616.83,54.42,False
943,3.15,195.04,0.68,2.22,21.71,0.92,596.06,49.35,False
944,3.04,167.89,0.85,2.5,21.79,0.84,682.9,70.53,False
945,2.7,84.46,1.37,3.38,22.07,0.59,949.8,135.62,False
946,3.08,178.02,0.78,2.4,21.76,0.87,650.5,62.63,False
947,2.51,37.12,1.66,3.87,22.22,0.44,1101.23,172.55,False
948,2.62,63.9,1.49,3.59,22.14,0.52,1015.58,151.66,False
949,2.51,37.11,1.66,3.87,22.22,0.44,1101.26,172.55,False
950,3.01,161.52,0.89,2.57,21.82,0.82,703.27,75.5,False
951,3.19,205.22,0.61,2.11,21.67,0.96,563.49,41.41,False
952,2.58,54.09,1.56,3.7,22.17,0.49,1046.94,159.31,False
953,2.7,83.02,1.37,3.39,22.07,0.58,954.4,136.74,False
954,2.83,117.17,1.16,3.03,21.96,0.69,845.14,110.1,False
955,2.61,62.94,1.5,3.6,22.14,0.52,1018.64,152.4,False
956,3.13,190.38,0.71,2.27,21.72,0.91,610.96,52.99,False
957,2.95,146.75,0.98,2.73,21.86,0.78,750.52,87.02,False
958,2.99,155.71,0.92,2.63,21.83,0.8,721.86,80.03,False
959,3.02,162.27,0.88,2.56,21.81,0.82,700.87,74.91,False
960,2.92,138.71,1.03,2.81,21.89,0.75,776.24,93.29,False
961,2.82,114.75,1.18,3.06,21.97,0.68,852.89,111.98,False
962,3.09,180.94,0.76,2.37,21.75,0.88,641.15,60.35,False
963,2.87,127.2,1.1,2.93,21.93,0.72,813.06,102.27,False
964,2.46,25.05,1.74,4.0,22.26,0.4,1139.83,181.96,False
965,3.0,159.34,0.9,2.59,21.82,0.81,710.27,77.2,False
966,2.82,114.75,1.18,3.06,21.97,0.68,852.89,111.98,False
967,2.66,73.63,1.43,3.49,22.1,0.55,984.43,144.06,False
968,2.64,69.29,1.46,3.54,22.12,0.54,998.32,147.45,False
969,2.5,34.95,1.67,3.9,22.23,0.43,1108.18,174.24,False
970,2.89,132.05,1.07,2.88,21.91,0.73,797.56,98.49,False
971,2.84,118.49,1.15,3.02,21.96,0.69,840.94,109.07,False
972,2.63,66.85,1.48,3.56,22.13,0.53,1006.13,149.35,False
973,2.63,65.81,1.48,3.57,22.13,0.53,1009.45,150.16,False
974,2.86,124.23,1.12,2.96,21.94,0.71,822.57,104.59,False
975,2.57,50.91,1.58,3.73,22.18,0.48,1057.13,161.79,False
976,3.18,202.74,0.63,2.14,21.68,0.95,571.41,43.34,False
977,2.49,31.26,1.7,3.93,22.24,0.42,1119.96,177.11,False
978,2.83,117.46,1.16,3.03,21.96,0.69,844.24,109.88,False
979,2.96,147.31,0.97,2.72,21.86,0.78,748.74,86.59,False
980,2.98,153.98,0.93,2.65,21.84,0.8,727.38,81.38,False
981,2.95,144.97,0.99,2.74,21.87,0.77,756.23,88.41,False
982,2.51,37.76,1.66,3.87,22.22,0.44,1099.19,172.05,False
983,2.62,63.74,1.5,3.59,22.14,0.52,1016.06,151.78,False
984,2.65,72.67,1.44,3.5,22.11,0.55,987.51,144.81,False
985,2.69,80.33,1.39,3.42,22.08,0.57,962.99,138.83,False
986,3.23,215.96,0.55,2.0,21.64,0.99,529.13,33.03,False
987,3.18,202.63,0.63,2.14,21.68,0.95,571.76,43.43,False
988,2.63,67.21,1.47,3.56,22.12,0.53,1004.97,149.07,False
989,2.78,104.38,1.24,3.17,22.0,0.65,886.06,120.07,False
990,2.8,108.65,1.22,3.12,21.99,0.66,872.42,116.75,False
991,2.79,105.77,1.23,3.15,22.0,0.65,881.61,118.99,False
992,2.87,125.25,1.11,2.95,21.93,0.71,819.32,103.8,False
993,2.63,66.53,1.48,3.57,22.13,0.53,1007.16,149.61,False
994,3.14,192.6,0.69,2.25,21.71,0.92,603.85,51.25,False
995,3.12,188.01,0.72,2.29,21.73,0.9,618.54,54.84,False
996,2.61,61.98,1.51,3.61,22.14,0.52,1021.71,153.15,False
997,2.83,116.26,1.17,3.04,21.96,0.68,848.06,110.81,False
998,2.58,54.17,1.55,3.69,22.17,0.49,1046.69,159.24,False
999,2.8,109.48,1.21,3.12,21.99,0.66,869.75,116.1,False
1000,3.08,179.1,0.78,2.39,21.76,0.88,647.03,61.78,False
1001,2.83,117.2,1.16,3.03,21.96,0.69,845.06,110.08,False
1002,2.65,72.26,1.44,3.51,22.11,0.55,988.81,145.13,False
1003,2.48,28.81,1.71,3.96,22.25,0.42,1127.82,179.03,False
1004,2.56,49.12,1.59,3.75,22.18,0.48,1062.84,163.18,False
1005,3.2,208.09,0.59,2.08,21.66,0.96,554.29,39.17,False
1006,3.16,198.37,0.66,2.18,21.69,0.93,585.4,46.75,False
1007,2.79,105.64,1.23,3.16,22.0,0.65,882.04,119.09,False
1008,2.87,126.71,1.1,2.93,21.93,0.72,814.62,102.65,False
1009,2.58,53.5,1.56,3.7,22.17,0.49,1048.82,159.76,False
1010,2.87,125.38,1.11,2.95,21.93,0.71,818.88,103.69,False
1011,3.08,178.17,0.78,2.4,21.76,0.87,650.01,62.51,False
1012,2.91,134.86,1.05,2.85,21.9,0.74,788.56,96.3,False
1013,2.9,134.18,1.06,2.86,21.9,0.74,790.74,96.83,False
1014,3.08,177.88,0.78,2.4,21.76,0.87,650.96,62.74,False
1015,3.18,202.51,0.63,2.14,21.68,0.95,572.14,43.52,False
1016,2.74,95.1,1.3,3.27,22.03,0.62,915.76,127.32,False
1017,3.07,174.59,0.8,2.43,21.77,0.86,661.47,65.3,False
1018,2.6,59.32,1.52,3.64,22.15,0.51,1030.21,155.23,False
1019,2.78,104.76,1.24,3.16,22.0,0.65,884.85,119.78,False
1020,2.74,95.16,1.3,3.27,22.03,0.62,915.55,127.27,False
1021,2.49,31.1,1.7,3.94,22.24,0.42,1120.49,177.24,False
1022,3.0,157.72,0.91,2.61,21.83,0.81,715.44,78.46,False
1023,3.1,183.6,0.75,2.34,21.74,0.89,632.64,58.27,False
1024,3.04,167.31,0.85,2.51,21.8,0.84,684.77,70.99,False
1025,3.08,178.97,0.78,2.39,21.76,0.87,647.46,61.89,False
1026,2.6,60.02,1.52,3.63,22.15,0.51,1027.97,154.68,False
1027,2.92,139.15,1.02,2.8,21.89,0.75,774.82,92.95,False
1028,3.14,193.48,0.69,2.24,21.71,0.92,601.05,50.57,False
1029,2.67,76.83,1.41,3.46,22.09,0.56,974.21,141.57,False
1030,2.85,120.66,1.14,3.0,21.95,0.7,834.0,107.38,False
1031,3.2,208.13,0.59,2.08,21.66,0.96,554.18,39.14,False
1032,2.82,114.36,1.18,3.06,21.97,0.68,854.15,112.29,False
1033,3.0,159.13,0.9,2.6,21.82,0.81,710.94,77.37,False
1034,3.02,163.18,0.87,2.55,21.81,0.83,697.95,74.2,False
1035,3.15,196.6,0.67,2.2,21.7,0.93,591.05,48.13,False
1036,3.17,201.14,0.64,2.16,21.69,0.94,576.54,44.59,False
1037,2.85,120.3,1.14,3.0,21.95,0.7,835.15,107.66,False
1038,2.95,145.51,0.99,2.74,21.87,0.77,754.49,87.99,False
1039,3.14,193.95,0.68,2.23,21.71,0.92,599.52,50.2,False
1040,2.6,59.95,1.52,3.63,22.15,0.51,1028.18,154.73,False
1041,2.8,108.84,1.21,3.12,21.99,0.66,871.79,116.59,False
1042,2.66,74.08,1.43,3.49,22.1,0.55,983.01,143.72,False
1043,3.01,160.78,0.89,2.58,21.82,0.82,705.66,76.08,False
1044,2.69,82.16,1.38,3.4,22.08,0.58,957.16,137.41,False
1045,2.61,61.42,1.51,3.62,22.14,0.52,1023.49,153.59,False
1046,2.97,149.81,0.96,2.69,21.85,0.79,740.72,84.63,False
1047,2.62,65.2,1.49,3.58,22.13,0.53,1011.39,150.64,False
1048,3.15,196.78,0.67,2.2,21.7,0.93,590.48,47.99,False
1049,3.09,181.64,0.76,2.36,21.75,0.88,638.91,59.8,False
1050,3.17,199.81,0.65,2.17,21.69,0.94,580.79,45.63,False
1051,2.58,53.27,1.56,3.7,22.17,0.49,1049.56,159.95,False
1052,2.5,33.34,1.68,3.91,22.24,0.43,1113.33,175.5,False
1053,3.05,170.18,0.83,2.48,21.79,0.85,675.58,68.75,False
1054,3.2,207.84,0.6,2.09,21.66,0.96,555.1,39.37,False
1055,3.01,161.45,0.89,2.57,21.82,0.82,703.52,75.56,False
1056,2.77,101.72,1.26,3.2,22.01,0.64,894.59,122.15,False
1057,3.18,202.18,0.63,2.14,21.68,0.95,573.22,43.78,False
1058,2.7,84.91,1.36,3.37,22.07,0.59,948.35,135.26,False
1059,2.93,140.7,1.02,2.79,21.88,0.76,769.88,91.74,False
1060,2.9,133.97,1.06,2.86,21.91,0.74,791.42,96.99,False
1061,2.54,45.36,1.61,3.79,22.2,0.47,1074.87,166.12,False
1062,2.5,33.97,1.68,3.91,22.23,0.43,1111.3,175.0,False
1063,2.49,33.13,1.69,3.91,22.24,0.43,1114.0,175.66,False
1064,2.71,87.52,1.35,3.35,22.06,0.6,940.0,133.23,False
1065,2.69,80.67,1.39,3.42,22.08,0.57,961.93,138.57,False
1066,3.18,202.68,0.63,2.14,21.68,0.95,571.6,43.39,False
1067,2.92,139.01,1.03,2.81,21.89,0.75,775.3,93.06,False
1068,2.48,28.62,1.71,3.96,22.25,0.41,1128.41,179.17,False
1069,2.97,150.37,0.95,2.69,21.85,0.79,738.95,84.2,False
1070,2.95,147.18,0.97,2.72,21.86,0.78,749.14,86.68,False
1071,3.0,157.79,0.91,2.61,21.83,0.81,715.22,78.41,False
1072,3.18,204.09,0.62,2.12,21.68,0.95,567.11,42.29,False
1073,3.09,181.13,0.76,2.37,21.75,0.88,640.53,60.2,False
1074,2.49,32.04,1.69,3.93,22.24,0.43,1117.49,176.51,False
1075,2.6,59.43,1.52,3.64,22.15,0.51,1029.85,155.14,False
1076,3.02,163.1,0.88,2.55,21.81,0.83,698.23,74.27,False
1077,3.13,189.87,0.71,2.27,21.72,0.91,612.6,53.39,False
1078,3.02,164.42,0.87,2.54,21.81,0.83,693.99,73.23,False
1079,3.12,188.65,0.72,2.29,21.73,0.9,616.49,54.34,False
1080,2.9,134.41,1.05,2.85,21.9,0.74,790.02,96.65,False
1081,3.04,167.58,0.85,2.51,21.8,0.84,683.88,70.77,False
1082,2.62,63.18,1.5,3.6,22.14,0.52,1017.85,152.21,False
1083,3.13,190.73,0.7,2.26,21.72,0.91,609.83,52.71,False
1084,2.95,146.34,0.98,2.73,21.86,0.78,751.83,87.34,False
1085,2.92,139.16,1.02,2.8,21.89,0.75,774.79,92.94,False
1086,2.77,101.14,1.26,3.2,22.01,0.64,896.43,122.6,False
1087,2.49,32.28,1.69,3.92,22.24,0.43,1116.7,176.32,False
1088,3.05,170.22,0.83,2.48,21.79,0.85,675.45,68.71,False
1089,2.91,136.83,1.04,2.83,21.9,0.75,782.28,94.76,False
1090,3.2,207.81,0.6,2.09,21.66,0.96,555.21,39.39,False
1091,2.76,98.6,1.28,3.23,22.02,0.63,904.55,124.58,False
1092,2.53,42.84,1.63,3.81,22.2,0.46,1082.92,168.08,False
1093,3.02,162.12,0.88,2.56,21.81,0.82,701.35,75.03,False
1094,2.9,134.62,1.05,2.85,21.9,0.74,789.33,96.48,False
1095,3.07,174.74,0.8,2.43,21.77,0.86,660.98,65.19,False
1096,2.97,151.45,0.95,2.68,21.85,0.79,735.48,83.35,False
1097,2.8,110.03,1.21,3.11,21.98,0.66,868.0,115.67,False
1098,2.69,81.72,1.38,3.41,22.08,0.58,958.54,137.75,False
1099,2.56,48.46,1.59,3.75,22.19,0.48,1064.95,163.7,False
1100,2.48,29.85,1.71,3.95,22.25,0.42,1124.48,178.21,False
1101,2.67,75.96,1.42,3.47,22.1,0.56,976.99,142.25,False
1102,2.64,69.62,1.46,3.53,22.12,0.54,997.28,147.2,False
1103,3.17,201.19,0.64,2.16,21.68,0.94,576.38,44.55,False
1104,3.0,157.77,0.91,2.61,21.83,0.81,715.27,78.42,False
1105,2.84,117.53,1.16,3.03,21.96,0.69,843.99,109.81,False
1106,3.13,189.45,0.71,2.28,21.72,0.91,613.94,53.71,False
1107,2.78,102.65,1.25,3.19,22.01,0.64,891.6,121.43,False
1108,3.13,190.71,0.7,2.26,21.72,0.91,609.9,52.73,False
1109,2.91,137.2,1.04,2.83,21.89,0.75,781.08,94.47,False
1110,2.82,113.36,1.19,3.07,21.97,0.67,857.35,113.07,False
1111,3.21,209.37,0.59,2.07,21.66,0.97,550.22,38.18,False
1112,3.08,177.14,0.79,2.41,21.76,0.87,653.32,63.32,False
1113,3.1,182.25,0.76,2.35,21.75,0.88,636.98,59.33,False
1114,2.66,74.06,1.43,3.49,22.1,0.55,983.07,143.73,False
1115,3.02,164.31,0.87,2.54,21.81,0.83,694.35,73.32,False
1116,2.87,126.72,1.1,2.93,21.93,0.72,814.59,102.64,False
1117,3.17,199.72,0.65,2.17,21.69,0.94,581.07,45.7,False
1118,2.69,81.88,1.38,3.4,22.08,0.58,958.03,137.63,False
1119,2.88,127.96,1.09,2.92,21.93,0.72,810.65,101.68,False
1120,2.54,43.65,1.62,3.8,22.2,0.46,1080.33,167.45,False
1121,3.15,196.43,0.67,2.2,21.7,0.93,591.59,48.26,False
1122,2.88,129.23,1.09,2.91,21.92,0.72,806.58,100.69,False
1123,2.85,120.68,1.14,3.0,21.95,0.7,833.92,107.36,False
1124,2.78,102.76,1.25,3.19,22.01,0.64,891.26,121.34,False
1125,2.78,104.74,1.24,3.17,22.0,0.65,884.91,119.79,False
1126,3.0,158.67,0.9,2.6,21.82,0.81,712.41,77.73,False
1127,2.67,76.45,1.42,3.46,22.09,0.56,975.41,141.86,False
1128,3.03,166.92,0.85,2.51,21.8,0.84,686.02,71.29,False
1129,2.73,92.15,1.32,3.3,22.04,0.61,925.18,129.61,False
1130,2.94,142.86,1.0,2.77,21.88,0.76,762.96,90.06,False
1131,2.6,59.64,1.52,3.64,22.15,0.51,1029.18,154.98,False
1132,2.52,38.51,1.65,3.86,22.22,0.45,1096.79,171.46,False
1133,3.15,194.47,0.68,2.23,21.71,0.92,597.86,49.79,False
1134,2.87,126.09,1.11,2.94,21.93,0.71,816.61,103.14,False
1135,2.54,45.4,1.61,3.79,22.2,0.47,1074.73,166.08,False
1136,2.9,134.58,1.05,2.85,21.9,0.74,789.44,96.51,False
1137,2.91,135.2,1.05,2.85,21.9,0.74,787.47,96.03,False
1138,2.53,42.55,1.63,3.82,22.21,0.46,1083.85,168.31,False
1139,2.59,57.52,1.53,3.66,22.16,0.5,1035.98,156.63,False
1140,2.78,104.65,1.24,3.17,22.0,0.65,885.19,119.86,False
1141,3.2,208.91,0.59,2.07,21.66,0.97,551.68,38.53,False
1142,2.76,97.69,1.28,3.24,22.02,0.63,907.47,125.29,False
1143,2.86,122.73,1.13,2.98,21.94,0.7,827.37,105.76,False
1144,3.17,200.42,0.64,2.16,21.69,0.94,578.84,45.15,False
1145,2.99,154.79,0.93,2.64,21.84,0.8,724.8,80.75,False
1146,2.9,132.53,1.07,2.87,21.91,0.73,796.01,98.11,False
1147,3.03,165.76,0.86,2.53,21.8,0.83,689.72,72.19,False
1148,2.51,37.23,1.66,3.87,22.22,0.44,1100.86,172.46,False
1149,2.78,104.54,1.24,3.17,22.0,0.65,885.54,119.95,False
1150,3.21,209.43,0.59,2.07,21.66,0.97,550.03,38.13,False
1151,2.68,79.33,1.4,3.43,22.08,0.57,966.19,139.61,False
