,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.13,253.37,3.46,2.54,19.51,2.3,302.95,112.41,False
776,0.86,191.29,3.34,2.14,17.14,4.32,252.8,82.89,False
777,0.68,152.66,3.27,1.88,15.67,5.58,221.59,64.52,False
778,1.43,320.07,3.59,2.97,22.05,0.13,356.83,144.13,False
779,0.84,187.83,3.33,2.11,17.01,4.44,250.0,81.24,False
780,0.54,121.46,3.2,1.68,14.48,6.6,196.39,49.68,False
781,0.82,182.33,3.32,2.08,16.8,4.61,245.56,78.63,False
782,0.6,133.78,3.23,1.76,14.95,6.2,206.34,55.54,False
783,0.93,207.0,3.37,2.24,17.74,3.81,265.49,90.36,False
784,0.46,103.91,3.17,1.57,13.81,7.17,182.21,41.33,False
785,1.21,270.43,3.5,2.65,20.16,1.75,316.72,120.52,False
786,1.35,301.16,3.56,2.85,21.33,0.74,341.55,135.14,False
787,1.17,261.14,3.48,2.59,19.8,2.05,309.22,116.11,False
788,1.36,304.05,3.56,2.87,21.44,0.65,343.89,136.51,False
789,1.29,287.21,3.53,2.76,20.8,1.2,330.28,128.5,False
790,0.27,60.38,3.08,1.28,12.15,8.59,147.04,20.63,False
791,0.28,62.12,3.09,1.29,12.22,8.53,148.45,21.46,False
792,0.79,176.05,3.31,2.04,16.56,4.82,240.49,75.64,False
793,0.81,180.67,3.32,2.07,16.74,4.67,244.22,77.84,False
794,0.72,160.61,3.28,1.94,15.97,5.32,228.01,68.3,False
795,1.29,288.14,3.53,2.77,20.83,1.17,331.03,128.95,False
796,0.8,177.97,3.31,2.05,16.63,4.76,242.03,76.55,False
797,0.3,67.35,3.1,1.33,12.42,8.36,152.67,23.94,False
798,0.21,46.94,3.06,1.2,11.64,9.02,136.19,14.24,False
799,1.31,292.04,3.54,2.79,20.98,1.04,334.18,130.8,False
800,1.09,243.29,3.44,2.47,19.12,2.63,294.8,107.62,False
801,1.21,270.52,3.5,2.65,20.16,1.74,316.8,120.57,False
802,0.46,102.9,3.17,1.56,13.77,7.2,181.39,40.85,False
803,0.9,200.81,3.36,2.2,17.51,4.01,260.48,87.41,False
804,1.24,276.31,3.51,2.69,20.38,1.55,321.48,123.32,False
805,0.51,114.62,3.19,1.64,14.22,6.82,190.86,46.42,False
806,1.23,274.81,3.5,2.68,20.33,1.6,320.27,122.61,False
807,0.24,54.05,3.07,1.24,11.91,8.79,141.93,17.62,False
808,1.29,288.67,3.53,2.77,20.85,1.15,331.46,129.2,False
809,0.61,136.75,3.23,1.78,15.06,6.1,208.73,56.95,False
810,0.34,77.21,3.12,1.39,12.79,8.04,160.64,28.63,False
811,0.73,162.47,3.28,1.95,16.04,5.26,229.51,69.18,False
812,1.27,283.25,3.52,2.73,20.65,1.33,327.08,126.62,False
813,0.74,165.05,3.29,1.96,16.14,5.18,231.6,70.41,False
814,0.91,204.34,3.37,2.22,17.64,3.9,263.34,89.09,False
815,0.61,136.54,3.23,1.78,15.06,6.11,208.57,56.85,False
816,0.34,77.09,3.12,1.39,12.79,8.04,160.54,28.58,False
817,0.26,59.54,3.08,1.28,12.12,8.61,146.37,20.23,False
818,1.39,310.04,3.57,2.91,21.67,0.45,348.72,139.36,False
819,0.65,145.93,3.25,1.84,15.41,5.8,216.16,61.32,False
820,0.15,33.53,3.03,1.11,11.13,9.46,125.36,7.86,False
821,0.81,181.45,3.32,2.07,16.77,4.64,244.85,78.21,False
822,1.34,298.9,3.55,2.84,21.24,0.82,339.72,134.06,False
823,0.27,60.49,3.09,1.28,12.16,8.58,147.13,20.68,False
824,0.59,132.87,3.23,1.75,14.92,6.23,205.61,55.11,False
825,0.11,24.09,3.01,1.05,10.77,9.77,117.73,3.37,False
826,0.27,60.34,3.08,1.28,12.15,8.59,147.01,20.61,False
827,0.82,182.61,3.32,2.08,16.81,4.61,245.78,78.76,False
828,0.4,90.15,3.14,1.48,13.29,7.62,171.1,34.79,False
829,0.41,91.79,3.15,1.49,13.35,7.56,172.42,35.57,False
830,0.54,120.69,3.2,1.68,14.45,6.62,195.76,49.31,False
831,0.84,187.9,3.33,2.11,17.01,4.43,250.06,81.28,False
832,0.34,75.73,3.11,1.38,12.74,8.09,159.44,27.93,False
833,0.27,61.35,3.09,1.29,12.19,8.56,147.83,21.09,False
834,0.51,114.86,3.19,1.64,14.23,6.81,191.05,46.54,False
835,1.18,263.01,3.48,2.6,19.88,1.99,310.73,117.0,False
836,0.24,54.82,3.07,1.25,11.94,8.77,142.55,17.98,False
837,0.73,163.22,3.29,1.95,16.07,5.24,230.12,69.54,False
838,0.57,128.72,3.22,1.73,14.76,6.36,202.25,53.13,False
839,1.14,254.07,3.46,2.54,19.53,2.28,303.51,112.74,False
840,0.45,100.65,3.16,1.54,13.69,7.28,179.58,39.78,False
841,0.38,84.42,3.13,1.44,13.07,7.8,166.47,32.06,False
842,0.21,47.23,3.06,1.2,11.65,9.02,136.42,14.38,False
843,1.07,239.1,3.43,2.45,18.96,2.77,291.41,105.62,False
844,0.29,65.44,3.09,1.32,12.35,8.42,151.13,23.04,False
845,1.15,257.34,3.47,2.57,19.66,2.17,306.15,114.3,False
846,0.41,92.83,3.15,1.49,13.39,7.53,173.26,36.06,False
847,0.99,221.74,3.4,2.33,18.3,3.33,277.39,97.37,False
848,0.49,109.83,3.18,1.6,14.04,6.98,186.99,44.15,False
849,0.98,218.08,3.39,2.31,18.16,3.45,274.44,95.63,False
850,0.08,18.73,3.0,1.01,10.57,9.94,113.4,0.82,False
851,0.2,45.91,3.06,1.19,11.6,9.06,135.35,13.75,False
852,1.11,247.01,3.45,2.5,19.27,2.51,297.81,109.39,False
853,0.36,80.28,3.12,1.41,12.91,7.94,163.12,30.09,False
854,0.4,88.62,3.14,1.47,13.23,7.67,169.86,34.06,False
855,0.29,65.76,3.1,1.32,12.36,8.41,151.39,23.19,False
856,0.25,56.15,3.08,1.26,11.99,8.72,143.62,18.62,False
857,0.16,35.77,3.04,1.12,11.22,9.39,127.16,8.92,False
858,0.51,114.82,3.19,1.64,14.23,6.81,191.02,46.52,False
859,1.3,289.72,3.53,2.78,20.89,1.12,332.31,129.7,False
860,1.21,270.52,3.5,2.65,20.16,1.74,316.79,120.56,False
861,0.49,109.27,3.18,1.6,14.02,6.99,186.54,43.88,False
862,0.41,92.64,3.15,1.49,13.38,7.54,173.11,35.97,False
863,1.14,255.46,3.47,2.55,19.59,2.23,304.63,113.4,False
864,0.18,40.47,3.05,1.15,11.39,9.24,130.96,11.16,False
865,0.44,98.82,3.16,1.53,13.62,7.33,178.1,38.91,False
866,0.37,83.3,3.13,1.43,13.03,7.84,165.56,31.53,False
867,1.31,292.81,3.54,2.8,21.01,1.02,334.81,131.17,False
868,0.7,156.13,3.27,1.91,15.8,5.47,224.39,66.17,False
869,0.59,131.97,3.22,1.75,14.88,6.26,204.87,54.67,False
870,0.27,61.03,3.09,1.29,12.18,8.57,147.57,20.94,False
871,1.21,269.3,3.49,2.64,20.12,1.78,315.81,119.99,False
872,1.14,255.68,3.47,2.55,19.6,2.23,304.81,113.51,False
873,1.07,238.39,3.43,2.44,18.94,2.79,290.84,105.29,False
874,0.52,115.62,3.19,1.64,14.26,6.79,191.67,46.9,False
875,0.14,32.48,3.03,1.1,11.09,9.5,124.5,7.36,False
876,0.42,94.28,3.15,1.5,13.45,7.48,174.43,36.75,False
877,0.88,196.92,3.35,2.17,17.36,4.14,257.34,85.56,False
878,0.6,133.25,3.23,1.76,14.93,6.21,205.91,55.28,False
879,0.83,185.04,3.33,2.09,16.9,4.53,247.75,79.92,False
880,0.47,105.28,3.17,1.58,13.86,7.12,183.31,41.98,False
881,0.49,108.88,3.18,1.6,14.0,7.01,186.23,43.7,False
882,1.21,271.05,3.5,2.66,20.18,1.72,317.22,120.82,False
883,1.35,301.95,3.56,2.86,21.36,0.72,342.19,135.51,False
884,1.37,306.59,3.57,2.89,21.54,0.57,345.94,137.72,False
885,0.91,203.64,3.36,2.22,17.61,3.92,262.77,88.76,False
886,1.11,248.7,3.45,2.51,19.33,2.45,299.17,110.19,False
887,0.81,181.62,3.32,2.07,16.77,4.64,244.98,78.29,False
888,0.89,199.8,3.36,2.19,17.47,4.05,259.67,86.94,False
889,1.04,233.04,3.42,2.41,18.73,2.96,286.52,102.74,False
890,0.26,57.57,3.08,1.26,12.05,8.68,144.77,19.29,False
891,0.81,180.17,3.32,2.06,16.72,4.68,243.81,77.6,False
892,0.29,66.09,3.1,1.32,12.37,8.4,151.65,23.34,False
893,0.13,29.21,3.02,1.08,10.97,9.6,121.87,5.81,False
894,0.64,142.76,3.25,1.82,15.29,5.9,213.59,59.81,False
895,0.35,77.89,3.12,1.4,12.82,8.02,161.19,28.96,False
896,1.32,295.41,3.54,2.81,21.11,0.93,336.9,132.4,False
897,0.56,125.5,3.21,1.71,14.63,6.47,199.65,51.6,False
898,0.4,88.63,3.14,1.47,13.23,7.67,169.87,34.07,False
899,0.21,47.27,3.06,1.2,11.65,9.01,136.46,14.4,False
900,0.41,92.5,3.15,1.49,13.38,7.54,172.99,35.91,False
901,1.18,264.6,3.48,2.61,19.94,1.93,312.02,117.75,False
902,0.11,24.01,3.01,1.05,10.77,9.77,117.66,3.33,False
903,1.35,300.71,3.55,2.85,21.31,0.76,341.19,134.93,False
904,0.41,91.81,3.15,1.49,13.35,7.56,172.43,35.58,False
905,1.07,238.23,3.43,2.44,18.93,2.79,290.71,105.21,False
906,0.38,84.89,3.13,1.44,13.09,7.79,166.84,32.29,False
907,0.36,80.95,3.12,1.42,12.94,7.92,163.66,30.41,False
908,0.57,128.6,3.22,1.73,14.75,6.36,202.16,53.08,False
909,0.95,212.35,3.38,2.27,17.94,3.64,269.81,92.9,False
910,0.5,112.83,3.19,1.62,14.15,6.88,189.41,45.57,False
911,1.41,314.36,3.58,2.94,21.83,0.31,352.21,141.41,False
912,0.81,179.98,3.32,2.06,16.71,4.69,243.66,77.51,False
913,0.7,157.45,3.27,1.91,15.85,5.43,225.46,66.79,False
914,1.25,279.63,3.51,2.71,20.51,1.45,324.16,124.9,False
915,0.52,115.72,3.19,1.64,14.26,6.78,191.75,46.95,False
916,0.72,162.11,3.28,1.95,16.03,5.27,229.23,69.01,False
917,1.17,260.97,3.48,2.59,19.8,2.05,309.08,116.02,False
918,0.67,150.12,3.26,1.87,15.57,5.66,219.54,63.31,False
919,0.74,165.51,3.29,1.97,16.16,5.16,231.97,70.63,False
920,0.91,203.41,3.36,2.21,17.6,3.93,262.58,88.65,False
921,0.24,54.76,3.07,1.25,11.94,8.77,142.5,17.96,False
922,0.26,58.53,3.08,1.27,12.08,8.65,145.55,19.75,False
923,1.15,255.94,3.47,2.56,19.61,2.22,305.02,113.63,False
924,1.24,277.64,3.51,2.7,20.43,1.51,322.55,123.95,False
925,0.71,159.53,3.28,1.93,15.93,5.36,227.14,67.78,False
926,0.88,196.28,3.35,2.17,17.33,4.16,256.83,85.26,False
927,0.26,59.06,3.08,1.27,12.1,8.63,145.98,20.0,False
928,0.72,160.04,3.28,1.93,15.95,5.34,227.55,68.03,False
929,0.76,169.23,3.3,1.99,16.3,5.04,234.98,72.4,False
930,0.19,42.84,3.05,1.17,11.48,9.16,132.87,12.29,False
931,0.87,194.3,3.35,2.16,17.26,4.22,255.23,84.32,False
932,0.57,126.54,3.21,1.71,14.67,6.43,200.49,52.09,False
933,0.85,190.34,3.34,2.13,17.11,4.35,252.03,82.43,False
934,1.26,282.36,3.52,2.73,20.61,1.36,326.36,126.2,False
935,0.56,126.12,3.21,1.71,14.66,6.45,200.15,51.89,False
936,0.59,131.85,3.22,1.75,14.88,6.26,204.78,54.62,False
937,0.54,119.9,3.2,1.67,14.42,6.65,195.12,48.93,False
938,1.19,265.71,3.49,2.62,19.98,1.9,312.91,118.28,False
939,1.09,242.54,3.44,2.47,19.1,2.65,294.19,107.26,False
940,1.27,283.0,3.52,2.73,20.64,1.34,326.88,126.5,False
941,0.97,216.38,3.39,2.3,18.1,3.51,273.06,94.82,False
942,0.2,45.33,3.06,1.18,11.58,9.08,134.88,13.47,False
943,0.95,211.96,3.38,2.27,17.93,3.65,269.49,92.72,False
944,1.25,279.67,3.51,2.71,20.51,1.44,324.19,124.92,False
945,0.6,134.09,3.23,1.76,14.96,6.19,206.59,55.69,False
946,0.72,161.28,3.28,1.94,16.0,5.3,228.55,68.61,False
947,0.79,177.68,3.31,2.05,16.62,4.77,241.8,76.41,False
948,0.2,45.0,3.05,1.18,11.57,9.09,134.62,13.31,False
949,1.31,291.82,3.54,2.79,20.97,1.05,334.0,130.69,False
950,0.93,208.81,3.37,2.25,17.81,3.75,266.95,91.22,False
951,0.14,31.95,3.03,1.1,11.07,9.51,124.08,7.11,False
952,0.09,21.66,3.01,1.03,10.68,9.85,115.76,2.22,False
953,0.24,54.78,3.07,1.25,11.94,8.77,142.52,17.97,False
954,1.16,258.39,3.47,2.57,19.7,2.14,307.0,114.8,False
955,0.2,44.85,3.05,1.18,11.56,9.09,134.5,13.24,False
956,0.37,84.1,3.13,1.44,13.06,7.81,166.2,31.91,False
957,1.34,298.91,3.55,2.84,21.24,0.82,339.73,134.07,False
958,1.02,227.52,3.41,2.37,18.52,3.14,282.07,100.12,False
959,0.71,159.37,3.28,1.93,15.93,5.36,227.01,67.7,False
960,1.11,248.45,3.45,2.51,19.32,2.46,298.97,110.07,False
961,0.14,32.8,3.03,1.1,11.1,9.49,124.76,7.51,False
962,0.96,213.77,3.38,2.28,18.0,3.59,270.96,93.58,False
963,1.24,276.23,3.51,2.69,20.38,1.56,321.41,123.28,False
964,0.74,164.81,3.29,1.96,16.13,5.19,231.4,70.29,False
965,0.31,68.98,3.1,1.34,12.48,8.31,153.99,24.72,False
966,1.08,241.54,3.44,2.46,19.06,2.69,293.39,106.79,False
967,0.42,94.75,3.15,1.51,13.46,7.47,174.81,36.97,False
968,1.03,230.52,3.42,2.39,18.64,3.04,284.48,101.54,False
969,0.86,191.64,3.34,2.14,17.16,4.31,253.08,83.05,False
970,0.24,53.57,3.07,1.24,11.89,8.81,141.54,17.39,False
971,1.24,277.09,3.51,2.69,20.41,1.53,322.1,123.69,False
972,0.56,125.92,3.21,1.71,14.65,6.45,199.99,51.8,False
973,1.28,285.98,3.53,2.75,20.75,1.24,329.29,127.92,False
974,1.42,315.9,3.58,2.95,21.89,0.26,353.45,142.15,False
975,1.3,289.9,3.53,2.78,20.9,1.11,332.45,129.78,False
976,0.79,176.03,3.31,2.04,16.56,4.82,240.46,75.63,False
977,1.03,229.03,3.41,2.38,18.58,3.09,283.28,100.84,False
978,0.8,178.77,3.32,2.05,16.67,4.73,242.68,76.93,False
979,1.39,310.56,3.57,2.91,21.69,0.44,349.15,139.61,False
980,0.68,153.07,3.27,1.89,15.69,5.57,221.92,64.71,False
981,0.63,141.57,3.24,1.81,15.25,5.94,212.63,59.24,False
982,1.08,240.15,3.44,2.45,19.0,2.73,292.26,106.12,False
983,1.35,302.14,3.56,2.86,21.37,0.71,342.34,135.6,False
984,0.95,213.23,3.38,2.28,17.98,3.61,270.52,93.32,False
985,1.2,267.22,3.49,2.63,20.04,1.85,314.13,119.0,False
986,1.31,293.33,3.54,2.8,21.03,1.0,335.22,131.41,False
987,1.28,286.57,3.53,2.76,20.77,1.22,329.77,128.2,False
988,0.92,206.42,3.37,2.23,17.72,3.83,265.01,90.08,False
989,0.89,198.57,3.35,2.18,17.42,4.09,258.67,86.35,False
990,1.4,312.91,3.58,2.93,21.78,0.36,351.04,140.73,False
991,0.82,183.09,3.32,2.08,16.83,4.59,246.17,78.99,False
992,1.25,278.93,3.51,2.71,20.48,1.47,323.59,124.56,False
993,0.31,69.42,3.1,1.34,12.5,8.29,154.34,24.93,False
994,0.24,53.48,3.07,1.24,11.89,8.81,141.47,17.35,False
995,1.24,277.84,3.51,2.7,20.44,1.5,322.71,124.05,False
996,0.91,202.98,3.36,2.21,17.59,3.94,262.23,88.44,False
997,0.22,49.96,3.06,1.21,11.76,8.93,138.63,15.68,False
998,1.27,283.77,3.52,2.74,20.67,1.31,327.5,126.87,False
999,1.09,244.21,3.44,2.48,19.16,2.6,295.54,108.05,False
1000,0.12,27.57,3.02,1.07,10.9,9.66,120.54,5.03,False
1001,1.39,310.84,3.57,2.91,21.7,0.43,349.37,139.74,False
1002,1.03,229.28,3.41,2.38,18.59,3.09,283.49,100.96,False
1003,0.41,92.13,3.15,1.49,13.36,7.55,172.69,35.73,False
1004,1.2,267.64,3.49,2.63,20.05,1.84,314.47,119.2,False
1005,1.04,231.22,3.42,2.4,18.66,3.02,285.05,101.88,False
1006,0.91,203.31,3.36,2.21,17.6,3.93,262.5,88.6,False
1007,0.17,38.98,3.04,1.14,11.34,9.28,129.76,10.45,False
1008,0.78,175.45,3.31,2.03,16.54,4.84,240.0,75.35,False
1009,0.9,200.09,3.36,2.19,17.48,4.04,259.91,87.07,False
1010,0.67,148.94,3.26,1.86,15.53,5.7,218.59,62.75,False
1011,1.45,322.82,3.6,2.99,22.16,0.04,359.05,145.44,False
1012,0.76,168.89,3.3,1.99,16.29,5.05,234.7,72.23,False
1013,1.3,289.77,3.53,2.78,20.9,1.12,332.35,129.72,False
1014,1.13,253.15,3.46,2.54,19.5,2.31,302.77,112.31,False
1015,0.4,90.32,3.14,1.48,13.29,7.61,171.23,34.87,False
1016,0.83,184.63,3.33,2.09,16.89,4.54,247.41,79.72,False
1017,0.85,190.33,3.34,2.13,17.11,4.35,252.02,82.43,False
1018,1.44,320.38,3.59,2.98,22.06,0.12,357.07,144.28,False
1019,0.52,116.14,3.19,1.65,14.28,6.77,192.08,47.15,False
1020,1.16,259.78,3.47,2.58,19.75,2.09,308.13,115.46,False
1021,0.19,42.24,3.05,1.16,11.46,9.18,132.39,12.0,False
1022,1.35,301.96,3.56,2.86,21.36,0.72,342.2,135.52,False
1023,0.82,183.61,3.33,2.09,16.85,4.57,246.59,79.24,False
1024,0.65,144.42,3.25,1.83,15.36,5.85,214.93,60.6,False
1025,0.1,22.56,3.01,1.04,10.71,9.82,116.49,2.64,False
1026,1.34,298.47,3.55,2.83,21.23,0.83,339.38,133.86,False
1027,0.23,51.76,3.07,1.23,11.82,8.87,140.08,16.53,False
1028,1.25,279.37,3.51,2.71,20.5,1.45,323.95,124.77,False
1029,0.73,163.49,3.29,1.95,16.08,5.23,230.34,69.67,False
1030,0.27,60.94,3.09,1.29,12.17,8.57,147.49,20.89,False
1031,0.79,177.53,3.31,2.05,16.62,4.77,241.68,76.35,False
1032,0.9,200.1,3.36,2.19,17.48,4.04,259.91,87.07,False
1033,0.69,155.23,3.27,1.9,15.77,5.5,223.67,65.74,False
1034,0.41,91.41,3.15,1.48,13.34,7.58,172.11,35.39,False
1035,1.11,247.53,3.45,2.5,19.29,2.49,298.23,109.63,False
1036,0.46,102.04,3.17,1.55,13.74,7.23,180.7,40.44,False
1037,0.46,102.25,3.17,1.56,13.75,7.22,180.87,40.54,False
1038,1.15,256.65,3.47,2.56,19.63,2.19,305.6,113.97,False
1039,1.21,270.69,3.5,2.65,20.17,1.74,316.94,120.65,False
1040,0.67,150.8,3.26,1.87,15.6,5.64,220.08,63.63,False
1041,0.43,97.46,3.16,1.52,13.57,7.38,176.99,38.26,False
1042,0.16,35.9,3.04,1.12,11.22,9.38,127.26,8.99,False
1043,0.63,142.05,3.24,1.81,15.27,5.93,213.02,59.47,False
1044,1.04,232.52,3.42,2.4,18.71,2.98,286.1,102.49,False
1045,1.36,304.73,3.56,2.87,21.47,0.63,344.44,136.84,False
1046,1.25,278.12,3.51,2.7,20.45,1.49,322.94,124.18,False
1047,1.16,259.13,3.47,2.58,19.73,2.11,307.59,115.15,False
1048,1.26,280.79,3.52,2.72,20.55,1.41,325.1,125.45,False
1049,1.25,278.6,3.51,2.7,20.47,1.48,323.33,124.41,False
1050,0.79,176.49,3.31,2.04,16.58,4.81,240.83,75.85,False
1051,0.45,101.65,3.17,1.55,13.73,7.24,180.38,40.26,False
1052,0.9,201.4,3.36,2.2,17.53,3.99,260.97,87.7,False
1053,1.16,259.77,3.47,2.58,19.75,2.09,308.12,115.46,False
1054,1.13,251.98,3.46,2.53,19.46,2.35,301.82,111.75,False
1055,0.93,206.94,3.37,2.24,17.74,3.81,265.44,90.33,False
1056,0.11,25.41,3.02,1.05,10.82,9.73,118.8,4.0,False
1057,0.92,206.47,3.37,2.23,17.72,3.83,265.06,90.11,False
1058,0.13,30.44,3.03,1.09,11.01,9.56,122.85,6.39,False
1059,0.66,147.38,3.25,1.85,15.47,5.75,217.32,62.0,False
1060,0.96,215.36,3.39,2.29,18.06,3.54,272.24,94.33,False
1061,0.49,110.58,3.18,1.61,14.07,6.95,187.6,44.5,False
1062,0.42,93.34,3.15,1.5,13.41,7.51,173.67,36.31,False
1063,0.72,161.26,3.28,1.94,16.0,5.3,228.53,68.6,False
1064,1.44,321.79,3.6,2.99,22.12,0.07,358.21,144.95,False
1065,0.91,202.57,3.36,2.21,17.57,3.96,261.91,88.25,False
1066,1.25,278.06,3.51,2.7,20.45,1.5,322.89,124.15,False
1067,0.19,43.04,3.05,1.17,11.49,9.15,133.03,12.38,False
1068,0.63,141.46,3.24,1.81,15.24,5.95,212.54,59.19,False
1069,1.44,322.46,3.6,2.99,22.14,0.05,358.76,145.27,False
1070,0.95,212.39,3.38,2.27,17.95,3.64,269.84,92.92,False
1071,0.57,127.75,3.22,1.72,14.72,6.39,201.47,52.67,False
1072,0.5,112.28,3.19,1.62,14.13,6.9,188.97,45.31,False
1073,0.99,221.25,3.4,2.33,18.28,3.35,277.0,97.14,False
1074,0.99,220.28,3.4,2.32,18.25,3.38,276.21,96.67,False
1075,0.98,219.6,3.4,2.32,18.22,3.4,275.66,96.35,False
1076,0.79,176.57,3.31,2.04,16.58,4.8,240.9,75.88,False
1077,0.65,145.74,3.25,1.84,15.41,5.81,216.0,61.22,False
1078,0.42,94.9,3.15,1.51,13.47,7.46,174.93,37.05,False
1079,0.78,173.55,3.31,2.02,16.47,4.9,238.46,74.45,False
1080,0.78,175.48,3.31,2.03,16.54,4.84,240.02,75.37,False
1081,0.43,96.41,3.16,1.52,13.53,7.41,176.15,37.77,False
1082,1.44,322.26,3.6,2.99,22.13,0.06,358.6,145.17,False
1083,1.0,222.39,3.4,2.34,18.33,3.31,277.92,97.68,False
1084,0.97,217.55,3.39,2.31,18.14,3.47,274.0,95.37,False
1085,0.62,139.62,3.24,1.8,15.17,6.01,211.06,58.31,False
1086,0.63,141.44,3.24,1.81,15.24,5.95,212.52,59.18,False
1087,1.41,314.3,3.58,2.94,21.83,0.32,352.17,141.39,False
1088,0.42,95.01,3.15,1.51,13.47,7.46,175.01,37.1,False
1089,0.99,221.02,3.4,2.33,18.28,3.35,276.81,97.02,False
1090,1.29,288.03,3.53,2.77,20.83,1.17,330.94,128.89,False
1091,0.22,49.39,3.06,1.21,11.73,8.94,138.17,15.41,False
1092,0.93,207.62,3.37,2.24,17.76,3.79,265.99,90.65,False
1093,0.53,117.7,3.2,1.66,14.34,6.72,193.35,47.89,False
1094,0.97,216.35,3.39,2.3,18.1,3.51,273.04,94.81,False
1095,0.3,67.6,3.1,1.33,12.43,8.35,152.88,24.06,False
1096,1.14,253.87,3.46,2.54,19.53,2.28,303.35,112.65,False
1097,1.22,273.52,3.5,2.67,20.28,1.64,319.22,121.99,False
1098,0.87,193.87,3.35,2.15,17.24,4.24,254.88,84.11,False
1099,0.54,121.01,3.2,1.68,14.46,6.61,196.02,49.47,False
1100,0.87,195.45,3.35,2.16,17.3,4.19,256.15,84.86,False
1101,1.28,285.99,3.53,2.75,20.75,1.24,329.29,127.92,False
1102,0.79,175.73,3.31,2.03,16.55,4.83,240.23,75.49,False
1103,0.98,218.27,3.39,2.31,18.17,3.44,274.59,95.72,False
1104,0.29,64.37,3.09,1.31,12.31,8.46,150.27,22.53,False
1105,0.09,21.74,3.01,1.03,10.68,9.85,115.83,2.26,False
1106,1.05,235.12,3.43,2.42,18.81,2.9,288.2,103.73,False
1107,0.56,125.76,3.21,1.71,14.65,6.46,199.86,51.72,False
1108,1.37,306.27,3.57,2.88,21.52,0.58,345.68,137.57,False
1109,1.41,315.39,3.58,2.94,21.87,0.28,353.05,141.91,False
1110,0.17,39.57,3.04,1.15,11.36,9.26,130.23,10.73,False
1111,0.84,188.81,3.34,2.12,17.05,4.4,250.79,81.71,False
1112,1.08,240.59,3.44,2.46,19.02,2.72,292.62,106.33,False
1113,0.78,174.46,3.31,2.03,16.5,4.87,239.2,74.88,False
1114,0.94,209.78,3.38,2.26,17.85,3.72,267.73,91.68,False
1115,1.26,280.41,3.51,2.72,20.54,1.42,324.79,125.27,False
1116,0.6,134.23,3.23,1.76,14.97,6.18,206.7,55.75,False
1117,0.55,123.79,3.21,1.7,14.57,6.52,198.27,50.79,False
1118,1.45,323.09,3.6,2.99,22.17,0.03,359.27,145.57,False
1119,1.26,280.52,3.52,2.72,20.54,1.42,324.87,125.32,False
1120,0.95,213.06,3.38,2.28,17.97,3.61,270.38,93.24,False
1121,0.1,22.4,3.01,1.04,10.71,9.82,116.36,2.57,False
1122,0.59,132.92,3.23,1.76,14.92,6.22,205.64,55.13,False
1123,0.51,113.14,3.19,1.63,14.16,6.87,189.67,45.72,False
1124,1.34,299.2,3.55,2.84,21.25,0.81,339.97,134.21,False
1125,1.35,301.12,3.56,2.85,21.33,0.75,341.52,135.12,False
1126,0.84,187.27,3.33,2.11,16.99,4.45,249.55,80.97,False
1127,0.16,35.77,3.04,1.12,11.22,9.39,127.16,8.93,False
1128,0.82,182.3,3.32,2.08,16.8,4.62,245.54,78.61,False
1129,1.16,258.62,3.47,2.57,19.71,2.13,307.19,114.91,False
1130,0.73,163.49,3.29,1.95,16.08,5.23,230.34,69.67,False
1131,0.84,187.46,3.33,2.11,17.0,4.45,249.7,81.07,False
1132,0.3,67.02,3.1,1.33,12.41,8.37,152.41,23.79,False
1133,0.36,81.64,3.13,1.42,12.96,7.89,164.22,30.74,False
1134,0.37,84.11,3.13,1.44,13.06,7.81,166.21,31.92,False
1135,0.16,37.3,3.04,1.13,11.27,9.34,128.4,9.65,False
1136,0.77,172.64,3.3,2.01,16.43,4.93,237.73,74.02,False
1137,1.09,244.26,3.44,2.48,19.16,2.6,295.59,108.08,False
1138,0.27,60.17,3.08,1.28,12.15,8.59,146.88,20.53,False
1139,0.62,138.96,3.24,1.79,15.15,6.03,210.52,58.0,False
1140,0.14,31.18,3.03,1.09,11.04,9.54,123.46,6.75,False
1141,0.27,60.67,3.09,1.28,12.16,8.58,147.28,20.77,False
1142,0.9,200.24,3.36,2.19,17.48,4.03,260.02,87.14,False
1143,0.46,102.53,3.17,1.56,13.76,7.21,181.1,40.68,False
1144,0.14,30.94,3.03,1.09,11.03,9.55,123.26,6.63,False
1145,0.96,213.46,3.38,2.28,17.99,3.6,270.7,93.43,False
1146,1.04,233.27,3.42,2.41,18.74,2.96,286.71,102.85,False
1147,0.49,110.89,3.18,1.61,14.08,6.94,187.85,44.65,False
1148,0.23,51.96,3.07,1.23,11.83,8.86,140.24,16.62,False
1149,0.98,218.65,3.39,2.31,18.18,3.43,274.89,95.9,False
1150,1.28,285.01,3.52,2.75,20.71,1.27,328.5,127.46,False
1151,0.9,200.62,3.36,2.2,17.5,4.02,260.33,87.32,False
1152,0.31,70.52,3.1,1.35,12.54,8.26,155.23,25.45,False
1153,0.36,80.12,3.12,1.41,12.91,7.94,162.99,30.02,False
1154,0.11,24.3,3.01,1.05,10.78,9.76,117.89,3.47,False
1155,0.98,219.63,3.4,2.32,18.22,3.4,275.68,96.36,False
1156,1.3,290.5,3.53,2.78,20.92,1.09,332.94,130.07,False
1157,1.17,261.11,3.48,2.59,19.8,2.05,309.19,116.09,False
