,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.17,25.14,4.45,1.7,41.46,1.42,158.92,122.89,False
387,1.04,7.78,5.24,1.18,57.25,1.85,53.94,48.7,False
388,1.15,23.07,4.54,1.64,43.34,1.47,146.39,114.03,False
389,1.36,50.75,3.28,2.48,18.18,0.77,313.7,232.29,False
390,1.06,10.52,5.11,1.26,54.76,1.79,70.5,60.4,False
391,1.35,49.51,3.34,2.44,19.31,0.8,306.22,227.0,False
392,1.45,63.08,2.72,2.85,6.97,0.46,388.28,285.0,False
393,1.37,51.85,3.23,2.51,17.18,0.74,320.37,237.0,False
394,1.36,50.79,3.28,2.48,18.15,0.77,313.93,232.45,False
395,1.24,34.7,4.01,1.99,32.77,1.17,216.7,163.73,False
396,1.28,40.37,3.76,2.16,27.62,1.03,250.97,187.95,False
397,1.48,67.34,2.53,2.98,3.1,0.35,414.0,303.17,False
398,1.11,16.98,4.82,1.45,48.88,1.62,109.56,88.01,False
399,1.38,54.01,3.14,2.58,15.22,0.69,333.41,246.22,False
400,1.26,37.75,3.88,2.08,30.0,1.1,235.11,176.74,False
401,1.47,66.78,2.56,2.96,3.61,0.37,410.61,300.78,False
402,1.16,23.77,4.51,1.66,42.7,1.45,150.64,117.04,False
403,1.15,22.96,4.55,1.64,43.45,1.47,145.71,113.56,False
404,1.07,11.15,5.08,1.28,54.18,1.77,74.3,63.08,False
405,1.41,58.26,2.94,2.7,11.36,0.58,359.09,264.37,False
406,1.13,19.72,4.69,1.54,46.39,1.55,126.15,99.73,False
407,1.14,21.33,4.62,1.59,44.93,1.51,135.83,106.57,False
408,1.25,36.37,3.94,2.04,31.26,1.13,226.76,170.83,False
409,1.19,27.52,4.34,1.77,39.3,1.36,173.27,133.03,False
410,1.15,22.35,4.58,1.62,44.0,1.49,142.02,110.95,False
411,1.27,38.42,3.84,2.1,29.39,1.08,239.2,179.63,False
412,1.04,7.92,5.23,1.18,57.12,1.85,54.78,49.29,False
413,1.41,58.27,2.94,2.71,11.35,0.58,359.16,264.41,False
414,1.09,14.88,4.91,1.39,50.79,1.68,96.86,79.03,False
415,1.24,34.62,4.02,1.99,32.85,1.18,216.18,163.36,False
416,1.38,53.59,3.15,2.56,15.6,0.7,330.91,244.45,False
417,1.03,5.98,5.32,1.12,58.88,1.9,43.05,41.0,False
418,1.47,66.42,2.57,2.95,3.93,0.37,408.46,299.26,False
419,1.25,36.62,3.93,2.05,31.03,1.13,228.29,171.92,False
420,1.18,26.46,4.39,1.74,40.27,1.38,166.86,128.5,False
421,1.46,65.04,2.63,2.91,5.19,0.41,400.1,293.35,False
422,1.27,39.25,3.81,2.13,28.63,1.06,244.22,183.18,False
423,1.18,26.63,4.38,1.75,40.11,1.38,167.9,129.24,False
424,1.22,31.94,4.14,1.91,35.28,1.24,199.99,151.92,False
425,1.26,37.2,3.9,2.07,30.5,1.11,231.81,174.41,False
426,1.25,36.17,3.95,2.04,31.43,1.14,225.59,170.01,False
427,1.34,48.44,3.39,2.41,20.28,0.83,299.74,222.42,False
428,1.2,28.83,4.28,1.81,38.11,1.32,181.22,138.65,False
429,1.44,62.5,2.75,2.83,7.5,0.47,384.76,282.5,False
430,1.26,37.62,3.88,2.08,30.12,1.1,234.31,176.17,False
431,1.34,48.78,3.37,2.42,19.97,0.82,301.82,223.89,False
432,1.06,10.16,5.13,1.25,55.09,1.79,68.31,58.85,False
433,1.0,2.15,5.49,1.0,62.36,2.0,19.91,24.65,False
434,1.14,20.82,4.64,1.57,45.39,1.53,132.76,104.4,False
435,1.03,5.64,5.33,1.11,59.19,1.91,41.02,39.56,False
436,1.23,33.49,4.07,1.95,33.87,1.21,209.38,158.55,False
437,1.09,14.77,4.92,1.39,50.89,1.68,96.19,78.55,False
438,1.03,5.72,5.33,1.11,59.12,1.91,41.47,39.88,False
439,1.48,67.39,2.53,2.98,3.06,0.35,414.29,303.38,False
440,1.28,40.18,3.76,2.16,27.79,1.04,249.82,187.13,False
441,1.27,39.34,3.8,2.13,28.55,1.06,244.76,183.56,False
442,1.28,40.03,3.77,2.15,27.93,1.04,248.92,186.5,False
443,1.37,52.6,3.2,2.53,16.5,0.72,324.89,240.19,False
444,1.32,45.94,3.5,2.33,22.55,0.89,284.64,211.75,False
445,1.35,49.49,3.34,2.44,19.33,0.8,306.09,226.9,False
446,1.02,4.19,5.4,1.07,60.51,1.94,32.24,33.36,False
447,1.37,53.13,3.18,2.55,16.02,0.71,328.08,242.45,False
448,1.19,28.07,4.32,1.79,38.8,1.34,176.6,135.39,False
449,1.41,58.64,2.93,2.72,11.01,0.57,361.42,266.01,False
450,1.21,31.37,4.16,1.89,35.8,1.26,196.56,149.5,False
451,1.13,19.44,4.71,1.53,46.65,1.56,124.4,98.5,False
452,1.19,27.8,4.33,1.78,39.04,1.35,174.98,134.24,False
453,1.25,36.44,3.93,2.04,31.19,1.13,227.18,171.14,False
454,1.27,39.43,3.8,2.13,28.47,1.06,245.28,183.93,False
455,1.13,19.46,4.71,1.53,46.62,1.56,124.58,98.62,False
456,1.37,52.56,3.2,2.53,16.54,0.72,324.66,240.03,False
457,1.39,55.14,3.08,2.61,14.19,0.66,340.25,251.05,False
458,1.23,33.45,4.07,1.95,33.91,1.21,209.12,158.37,False
459,1.44,61.7,2.79,2.81,8.23,0.49,379.92,279.09,False
460,1.17,25.0,4.45,1.7,41.59,1.42,158.05,122.27,False
461,1.05,9.05,5.18,1.21,56.09,1.82,61.61,54.12,False
462,1.36,50.78,3.28,2.48,18.15,0.77,313.9,232.43,False
463,1.26,36.83,3.92,2.06,30.84,1.12,229.56,172.82,False
464,1.4,56.96,3.0,2.67,12.53,0.61,351.27,258.84,False
465,1.47,66.58,2.56,2.96,3.79,0.37,409.39,299.92,False
466,1.07,11.14,5.08,1.28,54.19,1.77,74.27,63.06,False
467,1.43,60.28,2.85,2.77,9.52,0.53,371.32,273.01,False
468,1.27,38.77,3.83,2.11,29.07,1.07,241.32,181.13,False
469,1.45,63.49,2.71,2.86,6.6,0.45,390.73,286.73,False
470,1.2,29.62,4.24,1.84,37.39,1.3,185.99,142.02,False
471,1.14,20.94,4.64,1.57,45.28,1.52,133.52,104.94,False
472,1.03,5.52,5.34,1.11,59.3,1.91,40.27,39.03,False
473,1.17,25.91,4.41,1.72,40.77,1.4,163.53,126.15,False
474,1.11,17.45,4.8,1.47,48.46,1.61,112.38,90.0,False
475,1.45,63.87,2.69,2.87,6.25,0.44,393.06,288.37,False
476,1.03,6.39,5.3,1.13,58.51,1.89,45.53,42.75,False
477,1.18,26.81,4.37,1.75,39.95,1.37,168.98,130.0,False
478,1.34,47.97,3.41,2.39,20.71,0.84,296.91,220.42,False
479,1.4,56.01,3.05,2.64,13.4,0.64,345.5,254.76,False
480,1.21,31.02,4.18,1.88,36.12,1.27,194.45,148.0,False
481,1.32,45.69,3.51,2.32,22.79,0.9,283.1,210.66,False
482,1.03,5.84,5.33,1.12,59.0,1.9,42.24,40.43,False
483,1.45,63.78,2.69,2.87,6.34,0.44,392.5,287.97,False
484,1.05,9.4,5.16,1.22,55.77,1.81,63.72,55.61,False
485,1.27,39.52,3.79,2.14,28.39,1.05,245.82,184.31,False
486,1.27,38.41,3.85,2.1,29.4,1.08,239.09,179.55,False
487,1.35,49.73,3.33,2.45,19.11,0.8,307.54,227.93,False
488,1.26,38.16,3.86,2.1,29.63,1.09,237.62,178.51,False
489,1.25,36.46,3.93,2.04,31.18,1.13,227.3,171.22,False
490,1.39,54.87,3.1,2.6,14.44,0.67,338.61,249.89,False
491,1.32,46.18,3.49,2.34,22.34,0.89,286.08,212.76,False
492,1.4,56.68,3.01,2.66,12.79,0.62,349.58,257.64,False
493,1.42,59.81,2.87,2.75,9.95,0.54,368.46,270.99,False
494,1.09,13.68,4.97,1.35,51.89,1.71,89.58,73.89,False
495,1.4,56.69,3.01,2.66,12.78,0.62,349.64,257.68,False
496,1.14,21.1,4.63,1.58,45.14,1.52,134.45,105.6,False
497,1.41,58.12,2.95,2.7,11.48,0.58,358.29,263.8,False
498,1.0,2.66,5.47,1.02,61.9,1.98,23.01,26.83,False
499,1.32,46.12,3.49,2.34,22.4,0.89,285.7,212.49,False
500,1.16,23.57,4.52,1.65,42.89,1.46,149.43,116.18,False
501,1.07,11.39,5.07,1.28,53.96,1.76,75.78,64.13,False
502,1.21,30.62,4.2,1.87,36.48,1.28,192.03,146.29,False
503,1.01,3.5,5.43,1.05,61.14,1.96,28.06,30.41,False
504,1.42,58.92,2.91,2.72,10.75,0.56,363.1,267.2,False
505,1.47,66.64,2.56,2.96,3.74,0.37,409.78,300.19,False
506,1.4,55.94,3.05,2.63,13.47,0.64,345.07,254.45,False
507,1.41,57.77,2.97,2.69,11.8,0.59,356.14,262.28,False
508,1.34,48.93,3.37,2.42,19.84,0.82,302.72,224.52,False
509,1.39,55.68,3.06,2.63,13.7,0.65,343.52,253.36,False
510,1.14,20.54,4.66,1.56,45.64,1.53,131.1,103.23,False
511,1.26,37.63,3.88,2.08,30.11,1.1,234.42,176.25,False
512,1.16,24.11,4.49,1.67,42.4,1.44,152.68,118.48,False
513,1.19,28.64,4.29,1.81,38.28,1.33,180.07,137.84,False
514,1.43,60.73,2.83,2.78,9.11,0.52,374.06,274.94,False
515,1.12,18.91,4.73,1.51,47.13,1.57,121.22,96.24,False
516,1.02,4.25,5.4,1.07,60.46,1.94,32.58,33.6,False
517,1.36,50.94,3.28,2.48,18.01,0.77,314.89,233.12,False
518,1.4,56.53,3.02,2.65,12.93,0.62,348.64,256.98,False
519,1.39,55.36,3.07,2.62,13.99,0.65,341.59,252.0,False
520,1.46,65.21,2.63,2.92,5.03,0.41,401.15,294.09,False
521,1.1,16.3,4.85,1.43,49.5,1.64,105.43,85.08,False
522,1.4,56.41,3.03,2.65,13.04,0.63,347.91,256.46,False
523,1.12,18.63,4.74,1.5,47.38,1.58,119.56,95.07,False
524,1.44,61.49,2.8,2.8,8.42,0.5,378.64,278.18,False
525,1.12,19.0,4.73,1.52,47.04,1.57,121.8,96.66,False
526,1.3,43.1,3.63,2.25,25.13,0.96,267.48,199.62,False
527,1.08,12.81,5.01,1.33,52.67,1.73,84.36,70.19,False
528,1.46,64.99,2.64,2.91,5.24,0.41,399.8,293.13,False
529,1.02,5.17,5.36,1.1,59.62,1.92,38.14,37.53,False
530,1.47,66.11,2.59,2.94,4.22,0.38,406.56,297.92,False
531,1.24,34.62,4.02,1.99,32.84,1.18,216.22,163.39,False
532,1.24,34.53,4.02,1.99,32.93,1.18,215.67,163.0,False
533,1.4,55.98,3.05,2.64,13.43,0.64,345.32,254.63,False
534,1.42,58.86,2.92,2.72,10.81,0.57,362.72,266.93,False
535,1.24,34.39,4.03,1.98,33.05,1.18,214.82,162.4,False
536,1.04,7.88,5.23,1.18,57.15,1.85,54.57,49.14,False
537,1.18,26.22,4.4,1.73,40.48,1.39,165.44,127.5,False
538,1.2,29.57,4.25,1.84,37.44,1.3,185.66,141.79,False
539,1.25,36.56,3.93,2.05,31.08,1.13,227.92,171.66,False
540,1.06,10.69,5.11,1.26,54.6,1.78,71.52,61.12,False
541,1.19,28.51,4.3,1.8,38.4,1.33,179.26,137.26,False
542,1.25,36.6,3.93,2.05,31.05,1.13,228.15,171.82,False
543,1.26,37.34,3.89,2.07,30.38,1.11,232.62,174.98,False
544,1.04,7.06,5.27,1.15,57.9,1.87,49.59,45.62,False
545,1.17,25.74,4.42,1.72,40.92,1.4,162.5,125.42,False
546,1.41,58.6,2.93,2.72,11.05,0.57,361.14,265.82,False
547,1.03,6.21,5.31,1.13,58.67,1.89,44.46,41.99,False
548,1.41,57.66,2.97,2.69,11.9,0.6,355.47,261.81,False
549,1.32,46.37,3.48,2.34,22.16,0.88,287.23,213.58,False
550,1.26,37.03,3.91,2.06,30.66,1.12,230.77,173.67,False
551,1.09,14.16,4.95,1.37,51.45,1.69,92.5,75.95,False
552,1.47,66.18,2.58,2.94,4.15,0.38,407.01,298.23,False
553,1.44,62.22,2.76,2.82,7.76,0.48,383.04,281.29,False
554,1.44,62.43,2.75,2.83,7.56,0.48,384.34,282.21,False
555,1.06,10.46,5.12,1.26,54.81,1.79,70.15,60.15,False
556,1.4,57.15,2.99,2.67,12.37,0.61,352.39,259.63,False
557,1.14,21.52,4.61,1.59,44.75,1.51,137.03,107.42,False
558,1.0,2.2,5.49,1.01,62.32,1.99,20.22,24.86,False
559,1.01,3.24,5.44,1.04,61.37,1.97,26.5,29.3,False
560,1.21,30.42,4.21,1.86,36.66,1.28,190.82,145.44,False
561,1.1,15.5,4.89,1.41,50.23,1.66,100.6,81.67,False
562,1.18,26.25,4.4,1.73,40.46,1.39,165.59,127.61,False
563,1.48,67.09,2.54,2.97,3.32,0.36,412.51,302.12,False
564,1.07,11.76,5.06,1.3,53.63,1.75,78.02,65.71,False
565,1.45,63.73,2.69,2.87,6.38,0.44,392.21,287.77,False
566,1.4,57.04,3.0,2.67,12.46,0.61,351.74,259.17,False
567,1.48,67.98,2.5,3.0,2.52,0.34,417.88,305.91,False
568,1.11,17.46,4.8,1.47,48.44,1.61,112.47,90.06,False
569,1.32,46.26,3.49,2.34,22.26,0.88,286.58,213.11,False
570,1.22,31.59,4.15,1.9,35.6,1.25,197.91,150.45,False
571,1.25,35.82,3.96,2.02,31.76,1.15,223.44,168.49,False
572,1.11,17.58,4.79,1.47,48.34,1.61,113.18,90.56,False
573,1.13,19.67,4.7,1.54,46.44,1.55,125.82,99.5,False
574,1.45,63.74,2.69,2.87,6.37,0.44,392.25,287.8,False
575,1.33,47.69,3.42,2.38,20.96,0.85,295.23,219.23,False
576,1.25,35.63,3.97,2.02,31.93,1.15,222.32,167.7,False
577,1.36,50.65,3.29,2.47,18.27,0.77,313.11,231.87,False
578,1.17,25.11,4.45,1.7,41.49,1.42,158.7,122.73,False
579,1.12,18.45,4.75,1.5,47.54,1.58,118.47,94.3,False
580,1.08,13.47,4.98,1.35,52.07,1.71,88.33,73.0,False
581,1.04,8.17,5.22,1.19,56.89,1.84,56.28,50.35,False
582,1.43,61.36,2.8,2.8,8.54,0.5,377.86,277.63,False
583,1.38,53.68,3.15,2.57,15.51,0.7,331.45,244.83,False
584,1.31,44.26,3.58,2.28,24.08,0.93,274.49,204.57,False
585,1.1,15.97,4.86,1.42,49.8,1.65,103.47,83.7,False
586,1.44,61.96,2.77,2.82,7.99,0.49,381.47,280.18,False
587,1.44,62.21,2.76,2.82,7.77,0.48,382.98,281.25,False
588,1.05,8.72,5.19,1.2,56.39,1.83,59.6,52.7,False
589,1.24,35.12,3.99,2.0,32.39,1.16,219.21,165.5,False
590,1.16,24.15,4.49,1.67,42.36,1.44,152.91,118.64,False
591,1.14,20.63,4.65,1.56,45.57,1.53,131.6,103.58,False
592,1.27,39.26,3.81,2.13,28.63,1.06,244.26,183.2,False
593,1.02,4.34,5.39,1.07,60.37,1.94,33.14,33.99,False
594,1.27,38.28,3.85,2.1,29.52,1.08,238.33,179.01,False
595,1.09,13.91,4.96,1.36,51.67,1.7,91.0,74.89,False
596,1.08,12.84,5.01,1.33,52.64,1.73,84.55,70.33,False
597,1.21,31.23,4.17,1.89,35.93,1.26,195.7,148.89,False
598,1.08,12.96,5.0,1.33,52.54,1.72,85.25,70.82,False
599,1.39,54.71,3.1,2.6,14.58,0.67,337.65,249.21,False
600,1.37,52.76,3.19,2.54,16.36,0.72,325.84,240.86,False
601,1.35,49.64,3.33,2.44,19.19,0.8,307.02,227.57,False
602,1.43,60.44,2.84,2.77,9.37,0.53,372.32,273.72,False
603,1.26,36.99,3.91,2.06,30.69,1.12,230.53,173.5,False
604,1.36,51.33,3.26,2.49,17.65,0.76,317.24,234.78,False
605,1.03,6.36,5.3,1.13,58.53,1.89,45.37,42.64,False
606,1.35,49.74,3.33,2.45,19.1,0.8,307.6,227.97,False
607,1.36,50.93,3.28,2.48,18.02,0.77,314.8,233.06,False
608,1.4,56.3,3.03,2.65,13.14,0.63,347.26,256.0,False
609,1.18,26.67,4.38,1.75,40.07,1.38,168.13,129.4,False
610,1.18,26.28,4.4,1.74,40.43,1.39,165.76,127.72,False
611,1.01,3.93,5.41,1.06,60.75,1.95,30.66,32.24,False
612,1.27,38.6,3.84,2.11,29.22,1.08,240.28,180.39,False
613,1.1,16.1,4.86,1.43,49.69,1.64,104.22,84.23,False
614,1.24,34.46,4.02,1.98,32.99,1.18,215.23,162.69,False
615,1.29,41.46,3.71,2.2,26.62,1.0,257.57,192.61,False
616,1.16,23.49,4.52,1.65,42.96,1.46,148.92,115.82,False
617,1.42,59.72,2.88,2.75,10.02,0.54,367.96,270.64,False
618,1.44,61.67,2.79,2.81,8.26,0.49,379.72,278.94,False
619,1.16,23.53,4.52,1.65,42.93,1.46,149.13,115.97,False
620,1.16,24.32,4.49,1.68,42.21,1.44,153.94,119.37,False
621,1.38,53.81,3.14,2.57,15.4,0.69,332.25,245.39,False
622,1.33,46.47,3.48,2.35,22.08,0.88,287.81,213.99,False
623,1.42,59.77,2.87,2.75,9.99,0.54,368.22,270.82,False
624,1.39,55.2,3.08,2.61,14.14,0.66,340.62,251.31,False
625,1.39,55.21,3.08,2.61,14.13,0.66,340.67,251.35,False
626,1.44,61.75,2.78,2.81,8.19,0.49,380.19,279.28,False
627,1.04,6.94,5.28,1.15,58.01,1.88,48.86,45.1,False
628,1.03,6.29,5.31,1.13,58.6,1.89,44.92,42.32,False
629,1.17,24.94,4.46,1.7,41.65,1.42,157.65,122.0,False
630,1.22,31.74,4.15,1.9,35.46,1.25,198.81,151.08,False
631,1.44,61.89,2.78,2.81,8.06,0.49,381.06,279.89,False
632,1.01,2.81,5.46,1.02,61.76,1.98,23.91,27.47,False
633,1.39,54.78,3.1,2.6,14.52,0.67,338.06,249.5,False
634,1.19,27.83,4.33,1.78,39.02,1.35,175.17,134.38,False
635,1.3,42.89,3.64,2.24,25.33,0.97,266.21,198.72,False
636,1.15,22.21,4.58,1.61,44.12,1.49,141.2,110.37,False
637,1.23,34.1,4.04,1.97,33.32,1.19,213.05,161.15,False
638,1.23,33.1,4.09,1.94,34.23,1.22,207.0,156.87,False
639,1.16,24.08,4.5,1.67,42.43,1.44,152.48,118.34,False
640,1.3,42.86,3.64,2.24,25.36,0.97,266.0,198.57,False
641,1.1,16.02,4.86,1.42,49.76,1.65,103.75,83.9,False
642,1.23,33.39,4.07,1.95,33.96,1.21,208.77,158.12,False
643,1.04,7.09,5.27,1.15,57.87,1.87,49.77,45.75,False
644,1.48,66.95,2.55,2.97,3.46,0.36,411.64,301.51,False
645,1.34,49.04,3.36,2.43,19.74,0.81,303.36,224.98,False
646,1.12,18.29,4.76,1.49,47.69,1.59,117.5,93.62,False
647,1.12,18.61,4.75,1.5,47.4,1.58,119.39,94.95,False
648,1.36,50.97,3.27,2.48,17.98,0.76,315.07,233.25,False
649,1.36,51.68,3.24,2.51,17.33,0.75,319.36,236.28,False
650,1.38,53.68,3.15,2.57,15.52,0.7,331.4,244.79,False
651,1.2,29.02,4.27,1.82,37.93,1.32,182.37,139.46,False
652,1.0,2.29,5.49,1.01,62.23,1.99,20.77,25.25,False
653,1.09,13.96,4.96,1.36,51.63,1.7,91.28,75.09,False
654,1.41,57.89,2.96,2.69,11.69,0.59,356.9,262.82,False
655,1.34,48.06,3.41,2.4,20.63,0.84,297.44,220.79,False
656,1.39,55.91,3.05,2.63,13.49,0.64,344.89,254.33,False
657,1.1,15.05,4.91,1.4,50.63,1.67,97.91,79.77,False
658,1.34,48.42,3.39,2.41,20.3,0.83,299.62,222.33,False
659,1.25,36.72,3.92,2.05,30.93,1.12,228.92,172.36,False
660,1.02,4.32,5.39,1.07,60.39,1.94,33.05,33.93,False
661,1.26,36.92,3.91,2.06,30.75,1.12,230.11,173.2,False
662,1.37,52.41,3.21,2.53,16.67,0.73,323.76,239.4,False
663,1.4,56.08,3.04,2.64,13.34,0.64,345.93,255.07,False
664,1.05,8.22,5.22,1.19,56.85,1.84,56.6,50.57,False
665,1.29,41.67,3.7,2.2,26.43,1.0,258.84,193.51,False
666,1.23,33.22,4.08,1.95,34.12,1.21,207.71,157.38,False
667,1.33,47.73,3.42,2.39,20.93,0.85,295.46,219.39,False
668,1.06,10.49,5.11,1.26,54.78,1.79,70.33,60.28,False
669,1.35,50.32,3.3,2.46,18.57,0.78,311.14,230.47,False
670,1.39,54.79,3.1,2.6,14.51,0.67,338.13,249.55,False
671,1.18,26.03,4.41,1.73,40.65,1.39,164.3,126.69,False
672,1.24,35.43,3.98,2.01,32.11,1.16,221.12,166.85,False
673,1.18,26.68,4.38,1.75,40.06,1.38,168.22,129.46,False
674,1.26,37.68,3.88,2.08,30.07,1.1,234.68,176.44,False
675,1.26,37.0,3.91,2.06,30.68,1.12,230.62,173.56,False
676,1.24,34.14,4.04,1.97,33.28,1.19,213.32,161.34,False
677,1.14,20.53,4.66,1.56,45.65,1.53,131.05,103.19,False
678,1.09,14.91,4.91,1.39,50.77,1.67,97.02,79.14,False
679,1.27,39.21,3.81,2.13,28.68,1.06,243.93,182.97,False
680,1.15,21.94,4.59,1.6,44.37,1.5,139.58,109.22,False
681,1.04,7.21,5.26,1.16,57.76,1.87,50.49,46.26,False
682,1.25,36.3,3.94,2.04,31.32,1.13,226.38,170.57,False
683,1.46,65.22,2.63,2.92,5.02,0.4,401.21,294.13,False
684,1.43,61.29,2.81,2.8,8.6,0.5,377.41,277.31,False
685,1.43,60.85,2.82,2.78,9.0,0.52,374.79,275.46,False
686,1.38,53.76,3.15,2.57,15.45,0.69,331.9,245.15,False
687,1.28,40.0,3.77,2.15,27.95,1.04,248.74,186.37,False
688,1.17,24.57,4.47,1.68,41.98,1.43,155.46,120.44,False
689,1.15,22.58,4.56,1.62,43.79,1.48,143.44,111.95,False
690,1.3,43.47,3.62,2.26,24.8,0.95,269.69,201.18,False
691,1.26,37.93,3.87,2.09,29.84,1.09,236.21,177.52,False
692,1.1,15.71,4.88,1.42,50.04,1.65,101.89,82.58,False
693,1.04,7.71,5.24,1.17,57.31,1.86,53.54,48.41,False
694,1.01,3.55,5.43,1.05,61.09,1.96,28.39,30.64,False
695,1.28,39.76,3.78,2.14,28.17,1.05,247.29,185.35,False
696,1.17,25.0,4.45,1.7,41.59,1.42,158.02,122.26,False
697,1.34,48.87,3.37,2.42,19.89,0.82,302.37,224.28,False
698,1.18,27.04,4.36,1.76,39.73,1.37,170.41,131.01,False
699,1.41,58.63,2.93,2.72,11.02,0.57,361.36,265.97,False
700,1.28,39.86,3.78,2.15,28.08,1.04,247.9,185.78,False
701,1.34,48.92,3.37,2.42,19.85,0.82,302.63,224.46,False
702,1.23,33.7,4.06,1.96,33.68,1.2,210.62,159.43,False
703,1.41,57.8,2.96,2.69,11.78,0.59,356.32,262.41,False
704,1.47,65.93,2.59,2.94,4.38,0.39,405.49,297.16,False
705,1.45,63.6,2.7,2.87,6.5,0.45,391.43,287.22,False
706,1.09,14.6,4.93,1.38,51.05,1.68,95.16,77.83,False
707,1.35,50.28,3.31,2.46,18.61,0.78,310.89,230.3,False
708,1.3,42.71,3.65,2.23,25.49,0.97,265.1,197.94,False
709,1.33,46.8,3.46,2.36,21.78,0.87,289.81,215.4,False
710,1.02,4.44,5.39,1.07,60.28,1.94,33.75,34.43,False
711,1.15,23.17,4.54,1.64,43.26,1.47,146.97,114.44,False
712,1.27,38.99,3.82,2.12,28.87,1.07,242.62,182.05,False
713,1.45,62.86,2.73,2.84,7.18,0.46,386.91,284.03,False
714,1.15,22.23,4.58,1.61,44.11,1.49,141.29,110.43,False
715,1.28,40.72,3.74,2.17,27.3,1.02,253.07,189.44,False
716,1.19,28.11,4.31,1.79,38.77,1.34,176.83,135.55,False
717,1.34,48.01,3.41,2.39,20.67,0.84,297.16,220.59,False
718,1.16,24.16,4.49,1.67,42.36,1.44,152.96,118.68,False
719,1.33,46.48,3.48,2.35,22.06,0.88,287.92,214.06,False
720,1.46,64.77,2.65,2.9,5.43,0.42,398.49,292.21,False
721,1.47,66.48,2.57,2.95,3.88,0.37,408.8,299.5,False
722,1.19,27.95,4.32,1.79,38.91,1.35,175.9,134.89,False
723,1.31,44.0,3.59,2.27,24.31,0.94,272.93,203.47,False
724,1.04,7.16,5.27,1.16,57.81,1.87,50.21,46.06,False
725,1.26,37.4,3.89,2.07,30.32,1.11,233.02,175.26,False
726,1.26,37.2,3.9,2.07,30.5,1.11,231.79,174.39,False
727,1.03,6.36,5.3,1.13,58.54,1.89,45.35,42.63,False
728,1.03,5.58,5.34,1.11,59.25,1.91,40.64,39.3,False
729,1.39,55.82,3.05,2.63,13.57,0.64,344.35,253.95,False
730,1.32,46.26,3.49,2.34,22.27,0.88,286.54,213.09,False
731,1.11,17.2,4.81,1.46,48.68,1.62,110.9,88.95,False
732,1.26,38.09,3.86,2.09,29.69,1.09,237.18,178.21,False
733,1.29,41.68,3.7,2.2,26.43,1.0,258.9,193.55,False
734,1.38,54.3,3.12,2.58,14.95,0.68,335.19,247.47,False
735,1.02,4.62,5.38,1.08,60.12,1.93,34.83,35.19,False
736,1.39,55.72,3.06,2.63,13.66,0.64,343.76,253.53,False
737,1.27,38.76,3.83,2.11,29.08,1.07,241.25,181.08,False
738,1.4,56.85,3.01,2.66,12.64,0.62,350.57,258.35,False
739,1.22,31.6,4.15,1.9,35.59,1.25,197.93,150.46,False
740,1.45,63.22,2.72,2.86,6.84,0.46,389.12,285.59,False
741,1.03,6.48,5.3,1.14,58.43,1.89,46.09,43.15,False
742,1.32,45.2,3.54,2.31,23.22,0.91,280.19,208.6,False
743,1.11,16.62,4.84,1.44,49.2,1.63,107.41,86.49,False
744,1.44,61.94,2.78,2.82,8.01,0.49,381.36,280.1,False
745,1.07,11.79,5.06,1.3,53.6,1.75,78.16,65.81,False
746,1.35,49.62,3.34,2.44,19.21,0.8,306.89,227.47,False
747,1.33,46.81,3.46,2.36,21.76,0.87,289.9,215.46,False
748,1.33,47.12,3.45,2.37,21.48,0.86,291.78,216.79,False
749,1.38,53.24,3.17,2.55,15.92,0.71,328.79,242.95,False
750,1.18,26.37,4.39,1.74,40.35,1.39,166.32,128.12,False
751,1.35,50.46,3.3,2.47,18.45,0.78,311.96,231.05,False
752,1.09,14.0,4.95,1.36,51.59,1.7,91.55,75.28,False
753,1.06,10.74,5.1,1.26,54.56,1.78,71.82,61.33,False
754,1.46,64.69,2.65,2.9,5.51,0.42,398.0,291.86,False
755,1.3,42.32,3.67,2.22,25.85,0.98,262.74,196.27,False
756,1.34,48.95,3.37,2.42,19.81,0.82,302.86,224.62,False
757,1.33,46.9,3.46,2.36,21.68,0.87,290.47,215.87,False
758,1.44,61.78,2.78,2.81,8.16,0.49,380.39,279.42,False
759,1.27,38.66,3.83,2.11,29.17,1.08,240.62,180.63,False
760,1.18,26.52,4.39,1.74,40.21,1.38,167.22,128.76,False
761,1.12,18.32,4.76,1.49,47.66,1.59,117.68,93.74,False
762,1.12,17.99,4.77,1.48,47.97,1.6,115.64,92.3,False
763,1.18,26.99,4.36,1.76,39.78,1.37,170.1,130.79,False
764,1.48,67.13,2.54,2.97,3.29,0.36,412.72,302.27,False
765,1.15,22.74,4.56,1.63,43.64,1.48,144.41,112.63,False
766,1.13,19.37,4.71,1.53,46.71,1.56,124.02,98.23,False
767,1.43,60.62,2.84,2.78,9.21,0.52,373.38,274.46,False
768,1.43,61.04,2.82,2.79,8.83,0.51,375.92,276.26,False
769,1.17,25.79,4.42,1.72,40.87,1.4,162.82,125.65,False
770,1.08,12.6,5.02,1.32,52.86,1.73,83.1,69.3,False
771,1.23,32.94,4.09,1.94,34.37,1.22,206.07,156.21,False
772,1.39,55.58,3.06,2.62,13.79,0.65,342.89,252.92,False
773,1.13,19.74,4.69,1.54,46.37,1.55,126.24,99.79,False
