,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.33,2.38,6.89,2.38,7.79,0.31,49.01,88.71,False
775,1.04,1.36,2.52,1.36,2.01,0.82,15.62,28.1,False
776,1.21,1.96,5.08,1.96,5.4,0.52,35.18,63.6,False
777,0.95,1.03,1.11,1.03,0.15,0.99,4.85,8.54,True
778,1.33,2.4,6.94,2.4,7.87,0.3,49.45,89.51,False
779,1.22,2.0,5.27,2.0,5.65,0.5,36.65,66.28,False
780,1.05,1.37,2.56,1.37,2.06,0.82,15.92,28.65,False
781,1.4,2.65,8.01,2.65,9.28,0.18,57.6,104.31,False
782,1.1,1.57,3.42,1.57,3.21,0.71,22.53,40.64,False
783,1.1,1.55,3.34,1.55,3.1,0.72,21.92,39.54,False
784,1.42,2.73,8.33,2.73,9.71,0.14,60.09,108.83,False
785,1.07,1.44,2.89,1.44,2.5,0.78,18.43,33.19,False
786,1.29,2.27,6.39,2.27,7.13,0.37,45.19,81.77,False
787,0.96,1.06,1.27,1.06,0.36,0.97,6.08,10.78,False
788,1.16,1.78,4.33,1.78,4.41,0.61,29.47,53.24,False
789,1.29,2.27,6.41,2.27,7.16,0.36,45.34,82.06,False
790,1.29,2.24,6.28,2.24,6.99,0.38,44.39,80.32,False
791,1.11,1.62,3.61,1.62,3.46,0.69,24.0,43.3,False
792,1.12,1.65,3.76,1.65,3.66,0.67,25.13,45.36,False
793,1.2,1.94,4.98,1.94,5.26,0.53,34.4,62.19,False
794,1.24,2.07,5.57,2.07,6.04,0.46,38.91,70.37,False
795,1.3,2.29,6.47,2.29,7.24,0.36,45.82,82.91,False
796,0.95,1.02,1.09,1.02,0.12,0.99,4.7,8.27,True
797,1.09,1.53,3.25,1.53,2.98,0.73,21.23,38.27,False
798,1.08,1.5,3.13,1.5,2.82,0.75,20.28,36.55,False
799,1.16,1.79,4.36,1.79,4.44,0.61,29.66,53.58,False
800,1.16,1.78,4.31,1.78,4.37,0.61,29.28,52.89,False
801,1.05,1.37,2.58,1.37,2.09,0.81,16.1,28.97,False
802,1.47,2.92,9.16,2.92,10.79,0.04,66.36,120.22,False
803,1.26,2.16,5.92,2.16,6.51,0.42,41.63,75.32,False
804,1.21,1.96,5.09,1.96,5.42,0.52,35.3,63.83,False
805,1.44,2.8,8.65,2.8,10.13,0.1,62.52,113.23,False
806,0.96,1.04,1.19,1.04,0.25,0.98,5.46,9.64,False
807,1.26,2.14,5.85,2.14,6.42,0.43,41.08,74.31,False
808,1.38,2.58,7.73,2.58,8.9,0.21,55.44,100.38,False
809,0.97,1.11,1.45,1.11,0.6,0.95,7.48,13.31,False
810,1.32,2.38,6.85,2.38,7.75,0.31,48.77,88.27,False
811,1.21,1.96,5.06,1.96,5.38,0.52,35.07,63.41,False
812,1.05,1.38,2.61,1.38,2.12,0.81,16.28,29.29,False
813,1.24,2.08,5.59,2.08,6.08,0.46,39.13,70.77,False
814,1.05,1.36,2.55,1.36,2.05,0.82,15.86,28.52,False
815,0.98,1.12,1.52,1.12,0.69,0.94,7.99,14.24,False
816,1.15,1.74,4.15,1.74,4.16,0.63,28.06,50.68,False
817,1.47,2.91,9.14,2.91,10.77,0.04,66.21,119.94,False
818,1.26,2.14,5.86,2.14,6.43,0.43,41.16,74.46,False
819,1.28,2.21,6.13,2.21,6.79,0.4,43.23,78.22,False
820,1.45,2.83,8.79,2.83,10.32,0.08,63.61,115.21,False
821,1.12,1.62,3.64,1.62,3.5,0.69,24.2,43.67,False
822,1.04,1.34,2.44,1.34,1.9,0.83,15.0,26.98,False
823,1.04,1.36,2.52,1.36,2.01,0.82,15.6,28.07,False
824,0.98,1.12,1.52,1.12,0.69,0.94,7.97,14.21,False
825,1.18,1.86,4.67,1.86,4.86,0.57,32.09,58.0,False
826,1.13,1.68,3.89,1.68,3.83,0.66,26.13,47.18,False
827,0.95,1.03,1.12,1.03,0.16,0.99,4.92,8.66,True
828,1.05,1.37,2.55,1.37,2.06,0.82,15.88,28.58,False
829,1.42,2.73,8.35,2.73,9.72,0.14,60.18,109.0,False
830,1.1,1.58,3.44,1.58,3.24,0.71,22.69,40.93,False
831,1.4,2.64,7.98,2.64,9.23,0.18,57.34,103.83,False
832,1.11,1.61,3.58,1.61,3.41,0.7,23.7,42.76,False
833,1.49,2.98,9.43,2.98,11.16,0.01,68.48,124.06,False
834,1.27,2.19,6.06,2.19,6.7,0.4,42.71,77.27,False
835,1.4,2.65,8.03,2.65,9.3,0.17,57.74,104.55,False
836,0.96,1.07,1.3,1.07,0.39,0.97,6.26,11.1,False
837,1.04,1.36,2.53,1.36,2.03,0.82,15.74,28.31,False
838,1.09,1.53,3.27,1.53,3.01,0.73,21.39,38.56,False
839,1.19,1.89,4.79,1.89,5.01,0.55,32.94,59.55,False
840,1.35,2.49,7.34,2.49,8.39,0.25,52.47,94.99,False
841,1.21,1.96,5.1,1.96,5.43,0.52,35.35,63.91,False
842,1.09,1.54,3.31,1.54,3.05,0.73,21.65,39.04,False
843,1.37,2.55,7.59,2.55,8.73,0.22,54.42,98.53,False
844,1.12,1.65,3.76,1.65,3.66,0.67,25.13,45.35,False
845,1.48,2.95,9.27,2.95,10.95,0.03,67.25,121.82,False
846,1.0,1.21,1.88,1.21,1.17,0.9,10.74,19.24,False
847,1.41,2.7,8.24,2.7,9.58,0.15,59.34,107.47,False
848,0.95,1.01,1.05,1.01,0.07,0.99,4.42,7.76,True
849,1.3,2.28,6.44,2.28,7.2,0.36,45.58,82.49,False
850,1.18,1.85,4.62,1.85,4.8,0.57,31.71,57.3,False
851,0.95,1.01,1.06,1.01,0.07,0.99,4.42,7.76,True
852,1.34,2.45,7.17,2.45,8.17,0.27,51.19,92.67,False
853,1.22,1.99,5.21,1.99,5.58,0.5,36.23,65.51,False
854,1.37,2.53,7.52,2.53,8.63,0.23,53.87,97.54,False
855,1.23,2.05,5.46,2.05,5.91,0.47,38.13,68.96,False
856,1.46,2.86,8.92,2.86,10.49,0.07,64.58,116.98,False
857,1.07,1.44,2.88,1.44,2.49,0.78,18.39,33.12,False
858,1.46,2.86,8.92,2.86,10.48,0.07,64.56,116.93,False
859,1.12,1.62,3.64,1.62,3.49,0.69,24.19,43.65,False
860,1.16,1.78,4.31,1.78,4.38,0.61,29.31,52.95,False
861,0.99,1.16,1.69,1.16,0.91,0.92,9.26,16.54,False
862,1.3,2.3,6.55,2.3,7.34,0.35,46.41,83.99,False
863,1.22,2.0,5.26,2.0,5.64,0.5,36.59,66.16,False
864,1.35,2.46,7.2,2.46,8.2,0.27,51.38,93.01,False
865,1.12,1.62,3.66,1.62,3.51,0.69,24.31,43.86,False
866,1.36,2.52,7.48,2.52,8.57,0.24,53.53,96.92,False
867,1.08,1.49,3.06,1.49,2.73,0.76,19.77,35.63,False
868,1.17,1.82,4.48,1.82,4.6,0.59,30.6,55.28,False
869,1.3,2.28,6.45,2.28,7.21,0.36,45.68,82.67,False
870,1.07,1.47,3.0,1.47,2.64,0.77,19.26,34.71,False
871,1.34,2.44,7.12,2.44,8.1,0.28,50.8,91.96,False
872,1.48,2.96,9.35,2.96,11.05,0.02,67.82,122.85,False
873,1.16,1.78,4.3,1.78,4.37,0.61,29.27,52.87,False
874,1.19,1.88,4.74,1.88,4.95,0.56,32.62,58.95,False
875,1.27,2.17,5.97,2.17,6.57,0.42,41.98,75.94,False
876,1.48,2.94,9.26,2.94,10.94,0.03,67.2,121.73,False
877,1.37,2.56,7.63,2.56,8.78,0.22,54.7,99.05,False
878,1.48,2.94,9.26,2.94,10.93,0.03,67.14,121.62,False
879,0.98,1.14,1.59,1.14,0.78,0.93,8.51,15.18,False
880,1.04,1.33,2.39,1.33,1.84,0.84,14.66,26.34,False
881,1.23,2.05,5.44,2.05,5.88,0.48,37.98,68.68,False
882,1.11,1.62,3.62,1.62,3.47,0.69,24.06,43.41,False
883,1.09,1.51,3.18,1.51,2.89,0.74,20.68,37.29,False
884,1.31,2.33,6.66,2.33,7.5,0.33,47.31,85.63,False
885,1.48,2.94,9.24,2.94,10.9,0.03,67.01,121.38,False
886,1.48,2.93,9.21,2.93,10.87,0.03,66.8,121.01,False
887,1.48,2.95,9.28,2.95,10.96,0.03,67.35,122.0,False
888,1.17,1.82,4.46,1.82,4.59,0.59,30.49,55.09,False
889,1.01,1.25,2.05,1.25,1.39,0.88,12.01,21.54,False
890,1.1,1.55,3.34,1.55,3.1,0.72,21.9,39.49,False
891,1.09,1.53,3.23,1.53,2.95,0.74,21.07,37.98,False
892,1.36,2.53,7.48,2.53,8.58,0.24,53.59,97.02,False
893,1.06,1.43,2.84,1.43,2.43,0.78,18.05,32.5,False
894,1.45,2.83,8.76,2.83,10.28,0.09,63.38,114.79,False
895,1.38,2.57,7.67,2.57,8.83,0.22,55.01,99.6,False
896,0.96,1.04,1.17,1.04,0.23,0.98,5.3,9.36,False
897,1.24,2.06,5.49,2.06,5.94,0.47,38.33,69.32,False
898,1.26,2.15,5.9,2.15,6.49,0.42,41.49,75.06,False
899,1.34,2.45,7.15,2.45,8.13,0.28,51.0,92.32,False
900,1.4,2.66,8.06,2.66,9.35,0.17,58.01,105.04,False
901,1.24,2.09,5.62,2.09,6.12,0.46,39.36,71.2,False
902,1.3,2.27,6.42,2.27,7.17,0.36,45.41,82.18,False
903,1.3,2.3,6.52,2.3,7.31,0.35,46.23,83.66,False
904,1.21,1.98,5.15,1.98,5.5,0.51,35.76,64.65,False
905,1.01,1.24,2.0,1.24,1.32,0.88,11.64,20.88,False
906,1.47,2.91,9.11,2.91,10.73,0.05,65.98,119.52,False
907,1.07,1.45,2.92,1.45,2.54,0.77,18.65,33.59,False
908,0.95,1.03,1.12,1.03,0.16,0.99,4.92,8.67,True
909,0.95,1.02,1.1,1.02,0.14,0.99,4.78,8.42,True
910,1.39,2.64,7.96,2.64,9.21,0.18,57.23,103.62,False
911,1.12,1.64,3.74,1.64,3.63,0.68,24.95,45.04,False
912,1.41,2.68,8.13,2.68,9.43,0.16,58.49,105.92,False
913,1.36,2.52,7.44,2.52,8.52,0.24,53.25,96.41,False
914,1.48,2.94,9.22,2.94,10.89,0.03,66.89,121.17,False
915,1.01,1.23,2.0,1.23,1.32,0.88,11.63,20.85,False
916,1.25,2.11,5.72,2.11,6.25,0.44,40.13,72.59,False
917,1.42,2.75,8.43,2.75,9.83,0.13,60.79,110.1,False
918,1.37,2.55,7.58,2.55,8.71,0.23,54.32,98.35,False
919,1.2,1.94,5.0,1.94,5.29,0.53,34.58,62.52,False
920,1.0,1.2,1.85,1.2,1.12,0.9,10.47,18.74,False
921,1.17,1.83,4.54,1.83,4.68,0.58,31.05,56.11,False
922,1.31,2.34,6.7,2.34,7.55,0.33,47.59,86.14,False
923,1.15,1.74,4.13,1.74,4.14,0.63,27.92,50.42,False
924,1.49,2.98,9.41,2.98,11.13,0.01,68.3,123.72,False
925,1.41,2.71,8.27,2.71,9.62,0.14,59.59,107.92,False
926,0.95,1.0,1.01,1.0,0.01,1.0,4.06,7.11,True
927,0.96,1.05,1.21,1.05,0.28,0.98,5.62,9.95,False
928,1.03,1.31,2.32,1.31,1.75,0.84,14.12,25.38,False
929,1.43,2.76,8.5,2.76,9.92,0.12,61.34,111.09,False
930,1.07,1.47,3.0,1.47,2.65,0.76,19.32,34.81,False
931,1.09,1.52,3.21,1.52,2.92,0.74,20.9,37.68,False
932,1.27,2.18,5.99,2.18,6.61,0.41,42.19,76.33,False
933,1.32,2.38,6.85,2.38,7.75,0.31,48.75,88.24,False
934,1.06,1.4,2.7,1.4,2.26,0.8,17.03,30.66,False
935,1.19,1.88,4.73,1.88,4.93,0.56,32.5,58.74,False
936,1.23,2.03,5.37,2.03,5.78,0.49,37.4,67.63,False
937,1.42,2.71,8.28,2.71,9.63,0.14,59.65,108.03,False
938,1.03,1.32,2.37,1.32,1.81,0.84,14.48,26.02,False
939,1.13,1.66,3.81,1.66,3.72,0.67,25.48,45.99,False
940,1.33,2.4,6.94,2.4,7.87,0.3,49.44,89.5,False
941,1.24,2.09,5.62,2.09,6.11,0.46,39.29,71.07,False
942,1.36,2.5,7.38,2.5,8.45,0.25,52.81,95.61,False
943,1.19,1.89,4.78,1.89,5.01,0.55,32.94,59.54,False
944,1.08,1.5,3.11,1.5,2.79,0.75,20.12,36.26,False
945,1.19,1.9,4.81,1.9,5.04,0.55,33.13,59.88,False
946,1.46,2.88,9.0,2.88,10.58,0.06,65.14,118.0,False
947,1.32,2.37,6.84,2.37,7.73,0.31,48.68,88.1,False
948,0.98,1.12,1.5,1.12,0.66,0.94,7.83,13.96,False
949,1.16,1.78,4.31,1.78,4.39,0.61,29.34,53.0,False
950,1.33,2.4,6.94,2.4,7.86,0.3,49.41,89.44,False
951,1.04,1.33,2.39,1.33,1.84,0.84,14.61,26.26,False
952,1.03,1.31,2.33,1.31,1.76,0.84,14.19,25.49,False
953,1.45,2.85,8.84,2.85,10.38,0.08,63.99,115.91,False
954,1.19,1.91,4.85,1.91,5.1,0.55,33.46,60.48,False
955,1.41,2.7,8.21,2.7,9.54,0.15,59.12,107.06,False
956,1.19,1.9,4.83,1.9,5.07,0.55,33.29,60.18,False
957,1.35,2.47,7.23,2.47,8.25,0.27,51.65,93.5,False
958,1.39,2.63,7.95,2.63,9.2,0.18,57.14,103.46,False
959,1.35,2.47,7.26,2.47,8.28,0.26,51.85,93.87,False
960,1.22,2.0,5.27,2.0,5.65,0.5,36.64,66.25,False
961,1.03,1.3,2.27,1.3,1.69,0.85,13.74,24.68,False
962,1.15,1.75,4.18,1.75,4.21,0.63,28.31,51.14,False
963,1.4,2.67,8.08,2.67,9.37,0.17,58.13,105.26,False
964,0.99,1.17,1.72,1.17,0.96,0.92,9.52,17.02,False
965,1.37,2.55,7.58,2.55,8.71,0.23,54.35,98.4,False
966,1.2,1.93,4.96,1.93,5.24,0.53,34.25,61.91,False
967,1.21,1.96,5.07,1.96,5.39,0.52,35.15,63.54,False
968,1.05,1.37,2.56,1.37,2.07,0.82,15.96,28.71,False
969,1.22,2.02,5.33,2.02,5.73,0.49,37.09,67.07,False
970,1.26,2.14,5.87,2.14,6.44,0.43,41.21,74.55,False
971,1.07,1.44,2.88,1.44,2.48,0.78,18.34,33.04,False
972,1.09,1.52,3.22,1.52,2.93,0.74,20.94,37.75,False
973,0.97,1.1,1.43,1.1,0.57,0.95,7.32,13.03,False
974,1.25,2.1,5.69,2.1,6.2,0.45,39.83,72.04,False
975,1.31,2.33,6.67,2.33,7.5,0.33,47.32,85.65,False
976,1.24,2.08,5.57,2.08,6.05,0.46,38.96,70.46,False
977,1.37,2.55,7.59,2.55,8.73,0.22,54.41,98.52,False
978,1.35,2.47,7.24,2.47,8.26,0.27,51.73,93.64,False
979,1.09,1.51,3.18,1.51,2.88,0.74,20.64,37.2,False
980,1.08,1.49,3.07,1.49,2.74,0.76,19.85,35.77,False
981,1.07,1.46,2.95,1.46,2.58,0.77,18.89,34.03,False
982,1.33,2.42,7.02,2.42,7.97,0.29,50.02,90.55,False
983,1.44,2.81,8.68,2.81,10.16,0.1,62.71,113.59,False
984,1.31,2.32,6.61,2.32,7.42,0.34,46.89,84.86,False
985,1.29,2.26,6.35,2.26,7.08,0.37,44.89,81.24,False
986,1.29,2.26,6.33,2.26,7.06,0.37,44.79,81.05,False
987,0.99,1.16,1.7,1.16,0.92,0.92,9.33,16.67,False
988,1.44,2.8,8.65,2.8,10.12,0.1,62.5,113.19,False
989,1.08,1.48,3.06,1.48,2.73,0.76,19.75,35.6,False
990,1.42,2.72,8.3,2.72,9.66,0.14,59.83,108.35,False
991,1.28,2.23,6.21,2.23,6.9,0.39,43.87,79.37,False
992,0.99,1.17,1.71,1.17,0.94,0.92,9.44,16.88,False
993,1.01,1.22,1.94,1.22,1.25,0.89,11.21,20.08,False
994,1.07,1.47,2.99,1.47,2.63,0.77,19.18,34.56,False
995,1.17,1.82,4.5,1.82,4.63,0.59,30.78,55.61,False
996,0.96,1.04,1.16,1.04,0.21,0.98,5.2,9.18,True
997,1.08,1.48,3.05,1.48,2.72,0.76,19.7,35.51,False
998,1.2,1.94,5.01,1.94,5.31,0.53,34.65,62.65,False
999,1.06,1.4,2.7,1.4,2.25,0.8,16.97,30.55,False
1000,1.05,1.37,2.58,1.37,2.09,0.81,16.09,28.94,False
1001,0.98,1.13,1.55,1.13,0.73,0.94,8.2,14.62,False
1002,1.33,2.41,6.98,2.41,7.92,0.3,49.76,90.07,False
1003,1.27,2.19,6.06,2.19,6.7,0.4,42.71,77.28,False
1004,1.26,2.16,5.95,2.16,6.55,0.42,41.83,75.67,False
1005,1.18,1.87,4.7,1.87,4.9,0.56,32.33,58.43,False
1006,1.49,2.97,9.36,2.97,11.07,0.02,67.94,123.07,False
1007,0.98,1.11,1.46,1.11,0.62,0.95,7.55,13.45,False
1008,1.06,1.42,2.78,1.42,2.36,0.79,17.61,31.7,False
1009,1.14,1.72,4.07,1.72,4.06,0.64,27.48,49.63,False
1010,1.4,2.68,8.12,2.68,9.42,0.16,58.44,105.83,False
1011,1.06,1.42,2.77,1.42,2.35,0.79,17.56,31.62,False
1012,1.38,2.57,7.66,2.57,8.82,0.22,54.96,99.52,False
1013,1.25,2.1,5.66,2.1,6.16,0.45,39.6,71.64,False
1014,1.07,1.46,2.98,1.46,2.61,0.77,19.11,34.42,False
1015,1.15,1.73,4.11,1.73,4.11,0.63,27.76,50.12,False
1016,1.48,2.96,9.33,2.96,11.03,0.02,67.71,122.65,False
1017,1.4,2.66,8.05,2.66,9.34,0.17,57.94,104.92,False
1018,1.34,2.43,7.07,2.43,8.03,0.29,50.38,91.21,False
1019,1.16,1.78,4.33,1.78,4.41,0.61,29.46,53.22,False
1020,1.28,2.22,6.2,2.22,6.88,0.39,43.76,79.17,False
1021,1.27,2.2,6.08,2.2,6.73,0.4,42.87,77.57,False
1022,1.44,2.8,8.63,2.8,10.1,0.1,62.36,112.94,False
1023,1.16,1.77,4.27,1.77,4.33,0.62,29.01,52.41,False
1024,1.07,1.45,2.92,1.45,2.55,0.77,18.72,33.72,False
1025,1.45,2.84,8.83,2.84,10.37,0.08,63.9,115.75,False
1026,1.02,1.27,2.13,1.27,1.5,0.87,12.67,22.74,False
1027,1.08,1.49,3.07,1.49,2.74,0.76,19.81,35.7,False
1028,1.38,2.59,7.76,2.59,8.95,0.2,55.7,100.85,False
1029,1.38,2.6,7.8,2.6,9.0,0.2,55.98,101.36,False
1030,1.39,2.61,7.86,2.61,9.08,0.19,56.46,102.24,False
1031,1.27,2.17,5.96,2.17,6.56,0.42,41.92,75.85,False
1032,1.02,1.28,2.19,1.28,1.57,0.86,13.09,23.5,False
1033,1.24,2.08,5.61,2.08,6.1,0.46,39.24,70.98,False
1034,1.19,1.91,4.86,1.91,5.11,0.55,33.54,60.63,False
1035,1.47,2.9,9.09,2.9,10.71,0.05,65.87,119.32,False
1036,1.09,1.53,3.27,1.53,3.01,0.73,21.37,38.53,False
1037,1.36,2.52,7.45,2.52,8.54,0.24,53.35,96.59,False
1038,1.19,1.88,4.76,1.88,4.97,0.56,32.72,59.13,False
1039,1.47,2.93,9.19,2.93,10.84,0.04,66.66,120.75,False
1040,1.0,1.19,1.82,1.19,1.09,0.9,10.29,18.42,False
1041,1.29,2.25,6.32,2.25,7.04,0.37,44.68,80.85,False
1042,1.38,2.57,7.67,2.57,8.83,0.21,55.03,99.64,False
1043,1.41,2.69,8.18,2.69,9.5,0.16,58.87,106.61,False
1044,0.97,1.09,1.4,1.09,0.53,0.95,7.08,12.59,False
1045,1.11,1.61,3.58,1.61,3.41,0.7,23.7,42.75,False
1046,1.14,1.72,4.07,1.72,4.06,0.64,27.45,49.56,False
1047,0.99,1.17,1.7,1.17,0.93,0.92,9.38,16.78,False
1048,1.12,1.65,3.75,1.65,3.64,0.68,25.02,45.15,False
1049,1.12,1.63,3.7,1.63,3.57,0.68,24.63,44.45,False
1050,1.47,2.9,9.05,2.9,10.66,0.05,65.59,118.81,False
1051,1.16,1.77,4.26,1.77,4.32,0.62,28.93,52.26,False
1052,1.09,1.52,3.19,1.52,2.9,0.74,20.76,37.42,False
1053,1.31,2.35,6.72,2.35,7.57,0.33,47.76,86.44,False
1054,1.03,1.32,2.34,1.32,1.77,0.84,14.24,25.6,False
1055,1.3,2.28,6.44,2.28,7.2,0.36,45.6,82.51,False
1056,1.02,1.29,2.22,1.29,1.62,0.86,13.35,23.98,False
1057,1.31,2.34,6.7,2.34,7.55,0.33,47.62,86.18,False
1058,1.4,2.67,8.09,2.67,9.38,0.17,58.2,105.39,False
1059,1.05,1.37,2.56,1.37,2.07,0.82,15.94,28.68,False
1060,1.06,1.43,2.85,1.43,2.44,0.78,18.11,32.61,False
1061,0.95,1.03,1.14,1.03,0.18,0.98,5.04,8.88,True
1062,1.32,2.37,6.82,2.37,7.71,0.31,48.54,87.85,False
1063,1.06,1.41,2.74,1.41,2.3,0.8,17.31,31.16,False
1064,1.27,2.19,6.04,2.19,6.67,0.41,42.53,76.95,False
1065,1.17,1.8,4.41,1.8,4.51,0.6,30.07,54.33,False
1066,1.33,2.39,6.89,2.39,7.8,0.31,49.07,88.82,False
1067,1.48,2.94,9.25,2.94,10.92,0.03,67.08,121.52,False
1068,1.14,1.7,3.96,1.7,3.91,0.65,26.6,48.04,False
1069,0.96,1.07,1.29,1.07,0.38,0.97,6.2,11.0,False
1070,0.99,1.17,1.74,1.17,0.98,0.91,9.63,17.23,False
1071,1.23,2.04,5.43,2.04,5.87,0.48,37.89,68.52,False
1072,1.11,1.62,3.62,1.62,3.47,0.69,24.06,43.42,False
1073,1.3,2.28,6.42,2.28,7.18,0.36,45.47,82.29,False
1074,1.17,1.81,4.46,1.81,4.58,0.59,30.44,54.99,False
1075,1.46,2.86,8.91,2.86,10.47,0.07,64.49,116.81,False
1076,1.41,2.7,8.23,2.7,9.57,0.15,59.32,107.42,False
1077,1.14,1.72,4.04,1.72,4.03,0.64,27.26,49.22,False
1078,1.07,1.45,2.89,1.45,2.51,0.78,18.47,33.28,False
1079,1.24,2.09,5.62,2.09,6.11,0.46,39.3,71.09,False
1080,1.32,2.38,6.85,2.38,7.75,0.31,48.75,88.24,False
1081,1.49,2.99,9.46,2.99,11.19,0.01,68.66,124.38,False
1082,1.1,1.56,3.39,1.56,3.17,0.72,22.3,40.21,False
1083,1.32,2.37,6.81,2.37,7.69,0.32,48.45,87.69,False
1084,0.97,1.1,1.44,1.1,0.58,0.95,7.38,13.13,False
1085,1.46,2.89,9.04,2.89,10.65,0.05,65.52,118.68,False
1086,1.23,2.04,5.41,2.04,5.84,0.48,37.71,68.21,False
1087,1.41,2.7,8.23,2.7,9.57,0.15,59.27,107.34,False
1088,1.38,2.58,7.72,2.58,8.9,0.21,55.42,100.34,False
1089,1.46,2.88,9.01,2.88,10.6,0.06,65.22,118.14,False
1090,1.37,2.55,7.6,2.55,8.74,0.22,54.5,98.67,False
1091,1.35,2.47,7.24,2.47,8.25,0.27,51.69,93.58,False
1092,1.08,1.49,3.06,1.49,2.73,0.76,19.77,35.62,False
1093,1.45,2.84,8.83,2.84,10.37,0.08,63.9,115.74,False
1094,1.37,2.56,7.63,2.56,8.77,0.22,54.67,98.99,False
1095,1.23,2.04,5.42,2.04,5.86,0.48,37.83,68.42,False
1096,1.39,2.6,7.82,2.6,9.03,0.2,56.16,101.69,False
1097,1.47,2.92,9.15,2.92,10.79,0.04,66.32,120.14,False
1098,1.15,1.75,4.2,1.75,4.23,0.62,28.44,51.36,False
1099,1.04,1.33,2.42,1.33,1.88,0.83,14.84,26.68,False
1100,1.36,2.5,7.37,2.5,8.43,0.25,52.73,95.47,False
1101,1.46,2.86,8.91,2.86,10.47,0.07,64.51,116.85,False
1102,1.28,2.22,6.19,2.22,6.86,0.39,43.66,79.0,False
1103,1.07,1.47,2.98,1.47,2.62,0.77,19.16,34.53,False
1104,1.33,2.41,6.99,2.41,7.92,0.3,49.79,90.12,False
1105,1.48,2.94,9.24,2.94,10.9,0.03,66.98,121.34,False
1106,1.41,2.68,8.13,2.68,9.43,0.16,58.5,105.94,False
1107,1.33,2.42,7.02,2.42,7.97,0.29,50.07,90.63,False
1108,1.22,1.99,5.19,1.99,5.55,0.51,36.05,65.19,False
1109,1.48,2.95,9.29,2.95,10.97,0.02,67.38,122.06,False
1110,1.08,1.49,3.08,1.49,2.75,0.76,19.9,35.87,False
1111,1.37,2.56,7.65,2.56,8.8,0.22,54.84,99.29,False
1112,1.3,2.28,6.43,2.28,7.19,0.36,45.54,82.41,False
1113,1.41,2.68,8.12,2.68,9.43,0.16,58.47,105.89,False
1114,1.22,2.01,5.29,2.01,5.68,0.5,36.8,66.55,False
1115,1.17,1.82,4.5,1.82,4.63,0.59,30.73,55.52,False
1116,1.18,1.86,4.64,1.86,4.81,0.57,31.81,57.49,False
1117,1.42,2.73,8.37,2.73,9.76,0.13,60.37,109.33,False
1118,1.48,2.95,9.29,2.95,10.97,0.02,67.4,122.09,False
1119,1.25,2.1,5.67,2.1,6.18,0.45,39.7,71.81,False
1120,1.37,2.54,7.55,2.54,8.67,0.23,54.1,97.95,False
1121,1.25,2.1,5.67,2.1,6.18,0.45,39.7,71.81,False
1122,1.06,1.41,2.73,1.41,2.29,0.8,17.25,31.06,False
1123,1.19,1.88,4.76,1.88,4.98,0.56,32.76,59.21,False
1124,0.97,1.1,1.41,1.1,0.54,0.95,7.12,12.67,False
1125,1.39,2.63,7.94,2.63,9.18,0.18,57.06,103.32,False
1126,1.46,2.89,9.04,2.89,10.64,0.05,65.45,118.55,False
1127,1.06,1.41,2.74,1.41,2.3,0.8,17.31,31.17,False
1128,1.13,1.69,3.92,1.69,3.87,0.66,26.34,47.55,False
1129,1.32,2.38,6.87,2.38,7.76,0.31,48.85,88.42,False
1130,1.26,2.13,5.8,2.13,6.36,0.43,40.73,73.69,False
1131,0.97,1.08,1.35,1.08,0.47,0.96,6.7,11.91,False
1132,1.08,1.51,3.16,1.51,2.86,0.75,20.5,36.96,False
1133,1.31,2.33,6.67,2.33,7.5,0.33,47.34,85.67,False
1134,1.08,1.5,3.12,1.5,2.8,0.75,20.18,36.38,False
1135,1.1,1.58,3.47,1.58,3.27,0.71,22.89,41.29,False
1136,1.3,2.3,6.54,2.3,7.33,0.35,46.34,83.86,False
1137,1.37,2.54,7.56,2.54,8.68,0.23,54.18,98.09,False
1138,1.18,1.87,4.7,1.87,4.89,0.57,32.26,58.3,False
1139,1.09,1.51,3.16,1.51,2.86,0.75,20.52,36.99,False
1140,1.11,1.61,3.59,1.61,3.43,0.7,23.8,42.94,False
1141,1.11,1.62,3.62,1.62,3.47,0.69,24.04,43.37,False
1142,1.23,2.02,5.33,2.02,5.74,0.49,37.15,67.17,False
1143,1.29,2.26,6.34,2.26,7.07,0.37,44.87,81.2,False
1144,1.18,1.85,4.62,1.85,4.79,0.57,31.67,57.23,False
1145,1.39,2.62,7.88,2.62,9.11,0.19,56.63,102.55,False
1146,1.34,2.43,7.08,2.43,8.05,0.28,50.53,91.46,False
1147,1.1,1.57,3.43,1.57,3.22,0.71,22.59,40.74,False
1148,1.04,1.36,2.54,1.36,2.03,0.82,15.74,28.32,False
1149,1.08,1.49,3.08,1.49,2.75,0.76,19.92,35.89,False
1150,1.4,2.65,8.01,2.65,9.28,0.17,57.64,104.37,False
1151,1.14,1.72,4.08,1.72,4.08,0.64,27.56,49.77,False
1152,1.01,1.25,2.07,1.25,1.42,0.87,12.18,21.85,False
1153,1.09,1.54,3.29,1.54,3.03,0.73,21.52,38.81,False
1154,0.96,1.05,1.22,1.05,0.29,0.97,5.67,10.03,False
1155,0.97,1.09,1.37,1.09,0.49,0.96,6.81,12.11,False
1156,1.44,2.81,8.69,2.81,10.18,0.1,62.82,113.77,False
