,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.28,111.37,13.16,2.88,17.56,0.41,74.5,3.86,False
1159,2.06,137.22,10.46,2.67,13.76,0.55,96.99,10.79,False
1160,1.41,215.68,2.25,2.04,2.23,0.97,165.24,31.84,False
1161,2.16,126.04,11.63,2.76,15.4,0.49,87.26,7.79,False
1162,1.69,182.23,5.75,2.31,7.15,0.79,136.14,22.87,False
1163,1.77,172.31,6.79,2.39,8.6,0.73,127.51,20.21,False
1164,1.56,196.92,4.21,2.19,4.99,0.87,148.92,26.81,False
1165,1.89,157.84,8.3,2.51,10.73,0.66,114.93,16.32,False
1166,1.46,209.59,2.89,2.08,3.13,0.93,159.95,30.21,False
1167,1.48,206.51,3.21,2.11,3.58,0.92,157.27,29.38,False
1168,1.76,173.64,6.65,2.38,8.41,0.74,128.67,20.56,False
1169,1.53,200.94,3.79,2.15,4.4,0.89,152.42,27.89,False
1170,2.25,114.38,12.85,2.86,17.11,0.43,77.12,4.66,False
1171,1.67,184.4,5.52,2.29,6.83,0.8,138.03,23.45,False
1172,1.92,154.06,8.7,2.54,11.29,0.64,111.64,15.31,False
1173,1.39,217.72,2.04,2.02,1.94,0.98,167.01,32.39,False
1174,1.69,182.17,5.76,2.31,7.16,0.79,136.09,22.85,False
1175,2.12,130.42,11.17,2.73,14.76,0.51,91.07,8.97,False
1176,2.02,142.5,9.91,2.63,12.98,0.58,101.58,12.21,False
1177,2.13,129.12,11.31,2.74,14.95,0.51,89.94,8.62,False
1178,1.5,204.48,3.42,2.13,3.88,0.91,155.49,28.83,False
1179,1.49,205.5,3.32,2.12,3.73,0.91,156.39,29.11,False
1180,2.26,113.07,12.99,2.87,17.31,0.42,75.98,4.31,False
1181,2.2,120.89,12.17,2.81,16.16,0.46,82.78,6.41,False
1182,1.76,173.28,6.69,2.38,8.46,0.74,128.36,20.47,False
1183,1.55,198.53,4.05,2.17,4.75,0.87,150.32,27.24,False
1184,1.44,211.97,2.64,2.07,2.78,0.95,162.01,30.84,False
1185,1.86,161.49,7.92,2.48,10.19,0.68,118.1,17.3,False
1186,2.33,105.29,13.8,2.93,18.45,0.38,69.21,2.22,False
1187,1.72,178.08,6.19,2.34,7.76,0.77,132.53,21.75,False
1188,1.53,201.03,3.78,2.15,4.39,0.89,152.49,27.91,False
1189,1.53,201.41,3.75,2.15,4.33,0.89,152.82,28.01,False
1190,1.67,183.72,5.6,2.29,6.93,0.8,137.44,23.27,False
1191,2.38,99.1,14.45,2.98,19.36,0.35,63.83,0.56,False
1192,1.6,192.88,4.64,2.22,5.58,0.84,145.4,25.72,False
1193,1.76,173.42,6.67,2.38,8.44,0.74,128.48,20.5,False
1194,1.85,163.02,7.76,2.46,9.97,0.69,119.43,17.71,False
1195,1.71,178.9,6.1,2.33,7.64,0.77,133.25,21.97,False
1196,1.5,205.06,3.36,2.12,3.79,0.91,156.0,28.99,False
1197,1.48,206.94,3.17,2.11,3.52,0.92,157.64,29.5,False
1198,1.98,147.27,9.41,2.59,12.28,0.6,105.73,13.49,False
1199,2.29,110.21,13.28,2.89,17.73,0.4,73.5,3.55,False
1200,2.08,135.42,10.65,2.69,14.02,0.54,95.43,10.31,False
1201,1.75,174.49,6.56,2.37,8.28,0.75,129.41,20.79,False
1202,2.39,98.36,14.52,2.99,19.47,0.34,63.18,0.36,False
1203,1.72,177.94,6.2,2.34,7.78,0.76,132.41,21.72,False
1204,1.51,171.61,8.16,2.0,4.21,1.2,88.99,-110.89,False
1205,1.48,180.1,7.04,2.0,3.75,1.17,103.04,-85.62,False
1206,1.56,153.36,10.56,2.0,5.19,1.29,58.83,-165.13,False
1207,1.56,151.12,10.85,2.0,5.31,1.3,55.12,-171.81,False
1208,1.48,181.6,6.84,2.0,3.67,1.16,105.52,-81.17,False
1209,1.53,163.21,9.26,2.0,4.66,1.24,75.11,-135.85,False
1210,1.55,156.07,10.2,2.0,5.05,1.27,63.29,-157.1,False
1211,1.51,169.78,8.4,2.0,4.31,1.21,85.97,-116.32,False
1212,1.55,156.89,10.09,2.0,5.0,1.27,64.65,-154.66,False
1213,1.53,163.89,9.17,2.0,4.62,1.24,76.24,-133.82,False
1214,1.5,173.1,7.96,2.0,4.13,1.2,91.45,-106.46,False
1215,1.54,159.47,9.75,2.0,4.86,1.26,68.92,-146.98,False
1216,1.57,147.89,11.27,2.0,5.49,1.31,49.77,-181.42,False
1217,1.53,162.68,9.33,2.0,4.69,1.24,74.23,-137.43,False
1218,1.58,145.67,11.57,2.0,5.61,1.32,46.11,-188.01,False
1219,1.53,163.25,9.26,2.0,4.66,1.24,75.17,-135.73,False
1220,1.52,165.65,8.94,2.0,4.53,1.23,79.14,-128.61,False
1221,1.53,163.58,9.21,2.0,4.64,1.24,75.72,-134.76,False
1222,1.48,181.4,6.87,2.0,3.68,1.16,105.18,-81.77,False
1223,1.56,153.26,10.57,2.0,5.2,1.29,58.65,-165.45,False
1224,1.5,175.82,7.6,2.0,3.98,1.19,95.96,-98.36,False
1225,1.5,174.93,7.72,2.0,4.03,1.19,94.48,-101.02,False
1226,1.48,180.66,6.97,2.0,3.72,1.16,103.96,-83.96,False
1227,1.48,180.8,6.95,2.0,3.71,1.16,104.19,-83.56,False
1228,1.52,165.53,8.96,2.0,4.54,1.23,78.95,-128.94,False
1229,1.53,163.88,9.17,2.0,4.62,1.24,76.22,-133.85,False
1230,1.49,179.6,7.11,2.0,3.78,1.17,102.21,-87.12,False
1231,1.56,154.44,10.41,2.0,5.13,1.28,60.6,-161.94,False
1232,1.52,165.88,8.91,2.0,4.52,1.23,79.52,-127.92,False
1233,1.57,150.45,10.94,2.0,5.35,1.3,54.01,-173.79,False
1234,1.53,163.21,9.26,2.0,4.66,1.24,75.1,-135.86,False
1235,1.51,169.67,8.41,2.0,4.31,1.21,85.79,-116.64,False
1236,1.48,181.82,6.82,2.0,3.66,1.16,105.88,-80.52,False
1237,1.56,152.93,10.61,2.0,5.21,1.29,58.11,-166.42,False
1238,1.52,168.45,8.57,2.0,4.38,1.22,83.77,-120.29,False
1239,1.53,162.38,9.37,2.0,4.71,1.24,73.74,-138.32,False
1240,1.53,163.19,9.26,2.0,4.66,1.24,75.08,-135.91,False
1241,1.5,172.66,8.02,2.0,4.15,1.2,90.74,-107.75,False
1242,1.56,151.98,10.74,2.0,5.27,1.29,56.55,-169.24,False
1243,1.53,164.6,9.08,2.0,4.59,1.24,77.41,-131.72,False
1244,1.52,168.87,8.52,2.0,4.36,1.22,84.47,-119.02,False
1245,1.53,165.23,9.0,2.0,4.55,1.23,78.45,-129.84,False
1246,1.48,182.44,6.73,2.0,3.62,1.16,106.9,-78.67,False
1247,1.51,169.04,8.49,2.0,4.35,1.22,84.75,-118.51,False
1248,1.54,161.39,9.5,2.0,4.76,1.25,72.11,-141.25,False
1249,1.53,163.78,9.19,2.0,4.63,1.24,76.05,-134.15,False
1250,1.57,149.48,11.07,2.0,5.4,1.3,52.41,-176.68,False
1251,1.56,152.44,10.68,2.0,5.24,1.29,57.29,-167.89,False
1252,1.48,179.99,7.06,2.0,3.76,1.17,102.86,-85.95,False
1253,1.49,177.71,7.36,2.0,3.88,1.18,99.08,-92.74,False
1254,1.48,181.64,6.84,2.0,3.67,1.16,105.58,-81.05,False
1255,1.55,154.81,10.36,2.0,5.11,1.28,61.23,-160.82,False
1256,1.5,173.21,7.95,2.0,4.12,1.2,91.65,-106.11,False
1257,1.53,165.03,9.02,2.0,4.56,1.23,78.12,-130.44,False
1258,1.55,157.12,10.06,2.0,4.99,1.27,65.03,-153.97,False
1259,1.53,163.83,9.18,2.0,4.63,1.24,76.13,-134.02,False
1260,1.56,151.73,10.77,2.0,5.28,1.29,56.13,-169.98,False
1261,1.51,169.01,8.5,2.0,4.35,1.22,84.7,-118.6,False
1262,1.56,152.35,10.69,2.0,5.25,1.29,57.15,-168.15,False
1263,1.55,155.92,10.22,2.0,5.05,1.27,63.05,-157.53,False
1264,1.5,175.57,7.64,2.0,3.99,1.19,95.55,-99.1,False
1265,1.55,158.12,9.93,2.0,4.93,1.26,66.68,-151.0,False
1266,1.54,161.41,9.5,2.0,4.76,1.25,72.13,-141.22,False
1267,1.56,153.32,10.56,2.0,5.19,1.29,58.76,-165.25,False
1268,1.54,159.3,9.77,2.0,4.87,1.26,68.65,-147.47,False
1269,1.54,159.64,9.73,2.0,4.85,1.26,69.21,-146.46,False
1270,1.58,145.02,11.65,2.0,5.64,1.32,45.03,-189.94,False
1271,1.53,165.16,9.01,2.0,4.56,1.23,78.33,-130.06,False
1272,1.56,153.87,10.49,2.0,5.16,1.28,59.66,-163.63,False
1273,1.55,155.08,10.33,2.0,5.1,1.28,61.67,-160.03,False
1274,1.57,148.43,11.2,2.0,5.46,1.31,50.67,-179.8,False
1275,1.5,175.63,7.63,2.0,3.99,1.19,95.64,-98.93,False
1276,1.55,157.85,9.97,2.0,4.95,1.27,66.24,-151.8,False
1277,1.56,154.16,10.45,2.0,5.15,1.28,60.14,-162.77,False
1278,1.5,175.97,7.59,2.0,3.97,1.18,96.2,-97.92,False
1279,1.57,149.54,11.06,2.0,5.4,1.3,52.51,-176.5,False
1280,1.48,181.13,6.91,2.0,3.69,1.16,104.73,-82.59,False
1281,1.48,181.8,6.82,2.0,3.66,1.16,105.84,-80.59,False
1282,1.53,162.48,9.36,2.0,4.7,1.24,73.9,-138.03,False
1283,1.5,175.86,7.6,2.0,3.98,1.18,96.02,-98.25,False
1284,1.52,168.03,8.63,2.0,4.4,1.22,83.08,-121.52,False
1285,1.56,154.08,10.46,2.0,5.15,1.28,60.02,-163.0,False
1286,1.58,146.46,11.46,2.0,5.56,1.32,47.42,-185.65,False
1287,1.52,165.46,8.97,2.0,4.54,1.23,78.83,-129.16,False
1288,1.51,171.71,8.14,2.0,4.2,1.2,89.17,-110.57,False
1289,1.56,153.74,10.51,2.0,5.17,1.28,59.44,-164.03,False
1290,1.54,159.38,9.76,2.0,4.87,1.26,68.77,-147.25,False
1291,1.49,176.84,7.47,2.0,3.93,1.18,97.64,-95.33,False
1292,1.51,171.65,8.15,2.0,4.21,1.2,89.07,-110.75,False
1293,1.5,175.77,7.61,2.0,3.98,1.19,95.88,-98.5,False
1294,1.55,154.69,10.38,2.0,5.12,1.28,61.03,-161.18,False
1295,1.57,148.72,11.17,2.0,5.44,1.31,51.15,-178.93,False
1296,1.56,153.14,10.59,2.0,5.2,1.29,58.45,-165.81,False
1297,1.5,173.04,7.97,2.0,4.13,1.2,91.36,-106.62,False
1298,1.5,174.96,7.72,2.0,4.03,1.19,94.54,-100.92,False
1299,1.56,151.17,10.84,2.0,5.31,1.29,55.2,-171.66,False
1300,1.48,181.86,6.81,2.0,3.66,1.16,105.94,-80.4,False
1301,1.55,157.92,9.96,2.0,4.95,1.26,66.37,-151.57,False
1302,1.51,169.01,8.5,2.0,4.35,1.22,84.7,-118.6,False
1303,1.55,157.13,10.06,2.0,4.99,1.27,65.06,-153.92,False
1304,1.51,170.73,8.27,2.0,4.25,1.21,87.55,-113.48,False
1305,1.5,173.41,7.92,2.0,4.11,1.2,91.98,-105.52,False
1306,1.58,147.27,11.36,2.0,5.52,1.31,48.75,-183.25,False
1307,1.57,147.57,11.32,2.0,5.5,1.31,49.25,-182.36,False
1308,1.49,177.67,7.36,2.0,3.88,1.18,99.02,-92.86,False
1309,1.53,163.33,9.25,2.0,4.65,1.24,75.3,-135.51,False
1310,1.58,147.36,11.34,2.0,5.51,1.31,48.91,-182.97,False
1311,1.5,173.12,7.96,2.0,4.13,1.2,91.49,-106.39,False
1312,1.57,148.38,11.21,2.0,5.46,1.31,50.59,-179.96,False
1313,1.53,162.37,9.37,2.0,4.71,1.24,73.72,-138.34,False
1314,1.54,159.41,9.76,2.0,4.87,1.26,68.82,-147.16,False
1315,1.54,160.02,9.68,2.0,4.83,1.26,69.83,-145.34,False
1316,1.5,174.71,7.75,2.0,4.04,1.19,94.11,-101.68,False
1317,1.58,146.4,11.47,2.0,5.57,1.32,47.32,-185.83,False
1318,1.51,170.97,8.24,2.0,4.24,1.21,87.94,-112.77,False
1319,1.49,176.43,7.52,2.0,3.95,1.18,96.97,-96.54,False
1320,1.48,180.1,7.04,2.0,3.75,1.17,103.02,-85.65,False
1321,1.56,151.21,10.84,2.0,5.31,1.29,55.26,-171.54,False
1322,1.5,175.59,7.63,2.0,3.99,1.19,95.58,-99.03,False
1323,1.53,164.32,9.12,2.0,4.6,1.24,76.94,-132.56,False
1324,1.57,150.2,10.97,2.0,5.36,1.3,53.6,-174.53,False
1325,1.52,168.22,8.6,2.0,4.39,1.22,83.38,-120.97,False
1326,1.55,157.25,10.04,2.0,4.98,1.27,65.26,-153.56,False
1327,1.58,146.55,11.45,2.0,5.56,1.32,47.56,-185.4,False
1328,1.51,170.43,8.31,2.0,4.27,1.21,87.05,-114.38,False
1329,1.5,172.81,8.0,2.0,4.14,1.2,90.98,-107.3,False
1330,1.58,145.5,11.59,2.0,5.61,1.32,45.82,-188.53,False
1331,1.55,156.92,10.09,2.0,5.0,1.27,64.71,-154.55,False
1332,1.5,174.08,7.83,2.0,4.07,1.19,93.08,-103.54,False
1333,1.54,158.41,9.89,2.0,4.92,1.26,67.17,-150.13,False
1334,1.54,159.58,9.74,2.0,4.86,1.26,69.1,-146.66,False
1335,1.48,181.04,6.92,2.0,3.7,1.16,104.59,-82.84,False
1336,1.53,162.24,9.39,2.0,4.71,1.25,73.5,-138.74,False
1337,1.54,159.97,9.69,2.0,4.83,1.26,69.75,-145.49,False
1338,1.55,154.83,10.36,2.0,5.11,1.28,61.25,-160.77,False
1339,1.55,156.55,10.14,2.0,5.02,1.27,64.09,-155.67,False
1340,1.55,156.01,10.21,2.0,5.05,1.27,63.21,-157.25,False
1341,1.51,169.16,8.48,2.0,4.34,1.21,84.95,-118.16,False
1342,1.57,149.79,11.02,2.0,5.38,1.3,52.93,-175.74,False
1343,1.52,168.5,8.57,2.0,4.38,1.22,83.85,-120.13,False
1344,1.56,154.21,10.44,2.0,5.15,1.28,60.22,-162.63,False
1345,1.49,178.54,7.25,2.0,3.83,1.17,100.46,-90.26,False
1346,1.57,150.16,10.98,2.0,5.36,1.3,53.54,-174.65,False
1347,1.57,147.57,11.32,2.0,5.5,1.31,49.24,-182.37,False
1348,1.57,149.39,11.08,2.0,5.41,1.3,52.26,-176.95,False
1349,1.48,180.41,7.0,2.0,3.73,1.16,103.55,-84.71,False
1350,1.5,174.31,7.8,2.0,4.06,1.19,93.46,-102.85,False
1351,1.55,156.2,10.18,2.0,5.04,1.27,63.52,-156.69,False
1352,1.55,157.87,9.96,2.0,4.95,1.27,66.28,-151.74,False
1353,1.57,150.04,10.99,2.0,5.37,1.3,53.34,-175.0,False
1354,1.52,167.29,8.73,2.0,4.44,1.22,81.85,-123.73,False
1355,1.52,167.51,8.7,2.0,4.43,1.22,82.22,-123.06,False
1356,1.48,179.78,7.08,2.0,3.77,1.17,102.5,-86.59,False
1357,1.51,170.17,8.35,2.0,4.29,1.21,86.62,-115.15,False
1358,1.53,162.97,9.29,2.0,4.67,1.24,74.72,-136.56,False
1359,1.5,175.0,7.71,2.0,4.03,1.19,94.6,-100.8,False
1360,1.55,157.96,9.95,2.0,4.94,1.26,66.43,-151.47,False
1361,1.52,167.6,8.69,2.0,4.42,1.22,82.36,-122.81,False
1362,1.54,160.24,9.65,2.0,4.82,1.25,70.21,-144.67,False
1363,1.49,178.53,7.25,2.0,3.83,1.17,100.43,-90.31,False
1364,1.52,165.34,8.98,2.0,4.55,1.23,78.63,-129.52,False
1365,1.56,152.85,10.62,2.0,5.22,1.29,57.97,-166.67,False
1366,1.53,162.15,9.4,2.0,4.72,1.25,73.36,-139.0,False
1367,1.49,177.63,7.37,2.0,3.88,1.18,98.95,-92.97,False
1368,1.54,158.34,9.9,2.0,4.92,1.26,67.06,-150.34,False
1369,1.48,180.67,6.97,2.0,3.72,1.16,103.97,-83.94,False
1370,1.49,176.23,7.55,2.0,3.96,1.18,96.63,-97.14,False
1371,1.57,150.16,10.98,2.0,5.36,1.3,53.53,-174.66,False
1372,1.56,151.92,10.75,2.0,5.27,1.29,56.44,-169.43,False
1373,1.48,180.96,6.93,2.0,3.7,1.16,104.45,-83.08,False
1374,1.5,175.17,7.69,2.0,4.02,1.19,94.89,-100.28,False
1375,1.52,167.28,8.73,2.0,4.44,1.22,81.84,-123.74,False
1376,1.49,179.21,7.16,2.0,3.8,1.17,101.56,-88.29,False
1377,1.52,165.58,8.95,2.0,4.53,1.23,79.02,-128.81,False
1378,1.55,157.16,10.06,2.0,4.99,1.27,65.11,-153.84,False
1379,1.49,177.74,7.35,2.0,3.88,1.18,99.13,-92.66,False
1380,1.58,146.08,11.51,2.0,5.58,1.32,46.78,-186.8,False
1381,1.5,175.98,7.58,2.0,3.97,1.18,96.22,-97.89,False
1382,1.52,166.59,8.82,2.0,4.48,1.23,80.7,-125.8,False
1383,1.54,160.66,9.6,2.0,4.8,1.25,70.9,-143.43,False
1384,1.51,171.78,8.14,2.0,4.2,1.2,89.27,-110.38,False
1385,1.55,155.66,10.25,2.0,5.07,1.27,62.62,-158.31,False
1386,1.52,167.67,8.68,2.0,4.42,1.22,82.49,-122.58,False
1387,1.53,163.46,9.23,2.0,4.65,1.24,75.53,-135.1,False
1388,1.57,147.45,11.33,2.0,5.51,1.31,49.06,-182.7,False
1389,1.51,169.48,8.44,2.0,4.32,1.21,85.47,-117.21,False
1390,1.54,158.59,9.87,2.0,4.91,1.26,67.47,-149.59,False
1391,1.52,166.58,8.82,2.0,4.48,1.23,80.68,-125.84,False
1392,1.58,146.22,11.49,2.0,5.58,1.32,47.02,-186.36,False
1393,1.48,181.72,6.83,2.0,3.66,1.16,105.72,-80.81,False
1394,1.51,170.07,8.36,2.0,4.29,1.21,86.45,-115.47,False
1395,1.48,181.09,6.91,2.0,3.7,1.16,104.67,-82.69,False
1396,1.54,159.75,9.72,2.0,4.85,1.26,69.39,-146.14,False
1397,1.54,159.09,9.8,2.0,4.88,1.26,68.29,-148.12,False
1398,1.5,172.8,8.0,2.0,4.14,1.2,90.96,-107.35,False
1399,1.54,158.73,9.85,2.0,4.9,1.26,67.7,-149.17,False
1400,1.53,164.36,9.11,2.0,4.6,1.24,77.01,-132.44,False
1401,1.56,151.49,10.8,2.0,5.29,1.29,55.72,-170.72,False
1402,1.52,166.2,8.87,2.0,4.5,1.23,80.06,-126.95,False
1403,1.53,162.63,9.34,2.0,4.69,1.24,74.14,-137.59,False
1404,1.56,154.35,10.43,2.0,5.14,1.28,60.46,-162.2,False
1405,1.54,160.05,9.68,2.0,4.83,1.26,69.88,-145.26,False
1406,1.51,171.05,8.23,2.0,4.24,1.21,88.07,-112.54,False
1407,1.5,175.46,7.65,2.0,4.0,1.19,95.36,-99.43,False
1408,1.52,168.58,8.56,2.0,4.37,1.22,83.99,-119.88,False
1409,1.58,146.13,11.51,2.0,5.58,1.32,46.87,-186.64,False
1410,1.5,174.38,7.79,2.0,4.06,1.19,93.57,-102.66,False
1411,1.53,164.45,9.1,2.0,4.59,1.24,77.16,-132.17,False
1412,1.5,175.51,7.65,2.0,4.0,1.19,95.44,-99.29,False
1413,1.57,148.32,11.22,2.0,5.46,1.31,50.49,-180.13,False
1414,1.54,159.19,9.79,2.0,4.88,1.26,68.47,-147.8,False
1415,1.51,169.77,8.4,2.0,4.31,1.21,85.95,-116.35,False
1416,1.58,145.13,11.64,2.0,5.63,1.32,45.22,-189.61,False
1417,1.48,179.93,7.07,2.0,3.76,1.17,102.75,-86.15,False
1418,1.56,152.86,10.62,2.0,5.22,1.29,58.0,-166.62,False
1419,1.55,155.47,10.28,2.0,5.08,1.28,62.3,-158.88,False
1420,1.51,171.1,8.23,2.0,4.24,1.21,88.15,-112.4,False
1421,1.49,178.44,7.26,2.0,3.84,1.17,100.28,-90.58,False
1422,1.48,180.07,7.05,2.0,3.75,1.17,102.99,-85.71,False
1423,1.48,180.09,7.04,2.0,3.75,1.17,103.02,-85.65,False
1424,1.49,179.3,7.15,2.0,3.79,1.17,101.71,-88.02,False
1425,1.5,175.92,7.59,2.0,3.98,1.18,96.12,-98.07,False
1426,1.53,164.82,9.05,2.0,4.57,1.23,77.77,-131.07,False
1427,1.57,149.27,11.09,2.0,5.41,1.3,52.06,-177.3,False
1428,1.56,152.3,10.69,2.0,5.25,1.29,57.08,-168.28,False
1429,1.49,176.92,7.46,2.0,3.92,1.18,97.77,-95.11,False
1430,1.56,153.04,10.6,2.0,5.21,1.29,58.3,-166.08,False
1431,1.58,146.87,11.41,2.0,5.54,1.31,48.1,-184.43,False
1432,1.55,156.53,10.14,2.0,5.02,1.27,64.06,-155.73,False
1433,1.48,180.11,7.04,2.0,3.75,1.17,103.04,-85.62,False
1434,1.55,155.11,10.33,2.0,5.1,1.28,61.72,-159.94,False
1435,1.54,158.82,9.84,2.0,4.9,1.26,67.85,-148.91,False
1436,1.51,171.03,8.23,2.0,4.24,1.21,88.03,-112.61,False
1437,1.54,160.03,9.68,2.0,4.83,1.26,69.85,-145.31,False
1438,1.56,153.51,10.54,2.0,5.18,1.28,59.07,-164.7,False
1439,1.51,170.7,8.28,2.0,4.26,1.21,87.48,-113.6,False
1440,1.54,158.89,9.83,2.0,4.89,1.26,67.96,-148.71,False
1441,1.48,179.93,7.06,2.0,3.76,1.17,102.75,-86.14,False
1442,1.52,167.45,8.7,2.0,4.43,1.22,82.12,-123.24,False
1443,1.57,150.51,10.93,2.0,5.34,1.3,54.11,-173.61,False
1444,1.58,147.25,11.36,2.0,5.52,1.31,48.71,-183.32,False
1445,1.55,155.17,10.32,2.0,5.09,1.28,61.81,-159.77,False
1446,1.49,177.25,7.42,2.0,3.9,1.18,98.32,-94.12,False
1447,1.48,182.16,6.77,2.0,3.64,1.16,106.44,-79.52,False
1448,1.58,145.65,11.57,2.0,5.61,1.32,46.08,-188.07,False
1449,1.56,151.3,10.83,2.0,5.3,1.29,55.42,-171.27,False
1450,1.49,177.45,7.39,2.0,3.89,1.18,98.65,-93.51,False
1451,1.54,159.95,9.69,2.0,4.84,1.26,69.71,-145.56,False
1452,1.52,167.47,8.7,2.0,4.43,1.22,82.15,-123.18,False
1453,1.53,162.89,9.3,2.0,4.68,1.24,74.58,-136.8,False
1454,1.54,160.39,9.63,2.0,4.81,1.25,70.44,-144.25,False
1455,1.56,151.39,10.81,2.0,5.3,1.29,55.57,-170.99,False
1456,1.57,150.39,10.95,2.0,5.35,1.3,53.92,-173.96,False
1457,1.58,147.19,11.37,2.0,5.52,1.31,48.62,-183.49,False
1458,1.57,149.28,11.09,2.0,5.41,1.3,52.07,-177.28,False
1459,1.58,146.38,11.47,2.0,5.57,1.32,47.28,-185.91,False
1460,1.49,177.28,7.41,2.0,3.9,1.18,98.38,-94.01,False
1461,1.5,174.98,7.72,2.0,4.03,1.19,94.57,-100.86,False
1462,1.58,145.69,11.56,2.0,5.6,1.32,46.14,-187.95,False
1463,1.55,155.18,10.32,2.0,5.09,1.28,61.84,-159.72,False
1464,1.48,180.68,6.97,2.0,3.72,1.16,103.99,-83.92,False
1465,1.54,161.26,9.52,2.0,4.77,1.25,71.89,-141.64,False
1466,1.52,167.51,8.7,2.0,4.43,1.22,82.21,-123.07,False
1467,1.53,163.2,9.26,2.0,4.66,1.24,75.09,-135.89,False
1468,1.53,164.7,9.07,2.0,4.58,1.23,77.57,-131.43,False
1469,1.5,174.33,7.8,2.0,4.06,1.19,93.5,-102.78,False
1470,1.54,161.42,9.5,2.0,4.76,1.25,72.14,-141.19,False
1471,1.52,165.48,8.96,2.0,4.54,1.23,78.87,-129.09,False
1472,1.49,179.46,7.13,2.0,3.78,1.17,101.97,-87.54,False
1473,1.56,151.36,10.82,2.0,5.3,1.29,55.52,-171.08,False
1474,1.48,180.21,7.03,2.0,3.74,1.17,103.21,-85.32,False
1475,1.54,159.4,9.76,2.0,4.87,1.26,68.8,-147.2,False
1476,1.49,179.16,7.17,2.0,3.8,1.17,101.47,-88.44,False
1477,1.52,166.4,8.84,2.0,4.49,1.23,80.38,-126.37,False
1478,1.49,177.05,7.44,2.0,3.91,1.18,97.99,-94.7,False
1479,1.55,158.13,9.93,2.0,4.93,1.26,66.71,-150.97,False
1480,1.57,150.57,10.92,2.0,5.34,1.3,54.2,-173.45,False
1481,1.48,181.27,6.89,2.0,3.69,1.16,104.96,-82.17,False
1482,1.57,149.95,11.0,2.0,5.37,1.3,53.19,-175.28,False
1483,1.57,149.4,11.08,2.0,5.4,1.3,52.27,-176.93,False
1484,1.53,163.23,9.26,2.0,4.66,1.24,75.13,-135.81,False
1485,1.55,156.91,10.09,2.0,5.0,1.27,64.7,-154.58,False
1486,1.55,154.75,10.37,2.0,5.12,1.28,61.12,-161.01,False
1487,1.5,172.98,7.98,2.0,4.13,1.2,91.26,-106.81,False
1488,1.57,147.42,11.34,2.0,5.51,1.31,49.0,-182.8,False
1489,1.58,147.13,11.37,2.0,5.53,1.31,48.52,-183.66,False
1490,1.57,150.03,10.99,2.0,5.37,1.3,53.32,-175.04,False
1491,1.52,165.91,8.91,2.0,4.52,1.23,79.57,-127.84,False
1492,1.51,169.75,8.4,2.0,4.31,1.21,85.92,-116.41,False
1493,1.48,180.23,7.03,2.0,3.74,1.17,103.25,-85.25,False
1494,1.54,160.88,9.57,2.0,4.79,1.25,71.26,-142.78,False
1495,1.52,168.47,8.57,2.0,4.38,1.22,83.8,-120.22,False
1496,1.54,161.0,9.55,2.0,4.78,1.25,71.46,-142.41,False
1497,1.55,158.05,9.94,2.0,4.94,1.26,66.58,-151.2,False
1498,1.49,177.62,7.37,2.0,3.88,1.18,98.93,-93.01,False
1499,1.51,170.59,8.29,2.0,4.26,1.21,87.31,-113.9,False
1500,1.57,149.62,11.05,2.0,5.39,1.3,52.64,-176.25,False
1501,1.5,174.86,7.73,2.0,4.03,1.19,94.36,-101.22,False
1502,1.54,160.48,9.62,2.0,4.81,1.25,70.59,-143.98,False
1503,1.51,170.39,8.32,2.0,4.27,1.21,86.98,-114.5,False
1504,1.49,176.19,7.56,2.0,3.96,1.18,96.57,-97.26,False
1505,1.54,159.82,9.71,2.0,4.84,1.26,69.5,-145.94,False
1506,1.57,149.58,11.05,2.0,5.39,1.3,52.57,-176.38,False
1507,1.54,158.99,9.82,2.0,4.89,1.26,68.14,-148.39,False
1508,1.55,157.35,10.03,2.0,4.98,1.27,65.41,-153.29,False
1509,1.53,164.7,9.07,2.0,4.58,1.23,77.57,-131.43,False
1510,1.5,175.47,7.65,2.0,4.0,1.19,95.37,-99.41,False
1511,1.52,168.13,8.61,2.0,4.4,1.22,83.24,-121.22,False
1512,1.5,174.16,7.82,2.0,4.07,1.19,93.22,-103.29,False
1513,1.56,153.24,10.57,2.0,5.2,1.29,58.62,-165.5,False
1514,1.52,167.57,8.69,2.0,4.43,1.22,82.32,-122.89,False
1515,1.53,161.79,9.45,2.0,4.74,1.25,72.75,-140.09,False
1516,1.48,181.81,6.82,2.0,3.66,1.16,105.85,-80.56,False
1517,1.56,153.02,10.6,2.0,5.21,1.29,58.26,-166.15,False
1518,1.49,178.92,7.2,2.0,3.81,1.17,101.09,-89.13,False
1519,1.55,155.93,10.22,2.0,5.05,1.27,63.07,-157.49,False
1520,1.53,164.05,9.15,2.0,4.62,1.24,76.49,-133.36,False
1521,1.56,152.3,10.7,2.0,5.25,1.29,57.07,-168.3,False
1522,1.5,173.92,7.85,2.0,4.08,1.19,92.81,-104.02,False
1523,1.55,155.28,10.3,2.0,5.09,1.28,61.99,-159.44,False
1524,1.54,161.36,9.51,2.0,4.76,1.25,72.04,-141.37,False
1525,1.52,168.58,8.56,2.0,4.37,1.22,83.98,-119.9,False
