,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.46,2.22,2.22,1.0,0.4,0.8,231.0,54.19,False
387,1.6,1.75,1.85,1.0,0.44,0.87,252.4,58.7,False
388,0.34,5.87,5.11,1.0,0.09,0.19,63.63,18.89,False
389,0.52,5.31,4.66,1.0,0.14,0.28,89.58,24.36,False
390,0.99,3.75,3.42,1.0,0.27,0.54,161.17,39.46,False
391,0.78,4.46,3.99,1.0,0.21,0.42,128.45,32.56,False
392,0.26,6.16,5.33,1.0,0.07,0.14,50.6,16.14,False
393,1.22,2.99,2.83,1.0,0.33,0.67,195.64,46.73,False
394,0.61,4.99,4.41,1.0,0.17,0.34,104.16,27.44,False
395,0.49,5.41,4.74,1.0,0.13,0.27,84.91,23.38,False
396,0.63,4.92,4.36,1.0,0.17,0.35,107.14,28.07,False
397,0.63,4.92,4.36,1.0,0.17,0.35,107.13,28.06,False
398,1.69,1.47,1.62,1.0,0.46,0.92,265.41,61.45,False
399,1.45,2.25,2.24,1.0,0.4,0.79,229.73,53.92,False
400,0.81,4.34,3.9,1.0,0.22,0.44,133.76,33.68,False
401,0.37,5.8,5.05,1.0,0.1,0.2,66.97,19.59,False
402,1.73,1.34,1.52,1.0,0.47,0.94,271.19,62.67,False
403,1.06,3.52,3.24,1.0,0.29,0.58,171.71,41.68,False
404,0.74,4.59,4.09,1.0,0.2,0.4,122.6,31.33,False
405,0.21,6.3,5.45,1.0,0.06,0.12,43.94,14.74,False
406,1.6,1.77,1.86,1.0,0.44,0.87,251.61,58.54,False
407,1.51,2.04,2.07,1.0,0.41,0.83,239.28,55.93,False
408,1.65,1.61,1.73,1.0,0.45,0.9,259.18,60.13,False
409,1.81,1.08,1.32,1.0,0.49,0.99,283.15,65.19,False
410,0.17,6.44,5.56,1.0,0.05,0.09,37.57,13.39,False
411,0.12,6.59,5.68,1.0,0.03,0.07,30.62,11.93,False
412,0.18,6.43,5.55,1.0,0.05,0.1,38.31,13.55,False
413,0.08,6.73,5.79,1.0,0.02,0.04,24.2,10.57,False
414,0.47,5.46,4.78,1.0,0.13,0.26,82.75,22.92,False
415,0.21,6.3,5.44,1.0,0.06,0.12,44.23,14.8,False
416,0.93,3.97,3.6,1.0,0.25,0.51,151.08,37.33,False
417,1.4,2.41,2.37,1.0,0.38,0.76,222.26,52.35,False
418,1.25,2.9,2.75,1.0,0.34,0.68,200.07,47.67,False
419,0.69,4.75,4.22,1.0,0.19,0.38,115.22,29.77,False
420,0.62,4.97,4.39,1.0,0.17,0.34,105.08,27.63,False
421,0.49,5.39,4.73,1.0,0.13,0.27,85.67,23.54,False
422,0.74,4.58,4.08,1.0,0.2,0.4,122.97,31.41,False
423,0.81,4.34,3.89,1.0,0.22,0.44,134.08,33.75,False
424,0.66,4.82,4.28,1.0,0.18,0.36,111.81,29.05,False
425,0.88,4.11,3.71,1.0,0.24,0.48,144.34,35.91,False
426,0.99,3.76,3.43,1.0,0.27,0.54,160.6,39.34,False
427,0.98,3.79,3.46,1.0,0.27,0.54,159.32,39.07,False
428,0.06,6.81,5.85,1.0,0.02,0.03,20.79,9.85,False
429,0.67,4.79,4.25,1.0,0.18,0.37,113.1,29.32,False
430,1.75,1.25,1.45,1.0,0.48,0.96,275.44,63.56,False
431,0.25,6.19,5.36,1.0,0.07,0.14,49.14,15.83,False
432,0.57,5.12,4.51,1.0,0.16,0.31,98.13,26.17,False
433,0.67,4.79,4.25,1.0,0.18,0.37,113.29,29.36,False
434,0.06,6.81,5.85,1.0,0.02,0.03,20.84,9.87,False
435,1.74,1.28,1.47,1.0,0.48,0.95,274.04,63.27,False
436,0.02,6.94,5.95,1.0,0.0,0.01,14.75,8.58,False
437,1.71,1.4,1.57,1.0,0.47,0.93,268.48,62.09,False
438,1.25,2.89,2.75,1.0,0.34,0.68,200.17,47.69,False
439,1.07,3.5,3.23,1.0,0.29,0.58,172.27,41.8,False
440,0.79,4.42,3.96,1.0,0.21,0.43,130.09,32.91,False
441,1.2,3.07,2.89,1.0,0.33,0.66,192.32,46.03,False
442,0.96,3.84,3.5,1.0,0.26,0.53,156.79,38.54,False
443,1.37,2.5,2.44,1.0,0.37,0.75,218.17,51.48,False
444,0.61,5.01,4.43,1.0,0.17,0.33,103.09,27.21,False
445,1.38,2.48,2.42,1.0,0.38,0.75,219.26,51.71,False
446,0.73,4.61,4.11,1.0,0.2,0.4,121.58,31.11,False
447,0.24,6.2,5.37,1.0,0.07,0.13,48.59,15.72,False
448,0.91,4.01,3.63,1.0,0.25,0.5,149.05,36.9,False
449,0.2,6.34,5.48,1.0,0.05,0.11,42.2,14.37,False
450,1.4,2.4,2.36,1.0,0.38,0.77,222.93,52.49,False
451,0.62,4.97,4.39,1.0,0.17,0.34,105.02,27.62,False
452,1.39,2.45,2.4,1.0,0.38,0.76,220.52,51.98,False
453,1.74,1.29,1.48,1.0,0.48,0.95,273.7,63.2,False
454,1.01,3.68,3.37,1.0,0.28,0.55,164.1,40.08,False
455,0.94,3.91,3.55,1.0,0.26,0.52,153.73,37.89,False
456,0.96,3.84,3.5,1.0,0.26,0.53,156.64,38.51,False
457,1.49,2.13,2.14,1.0,0.41,0.81,235.24,55.08,False
458,0.17,6.43,5.55,1.0,0.05,0.1,38.2,13.53,False
459,1.34,2.61,2.52,1.0,0.37,0.73,213.22,50.44,False
460,1.09,3.44,3.18,1.0,0.3,0.59,175.3,42.44,False
461,1.4,2.41,2.36,1.0,0.38,0.77,222.47,52.39,False
462,1.62,1.69,1.8,1.0,0.44,0.88,255.24,59.3,False
463,1.65,1.58,1.71,1.0,0.45,0.9,260.42,60.39,False
464,0.63,4.92,4.35,1.0,0.17,0.35,107.28,28.1,False
465,0.42,5.62,4.91,1.0,0.12,0.23,75.36,21.36,False
466,1.22,2.99,2.83,1.0,0.33,0.67,195.64,46.73,False
467,0.93,3.94,3.58,1.0,0.25,0.51,152.16,37.56,False
468,0.82,4.33,3.88,1.0,0.22,0.45,134.55,33.85,False
469,0.83,4.27,3.83,1.0,0.23,0.46,137.35,34.44,False
470,0.78,4.43,3.97,1.0,0.21,0.43,129.72,32.83,False
471,1.05,3.57,3.28,1.0,0.29,0.57,169.34,41.18,False
472,1.14,3.28,3.05,1.0,0.31,0.62,182.6,43.98,False
473,1.66,1.57,1.7,1.0,0.45,0.91,261.06,60.53,False
474,0.54,5.22,4.59,1.0,0.15,0.3,93.54,25.2,False
475,0.42,5.61,4.9,1.0,0.12,0.23,75.64,21.42,False
476,0.24,6.23,5.39,1.0,0.06,0.13,47.36,15.46,False
477,0.99,3.77,3.44,1.0,0.27,0.54,160.22,39.26,False
478,1.6,1.75,1.84,1.0,0.44,0.87,252.62,58.75,False
479,1.72,1.38,1.55,1.0,0.47,0.94,269.66,62.34,False
480,0.59,5.06,4.47,1.0,0.16,0.32,100.77,26.72,False
481,1.43,2.3,2.28,1.0,0.39,0.78,227.38,53.43,False
482,1.42,2.35,2.32,1.0,0.39,0.78,225.28,52.98,False
483,1.59,1.79,1.88,1.0,0.43,0.87,250.81,58.37,False
484,1.53,1.99,2.03,1.0,0.42,0.84,241.72,56.45,False
485,0.15,6.52,5.62,1.0,0.04,0.08,34.18,12.68,False
486,0.77,4.48,4.0,1.0,0.21,0.42,127.69,32.4,False
487,1.83,1.01,1.26,1.0,0.5,1.0,286.65,65.93,False
488,0.09,6.7,5.77,1.0,0.02,0.05,25.58,10.86,False
489,0.49,5.38,4.72,1.0,0.14,0.27,86.29,23.67,False
490,0.19,6.37,5.5,1.0,0.05,0.11,41.05,14.13,False
491,0.25,6.19,5.36,1.0,0.07,0.13,49.11,15.83,False
492,1.49,2.11,2.13,1.0,0.41,0.81,235.9,55.22,False
493,0.04,6.86,5.89,1.0,0.01,0.02,18.47,9.36,False
494,0.22,6.29,5.44,1.0,0.06,0.12,44.53,14.86,False
495,0.88,4.13,3.73,1.0,0.24,0.48,143.57,35.75,False
496,0.84,4.26,3.83,1.0,0.23,0.46,137.53,34.47,False
497,0.21,6.31,5.46,1.0,0.06,0.11,43.4,14.62,False
498,0.01,6.96,5.97,1.0,0.0,0.01,13.74,8.37,False
499,1.79,1.14,1.36,1.0,0.49,0.98,280.72,64.67,False
500,1.55,1.91,1.97,1.0,0.42,0.85,245.31,57.21,False
501,0.96,3.84,3.5,1.0,0.26,0.53,156.69,38.52,False
502,0.67,4.79,4.25,1.0,0.18,0.37,113.09,29.32,False
503,0.31,5.98,5.2,1.0,0.08,0.17,58.58,17.82,False
504,1.74,1.29,1.48,1.0,0.48,0.95,273.93,63.24,False
505,0.68,4.77,4.24,1.0,0.19,0.37,114.1,29.53,False
506,0.75,4.55,4.06,1.0,0.2,0.41,124.44,31.71,False
507,1.43,2.32,2.29,1.0,0.39,0.78,226.59,53.26,False
508,1.17,3.16,2.96,1.0,0.32,0.64,188.17,45.16,False
509,0.89,4.09,3.69,1.0,0.24,0.49,145.46,36.15,False
510,0.7,4.72,4.2,1.0,0.19,0.38,116.42,30.02,False
511,0.79,4.41,3.95,1.0,0.22,0.43,130.61,33.02,False
512,0.71,4.66,4.15,1.0,0.19,0.39,119.13,30.59,False
513,0.55,5.18,4.56,1.0,0.15,0.3,95.31,25.57,False
514,1.11,3.38,3.13,1.0,0.3,0.6,178.14,43.04,False
515,1.35,2.56,2.49,1.0,0.37,0.74,215.42,50.9,False
516,1.54,1.95,2.0,1.0,0.42,0.84,243.42,56.81,False
517,0.06,6.79,5.83,1.0,0.02,0.03,21.56,10.02,False
518,0.32,5.96,5.18,1.0,0.09,0.17,59.73,18.07,False
519,0.22,6.27,5.42,1.0,0.06,0.12,45.66,15.1,False
520,1.32,2.66,2.57,1.0,0.36,0.72,210.83,49.94,False
521,0.8,4.39,3.93,1.0,0.22,0.43,131.56,33.22,False
522,0.64,4.89,4.33,1.0,0.18,0.35,108.56,28.36,False
523,1.08,3.45,3.19,1.0,0.3,0.59,174.86,42.35,False
524,1.63,1.67,1.78,1.0,0.44,0.89,256.19,59.5,False
525,0.61,5.01,4.42,1.0,0.17,0.33,103.22,27.24,False
526,0.54,5.24,4.61,1.0,0.15,0.29,92.57,24.99,False
527,0.93,3.94,3.57,1.0,0.26,0.51,152.4,37.61,False
528,1.77,1.2,1.41,1.0,0.48,0.97,277.77,64.05,False
529,1.66,1.54,1.68,1.0,0.45,0.91,262.09,60.75,False
530,0.64,4.89,4.33,1.0,0.18,0.35,108.8,28.42,False
531,0.02,6.93,5.95,1.0,0.01,0.01,15.06,8.65,False
532,0.38,5.75,5.01,1.0,0.1,0.21,69.44,20.11,False
533,0.68,4.76,4.23,1.0,0.19,0.37,114.59,29.64,False
534,1.43,2.31,2.29,1.0,0.39,0.78,226.89,53.32,False
535,1.76,1.23,1.43,1.0,0.48,0.96,276.59,63.8,False
536,0.67,4.79,4.25,1.0,0.18,0.37,113.38,29.38,False
537,0.91,4.0,3.63,1.0,0.25,0.5,149.41,36.98,False
538,0.55,5.19,4.57,1.0,0.15,0.3,94.84,25.47,False
539,0.38,5.76,5.02,1.0,0.1,0.21,68.64,19.95,False
540,1.46,2.22,2.21,1.0,0.4,0.8,231.18,54.23,False
541,0.82,4.31,3.87,1.0,0.22,0.45,135.27,34.0,False
542,0.98,3.8,3.47,1.0,0.27,0.53,158.59,38.92,False
543,0.57,5.13,4.52,1.0,0.16,0.31,97.83,26.1,False
544,1.81,1.08,1.31,1.0,0.49,0.99,283.42,65.24,False
545,1.5,2.1,2.12,1.0,0.41,0.82,236.73,55.4,False
546,0.18,6.42,5.54,1.0,0.05,0.1,38.62,13.61,False
547,1.62,1.69,1.8,1.0,0.44,0.88,255.25,59.3,False
548,0.13,6.57,5.66,1.0,0.04,0.07,31.64,12.14,False
549,1.32,2.68,2.58,1.0,0.36,0.72,210.02,49.76,False
550,0.94,3.92,3.56,1.0,0.26,0.51,153.37,37.82,False
551,0.92,3.98,3.61,1.0,0.25,0.5,150.5,37.21,False
552,1.41,2.37,2.33,1.0,0.39,0.77,224.29,52.77,False
553,1.09,3.42,3.17,1.0,0.3,0.6,176.1,42.61,False
554,0.88,4.13,3.73,1.0,0.24,0.48,143.54,35.74,False
555,1.59,1.78,1.87,1.0,0.44,0.87,251.28,58.47,False
556,0.9,4.04,3.66,1.0,0.25,0.49,147.64,36.61,False
557,1.41,2.39,2.35,1.0,0.38,0.77,223.39,52.58,False
558,1.25,2.89,2.74,1.0,0.34,0.69,200.52,47.76,False
559,1.31,2.69,2.59,1.0,0.36,0.72,209.36,49.63,False
560,1.53,1.99,2.04,1.0,0.42,0.83,241.43,56.39,False
561,1.13,3.29,3.06,1.0,0.31,0.62,182.1,43.88,False
562,1.83,1.01,1.26,1.0,0.5,1.0,286.31,65.86,False
563,0.34,5.9,5.13,1.0,0.09,0.18,62.41,18.63,False
564,0.15,6.52,5.62,1.0,0.04,0.08,33.81,12.6,False
565,1.55,1.93,1.99,1.0,0.42,0.84,244.24,56.98,False
566,0.4,5.68,4.95,1.0,0.11,0.22,72.57,20.77,False
567,0.48,5.43,4.75,1.0,0.13,0.26,84.15,23.22,False
568,0.0,6.99,5.99,1.0,0.0,0.0,12.58,8.12,False
569,0.74,4.58,4.09,1.0,0.2,0.4,122.8,31.37,False
570,0.08,6.73,5.78,1.0,0.02,0.05,24.54,10.64,False
571,0.22,6.29,5.44,1.0,0.06,0.12,44.62,14.88,False
572,0.34,5.9,5.13,1.0,0.09,0.18,62.58,18.67,False
573,1.14,3.26,3.04,1.0,0.31,0.62,183.49,44.17,False
574,0.34,5.89,5.12,1.0,0.09,0.18,62.67,18.69,False
575,0.91,4.03,3.65,1.0,0.25,0.5,148.13,36.71,False
576,0.87,4.14,3.74,1.0,0.24,0.48,142.86,35.6,False
577,0.25,6.18,5.35,1.0,0.07,0.14,49.4,15.89,False
578,0.41,5.65,4.93,1.0,0.11,0.23,74.05,21.09,False
579,0.49,5.4,4.73,1.0,0.13,0.27,85.54,23.51,False
580,1.51,2.04,2.08,1.0,0.41,0.83,239.14,55.91,False
581,0.23,6.24,5.4,1.0,0.06,0.13,46.95,15.37,False
582,0.57,5.13,4.52,1.0,0.16,0.31,97.78,26.09,False
583,1.14,3.25,3.03,1.0,0.31,0.62,183.87,44.25,False
584,1.66,1.55,1.69,1.0,0.45,0.91,261.76,60.68,False
585,0.26,6.14,5.32,1.0,0.07,0.14,51.29,16.29,False
586,0.4,5.7,4.97,1.0,0.11,0.22,71.43,20.53,False
587,1.37,2.51,2.44,1.0,0.37,0.75,217.93,51.43,False
588,0.47,5.46,4.78,1.0,0.13,0.26,82.63,22.9,False
589,1.83,1.01,1.26,1.0,0.5,1.0,286.34,65.86,False
590,0.62,4.98,4.4,1.0,0.17,0.34,104.47,27.5,False
591,0.14,6.54,5.64,1.0,0.04,0.08,33.03,12.44,False
592,0.97,3.84,3.5,1.0,0.26,0.53,157.0,38.58,False
593,0.27,6.1,5.29,1.0,0.07,0.15,53.1,16.67,False
594,1.61,1.74,1.83,1.0,0.44,0.88,253.22,58.88,False
595,0.31,5.99,5.2,1.0,0.08,0.17,58.49,17.81,False
596,1.27,2.82,2.69,1.0,0.35,0.7,203.44,48.38,False
597,0.43,5.58,4.87,1.0,0.12,0.24,77.15,21.74,False
598,0.99,3.76,3.44,1.0,0.27,0.54,160.32,39.28,False
599,0.39,5.73,5.0,1.0,0.11,0.21,70.16,20.27,False
600,1.56,1.9,1.96,1.0,0.43,0.85,245.92,57.34,False
601,1.81,1.05,1.29,1.0,0.5,0.99,284.57,65.49,False
602,0.21,6.3,5.45,1.0,0.06,0.12,44.08,14.77,False
603,0.27,6.11,5.29,1.0,0.07,0.15,52.82,16.61,False
604,0.08,6.73,5.78,1.0,0.02,0.05,24.48,10.63,False
605,0.12,6.62,5.7,1.0,0.03,0.06,29.49,11.69,False
606,0.99,3.76,3.44,1.0,0.27,0.54,160.42,39.3,False
607,1.5,2.09,2.11,1.0,0.41,0.82,236.99,55.45,False
608,1.14,3.26,3.04,1.0,0.31,0.62,183.25,44.12,False
609,0.9,4.05,3.67,1.0,0.25,0.49,147.09,36.49,False
610,0.72,4.64,4.13,1.0,0.2,0.39,120.31,30.84,False
611,0.68,4.76,4.23,1.0,0.19,0.37,114.67,29.65,False
612,0.22,6.29,5.44,1.0,0.06,0.12,44.48,14.85,False
613,1.34,2.6,2.52,1.0,0.37,0.73,213.62,50.52,False
614,0.34,5.89,5.12,1.0,0.09,0.18,62.72,18.7,False
615,1.46,2.2,2.2,1.0,0.4,0.8,231.87,54.37,False
616,1.82,1.05,1.29,1.0,0.5,0.99,284.72,65.52,False
617,0.24,6.22,5.38,1.0,0.07,0.13,47.76,15.54,False
618,0.34,5.9,5.13,1.0,0.09,0.18,62.53,18.66,False
619,0.33,5.91,5.13,1.0,0.09,0.18,62.12,18.57,False
620,1.8,1.08,1.32,1.0,0.49,0.99,283.11,65.18,False
621,1.49,2.11,2.13,1.0,0.41,0.81,235.97,55.24,False
622,1.1,3.41,3.16,1.0,0.3,0.6,176.54,42.7,False
623,1.2,3.05,2.88,1.0,0.33,0.66,192.91,46.15,False
624,0.24,6.22,5.38,1.0,0.06,0.13,47.71,15.53,False
625,1.72,1.36,1.54,1.0,0.47,0.94,270.49,62.52,False
626,0.93,3.97,3.6,1.0,0.25,0.51,150.98,37.31,False
627,0.71,4.66,4.15,1.0,0.19,0.39,119.03,30.57,False
628,1.41,2.39,2.35,1.0,0.38,0.77,223.45,52.6,False
629,1.01,3.68,3.37,1.0,0.28,0.55,164.3,40.12,False
630,0.62,4.96,4.39,1.0,0.17,0.34,105.37,27.69,False
631,0.55,5.19,4.57,1.0,0.15,0.3,95.07,25.52,False
632,0.6,5.03,4.44,1.0,0.16,0.33,102.34,27.05,False
633,1.04,3.6,3.31,1.0,0.28,0.57,167.77,40.85,False
634,0.67,4.8,4.26,1.0,0.18,0.37,112.65,29.23,False
635,0.29,6.06,5.25,1.0,0.08,0.16,55.26,17.12,False
636,0.82,4.32,3.88,1.0,0.22,0.45,134.63,33.86,False
637,0.13,6.57,5.66,1.0,0.04,0.07,31.79,12.17,False
638,0.72,4.62,4.12,1.0,0.2,0.4,120.87,30.96,False
639,1.38,2.49,2.43,1.0,0.38,0.75,218.79,51.61,False
640,1.02,3.67,3.36,1.0,0.28,0.55,164.58,40.18,False
641,0.01,6.97,5.97,1.0,0.0,0.01,13.53,8.32,False
642,0.64,4.92,4.35,1.0,0.17,0.35,107.46,28.13,False
643,0.16,6.48,5.59,1.0,0.04,0.09,35.63,12.98,False
644,0.3,6.02,5.22,1.0,0.08,0.16,57.14,17.52,False
645,1.14,3.27,3.05,1.0,0.31,0.62,182.89,44.04,False
646,1.09,3.44,3.18,1.0,0.3,0.59,175.25,42.43,False
647,0.11,6.63,5.71,1.0,0.03,0.06,29.03,11.59,False
648,1.0,3.72,3.4,1.0,0.27,0.55,162.24,39.69,False
649,0.5,5.37,4.71,1.0,0.14,0.27,86.9,23.8,False
650,0.39,5.71,4.98,1.0,0.11,0.22,71.31,20.51,False
651,1.28,2.8,2.68,1.0,0.35,0.7,204.35,48.57,False
652,1.59,1.78,1.87,1.0,0.44,0.87,251.37,58.48,False
653,0.79,4.4,3.94,1.0,0.22,0.43,131.37,33.18,False
654,0.0,6.99,5.99,1.0,0.0,0.0,12.53,8.11,False
655,0.13,6.57,5.66,1.0,0.04,0.07,31.91,12.2,False
656,1.12,3.33,3.1,1.0,0.31,0.61,180.15,43.46,False
657,1.64,1.63,1.75,1.0,0.45,0.89,258.1,59.91,False
658,1.67,1.54,1.68,1.0,0.45,0.91,262.12,60.75,False
659,1.5,2.07,2.1,1.0,0.41,0.82,238.05,55.68,False
660,0.04,6.86,5.89,1.0,0.01,0.02,18.57,9.39,False
661,1.66,1.55,1.69,1.0,0.45,0.91,261.74,60.67,False
662,0.7,4.72,4.2,1.0,0.19,0.38,116.47,30.03,False
663,0.17,6.43,5.55,1.0,0.05,0.09,38.06,13.5,False
664,0.11,6.63,5.71,1.0,0.03,0.06,29.05,11.6,False
665,0.94,3.93,3.57,1.0,0.26,0.51,152.84,37.71,False
666,1.25,2.89,2.75,1.0,0.34,0.69,200.43,47.74,False
667,0.5,5.38,4.71,1.0,0.14,0.27,86.45,23.7,False
668,1.37,2.5,2.44,1.0,0.37,0.75,218.19,51.49,False
669,0.11,6.63,5.71,1.0,0.03,0.06,29.05,11.6,False
670,0.17,6.45,5.56,1.0,0.05,0.09,37.41,13.36,False
671,1.76,1.22,1.42,1.0,0.48,0.96,276.9,63.87,False
672,0.14,6.55,5.65,1.0,0.04,0.07,32.4,12.3,False
673,0.34,5.9,5.13,1.0,0.09,0.18,62.45,18.64,False
674,1.57,1.84,1.92,1.0,0.43,0.86,248.38,57.86,False
675,0.42,5.62,4.91,1.0,0.12,0.23,75.3,21.35,False
676,1.47,2.18,2.19,1.0,0.4,0.8,232.84,54.58,False
677,0.06,6.79,5.84,1.0,0.02,0.03,21.41,9.98,False
678,1.05,3.56,3.28,1.0,0.29,0.57,169.66,41.25,False
679,0.68,4.79,4.25,1.0,0.18,0.37,113.43,29.39,False
680,0.79,4.42,3.96,1.0,0.21,0.43,130.09,32.91,False
681,0.33,5.91,5.14,1.0,0.09,0.18,61.92,18.53,False
682,0.47,5.47,4.79,1.0,0.13,0.25,81.93,22.75,False
683,1.63,1.65,1.76,1.0,0.45,0.89,257.21,59.72,False
684,1.25,2.91,2.76,1.0,0.34,0.68,199.57,47.56,False
685,0.62,4.98,4.4,1.0,0.17,0.34,104.76,27.56,False
686,0.17,6.45,5.56,1.0,0.05,0.09,37.38,13.35,False
687,0.45,5.53,4.84,1.0,0.12,0.24,79.35,22.2,False
688,0.03,6.9,5.92,1.0,0.01,0.02,16.38,8.92,False
689,1.48,2.15,2.16,1.0,0.4,0.81,234.32,54.89,False
690,1.14,3.28,3.05,1.0,0.31,0.62,182.61,43.98,False
691,1.67,1.53,1.67,1.0,0.46,0.91,262.66,60.87,False
692,1.23,2.96,2.8,1.0,0.34,0.67,197.11,47.04,False
693,1.11,3.36,3.12,1.0,0.3,0.61,178.92,43.21,False
694,1.02,3.65,3.35,1.0,0.28,0.56,165.51,40.38,False
695,0.67,4.82,4.27,1.0,0.18,0.36,112.12,29.12,False
696,0.49,5.41,4.74,1.0,0.13,0.27,85.0,23.4,False
697,0.94,3.92,3.56,1.0,0.26,0.51,153.29,37.8,False
698,0.93,3.96,3.59,1.0,0.25,0.51,151.31,37.38,False
699,1.54,1.97,2.02,1.0,0.42,0.84,242.58,56.63,False
700,1.5,2.1,2.12,1.0,0.41,0.82,236.68,55.39,False
701,1.81,1.05,1.29,1.0,0.5,0.99,284.61,65.5,False
702,1.59,1.78,1.87,1.0,0.44,0.87,251.34,58.48,False
703,0.78,4.43,3.97,1.0,0.21,0.43,129.68,32.82,False
704,0.27,6.13,5.31,1.0,0.07,0.15,52.0,16.44,False
705,1.74,1.3,1.49,1.0,0.47,0.95,273.23,63.1,False
706,1.58,1.81,1.89,1.0,0.43,0.86,249.68,58.13,False
707,1.02,3.65,3.35,1.0,0.28,0.56,165.67,40.41,False
708,1.74,1.31,1.5,1.0,0.47,0.95,272.76,63.0,False
709,1.04,3.6,3.31,1.0,0.28,0.57,167.7,40.84,False
710,1.72,1.36,1.53,1.0,0.47,0.94,270.63,62.55,False
711,0.82,4.31,3.87,1.0,0.22,0.45,135.51,34.05,False
712,1.52,2.01,2.05,1.0,0.42,0.83,240.76,56.25,False
713,1.09,3.41,3.16,1.0,0.3,0.6,176.44,42.68,False
714,0.4,5.7,4.97,1.0,0.11,0.22,71.4,20.53,False
715,0.18,6.4,5.53,1.0,0.05,0.1,39.48,13.79,False
716,0.91,4.01,3.63,1.0,0.25,0.5,149.2,36.94,False
717,0.68,4.77,4.23,1.0,0.19,0.37,114.4,29.6,False
718,1.21,3.03,2.85,1.0,0.33,0.66,194.14,46.41,False
719,0.44,5.56,4.86,1.0,0.12,0.24,77.78,21.87,False
720,1.36,2.55,2.48,1.0,0.37,0.74,215.98,51.02,False
721,0.93,3.96,3.59,1.0,0.25,0.51,151.39,37.4,False
722,1.23,2.97,2.81,1.0,0.34,0.67,196.77,46.97,False
723,0.59,5.07,4.47,1.0,0.16,0.32,100.63,26.69,False
724,1.45,2.26,2.24,1.0,0.4,0.79,229.43,53.86,False
725,0.72,4.63,4.13,1.0,0.2,0.39,120.55,30.89,False
726,1.49,2.1,2.12,1.0,0.41,0.82,236.47,55.34,False
727,1.74,1.31,1.5,1.0,0.47,0.95,272.68,62.98,False
728,0.69,4.73,4.2,1.0,0.19,0.38,116.21,29.98,False
729,0.79,4.4,3.94,1.0,0.22,0.43,131.23,33.15,False
730,0.06,6.81,5.85,1.0,0.02,0.03,20.51,9.79,False
731,1.15,3.22,3.01,1.0,0.32,0.63,185.35,44.56,False
732,0.63,4.92,4.36,1.0,0.17,0.35,107.21,28.08,False
733,1.4,2.41,2.36,1.0,0.38,0.77,222.49,52.39,False
734,0.51,5.32,4.67,1.0,0.14,0.28,89.12,24.27,False
735,0.44,5.57,4.87,1.0,0.12,0.24,77.46,21.81,False
736,1.75,1.26,1.46,1.0,0.48,0.96,274.93,63.46,False
737,1.32,2.66,2.57,1.0,0.36,0.72,210.72,49.91,False
738,1.02,3.67,3.36,1.0,0.28,0.56,164.83,40.23,False
739,1.7,1.43,1.59,1.0,0.46,0.93,267.2,61.82,False
740,0.54,5.24,4.61,1.0,0.15,0.29,92.49,24.98,False
741,0.25,6.19,5.36,1.0,0.07,0.13,48.91,15.79,False
742,1.43,2.32,2.29,1.0,0.39,0.78,226.7,53.28,False
743,0.38,5.75,5.01,1.0,0.1,0.21,69.3,20.08,False
744,1.83,1.01,1.26,1.0,0.5,1.0,286.48,65.89,False
745,1.55,1.9,1.97,1.0,0.42,0.85,245.54,57.25,False
746,1.11,3.37,3.13,1.0,0.3,0.6,178.16,43.05,False
747,0.37,5.78,5.04,1.0,0.1,0.2,67.75,19.76,False
748,1.08,3.47,3.21,1.0,0.29,0.59,173.62,42.09,False
749,0.96,3.85,3.51,1.0,0.26,0.53,156.4,38.45,False
750,0.25,6.17,5.34,1.0,0.07,0.14,49.98,16.01,False
751,0.84,4.25,3.82,1.0,0.23,0.46,137.95,34.56,False
752,0.98,3.79,3.46,1.0,0.27,0.53,158.94,38.99,False
753,1.18,3.14,2.94,1.0,0.32,0.64,189.02,45.33,False
754,0.13,6.57,5.66,1.0,0.04,0.07,31.78,12.17,False
755,1.01,3.68,3.37,1.0,0.28,0.55,164.33,40.13,False
756,1.28,2.8,2.68,1.0,0.35,0.7,204.49,48.6,False
757,1.07,3.49,3.22,1.0,0.29,0.58,172.7,41.89,False
758,0.37,5.79,5.04,1.0,0.1,0.2,67.29,19.66,False
759,0.11,6.63,5.71,1.0,0.03,0.06,28.86,11.56,False
760,0.81,4.34,3.89,1.0,0.22,0.44,134.02,33.73,False
761,0.12,6.61,5.69,1.0,0.03,0.07,30.05,11.81,False
762,0.78,4.46,3.99,1.0,0.21,0.42,128.43,32.56,False
763,1.4,2.4,2.36,1.0,0.38,0.77,223.01,52.5,False
764,1.47,2.19,2.19,1.0,0.4,0.8,232.57,54.52,False
765,0.64,4.89,4.33,1.0,0.18,0.35,108.52,28.36,False
766,0.23,6.25,5.41,1.0,0.06,0.12,46.36,15.25,False
767,0.92,3.99,3.62,1.0,0.25,0.5,150.04,37.11,False
768,0.86,4.18,3.77,1.0,0.24,0.47,141.25,35.26,False
769,0.86,4.18,3.77,1.0,0.23,0.47,141.09,35.23,False
770,0.77,4.49,4.01,1.0,0.21,0.42,127.09,32.27,False
771,0.42,5.64,4.92,1.0,0.11,0.23,74.47,21.18,False
772,0.54,5.23,4.6,1.0,0.15,0.3,93.23,25.13,False
773,1.67,1.52,1.66,1.0,0.46,0.91,263.28,61.0,False
