,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,3.22,321.88,2.39,4.62,8.37,0.15,36.46,137.31,False
387,2.95,560.93,2.38,4.27,3.63,0.07,39.6,139.4,False
388,3.16,375.05,2.39,4.54,7.31,0.13,37.16,137.77,False
389,3.26,285.8,2.39,4.67,9.08,0.17,35.99,136.99,False
390,3.05,471.02,2.38,4.4,5.41,0.1,38.42,138.61,False
391,2.97,538.02,2.38,4.3,4.08,0.08,39.3,139.2,False
392,3.27,277.48,2.39,4.68,9.25,0.17,35.88,136.92,False
393,3.06,462.12,2.39,4.41,5.59,0.1,38.3,138.53,False
394,3.33,232.7,2.39,4.75,10.14,0.19,35.29,136.53,False
395,3.36,199.28,2.39,4.79,10.8,0.2,34.85,136.24,False
396,3.46,117.4,2.4,4.91,12.42,0.23,33.78,135.52,False
397,3.0,511.85,2.38,4.34,4.6,0.08,38.95,138.97,False
398,2.97,541.14,2.38,4.3,4.02,0.07,39.34,139.23,False
399,3.11,417.17,2.39,4.48,6.48,0.12,37.71,138.14,False
400,3.42,148.97,2.4,4.87,11.8,0.22,34.19,135.8,False
401,3.28,270.84,2.39,4.69,9.38,0.17,35.79,136.86,False
402,3.0,515.52,2.38,4.33,4.53,0.08,39.0,139.0,False
403,3.05,469.42,2.39,4.4,5.44,0.1,38.4,138.6,False
404,3.24,307.66,2.39,4.64,8.65,0.16,36.28,137.18,False
405,2.77,713.53,2.38,4.04,0.6,0.01,41.6,140.73,False
406,3.27,283.65,2.39,4.67,9.13,0.17,35.96,136.97,False
407,2.89,609.7,2.38,4.2,2.66,0.05,40.24,139.83,False
408,2.98,531.22,2.38,4.31,4.22,0.08,39.21,139.14,False
409,3.51,68.21,2.4,4.99,13.4,0.25,33.13,135.09,False
410,3.3,258.49,2.39,4.71,9.63,0.18,35.63,136.75,False
411,3.28,270.17,2.39,4.69,9.39,0.17,35.78,136.86,False
412,2.89,611.06,2.38,4.19,2.64,0.05,40.26,139.84,False
413,2.98,533.86,2.38,4.31,4.17,0.08,39.24,139.16,False
414,2.79,694.78,2.38,4.07,0.98,0.02,41.35,140.57,False
415,2.97,540.42,2.38,4.3,4.04,0.07,39.33,139.22,False
416,3.15,383.99,2.39,4.52,7.14,0.13,37.28,137.85,False
417,3.18,362.75,2.39,4.56,7.56,0.14,37.0,137.67,False
418,2.83,666.59,2.38,4.11,1.53,0.03,40.98,140.32,False
419,2.79,698.52,2.38,4.07,0.9,0.02,41.4,140.6,False
420,3.31,249.17,2.39,4.72,9.81,0.18,35.51,136.67,False
421,2.92,586.31,2.38,4.23,3.13,0.06,39.93,139.62,False
422,2.86,634.83,2.38,4.16,2.16,0.04,40.57,140.05,False
423,3.45,120.81,2.4,4.91,12.35,0.23,33.82,135.55,False
424,3.1,425.3,2.39,4.46,6.32,0.12,37.82,138.21,False
425,2.82,669.23,2.38,4.11,1.48,0.03,41.02,140.35,False
426,3.29,259.31,2.39,4.71,9.61,0.18,35.64,136.76,False
427,3.03,489.62,2.38,4.37,5.04,0.09,38.66,138.78,False
428,3.21,332.38,2.39,4.6,8.16,0.15,36.6,137.4,False
429,3.32,241.24,2.39,4.73,9.97,0.18,35.4,136.6,False
430,3.33,229.83,2.39,4.75,10.19,0.19,35.25,136.5,False
431,3.15,385.76,2.39,4.52,7.1,0.13,37.3,137.87,False
432,3.02,500.44,2.38,4.36,4.83,0.09,38.8,138.87,False
433,3.02,500.36,2.38,4.36,4.83,0.09,38.8,138.87,False
434,3.32,233.47,2.39,4.74,10.12,0.19,35.3,136.53,False
435,2.88,622.01,2.38,4.18,2.42,0.04,40.4,139.93,False
436,3.29,260.56,2.39,4.7,9.58,0.18,35.66,136.77,False
437,3.4,163.75,2.4,4.85,11.5,0.21,34.39,135.92,False
438,3.0,511.2,2.38,4.34,4.62,0.08,38.95,138.96,False
439,2.82,674.28,2.38,4.1,1.38,0.03,41.09,140.39,False
440,2.99,526.65,2.38,4.32,4.31,0.08,39.15,139.1,False
441,3.52,60.31,2.4,5.0,13.55,0.25,33.03,135.02,False
442,3.4,169.4,2.4,4.84,11.39,0.21,34.46,135.97,False
443,2.78,705.7,2.38,4.06,0.76,0.01,41.5,140.67,False
444,3.03,491.72,2.38,4.37,5.0,0.09,38.69,138.79,False
445,3.28,271.13,2.39,4.69,9.37,0.17,35.8,136.86,False
446,3.26,293.46,2.39,4.66,8.93,0.16,36.09,137.06,False
447,3.41,161.13,2.4,4.85,11.56,0.21,34.35,135.9,False
448,3.24,302.78,2.39,4.64,8.75,0.16,36.21,137.14,False
449,3.32,239.55,2.39,4.74,10.0,0.18,35.38,136.59,False
450,2.9,597.52,2.38,4.21,2.9,0.05,40.08,139.72,False
451,3.17,370.99,2.39,4.54,7.39,0.14,37.11,137.74,False
452,3.02,498.29,2.38,4.36,4.87,0.09,38.78,138.85,False
453,3.15,388.89,2.39,4.52,7.04,0.13,37.34,137.89,False
454,2.9,605.52,2.38,4.2,2.75,0.05,40.18,139.79,False
455,2.95,562.26,2.38,4.26,3.6,0.07,39.62,139.41,False
456,2.93,579.01,2.38,4.24,3.27,0.06,39.84,139.56,False
457,2.8,684.96,2.38,4.09,1.17,0.02,41.23,140.48,False
458,3.34,223.52,2.39,4.76,10.32,0.19,35.17,136.45,False
459,2.77,718.32,2.38,4.04,0.51,0.01,41.66,140.78,False
460,2.78,704.23,2.38,4.06,0.79,0.01,41.48,140.65,False
461,3.47,103.79,2.4,4.93,12.69,0.23,33.6,135.4,False
462,3.04,475.92,2.38,4.39,5.31,0.1,38.48,138.66,False
463,3.28,269.45,2.39,4.69,9.41,0.17,35.77,136.85,False
464,3.08,446.45,2.39,4.43,5.9,0.11,38.1,138.4,False
465,3.51,71.82,2.4,4.98,13.33,0.24,33.18,135.12,False
466,2.87,627.83,2.38,4.17,2.3,0.04,40.48,139.98,False
467,3.26,285.62,2.39,4.67,9.09,0.17,35.99,136.99,False
468,2.96,552.28,2.38,4.28,3.8,0.07,39.48,139.32,False
469,3.27,280.74,2.39,4.68,9.18,0.17,35.92,136.95,False
470,3.26,288.68,2.39,4.66,9.03,0.17,36.03,137.02,False
471,2.8,689.15,2.38,4.08,1.09,0.02,41.28,140.52,False
472,3.49,86.79,2.4,4.96,13.03,0.24,33.38,135.25,False
473,3.0,514.41,2.38,4.33,4.55,0.08,38.99,138.99,False
474,3.31,246.53,2.39,4.73,9.86,0.18,35.47,136.65,False
475,3.05,473.7,2.38,4.39,5.36,0.1,38.45,138.64,False
476,3.21,332.83,2.39,4.6,8.15,0.15,36.61,137.4,False
477,3.34,215.98,2.39,4.77,10.47,0.19,35.07,136.38,False
478,3.22,323.09,2.39,4.61,8.34,0.15,36.48,137.32,False
479,3.39,175.2,2.4,4.83,11.28,0.21,34.54,136.03,False
480,3.03,485.06,2.38,4.38,5.13,0.09,38.6,138.74,False
481,3.28,273.34,2.39,4.69,9.33,0.17,35.83,136.88,False
482,2.81,681.15,2.38,4.09,1.25,0.02,41.18,140.45,False
483,3.45,121.35,2.4,4.91,12.34,0.23,33.83,135.55,False
484,3.3,258.14,2.39,4.71,9.63,0.18,35.63,136.75,False
485,2.89,614.51,2.38,4.19,2.57,0.05,40.3,139.87,False
486,3.03,491.97,2.38,4.37,5.0,0.09,38.69,138.8,False
487,3.31,243.36,2.39,4.73,9.93,0.18,35.43,136.62,False
488,3.31,242.63,2.39,4.73,9.94,0.18,35.42,136.61,False
489,3.02,501.82,2.38,4.35,4.8,0.09,38.82,138.88,False
490,3.31,243.7,2.39,4.73,9.92,0.18,35.44,136.62,False
491,2.94,568.9,2.38,4.26,3.47,0.06,39.7,139.47,False
492,3.2,342.42,2.39,4.59,7.96,0.15,36.73,137.49,False
493,3.07,450.66,2.39,4.43,5.82,0.11,38.15,138.43,False
494,2.82,669.91,2.38,4.11,1.47,0.03,41.03,140.35,False
495,3.39,173.01,2.4,4.83,11.32,0.21,34.51,136.01,False
496,3.41,157.23,2.4,4.86,11.63,0.21,34.3,135.87,False
497,3.31,242.47,2.39,4.73,9.94,0.18,35.42,136.61,False
498,2.85,649.31,2.38,4.14,1.88,0.03,40.76,140.17,False
499,2.97,544.04,2.38,4.29,3.96,0.07,39.38,139.25,False
500,3.51,74.12,2.4,4.98,13.28,0.24,33.21,135.14,False
501,3.5,77.58,2.4,4.97,13.21,0.24,33.26,135.17,False
502,3.13,400.83,2.39,4.5,6.8,0.13,37.5,138.0,False
503,2.99,520.13,2.38,4.33,4.44,0.08,39.06,139.04,False
504,3.19,346.31,2.39,4.58,7.88,0.14,36.78,137.52,False
505,3.44,131.97,2.4,4.89,12.13,0.22,33.97,135.65,False
506,3.07,455.15,2.39,4.42,5.73,0.11,38.21,138.47,False
507,2.78,704.56,2.38,4.06,0.78,0.01,41.48,140.66,False
508,2.74,739.83,2.38,4.01,0.08,0.0,41.95,140.96,False
509,3.48,97.17,2.4,4.94,12.82,0.24,33.51,135.34,False
510,3.19,349.62,2.39,4.57,7.82,0.14,36.83,137.55,False
511,3.46,115.22,2.4,4.92,12.47,0.23,33.75,135.5,False
512,3.16,372.48,2.39,4.54,7.37,0.14,37.13,137.75,False
513,3.38,188.31,2.4,4.81,11.02,0.2,34.71,136.14,False
514,3.04,480.56,2.38,4.38,5.22,0.1,38.54,138.7,False
515,3.4,169.41,2.4,4.84,11.39,0.21,34.46,135.97,False
516,3.12,410.97,2.39,4.49,6.6,0.12,37.63,138.09,False
517,3.13,403.81,2.39,4.5,6.74,0.12,37.54,138.02,False
518,3.41,156.56,2.4,4.86,11.65,0.21,34.29,135.86,False
519,3.33,229.22,2.39,4.75,10.21,0.19,35.25,136.5,False
520,2.78,706.12,2.38,4.06,0.75,0.01,41.5,140.67,False
521,3.43,141.01,2.4,4.88,11.95,0.22,34.09,135.73,False
522,3.51,70.14,2.4,4.98,13.36,0.25,33.16,135.11,False
523,3.39,173.86,2.4,4.83,11.3,0.21,34.52,136.01,False
524,2.75,727.94,2.38,4.02,0.32,0.01,41.79,140.86,False
525,3.38,185.34,2.4,4.81,11.08,0.2,34.67,136.11,False
526,3.44,128.64,2.4,4.9,12.2,0.22,33.93,135.62,False
527,3.14,397.62,2.39,4.5,6.87,0.13,37.46,137.97,False
528,3.27,284.49,2.39,4.67,9.11,0.17,35.97,136.98,False
529,3.1,424.29,2.39,4.47,6.34,0.12,37.81,138.2,False
530,2.74,739.49,2.38,4.01,0.09,0.0,41.94,140.96,False
531,3.4,171.62,2.4,4.83,11.35,0.21,34.49,135.99,False
532,2.84,652.18,2.38,4.13,1.82,0.03,40.8,140.2,False
533,3.33,228.12,2.39,4.75,10.23,0.19,35.23,136.49,False
534,3.13,403.16,2.39,4.5,6.76,0.12,37.53,138.02,False
535,3.21,328.39,2.39,4.61,8.24,0.15,36.55,137.36,False
536,3.52,65.9,2.4,4.99,13.44,0.25,33.1,135.07,False
537,2.92,582.24,2.38,4.24,3.21,0.06,39.88,139.59,False
538,3.1,429.77,2.39,4.46,6.23,0.11,37.88,138.25,False
539,3.4,167.09,2.4,4.84,11.44,0.21,34.43,135.95,False
540,2.78,704.21,2.38,4.06,0.79,0.01,41.48,140.65,False
541,3.41,158.3,2.4,4.85,11.61,0.21,34.32,135.88,False
542,3.34,219.98,2.39,4.76,10.39,0.19,35.13,136.42,False
543,2.77,717.44,2.38,4.04,0.53,0.01,41.65,140.77,False
544,2.82,670.0,2.38,4.11,1.47,0.03,41.03,140.35,False
545,3.4,168.22,2.4,4.84,11.41,0.21,34.45,135.96,False
546,2.79,700.81,2.38,4.06,0.86,0.02,41.43,140.62,False
547,3.39,172.7,2.4,4.83,11.33,0.21,34.5,136.0,False
548,3.43,139.2,2.4,4.88,11.99,0.22,34.07,135.71,False
549,2.83,663.14,2.38,4.12,1.6,0.03,40.94,140.29,False
550,3.23,315.15,2.39,4.63,8.5,0.16,36.37,137.25,False
551,3.01,505.1,2.38,4.35,4.74,0.09,38.87,138.91,False
552,2.88,619.21,2.38,4.18,2.47,0.05,40.36,139.91,False
553,3.18,355.94,2.39,4.57,7.69,0.14,36.91,137.61,False
554,3.44,130.02,2.4,4.9,12.17,0.22,33.94,135.63,False
555,3.4,163.33,2.4,4.85,11.51,0.21,34.38,135.92,False
556,3.25,293.81,2.39,4.66,8.93,0.16,36.09,137.06,False
557,3.05,471.06,2.38,4.4,5.41,0.1,38.42,138.61,False
558,3.48,99.02,2.4,4.94,12.79,0.24,33.54,135.36,False
559,2.92,588.39,2.38,4.23,3.09,0.06,39.96,139.64,False
560,2.88,616.13,2.38,4.19,2.54,0.05,40.32,139.88,False
561,3.32,235.98,2.39,4.74,10.07,0.19,35.33,136.56,False
562,2.9,605.84,2.38,4.2,2.74,0.05,40.19,139.79,False
563,3.12,410.52,2.39,4.49,6.61,0.12,37.62,138.08,False
564,3.36,201.68,2.39,4.79,10.75,0.2,34.89,136.26,False
565,3.44,128.84,2.4,4.9,12.2,0.22,33.93,135.62,False
566,2.82,671.35,2.38,4.11,1.44,0.03,41.05,140.36,False
567,3.11,419.52,2.39,4.47,6.43,0.12,37.74,138.16,False
568,3.39,175.12,2.4,4.83,11.28,0.21,34.54,136.02,False
569,3.06,462.62,2.39,4.41,5.58,0.1,38.31,138.54,False
570,3.44,131.75,2.4,4.89,12.14,0.22,33.97,135.65,False
571,2.98,529.35,2.38,4.31,4.26,0.08,39.18,139.12,False
572,3.15,382.26,2.39,4.53,7.17,0.13,37.25,137.84,False
573,2.99,526.85,2.38,4.32,4.3,0.08,39.15,139.1,False
574,3.35,208.49,2.39,4.78,10.62,0.2,34.97,136.32,False
575,3.02,499.13,2.38,4.36,4.85,0.09,38.79,138.86,False
576,3.17,365.63,2.39,4.55,7.5,0.14,37.04,137.69,False
577,3.09,440.38,2.39,4.44,6.02,0.11,38.02,138.34,False
578,3.29,260.55,2.39,4.7,9.58,0.18,35.66,136.77,False
579,3.08,448.14,2.39,4.43,5.87,0.11,38.12,138.41,False
580,3.06,461.65,2.39,4.41,5.6,0.1,38.3,138.53,False
581,3.41,157.06,2.4,4.86,11.64,0.21,34.3,135.87,False
582,3.51,69.88,2.4,4.98,13.36,0.25,33.16,135.1,False
583,2.87,628.95,2.38,4.17,2.28,0.04,40.49,139.99,False
584,2.94,564.28,2.38,4.26,3.56,0.07,39.64,139.43,False
585,3.31,246.4,2.39,4.73,9.87,0.18,35.47,136.65,False
586,3.18,356.53,2.39,4.56,7.68,0.14,36.92,137.61,False
587,2.77,716.92,2.38,4.04,0.54,0.01,41.64,140.76,False
588,3.14,396.68,2.39,4.51,6.89,0.13,37.44,137.96,False
589,3.18,362.81,2.39,4.56,7.56,0.14,37.0,137.67,False
590,2.87,628.14,2.38,4.17,2.3,0.04,40.48,139.99,False
591,3.07,452.89,2.39,4.42,5.77,0.11,38.18,138.45,False
592,3.37,191.67,2.4,4.81,10.95,0.2,34.75,136.17,False
593,2.74,739.39,2.38,4.01,0.09,0.0,41.94,140.96,False
594,2.92,586.71,2.38,4.23,3.12,0.06,39.94,139.62,False
595,3.37,192.48,2.4,4.8,10.93,0.2,34.76,136.18,False
596,3.23,316.54,2.39,4.62,8.47,0.16,36.39,137.26,False
597,2.76,721.98,2.38,4.03,0.44,0.01,41.71,140.81,False
598,3.23,319.04,2.39,4.62,8.42,0.15,36.42,137.28,False
599,3.24,304.53,2.39,4.64,8.71,0.16,36.23,137.16,False
600,3.18,361.62,2.39,4.56,7.58,0.14,36.98,137.66,False
601,2.86,632.37,2.38,4.16,2.21,0.04,40.54,140.02,False
602,3.22,322.06,2.39,4.62,8.37,0.15,36.46,137.31,False
603,3.34,221.03,2.39,4.76,10.37,0.19,35.14,136.43,False
604,3.08,441.73,2.39,4.44,5.99,0.11,38.03,138.36,False
605,2.81,676.81,2.38,4.1,1.33,0.02,41.12,140.41,False
606,3.22,327.14,2.39,4.61,8.26,0.15,36.53,137.35,False
607,3.22,319.68,2.39,4.62,8.41,0.15,36.43,137.29,False
608,2.94,570.46,2.38,4.25,3.44,0.06,39.72,139.48,False
609,2.89,611.51,2.38,4.19,2.63,0.05,40.26,139.84,False
610,3.4,167.77,2.4,4.84,11.42,0.21,34.44,135.96,False
611,2.85,647.39,2.38,4.14,1.92,0.04,40.73,140.15,False
612,3.18,354.74,2.39,4.57,7.72,0.14,36.89,137.6,False
613,3.16,380.28,2.39,4.53,7.21,0.13,37.23,137.82,False
614,3.14,395.63,2.39,4.51,6.91,0.13,37.43,137.95,False
615,3.29,260.86,2.39,4.7,9.58,0.18,35.66,136.77,False
616,3.13,403.06,2.39,4.5,6.76,0.12,37.53,138.02,False
617,3.42,150.11,2.4,4.87,11.77,0.22,34.21,135.81,False
618,3.52,66.56,2.4,4.99,13.43,0.25,33.11,135.07,False
619,2.86,633.33,2.38,4.16,2.19,0.04,40.55,140.03,False
620,3.14,393.89,2.39,4.51,6.94,0.13,37.41,137.94,False
621,3.01,508.09,2.38,4.34,4.68,0.09,38.91,138.94,False
622,3.27,284.55,2.39,4.67,9.11,0.17,35.97,136.98,False
623,3.4,170.64,2.4,4.84,11.37,0.21,34.48,135.99,False
624,3.38,185.96,2.4,4.81,11.06,0.2,34.68,136.12,False
625,3.01,506.69,2.38,4.35,4.7,0.09,38.89,138.92,False
626,3.41,156.91,2.4,4.86,11.64,0.21,34.3,135.87,False
627,3.25,295.39,2.39,4.65,8.89,0.16,36.11,137.08,False
628,3.4,169.07,2.4,4.84,11.4,0.21,34.46,135.97,False
629,3.31,247.5,2.39,4.72,9.84,0.18,35.49,136.66,False
630,2.77,717.71,2.38,4.04,0.52,0.01,41.66,140.77,False
631,3.05,471.88,2.38,4.4,5.39,0.1,38.43,138.62,False
632,3.13,400.84,2.39,4.5,6.8,0.13,37.5,138.0,False
633,3.22,324.89,2.39,4.61,8.31,0.15,36.5,137.33,False
634,3.14,392.27,2.39,4.51,6.97,0.13,37.39,137.92,False
635,3.1,427.18,2.39,4.46,6.28,0.12,37.84,138.23,False
636,3.3,256.55,2.39,4.71,9.66,0.18,35.6,136.74,False
637,3.48,100.68,2.4,4.94,12.75,0.23,33.56,135.37,False
638,3.0,517.57,2.38,4.33,4.49,0.08,39.03,139.02,False
639,3.5,78.53,2.4,4.97,13.19,0.24,33.27,135.18,False
640,2.93,579.57,2.38,4.24,3.26,0.06,39.84,139.56,False
641,3.28,275.05,2.39,4.68,9.3,0.17,35.85,136.9,False
642,2.81,683.8,2.38,4.09,1.19,0.02,41.21,140.47,False
643,2.97,544.18,2.38,4.29,3.96,0.07,39.38,139.25,False
644,2.98,530.5,2.38,4.31,4.23,0.08,39.2,139.13,False
645,3.41,156.86,2.4,4.86,11.64,0.21,34.3,135.86,False
646,2.76,719.03,2.38,4.04,0.5,0.01,41.67,140.78,False
647,3.39,173.95,2.4,4.83,11.3,0.21,34.52,136.01,False
648,3.12,414.9,2.39,4.48,6.52,0.12,37.68,138.12,False
649,3.12,409.81,2.39,4.49,6.63,0.12,37.62,138.08,False
650,2.93,574.95,2.38,4.25,3.35,0.06,39.78,139.52,False
651,2.98,533.03,2.38,4.31,4.18,0.08,39.23,139.15,False
652,3.41,155.42,2.4,4.86,11.67,0.21,34.28,135.85,False
653,3.0,512.72,2.38,4.34,4.59,0.08,38.97,138.98,False
654,2.83,659.56,2.38,4.12,1.67,0.03,40.89,140.26,False
655,2.79,700.83,2.38,4.06,0.86,0.02,41.43,140.62,False
656,2.96,546.28,2.38,4.29,3.92,0.07,39.41,139.27,False
657,2.91,595.4,2.38,4.22,2.95,0.05,40.05,139.7,False
658,3.31,243.78,2.39,4.73,9.92,0.18,35.44,136.62,False
659,2.78,705.49,2.38,4.06,0.76,0.01,41.49,140.66,False
660,2.88,618.16,2.38,4.18,2.49,0.05,40.35,139.9,False
661,3.04,479.91,2.38,4.38,5.24,0.1,38.54,138.69,False
662,3.52,63.68,2.4,4.99,13.49,0.25,33.07,135.05,False
663,3.22,323.71,2.39,4.61,8.33,0.15,36.49,137.32,False
664,2.98,530.35,2.38,4.31,4.24,0.08,39.2,139.13,False
665,3.07,456.8,2.39,4.42,5.69,0.1,38.23,138.49,False
666,3.26,287.01,2.39,4.67,9.06,0.17,36.0,137.0,False
667,3.45,122.22,2.4,4.91,12.33,0.23,33.84,135.56,False
668,3.28,269.64,2.39,4.69,9.4,0.17,35.78,136.85,False
669,3.16,372.09,2.39,4.54,7.37,0.14,37.12,137.75,False
670,3.1,427.05,2.39,4.46,6.28,0.12,37.84,138.23,False
671,3.31,246.53,2.39,4.73,9.86,0.18,35.47,136.65,False
672,3.19,353.97,2.39,4.57,7.73,0.14,36.88,137.59,False
673,3.25,298.12,2.39,4.65,8.84,0.16,36.15,137.1,False
674,3.4,171.58,2.4,4.83,11.35,0.21,34.49,135.99,False
675,2.91,590.21,2.38,4.22,3.05,0.06,39.98,139.65,False
676,3.5,79.38,2.4,4.97,13.18,0.24,33.28,135.19,False
677,3.5,79.88,2.4,4.97,13.17,0.24,33.29,135.19,False
678,2.79,697.37,2.38,4.07,0.92,0.02,41.39,140.59,False
679,3.25,297.18,2.39,4.65,8.86,0.16,36.14,137.09,False
680,3.46,112.92,2.4,4.92,12.51,0.23,33.72,135.48,False
681,3.33,232.19,2.39,4.75,10.15,0.19,35.29,136.52,False
682,3.07,454.16,2.39,4.42,5.75,0.11,38.2,138.46,False
683,2.84,653.7,2.38,4.13,1.79,0.03,40.82,140.21,False
684,2.9,599.38,2.38,4.21,2.87,0.05,40.1,139.74,False
685,3.36,202.01,2.39,4.79,10.75,0.2,34.89,136.26,False
686,2.88,620.84,2.38,4.18,2.44,0.04,40.38,139.92,False
687,3.4,167.82,2.4,4.84,11.42,0.21,34.44,135.96,False
688,3.51,70.58,2.4,4.98,13.35,0.25,33.17,135.11,False
689,3.23,317.61,2.39,4.62,8.45,0.16,36.41,137.27,False
690,3.04,477.05,2.38,4.39,5.29,0.1,38.5,138.67,False
691,2.88,614.91,2.38,4.19,2.56,0.05,40.31,139.87,False
692,3.39,174.01,2.4,4.83,11.3,0.21,34.52,136.01,False
693,2.8,690.17,2.38,4.08,1.07,0.02,41.29,140.53,False
694,3.27,280.55,2.39,4.68,9.19,0.17,35.92,136.95,False
695,3.39,178.27,2.4,4.82,11.22,0.21,34.58,136.05,False
696,3.29,263.34,2.39,4.7,9.53,0.18,35.69,136.8,False
697,3.02,495.8,2.38,4.36,4.92,0.09,38.74,138.83,False
698,2.81,683.68,2.38,4.09,1.2,0.02,41.21,140.47,False
699,2.83,659.66,2.38,4.12,1.67,0.03,40.89,140.26,False
700,2.98,529.64,2.38,4.31,4.25,0.08,39.19,139.13,False
701,3.08,443.58,2.39,4.44,5.96,0.11,38.06,138.37,False
702,2.85,649.27,2.38,4.14,1.88,0.03,40.76,140.17,False
703,3.2,341.69,2.39,4.59,7.98,0.15,36.72,137.48,False
704,2.78,707.99,2.38,4.05,0.71,0.01,41.53,140.69,False
705,3.03,488.04,2.38,4.37,5.07,0.09,38.64,138.76,False
706,2.98,534.2,2.38,4.31,4.16,0.08,39.25,139.17,False
707,2.83,665.8,2.38,4.11,1.55,0.03,40.97,140.32,False
708,2.88,622.81,2.38,4.18,2.4,0.04,40.41,139.94,False
709,2.91,593.77,2.38,4.22,2.98,0.05,40.03,139.69,False
710,2.86,638.48,2.38,4.15,2.09,0.04,40.62,140.08,False
711,3.48,96.08,2.4,4.94,12.85,0.24,33.5,135.33,False
712,3.11,421.33,2.39,4.47,6.4,0.12,37.77,138.18,False
713,2.76,719.42,2.38,4.04,0.49,0.01,41.68,140.78,False
714,2.8,691.2,2.38,4.08,1.05,0.02,41.31,140.54,False
715,3.4,168.83,2.4,4.84,11.4,0.21,34.45,135.97,False
716,2.91,593.67,2.38,4.22,2.98,0.05,40.03,139.69,False
717,3.22,321.49,2.39,4.62,8.38,0.15,36.46,137.3,False
718,3.07,458.38,2.39,4.42,5.66,0.1,38.25,138.5,False
719,2.96,549.15,2.38,4.28,3.86,0.07,39.44,139.3,False
720,2.87,626.83,2.38,4.17,2.32,0.04,40.46,139.98,False
721,3.13,400.11,2.39,4.5,6.82,0.13,37.49,137.99,False
722,2.99,526.16,2.38,4.32,4.32,0.08,39.14,139.09,False
723,3.42,148.46,2.4,4.87,11.81,0.22,34.19,135.79,False
724,3.43,143.43,2.4,4.88,11.91,0.22,34.12,135.75,False
725,3.03,488.65,2.38,4.37,5.06,0.09,38.65,138.77,False
726,3.5,78.81,2.4,4.97,13.19,0.24,33.27,135.18,False
727,2.75,730.1,2.38,4.02,0.28,0.01,41.82,140.88,False
728,3.11,420.75,2.39,4.47,6.41,0.12,37.76,138.17,False
729,2.89,612.05,2.38,4.19,2.62,0.05,40.27,139.85,False
730,3.2,340.51,2.39,4.59,8.0,0.15,36.71,137.47,False
731,3.44,131.45,2.4,4.89,12.14,0.22,33.96,135.64,False
732,2.89,608.39,2.38,4.2,2.69,0.05,40.22,139.81,False
733,3.03,490.63,2.38,4.37,5.02,0.09,38.68,138.78,False
734,2.89,614.5,2.38,4.19,2.57,0.05,40.3,139.87,False
735,3.02,495.82,2.38,4.36,4.92,0.09,38.74,138.83,False
736,3.09,433.52,2.39,4.45,6.16,0.11,37.93,138.28,False
737,2.75,732.27,2.38,4.02,0.23,0.0,41.85,140.9,False
738,3.43,144.65,2.4,4.87,11.88,0.22,34.14,135.76,False
739,3.17,371.08,2.39,4.54,7.39,0.14,37.11,137.74,False
740,2.96,551.49,2.38,4.28,3.82,0.07,39.47,139.32,False
741,3.34,223.82,2.39,4.76,10.31,0.19,35.18,136.45,False
742,3.18,356.22,2.39,4.57,7.69,0.14,36.91,137.61,False
743,3.37,191.16,2.4,4.81,10.96,0.2,34.75,136.16,False
744,3.52,67.51,2.4,4.99,13.41,0.25,33.12,135.08,False
745,3.12,407.34,2.39,4.49,6.67,0.12,37.58,138.06,False
746,3.33,228.63,2.39,4.75,10.22,0.19,35.24,136.49,False
747,2.89,607.69,2.38,4.2,2.7,0.05,40.21,139.81,False
748,3.28,272.8,2.39,4.69,9.34,0.17,35.82,136.88,False
749,3.37,193.38,2.4,4.8,10.92,0.2,34.78,136.18,False
750,3.43,143.0,2.4,4.88,11.91,0.22,34.12,135.74,False
751,3.32,236.0,2.39,4.74,10.07,0.19,35.34,136.56,False
752,3.12,412.99,2.39,4.48,6.56,0.12,37.66,138.1,False
753,3.5,78.86,2.4,4.97,13.19,0.24,33.27,135.18,False
754,2.91,597.05,2.38,4.21,2.91,0.05,40.07,139.71,False
755,3.42,153.88,2.4,4.86,11.7,0.22,34.26,135.84,False
756,2.74,739.82,2.38,4.01,0.08,0.0,41.95,140.96,False
757,3.0,517.94,2.38,4.33,4.48,0.08,39.03,139.02,False
758,3.16,376.13,2.39,4.54,7.29,0.13,37.17,137.78,False
759,3.0,513.97,2.38,4.34,4.56,0.08,38.98,138.99,False
760,3.25,297.41,2.39,4.65,8.85,0.16,36.14,137.09,False
761,3.38,182.44,2.4,4.82,11.13,0.2,34.63,136.09,False
762,3.47,102.79,2.4,4.93,12.71,0.23,33.59,135.39,False
763,2.8,689.29,2.38,4.08,1.08,0.02,41.28,140.52,False
764,3.26,285.03,2.39,4.67,9.1,0.17,35.98,136.99,False
765,3.23,314.61,2.39,4.63,8.51,0.16,36.37,137.24,False
766,3.31,244.73,2.39,4.73,9.9,0.18,35.45,136.63,False
767,3.14,395.82,2.39,4.51,6.9,0.13,37.43,137.95,False
768,3.42,152.36,2.4,4.86,11.73,0.22,34.24,135.83,False
769,3.4,169.11,2.4,4.84,11.4,0.21,34.46,135.97,False
770,3.09,439.53,2.39,4.44,6.04,0.11,38.01,138.34,False
771,3.08,443.8,2.39,4.44,5.95,0.11,38.06,138.37,False
772,3.11,419.8,2.39,4.47,6.43,0.12,37.75,138.16,False
773,3.5,80.82,2.4,4.97,13.15,0.24,33.3,135.2,False
