,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.38,183.5,0.76,1.39,0.63,12.15,27.5,31.04,False
776,0.48,146.54,0.92,1.14,0.22,17.29,10.82,12.04,False
777,2.96,248.69,0.49,1.85,1.35,3.1,56.93,64.54,False
778,0.71,156.24,0.88,1.2,0.32,15.94,15.2,17.03,False
779,0.21,135.58,0.96,1.06,0.1,18.81,5.88,6.41,False
780,1.27,179.0,0.78,1.36,0.58,12.78,25.47,28.72,False
781,3.12,255.18,0.47,1.89,1.42,2.2,59.86,67.87,False
782,1.11,172.61,0.81,1.32,0.51,13.67,22.59,25.44,False
783,2.38,224.63,0.59,1.68,1.08,6.44,46.07,52.17,False
784,2.8,241.97,0.52,1.8,1.28,4.03,53.9,61.08,False
785,1.61,193.05,0.72,1.46,0.73,10.83,31.82,35.94,False
786,0.52,148.48,0.91,1.15,0.24,17.02,11.7,13.04,False
787,2.07,211.97,0.65,1.59,0.94,8.2,40.35,45.66,False
788,3.5,270.86,0.4,2.0,1.6,0.02,66.93,75.93,False
789,0.47,146.21,0.92,1.13,0.21,17.33,10.67,11.87,False
790,2.67,236.46,0.54,1.76,1.22,4.8,51.41,58.25,False
791,3.12,255.15,0.47,1.89,1.42,2.2,59.85,67.86,False
792,1.5,188.6,0.74,1.43,0.68,11.44,29.81,33.66,False
793,0.73,157.0,0.87,1.21,0.33,15.83,15.54,17.42,False
794,3.33,263.81,0.43,1.95,1.52,1.0,63.75,72.3,False
795,1.12,173.08,0.81,1.32,0.51,13.6,22.8,25.68,False
796,0.37,142.38,0.94,1.11,0.17,17.86,8.94,9.91,False
797,0.65,153.87,0.89,1.19,0.3,16.27,14.13,15.81,False
798,2.04,210.56,0.65,1.58,0.93,8.39,39.72,44.94,False
799,1.11,172.57,0.81,1.32,0.51,13.67,22.57,25.42,False
800,3.3,262.61,0.43,1.94,1.51,1.16,63.21,71.69,False
801,1.72,197.58,0.71,1.49,0.78,10.2,33.86,38.27,False
802,2.83,243.3,0.52,1.81,1.29,3.85,54.49,61.76,False
803,2.5,229.81,0.57,1.71,1.14,5.72,48.41,54.83,False
804,0.95,166.17,0.84,1.27,0.44,14.56,19.68,22.13,False
805,2.38,224.64,0.59,1.68,1.08,6.44,46.07,52.18,False
806,0.34,141.06,0.94,1.1,0.16,18.05,8.34,9.22,False
807,0.66,153.93,0.89,1.19,0.3,16.26,14.15,15.84,False
808,0.73,157.13,0.87,1.21,0.33,15.81,15.6,17.49,False
809,3.18,257.47,0.46,1.91,1.45,1.88,60.89,69.05,False
810,3.43,267.62,0.41,1.98,1.56,0.47,65.48,74.26,False
811,2.78,241.31,0.52,1.79,1.27,4.12,53.6,60.74,False
812,2.86,244.41,0.51,1.82,1.3,3.69,55.0,62.34,False
813,1.77,199.76,0.7,1.51,0.81,9.89,34.85,39.39,False
814,2.48,228.92,0.58,1.71,1.13,5.84,48.01,54.38,False
815,2.61,234.05,0.55,1.74,1.19,5.13,50.32,57.01,False
816,2.67,236.62,0.54,1.76,1.22,4.77,51.48,58.33,False
817,1.66,195.19,0.72,1.47,0.76,10.53,32.78,37.04,False
818,2.72,238.6,0.53,1.78,1.24,4.5,52.38,59.35,False
819,1.62,193.33,0.72,1.46,0.74,10.79,31.94,36.09,False
820,1.93,206.25,0.67,1.55,0.88,8.99,37.77,42.73,False
821,1.27,179.15,0.78,1.36,0.58,12.76,25.54,28.8,False
822,1.73,197.86,0.7,1.49,0.79,10.16,33.98,38.41,False
823,2.78,241.19,0.52,1.79,1.27,4.14,53.55,60.68,False
824,1.92,205.79,0.67,1.55,0.88,9.06,37.56,42.49,False
825,3.15,256.43,0.46,1.9,1.44,2.02,60.42,68.51,False
826,0.04,128.45,0.99,1.01,0.02,19.8,2.65,2.74,False
827,0.26,137.56,0.96,1.07,0.12,18.53,6.77,7.43,False
828,1.48,187.93,0.75,1.42,0.68,11.54,29.5,33.31,False
829,2.85,243.88,0.51,1.81,1.3,3.77,54.76,62.07,False
830,0.44,145.22,0.92,1.13,0.2,17.47,10.23,11.36,False
831,0.34,140.79,0.94,1.1,0.15,18.08,8.23,9.09,False
832,2.96,248.46,0.49,1.84,1.35,3.13,56.82,64.41,False
833,1.74,198.61,0.7,1.5,0.8,10.05,34.32,38.8,False
834,0.36,141.77,0.94,1.1,0.16,17.95,8.67,9.59,False
835,0.07,129.92,0.99,1.02,0.03,19.59,3.32,3.5,False
836,1.42,185.24,0.76,1.4,0.65,11.91,28.29,31.93,False
837,2.13,214.52,0.64,1.61,0.97,7.84,41.5,46.97,False
838,1.31,180.77,0.78,1.37,0.6,12.53,26.27,29.63,False
839,0.63,153.0,0.89,1.18,0.29,16.39,13.74,15.36,False
840,1.88,204.3,0.68,1.54,0.86,9.26,36.89,41.72,False
841,1.15,174.27,0.8,1.33,0.53,13.43,23.34,26.29,False
842,1.9,204.89,0.68,1.54,0.87,9.18,37.16,42.03,False
843,1.66,195.08,0.72,1.47,0.76,10.54,32.73,36.99,False
844,2.14,214.87,0.63,1.61,0.98,7.8,41.66,47.16,False
845,1.95,207.0,0.67,1.56,0.89,8.89,38.11,43.11,False
846,2.35,223.56,0.6,1.67,1.07,6.59,45.58,51.62,False
847,0.17,133.93,0.97,1.05,0.08,19.04,5.13,5.56,False
848,2.38,224.6,0.59,1.68,1.08,6.44,46.06,52.16,False
849,1.47,187.26,0.75,1.42,0.67,11.63,29.2,32.97,False
850,0.14,132.56,0.98,1.04,0.06,19.23,4.51,4.86,False
851,1.91,205.33,0.67,1.54,0.87,9.12,37.36,42.25,False
852,1.84,202.34,0.69,1.52,0.84,9.54,36.01,40.72,False
853,1.76,199.31,0.7,1.5,0.8,9.96,34.64,39.16,False
854,1.15,174.34,0.8,1.33,0.53,13.42,23.37,26.33,False
855,3.03,251.47,0.48,1.86,1.38,2.71,58.19,65.96,False
856,0.78,159.03,0.87,1.22,0.36,15.55,16.46,18.46,False
857,1.01,168.32,0.83,1.29,0.46,14.26,20.65,23.23,False
858,2.24,218.76,0.62,1.64,1.02,7.26,43.42,49.15,False
859,1.75,198.94,0.7,1.5,0.8,10.01,34.47,38.97,False
860,2.72,238.53,0.54,1.77,1.24,4.51,52.34,59.31,False
861,1.81,201.16,0.69,1.51,0.82,9.7,35.47,40.11,False
862,0.68,154.98,0.88,1.19,0.31,16.11,14.63,16.38,False
863,0.47,146.29,0.92,1.13,0.21,17.32,10.71,11.91,False
864,3.21,258.89,0.45,1.92,1.47,1.68,61.53,69.78,False
865,1.39,184.1,0.76,1.4,0.63,12.07,27.77,31.34,False
866,2.08,212.51,0.64,1.59,0.95,8.12,40.6,45.94,False
867,0.03,128.16,1.0,1.01,0.01,19.84,2.52,2.59,False
868,0.13,132.47,0.98,1.04,0.06,19.24,4.47,4.81,False
869,1.61,193.05,0.72,1.46,0.73,10.83,31.81,35.94,False
870,1.46,187.02,0.75,1.42,0.67,11.66,29.09,32.84,False
871,3.22,259.09,0.45,1.92,1.47,1.65,61.63,69.88,False
872,1.21,176.78,0.79,1.35,0.55,13.09,24.47,27.58,False
873,2.09,212.79,0.64,1.6,0.95,8.08,40.73,46.09,False
874,3.5,270.57,0.4,2.0,1.6,0.06,66.81,75.78,False
875,1.65,194.76,0.72,1.47,0.75,10.59,32.59,36.82,False
876,0.56,150.08,0.9,1.16,0.26,16.79,12.42,13.86,False
877,0.12,131.73,0.98,1.03,0.05,19.34,4.14,4.43,False
878,2.17,216.11,0.63,1.62,0.99,7.62,42.22,47.79,False
879,0.1,131.11,0.98,1.03,0.05,19.43,3.85,4.11,False
880,2.24,219.06,0.62,1.64,1.02,7.21,43.55,49.31,False
881,2.53,230.92,0.57,1.72,1.15,5.57,48.91,55.4,False
882,0.84,161.64,0.86,1.24,0.38,15.19,17.63,19.8,False
883,0.63,152.82,0.89,1.18,0.29,16.41,13.66,15.27,False
884,2.69,237.28,0.54,1.77,1.23,4.68,51.78,58.67,False
885,2.69,237.49,0.54,1.77,1.23,4.65,51.87,58.78,False
886,2.73,239.2,0.53,1.78,1.25,4.42,52.65,59.66,False
887,0.24,136.72,0.96,1.07,0.11,18.65,6.39,7.0,False
888,0.25,137.08,0.96,1.07,0.11,18.6,6.55,7.18,False
889,2.53,230.91,0.57,1.72,1.15,5.57,48.9,55.4,False
890,1.09,171.9,0.81,1.31,0.5,13.76,22.27,25.07,False
891,3.31,262.76,0.43,1.94,1.51,1.14,63.28,71.77,False
892,1.97,207.98,0.66,1.56,0.9,8.75,38.55,43.61,False
893,1.94,206.81,0.67,1.55,0.89,8.92,38.02,43.01,False
894,1.21,176.63,0.79,1.34,0.55,13.11,24.4,27.5,False
895,2.21,217.78,0.62,1.63,1.01,7.39,42.98,48.65,False
896,2.56,232.21,0.56,1.73,1.17,5.39,49.49,56.06,False
897,2.96,248.66,0.49,1.84,1.35,3.1,56.91,64.52,False
898,2.13,214.27,0.64,1.61,0.97,7.88,41.39,46.85,False
899,1.29,179.81,0.78,1.37,0.59,12.67,25.84,29.14,False
900,2.83,243.28,0.52,1.81,1.29,3.85,54.49,61.76,False
901,2.47,228.4,0.58,1.7,1.13,5.92,47.77,54.11,False
902,0.7,155.56,0.88,1.2,0.32,16.03,14.89,16.68,False
903,1.61,193.27,0.72,1.46,0.74,10.8,31.91,36.06,False
904,1.46,186.97,0.75,1.42,0.67,11.67,29.07,32.82,False
905,2.73,238.92,0.53,1.78,1.24,4.46,52.52,59.52,False
906,3.48,269.73,0.41,1.99,1.59,0.18,66.43,75.35,False
907,1.52,189.52,0.74,1.43,0.69,11.32,30.22,34.13,False
908,0.62,152.64,0.89,1.18,0.28,16.44,13.57,15.18,False
909,0.28,138.3,0.95,1.08,0.13,18.43,7.1,7.81,False
910,0.39,142.95,0.93,1.11,0.18,17.78,9.2,10.2,False
911,0.69,155.38,0.88,1.2,0.32,16.06,14.81,16.59,False
912,1.2,176.1,0.8,1.34,0.55,13.18,24.16,27.23,False
913,1.79,200.65,0.69,1.51,0.82,9.77,35.25,39.85,False
914,1.2,176.07,0.8,1.34,0.55,13.18,24.15,27.22,False
915,0.09,130.83,0.98,1.03,0.04,19.47,3.73,3.97,False
916,0.65,153.67,0.89,1.19,0.3,16.3,14.04,15.7,False
917,2.47,228.39,0.58,1.7,1.13,5.92,47.76,54.1,False
918,3.16,256.88,0.46,1.9,1.44,1.96,60.62,68.74,False
919,0.79,159.23,0.87,1.22,0.36,15.52,16.55,18.56,False
920,0.14,132.61,0.98,1.04,0.06,19.22,4.53,4.88,False
921,3.19,257.85,0.45,1.91,1.45,1.83,61.06,69.24,False
922,0.06,129.5,0.99,1.02,0.03,19.65,3.13,3.28,False
923,0.84,161.52,0.86,1.24,0.38,15.21,17.58,19.74,False
924,3.27,261.29,0.44,1.93,1.49,1.35,62.62,71.01,False
925,0.94,165.6,0.84,1.27,0.43,14.64,19.43,21.84,False
926,2.53,230.98,0.57,1.72,1.16,5.56,48.94,55.43,False
927,0.56,150.1,0.9,1.16,0.26,16.79,12.43,13.87,False
928,3.03,251.51,0.48,1.86,1.38,2.71,58.2,65.99,False
929,3.44,268.26,0.41,1.98,1.57,0.38,65.76,74.59,False
930,1.1,172.12,0.81,1.31,0.5,13.73,22.37,25.19,False
931,2.41,226.03,0.59,1.69,1.1,6.25,46.7,52.89,False
932,2.58,232.88,0.56,1.74,1.18,5.29,49.79,56.41,False
933,1.41,184.86,0.76,1.4,0.64,11.96,28.12,31.73,False
934,1.31,180.91,0.78,1.37,0.6,12.51,26.33,29.7,False
935,1.03,169.44,0.82,1.29,0.47,14.11,21.16,23.81,False
936,1.2,176.21,0.79,1.34,0.55,13.17,24.21,27.29,False
937,1.88,203.99,0.68,1.53,0.86,9.31,36.75,41.57,False
938,1.69,196.22,0.71,1.48,0.77,10.39,33.24,37.57,False
939,3.19,258.1,0.45,1.91,1.46,1.79,61.18,69.37,False
940,1.39,184.19,0.76,1.4,0.64,12.06,27.82,31.39,False
941,3.09,253.99,0.47,1.88,1.41,2.36,59.32,67.26,False
942,1.9,205.02,0.67,1.54,0.87,9.16,37.22,42.09,False
943,0.14,132.93,0.98,1.04,0.07,19.18,4.68,5.05,False
944,2.51,230.21,0.57,1.72,1.15,5.66,48.59,55.04,False
945,1.46,187.03,0.75,1.42,0.67,11.66,29.1,32.85,False
946,1.11,172.37,0.81,1.32,0.5,13.7,22.48,25.32,False
947,2.12,213.97,0.64,1.6,0.97,7.92,41.26,46.69,False
948,1.55,190.75,0.73,1.44,0.71,11.15,30.77,34.76,False
949,0.72,156.64,0.88,1.21,0.33,15.88,15.38,17.23,False
950,2.86,244.59,0.51,1.82,1.31,3.67,55.08,62.43,False
951,3.07,253.19,0.47,1.88,1.4,2.47,58.96,66.85,False
952,3.17,257.1,0.46,1.9,1.45,1.93,60.72,68.85,False
953,1.16,174.6,0.8,1.33,0.53,13.39,23.49,26.46,False
954,2.35,223.29,0.6,1.67,1.07,6.63,45.47,51.48,False
955,3.34,264.16,0.43,1.95,1.52,0.95,63.91,72.48,False
956,2.33,222.7,0.6,1.66,1.06,6.71,45.2,51.18,False
957,0.08,130.24,0.99,1.02,0.04,19.55,3.46,3.66,False
958,1.81,201.24,0.69,1.52,0.82,9.69,35.51,40.15,False
959,1.91,205.37,0.67,1.54,0.87,9.12,37.37,42.27,False
960,1.89,204.4,0.68,1.54,0.86,9.25,36.94,41.78,False
961,1.21,176.67,0.79,1.34,0.55,13.1,24.42,27.52,False
962,0.56,150.1,0.9,1.16,0.26,16.79,12.43,13.87,False
963,0.45,145.31,0.92,1.13,0.2,17.46,10.26,11.41,False
964,1.31,180.95,0.78,1.37,0.6,12.51,26.35,29.73,False
965,2.32,222.23,0.6,1.66,1.06,6.77,44.99,50.94,False
966,2.38,224.64,0.59,1.68,1.08,6.44,46.08,52.18,False
967,2.79,241.62,0.52,1.8,1.27,4.08,53.74,60.9,False
968,3.23,259.67,0.45,1.92,1.47,1.57,61.89,70.18,False
969,1.7,196.88,0.71,1.49,0.78,10.29,33.54,37.91,False
970,3.22,259.08,0.45,1.92,1.47,1.66,61.62,69.88,False
971,2.92,247.03,0.5,1.83,1.33,3.33,56.18,63.68,False
972,2.36,223.89,0.6,1.67,1.08,6.54,45.73,51.79,False
973,1.66,195.12,0.72,1.47,0.76,10.54,32.75,37.0,False
974,1.57,191.4,0.73,1.45,0.72,11.06,31.07,35.09,False
975,0.43,144.76,0.93,1.12,0.2,17.53,10.02,11.13,False
976,2.18,216.63,0.63,1.62,1.0,7.55,42.46,48.06,False
977,1.48,187.78,0.75,1.42,0.68,11.56,29.43,33.23,False
978,0.98,167.38,0.83,1.28,0.45,14.39,20.23,22.75,False
979,1.71,197.16,0.71,1.49,0.78,10.26,33.67,38.05,False
980,1.09,171.58,0.81,1.31,0.5,13.81,22.12,24.91,False
981,2.88,245.29,0.51,1.82,1.31,3.57,55.4,62.79,False
982,2.67,236.42,0.54,1.76,1.22,4.8,51.39,58.23,False
983,2.44,227.31,0.58,1.7,1.11,6.07,47.28,53.55,False
984,3.41,267.12,0.42,1.97,1.56,0.54,65.25,74.0,False
985,2.55,231.55,0.56,1.73,1.16,5.48,49.19,55.73,False
986,0.95,166.09,0.84,1.27,0.43,14.57,19.65,22.09,False
987,0.38,142.49,0.94,1.11,0.17,17.85,8.99,9.96,False
988,3.29,262.12,0.44,1.94,1.5,1.23,62.99,71.44,False
989,3.04,251.78,0.48,1.87,1.39,2.67,58.32,66.12,False
990,3.37,265.17,0.42,1.96,1.54,0.81,64.37,73.0,False
991,0.03,128.17,1.0,1.01,0.01,19.84,2.53,2.6,False
992,3.19,258.02,0.45,1.91,1.46,1.8,61.14,69.33,False
993,2.5,229.79,0.57,1.71,1.14,5.72,48.4,54.82,False
994,0.16,133.67,0.97,1.05,0.07,19.07,5.01,5.43,False
995,1.09,171.82,0.81,1.31,0.5,13.78,22.23,25.03,False
996,2.94,247.63,0.5,1.84,1.34,3.25,56.45,63.99,False
997,0.95,165.91,0.84,1.27,0.43,14.6,19.56,22.0,False
998,0.03,128.38,0.99,1.01,0.02,19.81,2.62,2.71,False
999,0.01,127.52,1.0,1.0,0.01,19.93,2.24,2.27,False
1000,3.39,265.96,0.42,1.97,1.54,0.7,64.73,73.41,False
1001,2.16,215.66,0.63,1.62,0.99,7.69,42.02,47.56,False
1002,0.22,136.0,0.96,1.06,0.1,18.75,6.06,6.62,False
1003,0.13,132.27,0.98,1.04,0.06,19.27,4.38,4.71,False
1004,0.03,128.28,0.99,1.01,0.01,19.82,2.58,2.66,False
1005,1.78,200.25,0.69,1.51,0.81,9.83,35.07,39.64,False
1006,2.29,220.91,0.61,1.65,1.04,6.96,44.39,50.26,False
1007,3.15,256.45,0.46,1.9,1.44,2.02,60.43,68.52,False
1008,1.22,177.16,0.79,1.35,0.56,13.03,24.64,27.78,False
1009,1.3,180.25,0.78,1.37,0.59,12.6,26.04,29.36,False
1010,0.38,142.8,0.93,1.11,0.18,17.81,9.13,10.12,False
1011,1.25,178.29,0.79,1.36,0.57,12.88,25.15,28.36,False
1012,0.77,158.69,0.87,1.22,0.35,15.6,16.3,18.28,False
1013,1.48,187.92,0.75,1.42,0.68,11.54,29.5,33.31,False
1014,1.35,182.46,0.77,1.39,0.62,12.3,27.04,30.5,False
1015,0.72,156.59,0.88,1.21,0.33,15.89,15.36,17.21,False
1016,0.52,148.15,0.91,1.15,0.24,17.06,11.55,12.87,False
1017,1.45,186.57,0.75,1.41,0.66,11.73,28.89,32.61,False
1018,1.86,203.38,0.68,1.53,0.85,9.39,36.48,41.25,False
1019,0.11,131.33,0.98,1.03,0.05,19.4,3.96,4.23,False
1020,3.04,251.7,0.48,1.87,1.39,2.68,58.29,66.08,False
1021,0.46,145.78,0.92,1.13,0.21,17.39,10.48,11.65,False
1022,2.54,231.46,0.56,1.73,1.16,5.49,49.15,55.68,False
1023,1.61,193.24,0.72,1.46,0.74,10.8,31.9,36.04,False
1024,1.36,182.97,0.77,1.39,0.62,12.23,27.26,30.76,False
1025,0.21,135.51,0.96,1.06,0.09,18.82,5.84,6.37,False
1026,1.35,182.53,0.77,1.39,0.62,12.29,27.07,30.54,False
1027,0.12,132.11,0.98,1.04,0.06,19.29,4.31,4.63,False
1028,2.97,249.05,0.49,1.85,1.36,3.05,57.09,64.72,False
1029,0.14,132.79,0.98,1.04,0.06,19.2,4.61,4.97,False
1030,2.6,233.68,0.56,1.74,1.19,5.18,50.15,56.82,False
1031,2.36,224.08,0.6,1.67,1.08,6.52,45.82,51.89,False
1032,3.13,255.54,0.46,1.89,1.43,2.15,60.02,68.06,False
1033,2.7,237.89,0.54,1.77,1.23,4.6,52.06,58.99,False
1034,2.51,230.02,0.57,1.72,1.14,5.69,48.5,54.94,False
1035,0.58,151.01,0.9,1.17,0.27,16.67,12.84,14.34,False
1036,3.03,251.55,0.48,1.86,1.38,2.7,58.22,66.0,False
1037,3.1,254.37,0.47,1.88,1.42,2.31,59.49,67.45,False
1038,1.54,190.37,0.74,1.44,0.7,11.2,30.61,34.57,False
1039,3.1,254.17,0.47,1.88,1.41,2.34,59.4,67.35,False
1040,2.7,237.64,0.54,1.77,1.23,4.63,51.94,58.86,False
1041,3.37,265.46,0.42,1.96,1.54,0.77,64.5,73.15,False
1042,2.28,220.53,0.61,1.65,1.04,7.01,44.22,50.06,False
1043,1.62,193.3,0.72,1.46,0.74,10.79,31.93,36.07,False
1044,2.99,249.84,0.49,1.85,1.36,2.94,57.45,65.13,False
1045,3.02,251.08,0.48,1.86,1.38,2.77,58.01,65.76,False
1046,0.15,133.29,0.97,1.04,0.07,19.13,4.84,5.23,False
1047,1.51,188.86,0.74,1.43,0.69,11.41,29.92,33.79,False
1048,1.62,193.61,0.72,1.46,0.74,10.75,32.07,36.23,False
1049,2.55,231.74,0.56,1.73,1.16,5.45,49.28,55.82,False
1050,1.51,189.05,0.74,1.43,0.69,11.38,30.01,33.89,False
1051,2.05,211.31,0.65,1.59,0.94,8.29,40.06,45.33,False
1052,2.85,243.99,0.51,1.81,1.3,3.75,54.81,62.12,False
1053,3.33,263.54,0.43,1.95,1.52,1.04,63.63,72.16,False
1054,2.97,248.75,0.49,1.85,1.35,3.09,56.96,64.57,False
1055,2.35,223.59,0.6,1.67,1.07,6.58,45.6,51.64,False
1056,1.3,180.37,0.78,1.37,0.59,12.59,26.09,29.43,False
1057,0.59,151.2,0.9,1.17,0.27,16.64,12.92,14.44,False
1058,0.78,159.11,0.87,1.22,0.36,15.54,16.5,18.5,False
1059,2.41,225.98,0.59,1.69,1.1,6.25,46.68,52.87,False
1060,1.2,176.45,0.79,1.34,0.55,13.13,24.32,27.41,False
1061,1.44,185.93,0.75,1.41,0.65,11.82,28.6,32.28,False
1062,0.83,161.08,0.86,1.24,0.38,15.27,17.38,19.51,False
1063,1.76,199.32,0.7,1.5,0.8,9.96,34.64,39.16,False
1064,1.11,172.49,0.81,1.32,0.51,13.68,22.53,25.38,False
1065,1.87,203.84,0.68,1.53,0.85,9.33,36.68,41.49,False
1066,1.05,170.28,0.82,1.3,0.48,13.99,21.54,24.24,False
1067,1.51,188.82,0.74,1.43,0.69,11.41,29.9,33.77,False
1068,0.6,151.51,0.9,1.17,0.27,16.6,13.06,14.6,False
1069,3.37,265.39,0.42,1.96,1.54,0.78,64.47,73.12,False
1070,0.0,127.13,1.0,1.0,0.0,19.98,2.06,2.07,False
1071,1.23,177.56,0.79,1.35,0.56,12.98,24.82,27.98,False
1072,0.18,134.26,0.97,1.05,0.08,18.99,5.28,5.73,False
1073,1.03,169.26,0.82,1.29,0.47,14.13,21.08,23.72,False
1074,2.01,209.66,0.66,1.57,0.92,8.52,39.31,44.48,False
1075,2.32,222.25,0.6,1.66,1.06,6.77,45.0,50.95,False
1076,1.81,201.48,0.69,1.52,0.83,9.66,35.62,40.27,False
1077,0.4,143.22,0.93,1.11,0.18,17.75,9.32,10.34,False
1078,2.76,240.46,0.53,1.79,1.26,4.24,53.22,60.31,False
1079,1.28,179.47,0.78,1.36,0.58,12.71,25.68,28.96,False
1080,0.35,141.49,0.94,1.1,0.16,17.99,8.54,9.45,False
1081,3.2,258.55,0.45,1.91,1.46,1.73,61.38,69.6,False
1082,3.36,264.99,0.43,1.96,1.53,0.83,64.29,72.91,False
1083,2.53,230.81,0.57,1.72,1.15,5.58,48.86,55.34,False
1084,2.95,248.17,0.5,1.84,1.35,3.17,56.7,64.27,False
1085,0.37,142.38,0.94,1.11,0.17,17.86,8.94,9.9,False
1086,3.01,250.71,0.48,1.86,1.37,2.82,57.84,65.57,False
1087,1.77,199.46,0.7,1.5,0.81,9.94,34.71,39.24,False
1088,1.0,168.07,0.83,1.29,0.46,14.3,20.54,23.1,False
1089,1.2,176.06,0.8,1.34,0.55,13.19,24.15,27.21,False
1090,2.12,213.84,0.64,1.6,0.96,7.94,41.2,46.62,False
1091,3.24,259.9,0.45,1.92,1.48,1.54,61.99,70.3,False
1092,2.5,229.71,0.57,1.71,1.14,5.73,48.36,54.78,False
1093,3.1,254.44,0.47,1.88,1.42,2.3,59.52,67.49,False
1094,1.8,201.07,0.69,1.51,0.82,9.71,35.44,40.07,False
1095,1.58,191.86,0.73,1.45,0.72,10.99,31.28,35.33,False
1096,3.5,270.49,0.4,2.0,1.59,0.07,66.77,75.74,False
1097,3.39,266.26,0.42,1.97,1.55,0.66,64.86,73.57,False
1098,1.37,183.32,0.77,1.39,0.63,12.18,27.42,30.94,False
1099,3.33,263.72,0.43,1.95,1.52,1.01,63.72,72.26,False
1100,1.6,192.51,0.73,1.45,0.73,10.9,31.57,35.66,False
1101,3.21,258.77,0.45,1.92,1.46,1.7,61.48,69.72,False
1102,1.26,178.79,0.78,1.36,0.58,12.81,25.38,28.61,False
1103,2.43,226.76,0.58,1.69,1.11,6.14,47.03,53.27,False
1104,1.61,192.98,0.73,1.46,0.73,10.84,31.78,35.91,False
1105,2.79,241.63,0.52,1.8,1.27,4.08,53.74,60.91,False
1106,1.43,185.77,0.76,1.41,0.65,11.84,28.53,32.2,False
1107,2.58,232.92,0.56,1.74,1.18,5.29,49.81,56.43,False
1108,0.39,142.81,0.93,1.11,0.18,17.8,9.14,10.13,False
1109,0.76,158.38,0.87,1.22,0.35,15.64,16.16,18.13,False
1110,0.15,133.05,0.97,1.04,0.07,19.16,4.73,5.11,False
1111,0.81,160.4,0.86,1.23,0.37,15.36,17.08,19.17,False
1112,2.77,240.53,0.53,1.79,1.26,4.23,53.25,60.34,False
1113,3.46,269.09,0.41,1.99,1.58,0.27,66.14,75.02,False
1114,2.38,224.6,0.59,1.68,1.08,6.44,46.05,52.15,False
1115,2.07,211.97,0.65,1.59,0.94,8.2,40.35,45.66,False
1116,0.55,149.72,0.91,1.16,0.25,16.84,12.26,13.68,False
1117,3.49,270.33,0.4,2.0,1.59,0.09,66.7,75.65,False
1118,0.08,130.2,0.99,1.02,0.04,19.55,3.45,3.65,False
1119,0.71,156.11,0.88,1.2,0.32,15.96,15.14,16.96,False
1120,3.39,266.31,0.42,1.97,1.55,0.65,64.88,73.59,False
1121,0.36,141.62,0.94,1.1,0.16,17.97,8.6,9.52,False
1122,1.6,192.85,0.73,1.46,0.73,10.85,31.72,35.84,False
1123,1.9,204.83,0.68,1.54,0.86,9.19,37.13,42.0,False
1124,2.83,243.15,0.52,1.81,1.29,3.87,54.43,61.69,False
1125,2.43,226.93,0.58,1.69,1.11,6.12,47.11,53.35,False
1126,0.12,131.97,0.98,1.03,0.06,19.31,4.24,4.55,False
1127,2.3,221.26,0.61,1.65,1.05,6.91,44.55,50.44,False
1128,1.27,179.0,0.78,1.36,0.58,12.78,25.47,28.72,False
1129,1.06,170.39,0.82,1.3,0.48,13.97,21.58,24.3,False
1130,0.91,164.53,0.84,1.26,0.42,14.79,18.94,21.29,False
1131,1.48,187.85,0.75,1.42,0.68,11.55,29.47,33.27,False
1132,3.04,251.81,0.48,1.87,1.39,2.67,58.34,66.14,False
1133,0.31,139.72,0.95,1.09,0.14,18.23,7.74,8.54,False
1134,3.01,250.53,0.49,1.86,1.37,2.84,57.76,65.48,False
1135,1.76,199.24,0.7,1.5,0.8,9.97,34.61,39.12,False
1136,3.25,260.32,0.44,1.93,1.48,1.48,62.18,70.51,False
1137,2.4,225.51,0.59,1.68,1.09,6.32,46.46,52.62,False
1138,1.05,170.2,0.82,1.3,0.48,14.0,21.5,24.2,False
1139,2.4,225.42,0.59,1.68,1.09,6.33,46.42,52.58,False
1140,0.46,146.0,0.92,1.13,0.21,17.36,10.58,11.76,False
1141,2.65,235.72,0.55,1.75,1.21,4.9,51.07,57.87,False
1142,3.23,259.75,0.45,1.92,1.48,1.56,61.92,70.22,False
1143,2.88,245.28,0.51,1.82,1.31,3.57,55.39,62.78,False
1144,2.17,216.13,0.63,1.62,0.99,7.62,42.23,47.8,False
1145,3.07,252.94,0.48,1.87,1.4,2.51,58.85,66.72,False
1146,0.18,134.25,0.97,1.05,0.08,18.99,5.27,5.72,False
1147,2.2,217.4,0.62,1.63,1.0,7.44,42.81,48.46,False
1148,0.34,140.97,0.94,1.1,0.16,18.06,8.31,9.18,False
1149,0.76,158.17,0.87,1.22,0.35,15.67,16.07,18.02,False
1150,3.37,265.15,0.42,1.96,1.53,0.81,64.36,72.99,False
1151,1.1,172.19,0.81,1.31,0.5,13.72,22.4,25.22,False
1152,1.8,200.74,0.69,1.51,0.82,9.76,35.29,39.9,False
1153,1.9,204.95,0.68,1.54,0.87,9.17,37.19,42.06,False
1154,2.04,210.82,0.65,1.58,0.93,8.36,39.83,45.07,False
1155,1.84,202.34,0.69,1.52,0.84,9.54,36.01,40.72,False
1156,0.92,164.9,0.84,1.26,0.42,14.74,19.11,21.47,False
1157,2.45,227.63,0.58,1.7,1.12,6.02,47.42,53.71,False
