,ent,aexp,ndev,ns,age,asexp,la,ld,target
767,3.89,37.75,1.35,3.07,7.53,0.61,1691.93,155.25,False
768,3.68,49.61,1.96,4.2,11.09,0.4,719.88,143.39,False
769,3.53,57.78,2.39,4.98,13.53,0.25,51.02,135.22,False
770,3.67,50.04,1.99,4.24,11.21,0.39,685.22,142.96,False
771,3.83,41.37,1.54,3.42,8.62,0.55,1394.7,151.63,False
772,3.75,45.66,1.76,3.82,9.9,0.47,1043.87,147.34,False
773,3.75,45.78,1.76,3.84,9.94,0.47,1033.79,147.22,False
774,3.84,40.83,1.51,3.36,8.45,0.56,1439.52,152.17,False
775,3.54,57.4,2.37,4.94,13.42,0.26,82.18,135.6,False
776,3.79,43.24,1.63,3.59,9.18,0.51,1242.08,149.76,False
777,3.8,43.16,1.63,3.59,9.15,0.51,1248.08,149.84,False
778,3.77,44.66,1.71,3.73,9.6,0.49,1125.4,148.34,False
779,3.53,57.67,2.38,4.97,13.5,0.26,60.14,135.33,False
780,3.74,46.4,1.8,3.9,10.12,0.46,983.12,146.6,False
781,3.86,39.36,1.43,3.23,8.02,0.58,1559.39,153.64,False
782,3.83,41.17,1.52,3.4,8.56,0.55,1411.34,151.83,False
783,3.71,48.14,1.89,4.06,10.65,0.43,840.45,144.86,False
784,3.85,39.94,1.46,3.28,8.19,0.57,1512.43,153.06,False
785,3.86,39.84,1.46,3.27,8.16,0.57,1520.6,153.16,False
786,3.67,50.34,2.0,4.27,11.31,0.39,660.03,142.66,False
787,3.75,45.57,1.75,3.82,9.87,0.47,1051.28,147.43,False
788,3.68,49.42,1.95,4.18,11.03,0.4,735.34,143.58,False
789,3.57,55.73,2.28,4.78,12.92,0.29,218.56,137.27,False
790,3.72,47.34,1.85,3.98,10.4,0.44,906.47,145.66,False
791,3.75,45.72,1.76,3.83,9.92,0.47,1038.7,147.28,False
792,3.82,41.77,1.56,3.45,8.74,0.54,1362.49,151.23,False
793,3.83,41.08,1.52,3.39,8.53,0.55,1418.57,151.92,False
794,3.87,38.97,1.41,3.19,7.9,0.59,1591.6,154.03,False
795,3.62,52.62,2.12,4.49,11.99,0.35,473.51,140.38,False
796,3.84,40.83,1.51,3.37,8.46,0.56,1439.0,152.17,False
797,3.68,49.3,1.95,4.17,10.99,0.4,745.43,143.7,False
798,3.76,45.18,1.73,3.78,9.76,0.48,1083.2,147.82,False
799,3.8,42.85,1.61,3.56,9.06,0.52,1273.58,150.15,False
800,3.62,52.78,2.13,4.5,12.04,0.34,460.63,140.22,False
801,3.74,46.42,1.8,3.9,10.13,0.46,981.52,146.58,False
802,3.83,41.17,1.52,3.4,8.56,0.55,1411.74,151.83,False
803,3.85,39.98,1.46,3.28,8.2,0.57,1508.61,153.02,False
804,3.68,49.43,1.95,4.18,11.03,0.4,735.06,143.57,False
805,3.56,56.09,2.3,4.82,13.03,0.28,189.35,136.91,False
806,3.61,53.65,2.17,4.59,12.3,0.33,389.1,139.35,False
807,3.61,53.43,2.16,4.56,12.23,0.33,407.37,139.57,False
808,3.6,53.86,2.18,4.61,12.36,0.32,371.93,139.14,False
809,3.54,57.01,2.35,4.91,13.3,0.27,114.32,135.99,False
810,3.61,53.43,2.16,4.56,12.23,0.33,407.25,139.57,False
811,3.77,44.43,1.69,3.71,9.53,0.49,1144.18,148.57,False
812,3.8,42.75,1.61,3.55,9.03,0.52,1282.08,150.25,False
813,3.91,37.06,1.31,3.01,7.33,0.62,1748.07,155.94,False
814,3.74,46.41,1.8,3.9,10.13,0.46,981.95,146.59,False
815,3.56,56.27,2.31,4.84,13.08,0.28,174.68,136.73,False
816,3.68,49.26,1.95,4.17,10.98,0.41,748.81,143.74,False
817,3.88,38.39,1.38,3.13,7.72,0.6,1639.41,154.61,False
818,3.65,51.06,2.04,4.34,11.52,0.37,601.18,141.94,False
819,3.9,37.51,1.33,3.05,7.46,0.61,1711.07,155.49,False
820,3.6,54.11,2.2,4.63,12.43,0.32,351.75,138.89,False
821,3.74,46.22,1.79,3.88,10.07,0.46,997.78,146.78,False
822,3.75,45.75,1.76,3.83,9.93,0.47,1036.68,147.25,False
823,3.61,53.62,2.17,4.58,12.29,0.33,391.36,139.38,False
824,3.78,43.95,1.67,3.66,9.39,0.5,1183.89,149.05,False
825,3.85,40.36,1.48,3.32,8.31,0.56,1477.77,152.64,False
826,3.54,57.12,2.35,4.92,13.34,0.27,104.82,135.88,False
827,3.66,50.41,2.01,4.28,11.33,0.38,654.37,142.59,False
828,3.54,57.48,2.37,4.95,13.44,0.26,75.91,135.52,False
829,3.62,53.11,2.15,4.53,12.13,0.34,433.69,139.89,False
830,3.8,42.68,1.6,3.54,9.01,0.52,1287.41,150.32,False
831,3.68,49.54,1.96,4.19,11.07,0.4,725.89,143.46,False
832,3.58,54.83,2.24,4.7,12.65,0.31,292.25,138.17,False
833,3.87,38.96,1.41,3.19,7.89,0.59,1592.83,154.04,False
834,3.76,45.26,1.74,3.79,9.78,0.48,1076.42,147.74,False
835,3.69,49.15,1.94,4.16,10.95,0.41,757.84,143.85,False
836,3.67,50.01,1.98,4.24,11.21,0.39,687.58,142.99,False
837,3.6,53.85,2.18,4.61,12.36,0.32,372.57,139.15,False
838,3.84,40.76,1.5,3.36,8.44,0.56,1444.82,152.24,False
839,3.86,39.55,1.44,3.24,8.07,0.58,1544.43,153.45,False
840,3.88,38.51,1.39,3.14,7.76,0.6,1629.29,154.49,False
841,3.88,38.6,1.39,3.15,7.79,0.59,1621.73,154.4,False
842,3.66,50.84,2.03,4.32,11.45,0.38,619.4,142.16,False
843,3.56,56.25,2.31,4.83,13.07,0.28,176.68,136.75,False
844,3.83,41.32,1.53,3.41,8.6,0.55,1399.47,151.68,False
845,3.86,39.63,1.44,3.25,8.09,0.58,1537.8,153.37,False
846,3.54,57.04,2.35,4.91,13.31,0.27,111.9,135.96,False
847,3.61,53.19,2.15,4.54,12.16,0.34,426.64,139.81,False
848,3.62,53.03,2.14,4.53,12.11,0.34,440.28,139.97,False
849,3.56,56.11,2.3,4.82,13.03,0.28,187.65,136.89,False
850,3.64,51.71,2.07,4.4,11.72,0.36,548.15,141.29,False
851,3.73,46.59,1.81,3.91,10.18,0.45,967.19,146.41,False
852,3.63,52.13,2.09,4.44,11.84,0.35,513.69,140.87,False
853,3.71,48.12,1.89,4.06,10.64,0.43,842.29,144.88,False
854,3.86,39.71,1.45,3.26,8.12,0.58,1530.98,153.29,False
855,3.9,37.16,1.32,3.02,7.36,0.62,1739.66,155.84,False
856,3.77,44.34,1.69,3.7,9.51,0.49,1152.1,148.66,False
857,3.86,39.4,1.43,3.23,8.03,0.58,1556.59,153.6,False
858,3.55,56.89,2.34,4.89,13.27,0.27,123.75,136.11,False
859,3.72,47.36,1.85,3.99,10.41,0.44,904.38,145.64,False
860,3.55,56.44,2.32,4.85,13.13,0.28,161.0,136.56,False
861,3.88,38.25,1.37,3.12,7.68,0.6,1650.61,154.75,False
862,3.54,57.07,2.35,4.91,13.32,0.27,108.94,135.93,False
863,3.77,44.36,1.69,3.7,9.51,0.49,1150.27,148.64,False
864,3.56,56.26,2.31,4.83,13.08,0.28,175.71,136.74,False
865,3.59,54.54,2.22,4.67,12.56,0.31,316.13,138.46,False
866,3.71,48.08,1.88,4.06,10.63,0.43,845.24,144.92,False
867,3.76,45.03,1.73,3.76,9.71,0.48,1095.13,147.97,False
868,3.75,45.64,1.76,3.82,9.9,0.47,1045.52,147.36,False
869,3.79,43.37,1.64,3.61,9.22,0.51,1231.35,149.63,False
870,3.66,50.71,2.02,4.31,11.42,0.38,629.88,142.29,False
871,3.72,47.07,1.83,3.96,10.33,0.44,927.83,145.93,False
872,3.67,50.31,2.0,4.27,11.29,0.39,663.14,142.69,False
873,3.89,37.91,1.36,3.09,7.58,0.61,1678.37,155.09,False
874,3.89,37.72,1.34,3.07,7.52,0.61,1694.34,155.28,False
875,3.55,56.79,2.34,4.88,13.24,0.27,132.19,136.21,False
876,3.56,56.28,2.31,4.84,13.09,0.28,173.7,136.72,False
877,3.59,54.28,2.21,4.65,12.49,0.32,337.77,138.72,False
878,3.88,38.67,1.39,3.16,7.81,0.59,1616.53,154.33,False
879,3.64,51.59,2.07,4.39,11.68,0.36,558.12,141.41,False
880,3.73,46.91,1.82,3.94,10.28,0.45,941.06,146.09,False
881,3.54,57.4,2.37,4.94,13.42,0.26,82.08,135.6,False
882,3.53,57.8,2.39,4.98,13.54,0.25,49.1,135.2,False
883,3.74,46.24,1.79,3.88,10.08,0.46,995.88,146.76,False
884,3.6,54.01,2.19,4.62,12.4,0.32,360.15,138.99,False
885,3.64,51.92,2.08,4.42,11.78,0.36,530.65,141.08,False
886,3.55,56.5,2.32,4.86,13.15,0.28,155.96,136.5,False
887,3.69,49.0,1.93,4.14,10.9,0.41,770.05,144.0,False
888,3.89,37.71,1.34,3.07,7.52,0.61,1694.71,155.29,False
889,3.76,44.94,1.72,3.76,9.69,0.48,1102.38,148.06,False
890,3.75,45.56,1.75,3.82,9.87,0.47,1051.95,147.44,False
891,3.9,37.59,1.34,3.06,7.48,0.61,1704.56,155.41,False
892,3.88,38.24,1.37,3.12,7.68,0.6,1651.82,154.76,False
893,3.77,44.36,1.69,3.7,9.51,0.49,1150.34,148.64,False
894,3.58,54.89,2.24,4.7,12.67,0.31,287.99,138.11,False
895,3.73,46.71,1.81,3.92,10.22,0.45,957.93,146.29,False
896,3.73,47.03,1.83,3.96,10.31,0.45,931.18,145.97,False
897,3.69,49.23,1.94,4.16,10.97,0.41,751.53,143.77,False
898,3.83,41.05,1.52,3.39,8.52,0.55,1421.12,151.95,False
899,3.56,56.23,2.31,4.83,13.07,0.28,177.75,136.77,False
900,3.53,57.75,2.39,4.98,13.52,0.25,53.79,135.25,False
901,3.63,52.46,2.11,4.47,11.94,0.35,486.38,140.54,False
902,3.82,42.06,1.57,3.48,8.82,0.53,1338.86,150.94,False
903,3.88,38.55,1.39,3.15,7.77,0.6,1626.43,154.45,False
904,3.55,56.67,2.33,4.87,13.2,0.27,141.75,136.33,False
905,3.81,42.23,1.58,3.5,8.88,0.53,1324.57,150.77,False
906,3.79,43.67,1.65,3.64,9.31,0.5,1206.87,149.33,False
907,3.7,48.62,1.91,4.11,10.79,0.42,801.21,144.38,False
908,3.81,42.35,1.59,3.51,8.91,0.53,1315.09,150.65,False
909,3.88,38.39,1.38,3.13,7.73,0.6,1638.76,154.61,False
910,3.57,55.69,2.28,4.78,12.91,0.29,221.9,137.31,False
911,3.71,47.98,1.88,4.05,10.6,0.43,853.65,145.02,False
912,3.74,46.34,1.79,3.89,10.1,0.46,988.36,146.66,False
913,3.62,53.06,2.14,4.53,12.12,0.34,437.34,139.94,False
914,3.56,55.97,2.29,4.81,12.99,0.29,199.31,137.03,False
915,3.78,44.18,1.68,3.68,9.46,0.5,1164.81,148.82,False
916,3.76,45.11,1.73,3.77,9.74,0.48,1088.4,147.89,False
917,3.7,48.4,1.9,4.09,10.72,0.42,819.05,144.6,False
918,3.77,44.83,1.71,3.75,9.65,0.48,1111.84,148.17,False
919,3.79,43.65,1.65,3.63,9.3,0.51,1208.21,149.35,False
920,3.7,48.47,1.9,4.09,10.75,0.42,813.32,144.53,False
921,3.6,53.92,2.19,4.61,12.38,0.32,367.44,139.08,False
922,3.64,51.53,2.06,4.38,11.66,0.37,562.66,141.47,False
923,3.64,51.82,2.08,4.41,11.75,0.36,539.23,141.18,False
924,3.9,37.52,1.33,3.05,7.46,0.61,1710.8,155.48,False
925,3.53,57.62,2.38,4.96,13.49,0.26,64.33,135.38,False
926,3.76,44.91,1.72,3.75,9.68,0.48,1104.75,148.09,False
927,3.82,41.98,1.57,3.47,8.8,0.53,1345.47,151.02,False
928,3.86,39.52,1.44,3.24,8.06,0.58,1546.84,153.48,False
929,3.53,57.98,2.4,5.0,13.59,0.25,34.73,135.02,False
930,3.86,39.46,1.44,3.23,8.05,0.58,1551.17,153.54,False
931,3.53,57.88,2.39,4.99,13.57,0.25,42.52,135.12,False
932,3.57,55.7,2.28,4.78,12.91,0.29,220.98,137.3,False
933,3.57,55.43,2.27,4.76,12.83,0.3,243.47,137.57,False
934,3.9,37.64,1.34,3.06,7.5,0.61,1700.41,155.36,False
935,3.54,57.16,2.36,4.92,13.35,0.26,101.42,135.84,False
936,3.77,44.34,1.69,3.7,9.51,0.49,1151.43,148.66,False
937,3.84,40.9,1.51,3.37,8.48,0.55,1433.9,152.1,False
938,3.91,37.08,1.31,3.01,7.33,0.62,1746.42,155.92,False
939,3.71,48.1,1.89,4.06,10.63,0.43,843.85,144.9,False
940,3.54,57.39,2.37,4.94,13.42,0.26,83.15,135.61,False
941,3.72,47.43,1.85,3.99,10.43,0.44,898.65,145.57,False
942,3.81,42.45,1.59,3.52,8.94,0.53,1306.49,150.55,False
943,3.66,50.37,2.0,4.27,11.31,0.39,658.31,142.63,False
944,3.71,47.89,1.87,4.04,10.57,0.43,861.36,145.11,False
945,3.77,44.35,1.69,3.7,9.51,0.49,1151.38,148.65,False
946,3.65,51.45,2.06,4.38,11.64,0.37,569.57,141.55,False
947,3.87,39.07,1.42,3.2,7.93,0.59,1583.5,153.93,False
948,3.61,53.54,2.17,4.57,12.26,0.33,398.5,139.46,False
949,3.77,44.82,1.71,3.74,9.65,0.48,1112.64,148.18,False
950,3.79,43.38,1.64,3.61,9.22,0.51,1230.75,149.62,False
951,3.89,38.2,1.37,3.11,7.67,0.6,1654.87,154.8,False
952,3.76,44.95,1.72,3.76,9.69,0.48,1102.06,148.05,False
953,3.57,55.65,2.28,4.78,12.9,0.29,225.7,137.35,False
954,3.78,43.95,1.67,3.66,9.39,0.5,1184.05,149.05,False
955,3.58,54.88,2.24,4.7,12.67,0.31,288.27,138.12,False
956,3.57,55.32,2.26,4.74,12.8,0.3,252.48,137.68,False
957,3.9,37.19,1.32,3.02,7.36,0.62,1737.36,155.81,False
958,3.66,50.85,2.03,4.32,11.46,0.38,618.84,142.15,False
959,3.89,38.2,1.37,3.11,7.67,0.6,1654.51,154.8,False
960,3.9,37.37,1.33,3.04,7.42,0.62,1722.63,155.63,False
961,3.68,49.27,1.95,4.17,10.98,0.41,748.22,143.73,False
962,3.55,56.48,2.32,4.85,13.14,0.28,157.85,136.52,False
963,3.89,37.9,1.35,3.09,7.58,0.61,1679.18,155.1,False
964,3.86,39.71,1.45,3.26,8.12,0.58,1531.05,153.29,False
965,3.71,47.92,1.88,4.04,10.58,0.43,858.77,145.08,False
966,3.7,48.67,1.91,4.11,10.81,0.42,796.79,144.33,False
967,3.69,49.24,1.94,4.17,10.97,0.41,750.77,143.76,False
968,3.74,46.25,1.79,3.88,10.08,0.46,995.29,146.75,False
969,3.53,57.59,2.38,4.96,13.48,0.26,66.62,135.41,False
970,3.8,42.98,1.62,3.57,9.1,0.52,1263.28,150.02,False
971,3.7,48.18,1.89,4.06,10.66,0.42,837.39,144.82,False
972,3.54,57.13,2.35,4.92,13.34,0.27,104.59,135.87,False
973,3.64,51.86,2.08,4.42,11.76,0.36,535.7,141.14,False
974,3.56,56.08,2.3,4.82,13.02,0.28,190.57,136.92,False
975,3.78,44.08,1.68,3.67,9.43,0.5,1173.18,148.92,False
976,3.74,46.36,1.79,3.89,10.11,0.46,986.65,146.64,False
977,3.62,52.88,2.13,4.51,12.07,0.34,452.13,140.12,False
978,3.68,49.3,1.95,4.17,10.99,0.4,745.17,143.7,False
979,3.61,53.43,2.16,4.57,12.23,0.33,407.04,139.57,False
980,3.56,55.98,2.29,4.81,12.99,0.29,198.55,137.02,False
981,3.89,37.98,1.36,3.09,7.6,0.61,1673.1,155.02,False
982,3.74,46.35,1.79,3.89,10.11,0.46,987.46,146.65,False
983,3.7,48.54,1.91,4.1,10.77,0.42,807.87,144.46,False
984,3.82,42.04,1.57,3.48,8.82,0.53,1340.04,150.96,False
985,3.71,47.79,1.87,4.03,10.54,0.43,869.06,145.21,False
986,3.58,54.98,2.24,4.71,12.69,0.3,280.73,138.02,False
987,3.67,49.97,1.98,4.24,11.19,0.39,690.61,143.03,False
988,3.85,40.33,1.48,3.32,8.31,0.56,1480.23,152.67,False
989,3.76,45.32,1.74,3.79,9.8,0.48,1071.19,147.68,False
990,3.57,55.7,2.28,4.78,12.91,0.29,221.55,137.3,False
991,3.55,56.92,2.34,4.9,13.28,0.27,121.43,136.08,False
992,3.56,56.03,2.3,4.81,13.01,0.29,194.27,136.97,False
993,3.58,55.29,2.26,4.74,12.79,0.3,254.96,137.71,False
994,3.76,45.2,1.73,3.78,9.77,0.48,1081.3,147.8,False
995,3.86,39.86,1.46,3.27,8.17,0.57,1518.65,153.14,False
996,3.88,38.55,1.39,3.15,7.77,0.6,1626.26,154.45,False
997,3.88,38.72,1.4,3.16,7.82,0.59,1611.75,154.28,False
998,3.74,46.31,1.79,3.89,10.1,0.46,990.82,146.69,False
999,3.58,54.81,2.23,4.7,12.64,0.31,294.08,138.19,False
1000,3.77,44.32,1.69,3.7,9.5,0.49,1153.71,148.68,False
1001,3.84,40.77,1.5,3.36,8.44,0.56,1443.88,152.23,False
1002,3.9,37.2,1.32,3.02,7.37,0.62,1736.34,155.8,False
1003,3.73,46.62,1.81,3.92,10.19,0.45,965.33,146.38,False
1004,3.91,37.06,1.31,3.01,7.33,0.62,1748.07,155.94,False
1005,3.87,39.17,1.42,3.21,7.96,0.58,1575.01,153.83,False
1006,3.74,46.4,1.8,3.9,10.12,0.46,983.15,146.6,False
1007,3.69,49.1,1.94,4.15,10.93,0.41,762.25,143.9,False
1008,3.54,57.13,2.35,4.92,13.34,0.27,104.2,135.87,False
1009,3.66,50.78,2.02,4.31,11.44,0.38,624.52,142.22,False
1010,3.77,44.4,1.69,3.7,9.53,0.49,1146.78,148.6,False
1011,3.72,47.1,1.83,3.96,10.33,0.44,925.62,145.9,False
1012,3.56,56.1,2.3,4.82,13.03,0.28,188.5,136.9,False
1013,3.6,53.96,2.19,4.61,12.39,0.32,364.24,139.04,False
1014,3.7,48.7,1.92,4.11,10.81,0.42,795.06,144.3,False
1015,3.61,53.32,2.16,4.55,12.2,0.33,416.68,139.68,False
1016,3.73,46.76,1.82,3.93,10.23,0.45,953.88,146.24,False
1017,3.7,48.38,1.9,4.08,10.72,0.42,821.22,144.62,False
1018,3.68,49.27,1.95,4.17,10.98,0.41,748.12,143.73,False
1019,3.63,52.39,2.11,4.47,11.92,0.35,492.83,140.61,False
1020,3.53,57.78,2.39,4.98,13.53,0.25,50.85,135.22,False
1021,3.62,53.01,2.14,4.52,12.1,0.34,441.86,139.99,False
1022,3.69,48.9,1.93,4.13,10.87,0.41,778.21,144.1,False
1023,3.56,56.27,2.31,4.84,13.08,0.28,174.56,136.73,False
1024,3.8,43.14,1.63,3.58,9.15,0.51,1250.5,149.86,False
1025,3.69,49.14,1.94,4.16,10.95,0.41,758.46,143.86,False
1026,3.84,40.89,1.51,3.37,8.47,0.55,1434.37,152.11,False
1027,3.63,52.51,2.11,4.48,11.96,0.35,482.3,140.49,False
1028,3.6,53.66,2.17,4.59,12.3,0.33,388.19,139.34,False
1029,3.61,53.38,2.16,4.56,12.22,0.33,411.47,139.62,False
1030,3.86,39.85,1.46,3.27,8.16,0.57,1519.82,153.15,False
1031,3.89,38.15,1.37,3.11,7.65,0.6,1658.98,154.85,False
1032,3.89,38.05,1.36,3.1,7.62,0.6,1666.92,154.95,False
1033,3.84,40.54,1.49,3.34,8.37,0.56,1463.09,152.46,False
1034,3.57,55.71,2.28,4.78,12.91,0.29,220.73,137.29,False
1035,3.54,57.0,2.35,4.9,13.3,0.27,114.82,136.0,False
1036,3.58,54.97,2.24,4.71,12.69,0.3,281.38,138.03,False
1037,3.68,49.53,1.96,4.19,11.06,0.4,726.8,143.47,False
1038,3.74,45.99,1.78,3.86,10.0,0.46,1016.39,147.01,False
1039,3.71,47.91,1.88,4.04,10.58,0.43,859.66,145.09,False
1040,3.77,44.68,1.71,3.73,9.61,0.49,1123.89,148.32,False
1041,3.84,40.87,1.51,3.37,8.47,0.55,1435.95,152.13,False
1042,3.72,47.27,1.84,3.98,10.38,0.44,912.15,145.73,False
1043,3.87,38.88,1.41,3.18,7.87,0.59,1598.76,154.12,False
1044,3.82,41.83,1.56,3.46,8.76,0.54,1357.26,151.17,False
1045,3.59,54.73,2.23,4.69,12.62,0.31,301.04,138.27,False
1046,3.73,46.68,1.81,3.92,10.21,0.45,959.89,146.32,False
1047,3.69,49.19,1.94,4.16,10.96,0.41,754.53,143.81,False
1048,3.77,44.79,1.71,3.74,9.64,0.48,1115.19,148.21,False
1049,3.88,38.4,1.38,3.13,7.73,0.6,1638.43,154.6,False
1050,3.58,55.22,2.26,4.74,12.77,0.3,260.53,137.78,False
1051,3.64,51.77,2.08,4.41,11.73,0.36,543.28,141.23,False
1052,3.59,54.6,2.22,4.68,12.58,0.31,311.59,138.4,False
1053,3.85,40.09,1.47,3.29,8.23,0.57,1499.93,152.91,False
1054,3.78,44.2,1.68,3.69,9.47,0.5,1163.21,148.8,False
1055,3.85,40.31,1.48,3.32,8.3,0.56,1482.03,152.69,False
1056,3.9,37.19,1.32,3.02,7.36,0.62,1737.5,155.81,False
1057,3.9,37.52,1.33,3.05,7.46,0.61,1710.79,155.48,False
1058,3.72,47.38,1.85,3.99,10.42,0.44,902.47,145.62,False
1059,3.64,51.63,2.07,4.39,11.69,0.36,554.44,141.37,False
1060,3.67,50.35,2.0,4.27,11.31,0.39,659.87,142.65,False
1061,3.66,50.83,2.03,4.32,11.45,0.38,619.92,142.17,False
1062,3.82,41.74,1.55,3.45,8.73,0.54,1364.47,151.26,False
1063,3.84,40.6,1.49,3.34,8.39,0.56,1458.07,152.4,False
1064,3.9,37.62,1.34,3.06,7.49,0.61,1701.84,155.38,False
1065,3.66,50.86,2.03,4.32,11.46,0.38,617.63,142.14,False
1066,3.74,46.45,1.8,3.9,10.14,0.46,978.98,146.55,False
1067,3.75,45.56,1.75,3.82,9.87,0.47,1051.8,147.44,False
1068,3.86,39.66,1.45,3.25,8.1,0.58,1535.39,153.34,False
1069,3.89,38.11,1.37,3.11,7.64,0.6,1662.06,154.89,False
1070,3.54,57.23,2.36,4.93,13.37,0.26,95.94,135.77,False
1071,3.85,40.4,1.48,3.32,8.33,0.56,1474.86,152.6,False
1072,3.54,57.38,2.37,4.94,13.41,0.26,83.71,135.62,False
1073,3.53,57.59,2.38,4.96,13.48,0.26,66.76,135.41,False
1074,3.78,43.8,1.66,3.65,9.35,0.5,1195.87,149.2,False
1075,3.65,51.29,2.05,4.36,11.59,0.37,582.71,141.71,False
1076,3.74,46.15,1.78,3.87,10.05,0.46,1003.22,146.85,False
1077,3.89,37.98,1.36,3.09,7.6,0.61,1672.7,155.02,False
1078,3.61,53.53,2.17,4.57,12.26,0.33,399.1,139.47,False
1079,3.88,38.46,1.38,3.14,7.74,0.6,1633.67,154.54,False
1080,3.59,54.73,2.23,4.69,12.62,0.31,300.61,138.27,False
1081,3.55,56.46,2.32,4.85,13.14,0.28,159.38,136.54,False
1082,3.66,50.81,2.03,4.31,11.44,0.38,622.2,142.19,False
1083,3.66,50.56,2.01,4.29,11.37,0.38,642.1,142.44,False
1084,3.63,52.44,2.11,4.47,11.93,0.35,488.4,140.56,False
1085,3.7,48.4,1.9,4.09,10.72,0.42,819.03,144.6,False
1086,3.7,48.6,1.91,4.1,10.78,0.42,803.21,144.4,False
1087,3.59,54.27,2.21,4.64,12.48,0.32,338.6,138.73,False
1088,3.76,44.89,1.72,3.75,9.67,0.48,1107.12,148.11,False
1089,3.67,49.86,1.98,4.22,11.16,0.39,699.55,143.14,False
1090,3.81,42.46,1.59,3.52,8.94,0.53,1306.1,150.54,False
1091,3.64,51.58,2.07,4.39,11.68,0.36,558.51,141.42,False
1092,3.89,38.21,1.37,3.12,7.67,0.6,1653.88,154.79,False
1093,3.82,41.82,1.56,3.46,8.75,0.54,1357.93,151.18,False
1094,3.9,37.43,1.33,3.04,7.44,0.62,1718.14,155.57,False
1095,3.71,47.79,1.87,4.03,10.54,0.43,868.85,145.21,False
1096,3.68,49.63,1.96,4.2,11.09,0.4,718.44,143.37,False
1097,3.55,56.72,2.33,4.88,13.22,0.27,137.43,136.28,False
1098,3.75,45.77,1.76,3.84,9.94,0.47,1034.3,147.23,False
1099,3.88,38.36,1.38,3.13,7.71,0.6,1642.01,154.64,False
1100,3.87,39.01,1.41,3.19,7.91,0.59,1588.19,153.99,False
1101,3.56,56.04,2.3,4.81,13.01,0.28,193.43,136.96,False
1102,3.69,49.1,1.94,4.15,10.93,0.41,761.7,143.9,False
1103,3.76,44.99,1.72,3.76,9.7,0.48,1098.4,148.01,False
1104,3.79,43.62,1.65,3.63,9.29,0.51,1211.12,149.38,False
1105,3.61,53.13,2.15,4.54,12.14,0.34,431.52,139.87,False
1106,3.64,51.63,2.07,4.39,11.69,0.36,554.55,141.37,False
1107,3.83,41.37,1.53,3.42,8.62,0.55,1395.24,151.63,False
1108,3.84,40.78,1.5,3.36,8.44,0.56,1443.6,152.22,False
1109,3.67,49.99,1.98,4.24,11.2,0.39,688.65,143.01,False
1110,3.83,41.47,1.54,3.43,8.65,0.54,1386.99,151.53,False
1111,3.81,42.41,1.59,3.51,8.93,0.53,1310.29,150.59,False
1112,3.63,52.23,2.1,4.45,11.87,0.35,505.9,140.77,False
1113,3.87,39.24,1.42,3.21,7.98,0.58,1569.37,153.76,False
1114,3.81,42.42,1.59,3.52,8.93,0.53,1308.91,150.58,False
1115,3.75,45.61,1.76,3.82,9.89,0.47,1047.82,147.39,False
1116,3.77,44.62,1.7,3.73,9.59,0.49,1128.75,148.38,False
1117,3.65,51.03,2.04,4.34,11.51,0.37,603.63,141.97,False
1118,3.58,55.23,2.26,4.74,12.77,0.3,259.58,137.77,False
1119,3.84,40.67,1.5,3.35,8.41,0.56,1452.44,152.33,False
1120,3.86,39.85,1.46,3.27,8.16,0.57,1519.38,153.15,False
1121,3.62,52.56,2.12,4.48,11.97,0.35,478.38,140.44,False
1122,3.8,42.99,1.62,3.57,9.1,0.52,1262.45,150.01,False
1123,3.87,39.0,1.41,3.19,7.91,0.59,1589.16,154.0,False
1124,3.63,52.1,2.09,4.44,11.83,0.35,515.89,140.9,False
1125,3.62,52.6,2.12,4.49,11.98,0.35,475.65,140.4,False
1126,3.77,44.48,1.7,3.71,9.55,0.49,1140.08,148.52,False
1127,3.9,37.55,1.34,3.05,7.47,0.61,1707.67,155.45,False
1128,3.85,40.16,1.47,3.3,8.25,0.57,1494.51,152.84,False
1129,3.73,46.94,1.82,3.95,10.29,0.45,938.84,146.06,False
1130,3.79,43.58,1.65,3.63,9.28,0.51,1213.87,149.42,False
1131,3.84,40.59,1.49,3.34,8.38,0.56,1458.7,152.41,False
1132,3.86,39.42,1.43,3.23,8.03,0.58,1554.71,153.58,False
1133,3.63,52.14,2.1,4.44,11.84,0.35,513.24,140.86,False
1134,3.88,38.71,1.4,3.16,7.82,0.59,1612.97,154.29,False
1135,3.64,51.67,2.07,4.4,11.7,0.36,551.5,141.33,False
1136,3.67,50.3,2.0,4.27,11.29,0.39,663.85,142.7,False
1137,3.81,42.47,1.59,3.52,8.95,0.53,1305.11,150.53,False
1138,3.55,56.65,2.33,4.87,13.2,0.27,143.42,136.35,False
1139,3.76,45.03,1.73,3.76,9.71,0.48,1095.19,147.97,False
1140,3.88,38.37,1.38,3.13,7.72,0.6,1641.18,154.63,False
1141,3.58,55.18,2.25,4.73,12.76,0.3,263.64,137.82,False
1142,3.69,48.82,1.92,4.13,10.85,0.41,784.73,144.18,False
1143,3.67,50.35,2.0,4.27,11.31,0.39,659.49,142.65,False
1144,3.77,44.4,1.69,3.7,9.52,0.49,1147.02,148.6,False
1145,3.6,53.78,2.18,4.6,12.33,0.33,378.93,139.22,False
