,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.17,6.72,1.08,1.04,22.96,6.72,32.51,13.99,False
776,2.06,1.78,2.49,1.75,76.03,1.78,185.01,31.64,False
777,1.81,3.16,2.1,1.55,61.26,3.16,142.56,26.72,False
778,1.45,5.18,1.52,1.26,39.55,5.18,80.17,19.5,False
779,1.51,4.82,1.62,1.31,43.37,4.82,91.16,20.77,False
780,2.02,1.99,2.43,1.72,73.79,1.99,178.56,30.89,False
781,2.37,0.02,2.99,2.0,94.94,0.02,239.34,37.92,False
782,2.01,2.04,2.42,1.71,73.24,2.04,176.99,30.71,False
783,1.78,3.34,2.04,1.52,59.27,3.34,136.85,26.06,False
784,1.38,5.57,1.41,1.2,35.35,5.57,68.1,18.1,False
785,1.98,2.22,2.36,1.68,71.29,2.22,171.4,30.06,False
786,1.59,4.4,1.74,1.37,47.92,4.4,104.22,22.28,False
787,1.88,2.77,2.21,1.6,65.46,2.77,154.63,28.12,False
788,1.92,2.55,2.27,1.64,67.78,2.55,161.29,28.89,False
789,1.68,3.9,1.89,1.44,53.34,3.9,119.79,24.09,False
790,2.22,0.87,2.75,1.88,85.77,0.87,213.01,34.88,False
791,1.64,4.13,1.82,1.41,50.87,4.13,112.71,23.27,False
792,2.31,0.38,2.89,1.95,91.12,0.38,228.37,36.65,False
793,1.28,6.13,1.25,1.12,29.33,6.13,50.8,16.1,False
794,1.27,6.14,1.25,1.12,29.26,6.14,50.62,16.08,False
795,1.14,6.91,1.03,1.01,20.99,6.91,26.84,13.33,False
796,1.74,3.55,1.99,1.49,57.04,3.55,130.43,25.32,False
797,1.54,4.68,1.66,1.33,44.92,4.68,95.6,21.29,False
798,1.34,5.8,1.34,1.17,32.93,5.8,61.16,17.3,False
799,1.66,3.99,1.86,1.43,52.31,3.99,116.85,23.75,False
800,1.35,5.74,1.36,1.18,33.58,5.74,63.03,17.52,False
801,1.33,5.81,1.34,1.17,32.82,5.81,60.85,17.27,False
802,2.24,0.75,2.79,1.89,87.14,0.75,216.94,35.33,False
803,2.06,1.75,2.5,1.75,76.33,1.75,185.86,31.73,False
804,2.36,0.08,2.98,1.99,94.31,0.08,237.53,37.71,False
805,1.53,4.7,1.66,1.33,44.69,4.7,94.94,21.21,False
806,2.35,0.17,2.95,1.98,93.32,0.17,234.69,37.39,False
807,1.15,6.84,1.05,1.02,21.71,6.84,28.92,13.57,False
808,1.65,4.07,1.84,1.42,51.51,4.07,114.55,23.48,False
809,2.24,0.79,2.77,1.89,86.66,0.79,215.55,35.17,False
810,1.99,2.13,2.39,1.7,72.26,2.13,174.17,30.38,False
811,1.78,3.35,2.04,1.52,59.24,3.35,136.75,26.05,False
812,1.76,3.43,2.02,1.51,58.35,3.43,134.2,25.76,False
813,2.14,1.35,2.61,1.81,80.68,1.35,198.36,33.18,False
814,1.88,2.79,2.2,1.6,65.21,2.79,153.92,28.04,False
815,2.34,0.19,2.95,1.97,93.13,0.19,234.15,37.32,False
816,1.34,5.77,1.35,1.18,33.24,5.77,62.03,17.4,False
817,1.69,3.85,1.9,1.45,53.8,3.85,121.14,24.24,False
818,2.05,1.81,2.48,1.74,75.69,1.81,184.02,31.52,False
819,1.16,6.77,1.06,1.03,22.44,6.77,31.0,13.81,False
820,2.26,0.68,2.81,1.9,87.85,0.68,218.97,35.57,False
821,1.24,6.33,1.19,1.1,27.17,6.33,44.6,15.38,False
822,1.25,6.27,1.21,1.1,27.8,6.27,46.42,15.59,False
823,1.49,4.96,1.58,1.29,41.88,4.96,86.87,20.28,False
824,2.14,1.34,2.62,1.81,80.82,1.34,198.79,33.23,False
825,1.55,4.62,1.68,1.34,45.5,4.62,97.29,21.48,False
826,1.4,5.44,1.45,1.22,36.76,5.44,72.17,18.58,False
827,1.99,2.16,2.38,1.69,71.98,2.16,173.36,30.29,False
828,1.87,2.82,2.19,1.6,64.91,2.82,153.05,27.94,False
829,1.22,6.43,1.16,1.08,26.07,6.43,41.44,15.02,False
830,2.06,1.74,2.5,1.75,76.46,1.74,186.24,31.78,False
831,2.29,0.5,2.86,1.93,89.85,0.5,224.71,36.23,False
832,2.12,1.44,2.59,1.79,79.68,1.44,195.51,32.85,False
833,1.16,6.78,1.06,1.03,22.41,6.78,30.93,13.8,False
834,1.63,4.18,1.81,1.4,50.28,4.18,111.0,23.07,False
835,2.34,0.21,2.94,1.97,92.88,0.21,233.43,37.24,False
836,1.94,2.42,2.31,1.65,69.17,2.42,165.28,29.35,False
837,1.8,3.24,2.07,1.54,60.38,3.24,140.03,26.43,False
838,1.85,2.95,2.16,1.58,63.47,2.95,148.91,27.46,False
839,2.05,1.84,2.48,1.74,75.45,1.84,183.33,31.44,False
840,1.88,2.76,2.21,1.61,65.53,2.76,154.83,28.14,False
841,1.2,6.58,1.12,1.06,24.56,6.58,37.1,14.52,False
842,1.66,3.99,1.86,1.43,52.32,3.99,116.86,23.75,False
843,1.78,3.33,2.05,1.52,59.45,3.33,137.36,26.12,False
844,1.61,4.29,1.78,1.39,49.13,4.29,107.71,22.69,False
845,1.32,5.9,1.31,1.16,31.77,5.9,57.82,16.91,False
846,1.28,6.11,1.25,1.13,29.52,6.11,51.37,16.17,False
847,1.46,5.1,1.54,1.27,40.43,5.1,82.71,19.8,False
848,1.7,3.77,1.92,1.46,54.71,3.77,123.75,24.54,False
849,1.98,2.21,2.37,1.68,71.49,2.21,171.95,30.12,False
850,1.17,6.73,1.08,1.04,22.86,6.73,32.21,13.95,False
851,1.96,2.33,2.33,1.67,70.15,2.33,168.1,29.68,False
852,2.24,0.74,2.79,1.89,87.22,0.74,217.18,35.36,False
853,2.1,1.52,2.56,1.78,78.79,1.52,192.95,32.55,False
854,2.16,1.24,2.65,1.82,81.86,1.24,201.77,33.58,False
855,1.57,4.48,1.72,1.36,47.06,4.48,101.75,22.0,False
856,1.91,2.6,2.26,1.63,67.22,2.6,159.68,28.7,False
857,2.03,1.91,2.45,1.73,74.65,1.91,181.05,31.18,False
858,1.64,4.08,1.83,1.42,51.32,4.08,114.0,23.42,False
859,1.49,4.93,1.59,1.3,42.23,4.93,87.88,20.39,False
860,1.62,4.21,1.8,1.4,49.95,4.21,110.05,22.96,False
861,1.95,2.4,2.31,1.66,69.34,2.4,165.8,29.41,False
862,1.68,3.9,1.89,1.44,53.26,3.9,119.59,24.06,False
863,1.25,6.27,1.21,1.1,27.88,6.27,46.64,15.62,False
864,1.47,5.07,1.55,1.28,40.74,5.07,83.61,19.9,False
865,1.64,4.11,1.83,1.41,51.05,4.11,113.24,23.33,False
866,1.6,4.33,1.76,1.38,48.7,4.33,106.48,22.55,False
867,2.3,0.46,2.87,1.93,90.23,0.46,225.81,36.36,False
868,2.06,1.77,2.49,1.75,76.11,1.77,185.25,31.66,False
869,1.72,3.63,1.96,1.48,56.15,3.63,127.87,25.02,False
870,1.72,3.65,1.96,1.48,55.97,3.65,127.38,24.96,False
871,2.37,0.04,2.99,1.99,94.72,0.04,238.72,37.85,False
872,1.77,3.4,2.03,1.51,58.63,3.4,135.01,25.85,False
873,1.29,6.05,1.27,1.14,30.22,6.05,53.36,16.4,False
874,1.46,5.09,1.55,1.27,40.56,5.09,83.07,19.84,False
875,1.79,3.24,2.07,1.54,60.32,3.24,139.87,26.41,False
876,1.73,3.61,1.97,1.48,56.44,3.61,128.73,25.12,False
877,1.59,4.38,1.75,1.37,48.14,4.38,104.87,22.36,False
878,2.25,0.69,2.8,1.9,87.75,0.69,218.68,35.53,False
879,1.18,6.68,1.09,1.05,23.41,6.68,33.79,14.13,False
880,1.48,4.97,1.58,1.29,41.79,4.97,86.61,20.25,False
881,1.69,3.82,1.91,1.45,54.11,3.82,122.02,24.34,False
882,2.08,1.64,2.53,1.77,77.5,1.64,189.24,32.13,False
883,1.17,6.72,1.08,1.04,22.98,6.72,32.55,13.99,False
884,1.53,4.71,1.65,1.33,44.59,4.71,94.68,21.18,False
885,2.31,0.35,2.9,1.95,91.4,0.35,229.18,36.75,False
886,2.08,1.65,2.53,1.76,77.48,1.65,189.18,32.12,False
887,2.03,1.94,2.45,1.72,74.33,1.94,180.12,31.07,False
888,2.25,0.72,2.79,1.9,87.4,0.72,217.67,35.42,False
889,1.2,6.57,1.12,1.06,24.63,6.57,37.31,14.54,False
890,1.3,6.0,1.29,1.14,30.73,6.0,54.84,16.57,False
891,1.68,3.9,1.89,1.44,53.31,3.9,119.71,24.08,False
892,2.28,0.57,2.84,1.92,89.08,0.57,222.51,35.98,False
893,2.08,1.65,2.53,1.76,77.45,1.65,189.08,32.11,False
894,2.2,1.01,2.71,1.86,84.37,1.01,208.98,34.41,False
895,1.45,5.18,1.52,1.26,39.56,5.18,80.2,19.51,False
896,1.81,3.17,2.09,1.55,61.13,3.17,142.19,26.68,False
897,1.45,5.14,1.53,1.27,39.97,5.14,81.38,19.64,False
898,1.31,5.94,1.3,1.15,31.36,5.94,56.64,16.78,False
899,1.86,2.88,2.18,1.59,64.2,2.88,151.01,27.7,False
900,1.67,3.91,1.88,1.44,53.13,3.91,119.21,24.02,False
901,1.91,2.62,2.25,1.63,67.05,2.62,159.22,28.65,False
902,1.31,5.96,1.3,1.15,31.13,5.96,55.99,16.7,False
903,1.56,4.53,1.71,1.35,46.54,4.53,100.28,21.83,False
904,1.47,5.05,1.56,1.28,40.89,5.05,84.04,19.95,False
905,1.74,3.53,1.99,1.5,57.22,3.53,130.96,25.38,False
906,1.12,6.98,1.01,1.0,20.27,6.98,24.77,13.09,False
907,1.91,2.61,2.25,1.63,67.09,2.61,159.33,28.66,False
908,1.42,5.31,1.48,1.24,38.16,5.31,76.18,19.04,False
909,1.75,3.5,2.0,1.5,57.63,3.5,132.14,25.52,False
910,2.17,1.17,2.67,1.83,82.62,1.17,203.95,33.83,False
911,2.24,0.76,2.78,1.89,86.98,0.76,216.46,35.28,False
912,1.4,5.46,1.44,1.22,36.57,5.46,71.6,18.51,False
913,1.59,4.4,1.74,1.37,47.92,4.4,104.23,22.29,False
914,2.05,1.81,2.48,1.74,75.78,1.81,184.28,31.55,False
915,1.13,6.93,1.02,1.01,20.71,6.93,26.04,13.24,False
916,2.12,1.41,2.6,1.8,79.99,1.41,196.39,32.95,False
917,1.27,6.16,1.24,1.12,29.05,6.16,50.01,16.01,False
918,2.36,0.07,2.98,1.99,94.39,0.07,237.77,37.74,False
919,1.28,6.1,1.26,1.13,29.64,6.1,51.69,16.2,False
920,2.28,0.53,2.85,1.92,89.45,0.53,223.57,36.1,False
921,1.51,4.84,1.62,1.31,43.2,4.84,90.67,20.72,False
922,1.52,4.78,1.63,1.32,43.86,4.78,92.56,20.94,False
923,1.56,4.54,1.7,1.35,46.41,4.54,99.88,21.78,False
924,2.2,0.98,2.72,1.86,84.61,0.98,209.66,34.49,False
925,1.5,4.89,1.6,1.3,42.68,4.89,89.17,20.54,False
926,1.41,5.39,1.46,1.23,37.29,5.39,73.69,18.75,False
927,1.82,3.08,2.12,1.56,62.08,3.08,144.93,27.0,False
928,1.63,4.14,1.82,1.41,50.7,4.14,112.21,23.21,False
929,1.83,3.06,2.13,1.56,62.35,3.06,145.69,27.08,False
930,1.59,4.39,1.75,1.37,48.05,4.39,104.6,22.33,False
931,1.31,5.94,1.3,1.15,31.35,5.94,56.6,16.77,False
932,1.35,5.7,1.37,1.19,33.91,5.7,63.96,17.63,False
933,2.11,1.46,2.58,1.79,79.44,1.46,194.81,32.77,False
934,1.14,6.89,1.03,1.02,21.21,6.89,27.48,13.4,False
935,1.59,4.38,1.75,1.37,48.14,4.38,104.88,22.36,False
936,1.46,5.1,1.54,1.27,40.42,5.1,82.69,19.79,False
937,1.36,5.67,1.38,1.19,34.28,5.67,65.03,17.75,False
938,1.78,3.31,2.05,1.53,59.57,3.31,137.72,26.16,False
939,2.13,1.4,2.6,1.8,80.13,1.4,196.78,33.0,False
940,1.44,5.23,1.51,1.25,39.03,5.23,78.69,19.33,False
941,2.13,1.4,2.6,1.8,80.12,1.4,196.77,33.0,False
942,1.26,6.21,1.23,1.11,28.49,6.21,48.4,15.82,False
943,1.13,6.97,1.01,1.0,20.32,6.97,24.91,13.11,False
944,1.38,5.55,1.41,1.21,35.54,5.55,68.65,18.17,False
945,1.67,3.95,1.87,1.44,52.73,3.95,118.06,23.89,False
946,1.44,5.24,1.5,1.25,38.92,5.24,78.36,19.29,False
947,2.13,1.37,2.61,1.8,80.41,1.37,197.58,33.09,False
948,2.13,1.36,2.61,1.81,80.6,1.36,198.15,33.16,False
949,2.03,1.91,2.45,1.73,74.63,1.91,180.97,31.17,False
950,1.42,5.31,1.48,1.24,38.18,5.31,76.23,19.04,False
951,1.24,6.35,1.19,1.09,26.99,6.35,44.1,15.33,False
952,1.98,2.22,2.37,1.68,71.3,2.22,171.42,30.06,False
953,1.71,3.7,1.94,1.47,55.48,3.7,125.96,24.8,False
954,1.71,3.71,1.94,1.47,55.31,3.71,125.48,24.74,False
955,1.4,5.42,1.45,1.23,36.93,5.42,72.65,18.63,False
956,1.84,2.97,2.15,1.58,63.25,2.97,148.3,27.39,False
957,1.9,2.66,2.24,1.62,66.6,2.66,157.91,28.5,False
958,1.27,6.18,1.24,1.12,28.85,6.18,49.44,15.94,False
959,1.8,3.21,2.08,1.54,60.65,3.21,140.81,26.52,False
960,2.11,1.46,2.58,1.79,79.46,1.46,194.87,32.78,False
961,1.84,3.01,2.14,1.57,62.83,3.01,147.08,27.25,False
962,1.13,6.94,1.02,1.01,20.59,6.94,25.7,13.2,False
963,1.45,5.16,1.53,1.26,39.76,5.16,80.78,19.57,False
964,2.21,0.96,2.73,1.86,84.86,0.96,210.38,34.57,False
965,1.15,6.82,1.05,1.03,21.9,6.82,29.47,13.63,False
966,1.63,4.17,1.81,1.4,50.43,4.17,111.45,23.12,False
967,1.45,5.16,1.52,1.26,39.71,5.16,80.65,19.56,False
968,1.16,6.78,1.06,1.03,22.39,6.78,30.87,13.8,False
969,1.45,5.15,1.53,1.26,39.88,5.15,81.13,19.61,False
970,1.9,2.66,2.24,1.62,66.55,2.66,157.77,28.48,False
971,2.28,0.52,2.85,1.93,89.62,0.52,224.06,36.16,False
972,1.32,5.87,1.32,1.16,32.18,5.87,58.99,17.05,False
973,2.26,0.64,2.82,1.91,88.3,0.64,220.26,35.72,False
974,1.25,6.26,1.21,1.11,27.96,6.26,46.89,15.65,False
975,1.74,3.52,1.99,1.5,57.35,3.52,131.34,25.42,False
976,2.1,1.55,2.56,1.78,78.56,1.55,192.28,32.48,False
977,2.17,1.14,2.68,1.84,82.96,1.14,204.92,33.94,False
978,2.13,1.38,2.61,1.8,80.34,1.38,197.39,33.07,False
979,2.14,1.34,2.62,1.81,80.75,1.34,198.56,33.2,False
980,1.27,6.18,1.23,1.12,28.75,6.18,49.15,15.91,False
981,1.75,3.48,2.0,1.5,57.77,3.48,132.53,25.56,False
982,1.44,5.21,1.51,1.26,39.25,5.21,79.32,19.4,False
983,2.25,0.74,2.79,1.89,87.26,0.74,217.29,35.37,False
984,1.86,2.9,2.17,1.59,64.06,2.9,150.6,27.65,False
985,1.82,3.11,2.11,1.56,61.74,3.11,143.95,26.88,False
986,1.42,5.31,1.48,1.24,38.12,5.31,76.06,19.02,False
987,1.35,5.7,1.37,1.19,33.97,5.7,64.15,17.65,False
988,1.5,4.89,1.6,1.3,42.62,4.89,89.01,20.52,False
989,1.93,2.47,2.29,1.65,68.59,2.47,163.64,29.16,False
990,1.58,4.46,1.73,1.36,47.29,4.46,102.41,22.08,False
991,1.6,4.31,1.77,1.38,48.93,4.31,107.14,22.62,False
992,1.13,6.93,1.02,1.01,20.78,6.93,26.25,13.26,False
993,1.33,5.81,1.34,1.17,32.82,5.81,60.85,17.27,False
994,1.6,4.33,1.76,1.38,48.65,4.33,106.32,22.53,False
995,1.44,5.2,1.51,1.26,39.29,5.2,79.44,19.42,False
996,1.2,6.54,1.13,1.07,24.99,6.54,38.33,14.66,False
997,1.99,2.16,2.38,1.69,71.95,2.16,173.28,30.28,False
998,1.22,6.45,1.16,1.08,25.94,6.45,41.06,14.97,False
999,1.98,2.23,2.36,1.68,71.26,2.23,171.31,30.05,False
1000,1.39,5.51,1.43,1.21,36.0,5.51,69.98,18.32,False
1001,1.3,5.99,1.29,1.14,30.79,5.99,55.02,16.59,False
1002,1.66,4.0,1.86,1.43,52.21,4.0,116.56,23.71,False
1003,1.29,6.08,1.26,1.13,29.91,6.08,52.47,16.3,False
1004,1.9,2.64,2.25,1.62,66.81,2.64,158.5,28.57,False
1005,1.93,2.51,2.28,1.64,68.25,2.51,162.64,29.05,False
1006,2.17,1.14,2.67,1.84,82.92,1.14,204.82,33.93,False
1007,2.3,0.45,2.87,1.94,90.34,0.45,226.13,36.39,False
1008,1.53,4.74,1.65,1.32,44.3,4.74,93.82,21.08,False
1009,2.11,1.49,2.57,1.79,79.19,1.49,194.08,32.69,False
1010,1.46,5.12,1.54,1.27,40.18,5.12,81.99,19.71,False
1011,2.13,1.4,2.6,1.8,80.09,1.4,196.67,32.99,False
1012,1.41,5.38,1.46,1.23,37.38,5.38,73.95,18.78,False
1013,1.56,4.55,1.7,1.35,46.33,4.55,99.66,21.76,False
1014,2.26,0.67,2.81,1.9,87.98,0.67,219.34,35.61,False
1015,1.66,4.02,1.85,1.43,52.01,4.02,115.99,23.65,False
1016,1.74,3.56,1.98,1.49,56.93,3.56,130.13,25.28,False
1017,1.24,6.36,1.18,1.09,26.88,6.36,43.78,15.29,False
1018,2.0,2.09,2.4,1.7,72.71,2.09,175.47,30.53,False
1019,1.86,2.89,2.17,1.59,64.08,2.89,150.68,27.66,False
1020,2.08,1.63,2.53,1.77,77.61,1.63,189.55,32.16,False
1021,1.95,2.36,2.33,1.66,69.8,2.36,167.11,29.56,False
1022,1.98,2.24,2.36,1.68,71.14,2.24,170.95,30.01,False
1023,1.53,4.73,1.65,1.32,44.39,4.73,94.08,21.11,False
1024,2.3,0.41,2.88,1.94,90.77,0.41,227.38,36.54,False
1025,1.21,6.49,1.15,1.07,25.46,6.49,39.69,14.82,False
1026,1.49,4.95,1.59,1.29,42.06,4.95,87.39,20.34,False
1027,1.76,3.46,2.01,1.51,58.03,3.46,133.3,25.65,False
1028,2.31,0.36,2.9,1.95,91.34,0.36,229.01,36.73,False
1029,2.3,0.42,2.88,1.94,90.71,0.42,227.19,36.52,False
1030,1.19,6.61,1.11,1.06,24.2,6.61,36.08,14.4,False
1031,1.33,5.82,1.34,1.17,32.65,5.82,60.35,17.21,False
1032,1.42,5.32,1.48,1.24,38.05,5.32,75.87,19.0,False
1033,1.82,3.08,2.12,1.56,62.1,3.08,144.99,27.0,False
1034,1.38,5.54,1.42,1.21,35.69,5.54,69.1,18.22,False
1035,1.34,5.76,1.35,1.18,33.29,5.76,62.2,17.42,False
1036,2.25,0.71,2.8,1.9,87.59,0.71,218.24,35.48,False
1037,2.02,1.98,2.43,1.72,73.86,1.98,178.77,30.91,False
1038,1.32,5.91,1.31,1.16,31.68,5.91,57.57,16.89,False
1039,1.23,6.39,1.17,1.09,26.5,6.39,42.67,15.16,False
1040,1.27,6.15,1.24,1.12,29.09,6.15,50.12,16.02,False
1041,1.9,2.66,2.24,1.62,66.66,2.66,158.07,28.52,False
1042,2.18,1.12,2.68,1.84,83.1,1.12,205.33,33.99,False
1043,1.66,3.99,1.86,1.43,52.36,3.99,116.99,23.76,False
1044,2.08,1.68,2.52,1.76,77.16,1.68,188.24,32.01,False
1045,1.85,2.96,2.16,1.58,63.42,2.96,148.78,27.44,False
1046,2.32,0.31,2.91,1.96,91.83,0.31,230.42,36.89,False
1047,1.74,3.58,1.98,1.49,56.77,3.58,129.67,25.23,False
1048,1.95,2.4,2.31,1.66,69.36,2.4,165.84,29.42,False
1049,1.2,6.56,1.13,1.06,24.76,6.56,37.69,14.58,False
1050,2.02,1.98,2.44,1.72,73.94,1.98,179.01,30.94,False
1051,1.77,3.41,2.03,1.51,58.55,3.41,134.79,25.82,False
1052,1.5,4.9,1.6,1.3,42.53,4.9,88.75,20.49,False
1053,1.2,6.53,1.13,1.07,25.0,6.53,38.36,14.66,False
1054,1.94,2.46,2.3,1.65,68.74,2.46,164.07,29.21,False
1055,2.0,2.11,2.4,1.7,72.51,2.11,174.9,30.46,False
1056,1.98,2.19,2.37,1.69,71.65,2.19,172.42,30.18,False
1057,1.14,6.89,1.03,1.02,21.19,6.89,27.41,13.39,False
1058,2.14,1.31,2.62,1.81,81.06,1.31,199.46,33.31,False
1059,2.11,1.51,2.57,1.78,78.99,1.51,193.51,32.62,False
1060,2.02,1.97,2.44,1.72,74.06,1.97,179.36,30.98,False
1061,2.18,1.1,2.69,1.84,83.37,1.1,206.11,34.08,False
1062,1.7,3.74,1.93,1.47,54.97,3.74,124.48,24.63,False
1063,1.77,3.36,2.04,1.52,59.03,3.36,136.17,25.98,False
1064,2.35,0.15,2.96,1.98,93.52,0.15,235.28,37.45,False
1065,1.54,4.68,1.66,1.33,44.94,4.68,95.68,21.3,False
1066,1.9,2.68,2.23,1.62,66.4,2.68,157.33,28.43,False
1067,2.37,0.02,2.99,2.0,94.94,0.02,239.34,37.92,False
1068,2.21,0.92,2.74,1.87,85.24,0.92,211.48,34.7,False
1069,1.52,4.76,1.64,1.32,44.08,4.76,93.2,21.01,False
1070,1.29,6.03,1.28,1.14,30.37,6.03,53.8,16.45,False
1071,1.24,6.35,1.18,1.09,26.95,6.35,43.97,15.31,False
1072,2.23,0.8,2.77,1.89,86.58,0.8,215.32,35.14,False
1073,1.43,5.28,1.49,1.25,38.52,5.28,77.22,19.16,False
1074,1.5,4.88,1.61,1.3,42.81,4.88,89.54,20.59,False
1075,2.21,0.96,2.73,1.86,84.89,0.96,210.47,34.58,False
1076,1.21,6.52,1.14,1.07,25.11,6.52,38.67,14.7,False
1077,1.46,5.11,1.54,1.27,40.29,5.11,82.31,19.75,False
1078,1.55,4.59,1.69,1.34,45.91,4.59,98.44,21.62,False
1079,1.48,5.02,1.56,1.28,41.23,5.02,85.0,20.06,False
1080,1.32,5.9,1.32,1.16,31.85,5.9,58.06,16.94,False
1081,1.84,2.99,2.14,1.57,63.02,2.99,147.63,27.31,False
1082,2.37,0.05,2.98,1.99,94.58,0.05,238.33,37.81,False
1083,2.25,0.72,2.8,1.9,87.46,0.72,217.87,35.44,False
1084,1.57,4.51,1.71,1.36,46.73,4.51,100.8,21.89,False
1085,1.54,4.68,1.66,1.33,44.94,4.68,95.68,21.3,False
1086,1.95,2.37,2.32,1.66,69.68,2.37,166.75,29.52,False
1087,1.56,4.55,1.7,1.35,46.33,4.55,99.65,21.76,False
1088,1.87,2.8,2.2,1.6,65.07,2.8,153.52,27.99,False
1089,2.33,0.25,2.93,1.96,92.46,0.25,232.23,37.1,False
1090,2.29,0.51,2.86,1.93,89.72,0.51,224.36,36.19,False
1091,2.28,0.55,2.84,1.92,89.3,0.55,223.15,36.05,False
1092,1.73,3.59,1.97,1.49,56.64,3.59,129.28,25.19,False
1093,1.73,3.58,1.98,1.49,56.74,3.58,129.59,25.22,False
1094,1.14,6.89,1.03,1.02,21.23,6.89,27.55,13.41,False
1095,1.54,4.66,1.67,1.33,45.12,4.66,96.17,21.35,False
1096,1.36,5.68,1.38,1.19,34.13,5.68,64.6,17.7,False
1097,1.6,4.35,1.76,1.38,48.43,4.35,105.68,22.45,False
1098,1.31,5.93,1.31,1.15,31.52,5.93,57.12,16.83,False
1099,1.32,5.9,1.31,1.16,31.79,5.9,57.87,16.92,False
1100,1.66,3.99,1.86,1.43,52.3,3.99,116.82,23.74,False
1101,1.52,4.79,1.63,1.32,43.76,4.79,92.28,20.9,False
1102,1.54,4.65,1.67,1.34,45.21,4.65,96.44,21.38,False
1103,2.03,1.94,2.45,1.72,74.35,1.94,180.19,31.08,False
1104,1.64,4.12,1.82,1.41,50.92,4.12,112.84,23.28,False
1105,1.18,6.66,1.1,1.05,23.67,6.66,34.54,14.22,False
1106,1.86,2.9,2.17,1.59,64.07,2.9,150.64,27.66,False
1107,1.91,2.62,2.25,1.63,67.04,2.62,159.17,28.64,False
1108,1.64,4.12,1.82,1.41,50.9,4.12,112.79,23.28,False
1109,1.74,3.52,1.99,1.5,57.32,3.52,131.25,25.41,False
1110,1.84,3.02,2.14,1.57,62.78,3.02,146.95,27.23,False
1111,1.38,5.57,1.41,1.2,35.4,5.57,68.24,18.12,False
1112,1.23,6.37,1.18,1.09,26.79,6.37,43.5,15.26,False
1113,2.31,0.35,2.9,1.95,91.37,0.35,229.08,36.74,False
1114,1.48,5.0,1.57,1.29,41.48,5.0,85.73,20.15,False
1115,1.58,4.43,1.74,1.37,47.63,4.43,103.41,22.19,False
1116,1.71,3.72,1.94,1.47,55.17,3.72,125.07,24.7,False
1117,1.81,3.16,2.1,1.55,61.2,3.16,142.38,26.7,False
1118,1.58,4.43,1.73,1.37,47.55,4.43,103.16,22.16,False
1119,2.1,1.57,2.55,1.78,78.31,1.57,191.55,32.39,False
1120,2.16,1.19,2.66,1.83,82.37,1.19,203.23,33.74,False
1121,2.01,2.06,2.41,1.71,73.03,2.06,176.4,30.64,False
1122,1.68,3.89,1.89,1.44,53.39,3.89,119.96,24.11,False
1123,1.76,3.42,2.02,1.51,58.42,3.42,134.39,25.78,False
1124,2.35,0.15,2.96,1.98,93.5,0.15,235.22,37.45,False
1125,1.36,5.69,1.37,1.19,34.09,5.69,64.48,17.68,False
1126,1.55,4.58,1.69,1.35,46.0,4.58,98.71,21.65,False
1127,1.15,6.85,1.04,1.02,21.61,6.85,28.63,13.54,False
1128,2.22,0.86,2.75,1.88,85.92,0.86,213.42,34.92,False
1129,1.54,4.64,1.67,1.34,45.33,4.64,96.78,21.42,False
1130,1.51,4.85,1.61,1.31,43.09,4.85,90.35,20.68,False
1131,1.35,5.74,1.36,1.18,33.48,5.74,62.74,17.48,False
1132,2.13,1.38,2.61,1.8,80.4,1.38,197.55,33.09,False
1133,1.46,5.08,1.55,1.27,40.62,5.08,83.25,19.86,False
1134,2.0,2.11,2.4,1.7,72.51,2.11,174.9,30.47,False
1135,1.91,2.58,2.26,1.63,67.5,2.58,160.49,28.8,False
1136,1.67,3.94,1.87,1.44,52.82,3.94,118.3,23.91,False
1137,2.01,2.07,2.41,1.7,72.93,2.07,176.1,30.6,False
1138,2.04,1.88,2.46,1.73,75.03,1.88,182.13,31.3,False
1139,1.64,4.09,1.83,1.42,51.25,4.09,113.8,23.39,False
1140,2.09,1.61,2.54,1.77,77.93,1.61,190.47,32.27,False
1141,1.16,6.8,1.06,1.03,22.12,6.8,30.1,13.71,False
1142,1.68,3.9,1.88,1.44,53.24,3.9,119.53,24.06,False
1143,2.03,1.92,2.45,1.73,74.58,1.92,180.85,31.15,False
1144,1.27,6.16,1.24,1.12,29.02,6.16,49.91,16.0,False
1145,1.42,5.35,1.47,1.24,37.75,5.35,75.0,18.9,False
1146,1.93,2.5,2.28,1.64,68.27,2.5,162.71,29.05,False
1147,1.32,5.89,1.32,1.16,31.94,5.89,58.31,16.97,False
1148,1.89,2.72,2.22,1.61,65.94,2.72,156.01,28.28,False
1149,2.14,1.33,2.62,1.81,80.86,1.33,198.88,33.24,False
1150,2.02,1.98,2.43,1.72,73.9,1.98,178.89,30.93,False
1151,1.22,6.47,1.15,1.08,25.72,6.47,40.45,14.9,False
1152,2.17,1.16,2.67,1.83,82.68,1.16,204.11,33.85,False
1153,1.97,2.25,2.36,1.68,71.03,2.25,170.64,29.97,False
1154,1.93,2.46,2.3,1.65,68.7,2.46,163.94,29.2,False
1155,1.39,5.5,1.43,1.21,36.12,5.5,70.32,18.36,False
1156,2.09,1.61,2.54,1.77,77.92,1.61,190.43,32.26,False
1157,1.17,6.71,1.08,1.04,23.08,6.71,32.85,14.02,False
