,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.4,16.33,1.36,1.0,1.19,13.26,313.1,2.55,False
387,1.4,18.6,1.55,1.0,1.36,15.11,268.37,2.91,False
388,1.4,19.8,1.65,1.0,1.44,16.08,244.89,3.09,False
389,1.39,21.27,1.77,1.0,1.55,17.28,215.9,3.32,False
390,1.41,15.21,1.27,1.0,1.11,12.36,335.0,2.38,False
391,1.39,24.77,2.06,1.0,1.81,20.13,147.02,3.87,False
392,1.39,22.96,1.91,1.0,1.67,18.66,182.61,3.59,False
393,1.42,9.22,0.77,1.0,0.67,7.49,452.75,1.44,False
394,1.37,30.43,2.54,1.0,2.22,24.72,35.9,4.75,False
395,1.38,27.73,2.31,1.0,2.02,22.53,88.97,4.33,False
396,1.42,8.74,0.73,1.0,0.64,7.1,462.2,1.37,False
397,1.39,22.96,1.91,1.0,1.67,18.66,182.66,3.59,False
398,1.4,17.47,1.46,1.0,1.27,14.2,290.55,2.73,False
399,1.39,22.94,1.91,1.0,1.67,18.64,183.03,3.58,False
400,1.37,30.09,2.51,1.0,2.19,24.45,42.55,4.7,False
401,1.39,23.19,1.93,1.0,1.69,18.84,178.15,3.62,False
402,1.41,11.59,0.97,1.0,0.84,9.41,406.27,1.81,False
403,1.41,15.38,1.28,1.0,1.12,12.5,331.62,2.4,False
404,1.4,19.08,1.59,1.0,1.39,15.5,258.97,2.98,False
405,1.41,14.45,1.2,1.0,1.05,11.74,350.02,2.26,False
406,1.4,19.77,1.65,1.0,1.44,16.06,245.37,3.09,False
407,1.4,18.25,1.52,1.0,1.33,14.82,275.36,2.85,False
408,1.42,10.32,0.86,1.0,0.75,8.38,431.17,1.61,False
409,1.42,7.83,0.65,1.0,0.57,6.36,480.06,1.22,False
410,1.42,9.98,0.83,1.0,0.73,8.11,437.76,1.56,False
411,1.39,22.36,1.86,1.0,1.63,18.17,194.44,3.49,False
412,1.41,13.81,1.15,1.0,1.01,11.22,362.62,2.16,False
413,1.4,16.38,1.37,1.0,1.19,13.31,311.97,2.56,False
414,1.41,14.62,1.22,1.0,1.07,11.88,346.53,2.29,False
415,1.4,18.8,1.57,1.0,1.37,15.27,264.55,2.94,False
416,1.39,21.93,1.83,1.0,1.6,17.82,202.91,3.43,False
417,1.42,7.15,0.6,1.0,0.52,5.81,493.52,1.12,False
418,1.41,12.32,1.03,1.0,0.9,10.01,391.88,1.92,False
419,1.44,0.14,0.01,1.0,0.01,0.11,631.24,0.02,False
420,1.38,28.0,2.33,1.0,2.04,22.75,83.58,4.38,False
421,1.39,22.64,1.89,1.0,1.65,18.39,189.02,3.54,False
422,1.43,2.41,0.2,1.0,0.18,1.96,586.69,0.38,False
423,1.37,31.2,2.6,1.0,2.28,25.35,20.71,4.88,False
424,1.4,18.75,1.56,1.0,1.37,15.24,265.37,2.93,False
425,1.41,13.01,1.08,1.0,0.95,10.57,378.37,2.03,False
426,1.42,8.45,0.7,1.0,0.62,6.86,467.97,1.32,False
427,1.43,2.23,0.19,1.0,0.16,1.81,590.22,0.35,False
428,1.41,13.51,1.13,1.0,0.99,10.98,368.35,2.11,False
429,1.42,9.67,0.81,1.0,0.71,7.86,443.85,1.51,False
430,1.42,10.12,0.84,1.0,0.74,8.22,435.16,1.58,False
431,1.38,29.48,2.46,1.0,2.15,23.95,54.54,4.61,False
432,1.42,10.21,0.85,1.0,0.74,8.29,433.39,1.59,False
433,1.42,7.63,0.64,1.0,0.56,6.2,484.11,1.19,False
434,1.41,15.38,1.28,1.0,1.12,12.49,331.73,2.4,False
435,1.41,13.28,1.11,1.0,0.97,10.79,373.05,2.07,False
436,1.42,5.97,0.5,1.0,0.43,4.85,516.74,0.93,False
437,1.39,23.53,1.96,1.0,1.72,19.12,171.49,3.68,False
438,1.43,1.95,0.16,1.0,0.14,1.58,595.77,0.3,False
439,1.4,19.48,1.62,1.0,1.42,15.83,251.11,3.04,False
440,1.38,25.62,2.14,1.0,1.87,20.82,130.4,4.0,False
441,1.4,17.32,1.44,1.0,1.26,14.07,293.6,2.71,False
442,1.42,8.92,0.74,1.0,0.65,7.25,458.7,1.39,False
443,1.41,12.14,1.01,1.0,0.89,9.86,395.4,1.9,False
444,1.4,19.0,1.58,1.0,1.39,15.44,260.44,2.97,False
445,1.42,7.32,0.61,1.0,0.53,5.95,490.14,1.14,False
446,1.41,14.43,1.2,1.0,1.05,11.72,350.44,2.25,False
447,1.4,16.26,1.36,1.0,1.19,13.21,314.32,2.54,False
448,1.43,3.72,0.31,1.0,0.27,3.03,560.82,0.58,False
449,1.43,2.88,0.24,1.0,0.21,2.34,577.46,0.45,False
450,1.39,23.41,1.95,1.0,1.71,19.02,173.93,3.66,False
451,1.43,4.25,0.35,1.0,0.31,3.45,550.44,0.66,False
452,1.41,12.79,1.07,1.0,0.93,10.39,382.54,2.0,False
453,1.42,5.75,0.48,1.0,0.42,4.67,521.0,0.9,False
454,1.39,22.42,1.87,1.0,1.63,18.21,193.4,3.5,False
455,1.38,27.08,2.26,1.0,1.97,22.0,101.77,4.23,False
456,1.38,29.25,2.44,1.0,2.13,23.77,59.05,4.57,False
457,1.42,7.54,0.63,1.0,0.55,6.13,485.7,1.18,False
458,1.41,13.63,1.14,1.0,0.99,11.07,366.11,2.13,False
459,1.42,8.12,0.68,1.0,0.59,6.6,474.34,1.27,False
460,1.41,11.12,0.93,1.0,0.81,9.03,415.46,1.74,False
461,1.4,17.6,1.47,1.0,1.28,14.3,288.05,2.75,False
462,1.37,30.22,2.52,1.0,2.2,24.55,40.04,4.72,False
463,1.41,10.82,0.9,1.0,0.79,8.79,421.31,1.69,False
464,1.41,15.37,1.28,1.0,1.12,12.49,331.79,2.4,False
465,1.4,17.94,1.5,1.0,1.31,14.58,281.36,2.8,False
466,1.38,29.93,2.49,1.0,2.18,24.32,45.76,4.68,False
467,1.38,26.73,2.23,1.0,1.95,21.71,108.67,4.18,False
468,1.42,10.13,0.84,1.0,0.74,8.23,434.88,1.58,False
469,1.39,21.47,1.79,1.0,1.57,17.44,212.05,3.35,False
470,1.39,20.31,1.69,1.0,1.48,16.5,234.85,3.17,False
471,1.39,24.57,2.05,1.0,1.79,19.96,151.07,3.84,False
472,1.43,5.15,0.43,1.0,0.38,4.18,532.76,0.8,False
473,1.4,16.59,1.38,1.0,1.21,13.48,307.91,2.59,False
474,1.4,19.03,1.59,1.0,1.39,15.47,259.85,2.97,False
475,1.44,0.73,0.06,1.0,0.05,0.6,619.6,0.11,False
476,1.4,15.56,1.3,1.0,1.13,12.64,328.16,2.43,False
477,1.41,13.31,1.11,1.0,0.97,10.81,372.41,2.08,False
478,1.41,11.5,0.96,1.0,0.84,9.34,407.98,1.8,False
479,1.4,17.1,1.42,1.0,1.25,13.89,297.89,2.67,False
480,1.38,27.46,2.29,1.0,2.0,22.31,94.24,4.29,False
481,1.4,18.35,1.53,1.0,1.34,14.91,273.33,2.87,False
482,1.37,31.24,2.6,1.0,2.28,25.38,19.95,4.88,False
483,1.4,18.36,1.53,1.0,1.34,14.91,273.2,2.87,False
484,1.38,27.2,2.27,1.0,1.98,22.1,99.28,4.25,False
485,1.41,11.86,0.99,1.0,0.86,9.64,400.9,1.85,False
486,1.37,30.41,2.53,1.0,2.22,24.71,36.2,4.75,False
487,1.42,5.98,0.5,1.0,0.44,4.86,516.45,0.93,False
488,1.41,12.35,1.03,1.0,0.9,10.03,391.34,1.93,False
489,1.39,20.55,1.71,1.0,1.5,16.7,230.06,3.21,False
490,1.39,21.96,1.83,1.0,1.6,17.84,202.44,3.43,False
491,1.39,21.14,1.76,1.0,1.54,17.18,218.37,3.3,False
492,1.41,12.88,1.07,1.0,0.94,10.46,380.9,2.01,False
493,1.41,12.44,1.04,1.0,0.91,10.11,389.43,1.94,False
494,1.39,23.55,1.96,1.0,1.72,19.13,171.18,3.68,False
495,1.41,14.63,1.22,1.0,1.07,11.88,346.49,2.29,False
496,1.42,6.92,0.58,1.0,0.5,5.62,498.02,1.08,False
497,1.42,6.22,0.52,1.0,0.45,5.05,511.82,0.97,False
498,1.42,8.17,0.68,1.0,0.6,6.64,473.45,1.28,False
499,1.43,2.85,0.24,1.0,0.21,2.31,578.07,0.44,False
500,1.39,22.82,1.9,1.0,1.66,18.54,185.49,3.57,False
501,1.42,8.86,0.74,1.0,0.65,7.2,459.86,1.38,False
502,1.38,29.49,2.46,1.0,2.15,23.96,54.28,4.61,False
503,1.39,24.34,2.03,1.0,1.78,19.78,155.5,3.8,False
504,1.39,20.75,1.73,1.0,1.51,16.86,226.2,3.24,False
505,1.41,10.8,0.9,1.0,0.79,8.77,421.72,1.69,False
506,1.42,9.57,0.8,1.0,0.7,7.77,445.95,1.49,False
507,1.42,8.86,0.74,1.0,0.65,7.2,459.9,1.38,False
508,1.43,1.98,0.17,1.0,0.14,1.61,595.04,0.31,False
509,1.43,5.46,0.46,1.0,0.4,4.44,526.6,0.85,False
510,1.4,16.09,1.34,1.0,1.17,13.07,317.81,2.51,False
511,1.38,27.83,2.32,1.0,2.03,22.61,87.05,4.35,False
512,1.38,26.02,2.17,1.0,1.9,21.14,122.5,4.07,False
513,1.41,15.08,1.26,1.0,1.1,12.25,337.53,2.36,False
514,1.39,22.39,1.87,1.0,1.63,18.19,193.85,3.5,False
515,1.38,29.76,2.48,1.0,2.17,24.18,49.06,4.65,False
516,1.41,11.62,0.97,1.0,0.85,9.44,405.59,1.82,False
517,1.42,7.99,0.67,1.0,0.58,6.49,476.95,1.25,False
518,1.4,18.84,1.57,1.0,1.37,15.31,263.68,2.94,False
519,1.41,11.43,0.95,1.0,0.83,9.29,409.25,1.79,False
520,1.39,24.78,2.06,1.0,1.81,20.13,147.0,3.87,False
521,1.4,18.69,1.56,1.0,1.36,15.19,266.6,2.92,False
522,1.38,29.71,2.48,1.0,2.17,24.14,50.06,4.64,False
523,1.4,19.84,1.65,1.0,1.45,16.12,244.07,3.1,False
524,1.41,12.93,1.08,1.0,0.94,10.51,379.77,2.02,False
525,1.41,10.75,0.9,1.0,0.78,8.73,422.68,1.68,False
526,1.42,7.27,0.61,1.0,0.53,5.91,491.01,1.14,False
527,1.43,4.53,0.38,1.0,0.33,3.68,544.91,0.71,False
528,1.41,15.17,1.26,1.0,1.11,12.33,335.77,2.37,False
529,1.4,19.77,1.65,1.0,1.44,16.07,245.3,3.09,False
530,1.4,17.06,1.42,1.0,1.24,13.86,298.64,2.67,False
531,1.39,24.17,2.01,1.0,1.76,19.63,159.0,3.78,False
532,1.42,8.92,0.74,1.0,0.65,7.24,458.75,1.39,False
533,1.43,2.16,0.18,1.0,0.16,1.76,591.45,0.34,False
534,1.4,17.34,1.45,1.0,1.26,14.09,293.07,2.71,False
535,1.38,25.75,2.15,1.0,1.88,20.92,127.89,4.02,False
536,1.43,4.1,0.34,1.0,0.3,3.33,553.43,0.64,False
537,1.43,3.65,0.3,1.0,0.27,2.97,562.2,0.57,False
538,1.39,23.16,1.93,1.0,1.69,18.82,178.73,3.62,False
539,1.38,25.71,2.14,1.0,1.88,20.89,128.54,4.02,False
540,1.38,27.35,2.28,1.0,1.99,22.22,96.45,4.27,False
541,1.4,19.46,1.62,1.0,1.42,15.81,251.56,3.04,False
542,1.41,13.85,1.15,1.0,1.01,11.25,361.85,2.16,False
543,1.4,19.71,1.64,1.0,1.44,16.02,246.55,3.08,False
544,1.42,10.15,0.85,1.0,0.74,8.25,434.53,1.59,False
545,1.41,13.01,1.08,1.0,0.95,10.57,378.3,2.03,False
546,1.42,9.27,0.77,1.0,0.68,7.53,451.88,1.45,False
547,1.38,26.35,2.2,1.0,1.92,21.41,116.01,4.12,False
548,1.43,2.28,0.19,1.0,0.17,1.85,589.25,0.36,False
549,1.38,27.23,2.27,1.0,1.99,22.12,98.83,4.25,False
550,1.38,28.08,2.34,1.0,2.05,22.81,82.13,4.39,False
551,1.42,9.15,0.76,1.0,0.67,7.44,454.07,1.43,False
552,1.41,15.05,1.25,1.0,1.1,12.23,338.14,2.35,False
553,1.42,8.11,0.68,1.0,0.59,6.59,474.68,1.27,False
554,1.43,3.27,0.27,1.0,0.24,2.65,569.77,0.51,False
555,1.38,29.1,2.42,1.0,2.12,23.64,62.04,4.55,False
556,1.42,7.77,0.65,1.0,0.57,6.31,481.26,1.21,False
557,1.38,25.6,2.13,1.0,1.87,20.8,130.89,4.0,False
558,1.38,25.74,2.14,1.0,1.88,20.91,128.05,4.02,False
559,1.42,7.38,0.62,1.0,0.54,6.0,488.85,1.15,False
560,1.38,29.46,2.46,1.0,2.15,23.94,54.85,4.6,False
561,1.4,19.84,1.65,1.0,1.45,16.12,244.03,3.1,False
562,1.38,26.82,2.23,1.0,1.96,21.79,106.83,4.19,False
563,1.4,18.22,1.52,1.0,1.33,14.8,275.87,2.85,False
564,1.43,1.12,0.09,1.0,0.08,0.91,611.98,0.18,False
565,1.4,17.6,1.47,1.0,1.28,14.3,288.08,2.75,False
566,1.39,21.53,1.79,1.0,1.57,17.49,210.8,3.36,False
567,1.41,11.25,0.94,1.0,0.82,9.14,412.92,1.76,False
568,1.37,31.97,2.66,1.0,2.33,25.97,5.68,4.99,False
569,1.42,10.41,0.87,1.0,0.76,8.46,429.4,1.63,False
570,1.39,24.29,2.02,1.0,1.77,19.73,156.65,3.79,False
571,1.39,24.87,2.07,1.0,1.81,20.21,145.08,3.89,False
572,1.39,20.32,1.69,1.0,1.48,16.51,234.54,3.18,False
573,1.42,9.9,0.82,1.0,0.72,8.04,439.43,1.55,False
574,1.39,20.46,1.7,1.0,1.49,16.62,231.9,3.2,False
575,1.4,19.14,1.6,1.0,1.4,15.55,257.77,2.99,False
576,1.39,21.75,1.81,1.0,1.59,17.67,206.45,3.4,False
577,1.41,10.62,0.88,1.0,0.77,8.63,425.33,1.66,False
578,1.37,30.43,2.54,1.0,2.22,24.72,35.87,4.75,False
579,1.4,16.47,1.37,1.0,1.2,13.39,310.17,2.57,False
580,1.41,11.96,1.0,1.0,0.87,9.72,398.91,1.87,False
581,1.39,25.07,2.09,1.0,1.83,20.37,141.31,3.92,False
582,1.38,27.45,2.29,1.0,2.0,22.3,94.47,4.29,False
583,1.4,16.24,1.35,1.0,1.18,13.2,314.69,2.54,False
584,1.41,13.88,1.16,1.0,1.01,11.28,361.07,2.17,False
585,1.39,23.83,1.99,1.0,1.74,19.36,165.69,3.72,False
586,1.38,29.23,2.44,1.0,2.13,23.75,59.54,4.57,False
587,1.43,1.59,0.13,1.0,0.12,1.29,602.84,0.25,False
588,1.43,3.5,0.29,1.0,0.26,2.84,565.2,0.55,False
589,1.43,5.38,0.45,1.0,0.39,4.37,528.22,0.84,False
590,1.37,30.42,2.53,1.0,2.22,24.72,36.07,4.75,False
591,1.43,0.95,0.08,1.0,0.07,0.77,615.37,0.15,False
592,1.41,13.84,1.15,1.0,1.01,11.24,361.97,2.16,False
593,1.4,15.88,1.32,1.0,1.16,12.9,321.82,2.48,False
594,1.43,3.19,0.27,1.0,0.23,2.59,571.37,0.5,False
595,1.42,8.32,0.69,1.0,0.61,6.76,470.42,1.3,False
596,1.38,27.88,2.32,1.0,2.03,22.65,86.06,4.36,False
597,1.42,8.21,0.68,1.0,0.6,6.67,472.55,1.28,False
598,1.43,3.4,0.28,1.0,0.25,2.76,567.13,0.53,False
599,1.41,11.42,0.95,1.0,0.83,9.28,409.55,1.78,False
600,1.41,12.37,1.03,1.0,0.9,10.05,390.76,1.93,False
601,1.42,6.36,0.53,1.0,0.46,5.17,509.02,0.99,False
602,1.4,16.87,1.41,1.0,1.23,13.7,302.49,2.64,False
603,1.44,0.61,0.05,1.0,0.04,0.49,622.04,0.1,False
604,1.42,7.5,0.63,1.0,0.55,6.1,486.5,1.17,False
605,1.38,28.77,2.4,1.0,2.1,23.38,68.41,4.5,False
606,1.4,20.18,1.68,1.0,1.47,16.4,237.28,3.15,False
607,1.4,19.34,1.61,1.0,1.41,15.71,253.87,3.02,False
608,1.4,17.71,1.48,1.0,1.29,14.39,285.97,2.77,False
609,1.42,8.31,0.69,1.0,0.61,6.75,470.68,1.3,False
610,1.39,20.58,1.71,1.0,1.5,16.72,229.56,3.21,False
611,1.4,15.93,1.33,1.0,1.16,12.95,320.8,2.49,False
612,1.42,8.3,0.69,1.0,0.61,6.74,470.88,1.3,False
613,1.38,29.43,2.45,1.0,2.15,23.91,55.51,4.6,False
614,1.42,9.83,0.82,1.0,0.72,7.99,440.77,1.54,False
615,1.42,6.87,0.57,1.0,0.5,5.59,498.88,1.07,False
616,1.37,31.56,2.63,1.0,2.3,25.64,13.73,4.93,False
617,1.4,19.52,1.63,1.0,1.42,15.86,250.27,3.05,False
618,1.43,4.43,0.37,1.0,0.32,3.6,546.83,0.69,False
619,1.42,6.13,0.51,1.0,0.45,4.98,513.44,0.96,False
620,1.42,7.47,0.62,1.0,0.54,6.07,487.14,1.17,False
621,1.41,12.57,1.05,1.0,0.92,10.22,386.83,1.96,False
622,1.39,20.52,1.71,1.0,1.5,16.67,230.69,3.21,False
623,1.41,11.47,0.96,1.0,0.84,9.32,408.63,1.79,False
624,1.37,30.2,2.52,1.0,2.2,24.54,40.37,4.72,False
625,1.38,26.31,2.19,1.0,1.92,21.38,116.86,4.11,False
626,1.43,2.03,0.17,1.0,0.15,1.65,594.06,0.32,False
627,1.38,28.84,2.4,1.0,2.1,23.43,67.21,4.51,False
628,1.41,12.59,1.05,1.0,0.92,10.23,386.56,1.97,False
629,1.4,18.37,1.53,1.0,1.34,14.93,272.82,2.87,False
630,1.41,14.64,1.22,1.0,1.07,11.9,346.21,2.29,False
631,1.43,3.24,0.27,1.0,0.24,2.63,570.34,0.51,False
632,1.43,4.73,0.39,1.0,0.34,3.84,541.02,0.74,False
633,1.4,19.35,1.61,1.0,1.41,15.72,253.59,3.02,False
634,1.38,27.87,2.32,1.0,2.03,22.64,86.21,4.35,False
635,1.43,2.99,0.25,1.0,0.22,2.43,575.31,0.47,False
636,1.4,15.68,1.31,1.0,1.14,12.74,325.77,2.45,False
637,1.42,6.27,0.52,1.0,0.46,5.09,510.76,0.98,False
638,1.42,7.37,0.61,1.0,0.54,5.99,489.2,1.15,False
639,1.43,2.35,0.2,1.0,0.17,1.91,587.74,0.37,False
640,1.43,2.39,0.2,1.0,0.17,1.94,587.01,0.37,False
641,1.4,18.57,1.55,1.0,1.35,15.09,269.01,2.9,False
642,1.37,31.59,2.63,1.0,2.3,25.66,13.11,4.94,False
643,1.43,3.15,0.26,1.0,0.23,2.56,572.11,0.49,False
644,1.4,18.33,1.53,1.0,1.34,14.89,273.77,2.86,False
645,1.39,21.79,1.82,1.0,1.59,17.7,205.77,3.4,False
646,1.42,10.1,0.84,1.0,0.74,8.2,435.52,1.58,False
647,1.4,16.07,1.34,1.0,1.17,13.06,318.12,2.51,False
648,1.41,14.54,1.21,1.0,1.06,11.81,348.21,2.27,False
649,1.4,18.36,1.53,1.0,1.34,14.92,273.01,2.87,False
650,1.42,5.72,0.48,1.0,0.42,4.65,521.51,0.89,False
651,1.39,22.45,1.87,1.0,1.64,18.24,192.69,3.51,False
652,1.43,1.18,0.1,1.0,0.09,0.96,610.78,0.18,False
653,1.37,31.55,2.63,1.0,2.3,25.63,13.86,4.93,False
654,1.41,12.63,1.05,1.0,0.92,10.26,385.82,1.97,False
655,1.42,6.08,0.51,1.0,0.44,4.94,514.48,0.95,False
656,1.4,19.32,1.61,1.0,1.41,15.7,254.21,3.02,False
657,1.41,12.48,1.04,1.0,0.91,10.14,388.59,1.95,False
658,1.39,22.66,1.89,1.0,1.65,18.41,188.55,3.54,False
659,1.39,20.48,1.71,1.0,1.49,16.64,231.42,3.2,False
660,1.42,6.9,0.57,1.0,0.5,5.6,498.41,1.08,False
661,1.41,12.01,1.0,1.0,0.88,9.76,397.95,1.88,False
662,1.43,2.7,0.23,1.0,0.2,2.19,580.9,0.42,False
663,1.41,10.93,0.91,1.0,0.8,8.88,419.1,1.71,False
664,1.42,10.48,0.87,1.0,0.76,8.52,427.93,1.64,False
665,1.41,10.93,0.91,1.0,0.8,8.88,419.21,1.71,False
666,1.4,19.11,1.59,1.0,1.39,15.52,258.45,2.99,False
667,1.44,0.61,0.05,1.0,0.04,0.49,622.04,0.1,False
668,1.43,4.27,0.36,1.0,0.31,3.47,550.03,0.67,False
669,1.4,18.28,1.52,1.0,1.33,14.85,274.73,2.86,False
670,1.42,7.3,0.61,1.0,0.53,5.93,490.56,1.14,False
671,1.41,11.93,0.99,1.0,0.87,9.69,399.52,1.86,False
672,1.41,13.36,1.11,1.0,0.97,10.85,371.43,2.09,False
673,1.4,18.71,1.56,1.0,1.36,15.2,266.3,2.92,False
674,1.41,14.08,1.17,1.0,1.03,11.44,357.19,2.2,False
675,1.39,20.33,1.69,1.0,1.48,16.52,234.45,3.18,False
676,1.37,30.63,2.55,1.0,2.23,24.88,31.98,4.79,False
677,1.4,19.1,1.59,1.0,1.39,15.52,258.6,2.98,False
678,1.39,23.75,1.98,1.0,1.73,19.29,167.22,3.71,False
679,1.4,16.91,1.41,1.0,1.23,13.74,301.59,2.64,False
680,1.4,16.83,1.4,1.0,1.23,13.68,303.15,2.63,False
681,1.41,15.08,1.26,1.0,1.1,12.26,337.5,2.36,False
682,1.43,1.8,0.15,1.0,0.13,1.46,598.59,0.28,False
683,1.4,17.5,1.46,1.0,1.28,14.22,290.02,2.73,False
684,1.38,25.73,2.14,1.0,1.88,20.91,128.24,4.02,False
685,1.39,22.9,1.91,1.0,1.67,18.6,183.92,3.58,False
686,1.41,14.34,1.19,1.0,1.05,11.65,352.15,2.24,False
687,1.4,15.7,1.31,1.0,1.14,12.76,325.37,2.45,False
688,1.44,0.08,0.01,1.0,0.01,0.06,632.52,0.01,False
689,1.38,27.2,2.27,1.0,1.98,22.1,99.3,4.25,False
690,1.43,2.85,0.24,1.0,0.21,2.31,578.01,0.45,False
691,1.41,15.01,1.25,1.0,1.09,12.19,339.05,2.34,False
692,1.4,17.71,1.48,1.0,1.29,14.39,285.83,2.77,False
693,1.43,4.02,0.34,1.0,0.29,3.27,554.94,0.63,False
694,1.42,8.71,0.73,1.0,0.64,7.08,462.8,1.36,False
695,1.38,29.9,2.49,1.0,2.18,24.29,46.3,4.67,False
696,1.38,26.79,2.23,1.0,1.95,21.77,107.42,4.19,False
697,1.43,5.58,0.46,1.0,0.41,4.53,524.41,0.87,False
698,1.39,20.43,1.7,1.0,1.49,16.6,232.34,3.19,False
699,1.41,13.01,1.08,1.0,0.95,10.57,378.19,2.03,False
700,1.4,17.79,1.48,1.0,1.3,14.46,284.27,2.78,False
701,1.41,12.56,1.05,1.0,0.92,10.21,387.1,1.96,False
702,1.39,22.6,1.88,1.0,1.65,18.36,189.78,3.53,False
703,1.43,4.8,0.4,1.0,0.35,3.9,539.63,0.75,False
704,1.44,0.47,0.04,1.0,0.03,0.38,624.72,0.07,False
705,1.41,13.01,1.08,1.0,0.95,10.57,378.36,2.03,False
706,1.41,14.21,1.18,1.0,1.04,11.55,354.59,2.22,False
707,1.39,23.08,1.92,1.0,1.68,18.75,180.39,3.61,False
708,1.4,17.79,1.48,1.0,1.3,14.46,284.25,2.78,False
709,1.43,4.65,0.39,1.0,0.34,3.78,542.56,0.73,False
710,1.42,6.59,0.55,1.0,0.48,5.35,504.56,1.03,False
711,1.41,14.59,1.22,1.0,1.06,11.86,347.2,2.28,False
712,1.41,11.27,0.94,1.0,0.82,9.16,412.44,1.76,False
713,1.39,23.35,1.95,1.0,1.7,18.97,174.96,3.65,False
714,1.4,17.67,1.47,1.0,1.29,14.36,286.61,2.76,False
715,1.38,28.36,2.36,1.0,2.07,23.04,76.6,4.43,False
716,1.38,27.88,2.32,1.0,2.03,22.65,85.98,4.36,False
717,1.38,29.15,2.43,1.0,2.13,23.69,60.98,4.56,False
718,1.41,11.27,0.94,1.0,0.82,9.15,412.57,1.76,False
719,1.41,13.75,1.15,1.0,1.0,11.17,363.77,2.15,False
720,1.38,26.79,2.23,1.0,1.95,21.77,107.41,4.19,False
721,1.42,5.63,0.47,1.0,0.41,4.58,523.26,0.88,False
722,1.37,30.23,2.52,1.0,2.2,24.56,39.86,4.72,False
723,1.4,16.21,1.35,1.0,1.18,13.17,315.39,2.53,False
724,1.42,7.95,0.66,1.0,0.58,6.46,477.64,1.24,False
725,1.42,8.76,0.73,1.0,0.64,7.12,461.75,1.37,False
726,1.42,6.92,0.58,1.0,0.5,5.63,497.9,1.08,False
727,1.42,9.98,0.83,1.0,0.73,8.11,437.75,1.56,False
728,1.38,26.81,2.23,1.0,1.95,21.78,107.1,4.19,False
729,1.43,3.67,0.31,1.0,0.27,2.98,561.85,0.57,False
730,1.41,11.62,0.97,1.0,0.85,9.44,405.64,1.82,False
731,1.42,7.47,0.62,1.0,0.54,6.07,487.08,1.17,False
732,1.43,3.92,0.33,1.0,0.29,3.18,556.99,0.61,False
733,1.39,24.68,2.06,1.0,1.8,20.05,148.88,3.86,False
734,1.4,15.81,1.32,1.0,1.15,12.85,323.18,2.47,False
735,1.4,18.47,1.54,1.0,1.35,15.01,270.87,2.89,False
736,1.42,9.52,0.79,1.0,0.69,7.74,446.85,1.49,False
737,1.41,11.58,0.96,1.0,0.84,9.41,406.44,1.81,False
738,1.42,7.26,0.6,1.0,0.53,5.9,491.38,1.13,False
739,1.38,28.34,2.36,1.0,2.07,23.03,76.87,4.43,False
740,1.38,28.69,2.39,1.0,2.09,23.31,70.0,4.48,False
741,1.4,15.59,1.3,1.0,1.14,12.66,327.64,2.44,False
742,1.4,15.64,1.3,1.0,1.14,12.71,326.61,2.44,False
743,1.42,10.5,0.87,1.0,0.77,8.53,427.61,1.64,False
744,1.42,8.33,0.69,1.0,0.61,6.77,470.32,1.3,False
745,1.38,29.25,2.44,1.0,2.13,23.77,59.02,4.57,False
746,1.43,3.94,0.33,1.0,0.29,3.2,556.52,0.62,False
747,1.4,19.89,1.66,1.0,1.45,16.16,243.09,3.11,False
748,1.43,3.46,0.29,1.0,0.25,2.81,565.98,0.54,False
749,1.38,29.05,2.42,1.0,2.12,23.6,62.94,4.54,False
750,1.42,8.4,0.7,1.0,0.61,6.83,468.8,1.31,False
751,1.4,16.08,1.34,1.0,1.17,13.06,317.95,2.51,False
752,1.41,14.4,1.2,1.0,1.05,11.7,350.98,2.25,False
753,1.44,0.44,0.04,1.0,0.03,0.35,625.44,0.07,False
754,1.43,4.48,0.37,1.0,0.33,3.64,545.85,0.7,False
755,1.39,22.56,1.88,1.0,1.64,18.33,190.58,3.52,False
756,1.4,17.47,1.46,1.0,1.27,14.2,290.52,2.73,False
757,1.43,2.21,0.18,1.0,0.16,1.8,590.56,0.35,False
758,1.4,19.42,1.62,1.0,1.42,15.78,252.32,3.03,False
759,1.43,4.92,0.41,1.0,0.36,4.0,537.32,0.77,False
760,1.42,6.38,0.53,1.0,0.47,5.19,508.52,1.0,False
761,1.39,24.97,2.08,1.0,1.82,20.29,143.12,3.9,False
762,1.38,28.26,2.35,1.0,2.06,22.96,78.55,4.42,False
763,1.39,24.75,2.06,1.0,1.8,20.11,147.48,3.87,False
764,1.38,25.82,2.15,1.0,1.88,20.98,126.49,4.03,False
765,1.4,16.94,1.41,1.0,1.24,13.76,301.04,2.65,False
766,1.43,2.65,0.22,1.0,0.19,2.15,581.94,0.41,False
767,1.39,20.29,1.69,1.0,1.48,16.49,235.09,3.17,False
768,1.4,19.44,1.62,1.0,1.42,15.79,251.96,3.04,False
769,1.37,30.08,2.51,1.0,2.19,24.44,42.73,4.7,False
770,1.4,18.64,1.55,1.0,1.36,15.14,267.69,2.91,False
771,1.42,6.11,0.51,1.0,0.45,4.97,513.85,0.96,False
772,1.43,1.04,0.09,1.0,0.08,0.85,613.54,0.16,False
773,1.41,15.2,1.27,1.0,1.11,12.35,335.16,2.38,False
