,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,2.5,95.24,6.18,3.5,32.17,0.65,212.49,63.71,False
387,1.12,11.44,1.57,1.28,3.56,0.96,27.09,13.28,False
388,2.48,94.06,6.12,3.47,31.77,0.66,209.89,63.0,False
389,2.74,109.63,6.97,3.88,37.08,0.6,244.33,72.37,False
390,1.48,33.31,2.78,1.86,11.03,0.88,75.48,26.44,False
391,1.39,28.18,2.49,1.72,9.28,0.9,64.13,23.36,False
392,1.98,63.58,4.44,2.66,21.36,0.77,142.45,44.66,False
393,1.12,11.63,1.58,1.28,3.63,0.96,27.52,13.4,False
394,1.43,30.35,2.61,1.78,10.02,0.89,68.93,24.66,False
395,2.34,85.78,5.66,3.25,28.94,0.69,191.57,58.02,False
396,1.57,38.63,3.07,2.0,12.84,0.86,87.25,29.64,False
397,1.16,14.04,1.72,1.35,4.45,0.95,32.84,14.84,False
398,2.79,112.86,7.15,3.97,38.18,0.59,251.48,74.31,False
399,1.76,50.25,3.71,2.31,16.81,0.82,112.95,36.63,False
400,1.35,25.79,2.36,1.66,8.46,0.91,58.84,21.92,False
401,2.62,102.29,6.57,3.69,34.57,0.63,228.09,67.95,False
402,1.3,22.21,2.17,1.56,7.24,0.92,50.92,19.76,False
403,0.98,3.05,1.11,1.05,0.7,0.99,8.53,8.23,False
404,1.05,7.17,1.34,1.16,2.11,0.98,17.65,10.71,False
405,1.52,36.05,2.93,1.93,11.96,0.87,81.54,28.09,False
406,2.68,106.46,6.8,3.8,36.0,0.61,237.32,70.46,False
407,1.12,11.38,1.57,1.28,3.54,0.96,26.97,13.25,False
408,2.71,107.78,6.87,3.83,36.45,0.61,240.24,71.26,False
409,1.94,61.23,4.31,2.6,20.56,0.78,137.25,43.24,False
410,1.42,29.76,2.58,1.76,9.82,0.89,67.64,24.31,False
411,1.7,46.57,3.51,2.21,15.56,0.83,104.82,34.42,False
412,1.95,62.09,4.36,2.62,20.85,0.77,139.17,43.77,False
413,2.76,111.25,7.06,3.93,37.63,0.59,247.91,73.34,False
414,2.26,80.7,5.38,3.12,27.2,0.71,180.32,54.96,False
415,1.53,36.75,2.97,1.95,12.2,0.87,83.09,28.51,False
416,1.33,24.3,2.28,1.62,7.95,0.91,55.54,21.02,False
417,1.93,60.6,4.28,2.58,20.34,0.78,135.86,42.87,False
418,2.29,82.77,5.5,3.17,27.91,0.7,184.9,56.2,False
419,2.36,86.99,5.73,3.28,29.35,0.68,194.24,58.75,False
420,2.38,87.83,5.78,3.31,29.64,0.68,196.11,59.25,False
421,2.38,88.19,5.8,3.31,29.76,0.68,196.91,59.47,False
422,1.04,6.99,1.33,1.16,2.05,0.98,17.25,10.61,False
423,2.44,91.94,6.0,3.41,31.04,0.66,205.19,61.72,False
424,2.23,79.03,5.29,3.07,26.63,0.71,176.63,53.96,False
425,0.99,3.39,1.13,1.06,0.82,0.99,9.28,8.44,False
426,2.58,99.96,6.44,3.63,33.78,0.63,222.93,66.55,False
427,2.26,80.56,5.38,3.11,27.16,0.71,180.02,54.88,False
428,1.33,24.21,2.28,1.62,7.92,0.91,55.34,20.97,False
429,1.88,57.47,4.11,2.5,19.27,0.79,128.93,40.98,False
430,1.51,34.93,2.87,1.9,11.58,0.87,79.07,27.42,False
431,2.75,110.55,7.02,3.91,37.39,0.6,246.37,72.92,False
432,2.51,95.84,6.22,3.52,32.37,0.65,213.83,64.07,False
433,1.34,25.06,2.32,1.64,8.21,0.91,57.23,21.48,False
434,1.62,41.82,3.24,2.08,13.93,0.85,94.3,31.56,False
435,2.2,76.8,5.17,3.01,25.87,0.72,171.7,52.61,False
436,2.59,100.69,6.48,3.65,34.03,0.63,224.56,66.99,False
437,2.13,72.79,4.95,2.91,24.5,0.73,162.82,50.2,False
438,2.5,94.99,6.17,3.5,32.08,0.65,211.93,63.56,False
439,2.37,87.7,5.77,3.3,29.59,0.68,195.82,59.17,False
440,2.28,82.01,5.46,3.15,27.65,0.7,183.23,55.75,False
441,1.23,18.21,1.95,1.46,5.87,0.94,42.08,17.36,False
442,2.43,90.75,5.94,3.38,30.63,0.67,202.55,61.01,False
443,2.64,103.87,6.66,3.73,35.12,0.62,231.6,68.91,False
444,1.27,20.62,2.08,1.52,6.7,0.93,47.41,18.81,False
445,1.13,12.43,1.63,1.3,3.9,0.96,29.29,13.88,False
446,2.67,105.61,6.75,3.78,35.71,0.61,235.44,69.95,False
447,1.7,46.82,3.52,2.22,15.64,0.83,105.38,34.57,False
448,2.53,96.93,6.28,3.55,32.75,0.65,216.24,64.73,False
449,1.39,27.83,2.48,1.71,9.16,0.9,63.36,23.15,False
450,1.16,14.22,1.73,1.35,4.51,0.95,33.26,14.96,False
451,1.79,51.92,3.8,2.35,17.38,0.81,116.65,37.64,False
452,2.58,100.23,6.46,3.63,33.87,0.63,223.53,66.71,False
453,1.23,18.33,1.95,1.46,5.92,0.94,42.35,17.43,False
454,1.25,19.66,2.03,1.5,6.37,0.93,45.29,18.23,False
455,0.98,2.85,1.1,1.05,0.63,0.99,8.08,8.11,False
456,2.33,85.07,5.62,3.23,28.7,0.69,190.0,57.59,False
457,1.32,23.5,2.24,1.6,7.68,0.92,53.79,20.54,False
458,1.13,12.23,1.62,1.3,3.83,0.96,28.84,13.76,False
459,1.82,54.01,3.91,2.41,18.09,0.8,121.27,38.9,False
460,1.97,63.21,4.42,2.65,21.23,0.77,141.63,44.44,False
461,2.38,88.02,5.79,3.31,29.7,0.68,196.52,59.37,False
462,2.04,67.2,4.64,2.76,22.6,0.76,150.47,46.84,False
463,2.72,108.47,6.91,3.85,36.68,0.6,241.76,71.67,False
464,2.43,91.07,5.95,3.39,30.75,0.67,203.27,61.2,False
465,1.03,6.11,1.28,1.14,1.74,0.98,15.3,10.07,False
466,1.71,47.23,3.54,2.23,15.78,0.83,106.27,34.82,False
467,1.71,47.45,3.55,2.23,15.85,0.83,106.76,34.95,False
468,1.23,18.21,1.95,1.46,5.88,0.94,42.08,17.36,False
469,2.45,92.12,6.01,3.42,31.1,0.66,205.58,61.83,False
470,1.5,34.81,2.86,1.9,11.54,0.88,78.79,27.34,False
471,1.32,23.57,2.24,1.6,7.7,0.92,53.94,20.58,False
472,1.03,6.24,1.29,1.14,1.79,0.98,15.59,10.15,False
473,1.8,52.94,3.86,2.38,17.73,0.81,118.9,38.25,False
474,1.66,44.47,3.39,2.15,14.84,0.84,100.18,33.16,False
475,2.44,91.75,5.99,3.41,30.98,0.66,204.78,61.61,False
476,2.72,108.61,6.92,3.86,36.73,0.6,242.07,71.76,False
477,2.45,92.07,6.01,3.42,31.08,0.66,205.48,61.8,False
478,2.25,79.87,5.34,3.09,26.92,0.71,178.49,54.46,False
479,0.96,1.76,1.04,1.02,0.26,1.0,5.67,7.45,False
480,2.39,88.62,5.82,3.33,29.91,0.68,197.85,59.73,False
481,1.06,7.78,1.37,1.18,2.31,0.97,19.0,11.08,False
482,2.62,102.28,6.57,3.69,34.57,0.63,228.08,67.95,False
483,1.26,19.93,2.04,1.5,6.46,0.93,45.88,18.39,False
484,1.88,57.63,4.11,2.5,19.33,0.79,129.28,41.08,False
485,2.55,98.41,6.36,3.59,33.25,0.64,219.5,65.62,False
486,1.7,46.89,3.52,2.22,15.66,0.83,105.52,34.61,False
487,1.02,5.8,1.26,1.13,1.64,0.98,14.63,9.89,False
488,2.41,90.04,5.9,3.36,30.39,0.67,201.0,60.58,False
489,2.43,91.16,5.96,3.39,30.78,0.67,203.47,61.26,False
490,2.17,75.24,5.08,2.97,25.34,0.73,168.24,51.67,False
491,1.1,10.14,1.5,1.24,3.12,0.97,24.22,12.5,False
492,1.1,10.6,1.53,1.25,3.28,0.96,25.25,12.78,False
493,1.23,18.26,1.95,1.46,5.89,0.94,42.19,17.39,False
494,2.72,108.54,6.91,3.86,36.71,0.6,241.92,71.72,False
495,1.79,52.32,3.82,2.36,17.52,0.81,117.54,37.88,False
496,1.61,41.19,3.21,2.07,13.72,0.85,92.93,31.19,False
497,2.25,80.41,5.37,3.11,27.1,0.71,179.68,54.78,False
498,1.2,16.14,1.83,1.4,5.17,0.94,37.5,16.11,False
499,2.04,67.59,4.66,2.77,22.73,0.75,151.32,47.07,False
500,2.74,109.76,6.98,3.89,37.12,0.6,244.61,72.45,False
501,1.39,27.94,2.48,1.72,9.2,0.9,63.61,23.21,False
502,1.01,4.75,1.21,1.1,1.28,0.99,12.29,9.26,False
503,2.03,66.59,4.61,2.74,22.39,0.76,149.11,46.47,False
504,1.7,46.57,3.51,2.21,15.55,0.83,104.81,34.42,False
505,2.18,75.97,5.12,2.99,25.59,0.72,169.87,52.12,False
506,1.97,63.2,4.42,2.65,21.23,0.77,141.61,44.43,False
507,1.11,10.87,1.54,1.26,3.37,0.96,25.83,12.94,False
508,1.55,37.64,3.02,1.97,12.51,0.86,85.07,29.05,False
509,1.76,50.39,3.72,2.31,16.86,0.82,113.27,36.72,False
510,2.29,82.48,5.48,3.16,27.81,0.7,184.27,56.03,False
511,1.54,37.09,2.98,1.96,12.32,0.87,83.84,28.72,False
512,1.71,47.17,3.54,2.23,15.76,0.83,106.14,34.78,False
513,1.97,63.36,4.43,2.66,21.29,0.77,141.97,44.53,False
514,1.78,51.35,3.77,2.34,17.19,0.81,115.4,37.3,False
515,2.58,100.27,6.46,3.64,33.88,0.63,223.62,66.74,False
516,2.25,80.31,5.36,3.11,27.07,0.71,179.45,54.72,False
517,1.61,41.21,3.21,2.07,13.73,0.85,92.96,31.2,False
518,2.43,91.17,5.96,3.39,30.78,0.67,203.49,61.26,False
519,1.46,32.07,2.71,1.82,10.61,0.89,72.74,25.7,False
520,1.28,21.51,2.13,1.54,7.0,0.92,49.37,19.34,False
521,2.21,77.89,5.23,3.04,26.25,0.72,174.11,53.27,False
522,1.17,14.48,1.74,1.36,4.6,0.95,33.83,15.11,False
523,2.08,69.92,4.79,2.83,23.52,0.75,156.47,48.47,False
524,2.48,94.03,6.12,3.47,31.76,0.66,209.83,62.99,False
525,2.18,75.77,5.11,2.99,25.52,0.72,169.42,51.99,False
526,1.96,62.73,4.39,2.64,21.07,0.77,140.56,44.14,False
527,2.55,98.08,6.34,3.58,33.14,0.64,218.78,65.42,False
528,2.61,101.78,6.54,3.68,34.4,0.63,226.97,67.65,False
529,1.92,60.01,4.25,2.57,20.14,0.78,134.55,42.51,False
530,2.04,67.54,4.66,2.77,22.71,0.75,151.21,47.04,False
531,1.04,6.58,1.31,1.15,1.9,0.98,16.33,10.35,False
532,1.27,20.97,2.1,1.53,6.82,0.93,48.17,19.01,False
533,1.04,6.51,1.3,1.15,1.88,0.98,16.19,10.32,False
534,1.31,23.24,2.22,1.59,7.59,0.92,53.2,20.38,False
535,1.71,47.1,3.54,2.22,15.74,0.83,105.99,34.74,False
536,1.0,4.53,1.19,1.09,1.2,0.99,11.81,9.12,False
537,2.14,73.57,4.99,2.93,24.77,0.73,164.55,50.67,False
538,1.35,25.47,2.35,1.65,8.35,0.91,58.14,21.73,False
539,1.16,13.86,1.71,1.34,4.39,0.95,32.44,14.74,False
540,1.43,30.17,2.6,1.77,9.96,0.89,68.53,24.55,False
541,1.74,49.07,3.64,2.28,16.41,0.82,110.36,35.93,False
542,1.64,43.05,3.31,2.12,14.35,0.84,97.03,32.3,False
543,1.7,47.0,3.53,2.22,15.7,0.83,105.76,34.68,False
544,1.51,35.27,2.88,1.91,11.7,0.87,79.81,27.62,False
545,1.53,36.75,2.97,1.95,12.2,0.87,83.08,28.51,False
546,1.45,31.8,2.69,1.82,10.51,0.89,72.15,25.54,False
547,2.78,112.14,7.11,3.95,37.94,0.59,249.89,73.88,False
548,2.57,99.74,6.43,3.62,33.7,0.64,222.45,66.42,False
549,1.81,53.31,3.88,2.39,17.85,0.81,119.72,38.48,False
550,1.53,36.71,2.96,1.95,12.19,0.87,83.0,28.49,False
551,2.13,72.92,4.95,2.91,24.55,0.73,163.11,50.28,False
552,1.97,63.2,4.42,2.65,21.23,0.77,141.62,44.43,False
553,1.38,27.49,2.46,1.7,9.04,0.9,62.61,22.94,False
554,1.54,37.13,2.99,1.96,12.33,0.87,83.94,28.74,False
555,2.69,106.58,6.81,3.8,36.04,0.61,237.59,70.54,False
556,1.89,58.56,4.17,2.53,19.65,0.79,131.34,41.64,False
557,1.32,24.0,2.26,1.61,7.85,0.91,54.88,20.84,False
558,2.36,86.73,5.71,3.28,29.26,0.68,193.67,58.59,False
559,2.65,104.24,6.68,3.74,35.24,0.62,232.42,69.13,False
560,1.59,39.84,3.14,2.03,13.26,0.86,89.93,30.37,False
561,1.29,22.03,2.16,1.56,7.18,0.92,50.53,19.66,False
562,1.52,35.54,2.9,1.92,11.79,0.87,80.41,27.78,False
563,1.65,43.94,3.36,2.14,14.66,0.84,98.99,32.84,False
564,2.77,111.43,7.07,3.93,37.69,0.59,248.31,73.45,False
565,1.18,15.31,1.79,1.38,4.88,0.95,35.66,15.61,False
566,1.02,5.3,1.24,1.11,1.47,0.98,13.52,9.59,False
567,2.59,100.79,6.49,3.65,34.06,0.63,224.77,67.05,False
568,2.7,107.14,6.84,3.82,36.23,0.61,238.83,70.87,False
569,2.12,72.28,4.92,2.89,24.33,0.74,161.69,49.89,False
570,1.15,13.37,1.68,1.33,4.22,0.95,31.36,14.44,False
571,1.69,46.32,3.49,2.2,15.47,0.83,104.26,34.27,False
572,2.22,78.26,5.25,3.05,26.37,0.71,174.92,53.49,False
573,1.93,60.76,4.29,2.59,20.4,0.78,136.21,42.96,False
574,1.85,55.98,4.02,2.46,18.77,0.8,125.64,40.09,False
575,0.98,3.23,1.12,1.06,0.76,0.99,8.94,8.34,False
576,2.75,110.23,7.01,3.9,37.28,0.6,245.65,72.73,False
577,2.36,86.92,5.73,3.28,29.33,0.68,194.09,58.7,False
578,2.61,101.98,6.55,3.68,34.47,0.63,227.41,67.77,False
579,2.69,106.7,6.81,3.81,36.08,0.61,237.85,70.61,False
580,1.98,63.7,4.45,2.66,21.4,0.77,142.71,44.73,False
581,1.31,23.09,2.21,1.59,7.54,0.92,52.86,20.29,False
582,2.68,106.33,6.79,3.8,35.95,0.61,237.03,70.38,False
583,2.17,75.16,5.08,2.97,25.31,0.73,168.07,51.63,False
584,1.99,64.07,4.47,2.67,21.53,0.77,143.54,44.96,False
585,2.0,64.96,4.52,2.7,21.83,0.76,145.5,45.49,False
586,2.28,81.72,5.44,3.14,27.55,0.7,182.57,55.57,False
587,2.32,84.61,5.6,3.22,28.54,0.69,188.98,57.31,False
588,2.32,84.64,5.6,3.22,28.55,0.69,189.04,57.33,False
589,2.63,103.38,6.63,3.72,34.95,0.62,230.51,68.61,False
590,2.37,87.49,5.76,3.3,29.52,0.68,195.35,59.05,False
591,1.5,34.66,2.85,1.89,11.49,0.88,78.48,27.26,False
592,1.76,50.63,3.73,2.32,16.94,0.82,113.81,36.87,False
593,1.12,11.69,1.59,1.28,3.65,0.96,27.66,13.43,False
594,2.38,88.07,5.79,3.31,29.72,0.68,196.63,59.39,False
595,2.13,72.91,4.95,2.91,24.55,0.73,163.09,50.27,False
596,1.98,63.65,4.45,2.66,21.39,0.77,142.61,44.7,False
597,2.62,102.74,6.6,3.7,34.73,0.62,229.1,68.23,False
598,2.05,68.13,4.69,2.78,22.91,0.75,152.52,47.4,False
599,1.09,9.46,1.47,1.22,2.89,0.97,22.71,12.09,False
600,0.97,2.22,1.07,1.03,0.42,1.0,6.7,7.73,False
601,1.58,39.52,3.12,2.02,13.15,0.86,89.21,30.18,False
602,2.5,95.51,6.2,3.51,32.26,0.65,213.08,63.87,False
603,1.4,28.43,2.51,1.73,9.36,0.9,64.69,23.51,False
604,1.83,54.78,3.96,2.43,18.36,0.8,122.98,39.36,False
605,2.32,84.57,5.6,3.22,28.53,0.69,188.89,57.29,False
606,2.74,109.57,6.97,3.88,37.06,0.6,244.21,72.34,False
607,1.49,34.23,2.83,1.88,11.34,0.88,77.52,27.0,False
608,0.95,1.04,1.0,1.0,0.02,1.0,4.1,7.03,True
609,0.96,1.61,1.03,1.02,0.21,1.0,5.35,7.37,False
610,1.33,24.05,2.27,1.61,7.87,0.91,55.0,20.87,False
611,1.73,48.52,3.61,2.26,16.22,0.82,109.13,35.6,False
612,2.54,97.99,6.33,3.58,33.11,0.64,218.59,65.37,False
613,1.67,44.97,3.42,2.17,15.01,0.84,101.29,33.46,False
614,1.09,9.88,1.49,1.24,3.03,0.97,23.65,12.34,False
615,1.5,34.93,2.87,1.9,11.58,0.87,79.06,27.42,False
616,1.44,31.09,2.65,1.8,10.27,0.89,70.57,25.11,False
617,2.72,108.6,6.92,3.86,36.73,0.6,242.06,71.75,False
618,1.08,9.19,1.45,1.22,2.79,0.97,22.11,11.93,False
619,1.35,25.78,2.36,1.66,8.46,0.91,58.82,21.91,False
620,2.65,104.5,6.69,3.75,35.33,0.62,232.99,69.28,False
621,1.68,45.62,3.45,2.18,15.23,0.84,102.71,33.85,False
622,1.9,58.69,4.17,2.53,19.69,0.79,131.64,41.72,False
623,1.65,43.84,3.36,2.14,14.62,0.84,98.78,32.78,False
624,1.84,55.51,4.0,2.45,18.61,0.8,124.6,39.8,False
625,0.99,3.45,1.13,1.07,0.84,0.99,9.42,8.47,False
626,1.08,8.96,1.44,1.21,2.72,0.97,21.6,11.79,False
627,1.85,55.9,4.02,2.46,18.74,0.8,125.47,40.04,False
628,1.92,60.36,4.26,2.58,20.26,0.78,135.33,42.72,False
629,1.72,48.11,3.59,2.25,16.08,0.83,108.23,35.35,False
630,2.79,112.79,7.15,3.97,38.16,0.59,251.33,74.27,False
631,2.25,80.4,5.37,3.11,27.1,0.71,179.66,54.78,False
632,1.85,55.87,4.02,2.46,18.73,0.8,125.4,40.02,False
633,2.03,66.51,4.6,2.74,22.36,0.76,148.93,46.42,False
634,1.17,14.43,1.74,1.36,4.59,0.95,33.72,15.08,False
635,2.4,89.25,5.85,3.34,30.12,0.67,199.25,60.11,False
636,2.36,86.66,5.71,3.27,29.24,0.68,193.51,58.55,False
637,1.53,36.61,2.96,1.95,12.16,0.87,82.78,28.43,False
638,2.04,67.37,4.65,2.76,22.66,0.75,150.84,46.94,False
639,1.59,39.97,3.14,2.03,13.3,0.86,90.21,30.45,False
640,2.22,78.16,5.24,3.05,26.34,0.71,174.7,53.43,False
641,2.7,107.47,6.86,3.83,36.34,0.61,239.55,71.07,False
642,0.98,2.79,1.1,1.05,0.61,0.99,7.96,8.08,False
643,1.31,23.37,2.23,1.59,7.64,0.92,53.49,20.46,False
644,2.45,92.34,6.02,3.42,31.18,0.66,206.08,61.97,False
645,2.0,64.96,4.52,2.7,21.83,0.76,145.51,45.49,False
646,1.21,17.25,1.89,1.43,5.55,0.94,39.95,16.78,False
647,1.06,8.09,1.39,1.19,2.42,0.97,19.69,11.27,False
648,1.51,34.95,2.87,1.9,11.59,0.87,79.11,27.43,False
649,2.57,99.63,6.42,3.62,33.67,0.64,222.21,66.35,False
650,2.24,79.73,5.33,3.09,26.87,0.71,178.18,54.38,False
651,0.95,1.52,1.03,1.01,0.18,1.0,5.15,7.31,True
652,2.27,81.42,5.42,3.13,27.45,0.7,181.91,55.39,False
653,1.79,52.12,3.81,2.36,17.45,0.81,117.1,37.76,False
654,1.56,38.21,3.05,1.99,12.7,0.86,86.31,29.39,False
655,1.26,20.1,2.05,1.51,6.52,0.93,46.26,18.5,False
656,2.4,89.07,5.84,3.34,30.06,0.67,198.85,60.0,False
657,1.25,19.26,2.0,1.48,6.23,0.93,44.4,17.99,False
658,1.16,14.09,1.72,1.35,4.47,0.95,32.96,14.88,False
659,2.33,85.19,5.63,3.24,28.74,0.69,190.26,57.66,False
660,2.04,67.19,4.64,2.76,22.59,0.76,150.43,46.83,False
661,1.77,50.73,3.73,2.32,16.98,0.82,114.03,36.93,False
662,1.06,8.06,1.39,1.19,2.41,0.97,19.61,11.25,False
663,2.48,94.26,6.13,3.48,31.83,0.66,210.33,63.12,False
664,2.22,78.18,5.24,3.05,26.34,0.71,174.75,53.45,False
665,2.71,108.25,6.9,3.85,36.61,0.6,241.28,71.54,False
666,1.63,42.37,3.28,2.1,14.12,0.85,95.52,31.89,False
667,1.26,20.04,2.05,1.51,6.5,0.93,46.13,18.46,False
668,0.98,2.83,1.1,1.05,0.63,0.99,8.05,8.1,False
669,1.43,30.57,2.63,1.79,10.09,0.89,69.42,24.79,False
670,1.73,48.73,3.63,2.27,16.29,0.82,109.6,35.72,False
671,1.9,59.15,4.2,2.54,19.85,0.79,132.66,41.99,False
672,2.56,98.69,6.37,3.59,33.35,0.64,220.13,65.79,False
673,2.7,107.22,6.84,3.82,36.26,0.61,239.01,70.92,False
674,1.67,44.7,3.4,2.16,14.92,0.84,100.69,33.3,False
675,2.44,91.71,5.99,3.41,30.96,0.66,204.7,61.59,False
676,1.26,19.92,2.04,1.5,6.46,0.93,45.86,18.39,False
677,2.07,69.25,4.75,2.81,23.3,0.75,155.0,48.07,False
678,1.69,46.02,3.48,2.2,15.37,0.83,103.59,34.09,False
679,1.19,15.69,1.81,1.39,5.01,0.95,36.5,15.84,False
680,1.27,20.73,2.09,1.52,6.74,0.93,47.66,18.87,False
681,1.07,8.78,1.43,1.21,2.66,0.97,21.22,11.68,False
682,2.08,69.63,4.77,2.82,23.43,0.75,155.84,48.3,False
683,1.73,48.85,3.63,2.27,16.33,0.82,109.87,35.8,False
684,2.53,97.08,6.28,3.55,32.8,0.64,216.57,64.82,False
685,2.07,69.14,4.75,2.81,23.26,0.75,154.75,48.0,False
686,2.51,95.83,6.22,3.52,32.37,0.65,213.81,64.07,False
687,0.98,3.12,1.12,1.06,0.72,0.99,8.7,8.28,False
688,1.15,13.67,1.7,1.34,4.33,0.95,32.04,14.63,False
689,1.05,7.04,1.33,1.16,2.06,0.98,17.36,10.64,False
690,2.67,105.53,6.75,3.78,35.68,0.61,235.25,69.9,False
691,1.83,54.82,3.96,2.43,18.37,0.8,123.07,39.39,False
692,2.5,95.41,6.19,3.51,32.22,0.65,212.86,63.81,False
693,2.42,90.72,5.93,3.38,30.62,0.67,202.49,60.99,False
694,1.98,63.7,4.45,2.66,21.4,0.77,142.73,44.73,False
695,1.29,21.85,2.15,1.55,7.12,0.92,50.14,19.55,False
696,2.13,72.88,4.95,2.91,24.53,0.73,163.02,50.25,False
697,2.57,99.78,6.43,3.62,33.72,0.63,222.53,66.44,False
698,2.04,67.4,4.65,2.76,22.67,0.75,150.91,46.96,False
699,1.11,10.79,1.54,1.26,3.34,0.96,25.65,12.89,False
700,2.04,67.64,4.66,2.77,22.75,0.75,151.43,47.1,False
701,0.97,2.5,1.08,1.04,0.51,0.99,7.31,7.9,False
702,1.25,19.37,2.01,1.49,6.27,0.93,44.64,18.06,False
703,0.98,2.98,1.11,1.05,0.68,0.99,8.39,8.19,False
704,1.06,8.24,1.4,1.19,2.47,0.97,20.01,11.36,False
705,2.01,65.7,4.56,2.72,22.08,0.76,147.13,45.93,False
706,1.96,62.53,4.38,2.63,21.0,0.77,140.13,44.03,False
707,2.34,85.74,5.66,3.25,28.92,0.69,191.48,57.99,False
708,1.14,12.85,1.65,1.31,4.05,0.96,30.22,14.13,False
709,1.38,27.37,2.45,1.7,9.0,0.9,62.35,22.87,False
710,2.76,111.32,7.07,3.93,37.66,0.59,248.06,73.39,False
711,1.37,26.5,2.4,1.68,8.71,0.91,60.42,22.35,False
712,2.11,71.52,4.88,2.87,24.07,0.74,160.02,49.44,False
713,2.49,94.5,6.14,3.48,31.92,0.65,210.86,63.27,False
714,1.31,22.94,2.21,1.58,7.49,0.92,52.55,20.21,False
715,1.51,35.28,2.88,1.91,11.7,0.87,79.83,27.63,False
716,2.61,102.14,6.56,3.69,34.52,0.63,227.76,67.86,False
717,1.41,29.42,2.56,1.75,9.7,0.89,66.87,24.1,False
718,2.33,85.22,5.63,3.24,28.75,0.69,190.32,57.68,False
719,2.58,100.15,6.45,3.63,33.84,0.63,223.35,66.66,False
720,2.13,72.58,4.94,2.9,24.43,0.74,162.37,50.08,False
721,2.64,103.99,6.66,3.73,35.15,0.62,231.85,68.98,False
722,1.64,42.99,3.31,2.11,14.33,0.84,96.9,32.27,False
723,2.66,105.07,6.72,3.76,35.52,0.62,234.24,69.63,False
724,2.37,87.46,5.75,3.3,29.51,0.68,195.28,59.03,False
725,1.1,10.19,1.51,1.24,3.14,0.97,24.34,12.53,False
726,2.35,86.13,5.68,3.26,29.06,0.69,192.34,58.23,False
727,1.2,16.56,1.86,1.41,5.31,0.94,38.44,16.37,False
728,1.88,57.79,4.12,2.51,19.39,0.79,129.65,41.18,False
729,1.86,56.73,4.06,2.48,19.02,0.79,127.3,40.54,False
730,1.53,36.66,2.96,1.95,12.17,0.87,82.9,28.46,False
731,0.96,1.86,1.05,1.02,0.29,1.0,5.91,7.52,False
732,2.36,86.66,5.71,3.27,29.24,0.68,193.51,58.55,False
733,2.62,102.35,6.57,3.69,34.6,0.63,228.24,67.99,False
734,2.66,104.86,6.71,3.76,35.45,0.62,233.78,69.5,False
735,1.17,14.34,1.73,1.35,4.55,0.95,33.5,15.03,False
736,1.4,28.51,2.51,1.73,9.39,0.9,64.86,23.55,False
737,2.4,89.3,5.86,3.34,30.14,0.67,199.35,60.13,False
738,2.34,85.34,5.64,3.24,28.79,0.69,190.58,57.75,False
739,2.7,107.18,6.84,3.82,36.24,0.61,238.92,70.9,False
740,2.6,101.56,6.53,3.67,34.32,0.63,226.47,67.51,False
741,1.02,5.64,1.26,1.12,1.58,0.98,14.26,9.79,False
742,2.57,99.56,6.42,3.62,33.64,0.64,222.06,66.31,False
743,1.22,17.84,1.93,1.45,5.75,0.94,41.26,17.13,False
744,2.36,86.8,5.72,3.28,29.29,0.68,193.82,58.63,False
745,2.25,79.84,5.34,3.09,26.91,0.71,178.43,54.45,False
746,2.17,75.23,5.08,2.97,25.34,0.73,168.24,51.67,False
747,2.16,74.49,5.04,2.95,25.08,0.73,166.58,51.22,False
748,2.47,93.76,6.1,3.46,31.66,0.66,209.22,62.82,False
749,2.46,92.74,6.05,3.44,31.31,0.66,206.97,62.21,False
750,2.46,92.7,6.04,3.43,31.3,0.66,206.87,62.18,False
751,0.98,3.11,1.12,1.06,0.72,0.99,8.67,8.27,False
752,2.29,82.65,5.49,3.17,27.87,0.7,184.64,56.13,False
753,2.66,104.71,6.7,3.75,35.4,0.62,233.44,69.41,False
754,1.21,16.8,1.87,1.42,5.39,0.94,38.95,16.51,False
755,2.1,71.32,4.87,2.87,24.0,0.74,159.59,49.32,False
756,1.67,45.09,3.42,2.17,15.05,0.84,101.55,33.53,False
757,1.91,59.77,4.23,2.56,20.06,0.78,134.02,42.37,False
758,2.18,75.66,5.11,2.98,25.48,0.72,169.17,51.93,False
759,1.98,63.44,4.43,2.66,21.31,0.77,142.15,44.58,False
760,1.86,56.34,4.04,2.47,18.89,0.8,126.43,40.3,False
761,2.05,67.73,4.67,2.77,22.78,0.75,151.64,47.16,False
762,0.99,3.96,1.16,1.08,1.01,0.99,10.56,8.78,False
763,2.42,90.43,5.92,3.37,30.53,0.67,201.86,60.82,False
764,2.41,89.78,5.88,3.36,30.3,0.67,200.41,60.42,False
765,1.78,51.46,3.78,2.34,17.22,0.81,115.64,37.37,False
766,1.53,36.21,2.94,1.93,12.02,0.87,81.91,28.19,False
767,1.93,60.52,4.27,2.58,20.31,0.78,135.67,42.81,False
768,2.44,91.41,5.97,3.4,30.86,0.67,204.03,61.41,False
769,2.71,107.98,6.88,3.84,36.52,0.6,240.68,71.38,False
770,2.44,91.62,5.98,3.41,30.93,0.67,204.5,61.53,False
771,1.29,21.72,2.14,1.55,7.07,0.92,49.83,19.47,False
772,2.23,79.19,5.3,3.08,26.69,0.71,176.98,54.05,False
773,0.98,3.21,1.12,1.06,0.76,0.99,8.89,8.33,False
