,ent,aexp,ndev,ns,age,asexp,la,ld,target
772,1.8,14.49,1.41,2.69,12.52,0.66,642.66,105.38,False
773,1.97,17.29,1.5,3.04,15.11,0.6,774.94,125.76,False
774,1.06,2.84,1.06,1.23,1.71,0.95,91.05,20.41,False
775,1.25,5.81,1.15,1.6,4.46,0.88,231.46,42.04,False
776,2.4,23.96,1.7,3.87,21.3,0.43,1090.77,174.42,False
777,1.53,10.3,1.29,2.16,8.63,0.77,444.24,74.82,False
778,1.34,7.2,1.19,1.77,5.75,0.85,297.34,52.19,False
779,1.81,14.69,1.42,2.71,12.7,0.66,651.92,106.81,False
780,1.66,12.24,1.35,2.41,10.43,0.72,536.11,88.97,False
781,2.13,19.75,1.58,3.34,17.39,0.53,891.53,143.72,False
782,1.34,7.24,1.19,1.78,5.79,0.84,299.57,52.53,False
783,1.7,12.91,1.37,2.49,11.05,0.7,567.94,93.87,False
784,2.12,19.61,1.57,3.33,17.26,0.54,884.92,142.7,False
785,2.28,22.05,1.65,3.63,19.53,0.48,1000.4,160.5,False
786,2.19,20.68,1.6,3.46,18.26,0.51,935.48,150.49,False
787,2.04,18.36,1.53,3.17,16.1,0.57,825.59,133.57,False
788,1.66,12.25,1.35,2.41,10.43,0.72,536.27,89.0,False
789,1.55,10.52,1.29,2.19,8.84,0.76,454.84,76.45,False
790,1.43,8.65,1.23,1.96,7.1,0.81,366.09,62.78,False
791,1.01,1.97,1.03,1.12,0.9,0.98,50.1,14.1,False
792,1.4,8.24,1.22,1.91,6.72,0.82,346.9,59.82,False
793,2.11,19.43,1.57,3.3,17.1,0.54,876.36,141.39,False
794,1.4,8.2,1.22,1.9,6.68,0.82,344.73,59.49,False
795,1.14,4.01,1.09,1.38,2.8,0.93,146.67,28.98,False
796,1.0,1.81,1.02,1.1,0.75,0.98,42.5,12.93,False
797,0.98,1.47,1.01,1.06,0.43,0.99,26.02,10.39,False
798,1.83,14.92,1.43,2.74,12.91,0.65,662.91,108.5,False
799,1.82,14.83,1.42,2.73,12.83,0.66,658.59,107.84,False
800,2.02,18.04,1.52,3.13,15.81,0.58,810.65,131.26,False
801,1.95,16.95,1.49,2.99,14.79,0.6,758.92,123.29,False
802,1.01,2.04,1.03,1.13,0.97,0.97,53.4,14.61,False
803,1.27,6.19,1.16,1.65,4.82,0.87,249.85,44.87,False
804,1.62,11.73,1.33,2.34,9.95,0.73,511.82,85.23,False
805,2.29,22.35,1.66,3.67,19.8,0.47,1014.56,162.68,False
806,2.42,24.3,1.72,3.91,21.61,0.42,1106.9,176.9,False
807,2.12,19.66,1.57,3.33,17.31,0.54,887.26,143.07,False
808,2.28,22.06,1.65,3.63,19.53,0.48,1000.67,160.54,False
809,1.75,13.66,1.39,2.58,11.74,0.69,603.25,99.31,False
810,1.25,5.8,1.15,1.6,4.45,0.88,231.12,41.99,False
811,1.37,7.66,1.2,1.83,6.18,0.83,319.35,55.58,False
812,0.97,1.37,1.01,1.05,0.35,0.99,21.64,9.72,False
813,1.56,10.76,1.3,2.22,9.05,0.76,465.88,78.15,False
814,1.43,8.59,1.23,1.95,7.04,0.81,363.22,62.34,False
815,1.9,16.09,1.46,2.89,14.0,0.63,718.34,117.04,False
816,1.72,13.2,1.37,2.53,11.32,0.7,581.62,95.98,False
817,0.99,1.73,1.02,1.09,0.68,0.98,38.65,12.34,False
818,1.52,10.08,1.28,2.13,8.42,0.77,433.6,73.18,False
819,0.97,1.38,1.01,1.05,0.35,0.99,22.03,9.78,False
820,2.34,23.1,1.68,3.76,20.5,0.45,1050.1,168.15,False
821,1.2,4.95,1.12,1.49,3.66,0.9,191.0,35.81,False
822,2.12,19.62,1.57,3.33,17.27,0.54,885.4,142.78,False
823,1.15,4.31,1.1,1.41,3.07,0.92,160.64,31.13,False
824,1.63,11.85,1.33,2.36,10.06,0.73,517.41,86.09,False
825,1.0,1.85,1.03,1.11,0.79,0.98,44.34,13.21,False
826,2.45,24.81,1.73,3.98,22.09,0.41,1130.97,180.61,False
827,2.06,18.68,1.54,3.21,16.4,0.56,841.0,135.94,False
828,1.42,8.53,1.23,1.94,6.99,0.81,360.45,61.91,False
829,1.71,13.11,1.37,2.51,11.23,0.7,577.27,95.31,False
830,1.52,10.17,1.28,2.15,8.5,0.77,437.84,73.83,False
831,1.48,9.44,1.26,2.05,7.83,0.79,403.41,68.53,False
832,2.04,18.35,1.53,3.17,16.1,0.57,825.4,133.54,False
833,1.47,9.29,1.25,2.04,7.69,0.79,396.23,67.42,False
834,1.5,9.75,1.27,2.09,8.12,0.78,418.14,70.8,False
835,0.96,1.26,1.01,1.03,0.24,0.99,16.19,8.88,False
836,1.64,11.98,1.34,2.37,10.19,0.73,523.94,87.1,False
837,1.18,4.67,1.11,1.46,3.4,0.91,177.69,33.76,False
838,1.26,6.01,1.15,1.63,4.64,0.88,240.95,43.5,False
839,1.05,2.62,1.05,1.2,1.5,0.96,80.77,18.83,False
840,1.48,9.49,1.26,2.06,7.87,0.79,405.82,68.9,False
841,2.3,22.5,1.66,3.69,19.95,0.47,1021.82,163.8,False
842,1.26,6.02,1.15,1.63,4.66,0.88,241.75,43.63,False
843,1.35,7.47,1.2,1.81,6.0,0.84,310.06,54.15,False
844,1.13,3.99,1.09,1.37,2.77,0.93,145.38,28.78,False
845,2.11,19.39,1.56,3.3,17.06,0.54,874.4,141.08,False
846,1.74,13.51,1.38,2.56,11.61,0.69,596.24,98.23,False
847,2.31,22.67,1.67,3.71,20.11,0.46,1029.9,165.04,False
848,2.06,18.67,1.54,3.21,16.39,0.56,840.24,135.82,False
849,1.35,7.42,1.2,1.8,5.95,0.84,307.77,53.79,False
850,2.18,20.58,1.6,3.45,18.16,0.51,930.74,149.76,False
851,2.44,24.7,1.73,3.96,21.99,0.41,1125.89,179.83,False
852,1.26,6.0,1.15,1.62,4.64,0.88,240.65,43.46,False
853,1.02,2.17,1.04,1.15,1.09,0.97,59.41,15.54,False
854,1.02,2.12,1.03,1.14,1.03,0.97,56.79,15.13,False
855,1.79,14.35,1.41,2.67,12.38,0.67,635.85,104.34,False
856,1.58,10.99,1.31,2.25,9.26,0.75,476.72,79.82,False
857,2.28,22.16,1.65,3.64,19.62,0.47,1005.34,161.26,False
858,2.3,22.39,1.66,3.67,19.84,0.47,1016.45,162.97,False
859,2.02,17.99,1.52,3.12,15.76,0.58,808.09,130.87,False
860,1.83,14.94,1.43,2.74,12.93,0.65,663.85,108.65,False
861,1.35,7.35,1.19,1.79,5.89,0.84,304.55,53.3,False
862,1.66,12.24,1.35,2.41,10.43,0.72,536.19,88.98,False
863,1.46,9.15,1.25,2.02,7.56,0.8,389.73,66.42,False
864,1.68,12.55,1.35,2.44,10.71,0.71,550.49,91.19,False
865,1.68,12.68,1.36,2.46,10.83,0.71,556.63,92.13,False
866,1.14,4.14,1.1,1.39,2.91,0.92,152.7,29.91,False
867,1.91,16.28,1.47,2.91,14.17,0.62,727.05,118.39,False
868,1.85,15.27,1.44,2.78,13.24,0.65,679.61,111.08,False
869,1.98,17.32,1.5,3.04,15.14,0.59,776.64,126.03,False
870,2.38,23.68,1.7,3.83,21.04,0.44,1077.41,172.36,False
871,1.44,8.85,1.24,1.98,7.28,0.8,375.72,64.26,False
872,1.71,13.16,1.37,2.52,11.28,0.7,579.43,95.64,False
873,1.55,10.51,1.29,2.19,8.82,0.76,453.92,76.31,False
874,1.3,6.6,1.17,1.7,5.19,0.86,268.88,47.8,False
875,1.84,15.21,1.44,2.78,13.18,0.65,676.41,110.58,False
876,1.14,4.09,1.09,1.39,2.87,0.92,150.3,29.54,False
877,1.23,5.49,1.14,1.56,4.16,0.89,216.31,39.71,False
878,1.22,5.27,1.13,1.53,3.96,0.89,206.16,38.14,False
879,0.98,1.57,1.02,1.07,0.53,0.99,31.1,11.17,False
880,1.43,8.69,1.24,1.96,7.13,0.81,367.81,63.04,False
881,2.3,22.47,1.66,3.68,19.92,0.47,1020.32,163.56,False
882,2.35,23.25,1.68,3.78,20.64,0.45,1057.27,169.26,False
883,1.5,9.74,1.27,2.09,8.11,0.78,417.62,70.72,False
884,2.45,24.85,1.73,3.98,22.12,0.41,1132.87,180.9,False
885,1.91,16.25,1.47,2.91,14.15,0.62,725.94,118.21,False
886,2.3,22.39,1.66,3.67,19.85,0.47,1016.65,163.0,False
887,1.28,6.34,1.16,1.67,4.96,0.87,256.96,45.97,False
888,2.02,18.06,1.52,3.13,15.83,0.58,811.56,131.4,False
889,1.07,2.9,1.06,1.24,1.76,0.95,93.91,20.85,False
890,1.1,3.43,1.07,1.3,2.26,0.94,119.13,24.74,False
891,1.21,5.16,1.13,1.52,3.86,0.9,200.9,37.33,False
892,2.08,18.98,1.55,3.25,16.68,0.55,855.04,138.1,False
893,2.29,22.29,1.65,3.66,19.75,0.47,1011.62,162.22,False
894,1.53,10.26,1.28,2.16,8.59,0.77,442.41,74.54,False
895,1.55,10.6,1.29,2.2,8.9,0.76,458.38,77.0,False
896,1.21,5.17,1.13,1.52,3.87,0.9,201.41,37.41,False
897,2.3,22.51,1.66,3.69,19.96,0.47,1022.26,163.86,False
898,1.89,15.88,1.46,2.86,13.8,0.63,708.26,115.49,False
899,2.11,19.4,1.56,3.3,17.06,0.54,874.75,141.14,False
900,2.13,19.7,1.57,3.34,17.35,0.54,889.13,143.35,False
901,2.12,19.56,1.57,3.32,17.21,0.54,882.32,142.3,False
902,1.63,11.9,1.33,2.36,10.11,0.73,519.97,86.49,False
903,2.31,22.54,1.66,3.69,19.99,0.46,1023.77,164.09,False
904,2.01,17.92,1.52,3.11,15.69,0.58,804.83,130.37,False
905,1.04,2.45,1.04,1.18,1.35,0.96,72.86,17.61,False
906,1.01,1.97,1.03,1.12,0.9,0.98,49.69,14.04,False
907,1.02,2.13,1.03,1.14,1.05,0.97,57.47,15.24,False
908,1.29,6.53,1.17,1.69,5.13,0.86,265.67,47.31,False
909,2.17,20.39,1.6,3.42,17.98,0.52,921.59,148.35,False
910,1.69,12.79,1.36,2.47,10.93,0.71,561.86,92.94,False
911,1.77,14.03,1.4,2.63,12.09,0.68,620.68,102.0,False
912,1.6,11.41,1.32,2.3,9.66,0.74,496.73,82.9,False
913,1.73,13.49,1.38,2.56,11.59,0.69,595.4,98.1,False
914,1.15,4.26,1.1,1.41,3.02,0.92,158.1,30.74,False
915,1.31,6.79,1.18,1.72,5.37,0.86,278.16,49.23,False
916,1.0,1.83,1.03,1.1,0.77,0.98,43.1,13.02,False
917,1.4,8.16,1.22,1.89,6.64,0.82,342.9,59.21,False
918,2.37,23.56,1.69,3.82,20.93,0.44,1071.91,171.51,False
919,1.01,2.02,1.03,1.13,0.94,0.97,52.07,14.41,False
920,1.55,10.55,1.29,2.19,8.86,0.76,456.12,76.65,False
921,1.37,7.75,1.21,1.84,6.26,0.83,323.66,56.24,False
922,2.22,21.12,1.62,3.52,18.67,0.5,956.52,153.74,False
923,2.06,18.69,1.54,3.21,16.41,0.56,841.33,135.99,False
924,1.92,16.48,1.48,2.94,14.36,0.62,736.73,119.88,False
925,1.38,7.88,1.21,1.86,6.38,0.83,329.48,57.14,False
926,1.04,2.46,1.04,1.18,1.35,0.96,72.95,17.62,False
927,0.95,1.12,1.0,1.02,0.11,1.0,9.87,7.9,False
928,1.9,16.19,1.47,2.9,14.09,0.62,722.76,117.72,False
929,1.21,5.16,1.13,1.52,3.86,0.9,200.86,37.33,False
930,2.34,23.15,1.68,3.77,20.55,0.45,1052.41,168.51,False
931,1.59,11.23,1.31,2.28,9.49,0.75,488.36,81.62,False
932,1.42,8.48,1.23,1.94,6.94,0.81,358.22,61.57,False
933,1.66,12.27,1.35,2.41,10.45,0.72,537.27,89.15,False
934,1.1,3.48,1.08,1.31,2.3,0.94,121.35,25.08,False
935,1.05,2.67,1.05,1.21,1.55,0.96,82.98,19.17,False
936,0.96,1.26,1.01,1.03,0.24,0.99,16.48,8.92,False
937,2.11,19.46,1.57,3.31,17.12,0.54,877.75,141.6,False
938,2.22,21.23,1.62,3.53,18.77,0.5,961.66,154.53,False
939,2.05,18.42,1.53,3.18,16.16,0.57,828.54,134.02,False
940,1.32,6.86,1.18,1.73,5.43,0.85,281.27,49.71,False
941,1.76,13.93,1.4,2.62,11.99,0.68,616.03,101.28,False
942,1.19,4.83,1.12,1.48,3.55,0.9,185.21,34.92,False
943,1.02,2.17,1.04,1.15,1.09,0.97,59.54,15.56,False
944,1.78,14.19,1.4,2.65,12.24,0.67,628.37,103.18,False
945,2.24,21.55,1.63,3.57,19.06,0.49,976.68,156.84,False
946,1.02,2.17,1.04,1.15,1.08,0.97,59.17,15.5,False
947,2.07,18.74,1.54,3.22,16.46,0.56,843.72,136.36,False
948,2.04,18.33,1.53,3.17,16.08,0.57,824.36,133.38,False
949,1.61,11.52,1.32,2.32,9.76,0.74,502.17,83.74,False
950,1.1,3.41,1.07,1.3,2.24,0.94,118.26,24.6,False
951,2.06,18.61,1.54,3.2,16.34,0.56,837.76,135.44,False
952,1.49,9.68,1.27,2.09,8.05,0.78,414.91,70.3,False
953,2.05,18.53,1.54,3.19,16.26,0.56,833.53,134.79,False
954,1.53,10.2,1.28,2.15,8.54,0.77,439.63,74.11,False
955,1.8,14.52,1.42,2.69,12.54,0.66,644.08,105.6,False
956,1.89,15.92,1.46,2.86,13.84,0.63,710.17,115.79,False
957,1.17,4.53,1.11,1.44,3.27,0.91,171.01,32.73,False
958,2.12,19.53,1.57,3.32,17.19,0.54,881.13,142.12,False
959,2.1,19.21,1.56,3.28,16.9,0.55,866.15,139.81,False
960,2.11,19.47,1.57,3.31,17.14,0.54,878.47,141.71,False
961,1.9,16.16,1.47,2.9,14.07,0.62,721.69,117.56,False
962,1.07,2.99,1.06,1.25,1.85,0.95,98.3,21.53,False
963,2.0,17.71,1.51,3.09,15.5,0.58,795.01,128.85,False
964,1.79,14.31,1.41,2.66,12.35,0.67,634.02,104.05,False
965,1.22,5.38,1.13,1.55,4.06,0.89,211.19,38.92,False
966,1.79,14.31,1.41,2.66,12.35,0.67,634.23,104.09,False
967,1.35,7.47,1.2,1.81,6.01,0.84,310.42,54.2,False
968,1.39,8.01,1.22,1.88,6.5,0.83,335.88,58.13,False
969,1.23,5.47,1.14,1.56,4.15,0.89,215.76,39.62,False
970,1.83,15.0,1.43,2.75,12.99,0.65,666.67,109.08,False
971,2.02,18.06,1.52,3.13,15.83,0.58,811.59,131.41,False
972,2.14,19.9,1.58,3.36,17.54,0.53,898.76,144.84,False
973,1.75,13.7,1.39,2.59,11.79,0.68,605.35,99.64,False
974,1.18,4.65,1.11,1.46,3.39,0.91,176.94,33.64,False
975,2.31,22.63,1.66,3.7,20.06,0.46,1027.64,164.69,False
976,1.82,14.86,1.43,2.73,12.86,0.66,660.25,108.09,False
977,1.16,4.35,1.1,1.42,3.11,0.92,162.69,31.45,False
978,2.4,24.09,1.71,3.89,21.42,0.43,1096.79,175.34,False
979,1.88,15.81,1.45,2.85,13.74,0.63,704.93,114.98,False
980,0.96,1.17,1.01,1.02,0.15,1.0,11.86,8.21,False
981,1.66,12.38,1.35,2.42,10.55,0.72,542.53,89.96,False
982,2.23,21.39,1.63,3.55,18.92,0.49,969.26,155.7,False
983,1.9,16.16,1.47,2.9,14.07,0.62,721.71,117.56,False
984,1.74,13.6,1.39,2.58,11.69,0.69,600.48,98.89,False
985,1.44,8.75,1.24,1.97,7.19,0.81,371.03,63.54,False
986,2.12,19.54,1.57,3.32,17.2,0.54,881.65,142.2,False
987,1.6,11.29,1.32,2.29,9.55,0.74,491.13,82.04,False
988,1.74,13.59,1.39,2.57,11.68,0.69,599.77,98.78,False
989,1.81,14.73,1.42,2.72,12.73,0.66,653.77,107.1,False
990,2.2,20.82,1.61,3.48,18.39,0.51,942.33,151.55,False
991,2.08,18.96,1.55,3.24,16.66,0.55,853.98,137.94,False
992,1.67,12.5,1.35,2.44,10.67,0.71,548.28,90.85,False
993,2.39,23.87,1.7,3.86,21.22,0.43,1086.65,173.78,False
994,1.57,10.92,1.3,2.24,9.21,0.75,473.72,79.36,False
995,1.38,7.8,1.21,1.85,6.31,0.83,325.99,56.6,False
996,2.25,21.6,1.63,3.58,19.11,0.49,979.12,157.22,False
997,1.52,10.07,1.28,2.13,8.41,0.77,433.37,73.14,False
998,2.27,21.9,1.64,3.61,19.39,0.48,993.23,159.39,False
999,1.65,12.11,1.34,2.39,10.3,0.72,529.78,88.0,False
1000,1.74,13.51,1.38,2.56,11.6,0.69,596.12,98.22,False
1001,1.68,12.57,1.36,2.45,10.74,0.71,551.82,91.39,False
1002,2.08,19.0,1.55,3.25,16.69,0.55,855.87,138.23,False
1003,2.31,22.58,1.66,3.7,20.01,0.46,1025.22,164.32,False
1004,2.1,19.34,1.56,3.29,17.01,0.54,872.1,140.73,False
1005,1.92,16.35,1.47,2.92,14.24,0.62,730.62,118.93,False
1006,1.51,9.94,1.27,2.12,8.3,0.78,427.32,72.21,False
1007,1.46,9.12,1.25,2.01,7.53,0.8,388.2,66.19,False
1008,2.44,24.72,1.73,3.97,22.01,0.41,1126.98,179.99,False
1009,1.44,8.86,1.24,1.98,7.29,0.8,375.84,64.28,False
1010,1.92,16.5,1.48,2.94,14.38,0.62,737.64,120.02,False
1011,1.86,15.46,1.44,2.81,13.41,0.64,688.3,112.42,False
1012,1.76,13.82,1.39,2.6,11.89,0.68,610.67,100.46,False
1013,1.28,6.33,1.16,1.67,4.94,0.87,256.17,45.85,False
1014,2.33,22.97,1.67,3.75,20.38,0.45,1044.03,167.22,False
1015,1.66,12.34,1.35,2.42,10.52,0.72,540.62,89.67,False
1016,2.26,21.81,1.64,3.6,19.3,0.48,988.99,158.74,False
1017,0.96,1.17,1.01,1.02,0.16,1.0,12.13,8.25,False
1018,1.87,15.6,1.45,2.83,13.55,0.64,695.27,113.49,False
1019,2.31,22.66,1.66,3.71,20.09,0.46,1029.21,164.93,False
1020,2.43,24.57,1.72,3.95,21.87,0.41,1119.8,178.89,False
1021,1.69,12.76,1.36,2.47,10.91,0.71,560.61,92.75,False
1022,1.53,10.19,1.28,2.15,8.52,0.77,438.82,73.98,False
1023,1.82,14.82,1.42,2.73,12.82,0.66,658.16,107.77,False
1024,1.13,3.91,1.09,1.36,2.7,0.93,141.76,28.22,False
1025,1.56,10.8,1.3,2.22,9.09,0.76,467.82,78.45,False
1026,1.74,13.5,1.38,2.56,11.6,0.69,595.83,98.17,False
1027,1.23,5.49,1.14,1.56,4.17,0.89,216.6,39.75,False
1028,1.93,16.52,1.48,2.94,14.39,0.61,738.43,120.14,False
1029,2.22,21.14,1.62,3.52,18.68,0.5,957.25,153.85,False
1030,1.86,15.42,1.44,2.8,13.38,0.64,686.56,112.15,False
1031,1.23,5.56,1.14,1.57,4.23,0.89,219.84,40.25,False
1032,2.01,17.92,1.52,3.12,15.7,0.58,805.12,130.41,False
1033,1.2,5.1,1.13,1.51,3.8,0.9,198.0,36.88,False
1034,2.27,21.9,1.64,3.61,19.38,0.48,993.06,159.36,False
1035,2.29,22.27,1.65,3.66,19.73,0.47,1010.62,162.07,False
1036,0.98,1.56,1.02,1.07,0.52,0.99,30.54,11.09,False
1037,1.44,8.87,1.24,1.98,7.3,0.8,376.39,64.37,False
1038,1.46,9.19,1.25,2.02,7.6,0.8,391.71,66.73,False
1039,1.76,13.86,1.39,2.61,11.93,0.68,612.66,100.76,False
1040,1.39,8.1,1.22,1.89,6.58,0.82,339.98,58.76,False
1041,2.13,19.75,1.58,3.34,17.4,0.53,891.65,143.74,False
1042,1.98,17.41,1.5,3.05,15.22,0.59,780.87,126.68,False
1043,2.25,21.64,1.63,3.58,19.15,0.49,981.12,157.53,False
1044,2.15,20.08,1.59,3.39,17.7,0.53,907.2,146.14,False
1045,1.19,4.92,1.12,1.49,3.64,0.9,189.78,35.62,False
1046,1.1,3.47,1.08,1.31,2.29,0.94,121.07,25.03,False
1047,1.98,17.44,1.5,3.06,15.25,0.59,782.35,126.9,False
1048,1.34,7.23,1.19,1.78,5.78,0.85,298.81,52.42,False
1049,2.24,21.47,1.63,3.56,18.99,0.49,972.86,156.25,False
1050,1.18,4.75,1.12,1.47,3.48,0.91,181.33,34.32,False
1051,2.42,24.35,1.72,3.92,21.66,0.42,1109.03,177.23,False
1052,1.55,10.56,1.29,2.19,8.87,0.76,456.5,76.71,False
1053,1.25,5.82,1.15,1.6,4.47,0.88,232.27,42.16,False
1054,2.15,20.12,1.59,3.39,17.74,0.53,908.98,146.41,False
1055,2.35,23.21,1.68,3.78,20.6,0.45,1055.36,168.96,False
1056,2.02,18.05,1.52,3.13,15.81,0.58,810.92,131.31,False
1057,1.88,15.75,1.45,2.84,13.68,0.63,701.98,114.52,False
1058,2.14,19.87,1.58,3.36,17.51,0.53,897.24,144.6,False
1059,2.24,21.42,1.63,3.55,18.95,0.49,970.74,155.93,False
1060,2.44,24.6,1.72,3.95,21.89,0.41,1120.89,179.06,False
1061,1.73,13.41,1.38,2.55,11.51,0.69,591.39,97.49,False
1062,1.49,9.65,1.27,2.08,8.02,0.79,413.31,70.05,False
1063,1.38,7.83,1.21,1.85,6.34,0.83,327.27,56.8,False
1064,2.12,19.66,1.57,3.33,17.31,0.54,887.02,143.03,False
1065,1.29,6.46,1.17,1.68,5.07,0.86,262.54,46.83,False
1066,1.01,2.09,1.03,1.14,1.01,0.97,55.6,14.95,False
1067,1.1,3.48,1.08,1.31,2.3,0.94,121.45,25.09,False
1068,1.43,8.7,1.24,1.96,7.14,0.81,368.57,63.16,False
1069,2.04,18.31,1.53,3.16,16.06,0.57,823.25,133.2,False
1070,1.67,12.52,1.35,2.44,10.68,0.71,549.15,90.98,False
1071,2.36,23.38,1.69,3.8,20.76,0.44,1063.39,170.2,False
1072,1.72,13.29,1.38,2.54,11.4,0.69,585.93,96.65,False
1073,2.0,17.72,1.51,3.09,15.51,0.58,795.37,128.91,False
1074,1.41,8.29,1.22,1.91,6.76,0.82,348.92,60.13,False
1075,1.76,13.94,1.4,2.62,12.0,0.68,616.52,101.36,False
1076,2.36,23.43,1.69,3.8,20.81,0.44,1065.89,170.58,False
1077,0.96,1.15,1.0,1.02,0.14,1.0,11.07,8.09,False
1078,1.02,2.17,1.04,1.15,1.09,0.97,59.55,15.56,False
1079,2.05,18.42,1.53,3.18,16.16,0.57,828.35,133.99,False
1080,1.95,16.92,1.49,2.99,14.77,0.6,757.62,123.09,False
1081,1.87,15.6,1.45,2.83,13.54,0.64,695.11,113.47,False
1082,2.14,19.92,1.58,3.37,17.55,0.53,899.59,144.97,False
1083,1.2,5.04,1.12,1.5,3.75,0.9,195.12,36.44,False
1084,2.08,18.88,1.55,3.23,16.59,0.56,850.28,137.37,False
1085,1.18,4.72,1.11,1.47,3.45,0.91,180.23,34.15,False
1086,1.15,4.28,1.1,1.41,3.04,0.92,159.14,30.9,False
1087,1.11,3.58,1.08,1.32,2.39,0.94,126.01,25.8,False
1088,1.86,15.52,1.45,2.82,13.47,0.64,691.47,112.9,False
1089,1.86,15.41,1.44,2.8,13.37,0.64,686.19,112.09,False
1090,1.1,3.43,1.07,1.3,2.26,0.94,119.09,24.73,False
1091,1.84,15.23,1.44,2.78,13.2,0.65,677.56,110.76,False
1092,1.31,6.7,1.17,1.71,5.28,0.86,273.65,48.54,False
1093,2.38,23.75,1.7,3.84,21.11,0.43,1081.02,172.91,False
1094,1.86,15.48,1.44,2.81,13.44,0.64,689.62,112.62,False
1095,2.25,21.66,1.63,3.58,19.17,0.49,982.1,157.68,False
1096,2.33,22.83,1.67,3.73,20.25,0.46,1037.47,166.21,False
1097,1.66,12.37,1.35,2.42,10.55,0.72,542.14,89.9,False
1098,2.44,24.63,1.73,3.95,21.92,0.41,1122.66,179.33,False
1099,1.06,2.75,1.05,1.22,1.62,0.96,86.6,19.73,False
1100,1.21,5.17,1.13,1.52,3.87,0.9,201.6,37.44,False
1101,1.99,17.55,1.51,3.07,15.35,0.59,787.39,127.68,False
1102,1.74,13.6,1.39,2.57,11.69,0.69,600.26,98.85,False
1103,0.97,1.42,1.01,1.05,0.39,0.99,24.11,10.1,False
1104,1.12,3.7,1.08,1.34,2.5,0.93,131.65,26.66,False
1105,1.57,10.92,1.3,2.24,9.2,0.75,473.47,79.32,False
1106,1.26,6.01,1.15,1.63,4.64,0.88,240.91,43.5,False
1107,1.93,16.6,1.48,2.95,14.47,0.61,742.5,120.77,False
1108,1.54,10.45,1.29,2.18,8.77,0.77,451.27,75.9,False
1109,2.38,23.7,1.7,3.84,21.06,0.44,1078.59,172.54,False
1110,1.95,16.83,1.49,2.98,14.68,0.61,753.31,122.43,False
1111,2.43,24.53,1.72,3.94,21.83,0.42,1117.82,178.58,False
1112,2.27,21.99,1.64,3.62,19.47,0.48,997.53,160.05,False
1113,1.65,12.08,1.34,2.39,10.28,0.72,528.6,87.81,False
1114,1.42,8.54,1.23,1.94,6.99,0.81,360.73,61.95,False
1115,1.89,16.01,1.46,2.88,13.93,0.63,714.55,116.46,False
1116,1.29,6.52,1.17,1.69,5.12,0.86,265.39,47.27,False
1117,2.26,21.76,1.64,3.6,19.26,0.48,986.75,158.39,False
1118,1.44,8.83,1.24,1.98,7.26,0.81,374.49,64.07,False
1119,2.21,20.98,1.61,3.5,18.53,0.5,949.57,152.66,False
1120,2.36,23.45,1.69,3.81,20.83,0.44,1066.64,170.7,False
1121,2.26,21.83,1.64,3.6,19.32,0.48,989.81,158.86,False
1122,2.11,19.43,1.57,3.3,17.1,0.54,876.51,141.41,False
1123,1.38,7.81,1.21,1.85,6.32,0.83,326.32,56.65,False
1124,1.89,15.9,1.46,2.86,13.83,0.63,709.48,115.68,False
1125,1.31,6.78,1.18,1.72,5.36,0.86,277.69,49.16,False
1126,1.53,10.29,1.29,2.16,8.62,0.77,443.91,74.77,False
1127,1.56,10.68,1.3,2.21,8.98,0.76,462.2,77.59,False
1128,2.23,21.34,1.62,3.54,18.87,0.49,966.96,155.34,False
1129,1.44,8.87,1.24,1.98,7.3,0.8,376.55,64.39,False
1130,1.28,6.28,1.16,1.66,4.9,0.87,253.8,45.48,False
1131,1.23,5.5,1.14,1.56,4.18,0.89,217.23,39.85,False
1132,1.86,15.51,1.45,2.81,13.46,0.64,690.63,112.78,False
1133,1.95,16.89,1.49,2.99,14.74,0.61,756.11,122.86,False
1134,1.61,11.49,1.32,2.31,9.73,0.74,500.64,83.51,False
1135,1.55,10.53,1.29,2.19,8.84,0.76,454.87,76.46,False
1136,1.88,15.8,1.45,2.85,13.73,0.63,704.37,114.89,False
1137,2.25,21.61,1.63,3.58,19.12,0.49,979.67,157.3,False
1138,1.87,15.63,1.45,2.83,13.57,0.64,696.31,113.65,False
1139,1.34,7.28,1.19,1.79,5.83,0.84,301.4,52.81,False
1140,2.36,23.43,1.69,3.8,20.81,0.44,1065.86,170.58,False
1141,2.32,22.7,1.67,3.71,20.13,0.46,1031.15,165.23,False
1142,1.48,9.5,1.26,2.06,7.88,0.79,406.25,68.97,False
1143,1.89,15.88,1.46,2.86,13.8,0.63,708.4,115.51,False
1144,1.82,14.9,1.43,2.74,12.9,0.65,662.06,108.37,False
1145,1.72,13.3,1.38,2.54,11.41,0.69,586.09,96.67,False
1146,2.03,18.15,1.53,3.14,15.91,0.57,815.64,132.03,False
1147,1.91,16.29,1.47,2.91,14.19,0.62,727.95,118.52,False
1148,1.9,16.1,1.46,2.89,14.01,0.62,718.7,117.1,False
1149,1.84,15.14,1.43,2.77,13.12,0.65,673.36,110.11,False
1150,2.31,22.55,1.66,3.69,19.99,0.46,1023.84,164.11,False
1151,1.34,7.2,1.19,1.77,5.75,0.85,297.24,52.17,False
1152,1.15,4.31,1.1,1.41,3.07,0.92,160.7,31.14,False
1153,1.79,14.42,1.41,2.68,12.45,0.67,639.21,104.85,False
