,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.18,208.18,0.54,1.96,23.28,0.99,532.45,31.93,False
776,1.87,16.95,0.41,1.06,63.49,1.0,616.73,5.64,False
777,2.75,145.89,0.5,1.67,36.38,0.99,559.9,23.36,False
778,3.15,203.31,0.54,1.94,24.31,0.99,534.59,31.26,False
779,2.98,179.02,0.52,1.82,29.41,0.99,545.3,27.92,False
780,3.08,193.94,0.53,1.9,26.27,0.99,538.72,29.97,False
781,2.1,50.09,0.43,1.21,56.52,1.0,602.13,10.2,False
782,1.86,15.41,0.41,1.05,63.81,1.0,617.41,5.43,False
783,2.21,66.76,0.44,1.29,53.01,1.0,594.78,12.49,False
784,2.47,103.84,0.47,1.47,45.22,0.99,578.44,17.58,False
785,2.59,121.65,0.48,1.55,41.47,0.99,570.59,20.03,False
786,2.5,108.8,0.47,1.49,44.17,0.99,576.25,18.27,False
787,2.43,97.92,0.46,1.44,46.46,0.99,581.04,16.77,False
788,2.45,101.67,0.47,1.46,45.68,0.99,579.39,17.29,False
789,2.71,139.08,0.49,1.64,37.81,0.99,562.9,22.43,False
790,2.38,91.2,0.46,1.41,47.88,1.0,584.01,15.85,False
791,2.52,111.1,0.47,1.5,43.69,0.99,575.23,18.58,False
792,1.86,15.25,0.41,1.05,63.84,1.0,617.48,5.41,False
793,2.17,60.57,0.44,1.26,54.32,1.0,597.51,11.64,False
794,1.79,5.46,0.4,1.0,65.9,1.0,621.8,4.06,False
795,2.21,66.94,0.44,1.29,52.98,1.0,594.7,12.51,False
796,2.41,95.3,0.46,1.43,47.01,0.99,582.2,16.41,False
797,2.75,145.11,0.5,1.66,36.54,0.99,560.25,23.26,False
798,2.09,49.22,0.43,1.21,56.7,1.0,602.51,10.08,False
799,2.39,93.25,0.46,1.42,47.45,1.0,583.11,16.13,False
800,2.08,46.97,0.43,1.2,57.17,1.0,603.5,9.77,False
801,3.02,184.24,0.52,1.85,28.31,0.99,543.0,28.64,False
802,2.63,128.05,0.48,1.58,40.13,0.99,567.76,20.91,False
803,1.82,9.62,0.4,1.02,65.03,1.0,619.97,4.63,False
804,2.77,148.9,0.5,1.68,35.74,0.99,558.58,23.78,False
805,1.88,17.7,0.41,1.06,63.33,1.0,616.4,5.75,False
806,2.58,119.83,0.48,1.54,41.86,0.99,571.39,19.78,False
807,2.47,103.77,0.47,1.47,45.23,0.99,578.47,17.57,False
808,2.69,137.02,0.49,1.63,38.24,0.99,563.81,22.15,False
809,1.86,14.7,0.41,1.05,63.96,1.0,617.72,5.33,False
810,2.41,94.97,0.46,1.43,47.08,0.99,582.34,16.37,False
811,2.23,68.85,0.44,1.3,52.58,1.0,593.86,12.78,False
812,2.84,158.07,0.51,1.73,33.82,0.99,554.53,25.04,False
813,1.97,31.45,0.42,1.13,60.44,1.0,610.34,7.64,False
814,3.11,198.53,0.53,1.92,25.31,0.99,536.7,30.6,False
815,2.07,45.25,0.43,1.19,57.54,1.0,604.26,9.53,False
816,3.23,215.34,0.54,2.0,21.78,0.99,529.29,32.91,False
817,2.9,167.95,0.51,1.77,31.74,0.99,550.18,26.4,False
818,3.11,197.66,0.53,1.91,25.49,0.99,537.08,30.48,False
819,2.38,91.28,0.46,1.41,47.86,1.0,583.97,15.86,False
820,3.09,194.91,0.53,1.9,26.07,0.99,538.3,30.1,False
821,2.3,79.79,0.45,1.35,50.27,1.0,589.03,14.28,False
822,2.68,135.37,0.49,1.62,38.59,0.99,564.54,21.92,False
823,2.74,144.13,0.5,1.66,36.75,0.99,560.68,23.12,False
824,3.02,185.15,0.52,1.85,28.12,0.99,542.6,28.76,False
825,2.38,91.58,0.46,1.41,47.8,1.0,583.84,15.9,False
826,2.3,80.0,0.45,1.36,50.23,1.0,588.94,14.31,False
827,2.24,70.46,0.45,1.31,52.24,1.0,593.15,13.0,False
828,2.24,70.43,0.45,1.31,52.24,1.0,593.16,12.99,False
829,2.84,159.11,0.51,1.73,33.6,0.99,554.07,25.18,False
830,2.26,73.18,0.45,1.32,51.66,1.0,591.95,13.37,False
831,2.8,153.18,0.5,1.7,34.84,0.99,556.69,24.37,False
832,2.78,149.56,0.5,1.69,35.6,0.99,558.28,23.87,False
833,2.77,148.16,0.5,1.68,35.9,0.99,558.9,23.68,False
834,1.97,31.23,0.42,1.12,60.49,1.0,610.44,7.6,False
835,3.21,213.09,0.54,1.99,22.25,0.99,530.28,32.6,False
836,2.73,142.22,0.49,1.65,37.15,0.99,561.52,22.86,False
837,2.0,34.93,0.42,1.14,59.71,1.0,608.81,8.11,False
838,2.94,173.47,0.52,1.8,30.58,0.99,547.75,27.15,False
839,2.53,112.93,0.47,1.51,43.31,0.99,574.43,18.83,False
840,2.0,35.16,0.42,1.14,59.66,1.0,608.71,8.14,False
841,1.82,9.78,0.4,1.02,65.0,1.0,619.89,4.66,False
842,2.55,115.97,0.48,1.53,42.67,0.99,573.09,19.25,False
843,2.04,41.79,0.43,1.17,58.26,1.0,605.78,9.06,False
844,2.12,53.14,0.43,1.23,55.88,1.0,600.78,10.62,False
845,2.04,40.82,0.42,1.17,58.47,1.0,606.21,8.92,False
846,2.0,35.31,0.42,1.14,59.63,1.0,608.64,8.17,False
847,2.54,114.98,0.48,1.52,42.88,0.99,573.53,19.12,False
848,2.64,129.92,0.49,1.59,39.74,0.99,566.94,21.17,False
849,3.13,200.84,0.54,1.93,24.82,0.99,535.68,30.92,False
850,2.5,108.25,0.47,1.49,44.29,0.99,576.49,18.19,False
851,2.35,86.47,0.46,1.39,48.87,1.0,586.09,15.2,False
852,3.04,188.23,0.53,1.87,27.48,0.99,541.24,29.18,False
853,3.06,190.81,0.53,1.88,26.93,0.99,540.1,29.54,False
854,2.27,74.91,0.45,1.33,51.3,1.0,591.19,13.61,False
855,1.99,34.75,0.42,1.14,59.75,1.0,608.89,8.09,False
856,1.92,23.29,0.41,1.09,62.15,1.0,613.94,6.51,False
857,2.16,58.72,0.44,1.25,54.71,1.0,598.32,11.38,False
858,1.98,32.98,0.42,1.13,60.12,1.0,609.67,7.85,False
859,2.31,81.41,0.45,1.36,49.93,1.0,588.32,14.5,False
860,3.16,206.1,0.54,1.95,23.72,0.99,533.36,31.64,False
861,1.85,13.73,0.41,1.04,64.16,1.0,618.15,5.2,False
862,2.97,177.08,0.52,1.82,29.82,0.99,546.15,27.65,False
863,2.83,156.62,0.5,1.72,34.12,0.99,555.17,24.84,False
864,2.72,140.67,0.49,1.64,37.47,0.99,562.2,22.65,False
865,2.64,128.95,0.49,1.59,39.94,0.99,567.37,21.04,False
866,2.34,85.6,0.46,1.38,49.05,1.0,586.48,15.08,False
867,2.65,130.7,0.49,1.6,39.57,0.99,566.6,21.28,False
868,2.43,98.56,0.46,1.44,46.33,0.99,580.76,16.86,False
869,2.17,60.02,0.44,1.26,54.43,1.0,597.75,11.56,False
870,2.03,40.68,0.42,1.17,58.5,1.0,606.27,8.9,False
871,2.03,39.94,0.42,1.17,58.65,1.0,606.6,8.8,False
872,2.16,58.69,0.44,1.25,54.71,1.0,598.33,11.38,False
873,2.2,64.18,0.44,1.28,53.56,1.0,595.92,12.13,False
874,3.21,213.17,0.54,1.99,22.23,0.99,530.25,32.61,False
875,2.96,175.83,0.52,1.81,30.08,0.99,546.71,27.48,False
876,3.14,202.07,0.54,1.93,24.57,0.99,535.14,31.08,False
877,2.66,132.77,0.49,1.61,39.14,0.99,565.69,21.56,False
878,2.11,51.03,0.43,1.22,56.32,1.0,601.71,10.33,False
879,2.6,123.07,0.48,1.56,41.18,0.99,569.96,20.23,False
880,2.61,124.94,0.48,1.57,40.78,0.99,569.14,20.48,False
881,2.08,47.86,0.43,1.2,56.99,1.0,603.11,9.89,False
882,2.04,41.16,0.42,1.17,58.4,1.0,606.06,8.97,False
883,2.43,98.13,0.46,1.44,46.42,0.99,580.95,16.8,False
884,3.04,188.32,0.53,1.87,27.46,0.99,541.2,29.19,False
885,2.69,136.47,0.49,1.62,38.36,0.99,564.05,22.07,False
886,3.09,194.62,0.53,1.9,26.13,0.99,538.42,30.06,False
887,3.07,192.2,0.53,1.89,26.64,0.99,539.49,29.73,False
888,2.99,180.75,0.52,1.83,29.05,0.99,544.54,28.16,False
889,2.9,167.66,0.51,1.77,31.8,0.99,550.31,26.36,False
890,2.05,42.36,0.43,1.18,58.14,1.0,605.53,9.13,False
891,2.31,80.43,0.45,1.36,50.14,1.0,588.75,14.37,False
892,2.08,47.43,0.43,1.2,57.08,1.0,603.3,9.83,False
893,2.47,103.75,0.47,1.47,45.24,0.99,578.48,17.57,False
894,2.04,41.92,0.43,1.17,58.24,1.0,605.73,9.07,False
895,3.23,215.08,0.54,2.0,21.83,0.99,529.4,32.87,False
896,3.03,186.81,0.53,1.86,27.77,0.99,541.87,28.99,False
897,2.01,37.09,0.42,1.15,59.25,1.0,607.85,8.41,False
898,2.14,56.74,0.44,1.25,55.12,1.0,599.2,11.11,False
899,2.89,165.75,0.51,1.76,32.2,0.99,551.15,26.09,False
900,2.34,85.13,0.46,1.38,49.15,1.0,586.68,15.01,False
901,2.43,98.75,0.46,1.44,46.29,0.99,580.68,16.89,False
902,2.31,81.38,0.45,1.36,49.94,1.0,588.33,14.5,False
903,1.96,30.08,0.42,1.12,60.73,1.0,610.94,7.45,False
904,2.11,51.05,0.43,1.22,56.32,1.0,601.7,10.33,False
905,2.26,73.09,0.45,1.32,51.68,1.0,591.99,13.36,False
906,2.65,131.28,0.49,1.6,39.45,0.99,566.34,21.36,False
907,1.91,23.11,0.41,1.09,62.19,1.0,614.02,6.49,False
908,2.53,112.78,0.47,1.51,43.34,0.99,574.49,18.81,False
909,2.56,117.43,0.48,1.53,42.36,0.99,572.44,19.45,False
910,2.29,78.18,0.45,1.35,50.61,1.0,589.75,14.06,False
911,2.02,38.3,0.42,1.16,59.0,1.0,607.32,8.58,False
912,1.95,28.98,0.42,1.11,60.96,1.0,611.43,7.3,False
913,2.69,136.32,0.49,1.62,38.39,0.99,564.12,22.05,False
914,2.6,123.56,0.48,1.56,41.07,0.99,569.74,20.3,False
915,2.63,128.22,0.48,1.58,40.09,0.99,567.69,20.94,False
916,2.1,50.66,0.43,1.22,56.4,1.0,601.87,10.28,False
917,2.38,91.08,0.46,1.41,47.9,1.0,584.06,15.83,False
918,2.65,130.51,0.49,1.59,39.61,0.99,566.68,21.25,False
919,1.94,27.51,0.42,1.11,61.27,1.0,612.08,7.09,False
920,3.04,188.06,0.53,1.87,27.51,0.99,541.32,29.16,False
921,2.33,83.2,0.45,1.37,49.56,1.0,587.53,14.75,False
922,3.2,210.69,0.54,1.97,22.75,0.99,531.34,32.27,False
923,1.8,6.67,0.4,1.01,65.65,1.0,621.26,4.23,False
924,2.2,64.49,0.44,1.28,53.49,1.0,595.78,12.18,False
925,2.85,159.88,0.51,1.73,33.44,0.99,553.73,25.29,False
926,3.09,195.27,0.53,1.9,26.0,0.99,538.14,30.15,False
927,2.02,38.1,0.42,1.16,59.04,1.0,607.41,8.55,False
928,2.93,171.96,0.52,1.79,30.9,0.99,548.41,26.95,False
929,2.43,98.03,0.46,1.44,46.44,0.99,581.0,16.79,False
930,2.3,79.74,0.45,1.35,50.29,1.0,589.06,14.27,False
931,2.05,43.45,0.43,1.18,57.92,1.0,605.05,9.28,False
932,2.13,54.65,0.43,1.24,55.56,1.0,600.12,10.82,False
933,2.87,162.66,0.51,1.75,32.85,0.99,552.51,25.67,False
934,3.0,182.43,0.52,1.84,28.7,0.99,543.8,28.39,False
935,2.04,41.77,0.43,1.17,58.27,1.0,605.79,9.05,False
936,3.16,205.67,0.54,1.95,23.81,0.99,533.55,31.58,False
937,2.73,143.15,0.5,1.65,36.95,0.99,561.11,22.99,False
938,2.31,80.76,0.45,1.36,50.07,1.0,588.61,14.41,False
939,2.9,167.94,0.51,1.77,31.74,0.99,550.18,26.39,False
940,1.97,31.39,0.42,1.13,60.45,1.0,610.37,7.63,False
941,2.2,65.19,0.44,1.29,53.34,1.0,595.47,12.27,False
942,2.71,139.41,0.49,1.64,37.74,0.99,562.76,22.47,False
943,1.97,31.03,0.42,1.12,60.53,1.0,610.53,7.58,False
944,2.88,164.39,0.51,1.76,32.49,0.99,551.75,25.91,False
945,2.95,174.57,0.52,1.8,30.35,0.99,547.26,27.31,False
946,1.86,15.81,0.41,1.05,63.73,1.0,617.23,5.49,False
947,2.34,85.42,0.46,1.38,49.09,1.0,586.56,15.05,False
948,2.33,84.45,0.45,1.38,49.3,1.0,586.98,14.92,False
949,2.36,88.5,0.46,1.4,48.44,1.0,585.19,15.48,False
950,3.17,206.64,0.54,1.96,23.6,0.99,533.12,31.71,False
951,2.05,43.21,0.43,1.18,57.97,1.0,605.16,9.25,False
952,3.04,188.3,0.53,1.87,27.46,0.99,541.21,29.19,False
953,2.62,126.77,0.48,1.58,40.4,0.99,568.33,20.74,False
954,2.32,83.13,0.45,1.37,49.57,1.0,587.56,14.74,False
955,2.95,174.67,0.52,1.8,30.33,0.99,547.22,27.32,False
956,3.17,206.27,0.54,1.95,23.68,0.99,533.29,31.66,False
957,2.03,39.99,0.42,1.17,58.64,1.0,606.58,8.81,False
958,3.04,187.88,0.53,1.87,27.55,0.99,541.39,29.14,False
959,2.33,83.94,0.45,1.37,49.4,1.0,587.21,14.85,False
960,3.11,198.59,0.53,1.92,25.3,0.99,536.67,30.61,False
961,2.4,94.36,0.46,1.42,47.21,0.99,582.61,16.28,False
962,2.28,76.81,0.45,1.34,50.9,1.0,590.35,13.87,False
963,2.09,48.72,0.43,1.21,56.81,1.0,602.73,10.01,False
964,2.85,159.9,0.51,1.73,33.43,0.99,553.73,25.29,False
965,3.18,207.83,0.54,1.96,23.35,0.99,532.6,31.88,False
966,3.19,209.49,0.54,1.97,23.0,0.99,531.87,32.11,False
967,3.14,201.8,0.54,1.93,24.62,0.99,535.26,31.05,False
968,1.83,10.47,0.4,1.03,64.85,1.0,619.59,4.75,False
969,2.92,170.68,0.51,1.79,31.17,0.99,548.98,26.77,False
970,3.14,202.26,0.54,1.93,24.52,0.99,535.05,31.11,False
971,2.87,163.39,0.51,1.75,32.7,0.99,552.19,25.77,False
972,2.07,46.13,0.43,1.19,57.35,1.0,603.87,9.65,False
973,2.17,60.81,0.44,1.26,54.27,1.0,597.4,11.67,False
974,2.65,131.11,0.49,1.6,39.49,0.99,566.42,21.33,False
975,2.27,75.17,0.45,1.33,51.25,1.0,591.07,13.64,False
976,2.17,60.1,0.44,1.26,54.42,1.0,597.71,11.57,False
977,3.15,203.27,0.54,1.94,24.31,0.99,534.61,31.25,False
978,1.97,30.74,0.42,1.12,60.59,1.0,610.66,7.54,False
979,2.16,59.38,0.44,1.26,54.57,1.0,598.03,11.47,False
980,2.79,151.31,0.5,1.69,35.24,0.99,557.51,24.11,False
981,2.47,104.55,0.47,1.47,45.07,0.99,578.12,17.68,False
982,2.6,123.58,0.48,1.56,41.07,0.99,569.74,20.3,False
983,1.88,18.37,0.41,1.06,63.19,1.0,616.11,5.84,False
984,2.19,63.0,0.44,1.27,53.81,1.0,596.44,11.97,False
985,2.49,106.74,0.47,1.48,44.61,0.99,577.16,17.98,False
986,2.99,179.78,0.52,1.83,29.25,0.99,544.96,28.02,False
987,1.8,5.98,0.4,1.0,65.79,1.0,621.57,4.14,False
988,2.43,98.89,0.46,1.44,46.26,0.99,580.62,16.9,False
989,2.11,51.59,0.43,1.22,56.2,1.0,601.47,10.4,False
990,2.46,103.51,0.47,1.47,45.29,0.99,578.58,17.54,False
991,3.19,210.0,0.54,1.97,22.9,0.99,531.64,32.18,False
992,3.15,203.27,0.54,1.94,24.31,0.99,534.61,31.25,False
993,2.55,115.92,0.48,1.53,42.68,0.99,573.11,19.25,False
994,2.78,150.37,0.5,1.69,35.43,0.99,557.93,23.98,False
995,2.14,55.4,0.43,1.24,55.4,1.0,599.79,10.93,False
996,1.81,7.45,0.4,1.01,65.48,1.0,620.92,4.34,False
997,2.2,65.41,0.44,1.29,53.3,1.0,595.38,12.3,False
998,2.15,58.03,0.44,1.25,54.85,1.0,598.63,11.29,False
999,1.94,27.28,0.42,1.11,61.32,1.0,612.18,7.06,False
1000,2.73,142.2,0.49,1.65,37.15,0.99,561.53,22.86,False
1001,2.42,97.48,0.46,1.44,46.56,0.99,581.24,16.71,False
1002,3.1,196.93,0.53,1.91,25.65,0.99,537.41,30.38,False
1003,1.93,25.19,0.41,1.1,61.76,1.0,613.1,6.77,False
1004,1.98,33.32,0.42,1.13,60.05,1.0,609.52,7.89,False
1005,2.05,43.04,0.43,1.18,58.0,1.0,605.23,9.23,False
1006,2.22,67.88,0.44,1.3,52.78,1.0,594.28,12.64,False
1007,2.81,154.76,0.5,1.71,34.51,0.99,555.99,24.58,False
1008,2.1,50.45,0.43,1.22,56.44,1.0,601.97,10.25,False
1009,1.86,14.76,0.41,1.05,63.95,1.0,617.7,5.34,False
1010,2.7,137.33,0.49,1.63,38.18,0.99,563.67,22.19,False
1011,2.22,67.33,0.44,1.3,52.9,1.0,594.53,12.57,False
1012,2.3,79.21,0.45,1.35,50.4,1.0,589.29,14.2,False
1013,3.06,191.07,0.53,1.88,26.88,0.99,539.99,29.57,False
1014,2.45,102.02,0.47,1.46,45.6,0.99,579.24,17.33,False
1015,2.3,79.63,0.45,1.35,50.31,1.0,589.1,14.26,False
1016,3.14,201.99,0.54,1.93,24.58,0.99,535.18,31.07,False
1017,2.9,166.9,0.51,1.77,31.96,0.99,550.64,26.25,False
1018,2.77,148.23,0.5,1.68,35.89,0.99,558.87,23.69,False
1019,2.61,125.62,0.48,1.57,40.64,0.99,568.84,20.58,False
1020,3.12,199.84,0.53,1.92,25.03,0.99,536.12,30.78,False
1021,2.62,126.98,0.48,1.58,40.35,0.99,568.24,20.76,False
1022,2.07,45.39,0.43,1.19,57.51,1.0,604.2,9.55,False
1023,2.48,105.14,0.47,1.47,44.95,0.99,577.86,17.76,False
1024,2.38,91.41,0.46,1.41,47.83,1.0,583.91,15.88,False
1025,3.18,208.12,0.54,1.96,23.29,0.99,532.47,31.92,False
1026,1.91,22.69,0.41,1.08,62.28,1.0,614.2,6.43,False
1027,3.15,204.09,0.54,1.94,24.14,0.99,534.25,31.36,False
1028,2.65,131.14,0.49,1.6,39.48,0.99,566.4,21.34,False
1029,1.94,27.45,0.42,1.11,61.28,1.0,612.11,7.08,False
1030,2.87,162.9,0.51,1.75,32.8,0.99,552.41,25.7,False
1031,2.83,156.94,0.5,1.72,34.05,0.99,555.03,24.88,False
1032,2.55,115.82,0.48,1.53,42.7,0.99,573.15,19.23,False
1033,2.42,96.77,0.46,1.43,46.7,0.99,581.55,16.61,False
1034,1.99,34.12,0.42,1.14,59.88,1.0,609.17,8.0,False
1035,2.05,43.13,0.43,1.18,57.98,1.0,605.19,9.24,False
1036,1.94,26.31,0.41,1.1,61.52,1.0,612.61,6.93,False
1037,1.84,11.98,0.4,1.03,64.53,1.0,618.92,4.96,False
1038,2.75,145.87,0.5,1.67,36.38,0.99,559.91,23.36,False
1039,2.27,75.85,0.45,1.34,51.1,1.0,590.77,13.74,False
1040,3.09,194.87,0.53,1.9,26.08,0.99,538.31,30.1,False
1041,2.39,91.96,0.46,1.41,47.72,1.0,583.67,15.95,False
1042,2.43,99.06,0.46,1.45,46.22,0.99,580.54,16.93,False
1043,1.94,26.86,0.42,1.1,61.4,1.0,612.36,7.0,False
1044,2.21,66.31,0.44,1.29,53.11,1.0,594.98,12.43,False
1045,2.75,145.01,0.5,1.66,36.56,0.99,560.29,23.24,False
1046,2.37,89.5,0.46,1.4,48.23,1.0,584.76,15.61,False
1047,2.43,99.16,0.46,1.45,46.2,0.99,580.5,16.94,False
1048,2.64,129.85,0.49,1.59,39.75,0.99,566.97,21.16,False
1049,2.53,113.56,0.47,1.51,43.18,0.99,574.15,18.92,False
1050,1.8,5.66,0.4,1.0,65.86,1.0,621.71,4.09,False
1051,2.33,84.45,0.45,1.38,49.3,1.0,586.98,14.92,False
1052,2.33,84.41,0.45,1.38,49.3,1.0,587.0,14.91,False
1053,2.09,48.96,0.43,1.21,56.76,1.0,602.63,10.04,False
1054,2.94,173.12,0.52,1.8,30.65,0.99,547.9,27.11,False
1055,1.79,5.3,0.4,1.0,65.94,1.0,621.87,4.04,False
1056,2.33,83.97,0.45,1.37,49.4,1.0,587.19,14.85,False
1057,2.14,56.33,0.44,1.24,55.21,1.0,599.37,11.06,False
1058,2.15,58.03,0.44,1.25,54.85,1.0,598.63,11.29,False
1059,3.07,192.47,0.53,1.89,26.58,0.99,539.37,29.77,False
1060,1.83,10.78,0.4,1.03,64.78,1.0,619.45,4.79,False
1061,2.4,94.42,0.46,1.42,47.2,0.99,582.59,16.29,False
1062,2.2,64.57,0.44,1.28,53.48,1.0,595.75,12.19,False
1063,2.24,70.8,0.45,1.31,52.17,1.0,593.0,13.04,False
1064,3.21,212.38,0.54,1.98,22.4,0.99,530.6,32.5,False
1065,2.38,91.21,0.46,1.41,47.87,1.0,584.0,15.85,False
1066,2.14,56.37,0.44,1.24,55.2,1.0,599.36,11.06,False
1067,1.93,25.07,0.41,1.1,61.78,1.0,613.15,6.76,False
1068,2.47,104.45,0.47,1.47,45.09,0.99,578.17,17.67,False
1069,1.91,22.02,0.41,1.08,62.42,1.0,614.5,6.34,False
1070,2.38,91.0,0.46,1.41,47.92,1.0,584.1,15.82,False
1071,3.2,211.0,0.54,1.98,22.69,0.99,531.2,32.31,False
1072,2.32,81.89,0.45,1.36,49.83,1.0,588.11,14.57,False
1073,2.74,143.54,0.5,1.66,36.87,0.99,560.94,23.04,False
1074,2.65,131.33,0.49,1.6,39.44,0.99,566.32,21.36,False
1075,2.58,120.14,0.48,1.55,41.79,0.99,571.25,19.83,False
1076,3.17,206.78,0.54,1.96,23.58,0.99,533.07,31.73,False
1077,2.0,34.97,0.42,1.14,59.7,1.0,608.79,8.12,False
1078,2.47,104.51,0.47,1.47,45.08,0.99,578.14,17.68,False
1079,3.18,208.84,0.54,1.97,23.14,0.99,532.16,32.02,False
1080,2.61,125.0,0.48,1.57,40.77,0.99,569.11,20.49,False
1081,1.95,27.92,0.42,1.11,61.18,1.0,611.9,7.15,False
1082,2.97,178.28,0.52,1.82,29.57,0.99,545.63,27.82,False
1083,2.48,105.74,0.47,1.48,44.82,0.99,577.6,17.85,False
1084,2.36,88.09,0.46,1.39,48.53,1.0,585.38,15.42,False
1085,2.72,141.17,0.49,1.65,37.37,0.99,561.98,22.72,False
1086,2.89,165.17,0.51,1.76,32.32,0.99,551.4,26.01,False
1087,1.81,7.47,0.4,1.01,65.48,1.0,620.91,4.34,False
1088,2.18,62.39,0.44,1.27,53.93,1.0,596.71,11.89,False
1089,2.64,128.92,0.49,1.59,39.94,0.99,567.38,21.03,False
1090,2.19,63.72,0.44,1.28,53.65,1.0,596.12,12.07,False
1091,2.26,73.09,0.45,1.32,51.68,1.0,591.99,13.36,False
1092,2.82,156.3,0.5,1.72,34.19,0.99,555.31,24.79,False
1093,3.2,211.97,0.54,1.98,22.48,0.99,530.78,32.45,False
1094,2.83,157.08,0.5,1.72,34.02,0.99,554.97,24.9,False
1095,2.96,176.43,0.52,1.81,29.96,0.99,546.44,27.56,False
1096,2.26,74.38,0.45,1.33,51.41,1.0,591.42,13.54,False
1097,3.06,191.28,0.53,1.88,26.83,0.99,539.9,29.6,False
1098,3.1,197.32,0.53,1.91,25.56,0.99,537.23,30.43,False
1099,3.22,213.6,0.54,1.99,22.14,0.99,530.06,32.67,False
1100,2.03,39.94,0.42,1.17,58.65,1.0,606.6,8.8,False
1101,3.21,212.57,0.54,1.98,22.36,0.99,530.51,32.53,False
1102,3.22,213.96,0.54,1.99,22.06,0.99,529.9,32.72,False
1103,2.86,161.12,0.51,1.74,33.17,0.99,553.19,25.46,False
1104,2.08,47.23,0.43,1.2,57.12,1.0,603.39,9.8,False
1105,3.17,207.08,0.54,1.96,23.51,0.99,532.93,31.77,False
1106,2.24,70.47,0.45,1.31,52.23,1.0,593.14,13.0,False
1107,1.81,7.48,0.4,1.01,65.48,1.0,620.91,4.34,False
1108,3.11,197.77,0.53,1.91,25.47,0.99,537.03,30.49,False
1109,2.62,126.0,0.48,1.57,40.56,0.99,568.67,20.63,False
1110,2.29,78.54,0.45,1.35,50.54,1.0,589.59,14.11,False
1111,2.47,104.0,0.47,1.47,45.18,0.99,578.36,17.61,False
1112,2.6,123.27,0.48,1.56,41.13,0.99,569.87,20.26,False
1113,2.75,144.9,0.5,1.66,36.59,0.99,560.34,23.23,False
1114,2.08,47.77,0.43,1.2,57.01,1.0,603.15,9.88,False
1115,2.43,99.2,0.46,1.45,46.19,0.99,580.48,16.95,False
1116,2.47,104.88,0.47,1.47,45.0,0.99,577.98,17.73,False
1117,2.25,71.57,0.45,1.32,52.0,1.0,592.66,13.15,False
1118,2.45,101.23,0.47,1.46,45.77,0.99,579.58,17.23,False
1119,3.0,182.61,0.52,1.84,28.66,0.99,543.72,28.41,False
1120,2.53,113.83,0.48,1.52,43.12,0.99,574.03,18.96,False
1121,2.71,139.39,0.49,1.64,37.74,0.99,562.77,22.47,False
1122,2.09,48.48,0.43,1.21,56.86,1.0,602.84,9.98,False
1123,3.12,199.95,0.53,1.92,25.01,0.99,536.08,30.79,False
1124,2.98,178.95,0.52,1.82,29.43,0.99,545.33,27.91,False
1125,2.19,63.54,0.44,1.28,53.69,1.0,596.2,12.05,False
1126,2.48,106.46,0.47,1.48,44.67,0.99,577.28,17.94,False
1127,2.19,64.01,0.44,1.28,53.59,1.0,595.99,12.11,False
1128,2.79,151.65,0.5,1.7,35.17,0.99,557.36,24.16,False
1129,2.54,114.49,0.48,1.52,42.98,0.99,573.74,19.05,False
1130,2.4,94.05,0.46,1.42,47.28,1.0,582.75,16.24,False
1131,3.1,196.55,0.53,1.91,25.73,0.99,537.57,30.33,False
1132,2.78,149.91,0.5,1.69,35.53,0.99,558.13,23.92,False
1133,2.44,99.33,0.47,1.45,46.17,0.99,580.42,16.97,False
1134,3.07,192.13,0.53,1.89,26.66,0.99,539.52,29.72,False
1135,2.49,107.4,0.47,1.49,44.47,0.99,576.87,18.07,False
1136,2.67,133.9,0.49,1.61,38.9,0.99,565.19,21.72,False
1137,1.99,34.55,0.42,1.14,59.79,1.0,608.98,8.06,False
1138,2.21,65.9,0.44,1.29,53.2,1.0,595.16,12.37,False
1139,2.84,157.87,0.51,1.72,33.86,0.99,554.62,25.01,False
1140,2.26,74.11,0.45,1.33,51.47,1.0,591.54,13.5,False
1141,2.35,87.51,0.46,1.39,48.65,1.0,585.63,15.34,False
1142,2.73,142.92,0.5,1.65,37.0,0.99,561.21,22.96,False
1143,2.48,105.19,0.47,1.47,44.93,0.99,577.84,17.77,False
1144,2.86,160.92,0.51,1.74,33.22,0.99,553.28,25.43,False
1145,2.51,110.5,0.47,1.5,43.82,0.99,575.5,18.5,False
1146,2.52,111.84,0.47,1.51,43.54,0.99,574.91,18.68,False
1147,2.32,82.61,0.45,1.37,49.68,1.0,587.79,14.67,False
1148,2.46,102.6,0.47,1.46,45.48,0.99,578.98,17.41,False
1149,2.31,81.63,0.45,1.36,49.89,1.0,588.22,14.53,False
1150,1.99,33.88,0.42,1.14,59.93,1.0,609.27,7.97,False
1151,1.88,18.29,0.41,1.06,63.21,1.0,616.14,5.83,False
1152,1.89,19.03,0.41,1.07,63.05,1.0,615.82,5.93,False
1153,2.21,65.72,0.44,1.29,53.23,1.0,595.24,12.35,False
1154,2.39,92.39,0.46,1.41,47.63,1.0,583.48,16.01,False
1155,2.06,44.94,0.43,1.19,57.6,1.0,604.4,9.49,False
1156,2.96,176.7,0.52,1.81,29.9,0.99,546.32,27.6,False
1157,2.77,148.59,0.5,1.68,35.81,0.99,558.71,23.73,False
