,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.73,33.08,1.53,3.21,25.16,0.28,449.58,63.4,False
776,1.67,7.4,1.12,1.49,38.04,0.06,774.42,47.56,False
777,1.93,13.74,1.22,1.92,34.86,0.11,694.16,51.47,False
778,3.23,45.17,1.72,4.01,19.09,0.38,296.6,70.85,False
779,1.59,5.26,1.08,1.35,39.11,0.04,801.43,46.25,False
780,1.99,15.16,1.24,2.01,34.14,0.13,676.21,52.35,False
781,1.38,0.26,1.0,1.02,41.62,0.0,864.66,43.16,False
782,2.71,32.6,1.52,3.17,25.4,0.27,455.59,63.1,False
783,1.84,11.52,1.18,1.77,35.97,0.1,722.22,50.11,False
784,3.79,58.94,1.94,4.93,12.18,0.49,122.35,79.35,False
785,3.38,48.99,1.78,4.27,17.17,0.41,248.22,73.21,False
786,3.81,59.43,1.95,4.96,11.94,0.49,116.17,79.65,False
787,3.62,54.62,1.87,4.64,14.35,0.45,177.08,76.68,False
788,2.47,26.71,1.43,2.78,28.35,0.22,530.12,59.47,False
789,2.34,23.54,1.38,2.57,29.94,0.2,570.19,57.52,False
790,3.74,57.52,1.92,4.83,12.9,0.48,140.34,78.47,False
791,3.32,47.45,1.76,4.16,17.95,0.4,267.77,72.26,False
792,2.87,36.61,1.58,3.44,23.39,0.3,404.93,65.57,False
793,2.91,37.54,1.6,3.5,22.92,0.31,393.15,66.15,False
794,1.98,14.81,1.24,1.99,34.32,0.12,680.68,52.13,False
795,1.81,10.68,1.17,1.71,36.39,0.09,732.94,49.58,False
796,3.73,57.38,1.91,4.83,12.97,0.48,142.15,78.38,False
797,3.37,48.7,1.78,4.25,17.32,0.41,251.93,73.03,False
798,2.72,32.77,1.52,3.18,25.31,0.27,453.52,63.21,False
799,2.99,39.29,1.63,3.62,22.04,0.33,370.92,67.23,False
800,2.82,35.16,1.56,3.34,24.11,0.29,423.2,64.68,False
801,2.6,29.88,1.48,2.99,26.76,0.25,489.96,61.43,False
802,2.93,38.05,1.61,3.54,22.66,0.32,386.61,66.47,False
803,1.45,1.89,1.03,1.13,40.8,0.02,844.1,44.17,False
804,2.22,20.8,1.33,2.39,31.32,0.17,604.94,55.82,False
805,3.22,44.99,1.72,4.0,19.18,0.37,298.89,70.74,False
806,1.52,3.71,1.06,1.25,39.89,0.03,821.04,45.29,False
807,3.83,59.81,1.95,4.99,11.75,0.5,111.35,79.89,False
808,1.41,1.11,1.02,1.07,41.19,0.01,853.96,43.68,False
809,2.35,23.9,1.38,2.59,29.76,0.2,565.64,57.74,False
810,3.63,54.94,1.88,4.66,14.19,0.46,173.02,76.88,False
811,2.3,22.54,1.36,2.5,30.44,0.19,582.83,56.9,False
812,1.57,4.93,1.08,1.33,39.28,0.04,805.64,46.04,False
813,2.96,38.69,1.62,3.58,22.34,0.32,378.6,66.86,False
814,2.45,26.29,1.42,2.75,28.56,0.22,535.4,59.21,False
815,1.61,5.81,1.09,1.39,38.83,0.05,794.44,46.59,False
816,2.46,26.54,1.42,2.77,28.44,0.22,532.24,59.37,False
817,3.57,53.46,1.85,4.56,14.93,0.45,191.72,75.97,False
818,1.7,8.14,1.13,1.54,37.67,0.07,765.04,48.02,False
819,2.22,20.75,1.33,2.38,31.34,0.17,605.57,55.79,False
820,1.43,1.48,1.02,1.1,41.01,0.01,849.27,43.91,False
821,1.59,5.47,1.09,1.36,39.0,0.05,798.76,46.38,False
822,2.13,18.4,1.29,2.23,32.52,0.15,635.22,54.35,False
823,2.21,20.33,1.32,2.36,31.55,0.17,610.84,55.54,False
824,2.86,36.25,1.58,3.42,23.57,0.3,409.46,65.35,False
825,3.15,43.33,1.69,3.89,20.01,0.36,319.89,69.72,False
826,2.9,37.26,1.59,3.48,23.06,0.31,396.62,65.98,False
827,2.57,29.07,1.46,2.94,27.17,0.24,500.23,60.93,False
828,2.53,28.27,1.45,2.88,27.57,0.24,510.41,60.43,False
829,2.38,24.51,1.39,2.63,29.46,0.2,557.99,58.11,False
830,3.5,51.86,1.83,4.46,15.73,0.43,211.94,74.98,False
831,3.76,58.07,1.93,4.87,12.62,0.48,133.43,78.81,False
832,1.45,2.03,1.03,1.14,40.73,0.02,842.33,44.25,False
833,1.93,13.74,1.22,1.92,34.86,0.11,694.21,51.47,False
834,2.23,20.87,1.33,2.39,31.28,0.17,604.05,55.87,False
835,2.1,17.68,1.28,2.18,32.88,0.15,644.3,53.91,False
836,2.82,35.28,1.56,3.35,24.05,0.29,421.74,64.75,False
837,2.49,27.27,1.43,2.82,28.07,0.23,523.04,59.82,False
838,2.86,36.23,1.58,3.42,23.57,0.3,409.63,65.34,False
839,3.71,56.93,1.91,4.8,13.19,0.47,147.78,78.11,False
840,2.61,30.1,1.48,3.01,26.65,0.25,487.23,61.56,False
841,3.12,42.61,1.68,3.84,20.37,0.35,328.95,69.28,False
842,3.52,52.41,1.84,4.49,15.46,0.44,205.01,75.32,False
843,3.61,54.57,1.87,4.64,14.38,0.45,177.7,76.65,False
844,3.34,47.9,1.76,4.19,17.72,0.4,262.12,72.54,False
845,3.77,58.41,1.93,4.89,12.45,0.49,129.11,79.02,False
846,3.11,42.36,1.68,3.82,20.5,0.35,332.12,69.12,False
847,3.25,45.8,1.73,4.05,18.77,0.38,288.62,71.24,False
848,1.37,0.03,1.0,1.0,41.73,0.0,867.58,43.02,False
849,2.81,35.02,1.56,3.33,24.18,0.29,425.03,64.59,False
850,3.36,48.52,1.77,4.23,17.41,0.4,254.26,72.92,False
851,2.39,24.86,1.4,2.66,29.28,0.21,553.48,58.33,False
852,1.93,13.71,1.22,1.91,34.87,0.11,694.51,51.46,False
853,3.7,56.68,1.9,4.78,13.32,0.47,150.98,77.95,False
854,1.52,3.77,1.06,1.25,39.86,0.03,820.28,45.33,False
855,2.13,18.43,1.29,2.23,32.5,0.15,634.8,54.37,False
856,1.48,2.59,1.04,1.17,40.45,0.02,835.26,44.6,False
857,2.62,30.33,1.48,3.02,26.54,0.25,484.37,61.7,False
858,1.9,12.99,1.21,1.87,35.23,0.11,703.68,51.01,False
859,2.37,24.33,1.39,2.62,29.55,0.2,560.29,58.0,False
860,2.04,16.22,1.26,2.08,33.61,0.14,662.85,53.0,False
861,2.23,21.05,1.34,2.4,31.19,0.18,601.74,55.98,False
862,2.83,35.6,1.57,3.37,23.89,0.3,417.7,64.95,False
863,3.69,56.36,1.9,4.76,13.48,0.47,155.04,77.76,False
864,1.67,7.22,1.12,1.48,38.13,0.06,776.64,47.45,False
865,2.32,23.04,1.37,2.54,30.19,0.19,576.58,57.21,False
866,1.87,12.08,1.19,1.81,35.69,0.1,715.13,50.45,False
867,3.16,43.61,1.7,3.91,19.88,0.36,316.38,69.89,False
868,2.14,18.75,1.3,2.25,32.34,0.16,630.79,54.56,False
869,2.09,17.62,1.28,2.17,32.91,0.15,645.05,53.87,False
870,2.73,33.14,1.53,3.21,25.13,0.28,448.76,63.44,False
871,1.49,2.97,1.05,1.2,40.26,0.02,830.37,44.83,False
872,3.04,40.74,1.65,3.72,21.31,0.34,352.64,68.12,False
873,3.17,43.74,1.7,3.92,19.81,0.36,314.71,69.97,False
874,1.72,8.54,1.14,1.57,37.47,0.07,759.99,48.27,False
875,2.04,16.39,1.26,2.09,33.53,0.14,660.67,53.11,False
876,3.14,43.11,1.69,3.87,20.12,0.36,322.66,69.58,False
877,2.61,30.28,1.48,3.02,26.56,0.25,484.91,61.67,False
878,1.55,4.4,1.07,1.29,39.54,0.04,812.3,45.72,False
879,3.76,58.21,1.93,4.88,12.55,0.48,131.59,78.9,False
880,2.72,32.86,1.52,3.19,25.27,0.27,452.33,63.26,False
881,2.59,29.64,1.47,2.98,26.88,0.25,493.0,61.28,False
882,1.77,9.84,1.16,1.66,36.81,0.08,743.47,49.07,False
883,2.27,21.86,1.35,2.46,30.78,0.18,591.46,56.48,False
884,1.92,13.5,1.22,1.9,34.98,0.11,697.28,51.32,False
885,3.42,49.79,1.79,4.32,16.77,0.41,238.18,73.7,False
886,3.79,58.76,1.94,4.92,12.27,0.49,124.64,79.24,False
887,3.16,43.44,1.69,3.9,19.96,0.36,318.47,69.79,False
888,2.56,29.04,1.46,2.94,27.18,0.24,500.62,60.91,False
889,2.87,36.48,1.58,3.43,23.45,0.3,406.58,65.49,False
890,1.63,6.43,1.1,1.43,38.53,0.05,786.67,46.96,False
891,2.93,38.03,1.61,3.54,22.67,0.32,386.93,66.45,False
892,2.23,20.99,1.33,2.4,31.22,0.17,602.51,55.94,False
893,2.26,21.66,1.35,2.44,30.88,0.18,593.97,56.36,False
894,1.96,14.25,1.23,1.95,34.6,0.12,687.74,51.79,False
895,1.9,12.91,1.21,1.86,35.27,0.11,704.71,50.96,False
896,3.09,41.85,1.67,3.79,20.76,0.35,338.61,68.81,False
897,2.23,21.02,1.34,2.4,31.2,0.18,602.08,55.96,False
898,2.92,37.81,1.6,3.52,22.78,0.31,389.67,66.32,False
899,2.85,35.97,1.57,3.4,23.71,0.3,412.95,65.18,False
900,2.05,16.52,1.26,2.1,33.46,0.14,659.03,53.19,False
901,1.88,12.52,1.2,1.83,35.47,0.1,709.59,50.72,False
902,3.34,47.82,1.76,4.19,17.76,0.4,263.03,72.49,False
903,1.75,9.15,1.15,1.61,37.16,0.08,752.25,48.64,False
904,3.38,48.94,1.78,4.26,17.2,0.41,248.86,73.18,False
905,2.23,21.03,1.34,2.4,31.2,0.18,601.98,55.97,False
906,3.73,57.29,1.91,4.82,13.01,0.48,143.29,78.33,False
907,2.85,35.94,1.57,3.4,23.72,0.3,413.39,65.16,False
908,2.2,20.23,1.32,2.35,31.6,0.17,612.03,55.48,False
909,2.41,25.28,1.4,2.69,29.07,0.21,548.22,58.59,False
910,2.21,20.44,1.33,2.36,31.5,0.17,609.43,55.6,False
911,1.7,8.15,1.13,1.54,37.66,0.07,764.88,48.03,False
912,3.6,54.23,1.86,4.62,14.54,0.45,181.94,76.44,False
913,1.6,5.65,1.09,1.38,38.92,0.05,796.55,46.48,False
914,2.9,37.18,1.59,3.48,23.1,0.31,397.61,65.93,False
915,2.39,24.7,1.39,2.65,29.36,0.21,555.58,58.23,False
916,3.07,41.28,1.66,3.75,21.04,0.34,345.82,68.46,False
917,2.2,20.29,1.32,2.35,31.57,0.17,611.28,55.51,False
918,2.93,37.98,1.61,3.53,22.7,0.32,387.51,66.42,False
919,2.66,31.47,1.5,3.1,25.97,0.26,469.94,62.4,False
920,3.72,57.23,1.91,4.82,13.04,0.48,144.06,78.29,False
921,3.56,53.33,1.85,4.56,15.0,0.44,193.36,75.89,False
922,1.52,3.67,1.06,1.24,39.91,0.03,821.58,45.26,False
923,2.61,30.11,1.48,3.01,26.65,0.25,487.15,61.57,False
924,3.2,44.5,1.71,3.97,19.43,0.37,305.08,70.44,False
925,2.69,32.16,1.51,3.14,25.62,0.27,461.2,62.83,False
926,1.9,13.0,1.21,1.87,35.23,0.11,703.58,51.02,False
927,3.26,45.96,1.73,4.06,18.69,0.38,286.55,71.34,False
928,2.71,32.5,1.52,3.17,25.45,0.27,456.89,63.04,False
929,1.61,5.74,1.09,1.38,38.87,0.05,795.37,46.54,False
930,3.17,43.76,1.7,3.92,19.8,0.36,314.5,69.98,False
931,2.13,18.61,1.3,2.24,32.42,0.15,632.62,54.47,False
932,2.83,35.39,1.56,3.36,24.0,0.29,420.26,64.83,False
933,2.47,26.84,1.43,2.79,28.29,0.22,528.52,59.55,False
934,2.64,30.9,1.49,3.06,26.25,0.26,477.15,62.05,False
935,1.69,7.77,1.12,1.52,37.85,0.06,769.67,47.79,False
936,2.33,23.43,1.37,2.56,30.0,0.2,571.63,57.45,False
937,3.64,55.09,1.88,4.67,14.11,0.46,171.08,76.97,False
938,2.32,23.21,1.37,2.55,30.11,0.19,574.38,57.31,False
939,2.13,18.38,1.29,2.23,32.53,0.15,635.47,54.34,False
940,3.01,39.8,1.63,3.65,21.78,0.33,364.5,67.54,False
941,2.08,17.19,1.27,2.15,33.13,0.14,650.59,53.6,False
942,1.89,12.62,1.2,1.84,35.42,0.11,708.34,50.78,False
943,1.39,0.43,1.01,1.03,41.53,0.0,862.55,43.27,False
944,3.12,42.56,1.68,3.84,20.4,0.35,329.62,69.25,False
945,2.02,15.77,1.25,2.05,33.84,0.13,668.45,52.73,False
946,2.28,22.15,1.35,2.48,30.64,0.18,587.74,56.66,False
947,2.58,29.55,1.47,2.97,26.93,0.25,494.17,61.22,False
948,2.04,16.21,1.26,2.08,33.62,0.13,662.96,53.0,False
949,3.62,54.67,1.87,4.64,14.33,0.46,176.45,76.71,False
950,1.44,1.73,1.03,1.12,40.88,0.01,846.06,44.07,False
951,2.43,25.77,1.41,2.72,28.82,0.21,541.95,58.89,False
952,2.27,21.82,1.35,2.45,30.81,0.18,592.02,56.45,False
953,2.44,25.99,1.41,2.73,28.71,0.22,539.26,59.03,False
954,3.65,55.38,1.88,4.69,13.97,0.46,167.48,77.15,False
955,2.79,34.48,1.55,3.3,24.46,0.29,431.87,64.26,False
956,1.37,0.11,1.0,1.01,41.7,0.0,866.65,43.07,False
957,2.29,22.42,1.36,2.49,30.5,0.19,584.39,56.83,False
958,2.84,35.75,1.57,3.38,23.81,0.3,415.71,65.05,False
959,2.61,30.17,1.48,3.01,26.62,0.25,486.4,61.6,False
960,3.0,39.69,1.63,3.65,21.84,0.33,365.96,67.47,False
961,2.94,38.13,1.61,3.54,22.62,0.32,385.68,66.51,False
962,3.63,54.88,1.87,4.66,14.22,0.46,173.78,76.84,False
963,3.07,41.4,1.66,3.76,20.98,0.34,344.3,68.53,False
964,3.37,48.72,1.78,4.25,17.31,0.41,251.74,73.04,False
965,2.45,26.18,1.42,2.75,28.62,0.22,536.81,59.14,False
966,2.96,38.67,1.62,3.58,22.35,0.32,378.87,66.84,False
967,1.4,0.73,1.01,1.05,41.38,0.01,858.73,43.45,False
968,3.69,56.37,1.9,4.76,13.47,0.47,154.97,77.76,False
969,3.55,52.99,1.84,4.53,15.17,0.44,197.68,75.68,False
970,3.76,58.03,1.93,4.87,12.64,0.48,133.98,78.78,False
971,3.14,43.09,1.69,3.87,20.14,0.36,322.97,69.57,False
972,2.12,18.25,1.29,2.22,32.6,0.15,637.14,54.25,False
973,3.64,55.14,1.88,4.68,14.09,0.46,170.43,77.01,False
974,2.93,37.9,1.6,3.53,22.74,0.32,388.53,66.37,False
975,1.53,3.84,1.06,1.26,39.82,0.03,819.41,45.37,False
976,1.61,5.87,1.09,1.39,38.81,0.05,793.8,46.62,False
977,3.55,52.9,1.84,4.53,15.21,0.44,198.76,75.62,False
978,2.27,21.86,1.35,2.46,30.79,0.18,591.53,56.48,False
979,2.44,26.03,1.41,2.74,28.69,0.22,538.74,59.05,False
980,2.73,33.03,1.53,3.2,25.18,0.28,450.13,63.37,False
981,2.97,38.81,1.62,3.59,22.28,0.32,377.12,66.93,False
982,2.58,29.48,1.47,2.97,26.96,0.25,495.09,61.18,False
983,3.6,54.3,1.87,4.62,14.51,0.45,181.15,76.48,False
984,3.73,57.32,1.91,4.82,12.99,0.48,142.86,78.35,False
985,3.06,41.13,1.66,3.74,21.12,0.34,347.75,68.36,False
986,3.44,50.26,1.8,4.35,16.54,0.42,232.16,74.0,False
987,1.94,13.88,1.22,1.93,34.79,0.12,692.47,51.56,False
988,2.93,38.04,1.61,3.54,22.67,0.32,386.85,66.46,False
989,3.22,45.01,1.72,4.0,19.17,0.37,298.59,70.76,False
990,2.58,29.42,1.47,2.96,26.99,0.24,495.89,61.14,False
991,1.69,7.72,1.12,1.51,37.88,0.06,770.38,47.76,False
992,2.27,21.85,1.35,2.46,30.79,0.18,591.61,56.47,False
993,2.3,22.55,1.36,2.5,30.44,0.19,582.8,56.9,False
994,3.75,57.94,1.92,4.86,12.68,0.48,135.01,78.73,False
995,2.85,35.97,1.57,3.4,23.71,0.3,413.04,65.18,False
996,2.06,16.9,1.27,2.13,33.27,0.14,654.22,53.42,False
997,1.52,3.7,1.06,1.25,39.89,0.03,821.18,45.28,False
998,3.28,46.4,1.74,4.09,18.47,0.39,281.02,71.61,False
999,3.71,56.93,1.91,4.8,13.19,0.47,147.82,78.11,False
1000,2.41,25.22,1.4,2.68,29.1,0.21,548.96,58.55,False
1001,3.4,49.42,1.79,4.29,16.96,0.41,242.87,73.47,False
1002,3.14,43.1,1.69,3.87,20.13,0.36,322.8,69.58,False
1003,2.2,20.29,1.32,2.35,31.57,0.17,611.34,55.51,False
1004,2.02,15.84,1.25,2.06,33.8,0.13,667.57,52.77,False
1005,1.95,14.08,1.22,1.94,34.69,0.12,689.86,51.68,False
1006,1.54,4.11,1.07,1.27,39.69,0.03,815.97,45.54,False
1007,2.48,27.04,1.43,2.8,28.18,0.23,525.92,59.68,False
1008,2.54,28.37,1.45,2.89,27.52,0.24,509.12,60.49,False
1009,2.82,35.38,1.56,3.36,24.0,0.29,420.48,64.82,False
1010,2.78,34.42,1.55,3.29,24.49,0.29,432.63,64.22,False
1011,3.51,52.17,1.83,4.48,15.58,0.43,208.07,75.17,False
1012,3.07,41.38,1.66,3.76,20.99,0.34,344.48,68.52,False
1013,3.68,56.15,1.9,4.74,13.58,0.47,157.66,77.63,False
1014,2.93,38.02,1.61,3.53,22.68,0.32,387.01,66.45,False
1015,3.68,56.24,1.9,4.75,13.54,0.47,156.55,77.68,False
1016,1.6,5.5,1.09,1.37,38.99,0.05,798.37,46.39,False
1017,2.29,22.5,1.36,2.5,30.47,0.19,583.43,56.87,False
1018,3.51,52.03,1.83,4.47,15.65,0.43,209.86,75.08,False
1019,1.44,1.73,1.03,1.12,40.88,0.01,846.12,44.07,False
1020,1.74,9.07,1.14,1.6,37.2,0.08,753.28,48.59,False
1021,2.72,32.94,1.53,3.2,25.23,0.27,451.29,63.31,False
1022,3.4,49.45,1.79,4.3,16.95,0.41,242.51,73.49,False
1023,2.51,27.69,1.44,2.85,27.86,0.23,517.68,60.08,False
1024,3.5,51.76,1.83,4.45,15.79,0.43,213.29,74.92,False
1025,3.59,54.0,1.86,4.6,14.66,0.45,184.95,76.3,False
1026,3.7,56.55,1.9,4.77,13.38,0.47,152.67,77.87,False
1027,1.85,11.72,1.19,1.78,35.87,0.1,719.7,50.23,False
1028,3.71,56.89,1.91,4.79,13.21,0.47,148.3,78.08,False
1029,3.11,42.25,1.67,3.82,20.56,0.35,333.53,69.05,False
1030,1.72,8.65,1.14,1.58,37.41,0.07,758.62,48.33,False
1031,1.95,14.14,1.23,1.94,34.66,0.12,689.12,51.72,False
1032,1.62,6.08,1.1,1.41,38.7,0.05,791.05,46.75,False
1033,1.99,15.18,1.24,2.01,34.13,0.13,675.91,52.36,False
1034,2.82,35.19,1.56,3.35,24.1,0.29,422.89,64.7,False
1035,2.5,27.54,1.44,2.84,27.93,0.23,519.6,59.98,False
1036,3.23,45.14,1.72,4.01,19.11,0.38,297.04,70.83,False
1037,3.03,40.28,1.64,3.69,21.55,0.34,358.51,67.84,False
1038,3.28,46.38,1.74,4.09,18.49,0.39,281.34,71.6,False
1039,3.21,44.87,1.72,3.99,19.24,0.37,300.41,70.67,False
1040,2.97,39.0,1.62,3.6,22.19,0.32,374.71,67.05,False
1041,2.19,20.03,1.32,2.34,31.7,0.17,614.61,55.35,False
1042,3.7,56.59,1.9,4.77,13.36,0.47,152.08,77.9,False
1043,2.66,31.42,1.5,3.09,25.99,0.26,470.58,62.37,False
1044,2.61,30.07,1.48,3.0,26.67,0.25,487.66,61.54,False
1045,3.23,45.13,1.72,4.01,19.11,0.38,297.14,70.83,False
1046,3.35,48.08,1.77,4.21,17.63,0.4,259.82,72.65,False
1047,2.46,26.47,1.42,2.76,28.47,0.22,533.21,59.32,False
1048,1.93,13.6,1.22,1.91,34.93,0.11,695.97,51.39,False
1049,1.39,0.47,1.01,1.03,41.52,0.0,862.1,43.29,False
1050,1.6,5.72,1.09,1.38,38.88,0.05,795.6,46.53,False
1051,3.05,40.85,1.65,3.72,21.26,0.34,351.2,68.19,False
1052,1.63,6.4,1.1,1.43,38.54,0.05,787.03,46.95,False
1053,2.37,24.28,1.39,2.62,29.57,0.2,560.83,57.97,False
1054,3.02,40.13,1.64,3.68,21.62,0.33,360.33,67.75,False
1055,3.52,52.24,1.83,4.48,15.55,0.43,207.22,75.21,False
1056,1.53,4.0,1.06,1.27,39.74,0.03,817.44,45.46,False
1057,1.45,1.86,1.03,1.12,40.82,0.02,844.47,44.15,False
1058,3.1,41.96,1.67,3.8,20.7,0.35,337.22,68.87,False
1059,2.47,26.67,1.43,2.78,28.37,0.22,530.69,59.44,False
1060,2.44,25.96,1.41,2.73,28.73,0.22,539.56,59.01,False
1061,2.53,28.17,1.45,2.88,27.62,0.23,511.66,60.37,False
1062,3.6,54.34,1.87,4.62,14.49,0.45,180.6,76.51,False
1063,2.16,19.29,1.31,2.29,32.07,0.16,623.97,54.9,False
1064,1.68,7.59,1.12,1.51,37.94,0.06,771.94,47.68,False
1065,3.66,55.8,1.89,4.72,13.76,0.46,162.16,77.41,False
1066,2.37,24.42,1.39,2.63,29.5,0.2,559.07,58.06,False
1067,2.55,28.82,1.46,2.92,27.29,0.24,503.37,60.77,False
1068,3.69,56.36,1.9,4.76,13.48,0.47,155.09,77.75,False
1069,1.87,12.19,1.19,1.81,35.64,0.1,713.85,50.51,False
1070,3.05,40.91,1.65,3.73,21.23,0.34,350.43,68.23,False
1071,3.83,59.79,1.95,4.99,11.76,0.5,111.6,79.87,False
1072,1.97,14.61,1.23,1.97,34.42,0.12,683.23,52.01,False
1073,1.54,4.15,1.07,1.28,39.67,0.03,815.49,45.56,False
1074,2.71,32.69,1.52,3.18,25.35,0.27,454.5,63.16,False
1075,2.01,15.59,1.25,2.04,33.93,0.13,670.79,52.61,False
1076,2.54,28.38,1.45,2.89,27.51,0.24,508.96,60.5,False
1077,1.43,1.55,1.02,1.1,40.97,0.01,848.34,43.96,False
1078,2.91,37.47,1.6,3.5,22.95,0.31,394.01,66.11,False
1079,2.56,28.9,1.46,2.93,27.25,0.24,502.37,60.82,False
1080,1.68,7.65,1.12,1.51,37.91,0.06,771.22,47.72,False
1081,2.48,26.96,1.43,2.8,28.23,0.22,526.99,59.62,False
1082,2.51,27.65,1.44,2.84,27.88,0.23,518.26,60.05,False
1083,1.79,10.2,1.16,1.68,36.63,0.08,738.91,49.29,False
1084,3.69,56.46,1.9,4.76,13.43,0.47,153.81,77.82,False
1085,1.63,6.41,1.1,1.43,38.53,0.05,786.9,46.95,False
1086,2.42,25.51,1.41,2.7,28.95,0.21,545.26,58.73,False
1087,2.11,17.9,1.29,2.19,32.77,0.15,641.56,54.04,False
1088,2.82,35.27,1.56,3.35,24.06,0.29,421.88,64.75,False
1089,3.32,47.42,1.76,4.16,17.96,0.39,268.08,72.24,False
1090,2.22,20.68,1.33,2.38,31.38,0.17,606.37,55.75,False
1091,1.45,1.89,1.03,1.13,40.8,0.02,844.08,44.17,False
1092,2.36,24.0,1.38,2.6,29.71,0.2,564.39,57.8,False
1093,2.65,31.12,1.5,3.07,26.14,0.26,474.3,62.19,False
1094,1.83,11.1,1.18,1.74,36.18,0.09,727.54,49.85,False
1095,2.88,36.69,1.58,3.45,23.34,0.31,403.83,65.63,False
1096,1.44,1.78,1.03,1.12,40.86,0.01,845.5,44.1,False
1097,3.25,45.62,1.73,4.04,18.87,0.38,290.97,71.13,False
1098,1.97,14.6,1.23,1.97,34.43,0.12,683.3,52.0,False
1099,2.13,18.51,1.3,2.23,32.47,0.15,633.91,54.41,False
1100,2.01,15.55,1.25,2.04,33.95,0.13,671.23,52.59,False
1101,3.6,54.33,1.87,4.62,14.5,0.45,180.78,76.5,False
1102,3.69,56.41,1.9,4.76,13.45,0.47,154.39,77.79,False
1103,3.33,47.71,1.76,4.18,17.82,0.4,264.48,72.42,False
1104,3.44,50.37,1.8,4.36,16.48,0.42,230.76,74.06,False
1105,1.79,10.2,1.16,1.68,36.63,0.08,738.94,49.29,False
1106,2.66,31.32,1.5,3.09,26.04,0.26,471.86,62.31,False
1107,3.14,43.01,1.69,3.87,20.17,0.36,323.87,69.53,False
1108,2.08,17.26,1.28,2.15,33.09,0.14,649.72,53.64,False
1109,1.84,11.43,1.18,1.76,36.02,0.1,723.4,50.05,False
1110,3.49,51.44,1.82,4.43,15.94,0.43,217.22,74.72,False
1111,1.46,2.12,1.03,1.14,40.69,0.02,841.17,44.31,False
1112,3.45,50.61,1.81,4.37,16.36,0.42,227.8,74.21,False
1113,2.05,16.51,1.26,2.1,33.47,0.14,659.21,53.18,False
1114,2.98,39.27,1.63,3.62,22.05,0.33,371.24,67.22,False
1115,2.54,28.58,1.46,2.91,27.41,0.24,506.42,60.63,False
1116,3.18,44.12,1.7,3.94,19.62,0.37,309.9,70.21,False
1117,3.43,50.01,1.8,4.33,16.66,0.42,235.33,73.84,False
1118,3.14,43.07,1.69,3.87,20.14,0.36,323.13,69.56,False
1119,2.73,32.99,1.53,3.2,25.2,0.27,450.68,63.34,False
1120,2.02,15.91,1.25,2.06,33.77,0.13,666.7,52.81,False
1121,3.73,57.44,1.92,4.83,12.94,0.48,141.39,78.42,False
1122,2.52,27.87,1.44,2.86,27.77,0.23,515.5,60.18,False
1123,1.48,2.62,1.04,1.17,40.44,0.02,834.89,44.61,False
1124,2.01,15.52,1.25,2.03,33.96,0.13,671.63,52.57,False
1125,1.71,8.3,1.13,1.55,37.59,0.07,763.01,48.12,False
1126,3.65,55.38,1.88,4.69,13.97,0.46,167.44,77.15,False
1127,3.21,44.84,1.71,3.99,19.26,0.37,300.83,70.65,False
1128,3.67,55.84,1.89,4.72,13.74,0.46,161.66,77.43,False
1129,2.15,19.0,1.3,2.27,32.22,0.16,627.68,54.72,False
1130,1.97,14.66,1.23,1.98,34.39,0.12,682.52,52.04,False
1131,3.26,46.07,1.73,4.07,18.64,0.38,285.21,71.41,False
1132,2.09,17.62,1.28,2.17,32.91,0.15,645.07,53.87,False
1133,1.85,11.75,1.19,1.78,35.86,0.1,719.35,50.25,False
1134,1.49,2.86,1.05,1.19,40.32,0.02,831.83,44.76,False
1135,1.93,13.65,1.22,1.91,34.9,0.11,695.28,51.42,False
1136,1.89,12.64,1.2,1.84,35.41,0.11,708.05,50.8,False
1137,3.19,44.31,1.71,3.95,19.52,0.37,307.52,70.32,False
1138,2.81,35.15,1.56,3.34,24.12,0.29,423.38,64.67,False
1139,1.45,1.85,1.03,1.12,40.82,0.02,844.56,44.14,False
1140,2.71,32.55,1.52,3.17,25.42,0.27,456.23,63.07,False
1141,3.18,44.14,1.7,3.94,19.61,0.37,309.61,70.22,False
1142,3.19,44.38,1.71,3.96,19.49,0.37,306.58,70.37,False
1143,2.6,29.8,1.48,2.99,26.8,0.25,491.0,61.38,False
1144,3.24,45.51,1.73,4.03,18.92,0.38,292.33,71.06,False
1145,2.62,30.52,1.49,3.03,26.44,0.25,481.96,61.82,False
1146,3.06,41.23,1.66,3.75,21.07,0.34,346.48,68.42,False
1147,3.34,48.0,1.77,4.2,17.67,0.4,260.76,72.6,False
1148,2.39,24.92,1.4,2.66,29.25,0.21,552.74,58.37,False
1149,1.87,12.11,1.19,1.81,35.67,0.1,714.8,50.47,False
1150,3.7,56.73,1.9,4.78,13.29,0.47,150.38,77.98,False
1151,2.67,31.63,1.5,3.11,25.89,0.26,467.92,62.5,False
1152,2.54,28.56,1.46,2.9,27.42,0.24,506.69,60.61,False
1153,3.49,51.46,1.82,4.43,15.94,0.43,217.04,74.73,False
1154,2.6,30.01,1.48,3.0,26.7,0.25,488.35,61.51,False
1155,2.86,36.32,1.58,3.42,23.53,0.3,408.53,65.4,False
1156,3.46,50.72,1.81,4.38,16.31,0.42,226.45,74.27,False
1157,3.35,48.22,1.77,4.21,17.56,0.4,258.0,72.74,False
