,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.08,121.79,4.27,1.11,5.16,56.77,36.85,12.93,False
776,2.18,136.64,3.72,2.01,6.51,29.99,68.81,37.23,False
777,2.77,144.65,3.43,2.49,7.24,15.56,86.03,50.33,False
778,1.65,129.51,3.98,1.58,5.86,42.86,53.46,25.56,False
779,1.87,132.53,3.87,1.76,6.14,37.41,59.96,30.5,False
780,3.04,148.35,3.29,2.72,7.58,8.89,93.99,56.39,False
781,2.8,145.04,3.41,2.52,7.28,14.85,86.88,50.98,False
782,1.79,131.35,3.92,1.69,6.03,39.53,57.43,28.58,False
783,3.34,152.44,3.14,2.97,7.95,1.51,102.79,63.08,False
784,1.23,123.85,4.19,1.23,5.35,53.06,41.28,16.3,False
785,1.45,126.77,4.08,1.41,5.62,47.8,47.56,21.07,False
786,3.37,152.81,3.12,2.99,7.98,0.85,103.59,63.69,False
787,1.79,131.44,3.91,1.69,6.04,39.37,57.62,28.73,False
788,1.4,126.06,4.11,1.37,5.55,49.07,46.04,19.92,False
789,3.1,149.1,3.26,2.76,7.65,7.53,95.61,57.62,False
790,2.59,142.16,3.52,2.34,7.01,20.04,80.68,46.27,False
791,1.89,132.79,3.86,1.77,6.16,36.94,60.51,30.92,False
792,2.79,144.89,3.42,2.51,7.26,15.12,86.55,50.73,False
793,1.33,125.14,4.14,1.31,5.47,50.73,44.06,18.41,False
794,1.48,127.23,4.07,1.44,5.66,46.96,48.56,21.84,False
795,2.76,144.59,3.43,2.49,7.24,15.67,85.9,50.23,False
796,1.51,127.58,4.05,1.46,5.69,46.33,49.31,22.4,False
797,3.18,150.26,3.22,2.83,7.75,5.44,98.1,59.51,False
798,3.06,148.65,3.28,2.74,7.6,8.34,94.65,56.89,False
799,1.23,123.85,4.19,1.23,5.35,53.07,41.27,16.29,False
800,2.27,137.94,3.67,2.09,6.63,27.65,71.6,39.36,False
801,2.73,144.17,3.44,2.47,7.2,16.41,85.01,49.56,False
802,3.24,151.02,3.19,2.88,7.82,4.07,99.74,60.76,False
803,2.21,137.14,3.7,2.04,6.56,29.1,69.87,38.05,False
804,2.4,139.68,3.61,2.19,6.79,24.51,75.35,42.21,False
805,1.81,131.63,3.9,1.71,6.06,39.02,58.03,29.04,False
806,3.05,148.43,3.29,2.72,7.58,8.75,94.16,56.51,False
807,2.25,137.61,3.68,2.07,6.6,28.25,70.89,38.82,False
808,1.76,131.02,3.93,1.67,6.0,40.13,56.72,28.04,False
809,1.47,127.06,4.07,1.43,5.64,47.27,48.19,21.55,False
810,3.36,152.7,3.13,2.98,7.97,1.04,103.35,63.51,False
811,2.32,138.55,3.65,2.12,6.69,26.55,72.91,40.35,False
812,1.39,125.99,4.11,1.36,5.54,49.2,45.89,19.81,False
813,3.04,148.38,3.29,2.72,7.58,8.83,94.06,56.44,False
814,2.67,143.35,3.47,2.41,7.12,17.91,83.23,48.2,False
815,3.06,148.55,3.28,2.73,7.6,8.52,94.43,56.72,False
816,1.4,126.09,4.11,1.37,5.55,49.01,46.11,19.97,False
817,2.88,146.18,3.37,2.59,7.38,12.8,89.32,52.83,False
818,2.3,138.23,3.66,2.1,6.66,27.14,72.21,39.82,False
819,1.85,132.24,3.88,1.74,6.11,37.93,59.34,30.03,False
820,1.75,130.8,3.94,1.65,5.98,40.53,56.24,27.67,False
821,2.85,145.68,3.39,2.56,7.33,13.69,88.26,52.03,False
822,3.05,148.39,3.29,2.72,7.58,8.8,94.09,56.46,False
823,3.03,148.2,3.29,2.71,7.56,9.16,93.67,56.14,False
824,3.36,152.63,3.13,2.98,7.97,1.16,103.21,63.4,False
825,3.23,150.95,3.19,2.88,7.81,4.19,99.6,60.65,False
826,1.4,126.06,4.11,1.37,5.55,49.07,46.04,19.92,False
827,1.2,123.33,4.21,1.2,5.3,54.0,40.16,15.45,False
828,1.89,132.7,3.87,1.77,6.15,37.1,60.33,30.78,False
829,1.45,126.76,4.08,1.41,5.61,47.82,47.54,21.06,False
830,3.12,149.36,3.25,2.78,7.67,7.07,96.16,58.04,False
831,1.7,130.15,3.96,1.62,5.92,41.7,54.84,26.61,False
832,1.78,131.25,3.92,1.68,6.02,39.72,57.2,28.41,False
833,2.21,137.07,3.7,2.03,6.55,29.23,69.72,37.93,False
834,1.67,129.7,3.98,1.59,5.88,42.52,53.86,25.87,False
835,2.38,139.37,3.62,2.17,6.76,25.07,74.68,41.7,False
836,3.01,147.93,3.3,2.69,7.54,9.64,93.09,55.71,False
837,2.76,144.57,3.43,2.49,7.23,15.71,85.85,50.2,False
838,1.0,120.61,4.31,1.04,5.06,58.91,34.3,10.99,False
839,1.83,131.89,3.9,1.72,6.08,38.57,58.58,29.45,False
840,2.98,147.53,3.32,2.67,7.5,10.36,92.23,55.05,False
841,1.79,131.42,3.91,1.69,6.04,39.41,57.57,28.69,False
842,2.58,142.08,3.52,2.34,7.01,20.2,80.5,46.12,False
843,2.81,145.21,3.4,2.53,7.29,14.55,87.24,51.25,False
844,1.58,128.53,4.02,1.52,5.78,44.62,51.35,23.96,False
845,1.47,127.09,4.07,1.43,5.64,47.21,48.26,21.61,False
846,0.99,120.59,4.31,1.04,5.05,58.93,34.28,10.97,False
847,1.6,128.77,4.01,1.53,5.8,44.19,51.86,24.35,False
848,1.36,125.59,4.13,1.34,5.51,49.93,45.02,19.14,False
849,2.04,134.72,3.79,1.89,6.34,33.47,64.66,34.08,False
850,2.41,139.81,3.6,2.2,6.8,24.28,75.62,42.42,False
851,3.14,149.73,3.24,2.8,7.7,6.39,96.97,58.66,False
852,2.46,140.44,3.58,2.24,6.86,23.15,76.98,43.45,False
853,2.76,144.52,3.43,2.49,7.23,15.79,85.76,50.13,False
854,2.77,144.69,3.42,2.5,7.24,15.49,86.12,50.4,False
855,3.1,149.07,3.26,2.76,7.64,7.59,95.54,57.56,False
856,1.52,127.67,4.05,1.46,5.7,46.17,49.51,22.55,False
857,2.03,134.58,3.8,1.88,6.33,33.71,64.37,33.86,False
858,3.38,152.92,3.12,3.0,7.99,0.64,103.83,63.87,False
859,1.52,127.79,4.05,1.47,5.71,45.96,49.75,22.74,False
860,2.69,143.59,3.46,2.43,7.14,17.46,83.76,48.61,False
861,2.77,144.63,3.43,2.49,7.24,15.6,85.99,50.3,False
862,1.97,133.87,3.82,1.84,6.26,34.99,62.84,32.7,False
863,3.14,149.62,3.24,2.8,7.69,6.6,96.73,58.47,False
864,2.28,138.03,3.67,2.09,6.64,27.5,71.78,39.5,False
865,2.17,136.48,3.73,2.0,6.5,30.29,68.45,36.96,False
866,1.58,128.48,4.02,1.51,5.77,44.71,51.25,23.88,False
867,2.92,146.69,3.35,2.62,7.43,11.87,90.43,53.68,False
868,1.0,120.69,4.31,1.04,5.06,58.76,34.47,11.12,False
869,3.27,151.43,3.18,2.9,7.86,3.34,100.61,61.42,False
870,2.54,141.55,3.54,2.31,6.96,21.14,79.37,45.27,False
871,2.66,143.14,3.48,2.4,7.1,18.27,82.79,47.87,False
872,2.25,137.55,3.69,2.06,6.6,28.36,70.76,38.72,False
873,2.28,137.98,3.67,2.09,6.63,27.58,71.69,39.43,False
874,3.27,151.39,3.18,2.9,7.85,3.4,100.54,61.37,False
875,2.85,145.78,3.38,2.56,7.34,13.52,88.46,52.18,False
876,0.96,120.09,4.33,1.01,5.01,59.83,33.2,10.15,False
877,3.14,149.72,3.24,2.8,7.7,6.41,96.95,58.64,False
878,2.91,146.59,3.35,2.61,7.42,12.06,90.21,53.51,False
879,2.63,142.75,3.5,2.38,7.07,18.98,81.95,47.23,False
880,3.13,149.56,3.24,2.79,7.69,6.7,96.6,58.37,False
881,2.66,143.12,3.48,2.4,7.1,18.31,82.74,47.83,False
882,1.78,131.18,3.92,1.68,6.02,39.84,57.06,28.3,False
883,1.47,127.09,4.07,1.43,5.64,47.22,48.24,21.59,False
884,3.11,149.31,3.25,2.78,7.66,7.15,96.06,57.96,False
885,1.04,121.22,4.29,1.07,5.11,57.8,35.62,11.99,False
886,2.02,134.5,3.8,1.88,6.32,33.86,64.2,33.73,False
887,1.68,129.92,3.97,1.6,5.9,42.11,54.35,26.24,False
888,2.25,137.64,3.68,2.07,6.6,28.2,70.95,38.86,False
889,2.78,144.75,3.42,2.5,7.25,15.37,86.26,50.51,False
890,2.01,134.41,3.8,1.87,6.31,34.01,64.01,33.59,False
891,2.71,143.82,3.46,2.44,7.17,17.04,84.26,48.99,False
892,1.97,133.82,3.82,1.84,6.26,35.08,62.74,32.62,False
893,2.49,140.85,3.57,2.26,6.9,22.4,77.86,44.12,False
894,2.18,136.69,3.72,2.01,6.52,29.9,68.91,37.31,False
895,2.18,136.7,3.72,2.01,6.52,29.9,68.92,37.32,False
896,2.34,138.89,3.64,2.14,6.72,25.95,73.64,40.91,False
897,3.32,152.18,3.15,2.95,7.93,1.98,102.23,62.66,False
898,1.15,122.72,4.23,1.16,5.25,55.1,38.85,14.45,False
899,3.23,150.83,3.2,2.87,7.8,4.41,99.34,60.45,False
900,1.42,126.31,4.1,1.38,5.57,48.63,46.57,20.32,False
901,1.04,121.26,4.29,1.08,5.11,57.73,35.71,12.06,False
902,1.78,131.22,3.92,1.68,6.02,39.77,57.14,28.36,False
903,0.97,120.26,4.32,1.02,5.02,59.54,33.55,10.42,False
904,2.55,141.71,3.53,2.32,6.97,20.86,79.7,45.52,False
905,1.59,128.71,4.01,1.53,5.79,44.3,51.73,24.25,False
906,1.24,123.91,4.19,1.24,5.36,52.95,41.41,16.4,False
907,1.44,126.58,4.09,1.4,5.6,48.14,47.15,20.76,False
908,3.11,149.27,3.26,2.77,7.66,7.23,95.97,57.89,False
909,2.63,142.7,3.5,2.38,7.06,19.06,81.85,47.15,False
910,3.26,151.33,3.18,2.9,7.85,3.51,100.4,61.27,False
911,1.18,123.11,4.22,1.19,5.28,54.39,39.7,15.09,False
912,2.64,142.88,3.49,2.39,7.08,18.75,82.22,47.43,False
913,2.82,145.33,3.4,2.54,7.3,14.32,87.5,51.45,False
914,1.34,125.32,4.14,1.32,5.48,50.41,44.44,18.7,False
915,3.07,148.78,3.27,2.74,7.62,8.11,94.92,57.09,False
916,2.75,144.36,3.44,2.48,7.21,16.07,85.42,49.87,False
917,1.18,123.07,4.22,1.19,5.28,54.46,39.61,15.03,False
918,1.45,126.82,4.08,1.41,5.62,47.7,47.68,21.17,False
919,3.28,151.6,3.17,2.92,7.87,3.02,100.99,61.71,False
920,2.77,144.7,3.42,2.5,7.25,15.47,86.14,50.42,False
921,2.18,136.67,3.72,2.01,6.52,29.95,68.86,37.27,False
922,1.3,124.72,4.16,1.29,5.43,51.5,43.15,17.72,False
923,1.37,125.64,4.13,1.34,5.51,49.84,45.13,19.22,False
924,2.63,142.81,3.49,2.38,7.07,18.87,82.08,47.33,False
925,3.07,148.76,3.27,2.74,7.61,8.15,94.87,57.06,False
926,1.73,130.58,3.94,1.64,5.96,40.93,55.75,27.31,False
927,2.48,140.68,3.57,2.25,6.88,22.71,77.5,43.84,False
928,3.04,148.39,3.29,2.72,7.58,8.82,94.08,56.45,False
929,1.46,126.88,4.08,1.42,5.63,47.59,47.81,21.26,False
930,1.85,132.15,3.89,1.74,6.1,38.1,59.13,29.88,False
931,1.28,124.42,4.17,1.27,5.4,52.02,42.52,17.24,False
932,3.34,152.44,3.14,2.97,7.95,1.51,102.79,63.08,False
933,1.69,129.98,3.97,1.6,5.91,42.01,54.47,26.33,False
934,3.26,151.3,3.18,2.9,7.85,3.56,100.35,61.22,False
935,2.61,142.56,3.5,2.37,7.05,19.33,81.53,46.91,False
936,2.9,146.41,3.36,2.6,7.4,12.38,89.82,53.22,False
937,1.87,132.52,3.87,1.76,6.14,37.43,59.93,30.48,False
938,1.34,125.22,4.14,1.32,5.47,50.59,44.23,18.54,False
939,2.1,135.62,3.76,1.95,6.42,31.83,66.61,35.56,False
940,2.5,141.06,3.56,2.28,6.91,22.03,78.31,44.46,False
941,1.2,123.42,4.21,1.21,5.31,53.84,40.36,15.59,False
942,3.25,151.21,3.18,2.89,7.84,3.72,100.16,61.08,False
943,1.94,133.44,3.84,1.81,6.22,35.76,61.92,32.0,False
944,2.01,134.3,3.81,1.87,6.3,34.22,63.76,33.39,False
945,1.81,131.63,3.9,1.71,6.06,39.02,58.03,29.04,False
946,3.36,152.62,3.13,2.98,7.97,1.19,103.18,63.37,False
947,2.16,136.4,3.73,1.99,6.49,30.43,68.29,36.84,False
948,2.51,141.11,3.56,2.28,6.92,21.94,78.42,44.54,False
949,2.48,140.74,3.57,2.26,6.89,22.6,77.63,43.94,False
950,1.05,121.34,4.28,1.08,5.12,57.58,35.89,12.2,False
951,1.01,120.75,4.31,1.05,5.07,58.65,34.61,11.23,False
952,1.69,129.99,3.97,1.61,5.91,41.98,54.5,26.35,False
953,2.83,145.5,3.39,2.55,7.32,14.02,87.87,51.73,False
954,1.18,123.09,4.22,1.19,5.28,54.43,39.65,15.06,False
955,1.62,129.06,4.0,1.55,5.82,43.67,52.48,24.82,False
956,2.95,147.09,3.34,2.64,7.46,11.15,91.29,54.33,False
957,3.25,151.17,3.19,2.89,7.83,3.8,100.06,61.0,False
958,1.32,124.95,4.15,1.3,5.45,51.07,43.65,18.1,False
959,2.97,147.42,3.32,2.66,7.49,10.57,91.98,54.86,False
960,1.64,129.34,3.99,1.57,5.85,43.17,53.09,25.28,False
961,1.27,124.34,4.17,1.26,5.39,52.17,42.35,17.11,False
962,3.28,151.61,3.17,2.92,7.87,3.01,101.01,61.73,False
963,1.26,124.24,4.18,1.26,5.39,52.36,42.12,16.93,False
964,1.28,124.49,4.17,1.27,5.41,51.91,42.65,17.34,False
965,2.82,145.35,3.4,2.54,7.3,14.29,87.55,51.49,False
966,1.79,131.34,3.92,1.69,6.03,39.55,57.4,28.56,False
967,1.0,120.66,4.31,1.04,5.06,58.81,34.42,11.08,False
968,2.73,144.17,3.44,2.46,7.2,16.43,85.0,49.55,False
969,1.92,133.17,3.85,1.8,6.2,36.25,61.34,31.56,False
970,2.28,138.02,3.67,2.09,6.64,27.52,71.76,39.48,False
971,1.48,127.23,4.07,1.44,5.66,46.97,48.55,21.83,False
972,1.34,125.27,4.14,1.32,5.48,50.5,44.34,18.62,False
973,1.96,133.63,3.83,1.83,6.24,35.43,62.31,32.3,False
974,2.45,140.31,3.59,2.23,6.85,23.38,76.7,43.24,False
975,2.05,134.85,3.79,1.9,6.35,33.23,64.94,34.29,False
976,3.08,148.86,3.27,2.75,7.62,7.96,95.09,57.23,False
977,2.17,136.6,3.72,2.01,6.51,30.08,68.71,37.16,False
978,0.95,120.01,4.33,1.0,5.0,59.98,33.02,10.02,False
979,2.54,141.57,3.54,2.31,6.96,21.1,79.42,45.3,False
980,1.19,123.22,4.21,1.19,5.29,54.2,39.92,15.26,False
981,3.27,151.49,3.17,2.91,7.86,3.23,100.74,61.52,False
982,2.11,135.66,3.76,1.95,6.42,31.76,66.7,35.63,False
983,2.44,140.24,3.59,2.23,6.84,23.51,76.55,43.12,False
984,1.37,125.74,4.12,1.35,5.52,49.65,45.35,19.39,False
985,1.56,128.28,4.03,1.5,5.75,45.07,50.82,23.55,False
986,2.56,141.86,3.53,2.32,6.99,20.58,80.04,45.77,False
987,2.73,144.1,3.45,2.46,7.19,16.55,84.84,49.43,False
988,2.24,137.51,3.69,2.06,6.59,28.43,70.67,38.65,False
989,1.39,125.97,4.11,1.36,5.54,49.24,45.84,19.77,False
990,3.17,150.07,3.23,2.82,7.73,5.79,97.69,59.2,False
991,2.51,141.13,3.56,2.28,6.92,21.91,78.46,44.57,False
992,1.2,123.42,4.21,1.21,5.31,53.84,40.35,15.59,False
993,2.96,147.2,3.33,2.65,7.47,10.96,91.52,54.51,False
994,2.62,142.61,3.5,2.37,7.06,19.23,81.64,47.0,False
995,3.22,150.78,3.2,2.87,7.8,4.5,99.23,60.37,False
996,3.1,149.11,3.26,2.76,7.65,7.51,95.63,57.64,False
997,1.77,131.05,3.93,1.67,6.0,40.08,56.78,28.08,False
998,1.37,125.74,4.12,1.35,5.52,49.64,45.36,19.4,False
999,1.42,126.32,4.1,1.38,5.57,48.61,46.6,20.34,False
1000,1.65,129.53,3.98,1.58,5.87,42.81,53.51,25.6,False
1001,1.79,131.42,3.91,1.69,6.04,39.41,57.57,28.69,False
1002,1.28,124.42,4.17,1.27,5.4,52.03,42.51,17.23,False
1003,1.59,128.71,4.01,1.53,5.79,44.29,51.74,24.26,False
1004,1.58,128.59,4.02,1.52,5.78,44.5,51.49,24.06,False
1005,2.18,136.61,3.72,2.01,6.51,30.06,68.73,37.17,False
1006,1.27,124.27,4.18,1.26,5.39,52.31,42.18,16.98,False
1007,3.23,150.96,3.19,2.88,7.81,4.18,99.6,60.66,False
1008,1.09,121.94,4.26,1.12,5.18,56.5,37.17,13.17,False
1009,2.46,140.43,3.58,2.24,6.86,23.16,76.97,43.44,False
1010,2.32,138.51,3.65,2.12,6.68,26.62,72.83,40.29,False
1011,1.38,125.79,4.12,1.35,5.53,49.56,45.46,19.48,False
1012,1.46,126.95,4.08,1.42,5.63,47.47,47.95,21.37,False
1013,2.09,135.5,3.76,1.94,6.41,32.06,66.34,35.36,False
1014,2.57,141.89,3.53,2.33,6.99,20.53,80.1,45.82,False
1015,2.0,134.18,3.81,1.86,6.29,34.44,63.5,33.2,False
1016,0.98,120.34,4.32,1.02,5.03,59.38,33.74,10.56,False
1017,1.81,131.67,3.9,1.71,6.06,38.95,58.11,29.1,False
1018,1.15,122.76,4.23,1.17,5.25,55.02,38.95,14.52,False
1019,1.93,133.32,3.84,1.81,6.21,35.99,61.65,31.79,False
1020,1.31,124.83,4.16,1.29,5.44,51.3,43.38,17.9,False
1021,1.21,123.55,4.2,1.22,5.32,53.6,40.64,15.81,False
1022,1.28,124.53,4.17,1.27,5.41,51.84,42.74,17.41,False
1023,2.73,144.1,3.45,2.46,7.19,16.55,84.84,49.43,False
1024,2.71,143.87,3.45,2.45,7.17,16.97,84.35,49.05,False
1025,2.31,138.46,3.65,2.12,6.68,26.72,72.71,40.2,False
1026,1.63,129.2,3.99,1.56,5.84,43.42,52.78,25.05,False
1027,1.81,131.68,3.9,1.71,6.06,38.93,58.14,29.12,False
1028,0.96,120.19,4.33,1.01,5.02,59.66,33.4,10.31,False
1029,1.39,125.92,4.12,1.36,5.54,49.32,45.74,19.69,False
1030,2.92,146.74,3.35,2.62,7.43,11.8,90.52,53.75,False
1031,1.18,123.13,4.22,1.19,5.28,54.35,39.74,15.13,False
1032,1.74,130.75,3.94,1.65,5.98,40.61,56.14,27.6,False
1033,3.13,149.6,3.24,2.79,7.69,6.62,96.69,58.44,False
1034,1.4,126.12,4.11,1.37,5.56,48.97,46.16,20.01,False
1035,2.24,137.42,3.69,2.06,6.58,28.58,70.49,38.51,False
1036,2.58,142.07,3.52,2.34,7.01,20.21,80.47,46.11,False
1037,1.75,130.88,3.93,1.66,5.99,40.39,56.4,27.8,False
1038,1.08,121.69,4.27,1.1,5.15,56.95,36.64,12.77,False
1039,2.17,136.53,3.72,2.0,6.5,30.19,68.57,37.06,False
1040,2.67,143.24,3.48,2.41,7.11,18.1,83.0,48.03,False
1041,2.91,146.58,3.35,2.61,7.42,12.08,90.19,53.49,False
1042,2.59,142.27,3.51,2.35,7.02,19.84,80.92,46.45,False
1043,1.1,122.08,4.26,1.13,5.19,56.24,37.48,13.41,False
1044,1.63,129.26,3.99,1.56,5.84,43.3,52.93,25.16,False
1045,3.11,149.33,3.25,2.78,7.67,7.11,96.11,58.0,False
1046,2.35,138.96,3.63,2.15,6.72,25.82,73.79,41.02,False
1047,1.13,122.45,4.24,1.15,5.22,55.59,38.27,14.01,False
1048,2.28,138.01,3.67,2.09,6.64,27.53,71.75,39.47,False
1049,2.13,135.94,3.75,1.97,6.45,31.26,67.3,36.08,False
1050,1.65,129.52,3.98,1.58,5.87,42.84,53.47,25.57,False
1051,2.3,138.27,3.66,2.11,6.66,27.07,72.3,39.89,False
1052,2.98,147.57,3.32,2.67,7.51,10.28,92.33,55.12,False
1053,2.37,139.24,3.62,2.17,6.75,25.31,74.4,41.49,False
1054,1.42,126.36,4.1,1.39,5.58,48.52,46.69,20.41,False
1055,1.81,131.59,3.91,1.7,6.05,39.11,57.93,28.96,False
1056,3.25,151.16,3.19,2.89,7.83,3.81,100.05,60.99,False
1057,2.72,143.97,3.45,2.45,7.18,16.78,84.58,49.23,False
1058,3.04,148.31,3.29,2.72,7.57,8.95,93.91,56.33,False
1059,2.03,134.69,3.79,1.89,6.34,33.51,64.61,34.04,False
1060,2.67,143.28,3.48,2.41,7.12,18.02,83.1,48.1,False
1061,1.8,131.49,3.91,1.7,6.04,39.29,57.71,28.8,False
1062,2.62,142.67,3.5,2.37,7.06,19.12,81.78,47.1,False
1063,2.91,146.52,3.36,2.61,7.41,12.18,90.06,53.4,False
1064,1.74,130.73,3.94,1.65,5.98,40.66,56.08,27.55,False
1065,1.05,121.38,4.28,1.08,5.13,57.51,35.97,12.26,False
1066,1.92,133.09,3.85,1.79,6.19,36.39,61.17,31.42,False
1067,2.37,139.27,3.62,2.17,6.75,25.25,74.47,41.54,False
1068,2.6,142.42,3.51,2.36,7.04,19.58,81.24,46.69,False
1069,1.71,130.32,3.95,1.63,5.94,41.39,55.2,26.89,False
1070,1.87,132.47,3.87,1.76,6.13,37.52,59.83,30.4,False
1071,3.06,148.59,3.28,2.73,7.6,8.45,94.52,56.79,False
1072,1.08,121.81,4.27,1.11,5.16,56.74,36.89,12.95,False
1073,1.36,125.58,4.13,1.34,5.51,49.94,45.0,19.13,False
1074,1.01,120.8,4.3,1.05,5.07,58.56,34.72,11.3,False
1075,3.12,149.38,3.25,2.78,7.67,7.02,96.22,58.08,False
1076,2.91,146.57,3.35,2.61,7.42,12.09,90.17,53.48,False
1077,3.17,150.08,3.23,2.82,7.73,5.77,97.71,59.22,False
1078,1.75,130.82,3.93,1.66,5.98,40.49,56.28,27.71,False
1079,2.27,137.95,3.67,2.09,6.63,27.64,71.61,39.37,False
1080,3.19,150.37,3.21,2.84,7.76,5.24,98.35,59.7,False
1081,2.91,146.58,3.35,2.61,7.42,12.07,90.2,53.5,False
1082,2.14,136.13,3.74,1.98,6.47,30.92,67.7,36.39,False
1083,1.89,132.69,3.87,1.77,6.15,37.12,60.3,30.76,False
1084,2.67,143.28,3.48,2.41,7.12,18.03,83.08,48.09,False
1085,1.14,122.51,4.24,1.15,5.23,55.47,38.4,14.11,False
1086,3.22,150.8,3.2,2.87,7.8,4.47,99.26,60.4,False
1087,1.7,130.22,3.96,1.62,5.93,41.57,55.0,26.73,False
1088,1.58,128.57,4.02,1.52,5.78,44.54,51.44,24.03,False
1089,1.25,124.1,4.18,1.25,5.37,52.6,41.83,16.71,False
1090,3.29,151.77,3.16,2.93,7.89,2.71,101.36,61.99,False
1091,3.19,150.31,3.22,2.84,7.76,5.34,98.22,59.61,False
1092,3.16,149.9,3.23,2.81,7.72,6.09,97.33,58.93,False
1093,2.06,135.1,3.78,1.92,6.37,32.78,65.48,34.71,False
1094,1.55,128.15,4.03,1.49,5.74,45.3,50.54,23.34,False
1095,2.45,140.3,3.59,2.23,6.85,23.4,76.67,43.22,False
1096,2.14,136.12,3.74,1.98,6.47,30.94,67.67,36.37,False
1097,1.08,121.72,4.27,1.1,5.16,56.9,36.7,12.82,False
1098,1.03,121.05,4.29,1.06,5.1,58.1,35.26,11.72,False
1099,3.05,148.42,3.29,2.72,7.58,8.76,94.14,56.5,False
1100,1.58,128.49,4.02,1.51,5.77,44.69,51.27,23.89,False
1101,2.42,139.94,3.6,2.21,6.81,24.04,75.91,42.63,False
1102,1.88,132.66,3.87,1.77,6.15,37.18,60.23,30.71,False
1103,1.68,129.9,3.97,1.6,5.9,42.16,54.29,26.19,False
1104,3.21,150.61,3.21,2.85,7.78,4.82,98.85,60.08,False
1105,1.6,128.84,4.01,1.54,5.8,44.07,52.01,24.46,False
1106,1.86,132.38,3.88,1.75,6.13,37.68,59.64,30.26,False
1107,2.24,137.47,3.69,2.06,6.59,28.51,70.58,38.58,False
1108,1.92,133.13,3.85,1.8,6.19,36.33,61.24,31.48,False
1109,2.62,142.69,3.5,2.38,7.06,19.08,81.83,47.14,False
1110,2.64,142.9,3.49,2.39,7.08,18.71,82.27,47.47,False
1111,3.38,152.92,3.12,3.0,7.99,0.64,103.84,63.88,False
1112,2.86,145.92,3.38,2.57,7.36,13.26,88.77,52.42,False
1113,2.63,142.74,3.5,2.38,7.07,19.01,81.91,47.2,False
1114,1.88,132.54,3.87,1.76,6.14,37.38,59.99,30.53,False
1115,1.42,126.3,4.1,1.38,5.57,48.64,46.56,20.31,False
1116,2.46,140.49,3.58,2.24,6.86,23.05,77.09,43.53,False
1117,3.21,150.58,3.21,2.85,7.78,4.86,98.8,60.05,False
1118,2.01,134.36,3.8,1.87,6.31,34.11,63.9,33.5,False
1119,2.46,140.4,3.58,2.24,6.85,23.22,76.89,43.38,False
1120,2.65,143.0,3.49,2.39,7.09,18.53,82.49,47.64,False
1121,2.65,143.01,3.49,2.39,7.09,18.52,82.5,47.65,False
1122,2.73,144.15,3.44,2.46,7.2,16.46,84.95,49.51,False
1123,1.59,128.64,4.02,1.52,5.79,44.42,51.59,24.14,False
1124,1.68,129.9,3.97,1.6,5.9,42.15,54.3,26.2,False
1125,1.07,121.59,4.27,1.1,5.14,57.13,36.43,12.61,False
1126,2.73,144.06,3.45,2.46,7.19,16.62,84.76,49.37,False
1127,1.57,128.41,4.02,1.51,5.76,44.84,51.09,23.76,False
1128,2.2,136.99,3.71,2.03,6.54,29.37,69.55,37.8,False
1129,1.0,120.71,4.31,1.04,5.06,58.73,34.52,11.16,False
1130,1.34,125.22,4.14,1.32,5.47,50.59,44.22,18.54,False
1131,2.16,136.37,3.73,1.99,6.49,30.48,68.22,36.79,False
1132,2.7,143.74,3.46,2.44,7.16,17.2,84.07,48.85,False
1133,2.17,136.49,3.73,2.0,6.5,30.27,68.48,36.99,False
1134,2.2,136.93,3.71,2.03,6.54,29.48,69.42,37.7,False
1135,2.05,134.96,3.78,1.91,6.36,33.02,65.19,34.48,False
1136,2.54,141.54,3.54,2.31,6.96,21.16,79.35,45.25,False
1137,1.86,132.34,3.88,1.75,6.12,37.75,59.55,30.19,False
1138,1.36,125.61,4.13,1.34,5.51,49.89,45.06,19.18,False
1139,3.11,149.25,3.26,2.77,7.66,7.26,95.94,57.87,False
1140,1.12,122.25,4.25,1.14,5.2,55.94,37.85,13.69,False
1141,3.06,148.57,3.28,2.73,7.6,8.48,94.48,56.76,False
1142,2.67,143.34,3.47,2.41,7.12,17.92,83.22,48.19,False
1143,2.69,143.6,3.46,2.43,7.15,17.45,83.77,48.61,False
1144,1.08,121.76,4.27,1.11,5.16,56.83,36.78,12.87,False
1145,2.6,142.41,3.51,2.36,7.04,19.59,81.22,46.67,False
1146,2.01,134.39,3.8,1.87,6.31,34.05,63.97,33.55,False
1147,2.69,143.57,3.46,2.43,7.14,17.5,83.72,48.57,False
1148,3.31,152.02,3.15,2.94,7.91,2.27,101.88,62.39,False
1149,1.24,123.96,4.19,1.24,5.36,52.87,41.51,16.47,False
1150,1.13,122.39,4.25,1.14,5.22,55.69,38.15,13.91,False
1151,3.27,151.38,3.18,2.9,7.85,3.42,100.51,61.35,False
1152,2.65,143.09,3.48,2.4,7.1,18.37,82.68,47.79,False
1153,3.07,148.74,3.27,2.74,7.61,8.18,94.84,57.03,False
1154,1.1,121.99,4.26,1.12,5.18,56.41,37.28,13.25,False
1155,2.3,138.35,3.66,2.11,6.67,26.91,72.48,40.03,False
1156,2.03,134.59,3.8,1.88,6.33,33.7,64.39,33.87,False
1157,3.27,151.48,3.17,2.91,7.86,3.25,100.72,61.51,False
