,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.4,129.42,6.02,2.48,14.7,0.75,306.51,43.64,False
776,2.23,111.77,7.13,2.58,13.28,0.7,261.14,45.81,False
777,1.55,40.98,11.61,2.98,7.6,0.5,79.22,54.51,False
778,2.61,151.11,4.65,2.36,16.43,0.81,362.25,40.97,False
779,2.13,100.72,7.83,2.64,12.39,0.66,232.74,47.17,False
780,1.88,75.35,9.43,2.79,10.36,0.59,167.54,50.29,False
781,2.68,158.14,4.2,2.32,17.0,0.83,380.3,40.11,False
782,2.38,127.0,6.17,2.5,14.5,0.74,300.28,43.94,False
783,2.96,187.57,2.34,2.16,19.36,0.91,455.95,36.49,False
784,2.38,127.15,6.16,2.5,14.51,0.74,300.67,43.92,False
785,2.78,169.32,3.5,2.26,17.89,0.86,409.03,38.74,False
786,2.54,144.04,5.09,2.4,15.87,0.79,344.07,41.84,False
787,2.86,176.73,3.03,2.22,18.49,0.88,428.08,37.83,False
788,2.15,103.56,7.65,2.63,12.62,0.67,240.04,46.82,False
789,1.99,86.01,8.76,2.73,11.21,0.62,194.94,48.98,False
790,1.63,49.17,11.09,2.93,8.26,0.52,100.27,53.5,False
791,1.79,65.31,10.07,2.84,9.56,0.57,141.75,51.52,False
792,2.4,129.17,6.03,2.49,14.68,0.74,305.87,43.67,False
793,2.35,124.34,6.34,2.51,14.29,0.73,293.45,44.27,False
794,2.52,141.4,5.26,2.42,15.66,0.78,337.28,42.17,False
795,2.31,120.19,6.6,2.54,13.96,0.72,282.79,44.78,False
796,2.6,150.03,4.71,2.37,16.35,0.8,359.47,41.11,False
797,2.7,160.71,4.04,2.31,17.2,0.83,386.91,39.8,False
798,3.08,200.14,1.55,2.09,20.37,0.94,488.25,34.95,False
799,2.06,93.25,8.3,2.69,11.8,0.64,213.54,48.09,False
800,2.07,95.1,8.19,2.68,11.94,0.65,218.31,47.86,False
801,2.52,141.7,5.24,2.42,15.68,0.78,338.07,42.13,False
802,2.68,158.14,4.2,2.32,17.0,0.83,380.3,40.11,False
803,2.37,125.84,6.24,2.5,14.41,0.74,297.3,44.08,False
804,2.43,132.22,5.84,2.47,14.92,0.75,313.71,43.3,False
805,3.03,195.19,1.86,2.12,19.97,0.93,475.51,35.56,False
806,3.1,202.68,1.39,2.07,20.57,0.95,494.77,34.64,False
807,2.76,166.47,3.68,2.28,17.67,0.85,401.71,39.09,False
808,2.1,98.16,7.99,2.66,12.19,0.66,226.18,47.48,False
809,1.59,44.63,11.38,2.96,7.9,0.51,88.6,54.06,False
810,2.04,92.05,8.38,2.69,11.7,0.64,210.47,48.23,False
811,2.89,180.24,2.81,2.2,18.77,0.89,437.1,37.4,False
812,2.46,135.12,5.66,2.45,15.15,0.76,321.14,42.94,False
813,2.42,131.26,5.9,2.47,14.84,0.75,311.23,43.42,False
814,2.69,159.0,4.15,2.32,17.07,0.83,382.53,40.01,False
815,2.63,153.32,4.51,2.35,16.61,0.81,367.94,40.7,False
816,3.05,197.48,1.72,2.1,20.15,0.94,481.4,35.28,False
817,2.52,141.29,5.27,2.42,15.65,0.78,337.01,42.18,False
818,3.11,203.5,1.34,2.07,20.63,0.95,496.87,34.54,False
819,1.72,58.17,10.52,2.88,8.98,0.55,123.4,52.4,False
820,2.44,132.96,5.79,2.46,14.98,0.76,315.6,43.21,False
821,1.98,85.04,8.82,2.73,11.14,0.62,192.44,49.1,False
822,1.52,37.53,11.82,3.0,7.33,0.49,70.36,54.93,False
823,1.88,74.71,9.47,2.79,10.31,0.59,165.91,50.37,False
824,2.6,150.07,4.71,2.37,16.35,0.8,359.56,41.1,False
825,2.28,116.51,6.83,2.56,13.66,0.71,273.33,45.23,False
826,1.68,54.19,10.77,2.9,8.66,0.53,113.19,52.89,False
827,2.1,98.12,7.99,2.66,12.19,0.66,226.07,47.49,False
828,2.16,103.8,7.64,2.63,12.64,0.67,240.65,46.79,False
829,3.11,203.07,1.36,2.07,20.6,0.95,495.78,34.59,False
830,1.95,81.83,9.02,2.75,10.88,0.61,184.2,49.49,False
831,1.85,71.67,9.67,2.81,10.07,0.58,158.11,50.74,False
832,2.09,97.05,8.06,2.66,12.1,0.65,223.32,47.62,False
833,1.64,49.68,11.06,2.93,8.3,0.52,101.58,53.44,False
834,2.06,93.71,8.27,2.68,11.83,0.64,214.74,48.03,False
835,3.19,211.77,0.81,2.02,21.3,0.98,518.13,33.52,False
836,2.59,148.71,4.8,2.38,16.24,0.8,356.06,41.27,False
837,2.18,106.57,7.46,2.61,12.86,0.68,247.78,46.45,False
838,2.73,163.83,3.84,2.29,17.45,0.84,394.93,39.41,False
839,2.31,120.21,6.6,2.54,13.96,0.72,282.82,44.77,False
840,2.72,162.92,3.9,2.3,17.38,0.84,392.6,39.52,False
841,1.88,74.47,9.49,2.79,10.29,0.59,165.3,50.39,False
842,2.35,124.07,6.35,2.51,14.27,0.73,292.76,44.3,False
843,1.92,79.03,9.2,2.77,10.66,0.6,177.0,49.83,False
844,2.31,119.33,6.65,2.54,13.89,0.72,280.57,44.88,False
845,2.28,116.41,6.84,2.56,13.65,0.71,273.08,45.24,False
846,2.82,172.74,3.28,2.24,18.17,0.87,417.82,38.32,False
847,3.14,206.13,1.17,2.06,20.85,0.96,503.64,34.21,False
848,2.85,176.52,3.04,2.22,18.47,0.88,427.55,37.85,False
849,1.55,40.14,11.66,2.98,7.54,0.49,77.08,54.61,False
850,2.52,141.92,5.23,2.41,15.7,0.78,338.62,42.11,False
851,1.8,66.9,9.97,2.83,9.68,0.57,145.84,51.32,False
852,2.63,153.46,4.5,2.35,16.62,0.81,368.27,40.69,False
853,1.58,43.75,11.43,2.96,7.83,0.5,86.34,54.17,False
854,2.06,93.65,8.28,2.68,11.83,0.64,214.58,48.04,False
855,1.97,84.05,8.88,2.74,11.06,0.62,189.92,49.22,False
856,1.76,62.69,10.23,2.86,9.35,0.56,135.01,51.84,False
857,1.87,73.82,9.53,2.79,10.24,0.59,163.62,50.47,False
858,2.88,178.85,2.89,2.21,18.66,0.88,433.52,37.57,False
859,1.67,53.0,10.85,2.91,8.57,0.53,110.11,53.03,False
860,2.14,101.6,7.77,2.64,12.46,0.67,235.01,47.06,False
861,1.55,40.54,11.63,2.98,7.57,0.5,78.09,54.57,False
862,1.91,77.53,9.3,2.77,10.54,0.6,173.16,50.02,False
863,1.96,83.29,8.93,2.74,11.0,0.62,187.95,49.31,False
864,2.37,126.44,6.2,2.5,14.46,0.74,298.86,44.01,False
865,2.15,102.65,7.71,2.63,12.55,0.67,237.71,46.93,False
866,3.13,205.68,1.2,2.06,20.81,0.96,502.48,34.27,False
867,2.52,141.3,5.27,2.42,15.65,0.78,337.02,42.18,False
868,2.65,154.74,4.42,2.34,16.72,0.82,371.57,40.53,False
869,2.43,132.77,5.8,2.46,14.96,0.75,315.12,43.23,False
870,2.98,189.32,2.23,2.15,19.5,0.91,460.44,36.28,False
871,2.68,158.43,4.18,2.32,17.02,0.83,381.05,40.08,False
872,3.04,195.61,1.83,2.11,20.0,0.93,476.59,35.51,False
873,2.49,138.09,5.47,2.44,15.39,0.77,328.78,42.58,False
874,2.84,174.58,3.16,2.23,18.32,0.87,422.56,38.09,False
875,1.73,59.13,10.46,2.88,9.06,0.55,125.86,52.28,False
876,2.04,91.74,8.4,2.69,11.67,0.64,209.68,48.27,False
877,3.22,214.89,0.62,2.01,21.55,0.99,526.15,33.14,False
878,3.11,203.56,1.33,2.07,20.64,0.95,497.04,34.53,False
879,3.04,195.66,1.83,2.11,20.01,0.93,476.72,35.5,False
880,2.89,179.81,2.83,2.2,18.73,0.89,435.99,37.45,False
881,2.41,130.35,5.96,2.48,14.77,0.75,308.9,43.53,False
882,3.01,193.1,1.99,2.13,19.8,0.92,470.16,35.81,False
883,2.91,181.85,2.7,2.19,18.9,0.89,441.24,37.2,False
884,2.3,118.87,6.68,2.54,13.85,0.72,279.39,44.94,False
885,2.87,178.3,2.93,2.21,18.61,0.88,432.11,37.63,False
886,3.06,197.98,1.68,2.1,20.19,0.94,482.7,35.21,False
887,2.26,114.36,6.97,2.57,13.49,0.7,267.79,45.49,False
888,2.31,119.82,6.62,2.54,13.93,0.72,281.82,44.82,False
889,1.96,83.13,8.94,2.74,10.98,0.62,187.53,49.33,False
890,2.01,88.2,8.62,2.71,11.39,0.63,200.58,48.71,False
891,2.1,98.18,7.99,2.66,12.19,0.66,226.23,47.48,False
892,2.11,98.47,7.97,2.66,12.21,0.66,226.97,47.44,False
893,2.68,157.85,4.22,2.32,16.97,0.82,379.57,40.15,False
894,2.11,98.89,7.95,2.65,12.25,0.66,228.04,47.39,False
895,1.88,75.09,9.45,2.79,10.34,0.59,166.88,50.32,False
896,2.56,145.76,4.98,2.39,16.01,0.79,348.5,41.63,False
897,2.56,146.16,4.96,2.39,16.04,0.79,349.52,41.58,False
898,2.92,183.54,2.6,2.18,19.03,0.9,445.59,36.99,False
899,2.98,190.0,2.19,2.15,19.55,0.92,462.19,36.2,False
900,2.74,165.06,3.76,2.28,17.55,0.85,398.09,39.26,False
901,1.78,64.82,10.1,2.84,9.52,0.56,140.5,51.58,False
902,1.59,44.81,11.36,2.96,7.91,0.51,89.06,54.04,False
903,1.81,67.27,9.94,2.83,9.71,0.57,146.79,51.28,False
904,1.82,68.5,9.87,2.82,9.81,0.57,149.96,51.13,False
905,2.69,159.46,4.12,2.32,17.1,0.83,383.69,39.95,False
906,2.76,166.8,3.65,2.27,17.69,0.85,402.56,39.05,False
907,1.89,76.13,9.38,2.78,10.42,0.6,169.55,50.19,False
908,3.17,209.16,0.98,2.04,21.09,0.97,511.42,33.84,False
909,3.05,196.81,1.76,2.11,20.1,0.93,479.69,35.36,False
910,1.55,40.23,11.65,2.98,7.54,0.49,77.3,54.6,False
911,1.9,77.0,9.33,2.78,10.49,0.6,171.8,50.08,False
912,2.7,160.6,4.05,2.31,17.2,0.83,386.64,39.81,False
913,2.09,96.71,8.08,2.67,12.07,0.65,222.44,47.66,False
914,1.86,72.53,9.61,2.8,10.13,0.59,160.3,50.63,False
915,2.51,140.41,5.32,2.42,15.58,0.78,334.74,42.29,False
916,1.8,66.56,9.99,2.83,9.66,0.57,144.96,51.37,False
917,1.56,42.05,11.54,2.97,7.69,0.5,81.99,54.38,False
918,2.56,145.72,4.99,2.39,16.0,0.79,348.38,41.64,False
919,2.18,106.14,7.49,2.61,12.83,0.68,246.69,46.5,False
920,2.7,160.83,4.03,2.31,17.21,0.83,387.22,39.78,False
921,1.54,39.76,11.68,2.98,7.51,0.49,76.1,54.66,False
922,3.15,207.33,1.09,2.05,20.94,0.96,506.71,34.07,False
923,2.78,168.41,3.55,2.27,17.82,0.85,406.71,38.85,False
924,3.16,208.21,1.04,2.04,21.01,0.97,508.97,33.96,False
925,3.18,210.31,0.91,2.03,21.18,0.97,514.37,33.7,False
926,2.36,124.59,6.32,2.51,14.31,0.73,294.08,44.24,False
927,1.95,81.86,9.02,2.75,10.88,0.61,184.29,49.49,False
928,3.08,199.59,1.58,2.09,20.32,0.94,486.83,35.02,False
929,2.69,159.79,4.1,2.31,17.13,0.83,384.55,39.91,False
930,2.42,130.95,5.92,2.48,14.82,0.75,310.44,43.45,False
931,2.78,168.31,3.56,2.27,17.81,0.85,406.45,38.86,False
932,2.18,106.38,7.47,2.61,12.85,0.68,247.28,46.47,False
933,3.14,206.19,1.17,2.05,20.85,0.96,503.79,34.21,False
934,2.49,138.33,5.45,2.43,15.41,0.77,329.4,42.55,False
935,2.78,168.37,3.56,2.27,17.82,0.85,406.59,38.85,False
936,2.13,101.35,7.79,2.64,12.44,0.67,234.36,47.09,False
937,1.85,71.34,9.69,2.81,10.04,0.58,157.25,50.78,False
938,3.21,213.19,0.72,2.02,21.41,0.98,521.78,33.35,False
939,1.79,66.02,10.02,2.84,9.61,0.57,143.58,51.43,False
940,2.11,99.06,7.94,2.65,12.26,0.66,228.49,47.37,False
941,1.8,67.04,9.96,2.83,9.69,0.57,146.2,51.31,False
942,2.8,170.39,3.43,2.25,17.98,0.86,411.79,38.61,False
943,1.73,59.28,10.45,2.88,9.07,0.55,126.27,52.26,False
944,2.97,188.3,2.3,2.15,19.42,0.91,457.82,36.4,False
945,2.73,163.7,3.85,2.29,17.44,0.84,394.58,39.43,False
946,2.79,169.91,3.46,2.26,17.94,0.86,410.57,38.66,False
947,2.07,95.0,8.19,2.68,11.94,0.65,218.06,47.87,False
948,2.87,178.47,2.92,2.21,18.63,0.88,432.54,37.61,False
949,2.78,168.75,3.53,2.26,17.85,0.86,407.57,38.81,False
950,3.03,194.9,1.88,2.12,19.94,0.93,474.77,35.59,False
951,2.86,177.0,3.01,2.22,18.51,0.88,428.79,37.79,False
952,2.3,119.02,6.67,2.54,13.86,0.72,279.78,44.92,False
953,1.74,60.58,10.37,2.87,9.18,0.55,129.61,52.1,False
954,2.42,131.01,5.92,2.47,14.82,0.75,310.59,43.45,False
955,2.38,127.28,6.15,2.5,14.52,0.74,301.01,43.9,False
956,1.91,78.04,9.26,2.77,10.58,0.6,174.45,49.96,False
957,2.22,110.08,7.24,2.59,13.14,0.69,256.8,46.02,False
958,2.14,102.47,7.72,2.63,12.53,0.67,237.25,46.95,False
959,1.9,76.86,9.34,2.78,10.48,0.6,171.44,50.1,False
960,2.7,160.42,4.06,2.31,17.18,0.83,386.17,39.83,False
961,2.55,144.54,5.06,2.4,15.91,0.79,345.37,41.78,False
962,2.78,168.66,3.54,2.26,17.84,0.86,407.35,38.82,False
963,1.97,84.57,8.85,2.73,11.1,0.62,191.25,49.15,False
964,2.61,150.57,4.68,2.37,16.39,0.8,360.85,41.04,False
965,3.17,209.17,0.98,2.04,21.09,0.97,511.45,33.84,False
966,2.35,124.45,6.33,2.51,14.3,0.73,293.74,44.25,False
967,2.71,161.81,3.97,2.3,17.29,0.84,389.73,39.66,False
968,2.05,93.06,8.31,2.69,11.78,0.64,213.08,48.11,False
969,2.1,97.62,8.03,2.66,12.15,0.66,224.79,47.55,False
970,1.57,42.14,11.53,2.97,7.7,0.5,82.2,54.37,False
971,1.78,64.18,10.14,2.85,9.46,0.56,138.85,51.66,False
972,2.95,186.1,2.44,2.17,19.24,0.9,452.16,36.67,False
973,1.92,79.05,9.2,2.77,10.66,0.6,177.06,49.83,False
974,2.68,158.63,4.17,2.32,17.04,0.83,381.57,40.05,False
975,2.64,153.89,4.47,2.35,16.66,0.81,369.4,40.63,False
976,2.24,112.47,7.09,2.58,13.34,0.7,262.95,45.72,False
977,2.37,125.62,6.26,2.5,14.39,0.73,296.73,44.11,False
978,2.71,161.34,4.0,2.31,17.25,0.83,388.53,39.72,False
979,1.59,44.71,11.37,2.96,7.9,0.51,88.81,54.05,False
980,1.82,68.29,9.88,2.83,9.79,0.57,149.41,51.15,False
981,2.18,106.06,7.49,2.61,12.82,0.68,246.46,46.51,False
982,2.41,129.89,5.99,2.48,14.73,0.75,307.71,43.58,False
983,3.06,197.96,1.69,2.1,20.19,0.94,482.63,35.22,False
984,2.24,112.07,7.11,2.58,13.3,0.7,261.91,45.77,False
985,2.23,111.46,7.15,2.58,13.26,0.69,260.36,45.85,False
986,3.13,205.08,1.24,2.06,20.76,0.96,500.94,34.34,False
987,2.98,189.77,2.2,2.15,19.53,0.91,461.58,36.22,False
988,2.47,136.13,5.59,2.45,15.23,0.76,323.76,42.82,False
989,2.5,139.23,5.4,2.43,15.48,0.77,331.72,42.44,False
990,2.29,117.68,6.76,2.55,13.75,0.71,276.34,45.08,False
991,2.46,135.46,5.64,2.45,15.18,0.76,322.02,42.9,False
992,3.1,202.26,1.41,2.08,20.53,0.95,493.68,34.69,False
993,1.69,55.44,10.69,2.9,8.76,0.54,116.4,52.73,False
994,1.99,86.78,8.71,2.72,11.28,0.63,196.92,48.88,False
995,2.47,136.91,5.54,2.44,15.3,0.77,325.75,42.72,False
996,3.2,213.07,0.73,2.02,21.4,0.98,521.47,33.36,False
997,1.69,54.88,10.73,2.9,8.72,0.54,114.96,52.8,False
998,1.58,43.94,11.42,2.96,7.84,0.51,86.84,54.15,False
999,2.0,87.66,8.66,2.72,11.35,0.63,199.18,48.77,False
1000,2.7,160.25,4.07,2.31,17.17,0.83,385.74,39.85,False
1001,1.78,64.27,10.13,2.85,9.47,0.56,139.09,51.65,False
1002,2.05,92.83,8.33,2.69,11.76,0.64,212.46,48.14,False
1003,2.71,161.65,3.98,2.3,17.28,0.84,389.33,39.68,False
1004,2.34,122.92,6.43,2.52,14.17,0.73,289.8,44.44,False
1005,2.27,115.55,6.89,2.56,13.58,0.71,270.86,45.35,False
1006,2.51,140.86,5.29,2.42,15.61,0.78,335.91,42.23,False
1007,1.86,72.54,9.61,2.8,10.13,0.59,160.32,50.63,False
1008,1.71,57.0,10.59,2.89,8.89,0.54,120.39,52.54,False
1009,2.28,116.86,6.81,2.55,13.69,0.71,274.24,45.18,False
1010,1.69,54.64,10.74,2.9,8.7,0.54,114.33,52.83,False
1011,2.94,185.22,2.49,2.17,19.17,0.9,449.9,36.78,False
1012,2.65,155.2,4.39,2.34,16.76,0.82,372.74,40.47,False
1013,3.07,198.55,1.65,2.1,20.24,0.94,484.16,35.14,False
1014,1.55,40.35,11.65,2.98,7.55,0.5,77.61,54.59,False
1015,2.82,172.48,3.3,2.24,18.15,0.87,417.17,38.35,False
1016,2.05,92.44,8.35,2.69,11.73,0.64,211.48,48.19,False
1017,2.13,100.7,7.83,2.64,12.39,0.66,232.69,47.17,False
1018,3.05,197.06,1.74,2.11,20.12,0.93,480.32,35.33,False
1019,2.11,98.91,7.94,2.65,12.25,0.66,228.11,47.39,False
1020,2.44,133.39,5.77,2.46,15.01,0.76,316.71,43.15,False
1021,2.48,137.91,5.48,2.44,15.38,0.77,328.33,42.6,False
1022,2.77,168.24,3.56,2.27,17.81,0.85,406.28,38.87,False
1023,2.22,110.5,7.21,2.59,13.18,0.69,257.87,45.97,False
1024,2.79,169.79,3.47,2.26,17.93,0.86,410.26,38.68,False
1025,1.88,75.36,9.43,2.79,10.36,0.59,167.59,50.28,False
1026,1.66,51.76,10.92,2.92,8.47,0.53,106.93,53.19,False
1027,3.05,197.33,1.73,2.1,20.14,0.94,481.01,35.3,False
1028,1.77,63.15,10.2,2.85,9.38,0.56,136.21,51.79,False
1029,1.6,46.22,11.27,2.95,8.03,0.51,92.7,53.87,False
1030,3.22,214.89,0.62,2.01,21.55,0.99,526.15,33.14,False
1031,1.65,51.26,10.96,2.92,8.43,0.53,105.65,53.25,False
1032,1.73,59.22,10.45,2.88,9.07,0.55,126.11,52.27,False
1033,3.05,196.48,1.78,2.11,20.07,0.93,478.85,35.4,False
1034,2.67,157.59,4.24,2.33,16.95,0.82,378.9,40.18,False
1035,3.09,201.12,1.49,2.08,20.44,0.95,490.76,34.83,False
1036,2.33,122.18,6.47,2.52,14.11,0.72,287.9,44.53,False
1037,2.45,134.68,5.68,2.45,15.12,0.76,320.03,42.99,False
1038,3.08,199.79,1.57,2.09,20.34,0.94,487.35,34.99,False
1039,2.7,160.19,4.07,2.31,17.16,0.83,385.58,39.86,False
1040,2.32,121.27,6.53,2.53,14.04,0.72,285.57,44.64,False
1041,2.01,88.26,8.62,2.71,11.4,0.63,200.73,48.7,False
1042,1.66,52.47,10.88,2.91,8.53,0.53,108.75,53.1,False
1043,2.04,92.12,8.37,2.69,11.71,0.64,210.66,48.22,False
1044,1.6,45.91,11.29,2.95,8.0,0.51,91.91,53.9,False
1045,2.73,163.72,3.85,2.29,17.45,0.84,394.65,39.43,False
1046,2.62,151.69,4.61,2.36,16.48,0.81,363.72,40.9,False
1047,3.1,201.85,1.44,2.08,20.5,0.95,492.64,34.74,False
1048,1.88,74.9,9.46,2.79,10.32,0.59,166.39,50.34,False
1049,1.65,50.55,11.0,2.92,8.37,0.52,103.81,53.34,False
1050,1.75,61.63,10.3,2.86,9.26,0.55,132.3,51.97,False
1051,2.78,168.53,3.55,2.27,17.83,0.85,407.01,38.83,False
1052,2.32,120.62,6.57,2.53,13.99,0.72,283.88,44.72,False
1053,2.82,173.09,3.26,2.24,18.2,0.87,418.72,38.27,False
1054,1.56,41.39,11.58,2.98,7.64,0.5,80.27,54.46,False
1055,1.73,59.26,10.45,2.88,9.07,0.55,126.21,52.26,False
1056,2.1,98.11,8.0,2.66,12.18,0.66,226.04,47.49,False
1057,3.09,201.17,1.48,2.08,20.45,0.95,490.9,34.82,False
1058,1.63,49.06,11.09,2.93,8.25,0.52,100.0,53.52,False
1059,3.06,198.02,1.68,2.1,20.19,0.94,482.79,35.21,False
1060,3.06,197.78,1.7,2.1,20.18,0.94,482.18,35.24,False
1061,3.02,193.5,1.97,2.13,19.83,0.92,471.17,35.77,False
1062,2.78,169.24,3.5,2.26,17.89,0.86,408.83,38.75,False
1063,2.56,146.04,4.97,2.39,16.03,0.79,349.22,41.6,False
1064,2.95,186.36,2.42,2.17,19.26,0.9,452.82,36.64,False
1065,2.78,168.77,3.53,2.26,17.85,0.86,407.64,38.8,False
1066,2.73,163.32,3.87,2.29,17.41,0.84,393.62,39.47,False
1067,2.85,176.54,3.04,2.22,18.47,0.88,427.58,37.85,False
1068,2.55,144.8,5.04,2.4,15.93,0.79,346.02,41.75,False
1069,2.71,161.1,4.01,2.31,17.24,0.83,387.92,39.75,False
1070,2.41,130.07,5.98,2.48,14.75,0.75,308.17,43.56,False
1071,2.3,118.83,6.69,2.54,13.85,0.72,279.28,44.94,False
1072,2.66,156.53,4.3,2.33,16.87,0.82,376.18,40.31,False
1073,1.85,71.57,9.67,2.81,10.06,0.58,157.84,50.75,False
1074,2.39,127.96,6.11,2.49,14.58,0.74,302.75,43.82,False
1075,2.6,150.36,4.69,2.37,16.37,0.8,360.32,41.07,False
1076,3.07,198.98,1.62,2.1,20.27,0.94,485.26,35.09,False
1077,2.15,102.57,7.71,2.63,12.54,0.67,237.51,46.94,False
1078,2.79,169.44,3.49,2.26,17.9,0.86,409.34,38.72,False
1079,1.75,61.17,10.33,2.86,9.22,0.55,131.12,52.03,False
1080,1.96,83.53,8.92,2.74,11.02,0.62,188.57,49.28,False
1081,2.67,157.82,4.22,2.33,16.97,0.82,379.5,40.15,False
1082,2.57,146.66,4.93,2.39,16.08,0.79,350.8,41.52,False
1083,1.78,64.98,10.09,2.84,9.53,0.56,140.91,51.56,False
1084,2.25,113.47,7.02,2.57,13.42,0.7,265.52,45.6,False
1085,2.43,131.99,5.85,2.47,14.9,0.75,313.12,43.32,False
1086,2.44,133.47,5.76,2.46,15.02,0.76,316.92,43.14,False
1087,2.21,109.72,7.26,2.59,13.12,0.69,255.88,46.06,False
1088,2.17,105.44,7.53,2.62,12.77,0.68,244.88,46.59,False
1089,1.85,71.3,9.69,2.81,10.04,0.58,157.14,50.78,False
1090,2.44,133.61,5.75,2.46,15.03,0.76,317.26,43.13,False
1091,1.66,51.69,10.93,2.92,8.46,0.53,106.76,53.19,False
1092,2.72,162.78,3.91,2.3,17.37,0.84,392.24,39.54,False
1093,1.89,75.9,9.4,2.78,10.4,0.59,168.97,50.22,False
1094,1.78,64.02,10.15,2.85,9.45,0.56,138.44,51.68,False
1095,2.47,136.32,5.58,2.45,15.25,0.76,324.23,42.79,False
1096,3.16,208.46,1.02,2.04,21.03,0.97,509.62,33.93,False
1097,3.18,210.64,0.88,2.03,21.21,0.97,515.24,33.66,False
1098,3.05,196.5,1.78,2.11,20.07,0.93,478.88,35.4,False
1099,2.19,107.76,7.39,2.6,12.96,0.68,250.84,46.3,False
1100,2.2,108.33,7.35,2.6,13.0,0.69,252.31,46.23,False
1101,1.69,54.58,10.75,2.9,8.69,0.53,114.17,52.84,False
1102,1.56,41.23,11.59,2.98,7.62,0.5,79.87,54.48,False
1103,2.1,97.69,8.02,2.66,12.15,0.66,224.97,47.54,False
1104,2.22,110.17,7.23,2.59,13.15,0.69,257.04,46.01,False
1105,2.32,120.37,6.59,2.53,13.97,0.72,283.25,44.75,False
1106,2.92,183.17,2.62,2.18,19.0,0.9,444.62,37.04,False
1107,3.01,192.46,2.03,2.13,19.75,0.92,468.5,35.89,False
1108,3.01,192.42,2.04,2.13,19.75,0.92,468.4,35.9,False
1109,2.75,165.83,3.72,2.28,17.61,0.85,400.08,39.17,False
1110,1.72,57.88,10.54,2.88,8.96,0.54,122.65,52.43,False
1111,1.62,47.33,11.2,2.94,8.11,0.51,95.55,53.73,False
1112,2.1,98.12,7.99,2.66,12.19,0.66,226.06,47.49,False
1113,1.88,74.55,9.48,2.79,10.3,0.59,165.49,50.39,False
1114,2.76,167.1,3.64,2.27,17.72,0.85,403.34,39.01,False
1115,2.02,89.74,8.52,2.71,11.51,0.63,204.54,48.52,False
1116,3.09,200.67,1.51,2.09,20.41,0.95,489.59,34.88,False
1117,2.62,152.36,4.57,2.36,16.53,0.81,365.44,40.82,False
1118,3.05,197.29,1.73,2.1,20.14,0.94,480.93,35.3,False
1119,2.46,135.94,5.6,2.45,15.22,0.76,323.25,42.84,False
1120,2.63,153.56,4.49,2.35,16.63,0.81,368.55,40.67,False
1121,1.58,43.87,11.42,2.96,7.84,0.5,86.66,54.16,False
1122,3.18,210.67,0.88,2.03,21.21,0.97,515.3,33.66,False
1123,2.41,129.71,6.0,2.48,14.72,0.75,307.25,43.61,False
1124,3.01,193.06,2.0,2.13,19.8,0.92,470.05,35.82,False
1125,1.55,39.97,11.67,2.98,7.52,0.49,76.63,54.63,False
1126,2.3,118.65,6.7,2.54,13.83,0.71,278.82,44.96,False
1127,1.54,39.68,11.69,2.99,7.5,0.49,75.9,54.67,False
1128,3.04,195.54,1.84,2.11,20.0,0.93,476.43,35.51,False
1129,2.8,171.36,3.37,2.25,18.06,0.86,414.29,38.49,False
1130,2.4,129.27,6.03,2.48,14.68,0.74,306.12,43.66,False
1131,1.69,55.34,10.7,2.9,8.76,0.54,116.14,52.75,False
1132,2.89,180.12,2.81,2.2,18.76,0.89,436.81,37.41,False
1133,3.01,192.83,2.01,2.13,19.78,0.92,469.47,35.85,False
1134,3.19,211.77,0.81,2.02,21.3,0.98,518.14,33.52,False
1135,3.17,209.85,0.93,2.03,21.14,0.97,513.19,33.76,False
1136,2.38,127.11,6.16,2.5,14.51,0.74,300.56,43.93,False
1137,3.22,214.76,0.62,2.01,21.54,0.98,525.83,33.15,False
1138,2.25,113.64,7.01,2.57,13.43,0.7,265.96,45.58,False
1139,2.03,90.62,8.47,2.7,11.58,0.64,206.79,48.41,False
1140,1.96,83.68,8.91,2.74,11.03,0.62,188.95,49.26,False
1141,2.55,144.39,5.07,2.4,15.9,0.79,344.98,41.8,False
1142,2.19,107.37,7.41,2.61,12.93,0.68,249.84,46.35,False
1143,2.33,121.42,6.52,2.53,14.05,0.72,285.94,44.62,False
1144,2.36,124.95,6.3,2.51,14.34,0.73,295.02,44.19,False
1145,2.11,99.1,7.93,2.65,12.26,0.66,228.6,47.37,False
1146,1.64,50.18,11.02,2.93,8.34,0.52,102.87,53.38,False
1147,2.69,159.42,4.12,2.32,17.1,0.83,383.59,39.95,False
1148,2.92,183.5,2.6,2.18,19.03,0.9,445.49,36.99,False
1149,1.72,57.96,10.53,2.88,8.97,0.54,122.87,52.42,False
1150,2.96,187.2,2.37,2.16,19.33,0.91,455.0,36.54,False
1151,2.57,147.2,4.89,2.38,16.12,0.8,352.2,41.46,False
1152,2.72,162.7,3.91,2.3,17.36,0.84,392.04,39.55,False
1153,2.91,182.56,2.66,2.19,18.96,0.89,443.06,37.11,False
1154,2.24,112.02,7.12,2.58,13.3,0.7,261.78,45.78,False
1155,1.87,73.76,9.53,2.79,10.23,0.59,163.47,50.48,False
1156,3.17,209.09,0.98,2.04,21.08,0.97,511.24,33.85,False
1157,2.94,185.63,2.46,2.17,19.2,0.9,450.96,36.73,False
