,ent,aexp,ndev,ns,age,asexp,la,ld,target
770,2.59,124.88,2.02,3.09,18.84,0.38,207.2,67.37,False
771,3.44,135.95,2.13,3.59,12.05,0.36,784.75,245.96,False
772,3.62,138.23,2.15,3.69,10.65,0.35,903.7,282.75,False
773,3.94,142.34,2.19,3.88,8.12,0.34,1118.28,349.1,False
774,4.05,143.78,2.2,3.94,7.23,0.34,1193.52,372.37,False
775,3.56,137.53,2.14,3.66,11.07,0.35,867.25,271.48,False
776,2.99,130.13,2.07,3.32,15.62,0.37,481.29,152.12,False
777,2.48,123.57,2.01,3.03,19.65,0.39,138.93,46.25,False
778,3.78,140.37,2.17,3.79,9.33,0.34,1015.16,317.22,False
779,2.98,129.94,2.07,3.32,15.74,0.37,471.2,149.0,False
780,3.41,135.56,2.12,3.57,12.28,0.36,764.54,239.71,False
781,3.86,141.4,2.18,3.84,8.7,0.34,1068.96,333.85,False
782,2.83,128.09,2.05,3.23,16.87,0.37,374.82,119.2,False
783,3.16,132.3,2.09,3.42,14.29,0.36,594.1,187.01,False
784,3.61,138.18,2.15,3.69,10.68,0.35,901.05,281.93,False
785,2.74,126.86,2.04,3.18,17.63,0.38,310.66,99.36,False
786,3.04,130.74,2.08,3.35,15.25,0.37,512.78,161.86,False
787,3.25,133.44,2.1,3.47,13.59,0.36,653.58,205.4,False
788,3.69,139.23,2.16,3.74,10.03,0.35,955.89,298.89,False
789,3.72,139.53,2.16,3.75,9.85,0.35,971.35,303.67,False
790,3.48,136.52,2.13,3.61,11.7,0.35,814.32,255.11,False
791,3.73,139.65,2.16,3.76,9.77,0.35,977.65,305.62,False
792,3.97,142.83,2.19,3.9,7.82,0.34,1143.94,357.04,False
793,3.19,132.67,2.1,3.44,14.06,0.36,613.54,193.02,False
794,2.78,127.34,2.04,3.2,17.33,0.38,335.58,107.06,False
795,3.52,136.93,2.14,3.63,11.44,0.35,836.11,261.85,False
796,2.89,128.88,2.06,3.27,16.39,0.37,415.98,131.93,False
797,3.17,132.4,2.09,3.43,14.23,0.36,599.58,188.7,False
798,2.87,128.62,2.06,3.26,16.55,0.37,402.06,127.62,False
799,2.49,123.66,2.01,3.03,19.59,0.39,143.64,47.71,False
800,4.01,143.32,2.2,3.92,7.52,0.34,1169.29,364.88,False
801,2.66,125.8,2.03,3.13,18.28,0.38,254.89,82.12,False
802,2.91,129.02,2.06,3.27,16.3,0.37,422.91,134.07,False
803,2.78,127.35,2.04,3.2,17.33,0.38,335.74,107.12,False
804,4.0,143.18,2.2,3.92,7.61,0.34,1161.88,362.59,False
805,3.17,132.39,2.09,3.43,14.23,0.36,598.93,188.5,False
806,2.58,124.77,2.02,3.08,18.91,0.38,201.32,65.55,False
807,2.5,123.78,2.01,3.04,19.52,0.39,149.7,49.59,False
808,3.06,131.03,2.08,3.37,15.07,0.37,528.11,166.6,False
809,3.83,141.01,2.18,3.82,8.94,0.34,1048.68,327.58,False
810,3.12,131.83,2.09,3.4,14.58,0.37,569.8,179.49,False
811,3.08,131.34,2.08,3.38,14.88,0.37,544.19,171.57,False
812,3.4,135.37,2.12,3.56,12.4,0.36,754.7,236.67,False
813,3.59,137.82,2.15,3.67,10.9,0.35,882.41,276.17,False
814,3.92,142.14,2.19,3.87,8.25,0.34,1107.52,345.78,False
815,3.14,132.12,2.09,3.41,14.4,0.37,584.82,184.14,False
816,3.65,138.6,2.15,3.71,10.42,0.35,922.83,288.66,False
817,3.63,138.39,2.15,3.7,10.55,0.35,912.13,285.36,False
818,3.78,140.32,2.17,3.79,9.36,0.34,1012.92,316.52,False
819,3.6,138.05,2.15,3.68,10.76,0.35,894.32,279.85,False
820,4.09,144.31,2.21,3.97,6.91,0.34,1221.21,380.93,False
821,3.27,133.77,2.11,3.49,13.39,0.36,670.79,210.72,False
822,3.95,142.56,2.19,3.89,7.99,0.34,1129.69,352.63,False
823,2.91,129.05,2.06,3.28,16.28,0.37,424.8,134.66,False
824,3.42,135.73,2.13,3.58,12.18,0.36,773.33,242.43,False
825,3.93,142.29,2.19,3.88,8.15,0.34,1115.58,348.27,False
826,4.04,143.71,2.2,3.94,7.28,0.34,1189.48,371.12,False
827,4.02,143.49,2.2,3.93,7.41,0.34,1178.13,367.61,False
828,3.1,131.54,2.08,3.39,14.75,0.37,554.86,174.87,False
829,3.44,135.93,2.13,3.59,12.06,0.36,783.86,245.69,False
830,2.69,126.18,2.03,3.14,18.04,0.38,275.13,88.37,False
831,2.57,124.63,2.02,3.07,19.0,0.38,193.97,63.27,False
832,3.12,131.85,2.09,3.4,14.57,0.37,570.61,179.75,False
833,3.1,131.59,2.08,3.39,14.72,0.37,557.24,175.61,False
834,3.5,136.71,2.13,3.62,11.58,0.35,824.2,258.16,False
835,4.0,143.23,2.2,3.92,7.58,0.34,1164.47,363.39,False
836,3.9,141.89,2.19,3.86,8.4,0.34,1094.72,341.82,False
837,3.25,133.5,2.1,3.48,13.55,0.36,656.96,206.45,False
838,3.79,140.44,2.17,3.79,9.29,0.34,1018.97,318.39,False
839,3.44,135.92,2.13,3.59,12.06,0.36,783.38,245.54,False
840,3.58,137.74,2.14,3.67,10.95,0.35,878.22,274.87,False
841,3.94,142.4,2.19,3.88,8.08,0.34,1121.55,350.11,False
842,2.86,128.4,2.05,3.25,16.68,0.37,390.89,124.17,False
843,2.72,126.57,2.04,3.16,17.8,0.38,295.51,94.67,False
844,3.95,142.49,2.19,3.89,8.03,0.34,1125.97,351.48,False
845,2.95,129.63,2.07,3.3,15.93,0.37,454.97,143.98,False
846,2.77,127.29,2.04,3.2,17.36,0.38,332.97,106.26,False
847,3.86,141.39,2.18,3.84,8.7,0.34,1068.58,333.73,False
848,3.2,132.79,2.1,3.44,13.99,0.36,619.71,194.93,False
849,2.85,128.33,2.05,3.24,16.72,0.37,387.33,123.07,False
850,3.59,137.87,2.15,3.68,10.87,0.35,885.02,276.97,False
851,3.71,139.47,2.16,3.75,9.88,0.35,968.59,302.81,False
852,3.64,138.49,2.15,3.7,10.48,0.35,917.39,286.98,False
853,3.37,135.01,2.12,3.55,12.62,0.36,735.86,230.85,False
854,3.53,137.15,2.14,3.64,11.31,0.35,847.53,265.38,False
855,3.14,132.03,2.09,3.41,14.45,0.37,580.4,182.77,False
856,2.67,125.99,2.03,3.14,18.16,0.38,265.06,85.26,False
857,3.13,131.89,2.09,3.4,14.54,0.37,573.02,180.49,False
858,3.57,137.58,2.14,3.66,11.04,0.35,870.02,272.33,False
859,3.93,142.24,2.19,3.87,8.18,0.34,1112.9,347.44,False
860,2.74,126.89,2.04,3.18,17.61,0.38,311.75,99.7,False
861,2.92,129.18,2.06,3.28,16.21,0.37,431.33,136.68,False
862,2.86,128.43,2.05,3.25,16.67,0.37,392.09,124.54,False
863,3.29,134.01,2.11,3.5,13.24,0.36,683.63,214.7,False
864,3.58,137.69,2.14,3.67,10.97,0.35,875.77,274.11,False
865,3.62,138.23,2.15,3.69,10.65,0.35,903.57,282.71,False
866,2.6,125.06,2.02,3.09,18.73,0.38,216.54,70.26,False
867,2.85,128.29,2.05,3.24,16.75,0.37,384.86,122.3,False
868,4.11,144.6,2.21,3.98,6.73,0.33,1236.26,385.59,False
869,3.37,135.03,2.12,3.55,12.61,0.36,736.65,231.09,False
870,3.19,132.66,2.09,3.44,14.07,0.36,613.0,192.85,False
871,3.23,133.24,2.1,3.47,13.71,0.36,643.13,202.17,False
872,2.66,125.88,2.03,3.13,18.23,0.38,259.13,83.43,False
873,2.49,123.6,2.01,3.03,19.63,0.39,140.1,46.62,False
874,3.93,142.23,2.19,3.87,8.19,0.34,1112.7,347.38,False
875,2.7,126.39,2.03,3.15,17.92,0.38,285.79,91.67,False
876,3.26,133.63,2.1,3.48,13.47,0.36,663.95,208.61,False
877,2.6,125.05,2.02,3.09,18.74,0.38,216.11,70.12,False
878,3.83,141.02,2.18,3.82,8.93,0.34,1049.42,327.81,False
879,2.6,125.09,2.02,3.1,18.71,0.38,218.18,70.76,False
880,2.59,124.92,2.02,3.09,18.82,0.38,209.22,67.99,False
881,2.69,126.18,2.03,3.14,18.05,0.38,274.68,88.23,False
882,2.63,125.49,2.02,3.11,18.47,0.38,238.89,77.17,False
883,2.86,128.44,2.05,3.25,16.66,0.37,393.01,124.82,False
884,2.92,129.2,2.06,3.28,16.19,0.37,432.32,136.98,False
885,3.97,142.85,2.2,3.9,7.81,0.34,1144.7,357.27,False
886,3.31,134.27,2.11,3.51,13.07,0.36,697.32,218.93,False
887,3.35,134.77,2.12,3.53,12.77,0.36,723.14,226.91,False
888,2.67,125.94,2.03,3.13,18.2,0.38,262.17,84.36,False
889,3.05,130.95,2.08,3.36,15.12,0.37,523.63,165.22,False
890,3.71,139.37,2.16,3.74,9.94,0.35,963.4,301.21,False
891,3.88,141.67,2.18,3.85,8.53,0.34,1083.45,338.33,False
892,2.78,127.38,2.04,3.2,17.31,0.38,337.38,107.62,False
893,3.14,132.04,2.09,3.41,14.45,0.37,580.86,182.91,False
894,2.97,129.82,2.07,3.31,15.81,0.37,464.83,147.03,False
895,2.78,127.42,2.04,3.2,17.28,0.38,339.69,108.34,False
896,2.95,129.62,2.07,3.3,15.93,0.37,454.59,143.87,False
897,3.71,139.48,2.16,3.75,9.88,0.35,969.0,302.94,False
898,3.77,140.24,2.17,3.78,9.41,0.35,1008.71,315.22,False
899,2.68,126.13,2.03,3.14,18.08,0.38,272.4,87.53,False
900,3.92,142.13,2.19,3.87,8.25,0.34,1107.12,345.65,False
901,3.73,139.7,2.16,3.76,9.74,0.35,980.18,306.4,False
902,2.83,128.1,2.05,3.23,16.87,0.37,375.05,119.27,False
903,2.62,125.39,2.02,3.11,18.53,0.38,233.68,75.55,False
904,2.59,124.9,2.02,3.09,18.83,0.38,208.32,67.71,False
905,2.78,127.41,2.04,3.2,17.29,0.38,339.23,108.2,False
906,3.83,141.0,2.18,3.82,8.95,0.34,1048.07,327.39,False
907,3.82,140.9,2.18,3.81,9.0,0.34,1043.31,325.92,False
908,3.14,132.09,2.09,3.41,14.41,0.37,583.46,183.72,False
909,2.75,126.98,2.04,3.18,17.56,0.38,316.59,101.19,False
910,3.25,133.44,2.1,3.47,13.59,0.36,653.9,205.5,False
911,3.4,135.47,2.12,3.57,12.34,0.36,759.94,238.29,False
912,3.94,142.46,2.19,3.88,8.05,0.34,1124.24,350.95,False
913,3.24,133.34,2.1,3.47,13.65,0.36,648.47,203.82,False
914,3.36,134.89,2.12,3.54,12.7,0.36,729.31,228.82,False
915,2.84,128.14,2.05,3.23,16.85,0.37,376.96,119.86,False
916,2.65,125.78,2.03,3.13,18.29,0.38,254.03,81.85,False
917,3.24,133.29,2.1,3.47,13.68,0.36,645.75,202.98,False
918,2.82,127.89,2.05,3.22,16.99,0.38,364.3,115.95,False
919,2.89,128.81,2.06,3.26,16.43,0.37,412.2,130.76,False
920,3.67,138.96,2.16,3.73,10.2,0.35,941.62,294.47,False
921,2.56,124.54,2.02,3.07,19.06,0.38,189.27,61.82,False
922,2.52,124.07,2.01,3.05,19.34,0.38,164.79,54.25,False
923,4.01,143.31,2.2,3.92,7.52,0.34,1168.88,364.75,False
924,2.45,123.16,2.0,3.01,19.9,0.39,117.55,39.64,False
925,2.8,127.63,2.05,3.21,17.15,0.38,350.84,111.79,False
926,2.76,127.13,2.04,3.19,17.46,0.38,324.77,103.72,False
927,3.0,130.18,2.07,3.33,15.59,0.37,483.85,152.92,False
928,3.46,136.17,2.13,3.6,11.91,0.36,795.98,249.44,False
929,3.52,136.93,2.14,3.63,11.44,0.35,836.12,261.85,False
930,2.97,129.86,2.07,3.31,15.79,0.37,467.07,147.73,False
931,2.66,125.86,2.03,3.13,18.24,0.38,258.24,83.15,False
932,2.67,125.98,2.03,3.14,18.17,0.38,264.76,85.17,False
933,2.57,124.73,2.02,3.08,18.94,0.38,199.03,64.84,False
934,3.23,133.22,2.1,3.46,13.72,0.36,642.41,201.95,False
935,3.25,133.45,2.1,3.47,13.58,0.36,654.22,205.6,False
936,4.04,143.64,2.2,3.94,7.32,0.34,1186.04,370.06,False
937,3.39,135.3,2.12,3.56,12.45,0.36,750.58,235.4,False
938,3.8,140.55,2.17,3.8,9.22,0.34,1024.76,320.18,False
939,3.49,136.54,2.13,3.62,11.68,0.35,815.71,255.54,False
940,3.88,141.6,2.18,3.85,8.58,0.34,1079.55,337.13,False
941,4.04,143.65,2.2,3.94,7.32,0.34,1186.41,370.17,False
942,4.12,144.77,2.21,3.99,6.63,0.33,1245.09,388.32,False
943,2.79,127.53,2.04,3.21,17.21,0.38,345.61,110.17,False
944,3.68,139.0,2.16,3.73,10.17,0.35,943.68,295.11,False
945,3.2,132.85,2.1,3.45,13.95,0.36,623.01,195.95,False
946,3.4,135.41,2.12,3.56,12.38,0.36,756.66,237.28,False
947,2.45,123.15,2.0,3.01,19.91,0.39,116.66,39.37,False
948,2.77,127.32,2.04,3.2,17.35,0.38,334.28,106.66,False
949,3.31,134.24,2.11,3.51,13.1,0.36,695.44,218.35,False
950,3.32,134.42,2.11,3.52,12.98,0.36,705.05,221.32,False
951,3.33,134.49,2.11,3.52,12.94,0.36,708.59,222.41,False
952,3.4,135.39,2.12,3.56,12.39,0.36,755.51,236.92,False
953,2.72,126.65,2.04,3.17,17.76,0.38,299.58,95.93,False
954,3.92,142.11,2.19,3.87,8.26,0.34,1106.07,345.33,False
955,3.83,140.92,2.18,3.81,8.99,0.34,1044.13,326.17,False
956,3.86,141.41,2.18,3.84,8.69,0.34,1069.88,334.14,False
957,3.29,134.05,2.11,3.5,13.21,0.36,685.68,215.33,False
958,2.53,124.19,2.01,3.05,19.27,0.38,170.92,56.15,False
959,3.58,137.78,2.15,3.67,10.92,0.35,880.11,275.45,False
960,3.52,136.98,2.14,3.64,11.41,0.35,838.48,262.58,False
961,2.92,129.18,2.06,3.28,16.21,0.37,431.3,136.67,False
962,3.94,142.37,2.19,3.88,8.1,0.34,1119.95,349.62,False
963,2.66,125.9,2.03,3.13,18.22,0.38,260.28,83.78,False
964,3.98,142.94,2.2,3.91,7.75,0.34,1149.31,358.7,False
965,3.34,134.68,2.11,3.53,12.83,0.36,718.39,225.44,False
966,3.25,133.44,2.1,3.47,13.59,0.36,653.54,205.39,False
967,3.81,140.73,2.17,3.81,9.11,0.34,1034.18,323.1,False
968,2.57,124.69,2.02,3.08,18.96,0.38,197.2,64.27,False
969,3.74,139.81,2.17,3.76,9.67,0.35,986.24,308.27,False
970,3.3,134.1,2.11,3.5,13.18,0.36,688.47,216.19,False
971,4.04,143.65,2.2,3.94,7.31,0.34,1186.77,370.28,False
972,3.03,130.66,2.08,3.35,15.3,0.37,508.59,160.57,False
973,2.5,123.83,2.01,3.04,19.49,0.39,152.14,50.34,False
974,3.32,134.44,2.11,3.52,12.97,0.36,705.89,221.58,False
975,4.05,143.87,2.21,3.95,7.18,0.34,1198.18,373.81,False
976,2.46,123.27,2.0,3.01,19.84,0.39,122.84,41.28,False
977,3.16,132.27,2.09,3.42,14.3,0.36,592.83,186.62,False
978,3.43,135.78,2.13,3.58,12.15,0.36,775.88,243.22,False
979,3.93,142.22,2.19,3.87,8.19,0.34,1112.03,347.17,False
980,2.69,126.17,2.03,3.14,18.05,0.38,274.53,88.19,False
981,2.99,130.16,2.07,3.33,15.6,0.37,482.65,152.54,False
982,3.6,138.05,2.15,3.68,10.76,0.35,894.37,279.86,False
983,3.79,140.41,2.17,3.79,9.31,0.34,1017.44,317.92,False
984,3.28,133.91,2.11,3.5,13.3,0.36,678.17,213.0,False
985,2.98,129.96,2.07,3.32,15.72,0.37,472.19,149.31,False
986,2.94,129.53,2.06,3.3,15.99,0.37,449.54,142.31,False
987,3.46,136.24,2.13,3.6,11.87,0.35,799.7,250.59,False
988,3.23,133.25,2.1,3.47,13.71,0.36,643.74,202.36,False
989,3.39,135.34,2.12,3.56,12.42,0.36,752.96,236.14,False
990,2.63,125.41,2.02,3.11,18.52,0.38,235.02,75.97,False
991,3.09,131.42,2.08,3.38,14.83,0.37,548.49,172.9,False
992,3.89,141.82,2.18,3.86,8.44,0.34,1090.9,340.64,False
993,2.78,127.4,2.04,3.2,17.3,0.38,338.4,107.94,False
994,3.82,140.83,2.18,3.81,9.05,0.34,1039.16,324.64,False
995,3.05,130.93,2.08,3.36,15.13,0.37,522.57,164.89,False
996,3.82,140.89,2.18,3.81,9.01,0.34,1042.67,325.72,False
997,2.72,126.58,2.04,3.16,17.8,0.38,295.89,94.79,False
998,3.48,136.42,2.13,3.61,11.76,0.35,809.29,253.55,False
999,3.4,135.4,2.12,3.56,12.38,0.36,756.18,237.13,False
1000,2.62,125.27,2.02,3.1,18.6,0.38,227.54,73.66,False
1001,3.1,131.47,2.08,3.39,14.79,0.37,551.23,173.75,False
1002,2.56,124.56,2.02,3.07,19.04,0.38,190.18,62.1,False
1003,2.62,125.37,2.02,3.11,18.55,0.38,232.49,75.19,False
1004,3.01,130.41,2.07,3.34,15.45,0.37,495.55,156.53,False
1005,2.97,129.9,2.07,3.31,15.76,0.37,469.31,148.42,False
1006,3.24,133.3,2.1,3.47,13.67,0.36,646.44,203.19,False
1007,4.03,143.56,2.2,3.93,7.37,0.34,1181.91,368.78,False
1008,3.35,134.79,2.12,3.54,12.76,0.36,724.35,227.29,False
1009,2.65,125.75,2.03,3.12,18.31,0.38,252.4,81.35,False
1010,3.25,133.45,2.1,3.48,13.58,0.36,654.35,205.64,False
1011,3.54,137.19,2.14,3.64,11.29,0.35,849.33,265.93,False
1012,3.03,130.69,2.08,3.35,15.27,0.37,510.46,161.15,False
1013,2.71,126.56,2.03,3.16,17.82,0.38,294.51,94.37,False
1014,3.01,130.4,2.07,3.34,15.45,0.37,495.35,156.47,False
1015,4.06,143.91,2.21,3.95,7.16,0.34,1199.92,374.35,False
1016,3.32,134.38,2.11,3.52,13.01,0.36,702.98,220.68,False
1017,3.87,141.44,2.18,3.84,8.67,0.34,1071.18,334.54,False
1018,3.46,136.14,2.13,3.6,11.93,0.36,794.52,248.99,False
1019,3.61,138.09,2.15,3.69,10.73,0.35,896.21,280.43,False
1020,4.12,144.78,2.21,3.99,6.62,0.33,1245.46,388.43,False
1021,3.56,137.47,2.14,3.66,11.11,0.35,863.88,270.43,False
1022,2.69,126.21,2.03,3.15,18.03,0.38,276.42,88.77,False
1023,3.17,132.41,2.09,3.43,14.22,0.36,600.13,188.87,False
1024,2.86,128.44,2.05,3.25,16.66,0.37,392.92,124.8,False
1025,4.11,144.59,2.21,3.98,6.74,0.33,1235.86,385.46,False
1026,2.99,130.05,2.07,3.32,15.67,0.37,476.94,150.78,False
1027,3.23,133.18,2.1,3.46,13.75,0.36,640.23,201.27,False
1028,3.67,138.92,2.16,3.72,10.22,0.35,939.56,293.84,False
1029,3.46,136.24,2.13,3.6,11.87,0.35,799.8,250.62,False
1030,3.48,136.47,2.13,3.61,11.72,0.35,812.01,254.4,False
1031,2.97,129.9,2.07,3.31,15.76,0.37,469.28,148.41,False
1032,3.79,140.42,2.17,3.79,9.3,0.34,1018.19,318.15,False
1033,3.55,137.36,2.14,3.65,11.18,0.35,858.11,268.65,False
1034,2.62,125.37,2.02,3.11,18.55,0.38,232.56,75.21,False
1035,3.79,140.49,2.17,3.79,9.26,0.34,1021.44,319.16,False
1036,3.81,140.76,2.17,3.81,9.09,0.34,1035.8,323.6,False
1037,3.72,139.54,2.16,3.75,9.84,0.35,972.04,303.88,False
1038,3.66,138.74,2.15,3.72,10.33,0.35,930.2,290.94,False
1039,2.58,124.83,2.02,3.08,18.88,0.38,204.4,66.5,False
1040,3.18,132.59,2.09,3.44,14.11,0.36,609.39,191.74,False
1041,3.54,137.22,2.14,3.65,11.27,0.35,850.86,266.41,False
1042,3.37,135.0,2.12,3.55,12.63,0.36,735.35,230.69,False
1043,3.34,134.58,2.11,3.53,12.88,0.36,713.5,223.93,False
1044,3.57,137.58,2.14,3.66,11.04,0.35,870.07,272.35,False
1045,2.74,126.85,2.04,3.17,17.64,0.38,309.88,99.12,False
1046,3.02,130.48,2.07,3.34,15.41,0.37,499.18,157.66,False
1047,3.8,140.6,2.17,3.8,9.19,0.34,1027.59,321.06,False
1048,3.89,141.76,2.18,3.85,8.48,0.34,1088.0,339.74,False
1049,3.83,140.98,2.18,3.82,8.96,0.34,1046.98,327.06,False
1050,3.72,139.57,2.16,3.75,9.82,0.35,973.64,304.38,False
1051,3.22,133.11,2.1,3.46,13.79,0.36,636.55,200.14,False
1052,3.03,130.63,2.07,3.35,15.32,0.37,506.95,160.06,False
1053,4.1,144.51,2.21,3.98,6.79,0.33,1231.52,384.12,False
1054,4.09,144.34,2.21,3.97,6.89,0.33,1222.55,381.35,False
1055,3.75,139.93,2.17,3.77,9.6,0.35,992.59,310.24,False
1056,3.55,137.35,2.14,3.65,11.19,0.35,857.62,268.5,False
1057,2.5,123.71,2.01,3.03,19.56,0.39,146.11,48.48,False
1058,3.88,141.6,2.18,3.85,8.58,0.34,1079.41,337.08,False
1059,2.57,124.72,2.02,3.08,18.94,0.38,198.91,64.8,False
1060,2.48,123.57,2.01,3.03,19.65,0.39,138.73,46.19,False
1061,3.77,140.17,2.17,3.78,9.45,0.35,1004.87,314.03,False
1062,2.56,124.58,2.02,3.07,19.03,0.38,191.44,62.49,False
1063,3.16,132.28,2.09,3.42,14.3,0.36,593.1,186.7,False
1064,3.9,141.82,2.19,3.86,8.44,0.34,1091.29,340.76,False
1065,3.77,140.16,2.17,3.78,9.46,0.35,1004.43,313.9,False
1066,2.46,123.19,2.0,3.01,19.88,0.39,119.16,40.14,False
1067,4.09,144.29,2.21,3.97,6.92,0.34,1219.87,380.52,False
1068,2.98,130.0,2.07,3.32,15.7,0.37,474.37,149.98,False
1069,3.23,133.28,2.1,3.47,13.68,0.36,645.53,202.91,False
1070,3.13,131.97,2.09,3.41,14.49,0.37,576.93,181.7,False
1071,3.43,135.84,2.13,3.58,12.12,0.36,778.81,244.13,False
1072,2.62,125.27,2.02,3.1,18.61,0.38,227.2,73.55,False
1073,3.3,134.13,2.11,3.51,13.16,0.36,689.67,216.56,False
1074,2.67,125.92,2.03,3.13,18.21,0.38,261.15,84.05,False
1075,3.02,130.48,2.07,3.34,15.4,0.37,499.46,157.74,False
1076,3.96,142.6,2.19,3.89,7.96,0.34,1131.98,353.34,False
1077,3.09,131.37,2.08,3.38,14.86,0.37,545.88,172.1,False
1078,3.67,138.92,2.16,3.72,10.22,0.35,939.67,293.87,False
1079,3.88,141.58,2.18,3.84,8.59,0.34,1078.6,336.83,False
1080,3.65,138.64,2.15,3.71,10.39,0.35,925.08,289.36,False
1081,2.59,124.89,2.02,3.09,18.84,0.38,207.56,67.48,False
1082,2.96,129.69,2.07,3.3,15.89,0.37,457.94,144.91,False
1083,2.44,123.06,2.0,3.0,19.96,0.39,112.16,37.98,False
1084,3.77,140.26,2.17,3.78,9.4,0.34,1009.74,315.54,False
1085,3.11,131.7,2.09,3.4,14.66,0.37,562.87,177.35,False
1086,3.36,134.91,2.12,3.54,12.69,0.36,730.25,229.11,False
1087,3.22,133.05,2.1,3.46,13.83,0.36,633.41,199.16,False
1088,2.8,127.69,2.05,3.21,17.12,0.38,353.94,112.75,False
1089,2.53,124.21,2.01,3.05,19.26,0.38,171.95,56.47,False
1090,3.78,140.31,2.17,3.79,9.37,0.34,1012.21,316.3,False
1091,2.88,128.64,2.06,3.26,16.54,0.37,403.09,127.94,False
1092,3.93,142.27,2.19,3.88,8.16,0.34,1114.48,347.93,False
1093,3.14,132.12,2.09,3.41,14.4,0.37,584.79,184.13,False
1094,3.71,139.47,2.16,3.75,9.88,0.35,968.69,302.85,False
1095,3.62,138.22,2.15,3.69,10.65,0.35,903.26,282.61,False
1096,3.0,130.29,2.07,3.33,15.52,0.37,489.66,154.71,False
1097,3.11,131.69,2.09,3.4,14.66,0.37,562.63,177.28,False
1098,3.42,135.71,2.12,3.58,12.19,0.36,772.15,242.07,False
1099,2.89,128.84,2.06,3.27,16.41,0.37,413.96,131.3,False
1100,2.82,127.9,2.05,3.22,16.99,0.38,364.58,116.03,False
1101,2.58,124.79,2.02,3.08,18.9,0.38,202.24,65.83,False
1102,3.67,138.95,2.16,3.73,10.2,0.35,941.53,294.44,False
1103,3.16,132.29,2.09,3.42,14.29,0.36,593.9,186.95,False
1104,2.88,128.67,2.06,3.26,16.52,0.37,404.63,128.42,False
1105,2.78,127.35,2.04,3.2,17.33,0.38,335.77,107.13,False
1106,3.91,141.99,2.19,3.86,8.34,0.34,1099.92,343.42,False
1107,3.14,131.99,2.09,3.41,14.48,0.37,578.34,182.14,False
1108,2.96,129.78,2.07,3.31,15.83,0.37,462.92,146.45,False
1109,3.45,136.01,2.13,3.59,12.01,0.36,788.01,246.97,False
1110,2.73,126.74,2.04,3.17,17.7,0.38,304.27,97.38,False
1111,3.93,142.24,2.19,3.87,8.18,0.34,1112.87,347.43,False
1112,3.3,134.12,2.11,3.51,13.17,0.36,689.23,216.43,False
1113,3.17,132.42,2.09,3.43,14.21,0.36,600.78,189.07,False
1114,3.75,140.0,2.17,3.77,9.56,0.35,995.93,311.27,False
1115,3.37,135.09,2.12,3.55,12.58,0.36,739.71,232.04,False
1116,3.07,131.12,2.08,3.37,15.01,0.37,532.72,168.03,False
1117,2.97,129.9,2.07,3.31,15.76,0.37,469.04,148.34,False
1118,3.47,136.28,2.13,3.6,11.84,0.35,802.21,251.36,False
1119,2.88,128.63,2.06,3.26,16.54,0.37,402.94,127.9,False
1120,3.18,132.51,2.09,3.43,14.16,0.36,605.23,190.45,False
1121,3.68,139.09,2.16,3.73,10.12,0.35,948.44,296.58,False
1122,2.55,124.45,2.01,3.07,19.11,0.38,184.88,60.46,False
1123,4.04,143.73,2.2,3.94,7.27,0.34,1190.71,371.5,False
1124,3.98,142.93,2.2,3.91,7.76,0.34,1148.78,358.54,False
1125,2.81,127.8,2.05,3.22,17.05,0.38,359.45,114.45,False
1126,3.72,139.6,2.16,3.75,9.8,0.35,975.46,304.94,False
1127,2.91,129.11,2.06,3.28,16.25,0.37,427.97,135.64,False
1128,4.13,144.9,2.22,4.0,6.55,0.33,1251.88,390.42,False
1129,3.98,142.96,2.2,3.91,7.74,0.34,1150.73,359.14,False
1130,2.75,127.03,2.04,3.18,17.52,0.38,319.45,102.08,False
1131,3.38,135.2,2.12,3.55,12.51,0.36,745.59,233.86,False
1132,3.02,130.56,2.07,3.34,15.36,0.37,503.53,159.0,False
1133,2.65,125.7,2.03,3.12,18.34,0.38,250.12,80.64,False
1134,3.64,138.55,2.15,3.71,10.45,0.35,920.46,287.93,False
1135,3.39,135.27,2.12,3.56,12.46,0.36,749.36,235.02,False
1136,3.89,141.82,2.18,3.86,8.44,0.34,1091.03,340.68,False
1137,4.01,143.28,2.2,3.92,7.54,0.34,1167.35,364.28,False
1138,2.5,123.73,2.01,3.03,19.55,0.39,146.98,48.74,False
1139,3.95,142.54,2.19,3.89,8.0,0.34,1128.83,352.37,False
1140,3.02,130.56,2.07,3.34,15.36,0.37,503.4,158.96,False
1141,2.95,129.62,2.07,3.3,15.94,0.37,454.21,143.75,False
1142,4.05,143.88,2.21,3.95,7.17,0.34,1198.57,373.93,False
1143,2.85,128.24,2.05,3.24,16.78,0.37,382.45,121.56,False
1144,2.59,124.92,2.02,3.09,18.82,0.38,209.19,67.98,False
1145,2.94,129.41,2.06,3.29,16.06,0.37,443.54,140.45,False
1146,3.09,131.41,2.08,3.38,14.83,0.37,547.82,172.7,False
1147,3.36,134.89,2.12,3.54,12.7,0.36,729.35,228.83,False
1148,4.13,144.81,2.21,3.99,6.6,0.33,1246.93,388.89,False
1149,3.61,138.07,2.15,3.69,10.74,0.35,895.59,280.24,False
1150,3.96,142.66,2.19,3.89,7.92,0.34,1134.81,354.22,False
