,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,0.49,73.43,0.86,1.0,0.0,12.29,2.0,3.29,False
776,0.01,125.46,1.0,1.0,0.0,19.78,2.0,2.04,False
777,0.03,123.34,0.99,1.0,0.0,19.47,2.0,2.09,False
778,1.04,13.55,0.7,1.0,0.0,3.66,2.0,4.72,False
779,0.03,123.99,0.99,1.0,0.0,19.57,2.0,2.07,False
780,0.04,122.62,0.99,1.0,0.0,19.37,2.0,2.11,False
781,0.11,114.55,0.97,1.0,0.0,18.21,2.0,2.3,False
782,0.78,41.75,0.77,1.0,0.0,7.72,2.0,4.05,False
783,0.98,20.16,0.72,1.0,0.0,4.62,2.0,4.56,False
784,0.92,27.18,0.73,1.0,0.0,5.63,2.0,4.4,False
785,0.41,82.08,0.88,1.0,0.0,13.53,2.0,3.08,False
786,0.39,84.79,0.89,1.0,0.0,13.92,2.0,3.01,False
787,1.11,6.68,0.68,1.0,0.0,2.67,2.0,4.89,False
788,0.92,26.67,0.73,1.0,0.0,5.55,2.0,4.41,False
789,1.03,15.15,0.7,1.0,0.0,3.89,2.0,4.68,False
790,0.66,55.28,0.81,1.0,0.0,9.67,2.0,3.72,False
791,0.77,43.48,0.78,1.0,0.0,7.97,2.0,4.0,False
792,0.59,63.09,0.83,1.0,0.0,10.8,2.0,3.53,False
793,1.0,17.75,0.71,1.0,0.0,4.27,2.0,4.62,False
794,0.79,40.75,0.77,1.0,0.0,7.58,2.0,4.07,False
795,0.13,112.79,0.96,1.0,0.0,17.95,2.0,2.34,False
796,0.45,77.58,0.87,1.0,0.0,12.88,2.0,3.19,False
797,0.45,78.14,0.87,1.0,0.0,12.96,2.0,3.17,False
798,0.98,20.7,0.72,1.0,0.0,4.69,2.0,4.55,False
799,0.64,56.92,0.81,1.0,0.0,9.91,2.0,3.68,False
800,0.14,111.45,0.96,1.0,0.0,17.76,2.0,2.37,False
801,0.47,75.67,0.86,1.0,0.0,12.61,2.0,3.23,False
802,1.04,13.47,0.7,1.0,0.0,3.65,2.0,4.72,False
803,0.03,123.79,0.99,1.0,0.0,19.54,2.0,2.08,False
804,0.84,36.04,0.76,1.0,0.0,6.9,2.0,4.18,False
805,0.87,32.33,0.75,1.0,0.0,6.37,2.0,4.27,False
806,0.4,83.49,0.88,1.0,0.0,13.74,2.0,3.04,False
807,0.43,80.75,0.88,1.0,0.0,13.34,2.0,3.11,False
808,0.82,37.9,0.76,1.0,0.0,7.17,2.0,4.14,False
809,1.06,11.68,0.69,1.0,0.0,3.39,2.0,4.77,False
810,0.31,93.11,0.91,1.0,0.0,15.12,2.0,2.81,False
811,0.39,84.19,0.89,1.0,0.0,13.84,2.0,3.03,False
812,0.48,75.01,0.86,1.0,0.0,12.51,2.0,3.25,False
813,0.84,35.16,0.76,1.0,0.0,6.77,2.0,4.2,False
814,0.28,96.49,0.92,1.0,0.0,15.61,2.0,2.73,False
815,0.27,97.49,0.92,1.0,0.0,15.75,2.0,2.71,False
816,0.32,92.1,0.91,1.0,0.0,14.97,2.0,2.84,False
817,0.38,85.25,0.89,1.0,0.0,13.99,2.0,3.0,False
818,0.4,83.81,0.88,1.0,0.0,13.78,2.0,3.04,False
819,0.8,40.22,0.77,1.0,0.0,7.5,2.0,4.08,False
820,0.62,59.59,0.82,1.0,0.0,10.29,2.0,3.62,False
821,0.94,25.09,0.73,1.0,0.0,5.32,2.0,4.45,False
822,0.16,109.36,0.95,1.0,0.0,17.46,2.0,2.42,False
823,0.46,76.64,0.87,1.0,0.0,12.75,2.0,3.21,False
824,0.7,51.07,0.8,1.0,0.0,9.07,2.0,3.82,False
825,0.23,102.29,0.93,1.0,0.0,16.44,2.0,2.59,False
826,0.73,47.82,0.79,1.0,0.0,8.6,2.0,3.9,False
827,0.69,52.32,0.8,1.0,0.0,9.25,2.0,3.79,False
828,1.02,15.92,0.7,1.0,0.0,4.0,2.0,4.67,False
829,0.26,98.66,0.92,1.0,0.0,15.92,2.0,2.68,False
830,1.12,4.91,0.67,1.0,0.0,2.42,2.0,4.93,False
831,0.42,80.95,0.88,1.0,0.0,13.37,2.0,3.11,False
832,1.13,3.7,0.67,1.0,0.0,2.25,2.0,4.96,False
833,0.87,32.2,0.75,1.0,0.0,6.35,2.0,4.28,False
834,0.85,34.4,0.75,1.0,0.0,6.66,2.0,4.22,False
835,0.74,46.09,0.78,1.0,0.0,8.35,2.0,3.94,False
836,1.02,15.63,0.7,1.0,0.0,3.96,2.0,4.67,False
837,0.31,92.89,0.91,1.0,0.0,15.09,2.0,2.82,False
838,0.17,108.25,0.95,1.0,0.0,17.3,2.0,2.45,False
839,0.2,105.28,0.94,1.0,0.0,16.87,2.0,2.52,False
840,0.78,42.54,0.77,1.0,0.0,7.84,2.0,4.03,False
841,1.09,8.02,0.68,1.0,0.0,2.87,2.0,4.86,False
842,0.1,116.45,0.97,1.0,0.0,18.48,2.0,2.25,False
843,0.95,23.87,0.72,1.0,0.0,5.15,2.0,4.48,False
844,0.84,35.34,0.76,1.0,0.0,6.8,2.0,4.2,False
845,0.07,119.74,0.98,1.0,0.0,18.96,2.0,2.17,False
846,0.11,114.54,0.97,1.0,0.0,18.21,2.0,2.3,False
847,0.98,20.82,0.72,1.0,0.0,4.71,2.0,4.55,False
848,0.27,97.76,0.92,1.0,0.0,15.79,2.0,2.7,False
849,0.18,107.44,0.95,1.0,0.0,17.18,2.0,2.47,False
850,0.78,42.22,0.77,1.0,0.0,7.79,2.0,4.03,False
851,0.56,66.16,0.84,1.0,0.0,11.24,2.0,3.46,False
852,0.91,27.67,0.74,1.0,0.0,5.7,2.0,4.38,False
853,1.15,2.41,0.67,1.0,0.0,2.06,2.0,4.99,True
854,0.51,71.12,0.85,1.0,0.0,11.95,2.0,3.34,False
855,0.87,32.03,0.75,1.0,0.0,6.32,2.0,4.28,False
856,0.4,83.43,0.88,1.0,0.0,13.73,2.0,3.05,False
857,0.49,74.1,0.86,1.0,0.0,12.38,2.0,3.27,False
858,0.99,19.17,0.71,1.0,0.0,4.47,2.0,4.59,False
859,0.38,85.56,0.89,1.0,0.0,14.03,2.0,2.99,False
860,1.13,3.85,0.67,1.0,0.0,2.27,2.0,4.96,False
861,0.29,95.65,0.92,1.0,0.0,15.49,2.0,2.75,False
862,1.0,18.26,0.71,1.0,0.0,4.34,2.0,4.61,False
863,0.63,58.48,0.82,1.0,0.0,10.13,2.0,3.64,False
864,0.51,71.76,0.85,1.0,0.0,12.05,2.0,3.33,False
865,0.33,90.64,0.9,1.0,0.0,14.76,2.0,2.87,False
866,0.24,100.74,0.93,1.0,0.0,16.22,2.0,2.63,False
867,0.01,126.21,1.0,1.0,0.0,19.89,2.0,2.02,False
868,0.27,97.21,0.92,1.0,0.0,15.71,2.0,2.71,False
869,0.3,94.21,0.91,1.0,0.0,15.28,2.0,2.79,False
870,0.46,76.88,0.87,1.0,0.0,12.78,2.0,3.2,False
871,0.53,69.36,0.85,1.0,0.0,11.7,2.0,3.38,False
872,1.09,7.98,0.68,1.0,0.0,2.86,2.0,4.86,False
873,0.11,114.88,0.97,1.0,0.0,18.25,2.0,2.29,False
874,1.09,7.99,0.68,1.0,0.0,2.86,2.0,4.86,False
875,0.13,112.65,0.96,1.0,0.0,17.93,2.0,2.34,False
876,0.59,62.62,0.83,1.0,0.0,10.73,2.0,3.55,False
877,0.82,37.49,0.76,1.0,0.0,7.11,2.0,4.15,False
878,0.81,38.68,0.76,1.0,0.0,7.28,2.0,4.12,False
879,0.38,85.55,0.89,1.0,0.0,14.03,2.0,2.99,False
880,0.45,77.54,0.87,1.0,0.0,12.88,2.0,3.19,False
881,0.97,21.1,0.72,1.0,0.0,4.75,2.0,4.54,False
882,0.13,112.57,0.96,1.0,0.0,17.92,2.0,2.35,False
883,0.17,108.58,0.95,1.0,0.0,17.35,2.0,2.44,False
884,0.61,60.18,0.82,1.0,0.0,10.38,2.0,3.6,False
885,0.6,61.47,0.83,1.0,0.0,10.56,2.0,3.57,False
886,0.14,111.86,0.96,1.0,0.0,17.82,2.0,2.36,False
887,1.08,9.19,0.69,1.0,0.0,3.04,2.0,4.83,False
888,0.62,59.51,0.82,1.0,0.0,10.28,2.0,3.62,False
889,0.86,33.04,0.75,1.0,0.0,6.47,2.0,4.25,False
890,0.89,29.95,0.74,1.0,0.0,6.02,2.0,4.33,False
891,1.1,7.24,0.68,1.0,0.0,2.76,2.0,4.87,False
892,0.92,27.16,0.73,1.0,0.0,5.62,2.0,4.4,False
893,0.95,23.94,0.73,1.0,0.0,5.16,2.0,4.47,False
894,1.01,16.63,0.71,1.0,0.0,4.11,2.0,4.65,False
895,0.3,93.94,0.91,1.0,0.0,15.24,2.0,2.79,False
896,0.24,100.69,0.93,1.0,0.0,16.21,2.0,2.63,False
897,0.34,89.58,0.9,1.0,0.0,14.61,2.0,2.9,False
898,1.0,18.5,0.71,1.0,0.0,4.38,2.0,4.6,False
899,0.85,34.11,0.75,1.0,0.0,6.62,2.0,4.23,False
900,0.78,41.94,0.77,1.0,0.0,7.75,2.0,4.04,False
901,1.0,18.11,0.71,1.0,0.0,4.32,2.0,4.61,False
902,0.74,46.77,0.79,1.0,0.0,8.45,2.0,3.93,False
903,0.39,84.77,0.89,1.0,0.0,13.92,2.0,3.01,False
904,0.7,51.19,0.8,1.0,0.0,9.08,2.0,3.82,False
905,0.21,103.73,0.94,1.0,0.0,16.65,2.0,2.56,False
906,0.67,54.48,0.81,1.0,0.0,9.56,2.0,3.74,False
907,1.09,8.92,0.69,1.0,0.0,3.0,2.0,4.83,False
908,0.65,55.91,0.81,1.0,0.0,9.76,2.0,3.71,False
909,1.04,13.67,0.7,1.0,0.0,3.68,2.0,4.72,False
910,0.54,68.73,0.84,1.0,0.0,11.61,2.0,3.4,False
911,0.57,64.74,0.83,1.0,0.0,11.03,2.0,3.49,False
912,0.24,100.72,0.93,1.0,0.0,16.22,2.0,2.63,False
913,0.37,86.64,0.89,1.0,0.0,14.19,2.0,2.97,False
914,0.2,105.56,0.94,1.0,0.0,16.91,2.0,2.51,False
915,0.89,30.05,0.74,1.0,0.0,6.04,2.0,4.33,False
916,0.07,119.09,0.98,1.0,0.0,18.86,2.0,2.19,False
917,0.99,19.33,0.71,1.0,0.0,4.5,2.0,4.58,False
918,0.43,79.95,0.87,1.0,0.0,13.23,2.0,3.13,False
919,0.9,28.89,0.74,1.0,0.0,5.87,2.0,4.35,False
920,0.38,85.85,0.89,1.0,0.0,14.07,2.0,2.99,False
921,0.12,114.16,0.97,1.0,0.0,18.15,2.0,2.31,False
922,0.59,63.05,0.83,1.0,0.0,10.79,2.0,3.53,False
923,0.66,55.21,0.81,1.0,0.0,9.66,2.0,3.72,False
924,0.23,101.45,0.93,1.0,0.0,16.32,2.0,2.61,False
925,0.34,89.89,0.9,1.0,0.0,14.66,2.0,2.89,False
926,0.13,112.39,0.96,1.0,0.0,17.9,2.0,2.35,False
927,1.0,17.8,0.71,1.0,0.0,4.28,2.0,4.62,False
928,0.79,41.58,0.77,1.0,0.0,7.7,2.0,4.05,False
929,0.1,116.42,0.97,1.0,0.0,18.48,2.0,2.25,False
930,0.4,84.01,0.89,1.0,0.0,13.81,2.0,3.03,False
931,0.84,35.51,0.76,1.0,0.0,6.83,2.0,4.2,False
932,0.73,47.88,0.79,1.0,0.0,8.61,2.0,3.9,False
933,0.92,27.2,0.73,1.0,0.0,5.63,2.0,4.4,False
934,0.88,31.01,0.74,1.0,0.0,6.18,2.0,4.3,False
935,0.43,79.95,0.87,1.0,0.0,13.22,2.0,3.13,False
936,0.22,103.06,0.94,1.0,0.0,16.55,2.0,2.57,False
937,0.97,21.75,0.72,1.0,0.0,4.84,2.0,4.53,False
938,0.88,31.31,0.74,1.0,0.0,6.22,2.0,4.3,False
939,0.92,27.13,0.73,1.0,0.0,5.62,2.0,4.4,False
940,0.0,126.94,1.0,1.0,0.0,19.99,2.0,2.0,False
941,0.79,41.49,0.77,1.0,0.0,7.69,2.0,4.05,False
942,0.4,83.3,0.88,1.0,0.0,13.71,2.0,3.05,False
943,0.61,60.45,0.82,1.0,0.0,10.42,2.0,3.6,False
944,1.08,8.98,0.69,1.0,0.0,3.01,2.0,4.83,False
945,0.22,103.37,0.94,1.0,0.0,16.6,2.0,2.57,False
946,1.08,9.57,0.69,1.0,0.0,3.09,2.0,4.82,False
947,0.85,34.12,0.75,1.0,0.0,6.63,2.0,4.23,False
948,0.23,102.23,0.93,1.0,0.0,16.43,2.0,2.59,False
949,0.92,27.27,0.73,1.0,0.0,5.64,2.0,4.39,False
950,0.03,123.72,0.99,1.0,0.0,19.53,2.0,2.08,False
951,0.83,36.79,0.76,1.0,0.0,7.01,2.0,4.16,False
952,0.16,110.03,0.95,1.0,0.0,17.56,2.0,2.41,False
953,0.7,51.05,0.8,1.0,0.0,9.06,2.0,3.82,False
954,1.02,16.07,0.7,1.0,0.0,4.03,2.0,4.66,False
955,0.25,99.54,0.93,1.0,0.0,16.05,2.0,2.66,False
956,1.03,14.39,0.7,1.0,0.0,3.78,2.0,4.7,False
957,0.72,48.55,0.79,1.0,0.0,8.7,2.0,3.88,False
958,0.5,72.99,0.86,1.0,0.0,12.22,2.0,3.3,False
959,0.48,75.27,0.86,1.0,0.0,12.55,2.0,3.24,False
960,0.05,121.19,0.98,1.0,0.0,19.16,2.0,2.14,False
961,0.89,30.38,0.74,1.0,0.0,6.09,2.0,4.32,False
962,0.86,33.72,0.75,1.0,0.0,6.57,2.0,4.24,False
963,1.07,10.32,0.69,1.0,0.0,3.2,2.0,4.8,False
964,0.25,100.01,0.93,1.0,0.0,16.11,2.0,2.65,False
965,0.92,27.38,0.73,1.0,0.0,5.65,2.0,4.39,False
966,0.39,84.03,0.89,1.0,0.0,13.81,2.0,3.03,False
967,0.45,78.35,0.87,1.0,0.0,12.99,2.0,3.17,False
968,0.06,120.15,0.98,1.0,0.0,19.01,2.0,2.16,False
969,0.57,65.19,0.84,1.0,0.0,11.1,2.0,3.48,False
970,0.57,64.95,0.83,1.0,0.0,11.07,2.0,3.49,False
971,0.82,37.51,0.76,1.0,0.0,7.11,2.0,4.15,False
972,0.82,37.47,0.76,1.0,0.0,7.11,2.0,4.15,False
973,1.1,7.86,0.68,1.0,0.0,2.84,2.0,4.86,False
974,0.28,96.11,0.92,1.0,0.0,15.55,2.0,2.74,False
975,0.11,114.85,0.97,1.0,0.0,18.25,2.0,2.29,False
976,0.61,60.18,0.82,1.0,0.0,10.38,2.0,3.6,False
977,0.41,82.57,0.88,1.0,0.0,13.6,2.0,3.07,False
978,0.72,49.0,0.79,1.0,0.0,8.77,2.0,3.87,False
979,0.93,26.0,0.73,1.0,0.0,5.46,2.0,4.42,False
980,0.49,73.53,0.86,1.0,0.0,12.3,2.0,3.28,False
981,1.13,3.85,0.67,1.0,0.0,2.27,2.0,4.96,False
982,0.41,82.93,0.88,1.0,0.0,13.65,2.0,3.06,False
983,0.86,33.54,0.75,1.0,0.0,6.54,2.0,4.24,False
984,0.59,62.39,0.83,1.0,0.0,10.7,2.0,3.55,False
985,0.94,24.54,0.73,1.0,0.0,5.25,2.0,4.46,False
986,1.1,7.84,0.68,1.0,0.0,2.84,2.0,4.86,False
987,0.53,69.47,0.85,1.0,0.0,11.72,2.0,3.38,False
988,0.62,59.87,0.82,1.0,0.0,10.33,2.0,3.61,False
989,0.93,25.29,0.73,1.0,0.0,5.35,2.0,4.44,False
990,0.09,117.44,0.97,1.0,0.0,18.62,2.0,2.23,False
991,0.18,107.49,0.95,1.0,0.0,17.19,2.0,2.47,False
992,0.47,75.58,0.86,1.0,0.0,12.6,2.0,3.23,False
993,0.42,81.73,0.88,1.0,0.0,13.48,2.0,3.09,False
994,0.29,94.96,0.91,1.0,0.0,15.39,2.0,2.77,False
995,0.9,28.91,0.74,1.0,0.0,5.87,2.0,4.35,False
996,0.42,80.94,0.88,1.0,0.0,13.37,2.0,3.11,False
997,0.41,82.56,0.88,1.0,0.0,13.6,2.0,3.07,False
998,1.14,2.74,0.67,1.0,0.0,2.11,2.0,4.98,True
999,0.93,25.53,0.73,1.0,0.0,5.39,2.0,4.44,False
1000,0.73,47.15,0.79,1.0,0.0,8.5,2.0,3.92,False
1001,0.9,29.49,0.74,1.0,0.0,5.96,2.0,4.34,False
1002,0.94,25.1,0.73,1.0,0.0,5.33,2.0,4.45,False
1003,1.14,3.29,0.67,1.0,0.0,2.19,2.0,4.97,False
1004,0.21,104.0,0.94,1.0,0.0,16.69,2.0,2.55,False
1005,1.14,2.63,0.67,1.0,0.0,2.09,2.0,4.98,True
1006,0.31,93.08,0.91,1.0,0.0,15.11,2.0,2.81,False
1007,0.78,41.65,0.77,1.0,0.0,7.71,2.0,4.05,False
1008,0.06,120.98,0.98,1.0,0.0,19.13,2.0,2.14,False
1009,1.0,18.39,0.71,1.0,0.0,4.36,2.0,4.61,False
1010,0.86,33.9,0.75,1.0,0.0,6.59,2.0,4.23,False
1011,0.16,109.61,0.95,1.0,0.0,17.5,2.0,2.42,False
1012,0.44,79.23,0.87,1.0,0.0,13.12,2.0,3.15,False
1013,0.99,18.92,0.71,1.0,0.0,4.44,2.0,4.59,False
1014,0.24,100.77,0.93,1.0,0.0,16.22,2.0,2.63,False
1015,0.46,77.31,0.87,1.0,0.0,12.84,2.0,3.19,False
1016,0.91,27.66,0.74,1.0,0.0,5.7,2.0,4.38,False
1017,0.72,49.0,0.79,1.0,0.0,8.77,2.0,3.87,False
1018,0.25,99.87,0.93,1.0,0.0,16.09,2.0,2.65,False
1019,0.48,75.14,0.86,1.0,0.0,12.53,2.0,3.24,False
1020,0.83,36.4,0.76,1.0,0.0,6.95,2.0,4.17,False
1021,0.82,38.21,0.76,1.0,0.0,7.21,2.0,4.13,False
1022,0.54,67.97,0.84,1.0,0.0,11.5,2.0,3.42,False
1023,0.62,59.15,0.82,1.0,0.0,10.23,2.0,3.63,False
1024,0.69,51.9,0.8,1.0,0.0,9.19,2.0,3.8,False
1025,0.79,40.62,0.77,1.0,0.0,7.56,2.0,4.07,False
1026,0.06,120.52,0.98,1.0,0.0,19.07,2.0,2.16,False
1027,0.31,93.41,0.91,1.0,0.0,15.16,2.0,2.81,False
1028,0.43,80.03,0.87,1.0,0.0,13.24,2.0,3.13,False
1029,0.39,84.41,0.89,1.0,0.0,13.87,2.0,3.02,False
1030,0.01,125.58,1.0,1.0,0.0,19.8,2.0,2.03,False
1031,0.25,99.6,0.93,1.0,0.0,16.05,2.0,2.66,False
1032,0.35,88.45,0.9,1.0,0.0,14.45,2.0,2.93,False
1033,0.02,124.55,0.99,1.0,0.0,19.65,2.0,2.06,False
1034,0.3,94.51,0.91,1.0,0.0,15.32,2.0,2.78,False
1035,0.96,22.46,0.72,1.0,0.0,4.95,2.0,4.51,False
1036,0.86,33.93,0.75,1.0,0.0,6.6,2.0,4.23,False
1037,0.45,77.57,0.87,1.0,0.0,12.88,2.0,3.19,False
1038,1.02,15.54,0.7,1.0,0.0,3.95,2.0,4.68,False
1039,0.48,74.57,0.86,1.0,0.0,12.45,2.0,3.26,False
1040,0.03,123.45,0.99,1.0,0.0,19.49,2.0,2.09,False
1041,0.79,41.15,0.77,1.0,0.0,7.64,2.0,4.06,False
1042,0.43,79.99,0.87,1.0,0.0,13.23,2.0,3.13,False
1043,0.93,26.08,0.73,1.0,0.0,5.47,2.0,4.42,False
1044,1.05,12.76,0.7,1.0,0.0,3.55,2.0,4.74,False
1045,0.17,108.77,0.95,1.0,0.0,17.37,2.0,2.44,False
1046,0.83,36.93,0.76,1.0,0.0,7.03,2.0,4.16,False
1047,0.81,39.36,0.77,1.0,0.0,7.38,2.0,4.1,False
1048,0.6,61.26,0.82,1.0,0.0,10.53,2.0,3.58,False
1049,0.26,99.21,0.93,1.0,0.0,16.0,2.0,2.67,False
1050,0.12,114.16,0.97,1.0,0.0,18.15,2.0,2.31,False
1051,0.43,80.57,0.88,1.0,0.0,13.31,2.0,3.11,False
1052,0.91,27.68,0.74,1.0,0.0,5.7,2.0,4.38,False
1053,0.86,33.3,0.75,1.0,0.0,6.51,2.0,4.25,False
1054,1.14,2.97,0.67,1.0,0.0,2.14,2.0,4.98,True
1055,1.13,3.7,0.67,1.0,0.0,2.24,2.0,4.96,False
1056,0.23,101.55,0.93,1.0,0.0,16.34,2.0,2.61,False
1057,0.19,105.93,0.94,1.0,0.0,16.97,2.0,2.51,False
1058,0.33,91.5,0.91,1.0,0.0,14.89,2.0,2.85,False
1059,0.24,101.09,0.93,1.0,0.0,16.27,2.0,2.62,False
1060,0.84,35.12,0.75,1.0,0.0,6.77,2.0,4.21,False
1061,0.9,29.19,0.74,1.0,0.0,5.92,2.0,4.35,False
1062,0.84,35.94,0.76,1.0,0.0,6.89,2.0,4.19,False
1063,0.43,80.35,0.88,1.0,0.0,13.28,2.0,3.12,False
1064,0.34,90.4,0.9,1.0,0.0,14.73,2.0,2.88,False
1065,0.5,72.26,0.85,1.0,0.0,12.12,2.0,3.31,False
1066,0.2,104.81,0.94,1.0,0.0,16.8,2.0,2.53,False
1067,0.15,110.18,0.96,1.0,0.0,17.58,2.0,2.4,False
1068,0.45,78.18,0.87,1.0,0.0,12.97,2.0,3.17,False
1069,0.9,29.39,0.74,1.0,0.0,5.94,2.0,4.34,False
1070,1.02,16.04,0.7,1.0,0.0,4.02,2.0,4.66,False
1071,0.98,20.79,0.72,1.0,0.0,4.71,2.0,4.55,False
1072,0.85,34.19,0.75,1.0,0.0,6.63,2.0,4.23,False
1073,0.17,108.01,0.95,1.0,0.0,17.26,2.0,2.46,False
1074,0.66,54.88,0.81,1.0,0.0,9.61,2.0,3.73,False
1075,0.23,102.44,0.93,1.0,0.0,16.46,2.0,2.59,False
1076,0.78,42.52,0.77,1.0,0.0,7.83,2.0,4.03,False
1077,1.04,13.45,0.7,1.0,0.0,3.65,2.0,4.73,False
1078,0.95,23.44,0.72,1.0,0.0,5.09,2.0,4.49,False
1079,0.96,23.05,0.72,1.0,0.0,5.03,2.0,4.49,False
1080,0.23,102.38,0.93,1.0,0.0,16.46,2.0,2.59,False
1081,0.4,83.76,0.88,1.0,0.0,13.77,2.0,3.04,False
1082,0.41,81.98,0.88,1.0,0.0,13.52,2.0,3.08,False
1083,0.53,69.15,0.85,1.0,0.0,11.67,2.0,3.39,False
1084,1.04,13.37,0.7,1.0,0.0,3.64,2.0,4.73,False
1085,0.99,19.34,0.71,1.0,0.0,4.5,2.0,4.58,False
1086,0.97,21.44,0.72,1.0,0.0,4.8,2.0,4.53,False
1087,1.11,6.32,0.68,1.0,0.0,2.62,2.0,4.9,False
1088,0.78,41.99,0.77,1.0,0.0,7.76,2.0,4.04,False
1089,0.91,28.06,0.74,1.0,0.0,5.75,2.0,4.37,False
1090,0.62,59.2,0.82,1.0,0.0,10.24,2.0,3.63,False
1091,0.17,108.69,0.95,1.0,0.0,17.36,2.0,2.44,False
1092,0.98,20.85,0.72,1.0,0.0,4.71,2.0,4.55,False
1093,0.13,112.57,0.96,1.0,0.0,17.92,2.0,2.35,False
1094,0.8,39.94,0.77,1.0,0.0,7.46,2.0,4.09,False
1095,0.02,124.31,0.99,1.0,0.0,19.61,2.0,2.06,False
1096,0.41,82.18,0.88,1.0,0.0,13.55,2.0,3.08,False
1097,0.16,109.79,0.95,1.0,0.0,17.52,2.0,2.41,False
1098,0.49,73.47,0.86,1.0,0.0,12.29,2.0,3.28,False
1099,0.68,52.84,0.8,1.0,0.0,9.32,2.0,3.78,False
1100,0.07,119.71,0.98,1.0,0.0,18.95,2.0,2.17,False
1101,0.07,118.95,0.98,1.0,0.0,18.84,2.0,2.19,False
1102,1.12,4.59,0.67,1.0,0.0,2.37,2.0,4.94,False
1103,0.43,79.85,0.87,1.0,0.0,13.21,2.0,3.13,False
1104,0.05,122.05,0.99,1.0,0.0,19.29,2.0,2.12,False
1105,0.09,117.65,0.98,1.0,0.0,18.65,2.0,2.22,False
1106,0.01,125.85,1.0,1.0,0.0,19.83,2.0,2.03,False
1107,0.88,30.93,0.74,1.0,0.0,6.17,2.0,4.31,False
1108,0.52,70.4,0.85,1.0,0.0,11.85,2.0,3.36,False
1109,0.17,108.46,0.95,1.0,0.0,17.33,2.0,2.45,False
1110,1.07,10.96,0.69,1.0,0.0,3.29,2.0,4.78,False
1111,0.72,48.6,0.79,1.0,0.0,8.71,2.0,3.88,False
1112,0.26,99.14,0.93,1.0,0.0,15.99,2.0,2.67,False
1113,0.83,36.96,0.76,1.0,0.0,7.03,2.0,4.16,False
1114,0.49,74.02,0.86,1.0,0.0,12.37,2.0,3.27,False
1115,0.23,101.94,0.93,1.0,0.0,16.39,2.0,2.6,False
1116,0.54,68.35,0.84,1.0,0.0,11.56,2.0,3.41,False
1117,0.27,97.6,0.92,1.0,0.0,15.77,2.0,2.71,False
1118,0.04,122.85,0.99,1.0,0.0,19.4,2.0,2.1,False
1119,1.13,3.53,0.67,1.0,0.0,2.22,2.0,4.96,False
1120,0.59,62.87,0.83,1.0,0.0,10.76,2.0,3.54,False
1121,0.94,25.18,0.73,1.0,0.0,5.34,2.0,4.44,False
1122,0.43,80.58,0.88,1.0,0.0,13.32,2.0,3.11,False
1123,0.27,97.87,0.92,1.0,0.0,15.81,2.0,2.7,False
1124,1.12,5.54,0.68,1.0,0.0,2.51,2.0,4.92,False
1125,0.93,26.23,0.73,1.0,0.0,5.49,2.0,4.42,False
1126,1.07,10.39,0.69,1.0,0.0,3.21,2.0,4.8,False
1127,0.91,28.35,0.74,1.0,0.0,5.79,2.0,4.37,False
1128,0.77,43.63,0.78,1.0,0.0,8.0,2.0,4.0,False
1129,0.61,60.17,0.82,1.0,0.0,10.38,2.0,3.6,False
1130,0.61,60.28,0.82,1.0,0.0,10.39,2.0,3.6,False
1131,0.43,80.32,0.88,1.0,0.0,13.28,2.0,3.12,False
1132,0.8,39.91,0.77,1.0,0.0,7.46,2.0,4.09,False
1133,0.52,70.33,0.85,1.0,0.0,11.84,2.0,3.36,False
1134,0.96,22.82,0.72,1.0,0.0,5.0,2.0,4.5,False
1135,0.28,96.1,0.92,1.0,0.0,15.55,2.0,2.74,False
1136,1.03,15.36,0.7,1.0,0.0,3.92,2.0,4.68,False
1137,0.38,85.83,0.89,1.0,0.0,14.07,2.0,2.99,False
1138,0.03,124.22,0.99,1.0,0.0,19.6,2.0,2.07,False
1139,0.7,51.28,0.8,1.0,0.0,9.1,2.0,3.82,False
1140,0.12,113.7,0.96,1.0,0.0,18.08,2.0,2.32,False
1141,1.05,12.26,0.69,1.0,0.0,3.48,2.0,4.75,False
1142,0.87,31.87,0.75,1.0,0.0,6.3,2.0,4.28,False
1143,0.56,65.59,0.84,1.0,0.0,11.16,2.0,3.47,False
1144,0.77,42.82,0.78,1.0,0.0,7.88,2.0,4.02,False
1145,0.13,112.73,0.96,1.0,0.0,17.94,2.0,2.34,False
1146,0.95,23.3,0.72,1.0,0.0,5.07,2.0,4.49,False
1147,0.61,60.97,0.82,1.0,0.0,10.49,2.0,3.58,False
1148,0.38,85.4,0.89,1.0,0.0,14.01,2.0,3.0,False
1149,0.09,117.05,0.97,1.0,0.0,18.57,2.0,2.24,False
1150,0.44,79.64,0.87,1.0,0.0,13.18,2.0,3.14,False
1151,0.72,48.67,0.79,1.0,0.0,8.72,2.0,3.88,False
1152,0.4,83.31,0.88,1.0,0.0,13.71,2.0,3.05,False
1153,0.21,104.56,0.94,1.0,0.0,16.77,2.0,2.54,False
1154,0.49,73.48,0.86,1.0,0.0,12.29,2.0,3.28,False
1155,0.7,50.6,0.8,1.0,0.0,9.0,2.0,3.83,False
1156,0.19,106.18,0.94,1.0,0.0,17.0,2.0,2.5,False
1157,0.39,84.17,0.89,1.0,0.0,13.83,2.0,3.03,False
