,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.62,108.94,1.13,2.85,28.09,0.21,258.9,136.55,False
776,2.78,119.58,1.23,3.09,31.44,0.24,254.2,147.01,False
777,3.3,156.05,1.57,3.9,42.92,0.33,238.08,182.87,False
778,3.14,145.01,1.47,3.65,39.45,0.3,242.96,172.02,False
779,3.57,174.06,1.74,4.29,48.59,0.37,230.12,200.58,False
780,3.48,168.28,1.69,4.17,46.78,0.36,232.67,194.91,False
781,3.99,203.04,2.02,4.93,57.72,0.44,217.31,229.09,False
782,1.91,59.72,0.66,1.77,12.6,0.09,280.65,88.15,False
783,2.6,107.5,1.11,2.82,27.64,0.21,259.54,135.13,False
784,3.49,168.75,1.69,4.18,46.92,0.36,232.46,195.37,False
785,2.16,77.32,0.83,2.16,18.14,0.13,272.87,105.46,False
786,1.45,28.12,0.36,1.07,2.65,0.01,294.62,57.07,False
787,2.58,105.86,1.1,2.79,27.12,0.2,260.26,133.52,False
788,2.42,94.67,0.99,2.54,23.6,0.17,265.2,122.52,False
789,3.14,144.39,1.46,3.64,39.26,0.3,243.23,171.41,False
790,3.73,185.67,1.85,4.55,52.25,0.4,224.98,212.01,False
791,2.62,108.87,1.13,2.85,28.07,0.21,258.93,136.48,False
792,3.43,164.88,1.65,4.09,45.7,0.35,234.18,191.56,False
793,3.66,180.34,1.8,4.43,50.57,0.39,227.34,206.77,False
794,3.96,201.19,2.0,4.89,57.14,0.44,218.13,227.27,False
795,1.72,46.52,0.54,1.48,8.44,0.05,286.49,75.16,False
796,1.84,55.31,0.62,1.67,11.21,0.08,282.6,83.81,False
797,2.66,111.55,1.15,2.91,28.91,0.22,257.75,139.11,False
798,3.1,141.86,1.44,3.58,38.46,0.29,244.35,168.92,False
799,3.91,197.46,1.96,4.81,55.96,0.43,219.77,223.6,False
800,1.49,31.15,0.39,1.14,3.6,0.02,293.28,60.05,False
801,3.37,160.53,1.61,4.0,44.34,0.34,236.1,187.28,False
802,3.73,185.21,1.85,4.54,52.11,0.4,225.19,211.55,False
803,2.46,97.7,1.02,2.61,24.56,0.18,263.87,125.5,False
804,2.56,104.99,1.09,2.77,26.85,0.2,260.64,132.67,False
805,2.59,106.98,1.11,2.81,27.48,0.2,259.76,134.63,False
806,4.02,205.5,2.04,4.99,58.49,0.45,216.22,231.51,False
807,1.88,57.49,0.64,1.72,11.9,0.08,281.64,85.95,False
808,3.6,176.66,1.77,4.35,49.41,0.38,228.97,203.14,False
809,1.69,44.95,0.52,1.44,7.95,0.05,287.18,73.62,False
810,2.25,83.15,0.88,2.29,19.97,0.14,270.3,111.19,False
811,3.06,139.01,1.41,3.52,37.56,0.28,245.61,166.12,False
812,3.66,180.6,1.8,4.44,50.66,0.39,227.23,207.02,False
813,3.89,196.32,1.95,4.79,55.6,0.43,220.28,222.48,False
814,2.72,115.37,1.19,3.0,30.12,0.22,256.06,142.87,False
815,2.81,121.89,1.25,3.14,32.17,0.24,253.18,149.28,False
816,1.82,53.48,0.6,1.63,10.63,0.07,283.41,82.01,False
817,2.85,124.96,1.28,3.21,33.14,0.25,251.82,152.3,False
818,2.36,90.75,0.95,2.45,22.37,0.16,266.94,118.66,False
819,2.5,100.73,1.05,2.67,25.51,0.19,262.53,128.48,False
820,3.24,151.91,1.53,3.8,41.62,0.32,239.91,178.81,False
821,2.86,125.48,1.28,3.22,33.3,0.25,251.59,152.81,False
822,2.99,134.32,1.37,3.42,36.08,0.27,247.68,161.5,False
823,2.65,111.14,1.15,2.9,28.79,0.21,257.93,138.71,False
824,3.75,186.52,1.86,4.57,52.52,0.4,224.61,212.85,False
825,3.08,140.33,1.42,3.55,37.98,0.29,245.03,167.42,False
826,1.86,56.7,0.63,1.7,11.65,0.08,281.99,85.18,False
827,2.21,80.43,0.86,2.22,19.12,0.14,271.5,108.51,False
828,2.92,129.23,1.32,3.3,34.48,0.26,249.93,156.5,False
829,3.64,179.37,1.79,4.41,50.27,0.38,227.77,205.81,False
830,3.35,159.13,1.6,3.96,43.9,0.33,236.71,185.91,False
831,2.64,110.44,1.14,2.89,28.56,0.21,258.24,138.02,False
832,3.39,162.21,1.63,4.03,44.86,0.34,235.36,188.93,False
833,2.08,71.23,0.77,2.02,16.22,0.12,275.57,99.47,False
834,2.38,92.15,0.97,2.48,22.81,0.17,266.32,120.04,False
835,3.62,177.72,1.78,4.37,49.75,0.38,228.5,204.18,False
836,2.49,99.83,1.04,2.65,25.23,0.19,262.93,127.59,False
837,3.4,162.37,1.63,4.04,44.92,0.34,235.29,189.09,False
838,2.91,128.93,1.32,3.3,34.39,0.26,250.06,156.21,False
839,2.8,121.01,1.24,3.12,31.89,0.24,253.57,148.41,False
840,3.06,138.99,1.41,3.52,37.56,0.28,245.62,166.1,False
841,1.67,43.54,0.51,1.41,7.5,0.05,287.81,72.23,False
842,2.4,93.77,0.98,2.52,23.32,0.17,265.61,121.63,False
843,3.93,199.01,1.98,4.85,56.45,0.43,219.09,225.12,False
844,1.87,56.86,0.63,1.7,11.7,0.08,281.92,85.33,False
845,1.57,36.41,0.44,1.25,5.26,0.03,290.96,65.22,False
846,1.48,30.36,0.38,1.12,3.35,0.01,293.63,59.27,False
847,3.66,180.48,1.8,4.44,50.62,0.39,227.28,206.9,False
848,2.74,117.17,1.2,3.04,30.68,0.23,255.26,144.64,False
849,1.77,49.85,0.57,1.55,9.49,0.06,285.02,78.44,False
850,2.99,134.28,1.37,3.42,36.07,0.27,247.7,161.47,False
851,1.87,56.81,0.63,1.7,11.68,0.08,281.94,85.28,False
852,3.97,201.84,2.0,4.91,57.34,0.44,217.84,227.91,False
853,3.53,171.86,1.72,4.25,47.9,0.37,231.09,198.42,False
854,2.02,67.12,0.73,1.93,14.93,0.1,277.38,95.42,False
855,2.76,118.54,1.22,3.07,31.12,0.23,254.66,145.99,False
856,2.06,69.98,0.76,1.99,15.83,0.11,276.12,98.23,False
857,2.42,94.9,0.99,2.54,23.67,0.17,265.11,122.74,False
858,3.64,179.02,1.79,4.4,50.16,0.38,227.92,205.47,False
859,1.8,52.54,0.59,1.61,10.34,0.07,283.83,81.08,False
860,2.08,71.53,0.77,2.03,16.32,0.12,275.43,99.76,False
861,1.95,62.68,0.69,1.83,13.53,0.09,279.35,91.05,False
862,3.96,201.34,2.0,4.9,57.19,0.44,218.06,227.42,False
863,3.64,178.92,1.79,4.4,50.13,0.38,227.97,205.36,False
864,3.67,180.99,1.81,4.45,50.78,0.39,227.05,207.41,False
865,3.55,172.65,1.73,4.26,48.15,0.37,230.74,199.2,False
866,3.84,192.92,1.92,4.71,54.53,0.42,221.78,219.14,False
867,3.09,141.0,1.43,3.56,38.19,0.29,244.73,168.08,False
868,3.12,143.19,1.45,3.61,38.88,0.29,243.76,170.24,False
869,1.66,42.39,0.5,1.38,7.14,0.04,288.31,71.11,False
870,3.87,195.28,1.94,4.76,55.28,0.42,220.74,221.46,False
871,1.96,63.42,0.7,1.85,13.76,0.1,279.02,91.79,False
872,2.44,96.05,1.0,2.57,24.04,0.18,264.6,123.87,False
873,2.1,72.77,0.78,2.06,16.71,0.12,274.88,100.98,False
874,1.76,49.15,0.56,1.53,9.27,0.06,285.33,77.75,False
875,1.91,59.53,0.66,1.76,12.54,0.09,280.74,87.96,False
876,1.63,40.37,0.48,1.34,6.51,0.04,289.21,69.11,False
877,3.23,150.75,1.52,3.78,41.26,0.31,240.42,177.67,False
878,3.12,143.15,1.45,3.61,38.86,0.29,243.78,170.19,False
879,1.44,27.24,0.35,1.05,2.37,0.01,295.01,56.2,False
880,2.49,99.77,1.04,2.65,25.21,0.19,262.95,127.53,False
881,3.46,166.94,1.67,4.14,46.35,0.35,233.26,193.59,False
882,1.77,50.31,0.57,1.56,9.63,0.06,284.81,78.89,False
883,1.53,33.59,0.41,1.19,4.37,0.02,292.2,62.45,False
884,4.02,205.07,2.03,4.98,58.36,0.45,216.41,231.08,False
885,1.67,43.55,0.51,1.41,7.51,0.05,287.8,72.24,False
886,2.46,97.49,1.02,2.6,24.49,0.18,263.96,125.29,False
887,2.22,81.42,0.87,2.25,19.43,0.14,271.06,109.49,False
888,3.49,168.58,1.69,4.17,46.87,0.36,232.54,195.2,False
889,2.9,127.87,1.31,3.27,34.05,0.26,250.53,155.16,False
890,3.63,178.19,1.78,4.39,49.9,0.38,228.29,204.65,False
891,3.27,153.42,1.55,3.84,42.1,0.32,239.24,180.29,False
892,3.78,188.5,1.88,4.61,53.14,0.41,223.73,214.79,False
893,2.29,85.84,0.91,2.34,20.82,0.15,269.11,113.83,False
894,3.69,182.61,1.82,4.48,51.29,0.39,226.34,209.0,False
895,1.87,56.82,0.63,1.7,11.69,0.08,281.93,85.3,False
896,3.45,166.2,1.67,4.12,46.12,0.35,233.59,192.86,False
897,1.84,55.18,0.62,1.67,11.17,0.08,282.66,83.68,False
898,1.85,55.66,0.62,1.68,11.32,0.08,282.45,84.15,False
899,1.8,52.04,0.59,1.6,10.18,0.07,284.05,80.59,False
900,3.65,180.01,1.8,4.43,50.47,0.39,227.49,206.44,False
901,3.01,135.63,1.38,3.44,36.5,0.28,247.1,162.8,False
902,3.44,165.43,1.66,4.1,45.88,0.35,233.93,192.1,False
903,1.86,56.09,0.63,1.69,11.45,0.08,282.26,84.57,False
904,2.05,69.61,0.75,1.99,15.71,0.11,276.28,97.87,False
905,3.23,151.13,1.53,3.79,41.38,0.31,240.25,178.04,False
906,3.84,192.7,1.92,4.71,54.46,0.42,221.88,218.92,False
907,3.71,184.06,1.84,4.52,51.74,0.4,225.7,210.42,False
908,3.57,174.02,1.74,4.29,48.59,0.37,230.13,200.55,False
909,2.84,123.91,1.27,3.19,32.81,0.25,252.28,151.28,False
910,1.71,46.22,0.53,1.47,8.35,0.05,286.62,74.87,False
911,1.78,51.06,0.58,1.58,9.87,0.06,284.48,79.62,False
912,1.83,54.1,0.61,1.64,10.83,0.07,283.14,82.61,False
913,2.37,91.65,0.96,2.47,22.65,0.17,266.54,119.54,False
914,3.85,193.41,1.92,4.72,54.69,0.42,221.56,219.62,False
915,1.73,47.45,0.55,1.5,8.73,0.06,286.08,76.07,False
916,3.22,150.31,1.52,3.77,41.12,0.31,240.62,177.23,False
917,1.55,34.68,0.42,1.21,4.72,0.02,291.72,63.52,False
918,3.97,201.59,2.0,4.9,57.26,0.44,217.95,227.67,False
919,2.22,81.18,0.86,2.24,19.36,0.14,271.17,109.25,False
920,2.59,106.41,1.1,2.8,27.3,0.2,260.02,134.06,False
921,3.06,138.98,1.41,3.52,37.55,0.28,245.62,166.09,False
922,2.06,70.52,0.76,2.01,16.0,0.11,275.88,98.76,False
923,1.64,41.41,0.49,1.36,6.83,0.04,288.75,70.14,False
924,3.05,138.59,1.41,3.51,37.43,0.28,245.79,165.71,False
925,3.87,195.28,1.94,4.76,55.28,0.42,220.74,221.46,False
926,2.87,126.36,1.29,3.24,33.58,0.25,251.2,153.68,False
927,3.85,193.98,1.93,4.73,54.87,0.42,221.31,220.18,False
928,3.69,182.46,1.82,4.48,51.24,0.39,226.4,208.85,False
929,3.98,202.92,2.01,4.93,57.68,0.44,217.36,228.97,False
930,1.52,32.97,0.41,1.18,4.17,0.02,292.48,61.83,False
931,1.76,49.31,0.56,1.54,9.32,0.06,285.26,77.9,False
932,2.79,120.55,1.24,3.11,31.75,0.24,253.77,147.97,False
933,1.63,40.19,0.48,1.34,6.45,0.04,289.29,68.94,False
934,2.94,130.92,1.33,3.34,35.01,0.26,249.18,158.16,False
935,2.7,114.31,1.18,2.97,29.78,0.22,256.53,141.83,False
936,1.97,64.13,0.7,1.86,13.99,0.1,278.7,92.48,False
937,2.46,97.8,1.02,2.61,24.59,0.18,263.82,125.6,False
938,3.7,183.27,1.83,4.5,51.5,0.39,226.05,209.65,False
939,2.39,93.26,0.98,2.51,23.16,0.17,265.83,121.12,False
940,2.91,128.74,1.31,3.29,34.33,0.26,250.15,156.02,False
941,3.56,173.42,1.74,4.28,48.39,0.37,230.4,199.96,False
942,2.5,100.66,1.05,2.67,25.49,0.19,262.56,128.41,False
943,2.84,124.11,1.27,3.19,32.87,0.25,252.2,151.46,False
944,3.53,171.83,1.72,4.24,47.89,0.37,231.1,198.4,False
945,2.12,74.13,0.8,2.09,17.13,0.12,274.28,102.32,False
946,1.91,59.49,0.66,1.76,12.52,0.09,280.76,87.92,False
947,3.27,153.55,1.55,3.84,42.14,0.32,239.18,180.42,False
948,1.48,30.45,0.38,1.12,3.38,0.01,293.59,59.36,False
949,3.48,168.25,1.69,4.17,46.77,0.36,232.69,194.87,False
950,2.28,85.37,0.9,2.33,20.67,0.15,269.32,113.37,False
951,3.55,173.2,1.73,4.28,48.32,0.37,230.5,199.74,False
952,2.52,101.67,1.06,2.69,25.8,0.19,262.11,129.4,False
953,2.4,93.48,0.98,2.51,23.23,0.17,265.73,121.35,False
954,3.59,175.71,1.76,4.33,49.12,0.37,229.39,202.21,False
955,3.2,148.57,1.5,3.73,40.57,0.31,241.38,175.52,False
956,1.62,39.7,0.47,1.32,6.29,0.04,289.5,68.45,False
957,3.09,141.23,1.43,3.57,38.26,0.29,244.63,168.3,False
958,3.93,199.26,1.98,4.85,56.53,0.43,218.98,225.37,False
959,3.04,137.84,1.4,3.49,37.19,0.28,246.13,164.97,False
960,1.75,48.63,0.56,1.52,9.11,0.06,285.55,77.24,False
961,3.87,195.34,1.94,4.76,55.3,0.42,220.71,221.52,False
962,3.25,152.56,1.54,3.82,41.83,0.32,239.62,179.45,False
963,2.84,123.65,1.27,3.18,32.73,0.25,252.4,151.02,False
964,1.83,54.59,0.61,1.65,10.98,0.07,282.92,83.1,False
965,2.74,117.41,1.21,3.04,30.76,0.23,255.15,144.88,False
966,1.67,43.28,0.51,1.4,7.42,0.05,287.92,71.97,False
967,2.84,123.89,1.27,3.19,32.8,0.25,252.29,151.25,False
968,3.0,135.02,1.37,3.43,36.3,0.27,247.37,162.2,False
969,3.35,158.92,1.6,3.96,43.83,0.33,236.81,185.7,False
970,1.67,43.41,0.51,1.41,7.46,0.05,287.86,72.1,False
971,3.4,162.72,1.63,4.04,45.03,0.34,235.13,189.44,False
972,2.02,67.18,0.73,1.93,14.95,0.1,277.35,95.49,False
973,1.97,64.22,0.7,1.87,14.02,0.1,278.66,92.57,False
974,3.11,142.92,1.45,3.61,38.79,0.29,243.88,169.97,False
975,3.99,203.09,2.02,4.94,57.74,0.44,217.29,229.14,False
976,2.49,99.99,1.04,2.66,25.28,0.19,262.85,127.75,False
977,3.7,183.22,1.83,4.5,51.48,0.39,226.07,209.6,False
978,3.95,200.57,1.99,4.88,56.94,0.44,218.4,226.66,False
979,1.98,64.84,0.71,1.88,14.21,0.1,278.39,93.18,False
980,3.93,199.16,1.98,4.85,56.5,0.43,219.02,225.27,False
981,1.71,45.82,0.53,1.46,8.22,0.05,286.8,74.47,False
982,2.2,79.91,0.85,2.21,18.95,0.14,271.73,108.0,False
983,3.08,140.33,1.42,3.55,37.98,0.29,245.03,167.42,False
984,2.95,131.73,1.34,3.36,35.27,0.27,248.82,158.96,False
985,3.24,151.71,1.53,3.8,41.56,0.32,240.0,178.61,False
986,3.14,144.8,1.47,3.65,39.38,0.3,243.05,171.82,False
987,1.96,63.33,0.7,1.85,13.74,0.1,279.06,91.7,False
988,2.48,99.15,1.03,2.64,25.01,0.18,263.23,126.92,False
989,2.73,116.19,1.19,3.02,30.38,0.23,255.69,143.68,False
990,3.14,144.73,1.46,3.65,39.36,0.3,243.08,171.75,False
991,1.73,47.75,0.55,1.5,8.83,0.06,285.94,76.38,False
992,2.55,103.79,1.08,2.74,26.47,0.2,261.17,131.49,False
993,2.78,120.07,1.23,3.1,31.6,0.24,253.98,147.49,False
994,1.65,41.58,0.49,1.37,6.89,0.04,288.67,70.3,False
995,3.08,140.61,1.43,3.55,38.06,0.29,244.9,167.69,False
996,2.08,71.8,0.78,2.03,16.4,0.12,275.32,100.02,False
997,2.07,70.8,0.77,2.01,16.08,0.11,275.76,99.04,False
998,3.91,197.7,1.97,4.82,56.04,0.43,219.67,223.84,False
999,3.06,139.32,1.41,3.53,37.66,0.28,245.47,166.43,False
1000,3.24,151.58,1.53,3.8,41.52,0.31,240.05,178.48,False
1001,1.77,50.0,0.57,1.55,9.54,0.06,284.95,78.58,False
1002,1.44,27.64,0.36,1.06,2.5,0.01,294.83,56.6,False
1003,2.88,126.93,1.3,3.25,33.76,0.25,250.95,154.24,False
1004,3.06,138.9,1.41,3.52,37.53,0.28,245.66,166.01,False
1005,2.86,125.03,1.28,3.21,33.16,0.25,251.79,152.37,False
1006,2.71,115.36,1.19,3.0,30.11,0.22,256.06,142.86,False
1007,2.67,112.33,1.16,2.93,29.16,0.22,257.4,139.88,False
1008,2.97,132.62,1.35,3.38,35.55,0.27,248.43,159.83,False
1009,3.26,152.76,1.54,3.82,41.89,0.32,239.53,179.64,False
1010,2.32,88.3,0.93,2.4,21.6,0.16,268.02,116.25,False
1011,3.97,201.6,2.0,4.9,57.27,0.44,217.95,227.67,False
1012,3.66,180.65,1.8,4.44,50.67,0.39,227.21,207.07,False
1013,2.58,105.73,1.1,2.78,27.08,0.2,260.32,133.39,False
1014,2.24,82.73,0.88,2.28,19.84,0.14,270.48,110.77,False
1015,2.26,83.91,0.89,2.3,20.21,0.15,269.96,111.93,False
1016,1.76,49.73,0.57,1.55,9.45,0.06,285.07,78.32,False
1017,1.85,55.98,0.63,1.68,11.42,0.08,282.31,84.47,False
1018,2.49,99.55,1.04,2.65,25.14,0.19,263.05,127.31,False
1019,3.77,187.99,1.87,4.6,52.98,0.41,223.96,214.29,False
1020,2.54,103.27,1.07,2.73,26.31,0.19,261.41,130.97,False
1021,4.0,204.32,2.03,4.96,58.12,0.45,216.74,230.34,False
1022,1.42,25.82,0.34,1.02,1.93,0.0,295.64,54.81,False
1023,3.49,168.51,1.69,4.17,46.85,0.36,232.57,195.13,False
1024,2.61,107.99,1.12,2.83,27.79,0.21,259.32,135.61,False
1025,2.65,111.18,1.15,2.9,28.8,0.21,257.91,138.75,False
1026,3.43,164.64,1.65,4.09,45.63,0.35,234.28,191.33,False
1027,1.49,31.18,0.39,1.14,3.61,0.02,293.27,60.08,False
1028,3.49,168.6,1.69,4.17,46.88,0.36,232.53,195.22,False
1029,1.62,39.83,0.47,1.33,6.34,0.04,289.44,68.59,False
1030,1.99,65.07,0.71,1.89,14.28,0.1,278.29,93.41,False
1031,3.74,186.35,1.86,4.57,52.47,0.4,224.69,212.67,False
1032,3.86,194.63,1.94,4.75,55.07,0.42,221.03,220.81,False
1033,3.29,154.69,1.56,3.87,42.5,0.32,238.68,181.54,False
1034,2.69,113.52,1.17,2.96,29.54,0.22,256.88,141.05,False
1035,3.45,165.77,1.66,4.11,45.99,0.35,233.78,192.44,False
1036,2.15,76.65,0.82,2.14,17.93,0.13,273.17,104.79,False
1037,2.19,79.34,0.85,2.2,18.77,0.14,271.98,107.44,False
1038,1.75,48.71,0.56,1.52,9.13,0.06,285.52,77.32,False
1039,2.59,106.59,1.1,2.8,27.35,0.2,259.94,134.24,False
1040,2.07,70.63,0.76,2.01,16.03,0.11,275.83,98.88,False
1041,3.7,183.44,1.83,4.5,51.55,0.39,225.97,209.81,False
1042,3.2,148.83,1.5,3.74,40.65,0.31,241.27,175.78,False
1043,2.99,134.4,1.37,3.42,36.11,0.27,247.65,161.59,False
1044,3.63,178.77,1.79,4.4,50.08,0.38,228.03,205.23,False
1045,3.42,163.82,1.64,4.07,45.37,0.35,234.64,190.52,False
1046,3.05,138.52,1.41,3.51,37.41,0.28,245.83,165.64,False
1047,3.52,171.0,1.71,4.23,47.63,0.36,231.47,197.58,False
1048,1.44,27.18,0.35,1.05,2.35,0.01,295.03,56.15,False
1049,3.27,153.65,1.55,3.84,42.17,0.32,239.14,180.52,False
1050,1.62,39.54,0.47,1.32,6.24,0.04,289.58,68.3,False
1051,2.27,84.88,0.9,2.32,20.52,0.15,269.54,112.88,False
1052,3.23,150.6,1.52,3.78,41.21,0.31,240.49,177.52,False
1053,3.18,147.26,1.49,3.7,40.16,0.3,241.96,174.23,False
1054,1.41,25.38,0.34,1.01,1.79,0.0,295.83,54.38,False
1055,1.89,58.78,0.65,1.75,12.3,0.08,281.07,87.22,False
1056,1.57,36.27,0.44,1.25,5.22,0.03,291.02,65.09,False
1057,3.79,189.47,1.89,4.63,53.45,0.41,223.31,215.75,False
1058,3.71,184.24,1.84,4.52,51.8,0.4,225.62,210.6,False
1059,2.56,104.96,1.09,2.77,26.84,0.2,260.66,132.64,False
1060,3.43,164.68,1.65,4.09,45.64,0.35,234.26,191.36,False
1061,3.35,159.08,1.6,3.96,43.88,0.33,236.74,185.86,False
1062,2.29,86.22,0.91,2.35,20.94,0.15,268.94,114.2,False
1063,2.97,133.27,1.36,3.39,35.76,0.27,248.14,160.48,False
1064,1.92,60.66,0.67,1.79,12.89,0.09,280.24,89.07,False
1065,3.8,189.94,1.89,4.65,53.6,0.41,223.1,216.21,False
1066,3.91,198.04,1.97,4.82,56.15,0.43,219.52,224.17,False
1067,2.66,111.88,1.15,2.92,29.02,0.22,257.6,139.44,False
1068,2.24,82.73,0.88,2.28,19.84,0.14,270.48,110.77,False
1069,2.8,121.5,1.25,3.13,32.05,0.24,253.35,148.9,False
1070,2.78,119.65,1.23,3.09,31.47,0.24,254.16,147.08,False
1071,3.45,165.85,1.66,4.11,46.01,0.35,233.75,192.51,False
1072,2.34,89.57,0.94,2.43,22.0,0.16,267.46,117.5,False
1073,3.97,202.12,2.01,4.91,57.43,0.44,217.72,228.18,False
1074,3.83,192.44,1.92,4.7,54.38,0.42,222.0,218.66,False
1075,3.78,188.53,1.88,4.61,53.15,0.41,223.72,214.82,False
1076,2.53,102.38,1.06,2.71,26.03,0.19,261.8,130.1,False
1077,3.88,196.0,1.95,4.78,55.5,0.43,220.42,222.17,False
1078,2.78,119.8,1.23,3.1,31.51,0.24,254.1,147.23,False
1079,1.86,56.14,0.63,1.69,11.47,0.08,282.24,84.63,False
1080,2.24,82.3,0.87,2.27,19.71,0.14,270.67,110.35,False
1081,1.77,49.93,0.57,1.55,9.52,0.06,284.98,78.52,False
1082,1.98,64.88,0.71,1.88,14.22,0.1,278.37,93.22,False
1083,1.76,49.78,0.57,1.55,9.47,0.06,285.05,78.37,False
1084,2.41,94.22,0.99,2.53,23.46,0.17,265.41,122.07,False
1085,2.42,95.27,1.0,2.55,23.79,0.17,264.94,123.11,False
1086,1.86,56.28,0.63,1.69,11.52,0.08,282.17,84.77,False
1087,2.08,71.61,0.77,2.03,16.34,0.12,275.4,99.84,False
1088,2.99,134.12,1.36,3.41,36.02,0.27,247.77,161.31,False
1089,2.98,133.3,1.36,3.39,35.76,0.27,248.13,160.51,False
1090,3.09,140.94,1.43,3.56,38.17,0.29,244.75,168.02,False
1091,2.26,83.92,0.89,2.3,20.22,0.15,269.96,111.94,False
1092,3.35,159.28,1.6,3.97,43.94,0.33,236.65,186.05,False
1093,3.58,175.21,1.75,4.32,48.96,0.37,229.61,201.72,False
1094,3.17,146.46,1.48,3.68,39.91,0.3,242.31,173.45,False
1095,3.22,150.23,1.52,3.77,41.09,0.31,240.65,177.16,False
1096,2.43,95.93,1.0,2.57,24.0,0.18,264.65,123.76,False
1097,1.51,32.0,0.4,1.15,3.87,0.02,292.9,60.89,False
1098,1.58,36.76,0.44,1.26,5.37,0.03,290.8,65.57,False
1099,1.93,60.94,0.67,1.79,12.98,0.09,280.12,89.34,False
1100,3.42,163.84,1.65,4.07,45.38,0.35,234.63,190.54,False
1101,2.15,76.47,0.82,2.14,17.87,0.13,273.25,104.61,False
1102,3.93,199.27,1.98,4.85,56.53,0.43,218.97,225.38,False
1103,3.78,188.91,1.88,4.62,53.27,0.41,223.55,215.19,False
1104,3.69,182.46,1.82,4.48,51.24,0.39,226.41,208.85,False
1105,1.42,26.15,0.34,1.03,2.03,0.0,295.49,55.14,False
1106,1.6,38.74,0.46,1.3,5.99,0.03,289.93,67.51,False
1107,3.17,146.81,1.48,3.69,40.02,0.3,242.16,173.79,False
1108,3.41,163.37,1.64,4.06,45.23,0.34,234.84,190.08,False
1109,2.13,75.25,0.81,2.11,17.49,0.13,273.79,103.41,False
1110,2.44,96.36,1.01,2.58,24.13,0.18,264.46,124.18,False
1111,1.75,48.95,0.56,1.53,9.21,0.06,285.41,77.55,False
1112,3.4,162.7,1.63,4.04,45.02,0.34,235.14,189.42,False
1113,2.14,75.57,0.81,2.12,17.59,0.13,273.65,103.73,False
1114,2.13,74.67,0.8,2.1,17.31,0.12,274.05,102.85,False
1115,2.85,124.91,1.28,3.21,33.12,0.25,251.84,152.26,False
1116,1.66,42.81,0.5,1.39,7.27,0.04,288.13,71.51,False
1117,3.62,177.82,1.78,4.38,49.78,0.38,228.46,204.29,False
1118,3.85,193.78,1.93,4.73,54.81,0.42,221.4,219.99,False
1119,2.01,66.59,0.73,1.92,14.76,0.1,277.62,94.9,False
1120,2.98,133.38,1.36,3.4,35.79,0.27,248.1,160.58,False
1121,3.42,163.82,1.64,4.07,45.37,0.35,234.64,190.52,False
1122,2.28,85.08,0.9,2.33,20.58,0.15,269.44,113.09,False
1123,3.13,143.91,1.46,3.63,39.1,0.3,243.44,170.94,False
1124,3.14,144.65,1.46,3.64,39.34,0.3,243.12,171.66,False
1125,3.64,179.43,1.79,4.41,50.29,0.38,227.74,205.87,False
1126,3.24,151.59,1.53,3.8,41.52,0.31,240.05,178.49,False
1127,3.84,193.24,1.92,4.72,54.63,0.42,221.64,219.45,False
1128,2.69,113.63,1.17,2.96,29.57,0.22,256.83,141.16,False
1129,1.72,46.54,0.54,1.48,8.45,0.05,286.48,75.18,False
1130,1.49,31.18,0.39,1.14,3.61,0.02,293.27,60.08,False
1131,2.93,130.42,1.33,3.33,34.86,0.26,249.4,157.68,False
1132,2.12,74.33,0.8,2.09,17.2,0.12,274.2,102.51,False
1133,2.49,100.12,1.04,2.66,25.32,0.19,262.8,127.88,False
1134,3.41,163.58,1.64,4.06,45.3,0.34,234.75,190.28,False
1135,3.34,158.59,1.6,3.95,43.73,0.33,236.95,185.38,False
1136,1.95,62.36,0.69,1.83,13.43,0.09,279.49,90.74,False
1137,2.04,68.58,0.75,1.96,15.39,0.11,276.74,96.85,False
1138,3.49,168.54,1.69,4.17,46.86,0.36,232.56,195.16,False
1139,1.93,61.54,0.68,1.81,13.17,0.09,279.85,89.93,False
1140,3.74,185.89,1.85,4.56,52.32,0.4,224.89,212.23,False
1141,1.8,52.48,0.59,1.61,10.32,0.07,283.85,81.03,False
1142,3.85,193.56,1.93,4.73,54.74,0.42,221.5,219.77,False
1143,3.77,187.89,1.87,4.6,52.95,0.41,224.01,214.19,False
1144,1.82,53.72,0.6,1.63,10.71,0.07,283.31,82.24,False
1145,1.48,30.32,0.38,1.12,3.34,0.01,293.65,59.23,False
1146,3.8,189.98,1.89,4.65,53.61,0.41,223.08,216.25,False
1147,1.77,49.9,0.57,1.55,9.51,0.06,285.0,78.48,False
1148,2.12,74.18,0.8,2.09,17.15,0.12,274.26,102.37,False
1149,2.12,74.14,0.8,2.09,17.14,0.12,274.28,102.32,False
1150,3.21,149.46,1.51,3.75,40.85,0.31,240.99,176.39,False
1151,2.64,109.85,1.14,2.88,28.38,0.21,258.5,137.45,False
1152,1.49,30.92,0.39,1.13,3.53,0.01,293.38,59.82,False
1153,2.59,106.9,1.11,2.81,27.45,0.2,259.8,134.54,False
1154,3.44,165.33,1.66,4.1,45.85,0.35,233.98,192.0,False
1155,3.28,154.41,1.56,3.86,42.41,0.32,238.8,181.26,False
1156,1.97,63.77,0.7,1.86,13.87,0.1,278.86,92.13,False
1157,3.9,197.36,1.96,4.81,55.93,0.43,219.82,223.5,False
